,date,close,average,turnover_ratio,market_cap
3518,2021-04-01,486.99,487.92,1.4297,670.5339
3519,2021-04-02,502.24,500.43,1.7267,691.5298
3520,2021-04-06,488.97,491.21,1.3683,673.2645
3521,2021-04-07,479.54,475.27,1.6018,660.2786
3522,2021-04-08,480.73,481.48,0.8096,661.917
3523,2021-04-09,481.92,485.81,0.8627,663.5554
3524,2021-04-12,446.88,456.23,1.6721,615.3134
3525,2021-04-13,452.44,454.61,0.8491,622.9593
3526,2021-04-14,449.26,452.46,1.0864,618.5902
3527,2021-04-15,459.31,454.13,1.9804,632.4257
3528,2021-04-16,467.11,469.18,1.7702,643.1664
3529,2021-04-19,473.06,471.11,1.5094,651.3584
3530,2021-04-20,469.14,471.47,1.0138,645.9577
3531,2021-04-21,493.6,483.05,2.1102,679.6361
3532,2021-04-22,479.8,479.97,2.5345,660.6427
3533,2021-04-23,473.5,474.24,1.4206,651.9652
3534,2021-04-26,486.2,488.42,2.0618,669.4416
3535,2021-04-27,490.16,484.39,1.276,674.9029
3536,2021-04-28,496.02,493.12,1.2553,682.9736
3537,2021-04-29,499.11,501.19,1.7269,687.2213
3538,2021-04-30,516.12,519.89,3.7999,710.6445
3539,2021-05-06,541.24,535.61,3.0292,745.2331
3540,2021-05-07,535.47,546.88,2.8486,737.2838
3541,2021-05-10,515.63,518.72,2.2497,709.977
3542,2021-05-11,534.1,523.23,2.2954,735.4027
3543,2021-05-12,542.47,538.6,1.6377,746.9322
3544,2021-05-13,524.45,531.12,1.3299,722.1134
3545,2021-05-14,564.33,554.19,2.8162,777.0304
3546,2021-05-17,559.62,571.83,2.6716,770.5375
3547,2021-05-18,561.69,565.19,1.7882,773.3895
3548,2021-05-19,572.75,569.68,1.8268,788.6206
3549,2021-05-20,561.87,562.73,1.7079,773.6322
3550,2021-05-21,562.17,563.32,1.2701,774.057
3551,2021-05-24,587.63,580.58,2.0938,808.2815
3552,2021-05-25,595.66,591.21,1.8901,819.3256
3553,2021-05-26,582.86,590.71,1.4275,801.7279
3554,2021-05-27,594.25,591.91,1.6202,817.3838
3555,2021-05-28,587.63,591.33,1.3182,808.2815
3556,2021-05-31,613.92,605.23,2.1463,844.4479
3557,2021-06-01,618.95,623.25,1.7374,851.3656
3558,2021-06-02,599.98,607.47,1.6726,825.2724
3559,2021-06-03,583.92,591.99,1.5579,803.1843
3560,2021-06-04,584.1,579.53,1.8964,803.427
3561,2021-06-07,609.64,607.83,2.0698,838.5617
3562,2021-06-08,606.91,609.64,1.6019,834.7995
3563,2021-06-09,634.39,626.74,2.1571,872.6042
3564,2021-06-10,627.82,624.76,1.455,863.5627
3565,2021-06-11,619.39,615.42,1.6725,851.9724
3566,2021-06-15,621.29,611.3,1.6222,854.5817
3567,2021-06-16,582.82,598.56,1.8381,801.6672
3568,2021-06-17,620.28,607.01,2.3342,853.1861
3569,2021-06-18,626.5,630.54,2.1716,861.7422
3570,2021-06-21,656.01,643.43,2.5932,902.3383
3571,2021-06-22,646.74,651.36,1.7122,889.5951
3572,2021-06-23,660.07,664.31,1.8548,907.921
3573,2021-06-24,651.6,654.84,1.2668,896.2701
3574,2021-06-25,648.16,646.32,1.631,891.537
3575,2021-06-28,668.36,663.33,1.6972,919.3292
3576,2021-06-29,660.24,656.42,1.346,908.1638
3577,2021-06-30,680.23,677.25,2.0275,935.6526
3578,2021-07-01,661.74,676.89,1.5516,910.227
3579,2021-07-02,648.51,651.48,1.5342,892.0224
3580,2021-07-05,693.33,690.97,2.8169,953.6751
3581,2021-07-06,683.23,688.63,2.319,939.779
3582,2021-07-07,751.57,725.96,2.8427,1033.7751
3583,2021-07-08,755.18,751.39,2.4217,1038.751
3584,2021-07-09,751.43,752.23,1.9589,1033.593
3585,2021-07-12,740.49,736.9,3.4031,1018.544
3586,2021-07-13,694.83,699.81,3.3663,955.7383
3587,2021-07-14,697.35,706.42,1.7533,959.1972
3588,2021-07-15,706.21,696.9,1.7443,971.3942
3589,2021-07-16,729.11,732.71,2.068,1002.8881
3590,2021-07-19,714.55,735.01,2.0241,982.8631
3591,2021-07-20,742.83,729.41,1.3517,1021.7601
3592,2021-07-21,761.01,757.29,1.5701,1046.761
3593,2021-07-22,768.29,766.63,1.1124,1056.7736
3594,2021-07-23,754.52,749.96,1.4936,1037.8408
3595,2021-07-26,796.92,793.96,2.3405,1096.156
3596,2021-07-27,783.15,827.52,3.2489,1077.2233
3597,2021-07-28,791.67,788.34,2.3148,1088.9348
3598,2021-07-29,836.84,823.42,2.0416,1151.073
3599,2021-07-30,842.93,840.0,1.7633,1159.4471
3600,2021-08-02,846.94,843.23,1.5876,1164.9691
3601,2021-08-03,789.73,806.59,1.8791,1086.2648
3602,2021-08-04,826.61,823.99,1.4741,1136.9948
3603,2021-08-05,877.91,865.62,2.2674,1207.5677
3604,2021-08-06,863.31,863.6,1.6827,1187.4821
3605,2021-08-09,851.62,847.7,1.3348,1171.4014
3606,2021-08-10,882.28,883.98,1.9307,1213.5753
3607,2021-08-11,877.91,869.3,1.1553,1207.5677
3608,2021-08-12,858.5,863.52,1.1125,1180.8678
3609,2021-08-13,846.33,844.71,1.325,1164.1196
3610,2021-08-16,833.67,837.62,1.0063,1146.7039
3611,2021-08-17,811.12,823.21,1.8863,1115.6956
3612,2021-08-18,823.83,826.57,1.5929,1133.1719
3613,2021-08-19,866.09,851.71,1.7311,1191.3051
3614,2021-08-20,952.69,937.27,3.8968,1310.4233
3615,2021-08-23,999.5,979.22,2.9032,1374.8068
3616,2021-08-24,998.04,988.23,2.7557,1372.8043
3617,2021-08-25,1014.63,1040.63,3.3557,1395.6206
3618,2021-08-26,1048.73,1049.18,2.1708,1442.5277
3619,2021-08-27,1016.88,1021.92,2.17,1398.7155
3620,2021-08-30,988.21,1007.39,2.3155,1359.2722
3621,2021-08-31,986.88,995.82,1.7596,1357.4518
3622,2021-09-01,987.32,974.82,2.1221,1358.0586
3623,2021-09-02,979.78,972.29,1.6087,1347.682
3624,2021-09-03,953.31,954.21,1.8167,1311.2729
3625,2021-09-06,964.87,951.0,1.5373,1327.1716
3626,2021-09-07,974.44,985.78,1.4535,1340.3395
3627,2021-09-08,949.16,952.53,1.3393,1305.5688
3628,2021-09-09,948.41,940.19,1.2191,1304.5374
3629,2021-09-10,985.51,974.67,1.8275,1355.5707
3630,2021-09-13,886.96,898.57,2.8842,1220.0074
3631,2021-09-14,884.09,896.73,2.0987,1216.0632
3632,2021-09-15,920.27,875.47,2.5501,1265.8223
3633,2021-09-16,868.65,872.46,1.7841,1194.8246
3634,2021-09-17,884.97,876.35,1.2275,1217.2769
3635,2021-09-22,909.72,907.7,1.5686,1251.3193
3636,2021-09-23,919.82,915.23,1.5086,1265.2155
3637,2021-09-24,923.35,921.41,0.9494,1270.0699
3638,2021-09-27,908.18,905.71,1.1163,1249.1956
3639,2021-09-28,922.25,925.9,1.0003,1268.553
3640,2021-09-29,892.25,904.74,0.9613,1227.2893
3641,2021-09-30,912.33,910.33,0.9337,1254.8997
3642,2021-10-08,851.27,866.45,2.0559,1170.916
3643,2021-10-11,881.88,880.4,1.4468,1213.0291
3644,2021-10-12,851.44,861.6,1.0311,1171.1587
3645,2021-10-13,837.86,824.81,2.0851,1152.4688
3646,2021-10-14,861.72,864.42,1.3812,1185.2975
3647,2021-10-15,909.72,893.89,1.3491,1251.3193
3648,2021-10-18,897.15,895.2,0.9303,1234.025
3649,2021-10-19,930.19,918.22,1.0497,1279.4757
3650,2021-10-20,918.55,924.57,1.085,1263.4557
3651,2021-10-21,891.15,897.92,0.7429,1225.7723
3652,2021-10-22,885.86,892.38,0.9392,1218.4905
3653,2021-10-25,920.18,907.94,1.1001,1265.7009
3654,2021-10-26,869.53,885.82,1.9482,1196.0382
3655,2021-10-27,869.97,865.75,1.2966,1196.645
3656,2021-10-28,874.08,872.67,0.9976,1202.2885
3657,2021-10-29,894.02,884.24,1.4891,1229.7166
3658,2021-11-01,912.59,913.81,1.2515,1255.2635
3659,2021-11-02,971.13,960.53,2.1173,1335.7885
3660,2021-11-03,952.69,957.29,1.1475,1310.4233
3661,2021-11-04,981.15,978.83,1.4791,1349.5632
3662,2021-11-05,955.82,973.28,1.1222,1314.7318
3663,2021-11-08,962.84,947.58,0.9678,1324.3802
3664,2021-11-09,990.06,978.95,1.2946,1361.8209
3665,2021-11-10,989.53,993.49,1.2448,1361.0927
3666,2021-11-11,976.78,978.09,1.3277,1343.5557
3667,2021-11-12,992.4,988.05,1.0553,1365.037
3668,2021-11-15,941.0,962.69,1.4496,1294.3427
3669,2021-11-16,947.57,960.52,1.3636,1303.3843
3670,2021-11-17,939.77,925.78,1.2928,1292.6436
3671,2021-11-18,930.06,929.57,1.0578,1279.2936
3672,2021-11-19,920.71,920.04,1.0741,1266.4291
3673,2021-11-22,961.47,953.15,1.5172,1322.4991
3674,2021-11-23,922.47,930.41,1.3231,1268.8564
3675,2021-11-24,899.75,911.3,1.1218,1237.6052
3676,2021-11-25,896.35,901.93,0.8311,1232.9327
3677,2021-11-26,905.97,899.73,0.7076,1246.1614
3678,2021-11-29,926.0,921.99,1.2325,1273.7109
3679,2021-11-30,1018.6,1000.21,2.9718,1401.082
3680,2021-12-01,1024.38,1032.09,2.9012,1409.0312
3681,2021-12-02,1003.91,1010.96,1.3146,1380.875
3682,2021-12-03,1016.0,1013.73,1.085,1397.5018
3683,2021-12-06,1002.85,1010.19,0.9557,1379.4186
3684,2021-12-07,966.06,971.43,1.2629,1328.8101
3685,2021-12-08,964.6,966.5,0.9928,1326.8075
3686,2021-12-09,970.56,961.67,1.3178,1334.9995
3687,2021-12-10,972.5,984.79,2.0085,1337.6696
3688,2021-12-13,1000.12,995.33,1.5782,1375.6562
3689,2021-12-14,997.03,989.82,1.0346,1371.4086
3690,2021-12-15,986.4,990.87,0.8464,1356.7843
3691,2021-12-16,952.69,945.63,2.1368,1310.4233
3692,2021-12-17,921.9,931.56,0.9579,1268.0675
3693,2021-12-20,903.5,912.34,1.0333,1242.7632
3694,2021-12-21,903.37,900.88,0.8275,1242.5812
3695,2021-12-22,893.8,894.63,1.2639,1229.4132
3696,2021-12-23,893.0,898.9,1.1984,1228.3209
3697,2021-12-24,909.15,903.99,1.0331,1250.5305
3698,2021-12-27,893.27,902.93,0.8585,1228.6851
3699,2021-12-28,922.34,904.41,1.4016,1268.6743
3700,2021-12-29,937.03,938.56,1.1575,1288.8813
3701,2021-12-30,1030.73,1011.29,2.3251,1417.7695
3702,2021-12-31,992.62,993.83,1.8754,1365.3405
3703,2022-01-04,1006.25,988.23,1.2296,1384.1349
3704,2022-01-05,955.12,964.62,1.2984,1313.8025
3705,2022-01-06,941.88,938.09,1.1133,1295.5974
3706,2022-01-07,930.77,948.51,0.7785,1280.3051
3707,2022-01-10,904.38,907.79,1.2929,1244.0162
3708,2022-01-11,881.31,892.07,1.0441,1212.2786
3709,2022-01-12,942.68,917.83,1.5,1296.6897
3710,2022-01-13,935.71,933.9,0.8218,1287.1017
3711,2022-01-14,961.07,963.07,1.0147,1321.9948
3712,2022-01-17,971.93,973.55,0.7837,1336.923
3713,2022-01-18,975.23,979.0,0.7123,1341.4742
