,date,close,average,turnover_ratio,market_cap
3752,2020-09-03,1737.55,1784.11,2.8004,1604.5825
3753,2020-09-04,1606.23,1621.67,1.9766,1483.3157
3754,2020-09-07,1595.45,1606.5,1.1236,1473.361
3755,2020-09-08,1557.95,1557.49,1.2581,1438.7306
3756,2020-09-09,1486.61,1501.6,1.1029,1372.8483
3757,2020-09-10,1583.69,1567.04,1.4845,1462.5012
3758,2020-09-11,1712.0,1673.34,1.4617,1580.9927
3759,2020-09-14,1659.41,1679.94,1.4813,1532.4257
3760,2020-09-15,1634.59,1621.57,0.9343,1509.4998
3761,2020-09-16,1666.53,1653.2,0.8234,1539.002
3762,2020-09-17,1600.61,1610.0,0.8812,1478.1272
3763,2020-09-18,1595.98,1574.67,1.0,1473.8436
3764,2020-09-21,1561.42,1576.96,0.6778,1441.9281
3765,2020-09-22,1534.63,1546.76,0.6632,1417.1921
3766,2020-09-23,1543.78,1537.75,0.6849,1425.6385
3767,2020-09-24,1509.15,1518.8,0.6175,1393.6628
3768,2020-09-25,1495.5,1501.81,0.5756,1381.0533
3769,2020-09-28,1508.24,1512.74,0.4413,1392.8181
3770,2020-09-29,1540.12,1532.27,0.5393,1422.26
3771,2020-09-30,1589.64,1578.6,0.7614,1467.9915
3772,2020-10-09,1604.53,1605.11,0.611,1481.7471
3773,2020-10-12,1644.13,1609.76,1.0566,1518.3081
3774,2020-10-13,1630.99,1629.46,0.5859,1506.1814
3775,2020-10-14,1638.51,1649.45,0.6663,1513.1196
3776,2020-10-15,1614.33,1619.77,0.4558,1490.7968
3777,2020-10-16,1612.51,1609.12,0.4298,1489.1075
3778,2020-10-19,1581.02,1598.03,0.5065,1460.0276
3779,2020-10-20,1603.88,1587.67,0.3964,1481.1438
3780,2020-10-21,1588.33,1596.09,0.3498,1466.7848
3781,2020-10-22,1576.38,1574.4,0.3554,1455.7441
3782,2020-10-23,1541.03,1557.65,0.4899,1423.1046
3783,2020-10-26,1465.31,1446.11,1.2203,1353.1802
3784,2020-10-27,1523.26,1505.21,0.6832,1406.6945
3785,2020-10-28,1526.14,1521.19,0.5497,1409.349
3786,2020-10-29,1538.55,1536.96,0.5411,1420.812
3787,2020-10-30,1498.04,1509.35,0.7209,1383.4064
3788,2020-11-02,1490.86,1496.91,0.4356,1376.7699
3789,2020-11-03,1500.0,1498.6,0.3186,1385.2163
3790,2020-11-04,1495.37,1491.93,0.4012,1380.9327
3791,2020-11-05,1504.12,1505.36,0.4559,1389.0172
3792,2020-11-06,1477.4,1474.92,0.6596,1364.3416
3793,2020-11-09,1511.24,1504.56,0.6566,1395.5934
3794,2020-11-10,1511.37,1510.83,0.4094,1395.714
3795,2020-11-11,1482.23,1489.4,0.4333,1368.8062
3796,2020-11-12,1470.61,1479.46,0.4013,1358.067
3797,2020-11-13,1454.93,1447.58,0.5206,1343.5874
3798,2020-11-16,1440.49,1439.95,0.3824,1330.2542
3799,2020-11-17,1405.6,1413.4,0.5646,1298.037
3800,2020-11-18,1425.14,1432.24,0.5729,1316.0762
3801,2020-11-19,1428.66,1421.68,0.3425,1319.3341
3802,2020-11-20,1435.07,1437.5,0.2937,1325.2466
3803,2020-11-23,1427.36,1428.27,0.3928,1318.1274
3804,2020-11-24,1411.94,1418.58,0.3502,1303.8892
3805,2020-11-25,1386.52,1395.5,0.449,1280.42
3806,2020-11-26,1374.44,1374.86,0.433,1269.2587
3807,2020-11-27,1392.4,1386.43,0.4143,1285.85
3808,2020-11-30,1365.55,1373.34,0.4551,1261.0536
3809,2020-12-01,1438.59,1419.21,0.8459,1328.5045
3810,2020-12-02,1453.03,1460.84,0.6205,1341.8378
3811,2020-12-03,1464.2,1468.45,0.5153,1352.1545
3812,2020-12-04,1501.64,1487.87,0.6135,1386.7246
3813,2020-12-07,1484.98,1488.53,0.4176,1371.34
3814,2020-12-08,1489.36,1481.88,0.4242,1375.3822
3815,2020-12-09,1558.61,1552.48,1.2873,1439.3339
3816,2020-12-10,1606.3,1600.27,0.9991,1483.376
3817,2020-12-11,1574.48,1592.01,0.8842,1453.9945
3818,2020-12-14,1620.21,1595.62,0.7192,1496.2267
3819,2020-12-15,1610.41,1606.53,0.5897,1487.1769
3820,2020-12-16,1646.41,1648.02,0.8073,1520.4197
3821,2020-12-17,1638.77,1649.49,0.7408,1513.3608
3822,2020-12-18,1607.61,1617.57,0.6213,1484.5826
3823,2020-12-21,1608.0,1608.62,0.6875,1484.9446
3824,2020-12-22,1602.57,1624.76,0.7065,1479.9371
3825,2020-12-23,1599.44,1588.09,0.7137,1477.0413
3826,2020-12-24,1611.13,1613.13,0.4776,1487.8406
3827,2020-12-25,1633.28,1634.4,0.5984,1508.293
3828,2020-12-28,1633.22,1632.61,0.4886,1508.2327
3829,2020-12-29,1594.08,1609.89,0.6156,1472.094
3830,2020-12-30,1666.6,1642.76,0.9672,1539.0623
3831,2020-12-31,1747.68,1720.58,1.1391,1613.934
3832,2021-01-04,1829.14,1816.85,0.9424,1689.1675
3833,2021-01-05,1936.29,1911.78,1.3101,1788.1115
3834,2021-01-06,1923.68,1917.99,0.8344,1776.4675
3835,2021-01-07,1959.35,1945.27,0.7304,1809.4086
3836,2021-01-08,1937.66,1947.71,0.7168,1789.3785
3837,2021-01-11,1921.91,1932.4,0.9053,1774.8386
3838,2021-01-12,1959.94,1944.65,0.5735,1809.9517
3839,2021-01-13,2041.6,2029.82,1.1032,1885.3663
3840,2021-01-14,1915.51,1950.45,1.1599,1768.9261
3841,2021-01-15,1856.65,1832.23,1.4038,1714.5673
3842,2021-01-18,1871.8,1889.75,0.6679,1728.5641
3843,2021-01-19,1852.14,1882.29,0.5973,1710.4043
3844,2021-01-20,1915.51,1894.44,0.5762,1768.9261
3845,2021-01-21,1946.81,1947.53,0.5996,1797.825
3846,2021-01-22,1957.0,1952.03,0.5889,1807.2367
3847,2021-01-25,2022.0,1984.03,0.9999,1867.2668
3848,2021-01-26,1940.66,1959.37,0.7073,1792.1538
3849,2021-01-27,1929.75,1928.42,0.4998,1782.0784
3850,2021-01-28,1885.0,1908.61,0.5835,1740.7511
3851,2021-01-29,1950.46,1948.06,0.7705,1801.2035
3852,2021-02-01,1999.59,1991.82,0.6625,1846.573
3853,2021-02-02,2127.51,2070.25,1.0267,1964.7025
3854,2021-02-03,2127.38,2168.59,0.9489,1964.5818
3855,2021-02-04,2201.66,2160.18,0.7887,2033.179
3856,2021-02-05,2250.66,2233.54,0.7489,2078.4277
3857,2021-02-08,2475.73,2395.61,1.1325,2286.2705
3858,2021-02-09,2502.19,2508.62,1.3545,2310.7048
3859,2021-02-10,2573.79,2537.48,0.972,2376.8286
3860,2021-02-18,2543.34,2568.91,0.9502,2348.7139
3861,2021-02-19,2502.06,2458.83,1.1037,2310.5842
3862,2021-02-22,2312.79,2380.38,1.3075,2135.8032
3863,2021-02-23,2252.16,2268.38,0.934,2079.8154
3864,2021-02-24,2077.6,2132.76,1.6004,1918.6091
3865,2021-02-25,2020.04,2039.28,1.4047,1865.4568
3866,2021-02-26,1943.54,1949.21,1.1939,1794.8083
3867,2021-03-01,1973.79,1952.06,0.9766,1822.7419
3868,2021-03-02,1907.67,1938.83,1.192,1761.6863
3869,2021-03-03,1950.14,1919.73,0.7641,1800.9019
3870,2021-03-04,1846.91,1868.11,1.042,1705.5778
3871,2021-03-05,1839.27,1830.79,0.8462,1698.5189
3872,2021-03-08,1672.87,1746.32,1.6177,1544.854
3873,2021-03-09,1579.51,1623.62,1.5482,1458.64
3874,2021-03-10,1677.44,1662.52,1.3045,1549.0773
3875,2021-03-11,1759.57,1747.5,1.2271,1624.9142
3876,2021-03-12,1751.86,1745.27,0.912,1617.795
3877,2021-03-15,1686.85,1692.83,0.8501,1557.765
3878,2021-03-16,1714.16,1708.76,0.5588,1582.9836
3879,2021-03-17,1756.5,1740.7,0.6759,1622.0787
3880,2021-03-18,1784.72,1785.5,0.6879,1648.142
3881,2021-03-19,1724.16,1737.6,0.6061,1592.2144
3882,2021-03-22,1718.86,1725.41,0.4743,1587.3276
3883,2021-03-23,1718.21,1705.25,0.4632,1586.7242
3884,2021-03-24,1720.24,1726.04,0.4522,1588.5945
3885,2021-03-25,1734.02,1723.83,0.4769,1601.3245
3886,2021-03-26,1839.86,1807.3,1.0117,1699.0619
3887,2021-03-29,1881.41,1856.12,0.9107,1737.4329
3888,2021-03-30,1862.99,1880.73,0.7439,1720.4194
3889,2021-03-31,1874.74,1850.01,0.472,1731.2791
3890,2021-04-01,1923.09,1907.24,0.6077,1775.9246
3891,2021-04-02,2018.73,2003.15,0.9582,1864.2502
3892,2021-04-06,1993.97,1997.5,0.5648,1841.3845
3893,2021-04-07,2145.15,2062.24,1.2873,1980.9921
3894,2021-04-08,2168.93,2153.01,1.0432,2002.9528
3895,2021-04-09,2123.72,2142.85,0.6627,1961.2032
3896,2021-04-12,2014.16,2035.4,0.9987,1860.027
3897,2021-04-13,2033.37,2041.14,0.7014,1877.7645
3898,2021-04-14,2054.67,2042.09,0.7582,1897.4326
3899,2021-04-15,2037.03,2028.58,0.4318,1881.1431
3900,2021-04-16,2018.73,2021.25,0.4296,1864.2502
3901,2021-04-19,2149.33,2110.75,0.9692,1984.8533
3902,2021-04-20,2151.68,2167.03,0.6502,1987.0251
3903,2021-04-21,2201.66,2182.1,0.694,2033.179
3904,2021-04-22,2179.84,2190.01,0.5354,2013.0282
3905,2021-04-23,2252.69,2243.95,0.7419,2080.2981
3906,2021-04-26,2143.19,2166.34,1.3186,1979.1821
3907,2021-04-27,2180.23,2169.49,0.6097,2013.3903
3908,2021-04-28,2251.18,2218.38,0.7433,2078.9104
3909,2021-04-29,2246.81,2247.9,0.6155,2074.8682
3910,2021-04-30,2216.75,2236.83,0.5356,2047.1156
3911,2021-05-06,2162.46,2172.8,0.6687,1996.98
3912,2021-05-07,2159.92,2193.44,0.6565,1994.627
3913,2021-05-10,2191.21,2166.76,0.6371,2023.5259
3914,2021-05-11,2221.85,2191.24,0.6494,2051.8215
3915,2021-05-12,2253.93,2243.14,0.5702,2081.4443
3916,2021-05-13,2274.77,2270.68,0.7018,2100.6902
3917,2021-05-14,2440.64,2398.4,1.2508,2253.8723
3918,2021-05-17,2466.78,2453.94,0.8267,2278.0051
3919,2021-05-18,2466.19,2450.07,0.509,2277.4622
3920,2021-05-19,2433.39,2442.59,0.3828,2247.1755
3921,2021-05-20,2451.62,2471.12,0.5946,2264.0083
3922,2021-05-21,2415.3,2419.01,0.6744,2230.4636
3923,2021-05-24,2405.1,2392.12,0.4899,2221.052
3924,2021-05-25,2492.39,2466.03,0.774,2301.6553
3925,2021-05-26,2494.22,2502.68,0.7511,2303.3445
3926,2021-05-27,2514.99,2489.84,0.6031,2322.5298
3927,2021-05-28,2464.95,2478.45,0.6179,2276.3159
3928,2021-05-31,2508.07,2481.78,0.5541,2316.1348
3929,2021-06-01,2546.55,2518.62,0.6238,2351.6702
3930,2021-06-02,2507.8,2522.76,0.5392,2315.8933
3931,2021-06-03,2624.81,2593.89,1.0999,2423.9475
3932,2021-06-04,2630.23,2629.53,0.6131,2428.9551
3933,2021-06-07,2733.33,2690.44,0.7956,2524.1584
3934,2021-06-08,2462.99,2559.7,2.0278,2274.5059
3935,2021-06-09,2555.3,2503.12,1.196,2359.7546
3936,2021-06-10,2658.2,2648.46,0.8781,2454.7771
3937,2021-06-11,2641.93,2627.67,0.7232,2439.7544
3938,2021-06-15,2609.07,2609.74,0.564,2409.4077
3939,2021-06-16,2610.64,2642.51,0.7727,2410.8557
3940,2021-06-17,2660.61,2647.94,0.6431,2457.0093
3941,2021-06-18,2645.85,2641.16,0.7194,2443.3745
3942,2021-06-21,2640.88,2634.28,0.4769,2438.7893
3943,2021-06-22,2810.61,2754.69,1.3173,2595.531
3944,2021-06-23,2798.46,2829.31,0.8165,2584.3093
3945,2021-06-24,2799.44,2784.3,0.6388,2585.2141
3946,2021-06-25,2925.8,2907.42,0.951,2696.2246
3947,2021-06-28,2955.59,2959.93,0.9855,2723.6755
3948,2021-06-29,2942.88,2945.93,0.6624,2711.9712
3949,2021-06-30,2934.96,2907.54,0.641,2704.6711
3950,2021-07-01,2989.17,2995.42,0.8148,2754.6257
3951,2021-07-02,2887.17,2910.92,0.7885,2660.6289
3952,2021-07-05,2989.43,2943.73,0.8318,2754.8669
3953,2021-07-06,2919.91,2842.1,1.5973,2690.7949
3954,2021-07-07,2919.25,2905.39,0.8462,2690.1914
3955,2021-07-08,2913.16,2940.45,0.6891,2684.5806
3956,2021-07-09,2828.58,2835.15,0.7835,2606.6321
3957,2021-07-12,2774.24,2756.49,1.0763,2556.5566
3958,2021-07-13,2760.62,2781.72,0.6626,2544.0078
3959,2021-07-14,2775.87,2773.21,0.7043,2558.0649
3960,2021-07-15,2893.72,2854.12,0.88,2666.6621
3961,2021-07-16,2843.7,2868.7,0.578,2620.5686
3962,2021-07-19,3069.57,3005.79,1.2741,2828.7131
3963,2021-07-20,3057.52,3041.74,0.6129,2817.6121
3964,2021-07-21,3206.4,3178.67,0.8564,2954.8064
3965,2021-07-22,2885.73,2962.23,2.2951,2659.3015
3966,2021-07-23,2727.43,2724.96,2.0918,2513.4194
3967,2021-07-26,2562.25,2517.97,2.2509,2361.2026
3968,2021-07-27,2363.29,2450.02,1.7734,2177.8545
3969,2021-07-28,2474.85,2409.14,1.6269,2280.6597
3970,2021-07-29,2499.53,2523.75,1.3131,2303.4048
3971,2021-07-30,2396.16,2380.04,1.1163,2208.1411
3972,2021-08-02,2440.67,2332.06,1.5633,2249.1665
3973,2021-08-03,2475.18,2458.6,1.0124,2280.9614
3974,2021-08-04,2451.8,2450.96,0.7087,2259.4231
3975,2021-08-05,2494.23,2511.08,0.9603,2298.5178
3976,2021-08-06,2461.69,2469.39,0.5969,2268.533
3977,2021-08-09,2483.16,2476.25,0.5871,2288.3218
3978,2021-08-10,2559.89,2516.53,0.9276,2359.0305
3979,2021-08-11,2583.92,2578.18,0.7683,2381.1724
3980,2021-08-12,2546.8,2572.37,0.5561,2346.9644
3981,2021-08-13,2534.03,2539.59,0.4297,2335.1997
3982,2021-08-16,2540.65,2528.11,0.5398,2341.2932
3983,2021-08-17,2428.24,2465.1,0.8174,2237.7036
3984,2021-08-18,2457.89,2437.3,0.5629,2265.0337
3985,2021-08-19,2476.94,2462.85,0.5983,2282.5903
3986,2021-08-20,2269.8,2327.33,1.3605,2091.7007
3987,2021-08-23,2412.85,2368.89,1.1046,2223.5256
3988,2021-08-24,2426.93,2424.73,0.6297,2236.4968
3989,2021-08-25,2449.64,2458.76,0.5446,2257.4319
3990,2021-08-26,2367.74,2379.13,0.5926,2181.957
3991,2021-08-27,2368.0,2389.9,0.4959,2182.1982
3992,2021-08-30,2320.28,2320.71,0.6606,2138.2166
3993,2021-08-31,2272.09,2279.48,0.662,2093.8125
3994,2021-09-01,2272.68,2266.69,0.6893,2094.3555
3995,2021-09-02,2170.75,2204.87,0.9068,2000.4189
3996,2021-09-03,2152.28,2151.64,0.7101,1983.4053
3997,2021-09-06,2278.25,2257.77,0.94,2099.4836
3998,2021-09-07,2249.9,2260.74,0.6529,2073.3599
3999,2021-09-08,2233.92,2238.33,0.4432,2058.6389
4000,2021-09-09,2229.21,2230.41,0.349,2054.2952
4001,2021-09-10,2235.3,2225.54,0.4321,2059.906
4002,2021-09-13,2242.43,2257.55,0.5625,2066.4822
4003,2021-09-14,2224.37,2242.88,0.4715,2049.8306
4004,2021-09-15,2193.27,2193.86,0.5605,2021.173
4005,2021-09-16,2173.04,2175.26,0.4659,2002.5305
4006,2021-09-17,2265.15,2243.76,0.838,2087.4172
4007,2021-09-22,2191.89,2204.74,0.645,2019.906
4008,2021-09-23,2173.37,2184.9,0.5055,2002.8322
4009,2021-09-24,2223.65,2221.1,0.6976,2049.167
4010,2021-09-27,2361.78,2360.51,1.2252,2176.4668
4011,2021-09-28,2314.65,2332.1,0.8435,2133.0281
4012,2021-09-29,2327.74,2311.39,0.8034,2145.0942
4013,2021-09-30,2476.03,2436.37,1.5661,2281.7456
4014,2021-10-08,2592.23,2578.52,1.2509,2388.8345
4015,2021-10-11,2585.43,2604.31,0.7219,2382.5601
4016,2021-10-12,2559.76,2571.52,0.5358,2358.9099
4017,2021-10-13,2762.32,2708.84,1.291,2545.5764
4018,2021-10-14,2748.38,2756.94,0.7045,2532.7256
4019,2021-10-15,2766.71,2742.72,0.6771,2549.6184
4020,2021-10-18,2775.87,2787.37,1.1474,2558.0649
4021,2021-10-19,2873.62,2871.92,1.081,2648.1401
4022,2021-10-20,2867.2,2868.29,0.6423,2642.2278
4023,2021-10-21,2840.69,2855.37,0.5075,2617.7935
4024,2021-10-22,2847.82,2848.07,0.4996,2624.3694
4025,2021-10-25,2841.34,2850.77,0.4618,2618.3967
4026,2021-10-26,2775.87,2806.79,0.664,2558.0649
4027,2021-10-27,2716.95,2719.58,0.8076,2503.7664
4028,2021-10-28,2679.64,2690.65,0.5707,2469.3772
4029,2021-10-29,2703.33,2707.25,0.6154,2491.2173
4030,2021-11-01,2716.95,2671.66,0.8215,2503.7664
4031,2021-11-02,2754.86,2769.48,0.8727,2538.6985
4032,2021-11-03,2664.58,2693.18,0.5664,2455.501
4033,2021-11-04,2686.38,2689.97,0.5411,2475.5916
4034,2021-11-05,2746.41,2736.08,0.6215,2530.9158
4035,2021-11-08,2777.84,2761.34,0.5424,2559.875
4036,2021-11-09,2769.33,2774.38,0.372,2552.0317
4037,2021-11-10,2767.89,2770.07,0.3953,2550.7046
4038,2021-11-11,2736.99,2722.05,0.5412,2522.2278
4039,2021-11-12,2805.66,2788.59,0.4886,2585.5159
4040,2021-11-15,2862.69,2876.13,0.5906,2638.0647
4041,2021-11-16,2988.65,3002.65,1.0191,2754.1431
4042,2021-11-17,2942.88,2953.71,0.5813,2711.9712
4043,2021-11-18,2964.42,2959.34,0.3956,2731.8203
4044,2021-11-19,2930.25,2934.95,0.3253,2700.3271
4045,2021-11-22,2900.26,2899.16,0.4029,2672.6953
4046,2021-11-23,2904.78,2893.4,0.4214,2676.8582
4047,2021-11-24,2890.77,2896.5,0.3009,2663.947
4048,2021-11-25,2887.04,2895.32,0.367,2660.5083
4049,2021-11-26,2871.98,2875.34,0.2988,2646.6318
4050,2021-11-29,2869.43,2878.05,0.3515,2644.2791
4051,2021-11-30,2926.45,2900.12,0.5455,2696.8279
4052,2021-12-01,2834.86,2862.71,0.6192,2612.4238
