,date,close,average,turnover_ratio,market_cap
3072,2021-02-18,26.13,26.13,0.4163,3385.3938
3073,2021-02-19,26.82,26.81,5.1364,3474.55
3074,2021-02-22,28.76,29.01,5.2539,3726.7351
3075,2021-02-23,27.23,27.84,3.6521,3528.0437
3076,2021-02-24,25.76,26.27,3.8896,3336.9944
3077,2021-02-25,25.52,26.21,2.7841,3306.4265
3078,2021-02-26,23.97,24.1,3.239,3105.188
3079,2021-03-01,24.22,23.84,2.7082,3138.3032
3080,2021-03-02,23.1,23.2,2.5239,2993.1057
3081,2021-03-03,24.22,23.79,2.6588,3138.3032
3082,2021-03-04,22.51,22.82,3.0738,2916.686
3083,2021-03-05,21.63,21.39,2.7136,2802.0564
3084,2021-03-08,20.98,21.64,2.1293,2717.9949
3085,2021-03-09,21.06,20.8,2.5723,2728.1841
3086,2021-03-10,20.62,20.69,1.5095,2672.1428
3087,2021-03-11,22.69,21.82,2.9175,2939.6121
3088,2021-03-12,22.31,22.44,2.3466,2891.2129
3089,2021-03-15,22.12,22.24,2.1297,2865.7395
3090,2021-03-16,21.84,21.65,1.5549,2830.0769
3091,2021-03-17,21.8,21.49,1.2447,2824.9824
3092,2021-03-18,21.98,22.27,1.5406,2847.9082
3093,2021-03-19,21.29,21.26,1.8362,2758.752
3094,2021-03-22,20.96,20.85,1.585,2715.4475
3095,2021-03-23,19.92,20.2,2.2299,2580.4392
3096,2021-03-24,18.4,18.77,2.9191,2384.2954
3097,2021-03-25,18.8,18.89,2.0227,2435.2417
3098,2021-03-26,19.48,19.21,2.0819,2524.3982
3099,2021-03-29,19.52,19.38,1.502,2529.4929
3100,2021-03-30,19.52,19.51,1.5075,2529.4929
3101,2021-03-31,18.91,18.84,1.74,2450.5256
3102,2021-04-01,19.15,19.08,1.1752,2481.0935
3103,2021-04-02,19.92,19.7,2.0129,2580.4392
3104,2021-04-06,19.96,20.18,1.5585,2585.5339
3105,2021-04-07,20.13,19.85,1.2885,2608.4597
3106,2021-04-08,20.7,20.61,2.0871,2682.3323
3107,2021-04-09,20.23,20.39,1.1595,2621.1965
3108,2021-04-12,19.03,19.25,1.9479,2465.8098
3109,2021-04-13,19.07,19.09,1.097,2470.9043
3110,2021-04-14,19.52,19.42,1.1321,2529.4929
3111,2021-04-15,20.07,19.77,1.444,2600.8179
3112,2021-04-16,20.11,20.55,2.0975,2605.9126
3113,2021-04-19,20.94,20.52,2.0361,2712.9001
3114,2021-04-20,21.12,21.03,1.9102,2735.8259
3115,2021-04-21,20.74,20.69,1.227,2687.427
3116,2021-04-22,20.84,21.01,1.3182,2700.1636
3117,2021-04-23,21.19,21.05,1.4537,2746.0154
3118,2021-04-26,21.92,22.01,2.4757,2840.2664
3119,2021-04-27,22.2,22.23,2.4994,2875.929
3120,2021-04-28,21.8,21.74,1.5232,2824.9824
3121,2021-04-29,22.33,22.26,1.7966,2893.76
3122,2021-04-30,21.69,21.72,1.8838,2809.6985
3123,2021-05-06,22.69,22.9,2.5376,2939.6121
3124,2021-05-07,23.44,23.49,2.5537,3036.4104
3125,2021-05-10,24.28,24.2,2.9419,3145.9453
3126,2021-05-11,22.77,22.79,2.7188,2949.8013
3127,2021-05-12,23.1,22.89,1.3597,2993.1057
3128,2021-05-13,21.78,21.94,2.0452,2822.4351
3129,2021-05-14,21.74,21.43,1.8328,2817.3403
3130,2021-05-17,22.51,22.18,1.9496,2916.686
3131,2021-05-18,23.06,23.11,1.4955,2988.011
3132,2021-05-19,22.45,22.42,1.3273,2909.0442
3133,2021-05-20,21.49,21.24,2.2426,2784.2251
3134,2021-05-21,21.27,21.28,1.3933,2756.2046
3135,2021-05-24,20.88,20.86,1.3292,2705.2581
3136,2021-05-25,21.49,21.3,1.5743,2784.2251
3137,2021-05-26,21.74,21.71,1.3474,2817.3403
3138,2021-05-27,21.9,21.84,1.2005,2837.719
3139,2021-05-28,22.0,22.31,1.4484,2850.4556
3140,2021-05-31,22.08,22.07,1.3962,2860.645
3141,2021-06-01,22.49,22.15,1.5171,2923.6057
3142,2021-06-02,21.98,22.11,1.2222,2857.1602
3143,2021-06-03,21.63,21.88,1.3422,2811.1592
3144,2021-06-04,21.31,20.93,2.0428,2770.2698
3145,2021-06-07,21.96,21.86,1.6851,2854.6045
3146,2021-06-08,21.74,21.86,1.3258,2826.4929
3147,2021-06-09,21.78,21.78,1.0514,2831.604
3148,2021-06-10,21.76,21.88,1.0956,2829.0486
3149,2021-06-11,21.63,21.75,2.122,2811.1592
3150,2021-06-15,20.58,20.78,2.3364,2675.7124
3151,2021-06-16,19.54,19.76,2.1129,2540.2659
3152,2021-06-17,19.4,19.49,1.2769,2522.3767
3153,2021-06-18,19.21,18.93,2.0228,2496.8206
3154,2021-06-21,19.19,19.12,1.2348,2494.2649
3155,2021-06-22,19.23,19.28,1.1518,2499.3762
3156,2021-06-23,19.23,19.22,1.1955,2499.3762
3157,2021-06-24,19.13,19.16,1.0516,2486.5981
3158,2021-06-25,19.96,19.78,1.8852,2593.9333
3159,2021-06-28,19.6,19.62,1.1678,2624.8618
3160,2021-06-29,18.97,19.07,1.4035,2540.6135
3161,2021-06-30,19.05,18.99,0.6896,2551.1448
3162,2021-07-01,19.25,19.14,0.7782,2577.4724
3163,2021-07-02,19.35,19.51,1.4754,2590.636
3164,2021-07-05,19.72,19.59,1.4552,2640.6584
3165,2021-07-06,19.74,19.64,1.1965,2643.2913
3166,2021-07-07,19.64,19.5,1.1948,2630.1274
3167,2021-07-08,19.13,19.32,1.4985,2561.6758
3168,2021-07-09,20.18,19.91,2.5616,2669.6189
3169,2021-07-12,20.66,20.85,2.5165,2732.8052
3170,2021-07-13,20.2,20.26,1.4045,2672.2517
3171,2021-07-14,19.55,19.61,1.4789,2585.3706
3172,2021-07-15,19.97,19.63,1.4629,2640.6584
3173,2021-07-16,19.91,19.96,1.3248,2632.7603
3174,2021-07-19,19.85,19.82,1.2462,2624.8618
3175,2021-07-20,19.35,19.3,1.3398,2559.043
3176,2021-07-21,19.55,19.37,1.4319,2585.3706
3177,2021-07-22,19.97,19.8,1.8257,2640.6584
3178,2021-07-23,20.16,20.33,2.1383,2666.9861
3179,2021-07-26,20.26,20.38,2.2732,2680.1499
3180,2021-07-27,21.18,21.58,4.5262,2801.2568
3181,2021-07-28,19.95,20.15,2.69,2638.0256
3182,2021-07-29,20.38,20.15,1.9174,2695.9465
3183,2021-07-30,20.4,20.32,1.4219,2698.5791
3184,2021-08-02,21.52,20.95,2.8477,2846.0139
3185,2021-08-03,20.72,20.87,2.0022,2740.7034
3186,2021-08-04,20.96,20.84,1.7439,2772.2964
3187,2021-08-05,20.46,20.43,1.672,2706.4775
3188,2021-08-06,21.26,21.04,2.4403,2811.7878
3189,2021-08-09,21.28,20.98,1.998,2814.4207
3190,2021-08-10,21.0,20.92,1.4358,2777.562
3191,2021-08-11,21.08,21.18,1.6445,2788.093
3192,2021-08-12,21.92,21.8,3.2401,2898.6689
3193,2021-08-13,22.47,22.06,2.4785,2972.3862
3194,2021-08-16,22.23,22.88,2.63,2940.7932
3195,2021-08-17,21.8,22.13,2.1871,2882.8723
3196,2021-08-18,21.72,21.47,1.7561,2872.3413
3197,2021-08-19,20.58,20.67,2.8846,2722.2742
3198,2021-08-20,19.99,19.85,2.0216,2643.2913
3199,2021-08-23,20.18,20.16,1.4468,2669.6189
3200,2021-08-24,20.54,20.6,1.4875,2717.0085
3201,2021-08-25,20.94,20.7,1.687,2769.6638
3202,2021-08-26,20.68,20.87,1.4437,2735.438
3203,2021-08-27,20.8,20.65,1.3599,2751.2344
3204,2021-08-30,21.68,21.55,2.6173,2867.0759
3205,2021-08-31,22.12,21.83,2.3557,2924.9966
3206,2021-09-01,21.28,21.57,2.3235,2814.4207
3207,2021-09-02,21.7,21.58,1.8143,2869.7085
3208,2021-09-03,22.04,22.23,2.3327,2914.4656
3209,2021-09-06,21.8,21.71,1.8667,2882.8723
3210,2021-09-07,21.86,21.86,1.7324,2890.7708
3211,2021-09-08,21.6,21.59,2.0663,2856.5449
3212,2021-09-09,22.75,22.46,3.8613,3009.2449
3213,2021-09-10,23.83,23.92,4.49,3151.4141
3214,2021-09-13,24.66,24.64,3.5157,3261.99
3215,2021-09-14,23.33,23.75,2.7926,3085.595
3216,2021-09-15,22.93,22.88,1.7407,3032.9397
3217,2021-09-16,22.12,22.67,1.9054,2924.9966
3218,2021-09-17,21.52,21.47,1.8289,2846.0139
3219,2021-09-22,21.32,21.01,1.3474,2819.6863
3220,2021-09-23,21.06,21.18,1.3344,2785.4602
3221,2021-09-24,20.58,20.75,1.4187,2722.2742
3222,2021-09-27,20.16,20.21,1.4215,2666.9861
3223,2021-09-28,20.34,20.34,0.9376,2690.6809
3224,2021-09-29,19.95,19.94,1.0962,2638.0256
3225,2021-09-30,20.09,20.02,0.6024,2656.4551
3226,2021-10-08,20.42,20.3,0.7413,2701.2119
3227,2021-10-11,21.98,21.84,2.7116,2906.5674
3228,2021-10-12,21.54,21.32,1.542,2848.6465
3229,2021-10-13,21.32,21.26,0.7167,2819.6863
3230,2021-10-14,22.16,22.22,1.8779,2930.2622
3231,2021-10-15,22.81,23.02,2.5125,3017.1433
3232,2021-10-18,23.01,22.83,2.5816,3043.4707
3233,2021-10-19,23.49,23.19,2.0011,3106.657
3234,2021-10-20,22.53,22.55,2.0916,2980.2847
3235,2021-10-21,22.57,22.72,1.386,2985.55
3236,2021-10-22,22.14,22.1,1.4916,2927.6294
3237,2021-10-25,22.22,22.11,0.9484,2938.1604
3238,2021-10-26,22.51,22.43,1.0977,2977.6519
3239,2021-10-27,21.68,21.89,1.3476,2867.0759
3240,2021-10-28,20.92,21.0,1.3981,2767.031
3241,2021-10-29,20.82,20.84,1.0192,2753.8672
3242,2021-11-01,20.86,20.75,1.0258,2759.1328
3243,2021-11-02,20.36,20.44,1.5409,2693.3137
3244,2021-11-03,20.3,20.21,1.1302,2685.4153
3245,2021-11-04,20.42,20.3,0.9184,2701.2119
3246,2021-11-05,20.26,20.27,0.7361,2680.1499
3247,2021-11-08,20.92,20.89,1.421,2767.031
3248,2021-11-09,21.02,20.91,0.8055,2780.1948
3249,2021-11-10,21.0,20.8,0.824,2777.562
3250,2021-11-11,21.28,21.11,0.976,2814.4207
3251,2021-11-12,21.38,21.5,0.8731,2827.5845
3252,2021-11-15,21.02,21.18,0.7851,2780.1948
3253,2021-11-16,20.62,20.74,0.7957,2727.5396
3254,2021-11-17,20.74,20.67,0.5048,2743.3362
3255,2021-11-18,20.62,20.64,0.6597,2727.5396
3256,2021-11-19,20.76,20.59,0.8094,2745.969
3257,2021-11-22,20.98,20.88,0.7597,2774.9292
3258,2021-11-23,21.06,21.06,0.7991,2785.4602
3259,2021-11-24,20.78,20.79,0.7571,2748.6018
3260,2021-11-25,20.96,20.85,0.719,2772.2964
3261,2021-11-26,20.62,20.67,0.6681,2727.5396
3262,2021-11-29,20.4,20.38,0.9592,2698.5791
3263,2021-11-30,20.2,20.29,0.804,2672.2517
3264,2021-12-01,20.18,20.07,0.8461,2669.6189
3265,2021-12-02,19.99,20.0,0.8373,2643.2913
3266,2021-12-03,20.14,19.98,0.8822,2664.3533
3267,2021-12-06,20.24,20.27,0.8086,2677.5171
3268,2021-12-07,20.4,20.35,0.7556,2698.5791
3269,2021-12-08,20.5,20.49,0.7304,2711.7429
3270,2021-12-09,20.62,20.59,0.8758,2727.7996
3271,2021-12-10,20.42,20.38,0.743,2701.4695
3272,2021-12-13,20.66,20.64,1.1001,2733.0657
3273,2021-12-14,20.18,20.27,0.9844,2669.8733
3274,2021-12-15,20.01,20.02,0.7478,2646.1763
3275,2021-12-16,20.12,20.04,0.7559,2661.9744
3276,2021-12-17,20.24,20.37,0.8978,2677.7725
3277,2021-12-20,19.83,19.9,1.145,2622.4792
3278,2021-12-21,19.89,19.86,0.3976,2630.3782
3279,2021-12-22,19.85,19.84,0.4882,2625.1123
3280,2021-12-23,19.97,19.94,0.5302,2640.9104
3281,2021-12-24,19.29,19.43,1.121,2551.3879
3282,2021-12-27,19.07,19.17,0.6391,2522.4248
3283,2021-12-28,19.33,19.21,0.6243,2556.6538
3284,2021-12-29,19.15,19.16,0.5128,2532.9568
3285,2021-12-30,19.19,19.23,0.4418,2538.2229
3286,2021-12-31,19.31,19.29,0.393,2554.021
