,date,close,average,turnover_ratio,market_cap
2559,2020-06-15,1210.19,1216.01,0.5678,1686.5723
2560,2020-06-16,1248.33,1237.31,0.5644,1739.7308
2561,2020-06-17,1261.04,1271.05,0.7187,1757.4503
2562,2020-06-18,1277.8,1265.36,0.5895,1780.8077
2563,2020-06-19,1337.91,1324.76,0.9293,1864.5726
2564,2020-06-22,1322.3,1319.81,1.0862,1842.8259
2565,2020-06-23,1331.55,1323.88,0.806,1855.7128
2566,2020-06-24,1272.89,1277.33,1.8068,1773.9615
2567,2020-06-29,1245.44,1239.98,1.504,1735.7036
2568,2020-06-30,1255.55,1259.17,0.9615,1749.7987
2569,2020-07-01,1255.84,1250.43,0.6829,1750.2014
2570,2020-07-02,1222.32,1231.31,1.173,1703.4865
2571,2020-07-03,1249.77,1232.33,1.2728,1741.7444
2572,2020-07-06,1257.0,1241.39,1.3478,1751.8123
2573,2020-07-07,1282.43,1270.5,1.5392,1787.2512
2574,2020-07-08,1292.25,1294.55,1.1054,1800.9435
2575,2020-07-09,1339.35,1314.04,1.1921,1910.4148
2576,2020-07-10,1327.22,1335.29,0.9781,1893.1036
2577,2020-07-13,1353.22,1339.66,1.1526,1930.1991
2578,2020-07-14,1326.93,1334.66,0.9572,1892.6915
2579,2020-07-15,1378.65,1369.33,1.3518,1966.4702
2580,2020-07-16,1277.23,1317.04,1.3591,1821.798
2581,2020-07-17,1276.94,1287.47,0.9514,1821.3857
2582,2020-07-20,1270.0,1263.5,0.8057,1811.4937
2583,2020-07-21,1309.01,1299.8,0.8867,1867.1368
2584,2020-07-22,1323.46,1324.27,0.7283,1887.7454
2585,2020-07-23,1331.55,1323.39,0.7599,1899.2863
2586,2020-07-24,1271.45,1285.84,0.8975,1813.5544
2587,2020-07-27,1329.24,1308.88,1.017,1895.9888
2588,2020-07-28,1321.44,1315.5,0.5851,1884.8602
2589,2020-07-29,1333.28,1329.15,0.6458,1901.7592
2590,2020-07-30,1309.59,1319.77,0.6852,1867.9612
2591,2020-07-31,1309.01,1311.64,0.7422,1867.1368
2592,2020-08-03,1353.51,1344.45,1.0507,1930.6113
2593,2020-08-04,1378.36,1375.86,0.9312,1966.058
2594,2020-08-05,1371.14,1370.73,0.5915,1955.7537
2595,2020-08-06,1355.82,1354.12,0.5727,1933.9086
2596,2020-08-07,1325.48,1325.73,0.7245,1890.5403
2597,2020-08-10,1339.35,1329.12,0.4628,1910.3236
2598,2020-08-11,1333.57,1362.44,0.7402,1902.0806
2599,2020-08-12,1326.35,1320.08,0.667,1891.7769
2600,2020-08-13,1283.0,1303.43,0.584,1829.954
2601,2020-08-14,1298.9,1278.04,0.6926,1852.6224
2602,2020-08-17,1316.52,1307.84,0.5034,1877.7635
2603,2020-08-18,1312.77,1318.29,0.3315,1872.4056
2604,2020-08-19,1285.89,1292.2,0.3828,1834.0754
2605,2020-08-20,1276.36,1280.96,0.3518,1820.4745
2606,2020-08-21,1309.01,1300.75,0.4323,1867.0477
2607,2020-08-24,1335.02,1329.39,0.566,1904.1414
2608,2020-08-25,1339.35,1342.62,0.4188,1910.3236
2609,2020-08-26,1444.25,1449.65,1.9134,2059.9348
2610,2020-08-27,1459.56,1451.11,0.7953,2081.7788
2611,2020-08-28,1480.37,1469.01,0.7564,2111.4536
2612,2020-08-31,1501.75,1504.87,0.8645,2141.9529
2613,2020-09-01,1552.61,1538.37,0.8386,2214.4917
2614,2020-09-02,1543.94,1546.4,0.6655,2202.1272
2615,2020-09-03,1550.3,1577.89,0.9593,2211.1943
2616,2020-09-04,1517.07,1502.39,0.965,2163.7971
2617,2020-09-07,1474.59,1499.03,0.7984,2103.2107
2618,2020-09-08,1462.74,1471.52,0.5198,2086.3125
2619,2020-09-09,1416.51,1429.36,0.73,2020.368
2620,2020-09-10,1416.51,1433.64,0.5524,2020.368
2621,2020-09-11,1440.49,1436.58,0.5259,2054.5767
2622,2020-09-14,1435.0,1438.23,0.5656,2046.7458
2623,2020-09-15,1438.47,1419.71,0.5225,2051.6917
2624,2020-09-16,1406.39,1412.31,0.5012,2005.9427
2625,2020-09-17,1375.47,1378.38,0.516,1961.8427
2626,2020-09-18,1378.36,1372.55,0.4762,1965.9641
2627,2020-09-21,1362.76,1368.8,0.483,1943.7079
2628,2020-09-22,1353.51,1359.56,0.458,1930.519
2629,2020-09-23,1402.35,1386.24,0.9844,2000.1727
2630,2020-09-24,1366.8,1372.97,0.505,1949.478
2631,2020-09-25,1389.05,1387.56,0.4706,1981.2137
2632,2020-09-28,1405.53,1397.83,0.584,2004.7064
2633,2020-09-29,1431.24,1417.29,0.4915,2041.3879
2634,2020-09-30,1485.86,1480.47,0.7564,2119.2847
2635,2020-10-09,1537.0,1519.2,0.6266,2192.2354
2636,2020-10-12,1652.88,1603.98,0.8446,2357.5083
2637,2020-10-13,1677.44,1661.57,0.5898,2392.5413
2638,2020-10-14,1669.06,1672.22,0.518,2380.5889
2639,2020-10-15,1654.61,1653.81,0.4772,2359.9812
2640,2020-10-16,1649.41,1648.47,0.3967,2352.5625
2641,2020-10-19,1624.27,1635.48,0.432,2316.7053
2642,2020-10-20,1658.08,1649.11,0.3477,2364.927
2643,2020-10-21,1681.2,1679.98,0.4569,2397.8992
2644,2020-10-22,1690.45,1680.1,0.3466,2411.0881
2645,2020-10-23,1652.59,1670.49,0.3876,2357.0962
2646,2020-10-26,1641.32,1625.64,0.3537,2341.0222
2647,2020-10-27,1775.98,1744.78,0.9962,2533.085
2648,2020-10-28,1817.3,1804.01,0.6901,2592.0227
2649,2020-10-29,1803.14,1803.08,0.439,2571.8274
2650,2020-10-30,1799.1,1799.16,0.5033,2566.0571
2651,2020-11-02,1854.87,1837.08,0.6634,2645.6023
2652,2020-11-03,1869.6,1854.71,0.4873,2666.6223
2653,2020-11-04,1950.51,1912.9,0.5388,2782.0247
2654,2020-11-05,1936.35,1924.68,0.6446,2761.8291
2655,2020-11-06,1897.92,1885.98,0.6856,2707.0129
2656,2020-11-09,1984.32,1961.56,0.6234,2830.2463
2657,2020-11-10,2002.82,2005.91,0.5494,2856.6243
2658,2020-11-11,1966.98,1973.59,0.6245,2805.5173
2659,2020-11-12,2014.38,2001.46,0.4694,2873.1101
2660,2020-11-13,1989.52,1987.9,0.3565,2837.6653
2661,2020-11-16,1996.46,1987.14,0.361,2847.5569
2662,2020-11-17,1907.17,1930.75,0.8833,2720.2019
2663,2020-11-18,1806.03,1837.95,1.2052,2575.9487
2664,2020-11-19,1806.9,1798.52,0.7891,2577.1853
2665,2020-11-20,1862.38,1869.46,0.639,2656.3184
2666,2020-11-23,1865.85,1865.71,0.4259,2661.2642
2667,2020-11-24,1838.68,1825.41,0.5441,2622.522
2668,2020-11-25,1793.32,1799.2,0.4563,2557.8142
2669,2020-11-26,1793.32,1795.91,0.4678,2557.8142
2670,2020-11-27,1809.5,1808.06,0.2952,2580.8945
2671,2020-11-30,1768.47,1788.45,0.6001,2522.3689
2672,2020-12-01,1886.36,1869.85,0.7584,2690.5271
2673,2020-12-02,1850.82,1854.84,0.4831,2639.8323
2674,2020-12-03,1924.22,1911.58,0.8524,2744.5188
2675,2020-12-04,1936.35,1932.06,0.6281,2761.8291
2676,2020-12-07,1930.29,1936.43,0.4694,2753.1741
2677,2020-12-08,1925.37,1926.05,0.3415,2746.1675
2678,2020-12-09,1907.17,1939.82,0.4261,2720.2019
2679,2020-12-10,1977.97,1954.6,0.6217,2821.1792
2680,2020-12-11,1944.45,1947.05,0.7194,2773.3694
2681,2020-12-14,1989.52,1964.74,0.5007,2837.6653
2682,2020-12-15,1990.97,1992.24,0.5642,2839.7258
2683,2020-12-16,2017.26,2003.18,0.4224,2877.2317
2684,2020-12-17,2041.83,2032.41,0.5631,2912.2646
2685,2020-12-18,2008.31,2032.18,0.6998,2864.4551
2686,2020-12-21,2006.57,1976.72,0.7176,2861.9822
2687,2020-12-22,1990.97,2029.45,0.8941,2839.7258
2688,2020-12-23,2029.4,2015.06,0.7005,2894.542
2689,2020-12-24,2100.78,2071.99,0.6192,2996.3435
2690,2020-12-25,2103.67,2095.58,0.4253,3000.4651
2691,2020-12-28,2081.42,2085.65,0.4347,2968.7295
2692,2020-12-29,2064.94,2058.17,0.4364,2945.2368
2693,2020-12-30,2134.01,2117.02,0.6002,3043.7412
2694,2020-12-31,2164.06,2157.44,0.6216,3086.605
2695,2021-01-04,1971.32,2001.38,4.7119,2811.6997
2696,2021-01-05,1995.59,2001.09,2.3977,2846.3203
2697,2021-01-06,2065.81,2067.31,1.5929,2946.4731
2698,2021-01-07,2236.59,2165.21,1.7686,3190.0549
2699,2021-01-08,2194.11,2166.95,1.6221,3129.4685
2700,2021-01-11,2082.57,2110.45,1.3193,2970.3779
2701,2021-01-12,2095.57,2063.46,1.1865,2988.9248
2702,2021-01-13,2068.99,2090.12,0.7853,2951.0068
2703,2021-01-14,2062.92,2074.12,0.8187,2942.3518
2704,2021-01-15,2072.17,2045.37,0.6958,2955.5405
2705,2021-01-18,2075.06,2070.86,0.5468,2959.6621
2706,2021-01-19,2040.09,2036.44,0.8675,2909.7917
2707,2021-01-20,2178.8,2136.12,1.4897,3107.6245
2708,2021-01-21,2181.4,2185.02,0.8245,3111.334
2709,2021-01-22,2331.95,2277.5,1.2093,3326.0652
2710,2021-01-25,2362.58,2365.81,0.9355,3369.7532
2711,2021-01-26,2308.54,2336.25,0.7681,3292.6809
2712,2021-01-27,2380.2,2355.49,0.8202,3394.8943
2713,2021-01-28,2280.22,2310.3,0.7366,3252.2898
2714,2021-01-29,2275.02,2290.81,0.6639,3244.8711
2715,2021-02-01,2288.6,2273.01,0.7381,3264.2422
2716,2021-02-02,2320.39,2324.28,0.7547,3309.5791
2717,2021-02-03,2288.6,2299.27,0.7355,3264.2422
2718,2021-02-04,2269.53,2267.31,0.6561,3237.0403
2719,2021-02-05,2374.71,2350.77,1.0812,3387.0635
2720,2021-02-08,2484.81,2406.46,0.8337,3544.0935
2721,2021-02-09,2460.25,2467.5,0.9608,3509.0605
2722,2021-02-10,2632.47,2565.39,1.006,3754.7029
2723,2021-02-18,2544.05,2589.78,0.8421,3628.5845
2724,2021-02-19,2568.61,2527.42,0.7403,3663.6174
2725,2021-02-22,2378.18,2427.88,1.0727,3392.0093
2726,2021-02-23,2351.6,2357.15,0.7615,3354.0913
2727,2021-02-24,2161.17,2211.56,1.5774,3082.4834
2728,2021-02-25,2218.38,2215.04,1.0954,3164.0894
2729,2021-02-26,2088.64,2105.09,1.2264,2979.0332
2730,2021-03-01,2006.86,2002.45,1.8839,2862.3943
2731,2021-03-02,1973.05,1994.62,1.5353,2814.1726
2732,2021-03-03,1988.95,1965.0,0.863,2836.8408
2733,2021-03-04,1843.31,1876.07,1.5747,2629.1165
2734,2021-03-05,1814.7,1818.13,1.2954,2588.3132
2735,2021-03-08,1646.23,1716.74,1.948,2348.0288
2736,2021-03-09,1567.06,1608.31,1.9426,2235.0991
2737,2021-03-10,1652.88,1656.82,2.027,2357.5083
2738,2021-03-11,1754.6,1745.5,1.7763,2502.5857
2739,2021-03-12,1786.38,1763.2,1.2486,2547.9224
2740,2021-03-15,1676.0,1686.43,1.4047,2390.4805
2741,2021-03-16,1695.65,1671.13,1.1792,2418.5068
2742,2021-03-17,1678.89,1682.01,1.1283,2394.6021
2743,2021-03-18,1741.01,1721.42,1.1405,2483.2146
2744,2021-03-19,1646.23,1657.44,1.352,2348.0288
2745,2021-03-22,1651.72,1649.63,0.7441,2355.8596
2746,2021-03-23,1679.18,1665.53,0.7903,2395.0142
2747,2021-03-24,1725.7,1729.65,1.2006,2461.3706
2748,2021-03-25,1745.06,1731.75,0.8199,2488.9846
2749,2021-03-26,1793.03,1783.23,1.0774,2557.4019
2750,2021-03-29,1735.23,1736.72,1.241,2474.9717
2751,2021-03-30,1756.04,1771.24,1.11,2504.6465
2752,2021-03-31,1712.12,1717.59,0.8295,2441.9995
2753,2021-04-01,1820.48,1780.78,1.0678,2596.5564
2754,2021-04-02,1864.11,1850.82,0.9624,2658.7913
2755,2021-04-06,1819.32,1827.27,0.8545,2594.9077
2756,2021-04-07,1756.04,1767.25,0.9999,2504.6465
2757,2021-04-08,1771.36,1761.71,0.7436,2526.4905
2758,2021-04-09,1771.36,1768.2,0.6538,2526.4905
2759,2021-04-12,1676.86,1695.02,1.2019,2391.7168
2760,2021-04-13,1723.68,1729.36,1.043,2458.4856
2761,2021-04-14,1754.31,1755.92,0.5989,2502.1736
2762,2021-04-15,1726.57,1726.24,0.5016,2462.6069
2763,2021-04-16,1716.45,1726.55,0.5514,2448.1816
2764,2021-04-19,1770.49,1755.04,0.7581,2525.2542
2765,2021-04-20,1789.56,1779.8,1.0293,2552.4561
2766,2021-04-21,1832.04,1799.78,0.9978,2613.0425
2767,2021-04-22,1839.26,1815.92,0.9784,2623.3462
2768,2021-04-23,2040.96,2008.4,2.3503,2911.0283
2769,2021-04-26,2035.18,2063.42,1.4401,2902.7852
2770,2021-04-27,2137.76,2099.78,1.2953,3049.0991
2771,2021-04-28,2177.35,2164.4,0.9809,3105.5637
2772,2021-04-29,2160.3,2158.2,0.7396,3081.2468
2773,2021-04-30,2152.21,2165.03,0.5427,3069.7065
2774,2021-05-06,2091.82,2101.27,0.8964,2983.5669
2775,2021-05-07,2002.24,2053.07,0.8065,2855.7998
2776,2021-05-10,2008.31,2018.1,0.7131,2864.4551
2777,2021-05-11,2074.19,2036.05,0.899,2958.4255
2778,2021-05-12,2159.44,2114.01,0.8865,3080.0105
2779,2021-05-13,2166.95,2139.68,0.7323,3090.7263
2780,2021-05-14,2159.15,2171.63,0.7289,3079.5984
2781,2021-05-17,2250.75,2240.39,0.7184,3210.2505
2782,2021-05-18,2251.04,2245.77,0.5315,3210.6626
2783,2021-05-19,2260.28,2242.6,0.4451,3223.8513
2784,2021-05-20,2244.1,2243.71,0.5452,3200.771
2785,2021-05-21,2302.76,2280.52,0.7159,3284.4377
2786,2021-05-24,2287.74,2271.82,0.5606,3263.0059
2787,2021-05-25,2383.67,2361.49,0.7989,3399.8401
2788,2021-05-26,2355.06,2360.21,0.4738,3359.0371
2789,2021-05-27,2427.6,2423.09,0.6639,3462.4873
2790,2021-05-28,2424.13,2450.11,0.6674,3457.5415
2791,2021-05-31,2423.26,2407.34,0.5458,3456.3049
2792,2021-06-01,2485.39,2461.18,0.6327,3544.9177
2793,2021-06-02,2459.09,2461.52,0.5891,3507.4119
2794,2021-06-03,2470.65,2467.55,0.5144,3523.8979
2795,2021-06-04,2462.27,2464.73,0.4053,3511.9456
2796,2021-06-07,2424.42,2402.76,0.7734,3457.9536
2797,2021-06-08,2424.42,2436.08,0.7057,3457.9536
2798,2021-06-09,2481.05,2477.79,0.7206,3538.7354
2799,2021-06-10,2514.28,2526.98,0.5671,3586.1328
2800,2021-06-11,2481.92,2481.09,0.4926,3539.9717
2801,2021-06-15,2453.31,2453.8,0.4422,3539.5354
2802,2021-06-16,2342.64,2385.13,0.7705,3379.8604
2803,2021-06-17,2383.38,2378.0,0.682,3438.644
2804,2021-06-18,2427.31,2417.85,0.5376,3502.0139
2805,2021-06-21,2394.08,2387.79,0.5242,3454.0696
2806,2021-06-22,2522.66,2472.95,0.8455,3639.593
2807,2021-06-23,2480.19,2495.75,0.6937,3578.3076
2808,2021-06-24,2434.77,2428.96,0.6768,3506.5603
2809,2021-06-25,2536.49,2524.41,0.7739,3653.05
2810,2021-06-28,2623.56,2610.7,0.8989,3778.458
2811,2021-06-29,2599.54,2591.58,0.6042,3743.8628
2812,2021-06-30,2664.1,2658.84,0.6188,3836.8376
2813,2021-07-01,2675.36,2678.91,0.6131,3853.0542
2814,2021-07-02,2562.76,2595.69,0.772,3690.8887
2815,2021-07-05,2577.4,2600.37,0.6479,3711.9702
2816,2021-07-06,2379.97,2403.36,1.6647,3427.6399
2817,2021-07-07,2522.97,2500.86,1.1112,3633.5901
2818,2021-07-08,2435.15,2464.7,0.836,3507.1008
2819,2021-07-09,2395.74,2357.21,0.95,3450.343
2820,2021-07-12,2477.18,2455.27,0.8113,3567.6428
2821,2021-07-13,2488.44,2494.74,0.5101,3583.8594
2822,2021-07-14,2501.96,2510.93,0.6815,3603.3191
2823,2021-07-15,2515.47,2497.46,0.5355,3622.7791
2824,2021-07-16,2443.78,2449.67,0.5654,3519.5337
2825,2021-07-19,2493.32,2468.98,0.5971,3590.8865
2826,2021-07-20,2491.45,2484.52,0.4459,3588.1836
2827,2021-07-21,2527.1,2512.6,0.5229,3639.5361
2828,2021-07-22,2458.42,2477.62,0.7032,3540.6152
2829,2021-07-23,2379.22,2390.52,0.7147,3426.5586
2830,2021-07-26,2131.88,2153.41,2.2788,3070.335
2831,2021-07-27,2072.58,2102.75,1.378,2984.9277
2832,2021-07-28,2158.53,2103.56,1.2902,3108.7141
2833,2021-07-29,2289.89,2285.26,1.2503,3297.9072
2834,2021-07-30,2203.19,2203.21,0.8588,3173.0398
2835,2021-08-02,2167.54,2095.28,1.3969,3121.6875
2836,2021-08-03,2224.59,2195.73,0.9643,3203.8513
2837,2021-08-04,2178.42,2182.96,0.7724,3137.3633
2838,2021-08-05,2120.62,2140.41,0.8145,3054.1184
2839,2021-08-06,2105.61,2111.67,0.585,3032.4963
2840,2021-08-09,2142.01,2145.87,0.6257,3084.9299
2841,2021-08-10,2166.03,2115.92,0.984,3119.5251
2842,2021-08-11,2084.59,2109.76,0.8658,3002.2253
2843,2021-08-12,2056.06,2067.93,0.5639,2961.1436
2844,2021-08-13,1987.0,2002.58,1.2467,2861.6819
2845,2021-08-16,2015.53,2010.05,0.634,2902.7639
2846,2021-08-17,1951.72,1992.84,0.9586,2810.8701
2847,2021-08-18,1902.93,1919.02,1.1977,2740.5984
2848,2021-08-19,1879.28,1891.64,0.9747,2706.5435
2849,2021-08-20,1754.67,1774.62,1.7308,2527.0803
2850,2021-08-23,1739.66,1741.56,1.2647,2505.4583
2851,2021-08-24,1859.76,1823.53,1.6774,2678.4348
2852,2021-08-25,1912.69,1907.22,1.4718,2754.6526
2853,2021-08-26,1828.24,1842.92,1.0193,2633.0286
2854,2021-08-27,1765.93,1792.08,1.4117,2543.2969
2855,2021-08-30,1726.52,1697.88,1.8004,2486.5388
2856,2021-08-31,1583.9,1609.37,2.0699,2281.1292
2857,2021-09-01,1606.42,1576.86,1.7945,2313.5623
2858,2021-09-02,1533.6,1557.59,1.3576,2208.6953
2859,2021-09-03,1543.36,1547.32,1.0166,2222.7495
2860,2021-09-06,1685.24,1654.89,2.2464,2427.0781
2861,2021-09-07,1689.36,1672.29,1.3306,2433.0244
2862,2021-09-08,1681.86,1680.44,0.8684,2422.2131
2863,2021-09-09,1695.75,1694.27,0.8934,2442.2136
2864,2021-09-10,1685.61,1689.33,0.7485,2427.6187
2865,2021-09-13,1719.02,1735.83,1.075,2475.7278
2866,2021-09-14,1760.3,1763.85,1.1196,2535.1887
2867,2021-09-15,1720.14,1729.87,0.7902,2477.3496
2868,2021-09-16,1827.49,1791.64,1.7888,2631.9475
2869,2021-09-17,1953.97,1924.8,1.9227,2814.1133
2870,2021-09-22,2008.77,1989.12,1.2168,2893.3489
2871,2021-09-23,1964.86,1969.55,1.1116,2830.0974
2872,2021-09-24,1947.22,1958.96,0.7256,2804.6887
2873,2021-09-27,2048.18,2032.53,1.526,2950.113
2874,2021-09-28,2014.78,2022.14,0.7475,2901.9988
2875,2021-09-29,1975.37,1973.68,0.8483,2845.2346
2876,2021-09-30,2004.27,1996.89,0.6363,2886.8616
2877,2021-10-08,1996.01,2014.09,0.7429,2874.9683
2878,2021-10-11,1930.7,1952.42,0.8944,2780.9019
2879,2021-10-12,1929.2,1933.0,0.7356,2778.7395
2880,2021-10-13,1969.74,1954.76,0.5496,2837.1255
2881,2021-10-14,1801.96,1850.77,1.5548,2595.4724
2882,2021-10-15,1768.56,1763.23,1.1987,2547.3579
2883,2021-10-18,1774.19,1765.86,0.7444,2555.4673
2884,2021-10-19,1770.81,1773.74,0.6101,2550.6018
2885,2021-10-20,1756.92,1735.59,1.0613,2530.5991
2886,2021-10-21,1748.29,1756.5,0.5141,2518.165
2887,2021-10-22,1752.8,1758.06,0.5013,2524.6523
2888,2021-10-25,1776.07,1776.02,0.7041,2558.1702
2889,2021-10-26,1808.72,1796.78,1.4072,2605.2034
2890,2021-10-27,1728.77,1737.85,1.1225,2490.0532
2891,2021-10-28,1717.51,1719.82,0.5931,2473.835
2892,2021-10-29,1821.48,1796.57,1.2469,2623.584
2893,2021-11-01,1730.28,1741.44,1.1632,2492.2158
2894,2021-11-02,1745.29,1735.92,0.7811,2513.8401
2895,2021-11-03,1781.32,1778.17,0.7677,2565.7388
2896,2021-11-04,1784.7,1779.1,0.5392,2570.6042
2897,2021-11-05,1819.98,1816.42,0.7914,2621.4216
2898,2021-11-08,1790.33,1805.93,0.5203,2578.7134
2899,2021-11-09,1810.22,1786.75,0.6745,2607.3657
2900,2021-11-10,1754.67,1763.32,0.6382,2527.3555
2901,2021-11-11,1809.85,1790.27,0.7114,2606.8252
2902,2021-11-12,1786.2,1790.72,0.3996,2572.7666
2903,2021-11-15,1814.35,1801.54,0.4523,2613.3125
2904,2021-11-16,1880.41,1876.62,1.1151,2708.46
2905,2021-11-17,1855.26,1864.91,0.6287,2672.239
2906,2021-11-18,1790.33,1795.95,0.7391,2578.7134
2907,2021-11-19,1773.81,1770.43,0.5405,2554.9265
2908,2021-11-22,1767.43,1763.69,0.5321,2545.7361
2909,2021-11-23,1758.8,1764.1,0.3777,2533.302
2910,2021-11-24,1780.95,1763.51,0.6271,2565.1982
