,date,close,average,turnover_ratio,market_cap
3549,2020-04-01,524.12,527.64,0.2296,396.938
3550,2020-04-02,526.72,525.46,0.1953,398.9031
3551,2020-04-03,524.12,525.31,0.1415,396.938
3552,2020-04-07,531.91,529.93,0.2965,402.8332
3553,2020-04-08,529.31,529.05,0.184,400.8681
3554,2020-04-09,529.31,530.31,0.0841,400.8681
3555,2020-04-10,526.72,528.18,0.134,398.9031
3556,2020-04-13,526.72,527.11,0.153,398.9031
3557,2020-04-14,529.31,527.93,0.292,400.8681
3558,2020-04-15,526.72,526.65,0.2142,398.9031
3559,2020-04-16,537.1,534.86,0.7088,406.7632
3560,2020-04-17,529.31,529.35,0.4768,400.8681
3561,2020-04-20,526.72,526.09,0.3228,398.9031
3562,2020-04-21,521.53,522.43,0.3784,394.973
3563,2020-04-22,524.12,522.35,0.2144,396.938
3564,2020-04-23,521.53,521.68,0.2396,394.973
3565,2020-04-24,518.94,519.49,0.1738,393.008
3566,2020-04-27,518.94,519.29,0.1747,393.008
3567,2020-04-28,513.75,514.61,0.3677,389.0779
3568,2020-04-29,513.75,514.26,0.1909,389.0779
3569,2020-04-30,516.34,514.54,0.2879,391.0429
3570,2020-05-06,513.75,513.86,0.2387,389.0779
3571,2020-05-07,513.75,512.72,0.2444,389.0779
3572,2020-05-08,513.75,514.05,0.1999,389.0779
3573,2020-05-11,511.15,512.74,0.2342,387.1128
3574,2020-05-12,508.56,509.32,0.2609,385.1478
3575,2020-05-13,503.37,503.89,0.3308,381.2177
3576,2020-05-14,492.99,495.94,0.3749,373.3576
3577,2020-05-15,492.99,493.77,0.1743,373.3576
3578,2020-05-18,490.39,490.31,0.2985,371.3925
3579,2020-05-19,490.39,490.78,0.2209,371.3925
3580,2020-05-20,487.8,488.59,0.1309,369.4275
3581,2020-05-21,477.42,481.32,0.4652,361.5673
3582,2020-05-22,469.64,468.84,0.4205,355.6722
3583,2020-05-25,467.04,468.29,0.1736,353.7072
3584,2020-05-26,469.64,470.42,0.181,355.6722
3585,2020-05-27,469.64,467.79,0.1295,355.6722
3586,2020-05-28,469.64,471.0,0.1925,355.6722
3587,2020-05-29,472.23,470.17,0.2428,357.6372
3588,2020-06-01,474.83,474.25,0.252,359.6023
3589,2020-06-02,487.8,482.77,0.4989,369.4275
3590,2020-06-03,477.42,482.01,0.3352,361.5673
3591,2020-06-04,477.42,478.75,0.1633,361.5673
3592,2020-06-05,477.42,476.76,0.1823,361.5673
3593,2020-06-08,474.83,476.13,0.1455,359.6023
3594,2020-06-09,480.02,479.35,0.2747,363.5324
3595,2020-06-10,474.83,475.49,0.1961,359.6023
3596,2020-06-11,472.23,472.19,0.1502,357.6372
3597,2020-06-12,472.23,468.61,0.3138,357.6372
3598,2020-06-15,467.04,469.36,0.2301,353.7072
3599,2020-06-16,469.64,471.02,0.1738,355.6722
3600,2020-06-17,474.83,472.95,0.1615,359.6023
3601,2020-06-18,485.2,480.71,0.4874,367.4624
3602,2020-06-19,482.61,480.84,0.2751,365.4974
3603,2020-06-22,477.42,479.7,0.1692,361.5673
3604,2020-06-23,472.23,475.48,0.19,357.6372
3605,2020-06-24,480.02,478.7,0.2305,363.5324
3606,2020-06-29,477.42,480.03,0.1947,361.5673
3607,2020-06-30,480.02,481.18,0.1262,363.5324
3608,2020-07-01,482.61,480.6,0.2009,365.4974
3609,2020-07-02,490.39,486.59,0.5397,371.3925
3610,2020-07-03,501.05,496.81,0.5763,369.4275
3611,2020-07-06,527.71,520.23,1.0807,389.0779
3612,2020-07-07,527.71,532.23,1.038,389.0779
3613,2020-07-08,535.7,529.05,0.8823,394.973
3614,2020-07-09,535.7,534.68,0.6912,394.973
3615,2020-07-10,525.04,530.0,0.6224,387.1128
3616,2020-07-13,533.04,530.26,0.6324,393.008
3617,2020-07-14,527.71,530.02,0.4961,389.0779
3618,2020-07-15,525.04,527.99,0.508,387.1128
3619,2020-07-16,533.04,541.19,1.3908,393.008
3620,2020-07-17,527.71,527.94,0.535,389.0779
3621,2020-07-20,541.03,535.73,0.629,398.9031
3622,2020-07-21,535.7,538.41,0.4265,394.973
3623,2020-07-22,541.03,542.4,0.6017,398.9031
3624,2020-07-23,538.37,537.5,0.5484,396.938
3625,2020-07-24,527.71,532.26,0.5404,389.0779
3626,2020-07-27,530.37,528.71,0.317,391.0429
3627,2020-07-28,533.04,533.08,0.2903,393.008
3628,2020-07-29,538.37,536.19,0.4162,396.938
3629,2020-07-30,541.03,538.73,0.535,398.9031
3630,2020-07-31,543.7,541.97,0.4669,400.8681
3631,2020-08-03,549.03,546.79,0.4203,404.7982
3632,2020-08-04,543.7,543.94,0.3948,400.8681
3633,2020-08-05,541.03,541.84,0.3522,398.9031
3634,2020-08-06,541.03,542.64,0.302,398.9031
3635,2020-08-07,541.03,541.83,0.3183,398.9031
3636,2020-08-10,543.7,545.58,0.4448,400.8681
3637,2020-08-11,549.03,551.76,0.6024,404.7982
3638,2020-08-12,551.69,551.28,0.4966,406.7632
3639,2020-08-13,567.68,562.61,0.7082,418.5535
3640,2020-08-14,562.35,563.04,0.5005,414.6234
3641,2020-08-17,562.35,563.11,0.3426,414.6234
3642,2020-08-18,557.02,560.26,0.2633,410.6933
3643,2020-08-19,578.35,574.75,1.1423,426.4136
3644,2020-08-20,559.69,564.59,0.719,412.6584
3645,2020-08-21,559.69,561.31,0.3019,412.6584
3646,2020-08-24,554.36,558.49,0.2382,408.7283
3647,2020-08-25,549.03,551.53,0.3021,404.7982
3648,2020-08-26,541.03,544.57,0.2499,398.9031
3649,2020-08-27,541.03,541.22,0.1725,398.9031
3650,2020-08-28,546.36,543.29,0.2026,402.8332
3651,2020-08-31,546.36,546.14,0.2553,402.8332
3652,2020-09-01,543.7,542.52,0.1528,400.8681
3653,2020-09-02,546.36,545.72,0.3731,402.8332
3654,2020-09-03,551.69,551.48,0.3548,406.7632
3655,2020-09-04,557.02,553.25,0.3008,410.6933
3656,2020-09-07,557.02,561.37,0.4229,410.6933
3657,2020-09-08,567.68,566.18,0.4455,418.5535
3658,2020-09-09,578.35,574.19,0.681,426.4136
3659,2020-09-10,559.69,566.6,0.6283,412.6584
3660,2020-09-11,570.35,568.06,0.3924,420.5185
3661,2020-09-14,573.01,574.88,0.308,422.4836
3662,2020-09-15,573.01,574.65,0.2474,422.4836
3663,2020-09-16,578.35,577.46,0.4247,426.4136
3664,2020-09-17,575.68,575.34,0.2606,424.4486
3665,2020-09-18,575.68,574.38,0.3209,424.4486
3666,2020-09-21,573.01,577.21,0.2518,422.4836
3667,2020-09-22,565.02,569.27,0.2148,416.5884
3668,2020-09-23,562.35,563.85,0.1801,414.6234
3669,2020-09-24,551.69,552.84,0.2742,406.7632
3670,2020-09-25,549.03,549.2,0.202,404.7982
3671,2020-09-28,546.36,545.7,0.1381,402.8332
3672,2020-09-29,541.03,543.49,0.1572,398.9031
3673,2020-09-30,538.37,539.9,0.1786,396.938
3674,2020-10-09,543.7,545.37,0.167,400.8681
3675,2020-10-12,551.69,550.5,0.2106,406.7632
3676,2020-10-13,549.03,549.42,0.1017,404.7982
3677,2020-10-14,541.03,544.07,0.1468,398.9031
3678,2020-10-15,541.03,543.41,0.1061,398.9031
3679,2020-10-16,543.7,543.94,0.0962,400.8681
3680,2020-10-19,543.7,544.56,0.1604,400.8681
3681,2020-10-20,541.03,541.81,0.1055,398.9031
3682,2020-10-21,541.03,541.51,0.1415,398.9031
3683,2020-10-22,541.03,540.68,0.1115,398.9031
3684,2020-10-23,541.03,539.65,0.1242,398.9031
3685,2020-10-26,535.7,537.37,0.1089,394.973
3686,2020-10-27,530.37,533.33,0.2042,391.0429
3687,2020-10-28,527.71,528.12,0.1937,389.0779
3688,2020-10-29,525.04,525.4,0.1599,387.1128
3689,2020-10-30,522.38,525.13,0.1991,385.1478
3690,2020-11-02,533.04,533.36,0.2766,393.008
3691,2020-11-03,541.03,539.71,0.1841,398.9031
3692,2020-11-04,543.7,544.68,0.163,400.8681
3693,2020-11-05,543.7,545.04,0.1291,400.8681
3694,2020-11-06,546.36,545.59,0.191,402.8332
3695,2020-11-09,551.69,551.46,0.2256,406.7632
3696,2020-11-10,546.36,550.86,0.2655,402.8332
3697,2020-11-11,554.36,551.66,0.2044,408.7283
3698,2020-11-12,551.69,554.05,0.162,406.7632
3699,2020-11-13,549.03,548.71,0.145,404.7982
3700,2020-11-16,562.35,558.11,0.3927,414.6234
3701,2020-11-17,562.35,563.03,0.3201,414.6234
3702,2020-11-18,562.35,563.23,0.2957,414.6234
3703,2020-11-19,565.02,565.06,0.308,416.5884
3704,2020-11-20,567.68,566.87,0.2338,418.5535
3705,2020-11-23,575.68,573.7,0.3571,424.4486
3706,2020-11-24,573.01,574.53,0.2352,422.4836
3707,2020-11-25,573.01,575.73,0.319,422.4836
3708,2020-11-26,583.68,580.48,0.6631,430.3437
3709,2020-11-27,575.68,574.86,0.4489,424.4486
3710,2020-11-30,573.01,577.55,0.4189,422.4836
3711,2020-12-01,575.68,573.84,0.3085,424.4486
3712,2020-12-02,578.35,579.69,0.3573,426.4136
3713,2020-12-03,581.01,581.01,0.3242,428.3787
3714,2020-12-04,575.68,578.46,0.1816,424.4486
3715,2020-12-07,581.01,579.84,0.4431,428.3787
3716,2020-12-08,578.35,580.05,0.2539,426.4136
3717,2020-12-09,573.01,577.36,0.3442,422.4836
3718,2020-12-10,570.35,571.61,0.4536,420.5185
3719,2020-12-11,541.03,552.02,1.0362,398.9031
3720,2020-12-14,551.69,546.85,0.3954,406.7632
3721,2020-12-15,551.69,547.27,0.3668,406.7632
3722,2020-12-16,557.02,553.4,0.257,410.6933
3723,2020-12-17,578.35,571.16,0.5886,426.4136
3724,2020-12-18,586.34,586.66,0.6875,432.3088
3725,2020-12-21,581.01,588.07,0.3966,428.3787
3726,2020-12-22,575.68,581.08,0.3397,424.4486
3727,2020-12-23,591.67,588.9,0.4408,436.2388
3728,2020-12-24,581.01,583.42,0.2545,428.3787
3729,2020-12-25,597.0,597.14,0.7418,440.1689
3730,2020-12-28,597.0,597.95,0.5055,440.1689
3731,2020-12-29,597.0,597.91,0.4407,440.1689
3732,2020-12-30,607.66,605.19,0.4899,448.0291
3733,2020-12-31,599.67,602.96,0.3315,442.134
3734,2021-01-04,589.01,591.48,0.3015,434.2738
3735,2021-01-05,575.68,579.15,0.2889,424.4486
3736,2021-01-06,578.35,576.12,0.2545,426.4136
3737,2021-01-07,578.35,580.62,0.2711,426.4136
3738,2021-01-08,578.35,577.47,0.1722,426.4136
3739,2021-01-11,565.02,568.12,0.2848,416.5884
3740,2021-01-12,565.02,564.33,0.1683,416.5884
3741,2021-01-13,575.68,566.24,0.2905,424.4486
3742,2021-01-14,573.01,574.42,0.2239,422.4836
3743,2021-01-15,565.02,568.8,0.1931,416.5884
3744,2021-01-18,567.68,565.85,0.1709,418.5535
3745,2021-01-19,565.02,565.02,0.1552,416.5884
3746,2021-01-20,559.69,561.32,0.1643,412.6584
3747,2021-01-21,559.69,561.4,0.2021,412.6584
3748,2021-01-22,551.69,553.93,0.2205,406.7632
3749,2021-01-25,546.36,549.27,0.1581,402.8332
3750,2021-01-26,549.03,548.61,0.1209,404.7982
3751,2021-01-27,546.36,548.48,0.1314,402.8332
3752,2021-01-28,557.02,555.78,0.3221,410.6933
3753,2021-01-29,559.69,560.54,0.2833,412.6584
3754,2021-02-01,551.69,556.5,0.1999,406.7632
3755,2021-02-02,549.03,550.69,0.1246,404.7982
3756,2021-02-03,549.03,549.32,0.1315,404.7982
3757,2021-02-04,543.7,546.57,0.1677,400.8681
3758,2021-02-05,541.03,542.91,0.19,398.9031
3759,2021-02-08,546.36,546.5,0.1177,402.8332
3760,2021-02-09,549.03,547.37,0.0844,404.7982
3761,2021-02-10,549.03,547.37,0.1349,404.7982
3762,2021-02-18,554.36,552.21,0.2163,408.7283
3763,2021-02-19,562.35,558.17,0.2202,414.6234
3764,2021-02-22,570.35,570.82,0.4169,420.5185
3765,2021-02-23,570.35,572.37,0.2224,420.5185
3766,2021-02-24,565.02,567.27,0.2299,416.5884
3767,2021-02-25,570.35,567.72,0.2121,420.5185
3768,2021-02-26,557.02,560.71,0.2166,410.6933
3769,2021-03-01,562.35,560.9,0.2586,414.6234
3770,2021-03-02,567.68,567.9,0.3437,418.5535
3771,2021-03-03,573.01,568.31,0.3244,422.4836
3772,2021-03-04,578.35,574.4,0.4324,426.4136
3773,2021-03-05,575.68,574.56,0.2696,424.4486
3774,2021-03-08,578.35,579.03,0.4883,426.4136
3775,2021-03-09,570.35,572.68,0.3872,420.5185
3776,2021-03-10,570.35,574.48,0.3474,420.5185
3777,2021-03-11,578.35,574.2,0.3471,426.4136
3778,2021-03-12,597.0,591.65,1.1385,440.1689
3779,2021-03-15,591.67,591.62,0.599,436.2388
3780,2021-03-16,594.34,592.21,0.4793,438.2039
3781,2021-03-17,581.01,584.21,0.375,428.3787
3782,2021-03-18,583.68,585.61,0.4008,430.3437
3783,2021-03-19,599.67,596.53,0.9663,442.134
3784,2021-03-22,631.65,623.97,1.5416,465.7144
3785,2021-03-23,605.0,612.51,0.92,446.064
3786,2021-03-24,610.33,608.84,0.7014,449.9941
3787,2021-03-25,591.67,595.06,0.4503,436.2388
3788,2021-03-26,602.33,605.02,0.5175,444.099
3789,2021-03-29,605.0,607.39,0.5223,446.064
3790,2021-03-30,602.33,596.39,0.4684,444.099
3791,2021-03-31,610.33,608.7,0.5499,449.9941
3792,2021-04-01,620.99,624.26,0.7806,457.8543
3793,2021-04-02,623.65,617.25,0.5452,459.8193
3794,2021-04-06,610.33,613.49,0.3754,449.9941
3795,2021-04-07,626.32,617.07,0.5762,461.7843
3796,2021-04-08,607.66,611.38,0.516,448.0291
3797,2021-04-09,607.66,609.75,0.2771,448.0291
3798,2021-04-12,612.99,614.58,0.4555,451.9592
3799,2021-04-13,607.66,607.69,0.2753,448.0291
3800,2021-04-14,599.67,598.81,0.2963,442.134
3801,2021-04-15,597.0,595.91,0.1674,440.1689
3802,2021-04-16,599.67,600.55,0.1948,442.134
3803,2021-04-19,607.66,605.42,0.2097,448.0291
3804,2021-04-20,602.33,604.24,0.2568,444.099
3805,2021-04-21,594.34,595.54,0.2174,438.2039
3806,2021-04-22,594.34,596.22,0.1422,438.2039
3807,2021-04-23,586.34,589.48,0.2049,432.3088
3808,2021-04-26,599.67,598.59,0.3855,442.134
3809,2021-04-27,605.0,606.32,0.316,446.064
3810,2021-04-28,605.0,608.73,0.2281,446.064
3811,2021-04-29,605.0,604.14,0.1419,446.064
3812,2021-04-30,605.0,603.58,0.2078,446.064
3813,2021-05-06,615.66,611.19,0.3635,453.9242
3814,2021-05-07,620.99,620.1,0.4425,457.8543
3815,2021-05-10,631.65,627.96,0.4869,465.7144
3816,2021-05-11,636.98,634.67,0.5309,469.6445
3817,2021-05-12,639.64,635.03,0.4762,471.6095
3818,2021-05-13,634.31,636.67,0.357,467.6795
3819,2021-05-14,636.98,636.96,0.3468,469.6445
3820,2021-05-17,636.98,638.67,0.3388,469.6445
3821,2021-05-18,642.31,641.02,0.2847,473.5746
3822,2021-05-19,636.98,641.75,0.2557,469.6445
3823,2021-05-20,639.64,637.25,0.3218,471.6095
3824,2021-05-21,647.64,647.65,0.3901,477.5047
3825,2021-05-24,655.64,654.9,0.3899,483.3998
3826,2021-05-25,658.3,656.85,0.3931,485.3648
3827,2021-05-26,663.63,659.39,0.2989,489.2949
3828,2021-05-27,660.97,659.77,0.2638,487.3299
3829,2021-05-28,655.64,657.44,0.2731,483.3998
3830,2021-05-31,644.97,645.25,0.2839,475.5396
3831,2021-06-01,647.64,642.27,0.3667,477.5047
3832,2021-06-02,660.97,655.32,0.3633,487.3299
3833,2021-06-03,663.63,666.97,0.3885,489.2949
3834,2021-06-04,663.63,665.32,0.26,489.2949
3835,2021-06-07,668.96,667.34,0.2584,493.225
3836,2021-06-08,666.3,665.15,0.2925,491.2599
3837,2021-06-09,655.64,660.78,0.2729,483.3998
3838,2021-06-10,652.97,656.53,0.231,481.4347
3839,2021-06-11,660.97,661.09,0.4202,487.3299
3840,2021-06-15,644.97,653.18,0.2536,475.5396
3841,2021-06-16,655.64,650.83,0.2709,483.3998
3842,2021-06-17,647.64,653.14,0.1984,477.5047
3843,2021-06-18,642.31,642.67,0.157,473.5746
3844,2021-06-21,636.98,637.6,0.1925,469.6445
3845,2021-06-22,636.98,639.49,0.2823,469.6445
3846,2021-06-23,639.64,638.96,0.1235,471.6095
3847,2021-06-24,639.64,640.32,0.1555,471.6095
3848,2021-06-25,644.97,643.44,0.1901,475.5396
3849,2021-06-28,655.64,657.73,0.2547,483.3998
3850,2021-06-29,644.97,648.54,0.1938,475.5396
3851,2021-06-30,647.64,646.7,0.1551,477.5047
3852,2021-07-01,636.98,640.6,0.1663,469.6445
3853,2021-07-02,636.98,640.21,0.1785,469.6445
3854,2021-07-05,644.97,640.09,0.1687,475.5396
3855,2021-07-06,647.64,645.02,0.1427,477.5047
3856,2021-07-07,647.64,648.36,0.1355,469.6445
3857,2021-07-08,642.22,645.36,0.1516,465.7144
3858,2021-07-09,636.8,636.32,0.1498,461.7843
3859,2021-07-12,631.38,636.5,0.1922,457.8543
3860,2021-07-13,636.8,633.12,0.1704,461.7843
3861,2021-07-14,634.09,636.89,0.1592,459.8193
3862,2021-07-15,628.67,628.16,0.1472,455.8892
3863,2021-07-16,625.96,627.53,0.1153,453.9242
3864,2021-07-19,617.83,618.79,0.1858,448.0291
3865,2021-07-20,620.54,612.28,0.2113,449.9941
3866,2021-07-21,612.41,616.46,0.1707,444.099
3867,2021-07-22,620.54,619.71,0.1729,449.9941
3868,2021-07-23,623.25,622.88,0.1479,451.9592
3869,2021-07-26,615.12,618.52,0.1889,446.064
3870,2021-07-27,609.7,614.52,0.187,442.134
3871,2021-07-28,598.86,604.01,0.1876,434.2738
3872,2021-07-29,601.57,602.24,0.183,436.2388
3873,2021-07-30,620.54,615.35,0.2701,449.9941
3874,2021-08-02,631.38,626.19,0.3407,457.8543
3875,2021-08-03,639.51,638.25,0.3766,463.7494
3876,2021-08-04,642.22,641.01,0.2397,465.7144
3877,2021-08-05,642.22,640.19,0.1901,465.7144
3878,2021-08-06,636.8,637.04,0.1644,461.7843
3879,2021-08-09,639.51,640.35,0.1993,463.7494
3880,2021-08-10,634.09,633.62,0.1935,459.8193
3881,2021-08-11,639.51,638.28,0.2342,463.7494
3882,2021-08-12,647.64,643.54,0.2948,469.6445
3883,2021-08-13,650.35,650.23,0.2602,471.6095
3884,2021-08-16,658.48,656.21,0.375,477.5047
3885,2021-08-17,655.77,661.19,0.4011,475.5396
3886,2021-08-18,666.61,660.58,0.3075,483.3998
3887,2021-08-19,677.45,671.21,0.5095,491.2599
3888,2021-08-20,674.74,668.26,0.4657,489.2949
3889,2021-08-23,699.13,691.14,0.7271,506.9803
3890,2021-08-24,661.19,671.44,1.0167,479.4697
3891,2021-08-25,666.61,662.11,0.3896,483.3998
3892,2021-08-26,663.9,662.75,0.2938,481.4347
3893,2021-08-27,666.61,667.65,0.3307,483.3998
3894,2021-08-30,653.06,657.57,0.492,473.5746
3895,2021-08-31,669.32,661.82,0.4182,485.3648
3896,2021-09-01,688.29,687.52,0.7388,499.1201
3897,2021-09-02,726.22,713.34,1.2598,526.6307
3898,2021-09-03,745.19,743.07,1.3958,540.3859
3899,2021-09-06,750.61,749.74,0.8848,544.316
3900,2021-09-07,747.9,744.97,0.6392,542.351
3901,2021-09-08,812.94,791.12,1.9812,589.5119
3902,2021-09-09,796.68,790.86,1.2497,577.7217
3903,2021-09-10,775.0,785.23,0.9447,562.0014
3904,2021-09-13,788.55,780.66,0.6139,571.8266
3905,2021-09-14,764.16,774.79,0.8304,554.1412
3906,2021-09-15,775.0,772.23,0.6515,562.0014
3907,2021-09-16,772.29,777.82,0.6888,560.0363
3908,2021-09-17,802.1,793.85,1.2187,527.9343
3909,2021-09-22,883.39,858.71,2.8213,581.4412
3910,2021-09-23,972.81,965.43,3.8034,640.2987
3911,2021-09-24,940.3,954.93,5.1467,618.896
3912,2021-09-27,845.45,876.72,3.6796,556.4713
3913,2021-09-28,896.94,867.8,3.2169,590.359
3914,2021-09-29,864.42,875.57,2.1439,568.9562
3915,2021-09-30,880.68,864.1,1.889,579.6576
3916,2021-10-08,848.16,848.15,1.4555,558.2549
3917,2021-10-11,842.74,854.06,1.2926,554.6878
3918,2021-10-12,796.68,794.19,2.1448,524.3672
3919,2021-10-13,758.74,759.55,1.2941,499.3973
3920,2021-10-14,753.32,753.41,0.8245,495.8302
3921,2021-10-15,750.61,749.79,0.7137,494.0466
3922,2021-10-18,758.74,759.88,0.9731,499.3973
3923,2021-10-19,753.32,751.08,0.8091,495.8302
3924,2021-10-20,829.2,806.82,2.4191,545.7699
3925,2021-10-21,804.81,809.58,1.6693,529.7179
3926,2021-10-22,766.87,776.22,1.6233,504.748
3927,2021-10-25,769.58,771.69,0.9305,506.5316
3928,2021-10-26,769.58,775.72,0.9508,506.5316
3929,2021-10-27,793.97,790.82,1.6447,522.5836
3930,2021-10-28,777.71,786.77,1.2261,511.8823
3931,2021-10-29,756.03,748.25,1.1055,497.6138
3932,2021-11-01,742.48,741.98,0.9718,488.696
3933,2021-11-02,712.67,719.14,1.0111,469.0768
3934,2021-11-03,707.26,708.31,0.585,465.5097
3935,2021-11-04,715.38,712.04,0.5902,470.8603
3936,2021-11-05,677.45,687.64,0.8971,445.8905
3937,2021-11-08,672.03,674.56,0.3898,442.3234
3938,2021-11-09,677.45,680.22,0.4418,445.8905
3939,2021-11-10,666.61,660.92,0.524,438.7562
3940,2021-11-11,669.32,666.34,0.3583,440.5398
3941,2021-11-12,666.61,665.81,0.3514,438.7562
3942,2021-11-15,669.32,665.15,0.3799,440.5398
3943,2021-11-16,663.9,665.32,0.3379,436.9727
3944,2021-11-17,669.32,663.7,0.3665,440.5398
3945,2021-11-18,674.74,674.66,0.5312,444.1069
3946,2021-11-19,677.45,674.13,0.3278,445.8905
3947,2021-11-22,677.45,679.09,0.322,445.8905
3948,2021-11-23,688.29,683.81,0.5039,453.0247
3949,2021-11-24,693.71,689.41,0.534,456.5918
3950,2021-11-25,699.13,703.5,0.6035,460.159
3951,2021-11-26,688.29,686.83,0.3773,453.0247
3952,2021-11-29,693.71,686.35,0.4418,456.5918
3953,2021-11-30,688.29,690.72,0.8083,453.0247
3954,2021-12-01,701.84,692.52,0.5524,461.9425
3955,2021-12-02,696.42,700.54,0.4807,458.3754
3956,2021-12-03,726.22,715.8,1.031,477.9946
3957,2021-12-06,731.64,739.88,1.0275,481.5617
3958,2021-12-07,764.16,747.78,1.1587,502.9645
3959,2021-12-08,758.74,754.55,0.9126,499.3973
3960,2021-12-09,799.39,793.79,1.4784,526.1508
3961,2021-12-10,788.55,804.65,1.3084,519.0165
3962,2021-12-13,788.55,797.53,1.3379,519.0165
3963,2021-12-14,780.42,773.7,0.9762,513.6658
3964,2021-12-15,807.52,798.82,1.3225,531.5014
3965,2021-12-16,804.81,804.4,0.9076,529.7179
3966,2021-12-17,812.94,819.94,1.4077,535.0686
3967,2021-12-20,788.55,794.35,1.1513,519.0165
3968,2021-12-21,799.39,788.41,0.9214,526.1508
3969,2021-12-22,799.39,806.77,0.9151,526.1508
3970,2021-12-23,837.33,830.16,1.8441,551.1206
3971,2021-12-24,826.49,844.2,1.5415,543.9864
3972,2021-12-27,826.49,830.57,1.2186,543.9864
3973,2021-12-28,793.97,799.96,1.2297,522.5836
3974,2021-12-29,775.0,775.19,0.9094,510.0987
3975,2021-12-30,785.84,783.13,0.7267,517.233
3976,2021-12-31,859.0,854.24,3.4889,565.3891
3977,2022-01-04,823.78,844.95,2.5778,542.2028
3978,2022-01-05,802.1,799.58,1.3057,527.9343
3979,2022-01-06,799.39,802.72,1.1015,526.1508
3980,2022-01-07,783.13,790.82,0.8526,515.4494
3981,2022-01-10,777.71,775.48,0.5586,511.8823
3982,2022-01-11,772.29,780.36,0.6109,508.3151
3983,2022-01-12,775.0,773.92,0.4825,510.0987
3984,2022-01-13,788.55,778.04,0.8294,519.0165
3985,2022-01-14,772.29,785.39,0.6324,508.3151
3986,2022-01-17,766.87,772.74,0.4444,504.748
3987,2022-01-18,785.84,778.38,0.8764,517.233
3988,2022-01-19,783.13,782.3,0.4293,515.4494
3989,2022-01-20,775.0,780.3,0.4486,510.0987
3990,2022-01-21,772.29,779.49,0.459,508.3151
3991,2022-01-24,769.58,767.36,0.3669,506.5316
3992,2022-01-25,712.67,735.22,0.9456,469.0768
