,date,close,average,turnover_ratio,market_cap
3586,2020-04-15,454.37,455.35,0.9596,503.8896
3587,2020-04-16,452.24,451.23,0.541,501.5276
3588,2020-04-17,456.5,459.61,0.9069,506.2516
3589,2020-04-20,458.63,460.89,0.6199,508.6135
3590,2020-04-21,450.11,449.47,0.7659,499.1656
3591,2020-04-22,448.69,447.61,0.4474,497.591
3592,2020-04-23,438.75,443.53,0.9035,486.5684
3593,2020-04-24,439.46,441.38,0.6822,487.3557
3594,2020-04-27,437.33,437.45,0.6509,484.9937
3595,2020-04-28,439.46,438.97,0.5908,487.3557
3596,2020-04-29,441.59,440.41,0.4862,489.7177
3597,2020-04-30,454.37,452.14,0.8125,503.8896
3598,2020-05-06,466.44,461.43,1.2585,517.2741
3599,2020-05-07,474.96,472.25,1.3227,526.7221
3600,2020-05-08,489.87,487.71,1.5198,543.256
3601,2020-05-11,493.42,495.71,1.4578,547.1926
3602,2020-05-12,494.84,498.06,1.2523,548.7672
3603,2020-05-13,497.68,494.37,0.8406,551.9166
3604,2020-05-14,487.74,489.45,0.8566,540.894
3605,2020-05-15,485.61,487.83,0.6592,538.532
3606,2020-05-18,487.74,488.0,0.6001,540.894
3607,2020-05-19,493.42,494.71,0.7944,547.1926
3608,2020-05-20,484.9,487.99,0.6143,537.7447
3609,2020-05-21,471.41,474.75,0.731,522.7854
3610,2020-05-22,457.21,460.71,0.8232,507.0389
3611,2020-05-25,460.76,460.04,0.5515,510.9755
3612,2020-05-26,461.47,461.66,0.7492,511.7629
3613,2020-05-27,455.79,456.23,0.6211,505.4642
3614,2020-05-28,454.37,456.2,0.629,503.8896
3615,2020-05-29,452.24,451.58,0.7929,501.5276
3616,2020-06-01,465.02,462.63,0.9127,517.1466
3617,2020-06-02,462.18,460.84,0.6406,513.9884
3618,2020-06-03,459.34,464.96,0.7657,510.8303
3619,2020-06-04,455.08,455.92,0.4904,506.0931
3620,2020-06-05,450.82,451.52,0.4034,501.3558
3621,2020-06-08,450.11,452.76,0.6357,500.5663
3622,2020-06-09,455.79,455.22,0.7741,506.8826
3623,2020-06-10,453.66,452.95,0.7002,504.514
3624,2020-06-11,454.37,456.6,0.948,505.3035
3625,2020-06-12,443.72,441.75,1.0864,493.4605
3626,2020-06-15,435.91,440.54,0.6331,484.7756
3627,2020-06-16,455.79,448.1,1.0885,506.8826
3628,2020-06-17,454.37,452.77,0.517,505.3035
3629,2020-06-18,455.08,453.64,0.4203,506.0931
3630,2020-06-19,456.5,456.23,0.6062,507.6721
3631,2020-06-22,448.69,451.39,0.602,498.9872
3632,2020-06-23,445.14,445.86,0.9271,495.0395
3633,2020-06-24,443.72,444.79,0.5438,493.4605
3634,2020-06-29,440.88,440.82,0.4959,490.3023
3635,2020-06-30,456.5,452.88,0.8022,507.6721
3636,2020-07-01,489.87,482.18,2.0685,544.7804
3637,2020-07-02,509.04,502.77,2.251,566.3424
3638,2020-07-03,512.59,515.13,2.0902,570.2918
3639,2020-07-06,523.24,521.37,2.5466,582.14
3640,2020-07-07,545.24,545.02,2.7889,606.6262
3641,2020-07-08,541.69,535.5,1.6672,602.6768
3642,2020-07-09,546.66,544.19,1.2835,608.2059
3643,2020-07-10,548.08,553.62,1.3525,609.7857
3644,2020-07-13,569.38,565.85,1.5963,633.482
3645,2020-07-14,555.18,555.92,1.4013,617.6845
3646,2020-07-15,585.71,591.5,2.5976,651.6492
3647,2020-07-16,570.09,586.86,1.9224,634.2719
3648,2020-07-17,578.61,576.03,1.6122,643.7504
3649,2020-07-20,632.57,619.24,2.7536,703.7811
3650,2020-07-21,633.28,627.34,1.6658,704.6483
3651,2020-07-22,623.34,626.29,1.1969,693.5888
3652,2020-07-23,616.95,611.6,1.5655,686.4791
3653,2020-07-24,585.0,596.99,1.6582,650.9307
3654,2020-07-27,583.58,587.6,1.0204,649.3508
3655,2020-07-28,590.68,589.98,1.1192,657.2504
3656,2020-07-29,596.36,590.47,1.3102,663.5702
3657,2020-07-30,585.0,590.64,1.138,650.9307
3658,2020-07-31,586.42,586.68,1.1344,652.5107
3659,2020-08-03,601.33,600.87,1.166,670.2155
3660,2020-08-04,599.2,596.6,1.0769,667.8416
3661,2020-08-05,589.26,588.35,0.7745,656.7637
3662,2020-08-06,581.45,581.49,0.7705,648.0596
3663,2020-08-07,582.16,580.05,0.7728,648.8509
3664,2020-08-10,590.68,584.97,0.8141,658.3462
3665,2020-08-11,581.45,586.8,0.8106,648.0596
3666,2020-08-12,568.67,567.15,1.1044,633.8165
3667,2020-08-13,570.8,571.82,0.5439,636.1904
3668,2020-08-14,574.35,568.85,0.4888,640.1468
3669,2020-08-17,594.23,590.8,1.1669,662.3026
3670,2020-08-18,604.88,602.12,0.9812,674.1719
3671,2020-08-19,602.04,600.9,0.8153,671.0067
3672,2020-08-20,592.1,596.65,0.647,659.9288
3673,2020-08-21,592.1,590.24,0.6982,659.9288
3674,2020-08-24,609.85,616.15,1.7536,679.7108
3675,2020-08-25,622.63,623.84,1.5145,693.9539
3676,2020-08-26,605.59,613.44,1.0434,674.9632
3677,2020-08-27,606.3,604.67,0.5763,675.7544
3678,2020-08-28,615.53,608.02,0.807,686.0411
3679,2020-08-31,604.88,620.63,1.0724,674.1719
3680,2020-09-01,611.27,610.44,0.7152,681.3817
3681,2020-09-02,604.88,602.42,0.8566,674.2593
3682,2020-09-03,610.56,617.18,1.2594,680.5903
3683,2020-09-04,602.04,600.48,0.7181,671.0937
3684,2020-09-07,582.16,591.56,0.726,648.935
3685,2020-09-08,589.97,583.81,0.5839,657.6402
3686,2020-09-09,568.67,571.78,0.851,633.8987
3687,2020-09-10,567.25,571.69,0.6324,632.3159
3688,2020-09-11,567.96,567.59,0.5254,633.1073
3689,2020-09-14,572.93,569.12,0.577,638.647
3690,2020-09-15,589.26,583.83,0.9193,656.8488
3691,2020-09-16,588.55,587.45,0.5667,656.0574
3692,2020-09-17,604.17,601.25,1.1702,673.4679
3693,2020-09-18,609.14,606.44,0.9114,679.0076
3694,2020-09-21,609.14,611.76,0.7901,679.0076
3695,2020-09-22,594.94,600.15,0.6828,663.1799
3696,2020-09-23,590.68,594.7,0.5086,658.4316
3697,2020-09-24,575.06,579.15,0.6047,641.0211
3698,2020-09-25,576.48,575.29,0.4263,642.6039
3699,2020-09-28,571.51,574.75,0.4414,637.2496
3700,2020-09-29,568.67,569.78,0.6251,634.0831
3701,2020-09-30,575.77,578.38,0.7672,641.9992
3702,2020-10-09,590.68,595.9,0.879,658.77
3703,2020-10-12,612.69,601.98,1.2312,683.3155
3704,2020-10-13,609.85,606.45,0.6829,680.1483
3705,2020-10-14,620.5,613.98,0.9755,692.0252
3706,2020-10-15,612.69,616.87,1.2282,683.3155
3707,2020-10-16,629.73,625.5,1.3632,702.3185
3708,2020-10-19,613.4,622.53,1.1137,684.1073
3709,2020-10-20,609.85,608.03,0.9823,680.1483
3710,2020-10-21,612.69,609.48,0.6359,683.3155
3711,2020-10-22,595.65,595.99,0.7,664.3125
3712,2020-10-23,568.67,575.35,1.4679,634.2244
3713,2020-10-26,568.67,565.67,0.6232,634.2244
3714,2020-10-27,562.11,562.47,0.78,610.4707
3715,2020-10-28,555.55,553.92,0.87,603.3446
3716,2020-10-29,553.36,549.17,0.8383,600.9692
3717,2020-10-30,539.51,542.45,1.1158,585.9252
3718,2020-11-02,527.85,528.83,1.4065,573.3137
3719,2020-11-03,530.03,530.63,1.3399,575.6893
3720,2020-11-04,535.14,530.93,0.837,581.2324
3721,2020-11-05,540.97,538.75,1.1093,587.5674
3722,2020-11-06,546.07,540.99,1.0526,593.1105
3723,2020-11-09,554.09,551.66,1.2687,601.8211
3724,2020-11-10,548.26,550.48,0.7974,595.5132
3725,2020-11-11,565.03,562.31,1.4872,613.727
3726,2020-11-12,559.92,557.34,0.9818,608.1837
3727,2020-11-13,543.88,545.36,1.0109,590.7618
3728,2020-11-16,564.3,558.39,1.3951,612.9351
3729,2020-11-17,564.3,566.89,1.0037,612.9351
3730,2020-11-18,564.3,564.59,0.6616,612.9351
3731,2020-11-19,562.11,558.14,0.6618,610.5594
3732,2020-11-20,570.13,567.89,0.8885,619.2704
3733,2020-11-23,586.17,586.67,1.232,636.6923
3734,2020-11-24,591.27,591.86,1.1476,642.2357
3735,2020-11-25,587.63,591.76,0.828,638.2761
3736,2020-11-26,588.36,584.63,0.6074,639.068
3737,2020-11-27,603.67,598.86,1.0481,655.6981
3738,2020-11-30,624.08,630.07,2.7093,677.8714
3739,2020-12-01,686.78,673.81,4.505,745.9753
3740,2020-12-02,755.31,737.75,7.615,820.4453
3741,2020-12-03,737.09,744.19,4.8961,800.6469
3742,2020-12-04,745.11,742.66,3.32,809.3582
3743,2020-12-07,788.85,774.65,4.5119,856.8743
3744,2020-12-08,737.09,745.84,4.0428,800.6469
3745,2020-12-09,721.78,736.35,2.5767,784.0162
3746,2020-12-10,716.67,717.13,2.0434,778.4727
3747,2020-12-11,706.47,706.08,2.2898,767.3856
3748,2020-12-14,695.53,692.67,1.578,755.7582
3749,2020-12-15,692.61,695.03,2.3048,752.5894
3750,2020-12-16,687.51,688.26,1.8584,747.044
3751,2020-12-17,699.18,690.14,2.0091,759.7192
3752,2020-12-18,684.59,680.45,2.2806,743.8752
3753,2020-12-21,692.61,686.55,1.61,752.622
3754,2020-12-22,688.97,697.93,2.1969,748.6608
3755,2020-12-23,686.05,687.5,1.6111,745.4919
3756,2020-12-24,663.45,672.91,1.5183,720.9486
3757,2020-12-25,675.85,674.37,1.2856,734.4169
3758,2020-12-28,692.61,691.11,1.9019,752.6386
3759,2020-12-29,676.57,681.8,1.237,735.2091
3760,2020-12-30,734.17,718.87,2.8973,797.797
3761,2020-12-31,721.78,721.14,1.962,784.3287
3762,2021-01-04,745.11,742.63,2.5622,809.6807
3763,2021-01-05,783.75,764.0,2.9745,853.3017
3764,2021-01-06,782.29,785.04,2.2797,851.7142
3765,2021-01-07,839.89,817.6,3.4535,914.4219
3766,2021-01-08,864.67,835.6,3.2186,941.4101
3767,2021-01-11,833.32,865.47,3.9827,907.278
3768,2021-01-12,861.76,849.06,2.679,938.235
3769,2021-01-13,922.27,924.83,4.963,1004.1179
3770,2021-01-14,834.05,863.25,4.1323,908.0718
3771,2021-01-15,859.57,854.68,3.235,935.8537
3772,2021-01-18,855.2,846.22,2.6658,931.0911
3773,2021-01-19,828.22,846.55,2.0268,901.7216
3774,2021-01-20,825.3,831.09,1.6534,898.5466
3775,2021-01-21,847.18,854.5,3.1103,922.3596
3776,2021-01-22,852.28,840.22,2.4502,927.916
3777,2021-01-25,888.73,867.4,3.2498,967.6045
3778,2021-01-26,842.8,849.82,2.4593,917.597
3779,2021-01-27,885.09,868.69,2.8625,963.6356
3780,2021-01-28,864.67,861.97,1.9185,941.4101
3781,2021-01-29,906.96,898.74,3.7786,987.4487
3782,2021-02-01,990.07,957.03,3.345,1079.0807
3783,2021-02-02,1006.11,1000.94,3.4824,1096.5621
3784,2021-02-03,1006.11,1006.32,2.7956,1123.6273
3785,2021-02-04,944.87,952.14,3.214,1055.2325
3786,2021-02-05,896.75,937.83,3.2353,1064.563
3787,2021-02-08,986.43,966.27,2.4671,1171.0192
3788,2021-02-09,1072.46,1060.95,5.1645,1273.1481
3789,2021-02-10,1086.31,1079.53,3.4513,1289.5925
3790,2021-02-18,1042.57,1070.91,3.6765,1237.6626
3791,2021-02-19,1063.71,1048.08,3.3013,1262.7621
3792,2021-02-22,1014.13,1028.85,2.9878,1203.9082
3793,2021-02-23,1018.51,1025.81,2.1168,1209.1012
3794,2021-02-24,1000.28,1014.42,2.1536,1187.4637
3795,2021-02-25,1049.86,1025.94,2.7796,1246.3176
3796,2021-02-26,1048.4,1028.47,2.2903,1244.5865
3797,2021-03-01,1144.64,1089.28,3.2986,1360.6582
3798,2021-03-02,1122.76,1127.13,2.5897,1334.6584
3799,2021-03-03,1133.7,1119.15,1.8846,1347.6583
3800,2021-03-04,1033.82,1062.99,3.8556,1228.9257
3801,2021-03-05,985.7,984.99,2.8112,1171.7261
3802,2021-03-08,906.23,950.86,3.3246,1077.26
3803,2021-03-09,905.5,887.73,2.7043,1076.3933
3804,2021-03-10,901.86,906.75,1.5995,1072.0601
3805,2021-03-11,949.98,941.66,2.0947,1129.2596
3806,2021-03-12,941.23,938.61,1.3747,1118.8597
3807,2021-03-15,918.63,922.39,1.2399,1091.9932
3808,2021-03-16,909.88,916.64,1.2793,1081.5933
3809,2021-03-17,919.35,912.55,1.0577,1092.8599
3810,2021-03-18,930.29,927.77,1.2337,1105.8597
3811,2021-03-19,896.02,902.65,1.4333,1065.1267
3812,2021-03-22,946.33,939.81,1.9516,1124.9264
3813,2021-03-23,921.54,923.53,1.2309,1095.46
3814,2021-03-24,863.95,878.45,2.261,1026.9937
3815,2021-03-25,862.49,862.32,1.0185,1025.2603
3816,2021-03-26,890.19,886.94,1.2748,1058.1934
3817,2021-03-29,895.3,891.37,0.9887,1064.2601
3818,2021-03-30,922.27,915.59,1.3694,1096.3265
3819,2021-03-31,926.65,919.34,2.0781,1101.5265
3820,2021-04-01,952.89,952.87,2.1069,1132.7263
3821,2021-04-02,952.89,950.42,1.2507,1132.7263
3822,2021-04-06,947.06,946.67,0.9581,1125.793
3823,2021-04-07,969.66,955.38,1.4159,1152.6595
3824,2021-04-08,960.91,964.91,0.9077,1142.2596
3825,2021-04-09,937.58,936.69,1.5373,1114.5264
3826,2021-04-12,873.42,886.59,2.1764,1038.2603
3827,2021-04-13,888.73,881.22,1.0584,1056.4601
3828,2021-04-14,898.94,898.51,1.0323,1068.5934
3829,2021-04-15,898.21,888.31,0.6759,1067.7267
3830,2021-04-16,898.21,893.65,0.7731,1067.7267
3831,2021-04-19,907.69,897.89,1.3633,1078.9933
3832,2021-04-20,904.04,900.42,1.1506,1074.66
3833,2021-04-21,888.73,891.02,0.7124,1056.4601
3834,2021-04-22,885.82,884.68,0.741,1052.9935
3835,2021-04-23,896.02,896.24,0.9142,1065.1267
3836,2021-04-26,867.59,883.33,1.4975,1031.3269
3837,2021-04-27,862.49,853.07,1.1012,1025.2603
3838,2021-04-28,867.59,865.55,0.5984,1031.3269
3839,2021-04-29,866.13,867.24,0.6791,1029.5936
3840,2021-04-30,861.03,861.88,0.8734,1023.527
3841,2021-05-06,842.8,841.42,1.266,1001.8605
3842,2021-05-07,829.68,841.91,1.0349,986.2606
3843,2021-05-10,807.81,803.87,1.5163,960.2607
3844,2021-05-11,811.45,799.06,1.077,964.594
3845,2021-05-12,801.97,796.62,0.8529,953.3274
3846,2021-05-13,785.21,789.02,0.7373,933.3942
3847,2021-05-14,806.35,797.19,0.9489,958.5274
3848,2021-05-17,815.1,819.81,1.1236,968.9273
3849,2021-05-18,801.25,802.04,0.6389,952.4608
3850,2021-05-19,793.23,795.91,0.615,942.9275
3851,2021-05-20,788.12,794.45,1.0858,936.8609
3852,2021-05-21,761.88,768.13,1.3778,905.6611
3853,2021-05-24,774.27,762.59,1.0463,920.3943
3854,2021-05-25,780.1,772.2,1.1136,927.3276
3855,2021-05-26,808.54,804.88,1.7197,961.1274
3856,2021-05-27,809.99,805.46,1.0858,962.8607
3857,2021-05-28,796.87,798.62,0.9155,947.2608
3858,2021-05-31,783.75,781.93,1.0747,931.6609
3859,2021-06-01,796.14,791.7,1.0188,946.8435
3860,2021-06-02,777.92,787.12,1.0322,925.1667
3861,2021-06-03,761.88,768.25,0.9697,906.0911
3862,2021-06-04,747.29,748.83,1.1973,888.7496
3863,2021-06-07,751.67,747.94,0.6267,893.9521
3864,2021-06-08,738.55,741.12,0.9064,878.3448
3865,2021-06-09,731.25,727.36,1.201,869.674
3866,2021-06-10,721.78,729.73,1.0216,858.4021
3867,2021-06-11,705.74,705.67,1.9501,839.3265
3868,2021-06-15,686.05,691.09,1.0911,815.9155
3869,2021-06-16,672.93,680.5,0.8789,800.3082
3870,2021-06-17,665.64,669.29,1.1616,791.6375
3871,2021-06-18,670.74,661.96,1.345,797.707
3872,2021-06-21,659.08,661.23,1.0657,783.8338
3873,2021-06-22,673.66,676.87,1.762,801.1753
3874,2021-06-23,665.64,665.08,1.0784,791.6375
3875,2021-06-24,660.54,661.12,0.9183,785.568
3876,2021-06-25,687.51,679.26,2.0984,817.6497
3877,2021-06-28,667.1,672.87,1.7475,793.3716
3878,2021-06-29,669.28,665.31,1.1708,795.9729
3879,2021-06-30,673.66,670.76,1.0819,801.4852
3880,2021-07-01,663.45,665.84,0.9212,789.3415
3881,2021-07-02,646.68,649.07,1.3032,769.3911
3882,2021-07-05,630.64,630.07,1.5298,750.3081
3883,2021-07-06,644.5,642.03,1.1162,766.7889
3884,2021-07-07,645.25,647.75,0.9789,739.8992
3885,2021-07-08,631.64,635.49,1.0335,724.2859
3886,2021-07-09,648.28,641.7,1.1445,743.3689
3887,2021-07-12,635.42,643.83,1.3339,728.6229
3888,2021-07-13,639.2,634.7,1.0492,732.96
3889,2021-07-14,612.72,618.42,1.8366,702.6007
3890,2021-07-15,625.58,615.23,1.4961,717.3466
3891,2021-07-16,614.24,614.72,1.0433,704.3355
3892,2021-07-19,602.89,599.18,1.6866,691.3244
3893,2021-07-20,608.94,603.94,1.013,698.2636
3894,2021-07-21,598.35,606.22,1.421,686.1199
3895,2021-07-22,618.78,622.37,2.971,709.54
3896,2021-07-23,618.02,622.35,1.7739,708.6725
3897,2021-07-26,587.76,594.08,1.8262,673.9762
3898,2021-07-27,562.04,575.34,1.5841,644.4843
3899,2021-07-28,560.53,556.12,1.1327,642.7495
3900,2021-07-29,563.56,564.04,0.9313,646.2191
3901,2021-07-30,575.66,568.23,1.0632,660.0977
3902,2021-08-02,633.15,615.74,3.016,726.0207
3903,2021-08-03,640.71,640.25,3.9524,734.7752
3904,2021-08-04,658.11,661.51,3.4382,754.7277
3905,2021-08-05,655.09,656.89,2.3171,751.2577
3906,2021-08-06,646.77,646.06,1.5472,741.7152
3907,2021-08-09,686.1,676.23,3.2341,786.8254
3908,2021-08-10,692.15,684.14,3.2582,793.7654
3909,2021-08-11,681.56,688.02,2.6356,781.6203
3910,2021-08-12,665.68,667.9,1.9448,763.4028
3911,2021-08-13,665.68,665.31,1.4349,763.4028
3912,2021-08-16,649.03,653.56,1.4147,744.3177
3913,2021-08-17,635.42,644.39,1.3792,728.7026
3914,2021-08-18,646.77,640.13,1.3398,741.7152
3915,2021-08-19,611.97,619.7,2.4611,701.81
3916,2021-08-20,611.97,610.13,1.1841,701.81
3917,2021-08-23,620.29,618.86,1.3079,711.3526
3918,2021-08-24,614.24,614.86,1.2225,704.4126
3919,2021-08-25,607.43,607.51,1.1683,696.605
3920,2021-08-26,597.6,604.22,1.5047,685.3275
3921,2021-08-27,602.13,600.0,1.1801,690.5325
3922,2021-08-30,570.36,574.41,3.4796,654.0974
3923,2021-08-31,596.08,595.23,2.711,683.5925
3924,2021-09-01,655.84,633.99,4.2295,752.1252
3925,2021-09-02,672.48,669.84,5.4158,771.2103
3926,2021-09-03,652.82,658.78,3.2402,748.6552
3927,2021-09-06,680.05,676.5,4.0156,779.8853
3928,2021-09-07,683.83,675.01,2.8819,784.2228
3929,2021-09-08,665.68,668.66,2.853,763.4028
3930,2021-09-09,677.78,681.99,3.0733,777.2828
3931,2021-09-10,698.2,689.44,3.7678,800.7054
3932,2021-09-13,689.13,687.98,2.5695,790.2954
3933,2021-09-14,659.62,670.99,2.8658,756.4627
3934,2021-09-15,657.36,656.53,1.4751,753.8602
3935,2021-09-16,665.68,659.32,1.8605,763.4028
3936,2021-09-17,658.11,656.14,1.1745,754.7277
3937,2021-09-22,632.39,635.26,1.7195,725.2326
3938,2021-09-23,649.79,647.97,1.4632,745.1852
3939,2021-09-24,624.83,633.2,1.2467,716.5576
3940,2021-09-27,603.65,607.09,1.3904,692.2675
3941,2021-09-28,611.97,611.49,0.8272,701.81
3942,2021-09-29,608.94,608.1,0.8612,698.34
3943,2021-09-30,624.07,623.58,1.1453,715.6901
3944,2021-10-08,630.12,625.53,1.1872,722.6301
3945,2021-10-11,621.05,623.85,0.9382,712.4526
3946,2021-10-12,600.62,602.1,1.3132,689.0224
3947,2021-10-13,602.89,600.06,0.6401,691.6257
3948,2021-10-14,601.38,601.2,0.5844,689.8902
3949,2021-10-15,592.3,594.12,0.666,679.4767
3950,2021-10-18,596.08,590.93,0.6095,683.8157
3951,2021-10-19,606.67,601.32,0.8569,695.9647
3952,2021-10-20,595.33,598.14,0.812,682.9479
3953,2021-10-21,595.33,593.97,0.5433,682.9479
3954,2021-10-22,608.94,603.76,1.1687,698.568
3955,2021-10-25,600.62,599.78,0.7642,689.0224
3956,2021-10-26,598.35,599.51,0.6259,686.419
3957,2021-10-27,580.95,584.56,0.9704,666.4599
3958,2021-10-28,560.53,563.13,1.1529,643.0297
3959,2021-10-29,551.45,550.2,1.1646,632.6163
3960,2021-11-01,549.18,548.38,0.8353,630.0129
3961,2021-11-02,530.27,536.9,1.4683,608.3182
3962,2021-11-03,529.52,528.6,0.7374,607.4505
3963,2021-11-04,532.54,529.93,0.6963,610.9216
3964,2021-11-05,535.57,536.26,0.86,614.3927
3965,2021-11-08,539.35,540.2,0.6261,618.7317
3966,2021-11-09,531.78,532.54,0.6565,610.0538
3967,2021-11-10,522.71,521.62,1.0484,599.6404
3968,2021-11-11,532.54,529.6,0.9947,610.9216
3969,2021-11-12,522.71,523.26,0.9399,599.6404
3970,2021-11-15,523.46,522.14,0.6183,600.5082
3971,2021-11-16,520.44,523.14,0.6054,597.037
3972,2021-11-17,521.95,519.17,0.5783,598.7726
3973,2021-11-18,520.44,519.1,0.5313,597.037
3974,2021-11-19,521.19,517.63,0.9468,597.9048
3975,2021-11-22,528.0,528.6,1.0624,605.7149
3976,2021-11-23,543.13,536.93,1.4926,623.0706
3977,2021-11-24,537.08,536.32,0.831,616.1283
3978,2021-11-25,536.32,535.63,0.6004,615.2605
3979,2021-11-26,531.78,532.6,0.5178,610.0538
3980,2021-11-29,524.22,525.07,0.5902,601.376
3981,2021-11-30,528.0,527.52,0.559,605.7149
3982,2021-12-01,536.32,535.37,0.8498,615.2605
3983,2021-12-02,562.8,553.93,2.419,645.6331
3984,2021-12-03,559.77,556.9,1.3451,642.1619
3985,2021-12-06,553.72,563.1,1.1257,635.2196
3986,2021-12-07,576.42,571.13,2.2104,661.2532
3987,2021-12-08,573.39,567.55,1.2269,657.7821
3988,2021-12-09,571.12,572.48,1.0649,655.1787
3989,2021-12-10,559.02,561.93,1.0541,641.2941
3990,2021-12-13,570.36,574.5,1.5453,654.3109
3991,2021-12-14,559.77,560.11,0.9226,642.1619
3992,2021-12-15,558.26,560.54,0.6256,640.4263
3993,2021-12-16,561.29,560.11,0.6375,643.8975
3994,2021-12-17,559.02,561.31,0.6028,641.2941
3995,2021-12-20,553.72,554.75,0.8396,635.2196
3996,2021-12-21,556.75,555.94,0.641,638.6908
3997,2021-12-22,546.91,547.85,0.8848,627.4095
3998,2021-12-23,546.16,542.79,0.6878,626.5418
3999,2021-12-24,539.35,541.23,0.5061,618.7317
4000,2021-12-27,543.13,544.12,0.465,623.0706
4001,2021-12-28,549.94,548.13,0.6003,630.8807
4002,2021-12-29,543.13,543.47,0.5542,623.0706
4003,2021-12-30,540.11,541.45,0.5191,619.5995
4004,2021-12-31,542.38,542.21,0.3728,622.2028
4005,2022-01-04,545.4,543.71,0.6262,625.674
4006,2022-01-05,549.18,548.3,1.0277,630.0129
4007,2022-01-06,561.29,557.93,1.7213,643.8975
4008,2022-01-07,580.2,577.78,2.8233,665.5921
4009,2022-01-10,580.2,580.52,1.4473,665.5921
4010,2022-01-11,574.9,575.98,1.1493,659.5176
4011,2022-01-12,570.36,568.09,0.8886,654.3109
4012,2022-01-13,565.07,568.1,0.923,648.2364
4013,2022-01-14,565.82,562.77,0.8203,649.1042
4014,2022-01-17,565.07,563.71,0.5681,648.2364
4015,2022-01-18,577.93,570.63,1.3456,662.9888
4016,2022-01-19,579.44,581.25,1.211,664.7244
4017,2022-01-20,576.42,574.7,1.037,661.2532
