,date,close,average,turnover_ratio,market_cap
3585,2020-03-12,209.43,207.76,0.1609,2648.6406
3586,2020-03-13,204.72,201.95,0.1984,2589.0549
3587,2020-03-16,192.71,196.73,0.3215,2437.1699
3588,2020-03-17,191.32,191.28,0.1804,2419.6448
3589,2020-03-18,185.69,188.77,0.2721,2348.3757
3590,2020-03-19,175.71,176.65,0.3988,2222.1943
3591,2020-03-20,175.99,175.38,0.2886,2225.6995
3592,2020-03-23,163.52,164.08,0.4442,2067.9727
3593,2020-03-24,175.53,170.44,0.3229,2219.8577
3594,2020-03-25,189.66,188.5,0.4639,2398.6145
3595,2020-03-26,185.6,185.8,0.2058,2347.2075
3596,2020-03-27,189.66,190.36,0.2398,2398.6145
3597,2020-03-30,194.74,192.31,0.271,2462.8738
3598,2020-03-31,189.38,191.95,0.1742,2395.1096
3599,2020-04-01,182.18,186.24,0.3029,2303.9785
3600,2020-04-02,179.68,178.64,0.2045,2272.4331
3601,2020-04-03,178.57,178.07,0.1555,2258.4131
3602,2020-04-07,179.41,179.6,0.239,2268.9282
3603,2020-04-08,178.21,177.59,0.1834,2253.7397
3604,2020-04-09,179.87,178.77,0.1715,2274.77
3605,2020-04-10,174.79,176.5,0.2381,2210.511
3606,2020-04-13,172.57,172.09,0.1496,2182.4707
3607,2020-04-14,175.06,173.63,0.2049,2214.0159
3608,2020-04-15,171.74,172.92,0.1888,2171.9556
3609,2020-04-16,175.25,173.42,0.2003,2216.3525
3610,2020-04-17,175.53,176.04,0.2044,2219.8577
3611,2020-04-20,173.68,173.41,0.1745,2196.4907
3612,2020-04-21,171.92,171.75,0.1815,2174.2922
3613,2020-04-22,171.37,170.61,0.1374,2167.282
3614,2020-04-23,169.71,170.68,0.1386,2146.252
3615,2020-04-24,168.69,169.14,0.1628,2133.3999
3616,2020-04-27,166.2,167.32,0.1574,2101.8547
3617,2020-04-28,164.99,164.83,0.1464,2086.6663
3618,2020-04-29,167.12,165.69,0.135,2113.5381
3619,2020-04-30,174.6,173.3,0.2754,2208.1743
3620,2020-05-06,181.25,180.48,0.3445,2292.2952
3621,2020-05-07,181.53,180.53,0.1813,2295.8003
3622,2020-05-08,187.44,185.91,0.2555,2370.5742
3623,2020-05-11,185.69,188.06,0.2682,2348.3757
3624,2020-05-12,182.82,183.11,0.1672,2312.157
3625,2020-05-13,180.33,180.64,0.1326,2280.6118
3626,2020-05-14,174.97,175.88,0.2089,2212.8477
3627,2020-05-15,171.83,172.84,0.2415,2173.1238
3628,2020-05-18,170.72,171.16,0.2081,2159.1038
3629,2020-05-19,172.85,172.4,0.1757,2185.9756
3630,2020-05-20,171.92,171.9,0.2175,2174.2922
3631,2020-05-21,171.0,171.56,0.15,2162.6086
3632,2020-05-22,169.61,169.16,0.1791,2145.0835
3633,2020-05-25,173.22,172.32,0.1862,2190.6489
3634,2020-05-26,173.59,173.03,0.156,2195.3225
3635,2020-05-27,168.41,169.16,0.2618,2129.895
3636,2020-05-28,167.95,168.0,0.1882,2124.0532
3637,2020-05-29,165.55,165.95,0.2408,2093.6763
3638,2020-06-01,169.06,167.44,0.4131,2138.0735
3639,2020-06-02,168.41,168.35,0.3176,2129.895
3640,2020-06-03,174.97,172.78,0.4897,2212.8477
3641,2020-06-04,168.41,170.05,0.7354,2129.895
3642,2020-06-05,168.41,167.75,0.2313,2129.895
3643,2020-06-08,169.06,168.79,0.3175,2138.0735
3644,2020-06-09,169.06,169.13,0.3045,2138.0735
3645,2020-06-10,167.3,167.66,0.3033,2115.875
3646,2020-06-11,166.75,167.53,0.3234,2108.8647
3647,2020-06-12,166.2,164.69,0.4972,2101.8547
3648,2020-06-15,163.7,164.35,0.2425,2070.3093
3649,2020-06-16,164.44,164.23,0.2309,2079.656
3650,2020-06-17,165.09,164.43,0.2189,2087.8345
3651,2020-06-18,164.81,164.58,0.234,2084.3296
3652,2020-06-19,168.6,167.0,0.4255,2132.2317
3653,2020-06-22,167.4,167.15,0.2434,2117.0432
3654,2020-06-23,166.01,165.96,0.2253,2099.5181
3655,2020-06-24,168.04,167.62,0.2745,2125.2217
3656,2020-06-29,166.1,166.49,0.2559,2100.6863
3657,2020-06-30,165.03,165.32,0.3378,1985.0201
3658,2020-07-01,167.56,165.76,0.2829,2015.3971
3659,2020-07-02,173.49,171.41,0.6412,2086.6663
3660,2020-07-03,181.16,178.3,0.7449,2178.9656
3661,2020-07-06,191.94,188.55,0.8929,2308.6521
3662,2020-07-07,186.5,191.51,0.918,2243.2246
3663,2020-07-08,186.31,185.21,0.6074,2240.8879
3664,2020-07-09,187.67,187.92,0.5831,2257.2446
3665,2020-07-10,183.88,185.07,0.5031,2211.6792
3666,2020-07-13,186.89,186.02,0.5032,2247.8979
3667,2020-07-14,195.83,191.51,0.9247,2355.3857
3668,2020-07-15,186.6,190.27,0.6062,2244.3928
3669,2020-07-16,179.61,184.46,0.4847,2160.272
3670,2020-07-17,180.29,179.63,0.292,2168.4504
3671,2020-07-20,185.34,183.5,0.3591,2229.2043
3672,2020-07-21,183.88,184.51,0.257,2211.6792
3673,2020-07-22,183.98,185.31,0.3148,2212.8477
3674,2020-07-23,180.58,181.11,0.4409,2171.9556
3675,2020-07-24,174.46,177.51,0.532,2098.3496
3676,2020-07-27,175.62,175.17,0.257,2112.3699
3677,2020-07-28,174.94,175.89,0.2126,2104.1914
3678,2020-07-29,178.34,176.56,0.3109,2145.0835
3679,2020-07-30,176.01,178.43,0.3773,2117.0432
3680,2020-07-31,176.59,176.69,0.3095,2124.0532
3681,2020-08-03,178.54,178.13,0.3936,2147.4202
3682,2020-08-04,178.73,178.38,0.3133,2149.7568
3683,2020-08-05,176.69,176.87,0.3102,2125.2217
3684,2020-08-06,177.47,176.95,0.3258,2134.5684
3685,2020-08-07,175.82,176.25,0.2821,2114.7065
3686,2020-08-10,177.76,177.07,0.2954,2138.0735
3687,2020-08-11,178.15,179.75,0.4619,2142.7468
3688,2020-08-12,177.95,177.17,0.3632,2140.4102
3689,2020-08-13,178.54,178.47,0.2378,2147.4202
3690,2020-08-14,179.22,178.42,0.1956,2155.5986
3691,2020-08-17,183.3,182.56,0.4967,2204.6692
3692,2020-08-18,182.32,182.51,0.3062,2192.9856
3693,2020-08-19,178.83,180.18,0.2656,2150.9253
3694,2020-08-20,176.4,176.73,0.2566,2121.7166
3695,2020-08-21,177.47,177.31,0.2016,2134.5684
3696,2020-08-24,181.06,181.2,0.3961,2177.7971
3697,2020-08-25,181.55,181.66,0.2872,2183.6389
3698,2020-08-26,177.76,178.18,0.298,2138.0735
3699,2020-08-27,186.5,184.56,0.9331,2243.2246
3700,2020-08-28,183.98,183.72,0.8512,2212.8477
3701,2020-08-31,181.26,182.93,0.4824,2180.1338
3702,2020-09-01,184.75,183.14,0.4874,2222.1943
3703,2020-09-02,183.68,184.01,0.335,2209.3425
3704,2020-09-03,186.6,187.2,0.5612,2244.3928
3705,2020-09-04,187.08,184.77,0.4882,2250.2346
3706,2020-09-07,188.44,189.82,0.653,2266.5916
3707,2020-09-08,194.66,193.2,0.6685,2341.3657
3708,2020-09-09,186.5,189.33,0.6872,2243.2246
3709,2020-09-10,185.92,186.68,0.4482,2236.2146
3710,2020-09-11,184.46,184.39,0.3563,2218.6892
3711,2020-09-14,188.74,186.36,0.3153,2270.0964
3712,2020-09-15,191.07,190.56,0.4083,2298.137
3713,2020-09-16,193.2,193.58,0.5352,2323.8406
3714,2020-09-17,197.38,196.98,0.7063,2374.0793
3715,2020-09-18,196.7,195.3,0.4631,2365.9009
3716,2020-09-21,195.54,197.29,0.3615,2351.8809
3717,2020-09-22,191.75,193.28,0.3432,2306.3152
3718,2020-09-23,192.62,192.93,0.1884,2316.8303
3719,2020-09-24,187.47,188.29,0.3357,2254.908
3720,2020-09-25,186.6,187.06,0.1669,2244.3928
3721,2020-09-28,187.38,187.36,0.1768,2253.7397
3722,2020-09-29,185.82,186.57,0.1776,2235.0461
3723,2020-09-30,185.82,186.07,0.26,2235.0461
3724,2020-10-09,192.33,192.11,0.4474,2313.3254
3725,2020-10-12,195.24,194.83,0.3558,2348.3757
3726,2020-10-13,200.78,197.23,0.4725,2414.9714
3727,2020-10-14,199.13,197.96,0.425,2395.1096
3728,2020-10-15,198.74,201.24,0.361,2390.4363
3729,2020-10-16,200.0,198.64,0.3117,2405.6248
3730,2020-10-19,199.03,198.92,0.2564,2393.9412
3731,2020-10-20,205.05,202.92,0.5183,2466.3787
3732,2020-10-21,209.04,206.6,0.5219,2514.281
3733,2020-10-22,205.35,205.09,0.3691,2469.8838
3734,2020-10-23,206.41,207.46,0.3312,2482.7356
3735,2020-10-26,205.54,206.18,0.2829,2472.2205
3736,2020-10-27,204.86,205.94,0.2583,2464.042
3737,2020-10-28,210.98,209.32,0.4461,2537.6477
3738,2020-10-29,220.5,218.81,0.8192,2652.1458
3739,2020-10-30,224.87,226.75,0.9132,2704.7212
3740,2020-11-02,234.1,234.25,0.9383,2815.7141
3741,2020-11-03,231.28,230.73,0.6928,2781.8323
3742,2020-11-04,246.82,242.17,0.7725,2968.7676
3743,2020-11-05,267.12,259.23,1.019,3212.9519
3744,2020-11-06,269.26,267.8,1.1694,3238.6555
3745,2020-11-09,275.87,267.54,1.006,3318.103
3746,2020-11-10,259.84,261.72,0.9206,3125.3259
3747,2020-11-11,254.98,257.09,0.7709,3066.9087
3748,2020-11-12,256.63,256.53,0.5768,3086.7705
3749,2020-11-13,254.4,255.34,0.5563,3059.8984
3750,2020-11-16,251.58,250.45,0.6189,3026.0166
3751,2020-11-17,253.14,255.66,0.8077,3044.71
3752,2020-11-18,249.15,248.81,0.6188,2996.8079
3753,2020-11-19,252.65,251.75,0.4434,3038.8684
3754,2020-11-20,263.43,261.29,0.9049,3168.5547
3755,2020-11-23,260.81,260.11,0.6124,3137.0095
3756,2020-11-24,253.04,258.65,0.6117,3043.5417
3757,2020-11-25,254.3,258.34,0.6299,3058.7302
3758,2020-11-26,242.36,243.3,0.7175,2915.0237
3759,2020-11-27,263.05,262.57,1.5852,3163.8813
3760,2020-11-30,257.51,261.1,1.0182,3097.2856
3761,2020-12-01,257.41,253.49,0.7724,3096.1172
3762,2020-12-02,249.74,250.67,0.6002,3003.8179
3763,2020-12-03,248.86,250.04,0.3796,2993.3027
3764,2020-12-04,245.17,245.33,0.4145,2948.9055
3765,2020-12-07,236.43,235.99,0.6266,2843.7544
3766,2020-12-08,236.62,237.7,0.4412,2846.0913
3767,2020-12-09,230.02,234.67,0.5277,2766.6438
3768,2020-12-10,230.8,229.32,0.3766,2775.9905
3769,2020-12-11,231.18,229.74,0.4987,2780.6638
3770,2020-12-14,236.72,234.03,0.7038,2847.2595
3771,2020-12-15,236.04,236.45,0.5103,2839.0811
3772,2020-12-16,231.48,233.29,0.3715,2784.1687
3773,2020-12-17,236.62,234.98,0.393,2846.0913
3774,2020-12-18,239.64,240.45,0.5751,2882.3098
3775,2020-12-21,240.61,236.66,0.7854,2893.9934
3776,2020-12-22,225.65,231.22,0.8663,2714.0681
3777,2020-12-23,236.53,232.87,0.8622,2844.9229
3778,2020-12-24,232.35,233.37,0.3306,2794.6841
3779,2020-12-25,227.3,229.8,0.4068,2733.9299
3780,2020-12-28,250.03,243.91,1.2223,3007.323
3781,2020-12-29,231.38,242.03,1.3036,2783.0005
3782,2020-12-30,237.11,236.9,0.8023,2851.9329
3783,2020-12-31,237.4,237.17,0.6972,2855.438
3784,2021-01-04,228.76,229.51,1.0172,2751.4551
3785,2021-01-05,220.6,222.03,0.9724,2653.3142
3786,2021-01-06,223.12,222.56,0.5539,2683.6912
3787,2021-01-07,225.65,223.98,0.5798,2714.0681
3788,2021-01-08,248.18,240.87,1.5804,2985.1245
3789,2021-01-11,256.73,256.76,1.395,3087.9387
3790,2021-01-12,254.11,249.99,0.9576,3056.3936
3791,2021-01-13,243.33,252.42,1.2077,2926.707
3792,2021-01-14,244.01,247.18,0.977,2934.8855
3793,2021-01-15,249.64,245.61,0.9857,3002.6497
3794,2021-01-18,240.61,241.55,0.8468,2893.9934
3795,2021-01-19,230.12,231.14,1.0016,2767.812
3796,2021-01-20,227.78,229.46,0.6114,2739.7717
3797,2021-01-21,230.5,228.12,0.7197,2772.4854
3798,2021-01-22,228.95,227.48,0.5352,2753.7917
3799,2021-01-25,223.9,222.87,0.6541,2693.0378
3800,2021-01-26,220.5,221.83,0.3587,2652.1458
3801,2021-01-27,227.01,224.65,0.5185,2730.4248
3802,2021-01-28,220.5,222.09,0.4668,2652.1458
3803,2021-01-29,213.12,216.03,0.5374,2563.3513
3804,2021-02-01,210.59,209.53,0.4312,2532.9744
3805,2021-02-02,220.01,217.65,0.5116,2646.304
3806,2021-02-03,215.16,215.29,0.4128,2587.8867
3807,2021-02-04,210.4,210.57,0.3828,2530.6377
3808,2021-02-05,209.52,210.75,0.2448,2520.1226
3809,2021-02-08,210.98,210.34,0.2763,2537.6477
3810,2021-02-09,206.61,204.58,0.6631,2485.0723
3811,2021-02-10,213.02,210.96,0.5106,2562.1831
3812,2021-02-18,213.6,213.8,0.4563,2569.1931
3813,2021-02-19,216.61,214.7,0.3866,2605.4119
3814,2021-02-22,216.61,216.98,0.647,2605.4119
3815,2021-02-23,212.44,213.21,0.3871,2555.1731
3816,2021-02-24,207.0,210.04,0.4493,2489.7456
3817,2021-02-25,210.3,208.37,0.3392,2529.4695
3818,2021-02-26,206.41,207.51,0.3482,2482.7356
3819,2021-03-01,206.12,205.9,0.251,2479.2305
3820,2021-03-02,202.92,203.58,0.3683,2440.675
3821,2021-03-03,205.64,204.97,0.3162,2473.3889
3822,2021-03-04,201.27,202.28,0.3083,2420.8132
3823,2021-03-05,202.43,201.91,0.3367,2434.8333
3824,2021-03-08,198.64,201.62,0.327,2389.2678
3825,2021-03-09,198.74,197.96,0.3877,2390.4363
3826,2021-03-10,194.08,196.72,0.3266,2334.3557
3827,2021-03-11,194.95,193.99,0.2965,2344.8706
3828,2021-03-12,197.58,194.81,0.3389,2376.416
3829,2021-03-15,195.05,195.41,0.2,2346.0391
3830,2021-03-16,197.28,197.16,0.2647,2372.9109
3831,2021-03-17,199.32,199.15,0.2259,2397.4463
3832,2021-03-18,198.35,199.68,0.2343,2385.7627
3833,2021-03-19,194.66,195.32,0.2138,2341.3657
3834,2021-03-22,199.23,196.97,0.1988,2396.2778
3835,2021-03-23,197.67,197.4,0.1819,2377.5845
3836,2021-03-24,196.02,196.93,0.1596,2357.7224
3837,2021-03-25,193.79,194.03,0.2303,2330.8506
3838,2021-03-26,195.24,195.36,0.2744,2348.3757
3839,2021-03-29,193.11,192.82,0.2408,2322.6721
3840,2021-03-30,192.23,192.24,0.1888,2312.157
3841,2021-03-31,191.07,191.62,0.2178,2298.137
3842,2021-04-01,192.33,192.19,0.1537,2313.3254
3843,2021-04-02,193.3,193.06,0.1949,2325.0088
3844,2021-04-06,194.95,194.37,0.1769,2344.8706
3845,2021-04-07,195.34,193.95,0.2135,2349.5442
3846,2021-04-08,197.48,197.05,0.2947,2375.2478
3847,2021-04-09,194.56,194.92,0.229,2340.1973
3848,2021-04-12,194.56,195.14,0.1841,2340.1973
3849,2021-04-13,192.72,193.04,0.1567,2317.9988
3850,2021-04-14,193.79,193.8,0.1261,2330.8506
3851,2021-04-15,192.14,191.58,0.1628,2310.9888
3852,2021-04-16,198.94,197.1,0.4784,2392.7729
3853,2021-04-19,207.39,204.72,0.7283,2494.4189
3854,2021-04-20,199.71,201.51,0.4672,2402.1196
3855,2021-04-21,195.05,195.47,0.3293,2346.0391
3856,2021-04-22,195.24,194.81,0.1846,2348.3757
3857,2021-04-23,193.69,193.93,0.2078,2329.6821
3858,2021-04-26,192.62,192.64,0.2159,2316.8303
3859,2021-04-27,190.29,190.86,0.1891,2288.79
3860,2021-04-28,188.74,188.56,0.2164,2270.0964
3861,2021-04-29,191.84,190.84,0.1902,2307.4836
3862,2021-04-30,194.86,195.73,0.3511,2343.7024
3863,2021-05-06,196.9,197.3,0.3295,2368.2375
3864,2021-05-07,193.69,194.87,0.2149,2329.6821
3865,2021-05-10,196.99,196.3,0.2783,2369.406
3866,2021-05-11,195.24,195.02,0.2566,2348.3757
3867,2021-05-12,200.49,199.46,0.4581,2411.4663
3868,2021-05-13,195.54,196.22,0.2949,2351.8809
3869,2021-05-14,197.87,196.55,0.2984,2379.9211
3870,2021-05-17,199.91,199.61,0.3525,2404.4563
3871,2021-05-18,198.16,198.25,0.2346,2383.426
3872,2021-05-19,200.78,200.51,0.4279,2414.9714
3873,2021-05-20,198.55,198.52,0.3034,2388.0996
3874,2021-05-21,196.12,196.92,0.2887,2358.8909
3875,2021-05-24,194.08,194.17,0.2354,2334.3557
3876,2021-05-25,196.51,195.31,0.2908,2363.5642
3877,2021-05-26,197.38,198.44,0.2789,2374.0793
3878,2021-05-27,197.19,197.52,0.238,2371.7427
3879,2021-05-28,197.96,198.73,0.3044,2381.0894
3880,2021-05-31,196.99,196.29,0.2367,2369.406
3881,2021-06-01,197.58,196.45,0.2435,2376.416
3882,2021-06-02,198.16,197.88,0.3041,2383.426
3883,2021-06-03,196.51,197.16,0.2991,2363.5642
3884,2021-06-04,195.54,195.68,0.2337,2351.8809
3885,2021-06-07,194.86,194.51,0.187,2343.7024
3886,2021-06-08,195.44,195.23,0.1823,2350.7124
3887,2021-06-09,194.47,194.98,0.1772,2339.0291
3888,2021-06-10,193.79,194.65,0.2815,2330.8506
3889,2021-06-11,193.4,192.14,0.3389,2326.1772
3890,2021-06-15,204.96,201.63,1.1656,2465.2102
3891,2021-06-16,198.94,200.12,0.5706,2392.7729
3892,2021-06-17,196.9,197.3,0.4042,2368.2375
3893,2021-06-18,210.79,209.09,1.1924,2535.311
3894,2021-06-21,206.51,206.59,0.6564,2483.9038
3895,2021-06-22,214.67,214.27,0.9334,2582.0449
3896,2021-06-23,214.19,215.71,0.6976,2576.2031
3897,2021-06-24,213.6,214.84,0.5239,2569.1931
3898,2021-06-25,219.24,219.2,0.7338,2636.9573
3899,2021-06-28,217.68,218.98,0.6091,2618.2637
3900,2021-06-29,211.27,212.31,0.5365,2541.1528
3901,2021-06-30,213.41,211.64,0.3374,2566.8564
3902,2021-07-01,209.43,210.2,0.3439,2518.9543
3903,2021-07-02,204.37,205.82,0.4043,2458.2002
3904,2021-07-05,204.76,203.87,0.3053,2462.8738
3905,2021-07-06,204.47,203.04,0.3117,2459.3687
3906,2021-07-07,208.45,207.82,0.4679,2507.2708
3907,2021-07-08,206.8,207.59,0.2908,2487.4089
3908,2021-07-09,213.02,210.77,0.5719,2562.1831
3909,2021-07-12,211.76,212.95,0.5534,2546.9946
3910,2021-07-13,210.59,211.54,0.352,2532.9744
3911,2021-07-14,202.04,203.56,0.5105,2430.1599
3912,2021-07-15,199.32,198.88,0.3414,2397.4463
3913,2021-07-16,201.95,201.1,0.2495,2428.9917
3914,2021-07-19,200.59,198.59,0.2861,2412.6348
3915,2021-07-20,198.26,198.44,0.2186,2384.5945
3916,2021-07-21,198.94,199.77,0.3117,2392.7729
3917,2021-07-22,197.96,198.76,0.2871,2381.0894
3918,2021-07-23,201.07,200.97,0.3676,2418.4766
3919,2021-07-26,193.5,194.94,0.4999,2327.3455
3920,2021-07-27,192.62,194.33,0.2856,2316.8303
3921,2021-07-28,184.95,186.82,0.5399,2224.531
3922,2021-07-29,185.43,184.76,0.3784,2230.3728
3923,2021-07-30,184.03,183.48,0.3367,2142.7468
3924,2021-08-02,189.75,188.3,0.4531,2209.3425
3925,2021-08-03,188.14,187.41,0.3624,2190.6489
3926,2021-08-04,190.35,190.95,0.3572,2216.3525
3927,2021-08-05,191.15,190.21,0.2873,2225.6995
3928,2021-08-06,192.26,192.08,0.3163,2238.5513
3929,2021-08-09,191.55,190.25,0.2827,2230.3728
3930,2021-08-10,191.86,191.25,0.2592,2233.8777
3931,2021-08-11,191.75,191.84,0.253,2232.7095
3932,2021-08-12,197.68,196.33,0.6975,2301.6418
3933,2021-08-13,193.36,193.67,0.355,2251.4031
3934,2021-08-16,192.36,193.08,0.2358,2239.7195
3935,2021-08-17,187.74,190.53,0.35,2185.9756
3936,2021-08-18,188.84,187.49,0.2475,2198.8274
3937,2021-08-19,188.14,188.79,0.3807,2190.6489
3938,2021-08-20,184.43,183.9,0.4508,2147.4202
3939,2021-08-23,184.73,184.71,0.2304,2150.9253
3940,2021-08-24,186.54,186.61,0.2595,2171.9556
3941,2021-08-25,186.24,186.0,0.2107,2168.4504
3942,2021-08-26,184.33,184.75,0.2247,2146.252
3943,2021-08-27,189.55,190.14,0.6272,2207.0059
3944,2021-08-30,194.46,192.09,0.6747,2264.2549
3945,2021-08-31,193.86,192.85,0.4096,2257.2446
3946,2021-09-01,197.27,195.95,0.5645,2296.9685
3947,2021-09-02,199.38,197.58,0.4644,2321.5039
3948,2021-09-03,195.07,196.95,0.4345,2271.2649
3949,2021-09-06,200.18,199.65,0.5661,2330.8506
3950,2021-09-07,210.12,209.87,0.9878,2446.5168
3951,2021-09-08,209.21,209.06,0.5104,2436.0017
3952,2021-09-09,210.32,210.64,0.4966,2448.8535
3953,2021-09-10,210.72,213.57,0.6364,2453.5269
3954,2021-09-13,207.41,207.03,0.4939,2414.9714
3955,2021-09-14,205.0,207.67,0.4601,2386.9312
3956,2021-09-15,202.79,203.24,0.3056,2361.2275
3957,2021-09-16,200.79,202.21,0.3334,2337.8606
3958,2021-09-17,201.79,201.17,0.2419,2349.5442
3959,2021-09-22,200.18,199.3,0.2218,2330.8506
3960,2021-09-23,200.89,201.28,0.2584,2339.0291
3961,2021-09-24,197.47,199.53,0.2642,2299.3052
3962,2021-09-27,197.98,197.17,0.3066,2305.147
3963,2021-09-28,195.97,196.48,0.206,2281.78
3964,2021-09-29,192.66,192.35,0.3094,2243.2246
3965,2021-09-30,191.45,192.05,0.2229,2229.2043
3966,2021-10-08,196.17,194.89,0.2562,2284.1167
3967,2021-10-11,198.28,198.0,0.2378,2308.6521
3968,2021-10-12,196.17,197.57,0.2447,2284.1167
3969,2021-10-13,203.19,200.27,0.4825,2365.9009
3970,2021-10-14,206.2,204.78,0.44,2400.9514
3971,2021-10-15,208.91,207.87,0.4364,2432.4966
3972,2021-10-18,210.82,210.83,0.46,2454.6953
3973,2021-10-19,210.32,211.11,0.3959,2448.8535
3974,2021-10-20,210.52,211.31,0.3804,2451.1902
3975,2021-10-21,210.52,210.41,0.3578,2451.1902
3976,2021-10-22,210.32,210.76,0.2975,2448.8535
3977,2021-10-25,210.42,209.54,0.3633,2450.0217
3978,2021-10-26,208.01,209.64,0.3912,2421.9814
3979,2021-10-27,204.5,205.07,0.3578,2381.0894
3980,2021-10-28,199.08,200.3,0.4052,2317.9988
3981,2021-10-29,203.49,202.28,0.3503,2369.406
3982,2021-11-01,200.38,201.29,0.3359,2333.1873
3983,2021-11-02,202.89,204.12,0.4929,2362.396
3984,2021-11-03,202.59,202.6,0.2397,2358.8909
3985,2021-11-04,207.31,206.69,0.3364,2413.803
3986,2021-11-05,228.08,225.0,1.4566,2655.6509
3987,2021-11-08,230.89,230.71,1.4682,2688.3645
3988,2021-11-09,222.36,225.65,0.7994,2589.0549
3989,2021-11-10,214.93,215.66,0.7453,2502.5974
3990,2021-11-11,213.93,214.89,0.6132,2490.9141
3991,2021-11-12,214.53,214.21,0.5338,2497.9241
3992,2021-11-15,212.12,211.77,0.5322,2469.8838
3993,2021-11-16,206.91,209.39,0.4366,2409.1296
3994,2021-11-17,208.31,209.24,0.4718,2425.4866
3995,2021-11-18,207.11,207.12,0.3621,2411.4663
3996,2021-11-19,207.51,206.56,0.44,2416.1399
3997,2021-11-22,209.52,208.7,0.5219,2439.5066
3998,2021-11-23,211.12,209.44,0.5221,2458.2002
3999,2021-11-24,206.71,207.23,0.4639,2406.793
4000,2021-11-25,206.3,205.41,0.3004,2402.1196
4001,2021-11-26,202.29,204.61,0.4144,2355.3857
4002,2021-11-29,201.59,200.47,0.2841,2347.2075
4003,2021-11-30,200.18,201.78,0.3156,2330.8506
4004,2021-12-01,202.59,201.64,0.2315,2358.8909
4005,2021-12-02,206.61,205.09,0.4228,2405.6248
4006,2021-12-03,205.9,204.19,0.3695,2397.4463
4007,2021-12-06,203.19,203.94,0.2944,2365.9009
4008,2021-12-07,209.31,207.69,0.5645,2437.1699
4009,2021-12-08,210.02,208.45,0.4737,2445.3484
4010,2021-12-09,218.65,216.42,0.939,2545.8262
4011,2021-12-10,219.05,218.0,0.5296,2550.4995
4012,2021-12-13,218.04,218.95,0.387,2538.8162
4013,2021-12-14,213.43,214.03,0.4165,2485.0723
4014,2021-12-15,212.02,212.79,0.2221,2468.7153
4015,2021-12-16,213.83,213.59,0.2689,2489.7456
4016,2021-12-17,210.22,211.49,0.28,2447.6853
4017,2021-12-20,206.61,207.89,0.2977,2405.6248
4018,2021-12-21,209.42,209.2,0.2421,2438.3384
4019,2021-12-22,207.21,208.35,0.2986,2412.6348
4020,2021-12-23,208.91,208.37,0.1993,2432.4966
4021,2021-12-24,206.61,207.06,0.1811,2405.6248
4022,2021-12-27,208.81,208.33,0.1639,2431.3284
4023,2021-12-28,209.11,208.69,0.2274,2434.8333
4024,2021-12-29,206.61,206.17,0.2354,2405.6248
