,date,close,average,turnover_ratio,market_cap
3666,2020-10-16,357.57,359.72,1.5675,342.0882
3667,2020-10-19,352.14,355.33,1.1601,336.8882
3668,2020-10-20,353.69,351.93,1.0002,338.3739
3669,2020-10-21,342.43,343.99,1.5696,327.6024
3670,2020-10-22,341.27,339.62,0.8707,326.4881
3671,2020-10-23,332.34,336.41,0.9923,317.9452
3672,2020-10-26,336.22,332.46,0.7047,321.6595
3673,2020-10-27,326.9,325.91,1.2421,312.7451
3674,2020-10-28,325.35,323.56,0.616,311.2594
3675,2020-10-29,322.24,321.66,0.7061,308.288
3676,2020-10-30,318.75,323.46,0.9761,304.9451
3677,2020-11-02,318.36,318.36,1.1134,304.5736
3678,2020-11-03,324.96,322.44,0.9776,310.888
3679,2020-11-04,318.75,319.99,0.9673,304.9451
3680,2020-11-05,323.02,321.71,0.9155,309.0308
3681,2020-11-06,325.35,324.49,1.2094,311.2594
3682,2020-11-09,329.62,329.19,1.3162,315.3452
3683,2020-11-10,321.86,325.01,1.1053,307.9165
3684,2020-11-11,318.75,321.33,0.8282,304.9451
3685,2020-11-12,321.47,319.69,0.3932,307.5451
3686,2020-11-13,315.26,315.6,0.7526,301.6022
3687,2020-11-16,326.13,322.49,0.9396,312.0023
3688,2020-11-17,328.84,327.12,0.844,314.6023
3689,2020-11-18,326.13,326.67,0.6482,312.0023
3690,2020-11-19,321.86,322.02,0.6329,307.9165
3691,2020-11-20,326.51,324.32,0.6155,312.3737
3692,2020-11-23,324.57,324.89,1.2588,310.5165
3693,2020-11-24,338.16,334.33,2.0864,323.5166
3694,2020-11-25,332.34,335.71,1.1819,317.9452
3695,2020-11-26,337.0,336.25,1.3863,322.4024
3696,2020-11-27,337.0,335.19,1.0597,322.4024
3697,2020-11-30,331.17,333.33,1.2697,316.8309
3698,2020-12-01,333.12,327.75,1.2412,318.688
3699,2020-12-02,332.73,333.11,0.8173,318.3166
3700,2020-12-03,332.34,330.63,0.7195,317.9452
3701,2020-12-04,327.68,328.26,0.5813,313.488
3702,2020-12-07,319.14,322.11,1.0306,305.3165
3703,2020-12-08,321.47,320.57,0.6971,307.5451
3704,2020-12-09,317.59,321.01,0.7082,303.8308
3705,2020-12-10,316.42,317.26,1.077,302.7165
3706,2020-12-11,312.15,307.97,2.0331,298.6307
3707,2020-12-14,307.88,308.16,1.1252,294.545
3708,2020-12-15,338.16,335.66,6.2916,323.5166
3709,2020-12-16,340.88,337.89,5.5412,326.1167
3710,2020-12-17,347.87,348.24,3.8912,332.8024
3711,2020-12-18,364.17,361.54,5.0324,348.4025
3712,2020-12-21,371.94,374.38,5.5514,355.8312
3713,2020-12-22,368.06,378.51,6.0224,352.1169
3714,2020-12-23,380.87,381.03,7.7044,364.3741
3715,2020-12-24,374.66,375.08,4.5626,358.4312
3716,2020-12-25,412.32,395.31,7.5041,394.46
3717,2020-12-28,413.87,414.18,6.9831,395.9457
3718,2020-12-29,379.32,389.08,6.0288,362.8884
3719,2020-12-30,382.81,387.54,4.5016,366.2312
3720,2020-12-31,394.07,397.62,4.2329,377.0027
3721,2021-01-04,415.42,409.39,5.8795,397.4315
3722,2021-01-05,406.88,407.3,4.5831,389.26
3723,2021-01-06,399.12,396.44,3.9021,381.8314
3724,2021-01-07,409.6,406.96,4.8612,391.86
3725,2021-01-08,397.95,397.87,3.7868,380.7171
3726,2021-01-11,380.48,386.34,3.5487,364.0027
3727,2021-01-12,395.23,392.09,3.2465,378.117
3728,2021-01-13,415.04,405.71,5.4157,397.06
3729,2021-01-14,423.19,420.03,5.9054,404.8601
3730,2021-01-15,406.11,404.75,3.747,388.5171
3731,2021-01-18,437.94,423.86,6.3876,418.9745
3732,2021-01-19,422.02,428.57,4.0662,403.7458
3733,2021-01-20,427.07,424.71,3.0179,408.5744
3734,2021-01-21,460.85,455.41,8.7294,440.8889
3735,2021-01-22,503.17,496.93,12.4934,481.3749
3736,2021-01-25,504.72,511.02,10.4339,482.8607
3737,2021-01-26,517.92,517.65,7.6608,495.4893
3738,2021-01-27,549.76,519.56,8.7837,525.9467
3739,2021-01-28,510.54,521.23,7.7115,488.4321
3740,2021-01-29,495.01,492.61,6.0307,473.5749
3741,2021-02-01,500.06,489.66,4.7598,478.4035
3742,2021-02-02,494.24,498.76,4.4994,472.832
3743,2021-02-03,516.76,519.63,6.6777,494.375
3744,2021-02-04,518.31,521.42,5.7623,495.8608
3745,2021-02-05,481.43,508.15,6.3183,460.5748
3746,2021-02-08,495.01,469.66,5.37,473.5749
3747,2021-02-09,543.16,523.49,6.7942,519.6324
3748,2021-02-10,540.83,545.43,5.8797,517.4038
3749,2021-02-18,523.36,532.93,5.5534,500.6894
3750,2021-02-19,514.81,506.17,4.4541,492.5179
3751,2021-02-22,538.5,543.26,7.1309,515.1752
3752,2021-02-23,513.65,518.18,4.943,491.4036
3753,2021-02-24,479.87,485.96,6.1038,459.0891
3754,2021-02-25,472.88,479.95,3.07,452.4033
3755,2021-02-26,470.94,464.96,3.1432,450.5461
3756,2021-03-01,483.37,481.83,2.7291,462.4319
3757,2021-03-02,485.7,496.67,4.2197,464.6605
3758,2021-03-03,487.64,484.45,2.9043,466.5177
3759,2021-03-04,444.54,451.86,5.411,425.2888
3760,2021-03-05,450.37,446.26,2.8816,430.8603
3761,2021-03-08,425.13,435.93,3.5252,406.7173
3762,2021-03-09,419.69,421.48,2.5465,401.5172
3763,2021-03-10,417.75,422.81,1.7691,399.6601
3764,2021-03-11,427.85,424.28,2.1217,409.3173
3765,2021-03-12,444.15,444.75,3.4374,424.9174
3766,2021-03-15,435.61,435.09,1.9606,416.7459
3767,2021-03-16,450.75,448.28,2.7598,431.2317
3768,2021-03-17,442.6,441.38,1.6985,423.4317
3769,2021-03-18,446.09,444.22,1.7328,426.7745
3770,2021-03-19,432.89,435.74,1.8706,414.1459
3771,2021-03-22,456.19,449.3,2.9843,436.4318
3772,2021-03-23,439.88,441.87,2.4363,420.8316
3773,2021-03-24,436.0,434.58,1.3121,417.1173
3774,2021-03-25,430.18,429.64,1.5022,411.5459
3775,2021-03-26,444.54,442.61,2.1269,425.2888
3776,2021-03-29,430.56,433.72,2.3143,411.9173
3777,2021-03-30,444.15,440.2,3.0322,424.9174
3778,2021-03-31,434.45,433.05,1.707,415.6316
3779,2021-04-01,438.33,441.0,1.8798,419.3459
3780,2021-04-02,430.56,431.38,1.7891,411.9173
3781,2021-04-06,435.22,435.87,1.4741,416.3745
3782,2021-04-07,445.32,439.85,2.4127,426.0317
3783,2021-04-08,438.72,436.8,1.6585,419.7173
3784,2021-04-09,432.89,433.37,1.1929,414.1459
3785,2021-04-12,425.13,426.03,1.3601,406.7173
3786,2021-04-13,416.98,418.91,0.9977,398.9172
3787,2021-04-14,426.29,421.73,1.1783,407.8315
3788,2021-04-15,433.67,432.93,1.7356,414.8887
3789,2021-04-16,436.0,436.48,1.4142,417.1173
3790,2021-04-19,451.53,448.73,2.5341,431.9746
3791,2021-04-20,448.42,451.56,1.6904,429.0031
3792,2021-04-21,443.77,444.83,1.1106,424.546
3793,2021-04-22,448.81,447.0,1.2112,429.3746
3794,2021-04-23,457.74,460.09,2.8408,437.9175
3795,2021-04-26,452.31,458.1,1.9751,432.7174
3796,2021-04-27,455.02,450.61,1.3325,435.3175
3797,2021-04-28,471.72,465.13,2.4604,451.289
3798,2021-04-29,497.34,491.22,3.9319,475.8035
3799,2021-04-30,478.71,475.53,5.3195,457.9748
3800,2021-05-06,478.71,479.83,2.592,457.9748
3801,2021-05-07,472.5,476.78,2.4941,452.0319
3802,2021-05-10,489.97,480.7,2.8514,468.7463
3803,2021-05-11,483.37,482.17,1.8827,462.4319
3804,2021-05-12,484.14,486.02,1.6744,463.1748
3805,2021-05-13,467.45,471.73,1.8325,447.2033
3806,2021-05-14,469.39,469.54,1.2915,449.0604
3807,2021-05-17,477.15,474.68,1.8398,456.489
3808,2021-05-18,466.28,467.33,1.7181,446.089
3809,2021-05-19,460.07,459.92,1.3721,440.1461
3810,2021-05-20,469.39,465.96,1.7672,449.0604
3811,2021-05-21,465.12,471.86,1.723,444.9747
3812,2021-05-24,456.19,458.44,1.4377,436.4318
3813,2021-05-25,469.0,461.29,2.4587,448.689
3814,2021-05-26,460.07,464.43,1.7329,440.1461
3815,2021-05-27,461.62,458.93,1.546,441.6318
3816,2021-05-28,455.8,460.79,1.82,436.0603
3817,2021-05-31,463.18,456.33,2.1253,443.1175
3818,2021-06-01,455.02,454.02,1.8564,435.3175
3819,2021-06-02,452.31,457.18,1.5009,432.7174
3820,2021-06-03,445.71,448.66,1.5377,426.4031
3821,2021-06-04,447.26,447.3,1.1262,427.8888
3822,2021-06-07,443.38,443.93,1.1491,424.1745
3823,2021-06-08,444.15,443.0,0.885,424.9174
3824,2021-06-09,440.27,440.52,0.8864,421.2031
3825,2021-06-10,454.64,450.45,2.3675,434.946
3826,2021-06-11,458.52,461.98,2.699,438.6603
3827,2021-06-15,444.15,448.9,1.7316,424.9174
3828,2021-06-16,431.34,433.62,1.5163,412.6602
3829,2021-06-17,433.67,434.03,0.8064,414.8887
3830,2021-06-18,433.67,435.34,1.1444,407.0887
3831,2021-06-21,429.32,431.07,1.7499,403.0029
3832,2021-06-22,427.74,428.89,1.3346,401.5172
3833,2021-06-23,437.63,432.13,1.8849,410.803
3834,2021-06-24,481.55,466.49,4.4387,452.0319
3835,2021-06-25,491.05,487.76,6.3726,460.9462
3836,2021-06-28,493.82,493.23,4.8278,463.5462
3837,2021-06-29,504.5,510.42,4.6949,473.5749
3838,2021-06-30,508.46,503.48,3.2949,477.2892
3839,2021-07-01,492.63,504.64,3.0834,462.4319
3840,2021-07-02,508.06,512.1,4.0371,476.9178
3841,2021-07-05,502.52,503.52,2.5998,471.7177
3842,2021-07-06,499.75,497.93,3.1767,469.1177
3843,2021-07-07,508.85,501.78,3.4058,477.6606
3844,2021-07-08,509.64,512.39,3.5783,478.4035
3845,2021-07-09,526.26,511.57,4.3793,494.0036
3846,2021-07-12,523.1,523.73,4.1817,491.0322
3847,2021-07-13,575.33,565.19,5.5212,540.0611
3848,2021-07-14,560.69,579.0,8.2813,526.3181
3849,2021-07-15,587.2,580.92,6.3384,551.204
3850,2021-07-16,616.08,619.27,6.1093,578.3185
3851,2021-07-19,608.56,617.08,4.5827,571.2613
3852,2021-07-20,609.36,606.75,3.1404,572.0042
3853,2021-07-21,626.77,619.92,5.4923,588.3471
3854,2021-07-22,617.27,624.49,4.3305,579.4328
3855,2021-07-23,612.92,616.61,3.8027,575.3471
3856,2021-07-26,598.28,605.2,4.1038,561.6041
3857,2021-07-27,572.16,603.06,5.3615,537.0896
3858,2021-07-28,576.12,570.97,3.8705,540.8039
3859,2021-07-29,596.3,595.31,3.5685,559.7469
3860,2021-07-30,598.67,601.18,3.4891,561.9755
3861,2021-08-02,604.21,600.75,4.3682,567.1756
3862,2021-08-03,584.03,592.96,3.6221,548.2326
3863,2021-08-04,642.59,628.26,4.7091,603.2044
3864,2021-08-05,668.71,666.2,8.1547,627.7189
3865,2021-08-06,663.17,665.43,3.8918,622.5188
3866,2021-08-09,656.05,651.01,3.3303,615.8331
3867,2021-08-10,646.95,649.74,4.0165,607.2901
3868,2021-08-11,660.79,660.6,4.1538,620.2902
3869,2021-08-12,654.07,646.84,3.379,613.9759
3870,2021-08-13,680.97,683.83,6.1192,639.2332
3871,2021-08-16,646.55,662.07,4.7732,606.9187
3872,2021-08-17,627.95,640.69,3.9601,589.4614
3873,2021-08-18,628.35,628.07,2.8078,589.8329
3874,2021-08-19,650.9,643.58,3.6947,611.0045
3875,2021-08-20,655.25,649.23,2.9491,615.0902
3876,2021-08-23,679.0,666.0,4.565,637.3761
3877,2021-08-24,681.37,683.48,4.2578,639.6047
3878,2021-08-25,749.43,722.6,7.3828,703.4908
3879,2021-08-26,753.78,752.97,7.0786,707.5766
3880,2021-08-27,811.95,792.87,8.5825,762.177
3881,2021-08-30,882.38,868.53,9.3633,828.2918
3882,2021-08-31,970.62,924.36,10.2214,911.1209
3883,2021-09-01,970.62,997.28,13.6974,911.1209
3884,2021-09-02,1067.56,1040.06,6.3199,1002.1216
3885,2021-09-03,1122.56,1132.66,13.3777,1053.7505
3886,2021-09-06,1103.17,1090.79,10.0729,1035.5504
3887,2021-09-07,1140.76,1143.23,9.2785,1070.8364
3888,2021-09-08,1095.26,1116.02,8.1696,1028.1218
3889,2021-09-09,1081.8,1075.96,6.8391,1015.4931
3890,2021-09-10,1100.8,1099.33,10.4412,1033.3218
3891,2021-09-13,1040.65,1029.84,11.0431,976.8643
3892,2021-09-14,1022.85,1020.57,6.9242,960.1499
3893,2021-09-15,1022.85,1024.05,7.0027,960.1499
3894,2021-09-16,965.47,988.27,7.2927,906.2923
3895,2021-09-17,967.85,966.82,5.3815,908.5209
3896,2021-09-22,1058.06,1017.73,9.6653,993.2072
3897,2021-09-23,1044.61,1082.01,9.9271,980.5786
3898,2021-09-24,991.59,996.52,6.0191,930.8068
3899,2021-09-27,935.8,944.4,5.3857,878.435
3900,2021-09-28,945.29,948.6,3.2366,887.3493
3901,2021-09-29,931.44,949.57,4.3506,874.3492
3902,2021-09-30,959.54,948.49,4.2428,900.7209
3903,2021-10-08,864.57,891.36,6.163,827.2637
3904,2021-10-11,870.51,870.04,3.355,832.9429
3905,2021-10-12,838.46,842.73,3.3972,802.2754
3906,2021-10-13,872.88,860.38,3.2567,835.2145
3907,2021-10-14,870.51,870.13,3.0846,832.9429
3908,2021-10-15,908.1,900.38,4.6914,868.9109
3909,2021-10-18,924.32,919.88,3.2866,884.4339
3910,2021-10-19,912.85,916.75,2.8845,873.4542
3911,2021-10-20,969.03,953.39,5.14,927.2169
3912,2021-10-21,961.12,961.45,2.929,919.6446
3913,2021-10-22,949.64,968.98,3.3639,908.6649
3914,2021-10-25,978.53,982.53,3.8632,936.3035
3915,2021-10-26,994.75,1007.59,4.3708,951.8265
3916,2021-10-27,1059.64,1038.78,6.026,1013.9186
3917,2021-10-28,1020.87,1030.71,4.1478,976.8148
3918,2021-10-29,1068.75,1051.9,6.4067,1022.6267
3919,2021-11-01,1006.23,1024.09,5.9956,962.8062
3920,2021-11-02,953.6,971.15,5.1763,912.4511
3921,2021-11-03,949.25,954.14,3.3839,908.2863
3922,2021-11-04,969.03,969.5,3.3256,927.2169
3923,2021-11-05,934.21,963.52,3.5013,893.8991
3924,2021-11-08,944.9,946.35,2.586,904.1216
3925,2021-11-09,982.88,985.77,4.2972,940.4682
3926,2021-11-10,943.71,938.43,3.9644,902.9858
3927,2021-11-11,917.99,920.52,2.9061,878.3761
3928,2021-11-12,919.97,929.08,2.6151,880.2692
3929,2021-11-15,878.42,882.86,3.4646,840.5151
3930,2021-11-16,873.28,876.95,1.8552,835.5931
3931,2021-11-17,908.89,892.32,2.8988,869.6681
3932,2021-11-18,915.22,914.49,2.6897,875.7258
3933,2021-11-19,916.41,906.17,2.458,876.8617
3934,2021-11-22,924.32,919.64,2.3995,884.4339
3935,2021-11-23,906.91,912.74,2.234,867.775
3936,2021-11-24,891.87,887.48,2.8223,853.3878
3937,2021-11-25,917.99,914.98,3.6114,878.3761
3938,2021-11-26,888.71,895.81,2.7624,850.3589
3939,2021-11-29,912.45,902.64,2.9471,873.0756
3940,2021-11-30,905.72,900.78,2.1943,866.6392
3941,2021-12-01,891.48,882.66,2.434,853.0092
3942,2021-12-02,879.61,881.1,1.4623,841.6509
3943,2021-12-03,875.65,861.18,3.039,837.8648
3944,2021-12-06,899.39,901.1,3.5534,860.5814
3945,2021-12-07,902.95,896.29,2.3823,863.9889
3946,2021-12-08,911.26,910.71,3.1926,871.9397
3947,2021-12-09,889.5,893.39,2.8679,851.1162
3948,2021-12-10,884.36,883.08,2.3927,846.1942
3949,2021-12-13,912.05,909.09,4.1189,872.697
3950,2021-12-14,894.25,901.61,2.8039,855.6595
3951,2021-12-15,946.48,938.85,7.3174,905.6361
3952,2021-12-16,946.87,946.52,3.7101,906.0147
3953,2021-12-17,929.46,951.86,4.6787,889.3558
3954,2021-12-20,873.67,890.38,4.4497,835.9718
3955,2021-12-21,880.8,865.66,2.3017,842.7867
3956,2021-12-22,866.15,869.57,1.6799,828.7782
3957,2021-12-23,867.74,865.4,1.8359,830.2926
3958,2021-12-24,834.5,844.44,2.526,798.4893
3959,2021-12-27,806.01,816.71,2.9552,771.2294
3960,2021-12-28,817.88,812.72,1.6045,782.5877
3961,2021-12-29,819.46,820.06,1.4239,784.1021
3962,2021-12-30,816.69,819.79,1.1515,781.4519
3963,2021-12-31,837.67,837.6,1.9879,801.5182
3964,2022-01-04,813.92,817.58,2.0982,779.3048
3965,2022-01-05,779.9,789.39,2.223,746.7233
3966,2022-01-06,781.87,779.62,1.3437,748.6175
3967,2022-01-07,778.71,782.85,1.1069,745.5867
3968,2022-01-10,761.3,759.89,1.6393,728.9171
3969,2022-01-11,756.55,762.74,1.0814,724.3708
3970,2022-01-12,793.35,788.63,2.2714,759.6043
3971,2022-01-13,777.52,782.48,1.433,744.4501
3972,2022-01-14,772.38,775.66,0.9551,739.525
3973,2022-01-17,786.62,789.72,1.3661,753.1638
3974,2022-01-18,803.64,800.2,1.7003,769.4546
3975,2022-01-19,791.37,790.75,1.1344,757.7101
3976,2022-01-20,772.38,778.74,1.1553,739.525
3977,2022-01-21,768.42,773.45,0.8158,735.7365
