,date,close,average,turnover_ratio,market_cap
3637,2020-04-03,157.55,157.5,0.122,8108.1802
3638,2020-04-07,159.36,159.63,0.2093,8201.4941
3639,2020-04-08,157.89,157.88,0.1542,8125.8345
3640,2020-04-09,158.29,158.01,0.139,8146.0103
3641,2020-04-10,157.31,157.9,0.212,8095.5703
3642,2020-04-13,156.47,156.84,0.1118,8052.6968
3643,2020-04-14,160.3,159.04,0.207,8249.4111
3644,2020-04-15,158.87,158.89,0.1153,8176.2739
3645,2020-04-16,157.31,157.39,0.143,8095.5703
3646,2020-04-17,161.03,161.07,0.3383,8287.2412
3647,2020-04-20,161.23,161.06,0.1629,8297.3291
3648,2020-04-21,160.0,160.61,0.1593,8234.2793
3649,2020-04-22,160.39,159.61,0.1355,8254.4551
3650,2020-04-23,160.2,160.71,0.1193,8244.3672
3651,2020-04-24,159.32,159.34,0.1079,8198.9717
3652,2020-04-27,164.56,164.81,0.3167,8468.8242
3653,2020-04-28,165.93,165.05,0.1777,8539.4395
3654,2020-04-29,171.62,170.26,0.3193,8831.9902
3655,2020-04-30,171.96,174.34,0.3468,8849.6436
3656,2020-05-06,169.71,169.14,0.2432,8733.6328
3657,2020-05-07,168.82,168.34,0.1452,8688.2363
3658,2020-05-08,171.37,171.41,0.1901,8819.3799
3659,2020-05-11,171.32,172.38,0.1434,8816.8584
3660,2020-05-12,169.51,170.02,0.1695,8723.5449
3661,2020-05-13,169.26,168.41,0.1357,8710.9346
3662,2020-05-14,166.27,166.64,0.2039,8557.0938
3663,2020-05-15,165.88,166.02,0.1754,8536.918
3664,2020-05-18,165.64,166.25,0.1763,8524.3076
3665,2020-05-19,167.94,167.8,0.1281,8642.8408
3666,2020-05-20,169.95,169.15,0.1845,8746.2422
3667,2020-05-21,170.2,170.73,0.1757,8758.8525
3668,2020-05-22,164.8,166.34,0.2055,8481.4346
3669,2020-05-25,162.16,162.52,0.2097,8345.2471
3670,2020-05-26,163.82,163.06,0.1563,8430.9941
3671,2020-05-27,163.82,164.54,0.1555,8430.9941
3672,2020-05-28,167.7,168.05,0.3362,8630.2314
3673,2020-05-29,165.74,165.94,0.1805,8529.3516
3674,2020-06-01,170.64,170.03,0.2367,8781.5498
3675,2020-06-02,171.71,171.64,0.239,8837.0342
3676,2020-06-03,172.6,174.26,0.2958,8882.4297
3677,2020-06-04,172.25,172.99,0.1249,8864.7754
3678,2020-06-05,172.69,171.73,0.1586,8887.4736
3679,2020-06-08,174.8,175.45,0.2433,8995.9189
3680,2020-06-09,174.12,173.8,0.1459,8960.6113
3681,2020-06-10,173.18,173.35,0.1322,8912.6934
3682,2020-06-11,168.92,169.81,0.2855,8693.2812
3683,2020-06-12,169.07,167.21,0.265,8700.8467
3684,2020-06-15,164.51,165.44,0.3172,8466.3018
3685,2020-06-16,167.3,166.8,0.185,8610.0557
3686,2020-06-17,167.6,166.85,0.1485,8625.1875
3687,2020-06-18,166.08,164.12,0.4474,8547.0059
3688,2020-06-19,165.93,165.84,0.3294,8539.4395
3689,2020-06-22,164.17,164.3,0.2888,8448.6484
3690,2020-06-23,163.43,163.44,0.2194,8410.8184
3691,2020-06-24,166.13,165.59,0.2326,8549.5273
3692,2020-06-29,164.85,165.43,0.275,8483.9561
3693,2020-06-30,165.25,165.47,0.1898,8504.1318
3694,2020-07-01,170.49,168.11,0.3874,8773.9844
3695,2020-07-02,172.99,171.1,0.6036,8902.6055
3696,2020-07-03,180.05,178.18,0.7444,9265.7715
3697,2020-07-06,198.03,192.62,0.9089,10191.3398
3698,2020-07-07,201.22,203.91,0.9774,10355.2686
3699,2020-07-08,198.47,199.94,0.8857,10214.0371
3700,2020-07-09,195.58,195.63,0.8208,10065.2402
3701,2020-07-10,188.2,191.26,0.7408,9394.3926
3702,2020-07-13,188.46,188.18,0.7921,9407.002
3703,2020-07-14,184.46,185.82,0.6354,9207.7656
3704,2020-07-15,181.18,182.28,0.6501,9043.8369
3705,2020-07-16,179.87,182.15,0.693,8978.2646
3706,2020-07-17,182.29,180.64,0.5671,9099.3203
3707,2020-07-20,188.3,186.5,0.7728,9399.4365
3708,2020-07-21,186.13,186.09,0.4031,9290.9912
3709,2020-07-22,184.11,184.97,0.4842,9190.1113
3710,2020-07-23,179.87,180.31,0.5803,8978.2646
3711,2020-07-24,174.81,176.5,0.6322,8726.0664
3712,2020-07-27,173.05,173.16,0.4331,8637.7969
3713,2020-07-28,174.71,174.38,0.3783,8721.0225
3714,2020-07-29,177.19,176.3,0.4698,8844.5996
3715,2020-07-30,174.61,175.62,0.3873,8715.9785
3716,2020-07-31,175.82,176.43,0.4799,8776.5059
3717,2020-08-03,176.84,176.69,0.4954,8826.9463
3718,2020-08-04,185.32,182.93,1.1413,9250.6396
3719,2020-08-05,183.4,183.03,0.5142,9154.8037
3720,2020-08-06,187.04,186.44,0.6071,9336.3867
3721,2020-08-07,184.97,184.92,0.4353,9232.9854
3722,2020-08-10,186.94,186.49,0.5936,9331.3428
3723,2020-08-11,189.67,192.71,0.8417,9467.5303
3724,2020-08-12,190.93,190.42,0.4508,9530.5801
3725,2020-08-13,188.61,190.35,0.3105,9414.5684
3726,2020-08-14,191.99,190.63,0.3251,9583.541
3727,2020-08-17,197.3,197.0,0.7189,9848.3496
3728,2020-08-18,196.29,196.04,0.2781,9797.9102
3729,2020-08-19,193.76,195.84,0.2734,9671.8105
3730,2020-08-20,189.57,189.81,0.356,9462.4863
3731,2020-08-21,190.83,190.48,0.2721,9525.5361
3732,2020-08-24,189.47,190.93,0.301,9457.4424
3733,2020-08-25,189.87,190.58,0.2643,9477.6182
3734,2020-08-26,188.1,188.95,0.3039,9389.3486
3735,2020-08-27,186.43,185.65,0.2786,9306.123
3736,2020-08-28,194.27,191.04,0.5734,9697.0303
3737,2020-08-31,190.43,194.14,0.577,9505.3594
3738,2020-09-01,189.06,188.76,0.3455,9437.2666
3739,2020-09-02,187.95,187.64,0.3865,9381.7822
3740,2020-09-03,186.84,186.95,0.3105,9326.2988
3741,2020-09-04,185.93,185.31,0.2353,9280.9033
3742,2020-09-07,185.88,187.46,0.2987,9278.3809
3743,2020-09-08,189.92,189.14,0.3314,9480.1396
3744,2020-09-09,189.97,189.97,0.2935,9482.6621
3745,2020-09-10,190.48,190.32,0.2667,9507.8818
3746,2020-09-11,188.15,188.56,0.2681,9391.8701
3747,2020-09-14,188.71,188.14,0.2231,9419.6123
3748,2020-09-15,191.49,190.69,0.2573,9558.3213
3749,2020-09-16,192.3,192.3,0.2321,9598.6729
3750,2020-09-17,191.34,192.77,0.2704,9550.7559
3751,2020-09-18,196.99,195.12,0.5244,9833.2178
3752,2020-09-21,195.02,195.97,0.2431,9734.8604
3753,2020-09-22,191.39,192.65,0.2827,9553.2773
3754,2020-09-23,189.47,190.18,0.2088,9457.4424
3755,2020-09-24,187.24,187.37,0.2619,9346.4746
3756,2020-09-25,187.85,188.2,0.1708,9376.7383
3757,2020-09-28,188.2,188.44,0.1712,9394.3926
3758,2020-09-29,183.45,185.23,0.3862,9157.3262
3759,2020-09-30,181.89,182.56,0.3174,9079.1445
3760,2020-10-09,182.8,183.75,0.2398,9124.54
3761,2020-10-12,189.77,187.83,0.4841,9472.5742
3762,2020-10-13,190.93,190.48,0.2479,9530.5801
3763,2020-10-14,192.25,191.08,0.3117,9596.1514
3764,2020-10-15,197.1,196.61,0.5801,9838.2617
3765,2020-10-16,200.99,201.1,0.5361,10032.4551
3766,2020-10-19,202.05,205.32,0.4758,10085.416
3767,2020-10-20,201.95,202.05,0.2057,10080.3721
3768,2020-10-21,206.14,204.49,0.2627,10289.6973
3769,2020-10-22,208.11,207.54,0.3127,10388.0547
3770,2020-10-23,208.26,210.44,0.2675,10395.6201
3771,2020-10-26,205.23,205.35,0.2446,10244.3018
3772,2020-10-27,204.37,205.67,0.2224,10201.4277
3773,2020-10-28,202.6,203.07,0.3362,10113.1582
3774,2020-10-29,203.06,203.37,0.2536,10135.8555
3775,2020-10-30,201.14,203.57,0.2125,10040.0205
3776,2020-11-02,203.36,202.1,0.2506,10150.9883
3777,2020-11-03,208.36,210.46,0.4221,10400.6641
3778,2020-11-04,216.9,214.48,0.4288,10826.8799
3779,2020-11-05,216.19,216.73,0.3299,10791.5723
3780,2020-11-06,214.63,214.57,0.2248,10713.3906
3781,2020-11-09,217.41,217.35,0.241,10852.0996
3782,2020-11-10,220.89,221.22,0.2725,11026.1162
3783,2020-11-11,224.08,222.64,0.2555,11185.002
3784,2020-11-12,220.19,220.66,0.2286,10990.8086
3785,2020-11-13,215.13,214.18,0.2641,10738.6104
3786,2020-11-16,217.25,216.66,0.1888,10844.5332
3787,2020-11-17,221.5,220.67,0.2292,11056.3799
3788,2020-11-18,226.1,225.01,0.3045,11285.8809
3789,2020-11-19,226.7,225.34,0.2314,11316.1445
3790,2020-11-20,227.61,227.07,0.1525,11361.54
3791,2020-11-23,229.38,228.77,0.2834,11449.8096
3792,2020-11-24,226.7,226.81,0.1936,11316.1445
3793,2020-11-25,224.48,226.44,0.1833,11205.1777
3794,2020-11-26,227.81,227.7,0.1704,11371.6279
3795,2020-11-27,231.65,229.35,0.2162,11563.2988
3796,2020-11-30,223.32,231.77,0.5592,11147.1719
3797,2020-12-01,233.42,230.37,0.3785,11651.5684
3798,2020-12-02,236.45,233.42,0.3005,11802.8877
3799,2020-12-03,234.89,233.1,0.2435,11724.7061
3800,2020-12-04,231.3,230.01,0.2235,11545.6455
3801,2020-12-07,224.43,224.95,0.3417,11202.6553
3802,2020-12-08,223.62,223.87,0.1828,11162.3037
3803,2020-12-09,223.52,225.17,0.1819,11157.2598
3804,2020-12-10,223.72,223.28,0.1788,11167.3477
3805,2020-12-11,215.64,219.23,0.374,10763.8301
3806,2020-12-14,224.18,223.42,0.2945,11190.0459
3807,2020-12-15,224.08,222.99,0.2127,11185.002
3808,2020-12-16,222.61,223.58,0.1783,11111.8643
3809,2020-12-17,222.56,221.23,0.2435,11109.3418
3810,2020-12-18,217.76,218.98,0.3687,10869.7539
3811,2020-12-21,216.7,216.58,0.3024,10816.792
3812,2020-12-22,211.75,213.77,0.3804,10569.6377
3813,2020-12-23,213.82,213.23,0.3451,10673.0391
3814,2020-12-24,215.08,215.44,0.2337,10736.0879
3815,2020-12-25,215.84,214.45,0.2311,10773.918
3816,2020-12-28,217.46,216.21,0.4079,10854.6211
3817,2020-12-29,216.4,216.65,0.3525,10801.6602
3818,2020-12-30,217.51,214.51,0.4525,10857.1436
3819,2020-12-31,222.05,221.64,0.432,11084.1221
3820,2021-01-04,218.11,215.49,0.7511,10887.4072
3821,2021-01-05,213.11,211.6,0.6724,10637.7305
3822,2021-01-06,223.07,218.34,0.582,11134.5615
3823,2021-01-07,231.91,228.17,0.5227,11575.9092
3824,2021-01-08,235.44,234.1,0.63,11752.4482
3825,2021-01-11,244.64,244.46,0.7006,12211.4492
3826,2021-01-12,251.11,246.89,0.5063,12534.2637
3827,2021-01-13,249.59,249.68,0.3147,12458.6035
3828,2021-01-14,247.82,248.95,0.3412,12370.334
3829,2021-01-15,258.38,262.69,0.8608,12897.4287
3830,2021-01-18,262.32,263.88,0.6,13094.1436
3831,2021-01-19,261.97,263.9,0.4372,13076.4902
3832,2021-01-20,261.31,262.98,0.3841,13043.7041
3833,2021-01-21,265.96,266.56,0.3571,13275.7266
3834,2021-01-22,260.91,260.9,0.4217,13023.5283
3835,2021-01-25,263.28,259.16,0.4195,13142.0615
3836,2021-01-26,259.7,262.75,0.2914,12963.001
3837,2021-01-27,262.73,264.31,0.2953,13114.3193
3838,2021-01-28,260.76,258.95,0.2539,13015.9619
3839,2021-01-29,258.18,261.04,0.3013,12887.3408
3840,2021-02-01,264.75,261.65,0.3862,13215.1992
3841,2021-02-02,262.58,263.21,0.3492,13106.7539
3842,2021-02-03,268.03,266.87,0.3713,13379.1279
3843,2021-02-04,270.31,272.66,0.4698,13492.6172
3844,2021-02-05,276.57,277.08,0.5582,13805.3438
3845,2021-02-08,279.2,277.25,0.3957,13936.4863
3846,2021-02-09,279.2,276.99,0.3001,13936.4863
3847,2021-02-10,275.61,277.27,0.3653,13757.4258
3848,2021-02-18,281.37,283.7,0.5191,14044.9316
3849,2021-02-19,278.89,280.89,0.3443,13921.3545
3850,2021-02-22,273.84,275.38,0.3885,13669.1562
3851,2021-02-23,280.66,281.31,0.462,14009.624
3852,2021-02-24,270.81,273.96,0.4093,13517.8369
3853,2021-02-25,275.11,276.12,0.4296,13732.2061
3854,2021-02-26,258.18,263.08,0.6434,12887.3408
3855,2021-03-01,254.59,254.86,0.4335,12708.2803
3856,2021-03-02,250.35,251.93,0.4885,12496.4336
3857,2021-03-03,266.62,262.39,0.6379,13308.5127
3858,2021-03-04,264.75,266.62,0.4038,13215.1992
3859,2021-03-05,259.7,258.54,0.3564,12963.001
3860,2021-03-08,252.27,255.8,0.3384,12592.2686
3861,2021-03-09,245.04,250.59,0.4766,12231.625
3862,2021-03-10,248.83,248.75,0.3277,12420.7744
3863,2021-03-11,262.58,261.09,0.4383,13106.7539
3864,2021-03-12,269.4,267.9,0.4149,13447.2217
3865,2021-03-15,268.33,270.96,0.4553,13394.2598
3866,2021-03-16,274.45,275.34,0.338,13699.4199
3867,2021-03-17,269.8,271.08,0.258,13467.3975
3868,2021-03-18,274.04,271.13,0.234,13679.2441
3869,2021-03-19,261.51,265.13,0.3763,13053.792
3870,2021-03-22,271.72,271.39,0.3838,13563.2334
3871,2021-03-23,270.2,270.25,0.2889,13487.5732
3872,2021-03-24,263.74,264.75,0.2787,13164.7598
3873,2021-03-25,257.72,258.51,0.3803,12864.6436
3874,2021-03-26,260.71,259.48,0.3439,13013.4404
3875,2021-03-29,257.37,257.16,0.378,12846.9893
3876,2021-03-30,260.5,257.53,0.276,13003.3525
3877,2021-03-31,258.18,256.89,0.2529,12887.3408
3878,2021-04-01,257.93,257.45,0.1635,12874.7314
3879,2021-04-02,257.42,256.96,0.1995,12849.5117
3880,2021-04-06,257.62,258.98,0.2152,12859.5996
3881,2021-04-07,254.79,254.38,0.2427,12718.3682
3882,2021-04-08,255.15,254.63,0.143,12736.0225
3883,2021-04-09,253.88,253.14,0.1527,12672.9727
3884,2021-04-12,254.95,253.65,0.201,12725.9346
3885,2021-04-13,254.24,255.15,0.2377,12690.626
3886,2021-04-14,251.11,251.37,0.2687,12534.2637
3887,2021-04-15,249.79,247.83,0.2777,12468.6914
3888,2021-04-16,251.31,250.31,0.153,12544.3516
3889,2021-04-19,261.56,258.58,0.3293,13056.3145
3890,2021-04-20,262.68,261.63,0.1724,13111.7979
3891,2021-04-21,267.22,265.78,0.2542,13338.7764
3892,2021-04-22,265.81,265.43,0.2081,13268.1611
3893,2021-04-23,269.29,267.65,0.2283,13442.1777
3894,2021-04-26,263.08,265.5,0.4442,13131.9736
3895,2021-04-27,263.08,262.86,0.1761,13131.9736
3896,2021-04-28,261.51,261.73,0.189,13053.792
3897,2021-04-29,269.19,266.28,0.2679,13437.1338
3898,2021-04-30,266.26,265.77,0.2185,13290.8584
3899,2021-05-06,271.16,271.65,0.3094,13535.4912
3900,2021-05-07,273.74,275.34,0.3508,13664.1123
3901,2021-05-10,272.33,269.98,0.2386,13593.4971
3902,2021-05-11,272.02,271.81,0.1593,13578.3652
3903,2021-05-12,271.27,271.9,0.1539,13540.5352
3904,2021-05-13,268.79,269.32,0.1896,13416.958
3905,2021-05-14,277.78,272.97,0.2806,13865.8711
3906,2021-05-17,281.17,281.4,0.2553,14034.8438
3907,2021-05-18,282.68,282.84,0.1422,14110.5039
3908,2021-05-19,276.87,278.1,0.1732,13820.4756
3909,2021-05-20,280.26,277.8,0.1658,13989.4482
3910,2021-05-21,273.39,274.84,0.2496,13646.459
3911,2021-05-24,273.24,273.37,0.2159,13638.8926
3912,2021-05-25,290.77,284.42,0.4695,14514.0215
3913,2021-05-26,295.57,293.87,0.2972,14753.6094
3914,2021-05-27,292.79,291.55,0.2516,14614.9004
3915,2021-05-28,295.57,294.04,0.1988,14753.6094
3916,2021-05-31,294.0,291.85,0.1753,14675.4277
3917,2021-06-01,289.81,289.11,0.2299,14466.1035
3918,2021-06-02,290.92,289.32,0.1967,14521.5869
3919,2021-06-03,284.35,288.14,0.2379,14193.7295
3920,2021-06-04,290.67,291.09,0.2949,14508.9775
3921,2021-06-07,287.99,287.38,0.1575,14375.3115
3922,2021-06-08,286.47,286.58,0.2308,14299.6523
3923,2021-06-09,285.31,286.6,0.1897,14241.6465
3924,2021-06-10,284.7,286.68,0.2332,14211.3828
3925,2021-06-11,284.6,281.39,0.3306,14206.3389
3926,2021-06-15,276.87,276.8,0.2566,13820.4756
3927,2021-06-16,280.92,280.46,0.2515,14022.2344
3928,2021-06-17,278.49,279.67,0.1546,13901.1787
3929,2021-06-18,276.32,276.48,0.207,13792.7334
3930,2021-06-21,271.27,271.89,0.281,13540.5352
3931,2021-06-22,280.21,278.25,0.312,13986.9268
3932,2021-06-23,276.97,277.32,0.1981,13825.5195
3933,2021-06-24,277.88,276.27,0.1763,13870.915
3934,2021-06-25,284.96,283.19,0.2276,14223.9932
3935,2021-06-28,276.37,276.61,0.3388,13795.2559
3936,2021-06-29,271.82,273.11,0.2581,13568.2773
3937,2021-06-30,273.79,273.65,0.1732,13666.6348
3938,2021-07-01,282.94,277.41,0.3165,14123.1133
3939,2021-07-02,268.03,270.01,0.4507,13379.1279
3940,2021-07-05,267.48,264.73,0.2756,13351.3867
3941,2021-07-06,270.51,268.13,0.2194,13502.7051
3942,2021-07-07,269.95,270.05,0.1774,13474.9639
3943,2021-07-08,254.39,256.5,0.7534,12698.1924
3944,2021-07-09,252.12,253.04,0.4009,12584.7031
3945,2021-07-12,254.64,254.39,0.407,12710.8018
3946,2021-07-13,258.89,258.82,0.2882,12602.3564
3947,2021-07-14,253.61,251.34,0.4293,12345.1143
3948,2021-07-15,264.49,261.43,0.4253,12874.7314
3949,2021-07-16,264.23,264.33,0.224,12862.1211
3950,2021-07-19,263.35,260.13,0.2277,12819.2471
3951,2021-07-20,258.58,260.38,0.2166,12587.2246
3952,2021-07-21,257.49,257.12,0.2454,12534.2637
3953,2021-07-22,260.34,261.27,0.2871,12672.9727
3954,2021-07-23,259.31,259.05,0.2038,12622.5322
3955,2021-07-26,247.13,249.87,0.3635,12029.8662
3956,2021-07-27,239.2,242.77,0.3633,11644.0029
3957,2021-07-28,245.94,246.27,0.4107,11971.8604
3958,2021-07-29,248.43,248.56,0.3116,12092.916
3959,2021-07-30,240.91,241.61,0.287,11727.2285
3960,2021-08-02,247.18,243.21,0.4053,12032.3887
3961,2021-08-03,246.56,245.32,0.2515,12002.124
3962,2021-08-04,243.5,244.2,0.248,11853.3271
3963,2021-08-05,242.21,242.48,0.2144,11790.2773
3964,2021-08-06,246.56,244.17,0.246,12002.124
3965,2021-08-09,254.18,255.32,0.3541,12372.8564
3966,2021-08-10,260.13,256.98,0.3217,12662.8848
3967,2021-08-11,263.71,264.74,0.2756,12836.9014
3968,2021-08-12,262.57,263.63,0.1925,12781.418
3969,2021-08-13,265.16,263.79,0.2266,12907.5166
3970,2021-08-16,263.55,262.49,0.3607,12829.3359
3971,2021-08-17,257.08,261.46,0.2924,12514.0869
3972,2021-08-18,275.31,270.75,0.5969,13401.8262
3973,2021-08-19,267.23,269.35,0.3278,13008.3965
3974,2021-08-20,264.38,264.17,0.3363,12869.6875
3975,2021-08-23,268.84,269.77,0.2613,13086.5781
3976,2021-08-24,270.44,269.54,0.2561,13164.7598
3977,2021-08-25,266.46,268.07,0.1975,12970.5664
3978,2021-08-26,256.97,259.74,0.3699,12509.043
3979,2021-08-27,260.86,260.68,0.1872,12698.1924
3980,2021-08-30,251.02,250.69,0.5234,12219.0156
3981,2021-08-31,253.66,251.67,0.3444,12347.6367
3982,2021-09-01,263.14,259.01,0.4004,12809.1592
3983,2021-09-02,267.34,266.05,0.352,13013.4404
3984,2021-09-03,269.41,267.81,0.3115,13114.3193
3985,2021-09-06,265.26,267.9,0.2654,12912.5605
3986,2021-09-07,273.61,270.08,0.3744,13318.6006
3987,2021-09-08,271.53,273.22,0.2685,13217.7207
3988,2021-09-09,269.93,269.8,0.1734,13139.54
3989,2021-09-10,280.39,278.98,0.5192,13648.9805
3990,2021-09-13,279.36,279.88,0.2874,13598.541
3991,2021-09-14,269.93,273.9,0.306,13139.54
3992,2021-09-15,266.3,267.42,0.2629,12963.001
3993,2021-09-16,262.67,262.7,0.3053,12786.4619
3994,2021-09-17,265.52,264.33,0.2037,12925.1709
3995,2021-09-22,255.99,253.47,0.5442,12461.126
3996,2021-09-23,253.04,255.51,0.4174,12317.373
3997,2021-09-24,252.67,252.83,0.2579,12299.7188
3998,2021-09-27,254.33,253.33,0.3238,12380.4219
3999,2021-09-28,261.22,259.99,0.3441,12715.8467
4000,2021-09-29,267.13,264.56,0.4385,13003.3525
4001,2021-09-30,261.38,261.7,0.2841,12723.4121
4002,2021-10-08,263.86,262.19,0.3129,12844.4678
4003,2021-10-11,274.59,275.71,0.4711,13366.5186
4004,2021-10-12,275.06,275.12,0.2857,13389.2158
4005,2021-10-13,274.74,273.42,0.2145,13374.084
4006,2021-10-14,271.27,272.14,0.1401,13205.1113
4007,2021-10-15,276.2,274.87,0.2038,13444.6992
4008,2021-10-18,268.68,269.66,0.2802,13079.0117
4009,2021-10-19,273.97,273.8,0.2335,13336.2549
4010,2021-10-20,271.48,273.25,0.1482,13215.1992
4011,2021-10-21,278.48,277.14,0.2795,13555.667
4012,2021-10-22,281.27,280.95,0.2652,13691.8545
4013,2021-10-25,282.83,280.68,0.3022,13767.5137
4014,2021-10-26,286.51,286.9,0.3468,13946.5742
4015,2021-10-27,282.46,281.89,0.2038,13749.8594
4016,2021-10-28,280.91,281.77,0.1678,13674.2002
4017,2021-10-29,279.61,280.83,0.1965,13611.1504
4018,2021-11-01,280.39,280.47,0.206,13648.9805
4019,2021-11-02,270.7,272.56,0.3646,13177.3691
4020,2021-11-03,267.85,269.61,0.2154,13038.6602
4021,2021-11-04,268.11,267.44,0.2341,13051.2705
4022,2021-11-05,267.13,267.84,0.1755,13003.3525
4023,2021-11-08,265.78,265.83,0.1875,12937.7812
4024,2021-11-09,264.54,264.44,0.188,12877.2529
4025,2021-11-10,262.31,261.11,0.2705,12768.8076
4026,2021-11-11,273.66,270.14,0.4119,13321.1221
4027,2021-11-12,271.48,272.49,0.1666,13215.1992
4028,2021-11-15,274.23,274.15,0.1779,13348.8643
4029,2021-11-16,272.0,273.19,0.1562,13240.4189
4030,2021-11-17,268.58,270.05,0.1645,13073.9678
4031,2021-11-18,266.35,266.66,0.166,12965.5225
4032,2021-11-19,271.12,269.8,0.2253,13197.5449
4033,2021-11-22,267.8,268.59,0.1825,13036.1387
4034,2021-11-23,268.11,268.15,0.1886,13051.2705
4035,2021-11-24,268.06,266.76,0.1527,13048.748
4036,2021-11-25,266.4,266.16,0.1045,12968.0449
4037,2021-11-26,259.56,260.62,0.3991,12635.1426
4038,2021-11-29,258.11,255.6,0.401,12564.5273
4039,2021-11-30,256.4,255.53,0.2957,12481.3018
4040,2021-12-01,258.99,258.69,0.2426,12607.4004
4041,2021-12-02,263.66,262.24,0.2696,12834.3799
4042,2021-12-03,265.52,264.1,0.2395,12925.1709
4043,2021-12-06,268.48,269.04,0.2931,13068.9238
4044,2021-12-07,268.58,268.05,0.2621,13073.9678
4045,2021-12-08,269.62,268.37,0.238,13124.4072
4046,2021-12-09,275.26,274.55,0.4075,13399.3037
4047,2021-12-10,277.13,275.16,0.2735,13490.0957
4048,2021-12-13,271.58,275.46,0.3129,13220.2432
4049,2021-12-14,265.0,266.22,0.393,12899.9512
4050,2021-12-15,264.23,264.07,0.1835,12862.1211
4051,2021-12-16,265.26,264.35,0.186,12912.5605
4052,2021-12-17,263.04,263.45,0.231,12804.1152
4053,2021-12-20,262.62,263.48,0.2282,12783.9395
4054,2021-12-21,262.31,262.47,0.173,12768.8076
4055,2021-12-22,259.1,259.72,0.2118,12612.4443
4056,2021-12-23,260.19,258.65,0.2054,12665.4062
4057,2021-12-24,258.32,258.75,0.1671,12574.6152
4058,2021-12-27,255.58,255.85,0.3568,12440.9502
4059,2021-12-28,257.13,256.79,0.3167,12516.6094
4060,2021-12-29,246.72,250.77,0.6975,12009.6904
