,date,close,average,turnover_ratio,market_cap
3746,2020-10-21,218.33,218.69,0.7716,511.3368
3747,2020-10-22,217.73,216.22,0.4951,509.9359
3748,2020-10-23,215.79,218.89,0.56,505.3829
3749,2020-10-26,209.36,208.28,1.0932,490.323
3750,2020-10-27,208.16,205.41,1.4029,487.5211
3751,2020-10-28,208.16,206.24,0.8279,487.5211
3752,2020-10-29,204.57,205.03,0.9771,479.1156
3753,2020-10-30,208.61,208.64,1.0738,488.5718
3754,2020-11-02,217.58,214.24,1.5799,509.5856
3755,2020-11-03,219.53,219.21,0.8664,514.1386
3756,2020-11-04,221.62,221.29,0.6384,519.0419
3757,2020-11-05,227.75,226.57,0.9034,533.4013
3758,2020-11-06,216.99,219.76,1.5537,508.1847
3759,2020-11-09,223.27,223.96,1.5054,522.8944
3760,2020-11-10,245.55,240.31,3.3789,575.0788
3761,2020-11-11,254.97,252.39,3.6021,597.1433
3762,2020-11-12,258.41,256.06,1.8076,605.1986
3763,2020-11-13,257.66,255.99,1.5864,603.4475
3764,2020-11-16,267.53,264.3,1.9507,626.5627
3765,2020-11-17,267.98,267.12,1.6224,627.6134
3766,2020-11-18,264.39,261.64,1.6773,619.2079
3767,2020-11-19,259.76,259.85,1.039,608.3507
3768,2020-11-20,262.45,262.1,0.8717,614.6549
3769,2020-11-23,266.93,271.52,2.0747,625.1618
3770,2020-11-24,263.05,260.34,1.0764,616.0558
3771,2020-11-25,249.29,254.32,2.2779,583.8346
3772,2020-11-26,247.34,246.79,1.1864,579.2816
3773,2020-11-27,257.06,254.02,1.0398,602.0465
3774,2020-11-30,251.53,253.9,1.174,589.088
3775,2020-12-01,249.44,249.12,1.1628,584.1848
3776,2020-12-16,240.76,239.12,4.0783,563.8714
3777,2020-12-17,249.44,250.86,1.9889,584.1848
3778,2020-12-18,259.76,260.26,1.3298,608.3507
3779,2020-12-21,263.94,262.92,0.9707,618.1572
3780,2020-12-22,262.75,264.08,1.2721,615.3553
3781,2020-12-23,257.21,257.94,1.133,602.3968
3782,2020-12-24,256.62,256.11,0.6668,600.9959
3783,2020-12-25,282.34,272.78,1.295,661.2355
3784,2020-12-28,296.24,293.13,2.0309,693.807
3785,2020-12-29,296.09,293.53,1.1914,693.4568
3786,2020-12-30,298.94,298.73,1.1029,700.1111
3787,2020-12-31,298.49,298.87,1.001,699.0604
3788,2021-01-04,304.92,298.86,1.7796,714.1204
3789,2021-01-05,298.64,296.07,1.7495,699.4107
3790,2021-01-06,300.43,299.34,1.2846,703.6134
3791,2021-01-07,330.49,322.41,2.0603,774.0098
3792,2021-01-08,324.51,327.05,1.8542,760.0006
3793,2021-01-11,324.81,330.05,1.8521,760.701
3794,2021-01-12,341.7,335.33,1.5856,800.2771
3795,2021-01-13,339.76,342.44,1.6269,795.7241
3796,2021-01-14,327.5,331.77,1.1285,767.0052
3797,2021-01-15,331.54,328.87,1.0249,776.4614
3798,2021-01-18,358.9,352.56,1.4175,840.5536
3799,2021-01-19,336.47,343.02,2.134,788.019
3800,2021-01-20,349.48,350.01,1.804,818.4891
3801,2021-01-21,355.91,361.4,1.1746,833.549
3802,2021-01-22,357.41,358.97,1.0679,837.0513
3803,2021-01-25,362.64,365.42,1.1882,849.3094
3804,2021-01-26,357.41,361.49,1.0092,837.0513
3805,2021-01-27,367.13,359.47,1.0539,859.8163
3806,2021-01-28,345.59,348.23,1.6744,809.3831
3807,2021-01-29,336.92,340.33,1.4982,789.0697
3808,2021-02-01,351.28,346.9,1.3398,822.6919
3809,2021-02-02,366.38,361.06,1.4895,858.0652
3810,2021-02-03,372.06,372.92,1.2697,871.3739
3811,2021-02-04,368.47,364.87,1.3202,862.9684
3812,2021-02-05,360.7,364.29,1.0315,844.7564
3813,2021-02-08,393.6,386.25,1.4536,921.8072
3814,2021-02-09,405.71,400.58,1.1381,950.1758
3815,2021-02-10,412.44,409.52,0.9695,965.9362
3816,2021-02-18,414.68,411.63,1.4796,971.1897
3817,2021-02-19,383.13,387.45,1.6462,897.291
3818,2021-02-22,375.2,386.91,1.8321,878.7288
3819,2021-02-23,362.34,368.71,1.5788,848.6089
3820,2021-02-24,338.71,344.54,2.4352,793.2725
3821,2021-02-25,343.95,347.95,1.8634,805.5306
3822,2021-02-26,335.72,332.08,1.6519,786.2679
3823,2021-03-01,355.16,347.08,1.7149,831.7979
3824,2021-03-02,348.43,353.72,1.1592,816.0375
3825,2021-03-03,345.89,339.16,1.4137,810.0836
3826,2021-03-04,321.52,325.85,2.0628,752.996
3827,2021-03-05,311.65,311.49,1.6045,729.8807
3828,2021-03-08,309.85,318.91,2.1367,725.678
3829,2021-03-09,299.98,303.92,1.9013,702.5628
3830,2021-03-10,307.76,311.84,1.5622,720.7747
3831,2021-03-11,314.79,313.77,1.7892,737.2356
3832,2021-03-12,325.4,323.69,1.3711,762.102
3833,2021-03-15,306.56,312.46,1.4927,717.9729
3834,2021-03-16,311.95,311.8,0.8063,730.5812
3835,2021-03-17,324.51,320.18,0.8486,760.0006
3836,2021-03-18,336.62,335.1,0.8801,788.3693
3837,2021-03-19,328.99,328.04,1.1549,770.5075
3838,2021-03-22,330.34,336.19,2.0017,773.6596
3839,2021-03-23,299.09,311.32,3.0632,700.4614
3840,2021-03-24,269.18,276.58,4.3446,630.4152
3841,2021-03-25,273.36,271.01,1.9065,640.2217
3842,2021-03-26,284.13,280.08,2.3485,665.4383
3843,2021-03-29,281.89,282.65,1.5852,660.1848
3844,2021-03-30,285.48,285.63,1.26,668.5904
3845,2021-03-31,287.12,285.01,1.3576,672.4429
3846,2021-04-01,287.57,284.51,1.042,673.4936
3847,2021-04-02,292.51,289.73,1.1307,685.0512
3848,2021-04-06,287.42,285.35,1.5225,673.1434
3849,2021-04-07,291.61,289.81,1.4021,682.9498
3850,2021-04-08,299.53,297.49,1.3997,701.5121
3851,2021-04-09,284.13,288.68,1.4731,665.4383
3852,2021-04-12,266.19,267.7,2.6548,623.4106
3853,2021-04-13,267.23,266.9,1.636,625.8622
3854,2021-04-14,279.79,277.89,1.4225,655.2816
3855,2021-04-15,276.5,275.35,0.6457,647.5765
3856,2021-04-16,273.66,275.06,0.8314,640.9222
3857,2021-04-19,280.09,278.43,0.9945,655.9821
3858,2021-04-20,279.79,281.86,0.8161,655.2816
3859,2021-04-21,279.79,276.14,0.9342,655.2816
3860,2021-04-22,277.4,278.6,0.8537,649.6779
3861,2021-04-23,275.46,274.78,0.9267,645.1249
3862,2021-04-26,279.79,284.27,1.6629,655.2816
3863,2021-04-27,268.13,274.67,2.2106,627.9636
3864,2021-04-28,274.56,271.28,1.4178,643.0235
3865,2021-04-29,280.24,277.69,1.1076,656.3323
3866,2021-04-30,269.48,270.64,1.6283,631.1157
3867,2021-05-06,278.9,277.68,1.6828,653.1802
3868,2021-05-07,285.48,288.46,2.2644,668.5904
3869,2021-05-10,285.03,287.95,1.9451,667.5397
3870,2021-05-11,256.47,259.94,3.1115,600.6456
3871,2021-05-12,250.48,251.05,2.1476,586.6364
3872,2021-05-13,246.0,248.3,1.685,576.1295
3873,2021-05-14,258.86,257.31,2.4431,606.2493
3874,2021-05-17,270.37,268.24,2.2559,633.2171
3875,2021-05-18,280.54,280.28,1.6651,657.0328
3876,2021-05-19,280.54,276.78,1.1882,657.0328
3877,2021-05-20,267.83,268.37,2.0543,627.2632
3878,2021-05-21,261.42,263.84,1.4389,604.4736
3879,2021-05-24,260.39,259.27,1.4015,602.0718
3880,2021-05-25,271.81,266.7,1.5878,628.4925
3881,2021-05-26,277.87,277.38,1.6187,642.5034
3882,2021-05-27,285.14,281.17,1.8344,659.3166
3883,2021-05-28,277.35,281.2,1.5465,641.3025
3884,2021-05-31,282.37,279.28,1.3287,652.9116
3885,2021-06-01,288.78,282.28,1.5724,667.7232
3886,2021-06-02,288.61,289.12,1.5346,667.3229
3887,2021-06-03,280.12,284.99,1.3002,647.7075
3888,2021-06-04,281.33,280.52,1.4496,650.5097
3889,2021-06-07,275.1,275.78,1.3995,636.0984
3890,2021-06-08,272.68,272.96,1.3566,630.494
3891,2021-06-09,271.64,270.98,0.9301,628.0922
3892,2021-06-10,278.91,275.16,1.6861,644.9053
3893,2021-06-11,271.12,270.73,1.5601,626.8912
3894,2021-06-15,262.64,264.62,1.1611,607.2758
3895,2021-06-16,257.62,257.78,1.4197,595.6667
3896,2021-06-17,254.15,256.08,0.8781,587.6605
3897,2021-06-18,250.34,250.08,1.3896,578.8536
3898,2021-06-21,247.75,249.11,1.2374,572.8489
3899,2021-06-22,250.0,250.91,1.601,578.0529
3900,2021-06-23,256.06,251.86,1.6205,592.0639
3901,2021-06-24,263.68,261.71,1.9304,609.6777
3902,2021-06-25,262.29,262.04,1.5075,606.4752
3903,2021-06-28,264.54,267.08,1.4738,611.6793
3904,2021-06-29,264.71,266.35,1.4914,612.0796
3905,2021-06-30,268.52,269.74,2.1016,620.8865
3906,2021-07-01,265.93,268.24,1.5397,614.8818
3907,2021-07-02,264.54,265.81,1.2073,611.6793
3908,2021-07-05,252.42,254.65,2.2033,583.6573
3909,2021-07-06,260.39,260.99,2.3017,602.0718
3910,2021-07-07,265.23,264.13,2.295,613.2805
3911,2021-07-08,262.12,265.76,2.3398,606.0749
3912,2021-07-09,265.23,261.87,1.4495,613.2805
3913,2021-07-12,276.83,271.89,3.5893,640.1016
3914,2021-07-13,286.53,283.01,2.9566,662.5191
3915,2021-07-14,278.74,281.05,2.3165,644.505
3916,2021-07-15,281.51,280.33,1.9453,650.91
3917,2021-07-16,288.61,286.77,2.4952,667.3229
3918,2021-07-19,281.16,283.76,2.0757,650.1094
3919,2021-07-20,272.51,271.89,2.1013,630.0937
3920,2021-07-21,269.22,269.71,1.941,622.4878
3921,2021-07-22,280.3,275.3,2.0668,648.1078
3922,2021-07-23,276.49,280.29,2.0713,639.3009
3923,2021-07-26,265.41,267.03,2.1994,613.6809
3924,2021-07-27,252.08,260.14,2.574,582.8567
3925,2021-07-28,250.17,246.65,1.9996,578.4533
3926,2021-07-29,258.65,257.8,1.724,598.0686
3927,2021-07-30,258.14,257.93,1.3698,596.8677
3928,2021-08-02,274.93,269.9,2.3276,635.6981
3929,2021-08-03,281.51,281.02,2.918,650.91
3930,2021-08-04,284.8,283.13,1.9811,658.516
3931,2021-08-05,285.84,284.9,1.9043,660.9179
3932,2021-08-06,280.47,280.56,1.6895,648.5081
3933,2021-08-09,291.72,290.66,2.2746,674.5285
3934,2021-08-10,289.47,290.85,1.9989,669.3245
3935,2021-08-11,309.04,304.61,3.1593,714.5599
3936,2021-08-12,308.0,305.66,2.6543,712.158
3937,2021-08-13,302.46,304.12,1.7266,699.348
3938,2021-08-16,297.96,299.06,1.5442,688.9398
3939,2021-08-17,289.13,294.71,2.3884,668.5238
3940,2021-08-18,309.9,306.46,4.2189,716.5615
3941,2021-08-19,306.27,308.85,3.0431,708.1549
3942,2021-08-20,315.96,314.24,3.2697,730.5725
3943,2021-08-23,315.09,317.89,2.4655,728.5709
3944,2021-08-24,313.02,313.25,2.1587,723.7671
3945,2021-08-25,313.71,310.89,1.6966,725.3684
3946,2021-08-26,302.11,309.32,2.0879,698.5474
3947,2021-08-27,306.78,308.54,1.6819,709.3558
3948,2021-08-30,314.06,311.84,2.0011,726.169
3949,2021-08-31,303.84,304.27,2.4545,702.5505
3950,2021-09-01,319.42,315.26,3.2872,738.5787
3951,2021-09-02,343.66,333.93,4.0472,794.6226
3952,2021-09-03,339.33,345.52,3.6527,784.6148
3953,2021-09-06,339.68,346.32,2.8433,785.4154
3954,2021-09-07,373.61,362.91,3.8269,863.8769
3955,2021-09-08,377.42,372.84,2.7901,872.6838
3956,2021-09-09,372.23,373.44,2.4944,860.6744
3957,2021-09-10,360.11,361.54,2.3341,832.6524
3958,2021-09-13,365.13,363.66,1.8205,844.2615
3959,2021-09-14,359.07,360.88,1.6882,830.2506
3960,2021-09-15,353.88,350.18,2.2275,818.2411
3961,2021-09-16,345.22,352.61,2.1155,798.2255
3962,2021-09-17,349.55,348.05,1.6081,808.2333
3963,2021-09-22,347.3,347.88,1.2945,803.0292
3964,2021-09-23,347.82,351.37,1.539,804.2302
3965,2021-09-24,333.62,334.28,2.2164,771.4044
3966,2021-09-27,315.27,321.27,2.5436,728.9712
3967,2021-09-28,315.09,317.39,1.2489,728.5709
3968,2021-09-29,302.98,305.92,1.4894,700.5489
3969,2021-09-30,304.36,304.6,1.4064,703.7514
3970,2021-10-08,306.96,305.66,1.2001,709.7561
3971,2021-10-11,302.11,303.86,1.1246,698.5474
3972,2021-10-12,295.19,296.17,1.2776,682.5348
3973,2021-10-13,298.65,294.86,0.9495,690.5411
3974,2021-10-14,294.32,294.88,0.8985,680.5332
3975,2021-10-15,297.26,296.86,0.8696,687.3386
3976,2021-10-18,302.63,300.04,1.0507,699.7483
3977,2021-10-19,315.09,313.04,1.8636,728.5709
3978,2021-10-20,314.92,314.62,1.1957,728.1706
3979,2021-10-21,308.0,309.67,1.0387,712.158
3980,2021-10-22,316.83,317.39,1.5924,732.574
3981,2021-10-25,315.09,312.76,1.2559,728.5709
3982,2021-10-26,329.98,324.31,2.2273,762.9979
3983,2021-10-27,329.81,330.29,1.7769,762.5975
3984,2021-10-28,331.54,332.76,1.7674,766.6007
3985,2021-10-29,331.37,329.57,1.2055,766.2004
3986,2021-11-01,327.21,328.15,1.3254,756.5928
3987,2021-11-02,318.04,322.14,1.6749,735.3762
3988,2021-11-03,311.81,311.01,1.3125,720.9649
3989,2021-11-04,325.83,323.22,1.4994,753.3903
3990,2021-11-05,309.38,315.81,1.4989,715.3605
3991,2021-11-08,307.3,307.95,1.0869,710.5568
3992,2021-11-09,308.86,310.58,0.8759,714.1596
3993,2021-11-10,296.57,297.45,1.8428,685.7373
3994,2021-11-11,300.21,298.42,0.8282,694.1439
3995,2021-11-12,291.03,294.87,1.6729,672.9273
3996,2021-11-15,292.76,291.86,1.1582,676.9304
3997,2021-11-16,286.87,290.25,1.217,663.3198
3998,2021-11-17,292.07,290.01,0.9399,675.3292
3999,2021-11-18,295.88,296.53,1.4554,684.1361
4000,2021-11-19,299.51,297.26,1.0647,692.5427
4001,2021-11-22,301.07,299.0,1.3702,696.1455
4002,2021-11-23,294.32,295.4,1.6041,680.5332
4003,2021-11-24,291.9,292.02,0.8563,674.9289
4004,2021-11-25,297.78,295.52,1.1046,688.5395
4005,2021-11-26,297.26,297.7,0.8099,687.3386
4006,2021-11-29,294.32,293.99,0.8181,680.5332
4007,2021-11-30,302.98,303.82,2.0431,700.5489
4008,2021-12-01,306.44,304.75,1.4247,708.5552
4009,2021-12-02,307.82,307.89,1.2082,711.7577
4010,2021-12-03,307.48,305.77,0.9226,710.9571
4011,2021-12-06,305.57,310.02,1.1834,706.5536
4012,2021-12-07,309.55,309.59,1.251,715.7608
4013,2021-12-08,308.34,307.2,0.776,712.9587
4014,2021-12-09,308.52,309.09,1.339,713.359
4015,2021-12-10,301.24,302.17,1.6304,696.5458
4016,2021-12-13,314.06,313.34,2.7074,726.169
4017,2021-12-14,311.81,311.11,1.2465,720.9649
4018,2021-12-15,307.13,310.37,1.1626,710.1565
4019,2021-12-16,308.86,306.73,0.7707,714.1596
4020,2021-12-17,303.15,304.66,0.843,700.9492
4021,2021-12-20,292.07,295.63,1.1618,675.3292
4022,2021-12-21,293.45,293.63,0.8554,678.5317
4023,2021-12-22,308.17,302.99,1.8886,712.5583
4024,2021-12-23,314.75,317.04,2.4709,727.7703
4025,2021-12-24,315.44,313.44,1.0512,729.3715
4026,2021-12-27,319.6,318.37,1.1711,738.979
4027,2021-12-28,317.87,316.33,0.8889,734.9759
4028,2021-12-29,313.19,314.7,0.8036,724.1674
4029,2021-12-30,314.92,313.79,0.7491,728.1706
4030,2021-12-31,315.09,313.69,0.7462,728.5709
4031,2022-01-04,310.59,311.0,0.9785,718.1627
4032,2022-01-05,306.09,308.71,0.7618,707.7546
4033,2022-01-06,309.21,311.13,1.0812,714.9602
4034,2022-01-07,317.69,317.82,2.0034,734.5756
4035,2022-01-10,319.08,318.75,0.9999,737.7781
4036,2022-01-11,311.98,316.83,1.8201,721.3652
4037,2022-01-12,307.48,308.32,1.2637,710.9571
4038,2022-01-13,294.67,298.56,2.0953,681.3339
4039,2022-01-14,288.78,291.38,1.4148,667.7232
4040,2022-01-17,290.68,290.18,0.8708,672.1267
4041,2022-01-18,290.86,290.49,1.0098,672.527
4042,2022-01-19,294.15,294.47,1.029,680.1329
4043,2022-01-20,293.97,294.42,0.8424,679.7326
4044,2022-01-21,287.39,288.65,0.8127,664.5207
4045,2022-01-24,291.2,286.36,0.8732,673.3276
4046,2022-01-25,284.45,289.64,0.8481,657.7154
4047,2022-01-26,287.91,288.09,0.5858,665.7216
4048,2022-01-27,285.14,287.25,0.6957,659.3166
4049,2022-01-28,280.99,281.78,0.8032,649.7091
4050,2022-02-07,287.05,285.56,0.702,663.7201
4051,2022-02-08,291.72,288.41,0.7791,674.5285
4052,2022-02-09,294.67,293.79,0.957,681.3339
4053,2022-02-10,293.97,293.85,0.7544,679.7326
4054,2022-02-11,295.01,297.08,1.1411,682.1345
4055,2022-02-14,289.47,291.59,0.7871,669.3245
