,date,close,average,turnover_ratio,market_cap
2988,2020-03-17,3.07,3.05,0.4189,512.3825
2989,2020-03-18,3.03,3.06,0.3275,505.5734
2990,2020-03-19,3.01,3.0,0.4719,502.1689
2991,2020-03-20,3.02,3.01,0.3646,503.8711
2992,2020-03-23,2.96,2.97,0.4281,493.6575
2993,2020-03-24,3.0,2.99,0.2898,500.4666
2994,2020-03-25,3.03,3.03,0.3046,505.5734
2995,2020-03-26,2.98,3.0,0.2213,497.0621
2996,2020-03-27,2.98,3.0,0.3234,497.0621
2997,2020-03-30,2.94,2.94,0.332,490.253
2998,2020-03-31,2.94,2.95,0.2482,490.253
2999,2020-04-01,2.94,2.95,0.2064,490.253
3000,2020-04-02,2.98,2.95,0.2531,497.0621
3001,2020-04-03,2.95,2.96,0.2016,491.9552
3002,2020-04-07,3.0,2.99,0.3531,500.4666
3003,2020-04-08,3.0,3.0,0.281,500.4666
3004,2020-04-09,2.99,3.01,0.1764,498.7643
3005,2020-04-10,2.96,2.97,0.2242,493.6575
3006,2020-04-13,2.96,2.95,0.1998,493.6575
3007,2020-04-14,3.0,2.98,0.2551,500.4666
3008,2020-04-15,2.97,2.99,0.264,495.3598
3009,2020-04-16,2.97,2.96,0.1915,495.3598
3010,2020-04-17,2.97,2.98,0.2527,495.3598
3011,2020-04-20,2.96,2.96,0.1412,493.6575
3012,2020-04-21,2.94,2.94,0.2078,490.253
3013,2020-04-22,2.95,2.94,0.179,491.9552
3014,2020-04-23,2.94,2.94,0.2255,490.253
3015,2020-04-24,2.92,2.92,0.2549,486.8484
3016,2020-04-27,2.91,2.92,0.1818,485.1462
3017,2020-04-28,2.83,2.84,0.3495,471.528
3018,2020-04-29,2.86,2.85,0.2067,476.6348
3019,2020-04-30,2.91,2.89,0.2513,485.1462
3020,2020-05-06,2.92,2.9,0.2599,486.8484
3021,2020-05-07,2.89,2.89,0.1567,481.7416
3022,2020-05-08,2.9,2.9,0.169,483.4439
3023,2020-05-11,2.89,2.9,0.2039,481.7416
3024,2020-05-12,2.85,2.86,0.1868,474.9326
3025,2020-05-13,2.85,2.85,0.096,474.9326
3026,2020-05-14,2.82,2.83,0.1623,469.8258
3027,2020-05-15,2.82,2.83,0.1425,469.8258
3028,2020-05-18,2.86,2.85,0.2714,476.6348
3029,2020-05-19,2.9,2.9,0.3109,483.4439
3030,2020-05-20,2.86,2.86,0.1916,476.6348
3031,2020-05-21,2.87,2.87,0.1893,478.3371
3032,2020-05-22,2.82,2.83,0.2346,469.8258
3033,2020-05-25,2.82,2.82,0.1312,469.8258
3034,2020-05-26,2.84,2.83,0.1455,473.2303
3035,2020-05-27,2.84,2.82,0.206,473.2303
3036,2020-05-28,2.87,2.85,0.3889,478.3371
3037,2020-05-29,2.86,2.84,0.2673,476.6348
3038,2020-06-01,2.9,2.88,0.3056,483.4439
3039,2020-06-02,2.89,2.88,0.2327,481.7416
3040,2020-06-03,2.88,2.9,0.3402,480.0394
3041,2020-06-04,2.88,2.88,0.2413,480.0394
3042,2020-06-05,2.88,2.87,0.2379,480.0394
3043,2020-06-08,2.91,2.92,0.4446,485.1462
3044,2020-06-09,2.92,2.92,0.3055,486.8484
3045,2020-06-10,2.88,2.89,0.2921,480.0394
3046,2020-06-11,2.86,2.87,0.2994,476.6348
3047,2020-06-12,2.84,2.82,0.5997,473.2303
3048,2020-06-15,2.81,2.82,0.3363,468.1235
3049,2020-06-16,2.86,2.84,0.3828,476.6348
3050,2020-06-17,2.85,2.85,0.3493,474.9326
3051,2020-06-18,2.89,2.88,0.5549,481.7416
3052,2020-06-19,2.88,2.88,0.3777,480.0394
3053,2020-06-22,2.88,2.89,0.3281,480.0394
3054,2020-06-23,2.84,2.85,0.275,473.2303
3055,2020-06-24,2.83,2.83,0.3062,471.528
3056,2020-06-29,2.81,2.81,0.2888,468.1235
3057,2020-06-30,2.82,2.81,0.3539,469.8258
3058,2020-07-01,2.87,2.84,0.4828,478.3371
3059,2020-07-02,2.94,2.9,0.9248,490.253
3060,2020-07-03,3.05,3.02,1.199,508.9779
3061,2020-07-06,3.36,3.26,2.1189,560.0459
3062,2020-07-07,3.35,3.44,2.3415,558.3437
3063,2020-07-08,3.48,3.42,2.0203,580.4731
3064,2020-07-09,3.64,3.56,2.2337,607.7094
3065,2020-07-10,3.44,3.5,1.4408,573.6641
3066,2020-07-13,3.53,3.53,1.305,588.9845
3067,2020-07-14,3.49,3.52,1.179,582.1754
3068,2020-07-15,3.44,3.49,1.0033,573.6641
3069,2020-07-16,3.29,3.38,1.0167,548.1301
3070,2020-07-17,3.22,3.23,1.043,536.2142
3071,2020-07-20,3.54,3.42,1.5744,590.6868
3072,2020-07-21,3.5,3.54,1.4282,583.8777
3073,2020-07-22,3.47,3.53,1.2037,578.7709
3074,2020-07-23,3.46,3.44,1.0177,577.0686
3075,2020-07-24,3.3,3.37,1.1048,549.8323
3076,2020-07-27,3.33,3.35,0.9183,554.9391
3077,2020-07-28,3.34,3.39,1.3446,556.6414
3078,2020-07-29,3.36,3.32,1.1704,560.0459
3079,2020-07-30,3.37,3.38,1.1134,561.7482
3080,2020-07-31,3.36,3.36,0.9833,560.0459
3081,2020-08-03,3.44,3.39,1.1711,573.6641
3082,2020-08-04,3.47,3.47,1.3386,578.7709
3083,2020-08-05,3.5,3.46,1.1674,583.8777
3084,2020-08-06,3.55,3.53,1.446,592.389
3085,2020-08-07,3.44,3.46,1.1148,573.6641
3086,2020-08-10,3.43,3.44,0.8113,571.9618
3087,2020-08-11,3.35,3.41,0.8391,558.3437
3088,2020-08-12,3.3,3.28,0.7691,549.8323
3089,2020-08-13,3.29,3.3,0.4744,548.1301
3090,2020-08-14,3.32,3.28,0.534,553.2369
3091,2020-08-17,3.38,3.36,0.7455,563.4505
3092,2020-08-18,3.4,3.41,0.6256,566.855
3093,2020-08-19,3.38,3.4,0.5827,563.4505
3094,2020-08-20,3.33,3.34,0.4642,554.9391
3095,2020-08-21,3.36,3.37,0.4981,560.0459
3096,2020-08-24,3.34,3.34,0.3399,556.6414
3097,2020-08-25,3.29,3.31,0.4219,548.1301
3098,2020-08-26,3.26,3.27,0.4857,543.0233
3099,2020-08-27,3.25,3.25,0.411,541.321
3100,2020-08-28,3.27,3.22,0.6148,544.7255
3101,2020-08-31,3.23,3.27,0.6203,537.9165
3102,2020-09-01,3.24,3.23,0.3791,539.6187
3103,2020-09-02,3.18,3.19,0.5558,529.4051
3104,2020-09-03,3.14,3.17,0.4394,524.2983
3105,2020-09-04,3.12,3.11,0.3464,520.8938
3106,2020-09-07,3.12,3.16,0.4564,520.8938
3107,2020-09-08,3.19,3.16,0.3761,531.1074
3108,2020-09-09,3.21,3.2,0.6378,534.5119
3109,2020-09-10,3.1,3.16,0.5666,517.4893
3110,2020-09-11,3.11,3.11,0.308,519.1915
3111,2020-09-14,3.12,3.13,0.2511,520.8938
3112,2020-09-15,3.11,3.11,0.2464,519.1915
3113,2020-09-16,3.11,3.12,0.2503,519.1915
3114,2020-09-17,3.08,3.09,0.2802,514.0847
3115,2020-09-18,3.18,3.14,0.516,529.4051
3116,2020-09-21,3.18,3.19,0.3293,529.4051
3117,2020-09-22,3.11,3.13,0.3513,519.1915
3118,2020-09-23,3.08,3.1,0.3214,514.0847
3119,2020-09-24,3.02,3.04,0.4184,503.8711
3120,2020-09-25,3.01,3.01,0.261,502.1689
3121,2020-09-28,3.0,3.01,0.2037,500.4666
3122,2020-09-29,3.0,3.01,0.2373,500.4666
3123,2020-09-30,2.97,2.97,0.3443,495.3598
3124,2020-10-09,3.05,3.04,0.3498,508.9779
3125,2020-10-12,3.1,3.09,0.3928,517.4893
3126,2020-10-13,3.08,3.09,0.216,514.0847
3127,2020-10-14,3.03,3.05,0.3037,505.5734
3128,2020-10-15,3.03,3.05,0.2297,505.5734
3129,2020-10-16,3.05,3.06,0.2651,508.9779
3130,2020-10-19,3.05,3.08,0.3262,508.9779
3131,2020-10-20,3.05,3.04,0.2011,508.9779
3132,2020-10-21,3.03,3.03,0.1841,505.5734
3133,2020-10-22,3.02,3.02,0.1934,503.8711
3134,2020-10-23,3.01,3.02,0.2082,502.1689
3135,2020-10-26,2.99,2.99,0.2369,498.7643
3136,2020-10-27,2.99,2.98,0.1711,498.7643
3137,2020-10-28,3.01,3.0,0.2931,502.1689
3138,2020-10-29,2.99,2.98,0.2657,498.7643
3139,2020-10-30,2.93,2.97,0.3739,488.5507
3140,2020-11-02,2.96,2.97,0.3177,493.6575
3141,2020-11-03,3.08,3.06,0.6476,514.0847
3142,2020-11-04,3.06,3.07,0.3822,510.6802
3143,2020-11-05,3.09,3.08,0.3655,515.787
3144,2020-11-06,3.13,3.11,0.5696,522.5961
3145,2020-11-09,3.36,3.31,1.9218,560.0459
3146,2020-11-10,3.35,3.4,1.6387,558.3437
3147,2020-11-11,3.4,3.4,1.2782,566.855
3148,2020-11-12,3.35,3.37,0.8059,558.3437
3149,2020-11-13,3.38,3.38,0.9897,563.4505
3150,2020-11-16,3.52,3.51,2.0443,587.2822
3151,2020-11-17,3.42,3.46,1.3721,570.2595
3152,2020-11-18,3.53,3.53,1.6971,588.9845
3153,2020-11-19,3.45,3.46,1.3976,575.3663
3154,2020-11-20,3.7,3.59,2.4503,616.2208
3155,2020-11-23,3.95,3.92,4.1179,658.7774
3156,2020-11-24,4.21,4.06,4.0243,701.3341
3157,2020-11-25,4.17,4.24,3.7971,694.5251
3158,2020-11-26,4.16,4.12,2.5057,692.8228
3159,2020-11-27,4.16,4.07,2.3234,692.8228
3160,2020-11-30,4.22,4.26,3.0529,703.0364
3161,2020-12-01,4.18,4.15,1.8061,696.2273
3162,2020-12-02,4.27,4.28,1.9575,711.5477
3163,2020-12-03,4.03,4.08,2.2124,672.3956
3164,2020-12-04,4.07,4.02,1.1891,679.2047
3165,2020-12-07,3.97,3.98,1.6126,662.182
3166,2020-12-08,3.94,3.95,0.9668,657.0752
3167,2020-12-09,3.87,3.92,1.024,645.1593
3168,2020-12-10,3.88,3.85,1.048,646.8616
3169,2020-12-11,3.78,3.84,1.4602,629.8389
3170,2020-12-14,3.75,3.72,0.811,624.7321
3171,2020-12-15,3.69,3.68,0.6807,614.5185
3172,2020-12-16,3.67,3.69,0.7229,611.114
3173,2020-12-17,3.87,3.8,1.3809,645.1593
3174,2020-12-18,3.88,3.91,1.3337,646.8616
3175,2020-12-21,3.82,3.81,1.1504,636.648
3176,2020-12-22,3.59,3.66,1.4017,599.1981
3177,2020-12-23,3.67,3.64,0.9383,611.114
3178,2020-12-24,3.66,3.66,0.7528,609.4117
3179,2020-12-25,3.79,3.73,0.9892,631.5412
3180,2020-12-28,3.8,3.82,1.116,633.2434
3181,2020-12-29,3.61,3.66,1.0671,602.6026
3182,2020-12-30,3.7,3.71,0.8692,616.2208
3183,2020-12-31,3.71,3.71,0.712,617.923
3184,2021-01-04,3.86,3.83,1.3313,643.457
3185,2021-01-05,3.88,3.85,1.2039,646.8616
3186,2021-01-06,3.81,3.84,0.9889,634.9457
3187,2021-01-07,4.08,4.05,2.6533,680.9069
3188,2021-01-08,4.01,3.97,1.6939,668.991
3189,2021-01-11,3.68,3.78,2.052,612.8162
3190,2021-01-12,3.72,3.66,1.0548,619.6253
3191,2021-01-13,3.73,3.77,1.2239,621.3276
3192,2021-01-14,3.63,3.7,1.1505,606.0072
3193,2021-01-15,3.62,3.66,0.996,604.3049
3194,2021-01-18,3.67,3.64,0.7222,611.114
3195,2021-01-19,3.53,3.57,1.0578,588.9845
3196,2021-01-20,3.59,3.56,0.7981,599.1981
3197,2021-01-21,3.76,3.72,1.8102,626.4344
3198,2021-01-22,3.6,3.65,1.3229,600.9004
3199,2021-01-25,3.55,3.58,0.9865,592.389
3200,2021-01-26,3.46,3.48,0.9099,577.0686
3201,2021-01-27,3.4,3.42,0.6378,566.855
3202,2021-01-28,3.31,3.33,0.7739,551.5346
3203,2021-01-29,3.27,3.29,0.6995,544.7255
3204,2021-02-01,3.34,3.3,0.5694,556.6414
3205,2021-02-02,3.33,3.32,0.601,554.9391
3206,2021-02-03,3.4,3.4,0.9942,566.855
3207,2021-02-04,3.35,3.33,0.7858,558.3437
3208,2021-02-05,3.39,3.44,1.2419,565.1527
3209,2021-02-08,3.53,3.5,1.2207,588.9845
3210,2021-02-09,3.63,3.61,1.2361,606.0072
3211,2021-02-10,3.67,3.63,1.1894,611.114
3212,2021-02-18,4.03,4.02,2.8588,672.3956
3213,2021-02-19,4.1,4.06,3.0207,684.3115
3214,2021-02-22,4.45,4.44,3.7816,742.1885
3215,2021-02-23,4.47,4.5,3.27,745.5931
3216,2021-02-24,4.34,4.41,2.9085,723.4636
3217,2021-02-25,4.61,4.62,3.6179,769.4248
3218,2021-02-26,4.34,4.39,2.5885,723.4636
3219,2021-03-01,4.46,4.4,2.0538,743.8908
3220,2021-03-02,4.23,4.28,2.0472,704.7387
3221,2021-03-03,4.51,4.45,2.2082,752.4021
3222,2021-03-04,4.43,4.51,2.5084,738.784
3223,2021-03-05,4.16,4.15,1.7856,692.8228
3224,2021-03-08,4.1,4.22,1.5475,684.3115
3225,2021-03-09,4.1,4.1,1.685,684.3115
3226,2021-03-10,4.05,4.06,1.0934,675.8001
3227,2021-03-11,4.46,4.32,2.7045,743.8908
3228,2021-03-12,4.53,4.56,3.1227,755.8067
3229,2021-03-15,4.63,4.68,2.5912,771.1271
3230,2021-03-16,4.53,4.59,1.8442,755.8067
3231,2021-03-17,4.4,4.4,1.2168,733.6772
3232,2021-03-18,4.36,4.42,1.1776,726.8681
3233,2021-03-19,4.24,4.22,1.403,706.4409
3234,2021-03-22,4.24,4.26,1.502,706.4409
3235,2021-03-23,4.02,4.08,1.8309,670.6933
3236,2021-03-24,3.78,3.83,1.7071,629.8389
3237,2021-03-25,3.82,3.83,1.066,636.648
3238,2021-03-26,3.88,3.87,0.8657,646.8616
3239,2021-03-29,3.91,3.93,0.9588,651.9684
3240,2021-03-30,3.9,3.88,0.7968,650.2661
3241,2021-03-31,3.85,3.83,0.8151,641.7548
3242,2021-04-01,3.91,3.87,0.6895,651.9684
3243,2021-04-02,3.89,3.89,0.6313,648.5638
3244,2021-04-06,3.89,3.91,0.5116,648.5638
3245,2021-04-07,3.98,3.93,1.0396,663.8842
3246,2021-04-08,4.08,4.08,1.7772,680.9069
3247,2021-04-09,4.34,4.31,2.7178,723.4636
3248,2021-04-12,4.18,4.23,1.6157,696.2273
3249,2021-04-13,4.23,4.21,1.263,704.7387
3250,2021-04-14,4.26,4.27,1.1472,709.8455
3251,2021-04-15,4.41,4.35,1.9628,735.3795
3252,2021-04-16,4.32,4.35,1.471,720.0591
3253,2021-04-19,4.34,4.32,1.1448,723.4636
3254,2021-04-20,4.32,4.32,1.2584,720.0591
3255,2021-04-21,4.3,4.28,0.9649,716.6545
3256,2021-04-22,4.35,4.39,1.1523,725.1659
3257,2021-04-23,4.37,4.35,0.8572,728.5704
3258,2021-04-26,4.47,4.51,1.7182,745.5931
3259,2021-04-27,4.53,4.53,1.2502,755.8067
3260,2021-04-28,4.49,4.47,1.1112,748.9976
3261,2021-04-29,4.64,4.6,2.0628,772.8294
3262,2021-04-30,4.53,4.54,1.3968,755.8067
3263,2021-05-06,4.98,4.92,2.7974,830.7064
3264,2021-05-07,5.36,5.23,3.7861,893.6903
3265,2021-05-10,5.9,5.63,3.8635,983.9105
3266,2021-05-11,5.9,5.77,4.3527,983.9105
3267,2021-05-12,5.97,5.87,3.017,995.8264
3268,2021-05-13,5.42,5.51,3.7584,903.9039
3269,2021-05-14,5.39,5.39,2.5505,898.7971
3270,2021-05-17,5.48,5.47,2.682,914.1175
3271,2021-05-18,5.56,5.61,1.964,927.7357
3272,2021-05-19,5.39,5.4,1.6622,898.7971
3273,2021-05-20,5.29,5.18,1.998,881.7745
3274,2021-05-21,5.45,5.4,1.749,909.0107
3275,2021-05-24,5.33,5.31,1.4896,888.5835
3276,2021-05-25,5.45,5.42,1.6013,909.0107
3277,2021-05-26,5.36,5.43,1.7743,893.6903
3278,2021-05-27,5.39,5.38,1.4419,898.7971
3279,2021-05-28,5.47,5.53,2.0894,912.4153
3280,2021-05-31,5.34,5.47,2.0035,890.2858
3281,2021-06-01,5.48,5.31,1.9857,914.1175
3282,2021-06-02,5.36,5.41,1.0886,893.6903
3283,2021-06-03,5.34,5.38,0.9019,890.2858
3284,2021-06-04,5.27,5.24,1.225,878.3699
3285,2021-06-07,5.28,5.33,0.8511,880.0722
3286,2021-06-08,5.18,5.22,0.9675,863.0495
3287,2021-06-09,5.3,5.28,1.0009,883.4767
3288,2021-06-10,5.25,5.28,0.7942,874.9654
3289,2021-06-11,5.56,5.46,2.5525,927.7357
3290,2021-06-15,5.21,5.34,2.1587,868.1563
3291,2021-06-16,4.89,4.99,1.7031,815.386
3292,2021-06-17,4.95,4.96,0.9198,825.5996
3293,2021-06-18,4.98,4.89,1.1285,830.7064
3294,2021-06-21,4.94,4.94,0.8909,823.8974
3295,2021-06-22,4.98,4.97,0.8715,830.7064
3296,2021-06-23,5.28,5.17,1.7721,880.0722
3297,2021-06-24,5.29,5.34,1.319,881.7745
3298,2021-06-25,5.52,5.46,1.5512,920.9266
3299,2021-06-28,5.5,5.48,0.8441,917.5221
3300,2021-06-29,5.32,5.36,1.2816,886.8813
3301,2021-06-30,5.41,5.42,0.8757,902.2017
3302,2021-07-01,5.22,5.29,0.9526,869.8586
3303,2021-07-02,5.25,5.3,1.1521,874.9654
3304,2021-07-05,5.48,5.51,1.7187,914.1175
3305,2021-07-06,5.48,5.45,1.1749,914.1175
3306,2021-07-07,5.47,5.42,1.1424,912.4153
3307,2021-07-08,5.44,5.56,1.7564,907.3085
3308,2021-07-09,5.98,5.78,2.964,997.5286
3309,2021-07-12,5.86,6.07,3.7389,977.1014
3310,2021-07-13,5.89,5.89,2.0348,982.2082
3311,2021-07-14,5.61,5.67,2.4832,934.5447
3312,2021-07-15,5.71,5.64,1.8637,951.5674
3313,2021-07-16,5.94,5.96,2.7297,990.7196
3314,2021-07-19,5.94,6.02,2.9176,990.7196
3315,2021-07-20,5.79,5.73,1.8362,965.1856
3316,2021-07-21,5.93,5.9,1.8222,989.0173
3317,2021-07-22,6.3,6.2,2.9588,1050.299
3318,2021-07-23,6.41,6.44,3.5952,1069.0239
3319,2021-07-26,6.32,6.4,2.9844,1053.7035
3320,2021-07-27,5.77,6.16,3.5793,961.781
3321,2021-07-28,5.54,5.61,2.438,924.3311
3322,2021-07-29,5.76,5.71,1.7507,960.0788
3323,2021-07-30,6.1,5.94,2.3688,1016.2536
3324,2021-08-02,6.0,5.92,2.3343,1000.9332
3325,2021-08-03,5.65,5.72,2.2181,941.3538
3326,2021-08-04,5.77,5.73,1.4016,961.781
3327,2021-08-05,5.58,5.59,1.3875,931.1402
3328,2021-08-06,5.76,5.73,1.3714,960.0788
3329,2021-08-09,5.86,5.78,1.6103,977.1014
3330,2021-08-10,5.84,5.78,1.5131,973.6969
3331,2021-08-11,6.06,6.05,2.4255,1011.1468
3332,2021-08-12,6.35,6.31,3.3239,1058.8103
3333,2021-08-13,6.43,6.37,2.1442,1072.4283
3334,2021-08-16,6.24,6.33,2.3247,1040.0853
3335,2021-08-17,6.16,6.21,1.8356,1026.4672
3336,2021-08-18,6.19,6.19,1.8783,1031.574
3337,2021-08-19,6.0,5.9,2.2859,1000.9332
3338,2021-08-20,5.99,5.94,1.6556,999.2309
3339,2021-08-23,6.05,6.08,1.4514,1009.4445
3340,2021-08-24,6.14,6.17,1.8034,1023.0626
3341,2021-08-25,6.75,6.55,3.9657,1125.1987
3342,2021-08-26,7.37,7.21,6.7982,1229.037
3343,2021-08-27,7.4,7.49,5.2664,1234.1438
3344,2021-08-30,7.78,7.73,5.2035,1297.1277
3345,2021-08-31,7.96,7.84,4.39,1327.7686
3346,2021-09-01,7.64,7.79,5.1371,1273.2959
3347,2021-09-02,8.05,7.96,3.8783,1341.3866
3348,2021-09-03,7.75,7.89,2.6767,1292.0209
3349,2021-09-06,8.13,8.29,4.4365,1355.0048
3350,2021-09-07,8.46,8.38,3.5189,1411.1796
3351,2021-09-08,9.17,8.8,4.3438,1528.636
3352,2021-09-09,9.6,9.36,5.0802,1600.1313
3353,2021-09-10,9.5,9.8,5.3222,1583.1086
3354,2021-09-13,10.44,10.26,6.2115,1741.4194
3355,2021-09-14,9.86,10.06,5.508,1644.3903
3356,2021-09-15,9.55,9.48,3.9987,1591.6199
3357,2021-09-16,9.77,9.82,4.1408,1629.0698
3358,2021-09-17,9.74,9.9,4.274,1623.963
3359,2021-09-22,10.01,9.64,3.8034,1668.2219
3360,2021-09-23,9.56,9.82,3.7184,1593.3221
3361,2021-09-24,9.06,9.41,4.3946,1509.9111
3362,2021-09-27,8.16,8.41,4.0664,1360.1116
3363,2021-09-28,8.58,8.47,3.0029,1429.9045
3364,2021-09-29,8.09,8.25,2.3625,1348.1957
3365,2021-09-30,7.91,8.02,2.4162,1319.2572
3366,2021-10-08,7.71,7.82,2.2228,1285.2118
3367,2021-10-11,7.59,7.57,2.1704,1264.7845
3368,2021-10-12,7.25,7.3,2.6148,1208.6097
3369,2021-10-13,7.25,7.24,2.1259,1208.6097
3370,2021-10-14,7.24,7.2,2.3954,1206.9075
3371,2021-10-15,7.36,7.3,3.0222,1227.3347
3372,2021-10-18,7.62,7.45,3.9341,1269.8914
3373,2021-10-19,7.45,7.42,2.4458,1242.6552
3374,2021-10-20,7.25,7.2,2.905,1208.6097
3375,2021-10-21,7.32,7.39,2.7929,1220.5258
3376,2021-10-22,6.88,7.04,3.5717,1147.3282
3377,2021-10-25,7.1,7.06,2.3115,1183.0758
3378,2021-10-26,7.07,7.09,1.5224,1177.969
3379,2021-10-27,6.65,6.7,4.1581,1108.176
3380,2021-10-28,6.29,6.33,3.6888,1048.5967
3381,2021-10-29,6.27,6.32,2.0989,1045.1921
3382,2021-11-01,6.22,6.27,2.2603,1036.6808
3383,2021-11-02,6.03,6.06,2.9959,1006.04
3384,2021-11-03,6.1,6.04,2.2166,1016.2536
3385,2021-11-04,5.94,5.96,1.9202,990.7196
3386,2021-11-05,5.61,5.7,3.0794,934.5447
3387,2021-11-08,5.63,5.67,2.0901,937.9493
3388,2021-11-09,5.58,5.6,1.4613,931.1402
3389,2021-11-10,5.51,5.43,2.7899,919.2243
3390,2021-11-11,5.58,5.55,2.1167,931.1402
3391,2021-11-12,5.43,5.56,3.0857,905.6062
3392,2021-11-15,5.43,5.41,1.8225,905.6062
3393,2021-11-16,5.31,5.35,2.0807,885.179
3394,2021-11-17,5.36,5.32,1.8423,893.6903
3395,2021-11-18,5.33,5.34,2.125,888.5835
3396,2021-11-19,5.45,5.4,2.4938,909.0107
3397,2021-11-22,5.43,5.41,2.0308,905.6062
3398,2021-11-23,5.43,5.49,3.1264,905.6062
3399,2021-11-24,5.51,5.48,3.0909,919.2243
3400,2021-11-25,5.46,5.48,2.3381,910.713
3401,2021-11-26,5.38,5.42,1.9563,897.0949
3402,2021-11-29,5.36,5.28,2.548,893.6903
3403,2021-11-30,5.31,5.35,2.2585,885.179
3404,2021-12-01,5.39,5.33,1.6667,898.7971
3405,2021-12-02,5.4,5.37,1.68,900.4994
3406,2021-12-03,5.5,5.43,3.1134,917.5221
3407,2021-12-06,6.05,5.87,5.0567,1009.4445
3408,2021-12-07,6.42,6.23,9.2911,1070.7261
3409,2021-12-08,6.59,6.52,6.5429,1097.9624
3410,2021-12-09,6.43,6.48,4.5094,1072.4283
3411,2021-12-10,6.52,6.48,4.229,1087.7488
3412,2021-12-13,6.52,6.53,3.8967,1087.7488
3413,2021-12-14,6.21,6.27,4.1009,1034.9785
3414,2021-12-15,6.14,6.18,2.6342,1023.0626
3415,2021-12-16,6.27,6.2,2.9177,1045.1921
3416,2021-12-17,6.29,6.34,2.7977,1048.5967
3417,2021-12-20,6.33,6.38,2.9167,1055.4056
3418,2021-12-21,6.36,6.29,3.0127,1060.5125
3419,2021-12-22,6.31,6.36,2.3783,1052.0012
3420,2021-12-23,6.94,6.7,7.5297,1157.5417
3421,2021-12-24,6.57,6.69,4.3518,1094.5579
3422,2021-12-27,6.29,6.34,2.8709,1048.5967
3423,2021-12-28,6.34,6.3,1.9089,1057.108
3424,2021-12-29,6.18,6.21,1.8087,1029.8717
3425,2021-12-30,6.28,6.25,1.9469,1046.8944
3426,2021-12-31,6.22,6.22,1.2627,1036.6808
3427,2022-01-04,6.2,6.18,1.6874,1033.2762
3428,2022-01-05,5.94,5.96,2.8491,990.7196
3429,2022-01-06,5.98,5.99,1.4201,997.5286
3430,2022-01-07,6.12,6.09,2.1117,1019.6581
3431,2022-01-10,6.22,6.21,1.7435,1036.6808
3432,2022-01-11,6.36,6.36,2.7624,1060.5125
3433,2022-01-12,6.38,6.36,1.8387,1063.9171
3434,2022-01-13,6.22,6.31,1.7954,1036.6808
3435,2022-01-14,6.05,6.08,1.5945,1009.4445
3436,2022-01-17,5.98,5.94,1.3711,997.5286
3437,2022-01-18,6.07,6.04,1.3201,1012.849
3438,2022-01-19,6.1,6.13,1.4706,1016.2536
3439,2022-01-20,6.02,6.06,1.0204,1004.3377
