,date,close,average,turnover_ratio,market_cap
2286,2020-04-03,14.78,14.84,0.4004,414.524
2287,2020-04-07,15.11,15.05,0.7139,423.8993
2288,2020-04-08,15.04,15.03,0.3339,421.8903
2289,2020-04-09,15.13,15.22,0.7045,424.569
2290,2020-04-10,14.87,14.99,0.492,417.2026
2291,2020-04-13,14.56,14.5,0.653,408.497
2292,2020-04-14,14.85,14.71,0.7032,416.533
2293,2020-04-15,14.68,14.76,0.4614,411.8453
2294,2020-04-16,14.68,14.72,0.3976,411.8453
2295,2020-04-17,14.61,14.71,0.5231,409.8363
2296,2020-04-20,14.63,14.61,0.3411,410.506
2297,2020-04-21,14.39,14.4,0.5545,403.8093
2298,2020-04-22,14.39,14.33,0.3332,403.8093
2299,2020-04-23,14.25,14.31,0.3261,399.7913
2300,2020-04-24,14.06,14.13,0.4187,394.434
2301,2020-04-27,14.06,14.13,0.4065,394.434
2302,2020-04-28,14.04,14.08,0.533,393.7643
2303,2020-04-29,14.13,14.11,0.2931,396.443
2304,2020-04-30,14.39,14.32,0.5035,403.8093
2305,2020-05-06,14.42,14.34,0.5134,404.479
2306,2020-05-07,14.28,14.36,0.4907,400.461
2307,2020-05-08,14.56,14.51,0.6723,408.497
2308,2020-05-11,14.42,14.48,0.4483,404.479
2309,2020-05-12,14.3,14.34,0.4101,401.1306
2310,2020-05-13,14.28,14.3,0.3317,400.461
2311,2020-05-14,14.13,14.18,0.3568,396.443
2312,2020-05-15,14.16,14.18,0.2595,397.1126
2313,2020-05-18,14.08,14.14,0.3134,395.1036
2314,2020-05-19,14.18,14.19,0.288,397.7823
2315,2020-05-20,14.06,14.11,0.2817,394.434
2316,2020-05-21,13.89,13.97,0.3946,389.7463
2317,2020-05-22,13.63,13.75,0.4202,382.38
2318,2020-05-25,13.51,13.55,0.2995,379.0316
2319,2020-05-26,13.65,13.59,0.2731,383.0496
2320,2020-05-27,13.44,13.5,0.2636,377.0226
2321,2020-05-28,13.58,13.58,0.376,381.0406
2322,2020-05-29,13.58,13.51,0.2915,381.0406
2323,2020-06-01,14.08,14.04,0.842,395.1036
2324,2020-06-02,14.04,14.07,0.4339,393.7643
2325,2020-06-03,13.92,14.04,0.3365,390.416
2326,2020-06-04,13.82,13.9,0.2724,387.7373
2327,2020-06-05,13.96,13.9,0.3022,391.7553
2328,2020-06-08,13.92,13.98,0.2755,390.416
2329,2020-06-09,13.96,13.99,0.341,391.7553
2330,2020-06-10,13.75,13.8,0.3809,385.7283
2331,2020-06-11,13.7,13.78,0.3946,384.389
2332,2020-06-12,13.63,13.59,0.423,382.38
2333,2020-06-15,13.58,13.71,0.3927,381.0406
2334,2020-06-16,13.7,13.67,0.2827,384.389
2335,2020-06-17,13.68,13.64,0.2842,383.7193
2336,2020-06-18,13.8,13.79,0.4727,387.0676
2337,2020-06-19,14.08,14.02,1.0498,395.1036
2338,2020-06-22,14.66,14.73,1.9999,411.1756
2339,2020-06-23,14.78,14.63,1.0359,414.524
2340,2020-06-24,14.68,14.8,0.7885,411.8453
2341,2020-06-29,14.99,15.02,2.3623,420.551
2342,2020-06-30,16.35,15.93,4.3682,458.722
2343,2020-07-01,16.33,16.08,3.1387,458.0523
2344,2020-07-02,17.26,16.89,4.0852,484.1694
2345,2020-07-03,18.36,17.81,5.6834,514.9741
2346,2020-07-06,20.0,19.56,6.4736,561.1811
2347,2020-07-07,18.88,19.21,5.4184,529.7067
2348,2020-07-08,19.6,19.47,5.6842,549.7967
2349,2020-07-09,21.56,21.09,3.8891,604.7095
2350,2020-07-10,23.7,23.7,1.4703,664.9795
2351,2020-07-13,23.39,23.94,10.3675,656.2738
2352,2020-07-14,22.06,22.25,6.5989,618.7725
2353,2020-07-15,21.22,21.93,4.6761,595.3341
2354,2020-07-16,20.22,21.0,4.3158,567.2081
2355,2020-07-17,19.22,19.41,4.2395,539.0821
2356,2020-07-20,20.6,20.15,4.1486,577.9228
2357,2020-07-21,20.29,20.23,2.3586,569.2171
2358,2020-07-22,20.46,20.63,3.4478,573.9048
2359,2020-07-23,20.27,20.05,2.2923,568.5474
2360,2020-07-24,18.79,19.28,2.8048,527.0281
2361,2020-07-27,18.79,18.64,1.8642,527.0281
2362,2020-07-28,18.74,18.69,1.2357,525.6887
2363,2020-07-29,19.46,19.23,2.1767,545.7787
2364,2020-07-30,19.29,19.32,1.3709,541.0911
2365,2020-07-31,19.55,19.6,2.0177,548.4574
2366,2020-08-03,20.0,19.82,2.0571,561.1811
2367,2020-08-04,20.82,20.86,4.3122,583.9498
2368,2020-08-05,20.43,20.28,2.1572,573.2351
2369,2020-08-06,20.94,20.36,2.5187,587.2981
2370,2020-08-07,20.03,20.15,2.4443,561.8508
2371,2020-08-10,19.88,19.96,1.761,557.8328
2372,2020-08-11,19.22,19.72,1.7961,539.0821
2373,2020-08-12,19.19,19.1,1.3062,538.4124
2374,2020-08-13,19.22,19.26,1.0607,539.0821
2375,2020-08-14,19.36,19.23,0.8665,543.1001
2376,2020-08-17,21.13,20.76,4.8401,592.6554
2377,2020-08-18,20.77,20.79,2.3792,582.6104
2378,2020-08-19,20.27,20.51,1.8833,568.5474
2379,2020-08-20,19.78,19.87,1.2449,549.7967
2380,2020-08-21,20.05,19.98,1.1811,557.1631
2381,2020-08-24,19.64,19.68,1.1864,545.7787
2382,2020-08-25,19.52,19.65,1.0335,542.4304
2383,2020-08-26,19.16,19.34,1.0945,532.3854
2384,2020-08-27,19.28,19.21,0.6289,535.7337
2385,2020-08-28,19.74,19.53,1.0938,548.4574
2386,2020-08-31,19.81,20.29,2.2537,550.4664
2387,2020-09-01,20.51,20.39,2.4438,569.8868
2388,2020-09-02,20.36,20.33,1.7943,565.8688
2389,2020-09-03,20.31,20.44,1.3689,564.5294
2390,2020-09-04,20.34,20.15,0.9407,565.1991
2391,2020-09-07,19.62,19.99,1.1642,545.1091
2392,2020-09-08,20.1,19.91,1.1035,558.5024
2393,2020-09-09,19.83,19.92,1.1168,551.1361
2394,2020-09-10,19.35,19.75,1.2279,537.7427
2395,2020-09-11,19.06,19.08,1.389,529.7067
2396,2020-09-14,19.66,19.58,1.6709,546.4484
2397,2020-09-15,19.54,19.58,0.8364,543.1001
2398,2020-09-16,19.45,19.57,0.738,540.4214
2399,2020-09-17,19.21,19.19,0.9662,533.7247
2400,2020-09-18,20.34,19.92,2.3568,565.1991
2401,2020-09-21,20.31,20.61,2.2967,564.5294
2402,2020-09-22,20.56,20.75,2.7284,571.2261
2403,2020-09-23,20.22,20.35,1.4187,561.8508
2404,2020-09-24,19.95,20.16,1.1496,554.4844
2405,2020-09-25,20.31,20.18,1.4095,564.5294
2406,2020-09-28,20.36,20.36,1.038,565.8688
2407,2020-09-29,20.34,20.54,1.1166,565.1991
2408,2020-09-30,19.95,20.04,1.1218,554.4844
2409,2020-10-09,20.24,20.21,0.9731,562.5204
2410,2020-10-12,21.18,21.03,2.4129,588.6374
2411,2020-10-13,20.85,20.76,1.4084,579.2621
2412,2020-10-14,20.68,20.72,0.8027,574.5744
2413,2020-10-15,20.63,20.77,0.9679,573.2351
2414,2020-10-16,20.75,20.77,0.9297,576.5834
2415,2020-10-19,20.53,20.92,1.2145,570.5564
2416,2020-10-20,20.46,20.3,0.8442,568.5474
2417,2020-10-21,20.27,20.21,0.6538,563.1901
2418,2020-10-22,20.46,20.39,0.7014,568.5474
2419,2020-10-23,20.07,20.35,0.7213,557.8328
2420,2020-10-26,19.38,19.48,1.144,538.4124
2421,2020-10-27,19.38,19.33,0.5773,538.4124
2422,2020-10-28,19.35,19.35,0.7721,537.7427
2423,2020-10-29,19.4,19.16,1.128,539.0821
2424,2020-10-30,18.68,19.03,0.9887,518.9921
2425,2020-11-02,19.28,19.25,1.2675,535.7337
2426,2020-11-03,19.93,19.81,1.4049,553.8147
2427,2020-11-04,19.88,19.87,0.7381,552.4754
2428,2020-11-05,20.29,20.27,1.1423,563.8598
2429,2020-11-06,20.56,20.55,1.8265,571.2261
2430,2020-11-09,21.23,21.16,2.7694,589.9768
2431,2020-11-10,21.04,21.13,1.7583,584.6194
2432,2020-11-11,20.92,21.27,2.3496,581.2711
2433,2020-11-12,20.92,20.96,1.4849,581.2711
2434,2020-11-13,20.92,20.83,1.1575,581.2711
2435,2020-11-16,21.13,21.09,1.2528,587.2981
2436,2020-11-17,20.99,20.86,1.23,583.2801
2437,2020-11-18,21.42,21.43,2.4325,595.3341
2438,2020-11-19,21.04,20.8,2.1176,584.6194
2439,2020-11-20,20.72,20.74,1.1423,575.9138
2440,2020-11-23,22.12,21.85,4.8962,614.7545
2441,2020-11-24,21.93,22.12,2.865,609.3971
2442,2020-11-25,21.33,21.89,2.2026,592.6554
2443,2020-11-26,21.28,21.23,1.7997,591.3161
2444,2020-11-27,21.93,21.46,2.0983,609.3971
2445,2020-11-30,21.71,22.21,4.4589,603.3701
2446,2020-12-01,22.36,21.99,3.408,621.4511
2447,2020-12-02,22.12,22.29,2.657,614.7545
2448,2020-12-03,22.17,22.03,2.3052,616.0938
2449,2020-12-04,21.57,21.6,1.7345,599.3521
2450,2020-12-07,21.01,21.25,1.4067,583.9498
2451,2020-12-08,21.04,21.1,0.9412,584.6194
2452,2020-12-09,20.17,20.63,1.8036,560.5114
2453,2020-12-10,20.15,20.13,1.0864,559.8418
2454,2020-12-11,20.07,20.06,1.2272,557.8328
2455,2020-12-14,20.0,20.02,0.6649,555.8237
2456,2020-12-15,20.07,20.02,0.6258,557.8328
2457,2020-12-16,19.86,19.99,0.6902,551.8057
2458,2020-12-17,20.41,20.04,1.4273,567.2081
2459,2020-12-18,20.1,20.21,0.8044,558.5024
2460,2020-12-21,20.24,20.2,0.8101,562.5204
2461,2020-12-22,19.33,19.73,1.3726,537.0731
2462,2020-12-23,19.52,19.5,1.0073,542.4304
2463,2020-12-24,19.33,19.44,0.5981,537.0731
2464,2020-12-25,19.62,19.48,0.8367,545.1091
2465,2020-12-28,19.88,19.91,1.1932,552.4754
2466,2020-12-29,19.88,20.06,0.9207,552.4754
2467,2020-12-30,20.17,20.0,1.0796,560.5114
2468,2020-12-31,20.92,20.78,2.2113,581.2711
2469,2021-01-04,21.09,21.0,1.9599,585.9588
2470,2021-01-05,21.11,21.03,2.0277,586.6284
2471,2021-01-06,20.94,21.03,1.6738,581.9408
2472,2021-01-07,21.66,21.74,3.894,602.0308
2473,2021-01-08,20.97,21.14,2.204,582.6104
2474,2021-01-11,20.56,20.89,1.5679,571.2261
2475,2021-01-12,21.95,21.41,3.3394,610.0668
2476,2021-01-13,21.74,21.83,2.6817,604.0398
2477,2021-01-14,21.04,21.18,1.9808,584.6194
2478,2021-01-15,21.06,21.13,1.3366,585.2891
2479,2021-01-18,21.21,21.25,1.2869,589.3071
2480,2021-01-19,21.06,21.19,1.3609,585.2891
2481,2021-01-20,20.89,20.97,1.0151,580.6014
2482,2021-01-21,21.45,21.47,2.4851,596.0038
2483,2021-01-22,21.38,21.64,2.4035,593.9948
2484,2021-01-25,22.32,22.5,4.9186,620.1118
2485,2021-01-26,20.8,21.38,3.1728,577.9228
2486,2021-01-27,20.24,20.55,1.8573,562.5204
2487,2021-01-28,20.07,19.98,1.5722,557.8328
2488,2021-01-29,19.88,19.88,1.2055,552.4754
2489,2021-02-01,20.34,20.54,2.3252,565.1991
2490,2021-02-02,20.48,20.3,1.4568,569.2171
2491,2021-02-03,20.17,20.37,1.0209,560.5114
2492,2021-02-04,19.74,19.77,1.156,548.4574
2493,2021-02-05,19.54,19.73,0.843,543.1001
2494,2021-02-08,19.76,19.7,0.8192,549.1271
2495,2021-02-09,20.51,20.27,1.3561,569.8868
2496,2021-02-10,20.44,20.43,0.9896,567.8778
2497,2021-02-18,20.68,20.71,1.3369,574.5744
2498,2021-02-19,21.66,21.18,2.0144,602.0308
2499,2021-02-22,21.21,21.7,2.8527,589.3071
2500,2021-02-23,21.45,21.48,1.7929,596.0038
2501,2021-02-24,21.23,21.38,1.9036,589.9768
2502,2021-02-25,21.83,21.94,3.3997,606.7185
2503,2021-02-26,21.86,21.69,2.2516,607.3881
2504,2021-03-01,20.65,20.81,3.6352,573.9048
2505,2021-03-02,20.0,20.22,1.8721,555.8237
2506,2021-03-03,20.27,20.18,1.1346,563.1901
2507,2021-03-04,20.1,20.1,0.9189,558.5024
2508,2021-03-05,20.89,20.68,2.2216,580.6014
2509,2021-03-08,20.72,21.12,1.8421,575.9138
2510,2021-03-09,20.27,20.62,1.9197,563.1901
2511,2021-03-10,20.24,20.19,1.1671,562.5204
2512,2021-03-11,20.44,20.27,1.1376,567.8778
2513,2021-03-12,20.65,20.49,1.8442,573.9048
2514,2021-03-15,20.53,20.6,1.1967,570.5564
2515,2021-03-16,20.36,20.4,0.9475,565.8688
2516,2021-03-17,20.24,20.33,0.9004,562.5204
2517,2021-03-18,20.07,20.19,1.1207,557.8328
2518,2021-03-19,20.0,20.06,0.9636,555.8237
2519,2021-03-22,20.58,20.42,1.4134,571.8958
2520,2021-03-23,20.82,20.72,1.7337,578.5924
2521,2021-03-24,20.94,21.11,2.3026,581.9408
2522,2021-03-25,21.09,21.32,2.1882,585.9588
2523,2021-03-26,21.16,21.04,1.3322,587.9678
2524,2021-03-29,20.92,21.01,1.0364,581.2711
2525,2021-03-30,20.68,20.74,1.0785,574.5744
2526,2021-03-31,20.36,20.54,0.9225,565.8688
2527,2021-04-01,20.41,20.31,0.7671,567.2081
2528,2021-04-02,20.53,20.41,0.7795,570.5564
2529,2021-04-06,20.44,20.61,0.8498,567.8778
2530,2021-04-07,20.51,20.49,0.752,569.8868
2531,2021-04-08,20.99,21.03,2.0673,583.2801
2532,2021-04-09,20.87,20.97,1.1615,579.9318
2533,2021-04-12,20.56,20.99,1.8674,571.2261
2534,2021-04-13,20.51,20.43,0.9679,569.8868
2535,2021-04-14,20.7,20.64,0.743,575.2441
2536,2021-04-15,20.65,20.69,0.7393,573.9048
2537,2021-04-16,20.92,20.88,0.9689,581.2711
2538,2021-04-19,22.05,21.88,4.142,612.7455
2539,2021-04-20,21.88,21.99,2.2068,608.0578
2540,2021-04-21,21.88,21.95,1.3815,608.0578
2541,2021-04-22,22.0,22.14,1.9698,611.4061
2542,2021-04-23,22.07,21.94,1.4298,613.4151
2543,2021-04-26,21.23,21.87,2.6156,589.9768
2544,2021-04-27,21.28,21.48,1.8667,591.3161
2545,2021-04-28,21.25,21.29,1.2755,590.6464
2546,2021-04-29,22.34,22.05,3.1733,620.7815
2547,2021-04-30,21.91,22.28,2.9635,608.7275
2548,2021-05-06,21.91,21.93,2.1998,608.7275
2549,2021-05-07,21.69,21.96,2.0097,602.7005
2550,2021-05-10,19.54,19.74,4.3544,543.1001
2551,2021-05-11,19.52,19.31,2.1945,542.4304
2552,2021-05-12,19.4,19.34,1.2496,539.0821
2553,2021-05-13,19.33,19.38,0.9799,537.0731
2554,2021-05-14,20.68,20.23,3.3077,574.5744
2555,2021-05-17,20.68,20.6,2.108,574.5744
2556,2021-05-18,20.48,20.53,1.2202,569.2171
2557,2021-05-19,19.98,20.21,1.5575,555.1541
2558,2021-05-20,20.17,20.13,1.5683,560.5114
2559,2021-05-21,19.98,20.12,1.1553,555.1541
2560,2021-05-24,20.39,20.41,1.7271,566.5384
2561,2021-05-25,22.39,21.73,5.0584,622.1208
2562,2021-05-26,24.63,24.38,8.7716,684.3998
2563,2021-05-27,24.58,24.4,6.7439,683.0605
2564,2021-05-28,26.63,26.55,8.3077,739.9822
2565,2021-05-31,26.73,26.8,6.2801,742.6609
2566,2021-06-01,24.99,25.46,6.2203,694.4449
2567,2021-06-02,24.32,24.59,4.8034,675.6942
2568,2021-06-03,23.93,24.21,4.5486,664.9795
2569,2021-06-04,23.54,23.99,5.868,654.2648
2570,2021-06-07,23.62,23.66,2.8945,656.2738
2571,2021-06-08,24.17,24.17,4.5004,671.6762
2572,2021-06-09,23.74,23.77,2.5799,659.6222
2573,2021-06-10,23.69,23.83,2.5136,658.2828
2574,2021-06-11,23.25,23.6,2.8074,646.2288
2575,2021-06-15,22.7,22.9,2.123,630.8265
2576,2021-06-16,22.82,22.76,2.5183,634.1748
2577,2021-06-17,23.06,23.02,2.7178,640.8715
2578,2021-06-18,23.28,23.17,2.3293,646.8985
2579,2021-06-21,22.72,22.95,2.4536,631.4961
2580,2021-06-22,22.8,22.84,1.679,633.5051
2581,2021-06-23,23.4,23.17,3.0924,650.2468
2582,2021-06-24,23.5,23.63,2.6078,652.9255
2583,2021-06-25,24.41,24.18,4.6439,678.3728
2584,2021-06-28,23.71,23.88,3.7773,658.9525
2585,2021-06-29,23.38,23.46,2.0332,649.5772
2586,2021-06-30,23.28,23.1,2.2387,646.8985
2587,2021-07-01,21.81,22.63,3.2154,606.0488
2588,2021-07-02,21.52,21.77,2.1062,598.0128
2589,2021-07-05,21.57,21.47,1.631,599.3521
2590,2021-07-06,21.83,21.57,1.5218,606.7185
2591,2021-07-07,21.81,21.78,1.393,606.0488
2592,2021-07-08,21.5,21.77,1.6783,597.3431
2593,2021-07-09,21.66,21.54,1.479,602.0308
2594,2021-07-12,22.36,22.27,2.8703,621.4511
2595,2021-07-13,22.0,21.99,1.5831,611.4061
2596,2021-07-14,21.83,22.0,1.6617,606.7185
2597,2021-07-15,22.19,22.04,1.7143,616.7635
2598,2021-07-16,22.29,22.32,2.1142,619.4421
2599,2021-07-19,22.1,22.03,1.3962,614.0848
2600,2021-07-20,21.91,21.93,1.0638,608.7275
2601,2021-07-21,22.12,22.19,1.7337,614.7545
2602,2021-07-22,23.01,22.72,3.3341,639.5321
2603,2021-07-23,23.42,23.65,4.6467,650.9165
2604,2021-07-26,22.85,23.53,4.3342,634.8445
2605,2021-07-27,21.91,22.54,3.0607,608.7275
2606,2021-07-28,21.74,21.76,2.0795,604.0398
2607,2021-07-29,21.95,21.93,2.0626,610.0668
2608,2021-07-30,21.42,21.55,1.8688,595.3341
2609,2021-08-02,23.01,22.4,3.8445,639.5321
2610,2021-08-03,23.4,23.35,4.2616,650.2468
2611,2021-08-04,23.45,23.3,2.3448,651.5862
2612,2021-08-05,22.85,23.02,2.0753,634.8445
2613,2021-08-06,22.99,23.05,1.8486,638.8625
2614,2021-08-09,23.93,23.94,4.2892,664.9795
2615,2021-08-10,24.27,23.96,3.0067,674.3548
2616,2021-08-11,24.0,24.1,2.7527,666.9885
2617,2021-08-12,23.76,23.8,1.7748,660.2918
2618,2021-08-13,23.83,23.74,1.814,662.3008
2619,2021-08-16,24.27,24.75,4.2569,674.3548
2620,2021-08-17,23.57,24.5,5.0619,654.9345
2621,2021-08-18,25.93,25.0,5.4204,720.5619
2622,2021-08-19,26.48,27.29,10.2056,735.9642
2623,2021-08-20,27.26,26.97,6.3478,757.3936
2624,2021-08-23,28.07,28.21,6.5943,780.1623
2625,2021-08-24,28.27,28.01,5.6898,785.5196
2626,2021-08-25,25.45,25.89,5.9163,696.4539
2627,2021-08-26,24.52,24.68,5.411,671.0065
2628,2021-08-27,24.18,24.34,3.5753,661.6312
2629,2021-08-30,23.89,23.99,3.8319,653.5952
2630,2021-08-31,24.33,24.11,3.6851,665.6492
2631,2021-09-01,25.67,25.45,6.171,702.4809
2632,2021-09-02,26.16,26.23,4.9109,715.8742
2633,2021-09-03,25.77,26.48,4.3512,705.1595
2634,2021-09-06,26.6,26.56,3.5194,727.9282
2635,2021-09-07,28.19,27.33,4.7503,771.4566
2636,2021-09-08,27.78,28.03,3.4497,760.0722
2637,2021-09-09,27.51,27.46,2.4184,752.7059
2638,2021-09-10,27.41,27.82,3.5954,750.0272
2639,2021-09-13,27.88,27.92,3.0083,762.7509
2640,2021-09-14,26.85,27.14,3.1029,734.6249
2641,2021-09-15,26.85,26.88,1.944,734.6249
2642,2021-09-16,25.89,26.42,2.4595,708.5079
2643,2021-09-17,26.06,26.02,1.6113,713.1955
2644,2021-09-22,25.77,25.63,1.5184,705.1595
2645,2021-09-23,25.92,26.0,1.9069,709.1775
2646,2021-09-24,25.11,25.5,1.9432,687.0785
2647,2021-09-27,24.65,25.02,2.413,674.3548
2648,2021-09-28,24.67,24.75,2.0507,675.0245
2649,2021-09-29,24.03,24.13,1.9878,657.6132
2650,2021-09-30,24.08,24.05,1.2923,658.9525
2651,2021-10-08,24.16,24.21,1.3575,660.9615
2652,2021-10-11,23.79,24.09,1.3312,650.9165
2653,2021-10-12,23.05,23.18,1.8459,630.8265
2654,2021-10-13,23.08,23.03,1.0396,631.4961
2655,2021-10-14,23.13,23.04,0.8139,632.8355
2656,2021-10-15,22.86,22.9,1.1732,625.4691
2657,2021-10-18,22.96,22.88,0.8512,628.1478
2658,2021-10-19,22.98,23.11,1.6362,628.8175
2659,2021-10-20,22.86,22.93,1.1056,625.4691
2660,2021-10-21,23.05,22.95,1.472,630.8265
2661,2021-10-22,23.08,23.07,1.0786,631.4961
2662,2021-10-25,23.98,23.55,2.3896,656.2738
2663,2021-10-26,23.59,23.72,1.3648,645.5591
2664,2021-10-27,22.86,23.1,1.3794,625.4691
2665,2021-10-28,22.39,22.72,1.3429,612.7455
2666,2021-10-29,22.34,21.93,1.7375,611.4061
2667,2021-11-01,21.83,21.88,1.5311,597.3431
2668,2021-11-02,21.05,21.33,1.8986,575.9138
2669,2021-11-03,21.0,20.99,1.084,574.5744
2670,2021-11-04,21.02,21.08,0.9885,575.2441
2671,2021-11-05,20.56,20.7,1.5191,562.5204
2672,2021-11-08,20.61,20.62,1.0994,563.8598
2673,2021-11-09,20.95,20.92,1.3381,573.2351
2674,2021-11-10,20.88,20.78,0.9582,571.2261
2675,2021-11-11,21.73,21.57,2.9459,594.6644
2676,2021-11-12,21.63,21.58,1.2695,591.9858
2677,2021-11-15,21.32,21.37,1.1348,583.2801
2678,2021-11-16,21.05,21.19,1.031,575.9138
2679,2021-11-17,21.02,20.97,0.8885,575.2441
2680,2021-11-18,20.7,20.85,0.8946,566.5384
2681,2021-11-19,21.34,21.12,2.1491,583.9498
2682,2021-11-22,21.66,21.59,2.3243,592.6554
2683,2021-11-23,21.73,21.89,1.9689,594.6644
2684,2021-11-24,21.59,21.66,1.1376,590.6464
2685,2021-11-25,21.59,21.62,1.0057,590.6464
2686,2021-11-26,21.39,21.49,0.7695,585.2891
2687,2021-11-29,21.05,21.06,0.9849,575.9138
2688,2021-11-30,20.95,21.09,0.8834,573.2351
2689,2021-12-01,21.54,21.34,1.5859,589.3071
2690,2021-12-02,21.98,22.02,2.4705,601.3611
2691,2021-12-03,22.27,22.21,1.9602,609.3971
2692,2021-12-06,23.74,23.96,6.6556,649.5772
2693,2021-12-07,24.01,24.33,6.6375,656.9435
2694,2021-12-08,24.25,23.99,3.9433,663.6402
2695,2021-12-09,25.16,24.89,6.0582,688.4178
2696,2021-12-10,24.5,24.67,2.9299,670.3368
2697,2021-12-13,24.62,25.12,4.2389,673.6852
2698,2021-12-14,24.43,24.51,2.2344,668.3278
2699,2021-12-15,24.45,24.56,2.1642,668.9975
2700,2021-12-16,24.74,24.58,1.7778,677.0335
2701,2021-12-17,24.28,24.53,1.8628,664.3098
2702,2021-12-20,23.74,24.01,1.9731,649.5772
2703,2021-12-21,24.47,24.24,1.9212,669.6672
2704,2021-12-22,24.11,24.17,1.1101,659.6222
2705,2021-12-23,23.96,23.96,1.0996,655.6042
2706,2021-12-24,23.62,23.82,1.0591,646.2288
2707,2021-12-27,23.74,23.68,0.7798,649.5772
2708,2021-12-28,24.03,23.77,1.2067,657.6132
2709,2021-12-29,23.72,23.81,0.9331,648.9075
2710,2021-12-30,24.2,24.14,1.6024,662.3008
2711,2021-12-31,24.18,24.23,1.3034,661.6312
2712,2022-01-04,24.13,24.08,1.0291,660.2918
2713,2022-01-05,23.72,24.02,1.3289,648.9075
2714,2022-01-06,23.3,23.2,1.9545,637.5231
2715,2022-01-07,23.4,23.68,1.5095,640.2018
2716,2022-01-10,23.1,23.31,1.1143,632.1658
2717,2022-01-11,23.15,23.27,0.8098,633.5051
2718,2022-01-12,23.4,23.33,0.821,640.2018
2719,2022-01-13,23.2,23.48,1.031,634.8445
2720,2022-01-14,22.32,22.5,1.8424,610.7365
2721,2022-01-17,22.32,22.31,0.8536,610.7365
2722,2022-01-18,22.47,22.42,0.9562,614.7545
2723,2022-01-19,22.59,22.66,1.1008,618.1028
2724,2022-01-20,22.93,22.86,1.6152,627.4781
2725,2022-01-21,22.56,22.68,0.8127,617.4331
2726,2022-01-24,22.2,22.29,0.8111,607.3881
2727,2022-01-25,21.32,21.75,1.1322,583.2801
