,date,close,average,turnover_ratio,market_cap
3560,2020-03-05,2384.99,2342.25,1.4901,5170.3018
3561,2020-03-06,2328.94,2360.52,0.7684,5048.8076
3562,2020-03-09,2261.44,2274.33,0.6442,4902.4707
3563,2020-03-10,2340.58,2314.63,0.8187,5074.0381
3564,2020-03-11,2325.9,2340.44,0.4943,5042.209
3565,2020-03-12,2256.79,2267.05,0.6656,4892.3789
3566,2020-03-13,2195.19,2184.24,0.9244,4758.8516
3567,2020-03-16,2068.06,2117.97,0.9754,4483.2573
3568,2020-03-17,2011.84,2016.42,0.9299,4361.375
3569,2020-03-18,1926.43,2004.78,1.0655,4176.2222
3570,2020-03-19,1828.31,1825.3,1.5852,3963.51
3571,2020-03-20,1942.91,1902.57,1.1119,4211.9326
3572,2020-03-23,1871.28,1878.31,0.8648,4056.6685
3573,2020-03-24,1952.57,1939.28,0.9388,4232.8936
3574,2020-03-25,2041.21,2030.04,0.8153,4425.0332
3575,2020-03-26,2039.24,2056.11,0.5501,4420.7632
3576,2020-03-27,2073.61,2088.1,0.6203,4495.29
3577,2020-03-30,2027.42,2019.74,0.5422,4395.1445
3578,2020-03-31,2062.69,2070.69,0.4966,4471.6123
3579,2020-04-01,2059.11,2069.35,0.4636,4463.8491
3580,2020-04-02,2098.32,2073.74,0.5046,4548.8564
3581,2020-04-03,2104.23,2115.27,0.4632,4561.6655
3582,2020-04-07,2222.77,2205.56,0.7759,4818.6284
3583,2020-04-08,2243.18,2239.1,0.5299,4862.8784
3584,2020-04-09,2237.81,2238.9,0.4184,4851.2339
3585,2020-04-10,2265.38,2273.31,0.5242,4911.0103
3586,2020-04-13,2238.16,2245.73,0.3848,4852.0098
3587,2020-04-14,2299.94,2283.09,0.5127,4985.9253
3588,2020-04-15,2290.27,2302.52,0.4293,4964.9648
3589,2020-04-16,2257.86,2263.25,0.496,4894.7075
3590,2020-04-17,2306.56,2305.65,0.6183,5000.2876
3591,2020-04-20,2315.34,2317.42,0.3483,5019.3071
3592,2020-04-21,2264.48,2261.73,0.5415,4909.0698
3593,2020-04-22,2333.06,2313.42,0.7007,5057.7354
3594,2020-04-23,2347.21,2369.4,0.562,5088.3999
3595,2020-04-24,2352.76,2364.75,0.4419,5100.4331
3596,2020-04-27,2376.03,2371.6,0.4198,5150.894
3597,2020-04-28,2488.84,2473.08,1.1085,5395.4351
3598,2020-04-29,2426.17,2442.24,0.7688,5259.5786
3599,2020-04-30,2431.0,2444.5,0.6024,5270.0591
3600,2020-05-06,2474.69,2455.48,0.6614,5364.7705
3601,2020-05-07,2540.94,2519.72,0.7323,5508.3901
3602,2020-05-08,2558.67,2560.15,0.6409,5546.8179
3603,2020-05-11,2539.87,2559.18,0.6239,5506.061
3604,2020-05-12,2558.67,2556.08,0.4,5546.8179
3605,2020-05-13,2614.18,2595.05,0.5173,5667.1475
3606,2020-05-14,2619.55,2615.88,0.4047,5678.7925
3607,2020-05-15,2600.21,2606.45,0.4232,5636.8711
3608,2020-05-18,2707.1,2675.68,0.6555,5868.603
3609,2020-05-19,2711.22,2708.24,0.465,5877.5308
3610,2020-05-20,2701.02,2711.2,0.449,5855.4058
3611,2020-05-21,2715.88,2725.9,0.4503,5887.623
3612,2020-05-22,2582.84,2613.17,1.0104,5599.2197
3613,2020-05-25,2632.62,2602.98,0.6417,5707.1284
3614,2020-05-26,2646.58,2642.55,0.435,5737.4048
3615,2020-05-27,2617.04,2628.92,0.3845,5673.3584
3616,2020-05-28,2617.04,2617.48,0.3904,5673.3584
3617,2020-05-29,2653.57,2642.35,0.43,5752.543
3618,2020-06-01,2839.6,2814.24,0.9427,6155.8423
3619,2020-06-02,2842.83,2867.28,0.7682,6162.8291
3620,2020-06-03,2833.34,2836.49,0.6659,6142.2563
3621,2020-06-04,2844.26,2845.23,0.3591,6165.9341
3622,2020-06-05,2866.46,2853.61,0.4212,6214.0664
3623,2020-06-08,2875.77,2893.75,0.5863,6234.2505
3624,2020-06-09,2911.58,2901.3,0.4245,6311.8828
3625,2020-06-10,2910.33,2908.53,0.3938,6309.1655
3626,2020-06-11,2866.1,2868.73,0.5255,6213.29
3627,2020-06-12,2891.71,2864.09,0.4649,6268.7969
3628,2020-06-15,2811.13,2829.44,0.7014,6094.1245
3629,2020-06-16,2823.31,2822.13,0.6846,6120.5195
3630,2020-06-17,2791.08,2781.13,0.6123,6050.6504
3631,2020-06-18,2835.48,2823.12,0.5256,6146.9146
3632,2020-06-19,2964.58,2934.41,1.0196,6426.7783
3633,2020-06-22,2957.87,2947.4,0.5699,6327.021
3634,2020-06-23,3048.24,3018.54,0.699,6520.3252
3635,2020-06-24,3059.67,3062.37,0.4953,6544.7793
3636,2020-06-29,3039.53,3024.0,0.5267,6501.6934
3637,2020-06-30,3105.22,3094.85,0.5003,6642.2075
3638,2020-07-01,3302.29,3262.36,0.7161,7063.75
3639,2020-07-02,3438.57,3406.57,0.9191,7355.2588
3640,2020-07-03,3424.59,3383.14,0.8119,7325.3706
3641,2020-07-06,3498.99,3476.15,0.8653,7484.5166
3642,2020-07-07,3663.58,3634.54,1.0119,7836.5786
3643,2020-07-08,3690.26,3666.88,0.7701,7893.6382
3644,2020-07-09,3696.79,3680.99,0.7778,7907.6118
3645,2020-07-10,3756.31,3744.92,0.8838,8034.9287
3646,2020-07-13,3959.55,3953.21,1.2878,8469.6689
3647,2020-07-14,4008.55,3966.47,1.1559,8574.4717
3648,2020-07-15,4063.89,4047.01,0.9792,8692.8613
3649,2020-07-16,3657.59,3810.1,1.8593,7823.769
3650,2020-07-17,3727.1,3694.55,1.3957,7972.4346
3651,2020-07-20,3659.77,3608.87,1.1668,7828.4268
3652,2020-07-21,3730.54,3719.06,0.8374,7979.8096
3653,2020-07-22,3790.79,3797.79,0.7394,8108.6792
3654,2020-07-23,3812.02,3793.1,0.6992,8154.0938
3655,2020-07-24,3654.51,3685.77,1.068,7817.1704
3656,2020-07-27,3703.69,3711.79,0.649,7922.3618
3657,2020-07-28,3883.34,3843.12,1.013,8306.6406
3658,2020-07-29,3901.12,3864.3,0.7939,8344.6807
3659,2020-07-30,3925.44,3929.49,0.6671,8396.6943
3660,2020-07-31,3946.85,3948.39,0.6911,8442.4971
3661,2020-08-03,3950.84,3936.21,0.5307,8451.0371
3662,2020-08-04,3916.0,3934.68,0.5447,8376.5098
3663,2020-08-05,3946.49,3911.41,0.4919,8441.7207
3664,2020-08-06,3829.26,3851.22,0.8511,8190.9692
3665,2020-08-07,3761.03,3765.3,0.7567,8045.021
3666,2020-08-10,3737.08,3734.83,0.5046,7993.7837
3667,2020-08-11,3792.6,3835.46,0.6589,8112.5605
3668,2020-08-12,3746.69,3726.92,0.4749,8014.356
3669,2020-08-13,3754.5,3763.16,0.3246,8031.0469
3670,2020-08-14,3863.37,3821.1,0.6437,8263.9434
3671,2020-08-17,3992.03,3980.49,0.8303,8539.1494
3672,2020-08-18,4002.56,4011.79,0.5016,8561.6631
3673,2020-08-19,4032.14,4033.48,0.6283,8624.9326
3674,2020-08-20,3927.61,3947.69,0.4871,8401.3525
3675,2020-08-21,3963.18,3965.88,0.4145,8477.4316
3676,2020-08-24,4082.95,4052.94,0.6099,8733.6182
3677,2020-08-25,4275.3,4233.05,0.7521,9145.0684
3678,2020-08-26,4294.35,4276.15,0.6905,9185.8252
3679,2020-08-27,4320.3,4270.48,0.5624,9241.332
3680,2020-08-28,4364.22,4338.33,0.8621,9335.2676
3681,2020-08-31,4355.14,4420.58,0.8317,9315.8594
3682,2020-09-01,4286.91,4277.03,0.7926,9169.9111
3683,2020-09-02,4264.41,4291.2,0.5172,9121.7783
3684,2020-09-03,4330.46,4343.62,0.7263,9263.0693
3685,2020-09-04,4177.67,4156.06,0.9772,8936.2383
3686,2020-09-07,4117.24,4169.81,0.6223,8806.9805
3687,2020-09-08,4027.24,4017.72,0.9407,8614.4521
3688,2020-09-09,3937.78,3956.11,0.5982,8423.0898
3689,2020-09-10,4050.28,4050.37,0.61,8663.749
3690,2020-09-11,4135.21,4075.89,0.5393,8845.4082
3691,2020-09-14,4175.13,4151.7,0.5466,8930.8037
3692,2020-09-15,4179.67,4169.01,0.3171,8940.5078
3693,2020-09-16,4101.46,4136.07,0.4862,8773.21
3694,2020-09-17,4040.3,4032.22,0.6007,8642.4004
3695,2020-09-18,4164.97,4095.14,0.501,8909.0664
3696,2020-09-21,4081.13,4098.65,0.3432,8729.7363
3697,2020-09-22,4044.84,4069.99,0.3185,8652.1045
3698,2020-09-23,3979.87,3941.72,0.6633,8513.1426
3699,2020-09-24,3925.07,3958.21,0.4311,8395.918
3700,2020-09-25,3941.4,3950.29,0.2964,8430.8525
3701,2020-09-28,3994.57,3998.3,0.4021,8544.584
3702,2020-09-29,3987.31,4002.97,0.2627,8529.0576
3703,2020-09-30,4010.36,4033.81,0.4277,8578.3535
3704,2020-10-09,4129.58,4114.08,0.5504,8833.375
3705,2020-10-12,4386.9,4312.85,0.855,9383.7871
3706,2020-10-13,4396.34,4401.71,0.4529,9403.9717
3707,2020-10-14,4344.26,4372.78,0.4826,9292.5693
3708,2020-10-15,4335.36,4341.0,0.2944,9273.5498
3709,2020-10-16,4298.53,4312.57,0.3118,9194.7529
3710,2020-10-19,4285.82,4312.18,0.3238,9167.582
3711,2020-10-20,4372.93,4349.83,0.4741,9353.8994
3712,2020-10-21,4387.26,4381.36,0.3611,9384.5635
3713,2020-10-22,4386.72,4367.83,0.3963,9383.3994
3714,2020-10-23,4293.99,4340.31,0.3544,9185.0488
3715,2020-10-26,4221.04,4192.92,0.4215,9029.0088
3716,2020-10-27,4237.19,4236.33,0.3768,9063.5547
3717,2020-10-28,4354.78,4335.64,0.4499,9315.083
3718,2020-10-29,4536.61,4519.18,0.9211,9704.0195
3719,2020-10-30,4434.08,4457.95,0.6309,9484.709
3720,2020-11-02,4458.58,4475.5,0.4145,9537.1113
3721,2020-11-03,4543.87,4512.97,0.4356,9719.5469
3722,2020-11-04,4591.05,4563.0,0.3423,9820.4688
3723,2020-11-05,4707.37,4685.62,0.4997,10069.2793
3724,2020-11-06,4705.37,4683.89,0.3982,10065.0098
3725,2020-11-09,4899.54,4849.87,0.5435,10480.3418
3726,2020-11-10,4950.35,4950.27,0.5877,10589.0264
3727,2020-11-11,4879.57,4952.2,0.6003,10437.6436
3728,2020-11-12,4856.89,4857.04,0.4643,10389.124
3729,2020-11-13,4808.8,4767.53,0.4964,10286.2607
3730,2020-11-16,4953.98,4884.17,0.5158,10596.79
3731,2020-11-17,4883.2,4900.69,0.4728,10445.4072
3732,2020-11-18,4785.58,4788.93,0.5126,10236.5762
3733,2020-11-19,4803.36,4792.16,0.3279,10274.6162
3734,2020-11-20,4871.77,4868.68,0.293,10420.9531
3735,2020-11-23,4946.35,4970.34,0.4119,10580.4873
3736,2020-11-24,4932.02,4891.12,0.3294,10549.8223
3737,2020-11-25,4771.97,4826.98,0.4363,10207.4648
3738,2020-11-26,4728.6,4702.86,0.5244,10114.6943
3739,2020-11-27,4759.81,4728.09,0.2966,10181.458
3740,2020-11-30,4609.19,4644.8,0.5578,9859.2842
3741,2020-12-01,4681.6,4666.78,0.3596,10014.1602
3742,2020-12-02,4728.05,4722.45,0.3066,10113.5293
3743,2020-12-03,4747.65,4735.39,0.2426,10155.4512
3744,2020-12-04,4848.54,4827.38,0.4492,10371.2686
3745,2020-12-07,4903.89,4937.92,0.5169,10489.6572
3746,2020-12-08,4935.83,4936.4,0.3893,10557.9736
3747,2020-12-09,4894.45,4921.24,0.3076,10469.4727
3748,2020-12-10,4857.25,4887.66,0.3533,10389.9004
3749,2020-12-11,4854.53,4831.72,0.3953,10384.0781
3750,2020-12-14,4956.7,4930.18,0.4788,10602.6123
3751,2020-12-15,4914.05,4904.68,0.3849,10511.3945
3752,2020-12-16,4978.11,4973.96,0.4222,10648.415
3753,2020-12-17,5041.26,5039.17,0.5263,10783.4951
3754,2020-12-18,5024.02,5028.84,0.3973,10746.6201
3755,2020-12-21,5115.66,5086.25,0.4265,10942.6406
3756,2020-12-22,5124.19,5178.8,0.4928,10960.8848
3757,2020-12-23,5049.97,5111.17,0.6645,10802.127
3758,2020-12-24,4996.07,4989.71,0.4114,10686.8428
3759,2020-12-25,5006.96,4982.98,0.2927,10710.1328
3760,2020-12-28,5188.97,5140.7,0.5106,11099.458
3761,2020-12-29,5099.15,5120.07,0.3862,10907.3184
3762,2020-12-30,5205.85,5188.22,0.4448,11135.5566
3763,2020-12-31,5296.04,5285.81,0.4216,11328.4727
3764,2021-01-04,5408.54,5404.25,0.6172,11569.1328
3765,2021-01-05,5806.49,5654.16,0.8288,12420.3691
3766,2021-01-06,5957.47,5912.14,0.8257,12743.3193
3767,2021-01-07,5988.32,5897.04,0.639,12809.3066
3768,2021-01-08,5752.42,5796.48,0.9977,12304.6973
3769,2021-01-11,5465.7,5528.72,1.0062,11691.4033
3770,2021-01-12,5625.39,5569.9,0.6066,12032.9844
3771,2021-01-13,5540.65,5564.08,0.6156,11851.7139
3772,2021-01-14,5251.58,5331.27,0.935,11233.374
3773,2021-01-15,5220.73,5152.37,1.0989,11167.3857
3774,2021-01-18,5163.57,5142.78,0.7181,11045.1152
3775,2021-01-19,5108.22,5149.63,0.7742,10926.7266
3776,2021-01-20,5169.01,5118.98,0.6956,11056.7607
3777,2021-01-21,5388.58,5313.0,0.7746,11526.4346
3778,2021-01-22,5363.36,5360.66,0.6572,11472.4805
3779,2021-01-25,5728.65,5634.83,1.0878,12253.8486
3780,2021-01-26,5548.82,5605.76,0.6361,11869.1807
3781,2021-01-27,5309.28,5323.31,0.8113,11356.8086
3782,2021-01-28,5189.88,5199.96,0.7273,11101.3984
3783,2021-01-29,5283.15,5302.52,0.5799,11300.9131
3784,2021-02-01,5304.02,5367.38,0.5157,11345.5518
3785,2021-02-02,5518.69,5447.93,0.7837,11804.7461
3786,2021-02-03,5602.71,5545.96,0.5916,11984.4648
3787,2021-02-04,5690.72,5706.48,0.7392,12172.7227
3788,2021-02-05,5802.5,5861.44,0.8665,12411.8301
3789,2021-02-08,5806.86,5825.62,0.7022,12421.1455
3790,2021-02-09,5979.25,5912.24,0.5922,12789.8984
3791,2021-02-10,6217.87,6187.56,0.8745,13300.3301
3792,2021-02-18,6051.83,6243.11,0.9058,12945.1631
3793,2021-02-19,6249.63,6139.13,0.7238,13368.2578
3794,2021-02-22,5680.92,5850.91,1.0922,12151.7617
3795,2021-02-23,5716.13,5727.68,0.7341,12227.0654
3796,2021-02-24,5318.36,5403.71,1.0992,11376.2168
3797,2021-02-25,5242.5,5300.34,0.6561,11213.9658
3798,2021-02-26,5081.0,5086.69,0.7613,10868.502
3799,2021-03-01,5244.68,5230.57,0.672,11218.623
3800,2021-03-02,5093.7,5170.18,0.6431,10895.6738
3801,2021-03-03,5177.18,5100.91,0.5578,11074.2275
3802,2021-03-04,4832.58,4901.38,0.8677,10337.1104
3803,2021-03-05,4836.02,4807.77,0.7683,10344.4854
3804,2021-03-08,4436.8,4625.64,1.0107,9490.5312
3805,2021-03-09,4400.51,4383.74,1.1559,9412.8994
3806,2021-03-10,4583.79,4558.31,0.8156,9804.9414
3807,2021-03-11,4809.53,4759.97,0.7944,10287.8135
3808,2021-03-12,4798.82,4760.58,0.6624,10264.9121
3809,2021-03-15,4554.94,4606.46,0.656,9743.2246
3810,2021-03-16,4761.8,4663.21,0.6103,10185.7275
3811,2021-03-17,4796.28,4776.48,0.5239,10259.4785
3812,2021-03-18,4906.61,4924.38,0.5303,10495.4795
3813,2021-03-19,4732.41,4731.08,0.5212,10122.8457
3814,2021-03-22,4709.0,4703.17,0.3762,10072.7725
3815,2021-03-23,4758.9,4731.01,0.3345,10179.5166
3816,2021-03-24,4732.59,4782.01,0.4727,10123.2334
3817,2021-03-25,4645.12,4628.6,0.4907,9936.1406
3818,2021-03-26,4826.04,4772.83,0.6065,10323.1367
3819,2021-03-29,4937.46,4963.11,0.7429,10561.4668
3820,2021-03-30,4962.32,4973.72,0.4445,10614.6455
3821,2021-03-31,4862.88,4849.4,0.3533,10401.9326
3822,2021-04-01,4955.43,4914.11,0.3191,10599.8955
3823,2021-04-02,5163.75,5091.88,0.6049,11045.5039
3824,2021-04-06,5167.38,5171.31,0.4097,11053.2666
3825,2021-04-07,4914.96,4944.69,0.6453,10513.335
3826,2021-04-08,4955.43,4921.46,0.4271,10599.8955
3827,2021-04-09,4814.25,4838.4,0.3849,10297.9062
3828,2021-04-12,4736.04,4760.58,0.351,10130.6084
3829,2021-04-13,4770.7,4800.48,0.3656,10204.7471
3830,2021-04-14,4786.67,4796.57,0.3904,10238.9053
3831,2021-04-15,4641.86,4611.79,0.7534,9929.1533
3832,2021-04-16,4750.74,4719.03,0.4941,10162.0498
3833,2021-04-19,4820.96,4784.43,0.4957,10312.2676
3834,2021-04-20,4858.71,4891.01,0.5246,10393.0059
3835,2021-04-21,4914.96,4895.01,0.4195,10513.335
3836,2021-04-22,4921.13,4927.92,0.3063,10526.5322
3837,2021-04-23,5081.0,5037.53,0.5475,10868.502
3838,2021-04-26,4990.27,5081.63,0.5372,10674.4219
3839,2021-04-27,5114.03,5037.89,0.3749,10939.1475
3840,2021-04-28,5182.62,5116.84,0.5803,11085.8721
3841,2021-04-29,5253.39,5210.11,0.5452,11237.2549
3842,2021-04-30,5171.73,5191.82,0.4163,11062.583
3843,2021-05-06,5016.4,5070.89,0.4443,10730.3174
3844,2021-05-07,4937.64,4995.06,0.3293,10561.8555
3845,2021-05-10,4790.66,4817.46,0.5144,10247.4453
3846,2021-05-11,4998.43,4914.48,0.5067,10691.8896
3847,2021-05-12,5035.82,5031.52,0.3189,10771.8506
3848,2021-05-13,5008.41,4991.62,0.2558,10713.2383
3849,2021-05-14,5208.03,5165.59,0.5745,11140.2148
3850,2021-05-17,5392.94,5414.7,0.7393,11535.751
3851,2021-05-18,5434.86,5384.26,0.388,11625.416
3852,2021-05-19,5494.56,5522.74,0.44,11753.1211
3853,2021-05-20,5507.62,5523.04,0.3695,11781.0684
3854,2021-05-21,5382.23,5426.0,0.4548,11512.8496
3855,2021-05-24,5534.84,5463.88,0.4139,11839.293
3856,2021-05-25,5861.84,5763.83,0.8511,12538.7578
3857,2021-05-26,5788.71,5803.32,0.5025,12382.3291
3858,2021-05-27,5773.83,5797.4,0.433,12350.5
3859,2021-05-28,5750.6,5735.31,0.3431,12300.8154
3860,2021-05-31,5718.3,5660.17,0.4681,12231.7227
3861,2021-06-01,5728.83,5705.86,0.4317,12254.2363
3862,2021-06-02,5658.78,5669.67,0.4124,12104.4062
3863,2021-06-03,5690.9,5724.9,0.472,12173.1113
3864,2021-06-04,5721.57,5690.72,0.4516,12238.71
3865,2021-06-07,5678.2,5659.24,0.4827,12145.9395
3866,2021-06-08,5406.73,5478.29,0.8029,11565.251
3867,2021-06-09,5380.42,5368.35,0.442,11508.9678
3868,2021-06-10,5499.28,5494.53,0.3884,11763.2129
3869,2021-06-11,5472.42,5455.37,0.41,11705.7656
3870,2021-06-15,5430.5,5404.61,0.374,11616.1006
3871,2021-06-16,5304.56,5316.93,0.3623,11346.7168
3872,2021-06-17,5339.04,5348.36,0.2809,11420.4668
3873,2021-06-18,5280.61,5270.81,0.4914,11295.4795
3874,2021-06-21,5387.13,5340.88,0.5308,11523.3301
3875,2021-06-22,5441.93,5439.97,0.4165,11640.5547
3876,2021-06-23,5279.52,5312.36,0.594,11293.1504
3877,2021-06-24,5311.46,5249.58,0.4264,11361.4668
3878,2021-06-25,5442.48,5400.06,0.5287,11641.7188
3879,2021-06-28,5558.43,5524.09,0.4154,11889.7539
3880,2021-06-29,5417.62,5450.24,0.4038,11588.541
3881,2021-06-30,5405.64,5423.31,0.2664,11562.9219
3882,2021-07-01,5411.27,5341.58,0.3512,11574.9551
3883,2021-07-02,5190.42,5233.02,0.5454,11102.5635
3884,2021-07-05,5100.96,5132.43,0.4651,10911.2002
3885,2021-07-06,5031.1,4990.3,0.6156,10761.7578
3886,2021-07-07,5164.29,5132.27,0.4497,11046.668
3887,2021-07-08,4896.63,4957.95,1.1325,10474.1309
3888,2021-07-09,4897.0,4889.96,0.5505,10374.7617
3889,2021-07-12,4964.24,4930.73,0.6808,10517.2168
3890,2021-07-13,5056.76,5057.11,0.5642,10713.2383
3891,2021-07-14,5043.94,5000.63,0.539,10686.0664
3892,2021-07-15,5145.26,5101.75,0.5037,10900.7197
3893,2021-07-16,5084.61,5115.79,0.3904,10772.2383
3894,2021-07-19,5146.36,5105.93,0.3692,10903.0488
3895,2021-07-20,5172.19,5167.61,0.3352,10957.7793
3896,2021-07-21,5152.4,5176.4,0.3854,10915.8584
3897,2021-07-22,5131.88,5157.38,0.3687,10872.3838
3898,2021-07-23,4969.0,4971.58,0.547,10527.3096
3899,2021-07-26,4571.97,4635.95,1.1906,9686.165
3900,2021-07-27,4235.04,4396.83,1.0906,8972.3369
3901,2021-07-28,4336.36,4260.43,0.9304,9186.9902
3902,2021-07-29,4306.49,4377.64,0.807,9123.7197
3903,2021-07-30,4044.49,4065.01,1.1026,8568.6494
3904,2021-08-02,4295.5,4088.92,1.2069,9100.4297
3905,2021-08-03,4398.1,4322.02,0.8804,9317.7998
3906,2021-08-04,4296.42,4305.91,0.5933,9102.3711
3907,2021-08-05,4162.12,4195.85,0.7356,8817.8486
3908,2021-08-06,4140.68,4119.22,0.4934,8772.4346
3909,2021-08-09,4214.15,4218.33,0.6826,8928.0869
3910,2021-08-10,4560.25,4406.39,1.1873,9661.3223
3911,2021-08-11,4510.78,4513.87,0.652,9556.5186
3912,2021-08-12,4359.08,4417.62,0.611,9235.1221
3913,2021-08-13,4411.84,4387.32,0.4123,9346.9121
3914,2021-08-16,4410.01,4417.46,0.3431,9343.0303
3915,2021-08-17,4213.05,4303.39,0.5635,8925.7578
3916,2021-08-18,4195.65,4186.26,0.5479,8888.8818
3917,2021-08-19,4079.31,4124.16,0.7463,8642.4004
3918,2021-08-20,3781.21,3848.94,1.3758,8010.8628
3919,2021-08-23,3774.98,3803.04,1.0779,7997.665
3920,2021-08-24,3847.54,3828.38,1.0612,8151.377
3921,2021-08-25,3984.95,3955.35,0.9837,8442.4971
3922,2021-08-26,3795.69,3833.8,0.8561,8041.5273
3923,2021-08-27,3768.39,3786.12,0.7005,7983.6914
3924,2021-08-30,3792.57,3742.42,0.8948,8034.9287
3925,2021-08-31,3695.28,3696.87,0.8207,7828.8154
3926,2021-09-01,3805.58,3760.86,1.2975,8062.4878
3927,2021-09-02,3686.86,3712.31,0.9651,7810.96
3928,2021-09-03,3772.24,3716.48,0.8883,7991.8428
3929,2021-09-06,3874.29,3872.77,1.1354,8208.0479
3930,2021-09-07,3883.63,3873.69,0.6682,8227.8447
3931,2021-09-08,3805.76,3824.31,0.5553,8062.876
3932,2021-09-09,3798.62,3788.8,0.4575,8047.7378
3933,2021-09-10,3915.33,3875.61,0.8214,8294.9961
3934,2021-09-13,3807.05,3843.75,0.6787,8065.5933
3935,2021-09-14,3769.3,3790.12,0.6079,7985.6323
3936,2021-09-15,3636.84,3657.13,0.9842,7704.9917
3937,2021-09-16,3609.36,3600.16,0.8641,7646.7676
3938,2021-09-17,3700.05,3672.88,0.7585,7838.9072
3939,2021-09-22,3553.11,3569.18,0.6417,7527.6025
3940,2021-09-23,3562.09,3566.43,0.4846,7546.6221
3941,2021-09-24,3673.85,3670.76,0.9031,7783.4004
3942,2021-09-27,4041.2,3982.66,1.9582,8561.6631
3943,2021-09-28,3974.69,3982.62,1.06,8420.7607
3944,2021-09-29,4006.57,3983.36,0.8022,8488.3008
3945,2021-09-30,4019.58,4041.67,0.8551,8515.8594
3946,2021-10-08,4181.36,4180.42,1.0725,8858.6055
3947,2021-10-11,4173.66,4197.9,0.6736,8842.3027
3948,2021-10-12,4201.88,4172.42,0.5241,8902.0801
3949,2021-10-13,4387.84,4344.43,0.896,9296.0635
3950,2021-10-14,4397.19,4394.38,0.6198,9315.8594
3951,2021-10-15,4293.12,4281.42,0.7785,9095.3838
3952,2021-10-18,3945.01,3976.29,1.3456,8357.8779
3953,2021-10-19,4011.88,3989.69,0.6995,8499.5566
3954,2021-10-20,4029.65,4020.07,0.4424,8537.209
3955,2021-10-21,4048.89,4044.59,0.4066,8577.9658
3956,2021-10-22,4122.91,4127.09,0.5826,8734.7822
3957,2021-10-25,4037.35,4031.63,0.6393,8553.5117
3958,2021-10-26,4042.85,4040.45,0.4431,8565.1562
3959,2021-10-27,3957.47,3962.25,0.5165,8384.2734
3960,2021-10-28,3944.46,3973.57,0.5649,8356.7139
3961,2021-10-29,3966.81,3991.46,0.6089,8404.0693
3962,2021-11-01,3754.83,3719.61,1.4944,7954.9673
3963,2021-11-02,3688.51,3706.46,0.9,7814.4531
3964,2021-11-03,3648.38,3664.66,0.564,7729.4458
3965,2021-11-04,3789.27,3745.24,0.7694,8027.9419
3966,2021-11-05,3853.22,3873.2,0.7766,8163.4097
3967,2021-11-08,3865.68,3855.38,0.4029,8189.8047
3968,2021-11-09,3825.0,3840.76,0.3994,8103.6328
3969,2021-11-10,3768.75,3762.73,0.4431,7984.4678
3970,2021-11-11,3783.59,3758.91,0.429,8015.9087
3971,2021-11-12,3734.86,3745.57,0.4068,7912.6577
3972,2021-11-15,3750.43,3758.59,0.5339,7945.6514
3973,2021-11-16,3884.18,3857.46,0.8099,8229.0088
