,date,close,average,turnover_ratio,market_cap
3646,2020-06-11,3094.56,3097.68,0.9002,1390.05
3647,2020-06-12,3097.82,3067.77,0.7696,1391.5149
3648,2020-06-15,2946.52,2983.12,1.4833,1323.5503
3649,2020-06-16,2950.76,2969.13,1.4525,1325.4545
3650,2020-06-17,2921.73,2910.59,0.9669,1312.4182
3651,2020-06-18,2931.19,2925.69,0.6984,1316.666
3652,2020-06-19,2996.41,2994.07,1.1995,1345.9611
3653,2020-06-22,2948.15,2946.21,1.2138,1324.2827
3654,2020-06-23,3041.73,3009.76,1.398,1366.321
3655,2020-06-24,3015.0,3016.18,1.1144,1354.3101
3656,2020-06-29,2963.47,2940.52,1.2001,1331.1671
3657,2020-06-30,2971.3,2976.41,0.9707,1334.6825
3658,2020-07-01,3268.36,3202.47,3.0166,1468.1215
3659,2020-07-02,3509.02,3466.48,2.9197,1576.2201
3660,2020-07-03,3590.21,3534.44,2.2439,1612.6925
3661,2020-07-06,3634.89,3615.05,1.9887,1632.7596
3662,2020-07-07,3745.1,3741.04,1.7367,1682.2682
3663,2020-07-08,3746.41,3726.47,1.2085,1682.8541
3664,2020-07-09,3896.73,3843.93,1.0781,1750.3792
3665,2020-07-10,3961.95,3979.67,1.2721,1779.6743
3666,2020-07-13,4073.15,4064.75,1.8052,1829.6223
3667,2020-07-14,4036.95,4030.86,1.2323,1813.3636
3668,2020-07-15,4169.99,4148.39,1.4351,1873.1255
3669,2020-07-16,3752.93,3888.76,2.1257,1685.7836
3670,2020-07-17,3717.71,3745.43,1.6852,1669.9644
3671,2020-07-20,3678.25,3609.76,1.6256,1652.2408
3672,2020-07-21,3750.97,3748.28,1.2058,1684.9048
3673,2020-07-22,3818.47,3822.86,1.1075,1715.2251
3674,2020-07-23,3913.04,3853.0,1.1719,1757.703
3675,2020-07-24,3716.73,3760.97,1.1901,1669.5249
3676,2020-07-27,3751.62,3749.39,0.7285,1685.1978
3677,2020-07-28,3811.95,3808.93,1.0795,1712.2957
3678,2020-07-29,3854.02,3792.66,0.9867,1731.191
3679,2020-07-30,3854.02,3875.15,0.8796,1731.191
3680,2020-07-31,3847.17,3842.8,0.8353,1728.115
3681,2020-08-03,3831.84,3829.05,0.7862,1721.2306
3682,2020-08-04,3818.47,3841.9,0.7777,1715.2251
3683,2020-08-05,3875.86,3820.38,0.8967,1741.0048
3684,2020-08-06,3741.19,3762.15,1.0145,1680.5105
3685,2020-08-07,3619.56,3644.78,1.2927,1625.8752
3686,2020-08-10,3648.91,3626.5,0.6937,1639.058
3687,2020-08-11,3680.21,3717.0,0.6897,1653.1196
3688,2020-08-12,3616.3,3608.71,0.6162,1624.4105
3689,2020-08-13,3625.43,3642.73,0.4856,1628.5118
3690,2020-08-14,3834.45,3772.58,1.2843,1722.4023
3691,2020-08-17,4040.21,4004.78,1.5653,1814.8282
3692,2020-08-18,4097.6,4089.62,0.9955,1840.608
3693,2020-08-19,4169.67,4213.79,1.3009,1872.979
3694,2020-08-20,4087.82,4085.48,0.8083,1836.2137
3695,2020-08-21,4169.34,4176.07,0.6857,1872.8325
3696,2020-08-24,4228.45,4221.2,0.7186,1875.762
3697,2020-08-25,4568.87,4508.26,1.3003,2026.778
3698,2020-08-26,4563.26,4545.24,1.3203,2024.2878
3699,2020-08-27,4704.58,4624.85,0.9258,2086.9792
3700,2020-08-28,5002.09,4902.28,1.7113,2218.9536
3701,2020-08-31,4936.38,5025.85,1.2241,2189.8049
3702,2020-09-01,4879.25,4791.67,1.3173,2164.4646
3703,2020-09-02,4857.13,4846.29,0.7836,2154.6509
3704,2020-09-03,4969.73,4974.51,1.1667,2204.5991
3705,2020-09-04,5031.47,4865.77,0.9891,2231.9897
3706,2020-09-07,5018.93,5063.27,1.2358,2226.4238
3707,2020-09-08,4676.85,4715.08,1.5203,2074.6753
3708,2020-09-09,4570.19,4596.0,0.8753,2027.3639
3709,2020-09-10,4674.87,4711.87,0.8116,2073.7966
3710,2020-09-11,4820.81,4740.32,0.8493,2138.5386
3711,2020-09-14,4835.34,4830.3,0.7684,2144.9834
3712,2020-09-15,4827.74,4817.2,0.4489,2141.6145
3713,2020-09-16,4737.6,4780.79,0.5459,2101.627
3714,2020-09-17,4622.7,4594.82,1.0243,2050.6536
3715,2020-09-18,4694.35,4632.76,0.6331,2082.4387
3716,2020-09-21,4639.2,4641.26,0.4214,2057.9773
3717,2020-09-22,4620.38,4638.67,0.3958,2049.6282
3718,2020-09-23,4610.81,4547.55,0.7889,2045.3804
3719,2020-09-24,4547.41,4591.81,0.3889,2017.2571
3720,2020-09-25,4585.71,4613.74,0.3665,2034.2482
3721,2020-09-28,4766.66,4768.04,0.8406,2114.5166
3722,2020-09-29,4754.77,4752.86,0.5177,2109.2437
3723,2020-09-30,4739.91,4761.83,0.5068,2102.6521
3724,2020-10-09,4807.6,4802.01,0.6027,2132.6797
3725,2020-10-12,5011.99,4983.48,0.9665,2223.3479
3726,2020-10-13,5033.78,5058.25,0.7912,2233.0151
3727,2020-10-14,4976.0,5008.41,0.6444,2207.3821
3728,2020-10-15,5009.02,5022.09,0.4287,2222.0295
3729,2020-10-16,4948.93,4962.97,0.4061,2195.3711
3730,2020-10-19,4952.89,4980.24,0.3849,2197.1287
3731,2020-10-20,5186.99,5121.5,0.9775,2300.9797
3732,2020-10-21,5213.74,5204.35,0.6634,2312.8442
3733,2020-10-22,5349.12,5281.73,0.9787,2372.8989
3734,2020-10-23,5137.8,5209.01,0.9086,2279.1548
3735,2020-10-26,5134.82,5034.14,0.6474,2277.8367
3736,2020-10-27,5147.7,5148.32,0.4986,2283.5491
3737,2020-10-28,5372.23,5316.16,0.8535,2383.1523
3738,2020-10-29,5909.46,5829.95,1.5609,2621.4675
3739,2020-10-30,5695.82,5715.47,1.4537,2526.698
3740,2020-11-02,5874.12,5818.76,1.1029,2605.7947
3741,2020-11-03,6023.7,5928.49,0.973,2672.1479
3742,2020-11-04,6060.35,6031.17,0.5385,2688.4067
3743,2020-11-05,6054.41,6071.9,0.736,2685.77
3744,2020-11-06,6035.92,5974.92,0.7282,2677.5674
3745,2020-11-09,6139.93,6093.06,0.754,2723.7073
3746,2020-11-10,6255.5,6236.39,0.7434,2774.9736
3747,2020-11-11,6296.77,6349.5,0.8722,2793.283
3748,2020-11-12,6343.33,6321.05,0.6289,2813.936
3749,2020-11-13,6164.36,6151.43,0.9206,2734.5464
3750,2020-11-16,6536.82,6405.05,1.025,2899.7705
3751,2020-11-17,6504.79,6509.46,1.0594,2885.5625
3752,2020-11-18,6323.19,6336.37,1.0068,2805.001
3753,2020-11-19,6328.47,6289.77,0.6147,2807.3445
3754,2020-11-20,6410.69,6438.7,0.5695,2843.8169
3755,2020-11-23,6533.19,6552.69,0.6738,2898.1592
3756,2020-11-24,6563.24,6508.29,0.4691,2911.4885
3757,2020-11-25,6347.95,6398.99,0.6594,2815.9866
3758,2020-11-26,6364.46,6311.07,0.6783,2823.3103
3759,2020-11-27,6369.41,6353.41,0.4959,2825.5076
3760,2020-11-30,6053.42,6109.04,1.3189,2685.3308
3761,2020-12-01,6084.46,6065.45,0.8845,2699.0994
3762,2020-12-02,6072.57,6050.38,0.6158,2693.8264
3763,2020-12-03,6154.13,6121.53,0.5978,2730.0056
3764,2020-12-04,6300.07,6290.71,0.8301,2794.7478
3765,2020-12-07,6299.41,6386.22,0.867,2794.4548
3766,2020-12-08,6334.74,6344.14,0.6689,2810.1277
3767,2020-12-09,6273.99,6306.88,0.5906,2783.1763
3768,2020-12-10,6296.77,6293.24,0.6066,2793.283
3769,2020-12-11,6323.19,6324.14,0.6378,2805.001
3770,2020-12-14,6536.16,6466.21,0.8451,2899.4775
3771,2020-12-15,6396.16,6302.09,1.5878,2837.3721
3772,2020-12-16,6545.08,6527.58,1.2604,2903.4324
3773,2020-12-17,6762.34,6730.12,1.2236,2999.813
3774,2020-12-18,6756.73,6855.26,1.3132,2997.323
3775,2020-12-21,7052.91,6944.97,1.026,3128.7112
3776,2020-12-22,7102.44,7143.4,0.8467,3150.6826
3777,2020-12-23,7133.81,7119.61,1.2734,3164.5977
3778,2020-12-24,7066.12,7040.52,0.8646,3134.5703
3779,2020-12-25,7029.8,7017.77,0.5723,3118.458
3780,2020-12-28,7423.72,7349.33,1.0981,3293.2029
3781,2020-12-29,7300.56,7308.19,0.9697,3238.5676
3782,2020-12-30,7426.03,7415.13,0.7133,3294.2283
3783,2020-12-31,7467.63,7442.91,0.8372,3312.6841
3784,2021-01-04,7952.69,7851.02,1.054,3527.8562
3785,2021-01-05,8528.87,8263.09,1.0681,3783.4556
3786,2021-01-06,8660.95,8576.55,1.1879,3842.0457
3787,2021-01-07,8750.1,8569.65,1.0217,3881.594
3788,2021-01-08,8435.43,8503.69,1.2217,3742.0032
3789,2021-01-11,8152.45,8176.64,1.3014,3616.4739
3790,2021-01-12,8660.95,8469.62,1.1644,3842.0457
3791,2021-01-13,8789.72,8738.62,1.1341,3899.1711
3792,2021-01-14,8518.31,8569.0,0.9273,3778.7683
3793,2021-01-15,8040.19,7959.97,2.0947,3566.6724
3794,2021-01-18,7660.8,7702.0,1.6479,3398.3723
3795,2021-01-19,7590.14,7726.11,1.2873,3367.0266
3796,2021-01-20,7561.41,7487.99,1.3535,3354.2832
3797,2021-01-21,7884.67,7774.48,1.2908,3497.6824
3798,2021-01-22,7894.57,7857.37,0.8681,3502.0767
3799,2021-01-25,8684.06,8434.19,1.6334,3852.2991
3800,2021-01-26,8693.64,8697.21,1.1055,3856.5469
3801,2021-01-27,8386.89,8333.66,1.2722,3720.4712
3802,2021-01-28,8254.81,8275.9,0.9068,3661.8811
3803,2021-01-29,8509.06,8601.21,1.0944,3774.667
3804,2021-02-01,8428.16,8544.78,0.8049,3738.7808
3805,2021-02-02,9218.31,8930.73,1.5599,4089.2959
3806,2021-02-03,9212.37,9205.21,0.9544,4086.6594
3807,2021-02-04,9214.35,9352.47,1.2089,4087.5383
3808,2021-02-05,9502.61,9518.05,1.1723,4215.4111
3809,2021-02-08,9592.09,9571.16,0.9202,4255.106
3810,2021-02-09,9843.04,9764.09,0.7119,4366.4272
3811,2021-02-10,10367.71,10237.94,1.1914,4599.1763
3812,2021-02-18,9654.83,10041.43,1.6152,4282.936
3813,2021-02-19,9840.07,9623.82,1.2412,4365.1089
3814,2021-02-22,8960.43,9201.94,1.6987,3974.8987
3815,2021-02-23,9062.46,8996.62,1.0632,4020.1597
3816,2021-02-24,8156.09,8342.79,1.8623,3618.0852
3817,2021-02-25,8029.29,8061.57,1.3489,3561.8386
3818,2021-02-26,7766.46,7691.93,1.7067,3445.2444
3819,2021-03-01,7870.14,7887.76,1.2032,3491.2375
3820,2021-03-02,7495.04,7632.32,1.5074,3324.8416
3821,2021-03-03,7660.8,7553.45,1.0344,3398.3723
3822,2021-03-04,7082.63,7186.08,1.5467,3141.894
3823,2021-03-05,7177.06,7114.92,1.5391,3183.7859
3824,2021-03-08,6459.23,6761.05,1.9333,2865.3489
3825,2021-03-09,6181.53,6272.81,1.9804,2742.1631
3826,2021-03-10,6468.14,6451.09,1.621,2869.3037
3827,2021-03-11,6835.65,6758.66,1.6193,3032.3306
3828,2021-03-12,6956.83,6883.53,1.2008,3086.0869
3829,2021-03-15,6471.77,6531.31,1.3551,2870.9148
3830,2021-03-16,6636.54,6563.59,0.9184,2944.0061
3831,2021-03-17,6935.69,6826.63,1.0367,3076.7126
3832,2021-03-18,7231.22,7222.23,1.064,3207.8079
3833,2021-03-19,7082.96,7071.86,1.0107,3142.0405
3834,2021-03-22,7138.43,7061.33,0.7367,3166.6484
3835,2021-03-23,7260.93,7162.38,0.6537,3220.9907
3836,2021-03-24,7095.51,7288.28,1.0609,3147.6067
3837,2021-03-25,6957.16,6900.23,0.9031,3086.2334
3838,2021-03-26,7426.36,7280.46,1.0121,3294.3748
3839,2021-03-29,7412.16,7532.06,1.2775,3288.0764
3840,2021-03-30,7558.11,7590.27,0.9941,3352.8184
3841,2021-03-31,7429.99,7398.54,0.7258,3295.9861
3842,2021-04-01,7681.6,7567.72,0.5749,3407.6001
3843,2021-04-02,8185.47,8015.54,0.9416,3631.1213
3844,2021-04-06,8053.4,8137.16,0.8827,3572.5312
3845,2021-04-07,7561.41,7615.89,1.2961,3354.2832
3846,2021-04-08,7700.09,7588.56,0.8934,3415.8027
3847,2021-04-09,7392.02,7429.15,0.8029,3279.1414
3848,2021-04-12,7445.84,7497.27,0.9845,3303.0168
3849,2021-04-13,7723.2,7696.77,0.9149,3426.0559
3850,2021-04-14,7717.92,7685.79,0.6312,3423.7124
3851,2021-04-15,7649.57,7552.18,0.7031,3393.3921
3852,2021-04-16,7815.99,7861.91,0.8684,3467.2156
3853,2021-04-19,7896.22,7824.32,0.8771,3502.8091
3854,2021-04-20,7909.43,8002.3,0.9827,3508.6682
3855,2021-04-21,8076.51,8022.9,0.9102,3582.7847
3856,2021-04-22,7937.17,7960.66,0.7841,3520.9719
3857,2021-04-23,8241.94,8135.99,1.0206,3656.1687
3858,2021-04-26,8170.61,8320.22,0.9199,3624.53
3859,2021-04-27,8287.83,8178.17,0.5761,3676.5288
3860,2021-04-28,8618.02,8414.12,0.9582,3823.0039
3861,2021-04-29,8683.4,8583.17,0.7869,3852.0061
3862,2021-04-30,8439.06,8503.02,0.927,3743.6145
3863,2021-05-06,7920.66,8051.97,1.1096,3513.6482
3864,2021-05-07,7838.77,7937.87,0.7117,3477.3225
3865,2021-05-10,7463.34,7564.1,1.1397,3310.78
3866,2021-05-11,7821.27,7674.39,0.9563,3469.5591
3867,2021-05-12,8033.58,7986.68,0.6612,3563.7429
3868,2021-05-13,8027.31,7950.01,0.5082,3560.9597
3869,2021-05-14,8182.17,8212.37,0.6942,3629.6565
3870,2021-05-17,8512.69,8476.83,1.0078,3776.2783
3871,2021-05-18,8515.67,8457.55,0.5161,3777.5967
3872,2021-05-19,8519.96,8574.93,0.5394,3779.5007
3873,2021-05-20,8568.5,8611.61,0.6865,3801.0327
3874,2021-05-21,8502.46,8572.53,0.7203,3771.7375
3875,2021-05-24,8742.51,8610.04,0.8616,3878.2251
3876,2021-05-25,9379.12,9246.19,1.3853,4160.6294
3877,2021-05-26,9109.68,9174.82,1.1821,4041.1057
3878,2021-05-27,9106.71,9116.51,0.8475,4039.7874
3879,2021-05-28,9063.45,9043.31,0.5605,4020.5991
3880,2021-05-31,9078.64,8944.51,0.7626,4027.3369
3881,2021-06-01,9169.78,9103.69,0.8101,4067.7642
3882,2021-06-02,9073.69,9114.1,0.6187,4025.1399
3883,2021-06-03,9146.0,9202.4,0.9037,4057.218
3884,2021-06-04,9232.18,9196.72,0.7089,4095.448
3885,2021-06-07,9351.71,9296.61,0.8654,4148.4722
3886,2021-06-08,8651.7,8813.84,1.5906,3837.9443
3887,2021-06-09,8657.65,8638.28,0.8219,3840.5811
3888,2021-06-10,8806.56,8802.34,0.5884,3906.6414
3889,2021-06-11,8527.22,8542.02,1.1403,3782.7234
3890,2021-06-15,8250.19,8206.89,1.4727,3659.8306
3891,2021-06-16,8009.81,8040.41,1.0255,3553.1965
3892,2021-06-17,8005.52,8024.24,0.9649,3551.2925
3893,2021-06-18,7686.88,7704.07,1.5953,3409.9438
3894,2021-06-21,7809.05,7777.55,1.2477,3464.1396
3895,2021-06-22,7661.13,7600.7,1.7053,3398.5188
3896,2021-06-23,7461.69,7501.63,1.2268,3310.0476
3897,2021-06-24,7627.45,7571.08,1.1357,3383.5781
3898,2021-06-25,7757.21,7646.44,1.6204,3441.1431
3899,2021-06-28,7776.03,7765.97,0.9008,3449.4922
3900,2021-06-29,7533.34,7601.96,1.1217,3341.8328
3901,2021-06-30,7790.56,7802.82,1.2042,3455.937
3902,2021-07-01,7792.54,7702.23,0.8162,3456.8159
3903,2021-07-02,7482.16,7525.42,0.9277,3319.1292
3904,2021-07-05,7363.29,7406.85,0.8796,3266.3979
3905,2021-07-06,7446.17,7303.82,1.0616,3303.1633
3906,2021-07-07,7516.83,7535.76,0.7193,3334.509
3907,2021-07-08,7287.35,7366.27,0.894,3232.7087
3908,2021-07-09,7149.0,7135.08,0.7833,3171.3357
3909,2021-07-12,7389.71,7229.66,1.102,3278.116
3910,2021-07-13,7408.2,7478.82,0.7868,3286.3186
3911,2021-07-14,7449.8,7422.27,0.7218,3304.7744
3912,2021-07-15,7532.02,7488.4,0.8267,3341.2468
3913,2021-07-16,7336.88,7417.27,0.6644,3254.6799
3914,2021-07-19,7544.24,7399.99,0.8677,3346.6665
3915,2021-07-20,7463.67,7510.29,0.8063,3310.9265
3916,2021-07-21,7354.05,7410.9,0.8546,3262.2966
3917,2021-07-22,7150.32,7212.42,1.0703,3171.9214
3918,2021-07-23,7148.67,7091.35,0.902,3171.1892
3919,2021-07-26,6593.28,6722.18,1.4624,2924.8176
3920,2021-07-27,6273.66,6445.76,1.4498,2783.0298
3921,2021-07-28,6316.25,6188.04,1.387,2801.925
3922,2021-07-29,6120.12,6227.51,1.3622,2714.9187
3923,2021-07-30,5649.59,5748.87,1.9541,2506.1914
3924,2021-08-02,5972.85,5768.46,2.3092,2649.5908
3925,2021-08-03,6202.67,6082.4,1.5961,2751.5376
3926,2021-08-04,5967.57,6029.33,1.2641,2647.2471
3927,2021-08-05,5831.86,5858.83,1.3264,2587.0459
3928,2021-08-06,5895.26,5839.98,0.9963,2615.1692
3929,2021-08-09,5933.56,5950.54,1.2054,2632.1602
3930,2021-08-10,6428.52,6217.49,2.1532,2851.7266
3931,2021-08-11,6280.26,6340.78,1.3793,2785.9592
3932,2021-08-12,6159.08,6217.8,1.0012,2732.2029
3933,2021-08-13,6237.34,6221.59,0.9176,2766.9175
3934,2021-08-16,6223.47,6278.28,0.8981,2760.7654
3935,2021-08-17,5922.99,6042.87,1.1054,2627.4729
3936,2021-08-18,5928.61,5902.51,0.9894,2629.9631
3937,2021-08-19,5838.46,5893.77,0.9903,2589.9753
3938,2021-08-20,5391.15,5499.39,1.7464,2363.8174
3939,2021-08-23,5601.28,5562.1,1.4047,2455.9504
3940,2021-08-24,5816.08,5807.91,1.154,2550.134
3941,2021-08-25,5884.57,5914.66,0.9873,2580.1616
3942,2021-08-26,5680.12,5724.78,0.697,2490.5186
3943,2021-08-27,5658.4,5703.71,1.0304,2480.9978
3944,2021-08-30,5917.97,5834.31,1.5717,2594.8091
3945,2021-08-31,5679.11,5702.36,1.1907,2490.0791
3946,2021-09-01,6086.01,5941.18,2.0031,2668.4861
3947,2021-09-02,5983.45,6002.68,1.4567,2623.5183
3948,2021-09-03,6156.83,6031.3,1.6159,2699.5388
3949,2021-09-06,6247.03,6322.39,1.9957,2739.0872
3950,2021-09-07,6245.69,6236.26,1.0888,2738.5012
3951,2021-09-08,6076.99,6111.46,1.0246,2664.5312
3952,2021-09-09,6060.28,6034.74,0.6999,2657.2075
3953,2021-09-10,6260.05,6177.79,1.2456,2744.7998
3954,2021-09-13,6177.87,6201.66,0.7236,2708.7668
3955,2021-09-14,6063.96,6136.05,0.7571,2658.8186
3956,2021-09-15,5774.99,5864.26,1.2444,2532.1177
3957,2021-09-16,5819.42,5771.81,1.0445,2551.5989
3958,2021-09-17,6079.66,5967.04,1.1216,2665.7029
3959,2021-09-22,5826.77,5862.34,0.7516,2554.8213
3960,2021-09-23,5916.97,5936.41,0.6813,2594.3696
3961,2021-09-24,6226.98,6193.86,1.5741,2730.2986
3962,2021-09-27,6849.68,6821.16,0.9652,3003.3286
3963,2021-09-28,7116.6,7073.07,3.141,3120.3623
3964,2021-09-29,7065.49,7088.86,1.925,3097.9514
3965,2021-09-30,7402.23,7356.61,1.9404,3245.5984
3966,2021-10-08,7527.5,7632.13,1.5447,3300.5269
3967,2021-10-11,7499.77,7537.61,1.0607,3288.3694
3968,2021-10-12,7521.49,7496.03,0.7847,3297.8901
3969,2021-10-13,7960.11,7834.72,1.4978,3490.2122
3970,2021-10-14,7980.49,7929.02,1.0186,3499.1472
3971,2021-10-15,7840.19,7809.29,0.9227,3437.6277
3972,2021-10-18,7513.8,7443.89,1.6694,3294.5212
3973,2021-10-19,7729.28,7666.67,1.0024,3388.9978
3974,2021-10-20,7754.66,7783.03,0.7123,3400.1299
3975,2021-10-21,7746.98,7701.01,0.618,3396.761
3976,2021-10-22,7747.31,7769.99,0.6839,3396.9075
3977,2021-10-25,7703.55,7677.72,0.5816,3377.7192
3978,2021-10-26,7780.39,7779.08,0.6807,3411.4084
3979,2021-10-27,7520.82,7536.92,0.7622,3297.5972
3980,2021-10-28,7592.98,7614.77,0.5707,3329.2358
3981,2021-10-29,7648.43,7782.2,1.163,3353.5508
3982,2021-11-01,7723.6,7610.11,0.9659,3386.5078
3983,2021-11-02,7483.07,7498.56,0.9385,3281.0454
3984,2021-11-03,7450.0,7476.51,0.5142,3266.5444
3985,2021-11-04,7842.86,7756.69,0.9731,3438.7993
3986,2021-11-05,7673.49,7773.32,0.7101,3364.5364
3987,2021-11-08,7733.62,7749.56,0.5714,3390.9021
3988,2021-11-09,7582.29,7666.26,0.5911,3324.5486
3989,2021-11-10,7317.71,7375.27,0.8024,3208.5403
3990,2021-11-11,7309.35,7248.16,0.6142,3204.8784
3991,2021-11-12,7015.38,7056.86,1.2976,3075.9802
3992,2021-11-15,7064.15,7078.02,0.6172,3097.3655
