,date,close,average,turnover_ratio,market_cap
3066,2020-08-14,42.64,41.89,0.8074,3081.3955
3067,2020-08-17,44.87,44.64,2.0803,3243.0171
3068,2020-08-18,44.29,44.14,0.7869,3200.6875
3069,2020-08-19,42.5,43.02,0.7672,3071.7749
3070,2020-08-20,42.64,42.23,0.4554,3081.3955
3071,2020-08-21,42.96,42.71,0.4749,3104.4841
3072,2020-08-24,41.8,42.1,0.5594,3020.7871
3073,2020-08-25,41.6,41.83,0.4205,3006.3567
3074,2020-08-26,40.75,41.15,0.5256,2944.7866
3075,2020-08-27,41.07,40.81,0.3382,2967.8752
3076,2020-08-28,41.97,41.52,0.5098,3033.2937
3077,2020-08-31,41.03,41.8,0.6418,2964.9893
3078,2020-09-01,41.08,40.91,0.3371,2968.8374
3079,2020-09-02,40.81,40.79,0.3801,2949.5967
3080,2020-09-03,40.6,40.77,0.3466,2934.2041
3081,2020-09-04,40.17,40.17,0.3213,2903.4192
3082,2020-09-07,40.07,40.38,0.3196,2895.7229
3083,2020-09-08,41.29,41.02,0.4938,2984.23
3084,2020-09-09,40.37,40.64,0.3942,2917.8496
3085,2020-09-10,40.75,40.96,0.4665,2944.7866
3086,2020-09-11,40.89,40.69,0.3088,2955.3689
3087,2020-09-14,40.55,40.56,0.3284,2930.356
3088,2020-09-15,40.49,40.6,0.3294,2926.5078
3089,2020-09-16,40.6,40.56,0.2587,2934.2041
3090,2020-09-17,40.36,40.5,0.2982,2916.8875
3091,2020-09-18,43.18,42.16,1.5091,3120.8389
3092,2020-09-21,43.45,43.23,1.099,3140.0796
3093,2020-09-22,42.02,42.46,0.6414,3037.1418
3094,2020-09-23,41.85,41.91,0.3261,3024.6355
3095,2020-09-24,41.4,41.54,0.4117,2991.9263
3096,2020-09-25,41.96,41.86,0.3861,3032.3315
3097,2020-09-28,41.88,41.89,0.2641,3026.5593
3098,2020-09-29,41.87,42.13,0.3693,3025.5974
3099,2020-09-30,41.55,41.61,0.2806,3002.5085
3100,2020-10-09,42.62,42.57,0.49,3080.4333
3101,2020-10-12,44.15,44.03,0.6663,3191.0674
3102,2020-10-13,43.68,43.7,0.389,3156.4341
3103,2020-10-14,43.22,43.17,0.3521,3123.7249
3104,2020-10-15,43.76,43.88,0.4095,3162.2063
3105,2020-10-16,44.39,44.31,0.5222,3208.3838
3106,2020-10-19,45.01,45.47,0.8183,3252.6375
3107,2020-10-20,44.66,44.62,0.3796,3227.6245
3108,2020-10-21,45.5,45.11,0.462,3288.2327
3109,2020-10-22,44.39,43.71,2.0153,3208.3838
3110,2020-10-23,45.31,45.68,1.3936,3274.7642
3111,2020-10-26,45.73,45.73,0.9007,3304.5874
3112,2020-10-27,45.63,45.64,0.7112,3297.853
3113,2020-10-28,44.07,44.5,0.6874,3185.2952
3114,2020-10-29,43.41,43.26,0.6524,3137.1934
3115,2020-10-30,42.48,42.98,0.5991,3069.8511
3116,2020-11-02,41.64,42.03,0.6622,3009.2429
3117,2020-11-03,42.5,42.3,0.6155,3071.7749
3118,2020-11-04,42.34,42.17,0.5149,3060.2307
3119,2020-11-05,42.97,42.78,0.6341,3105.4463
3120,2020-11-06,42.61,42.9,0.5598,3079.4712
3121,2020-11-09,44.53,44.01,0.7059,3218.0042
3122,2020-11-10,44.77,45.25,0.7217,3235.3208
3123,2020-11-11,44.99,45.1,0.546,3251.6753
3124,2020-11-12,43.85,44.03,0.5271,3168.9404
3125,2020-11-13,42.3,42.51,0.7263,3057.3445
3126,2020-11-16,43.08,42.98,0.5252,3113.1426
3127,2020-11-17,43.53,43.2,0.5189,3145.8518
3128,2020-11-18,44.03,44.19,0.604,3182.4089
3129,2020-11-19,45.39,44.72,0.7162,3280.5364
3130,2020-11-20,44.83,44.85,0.4165,3240.1311
3131,2020-11-23,45.59,45.3,0.5532,3294.9668
3132,2020-11-24,45.19,45.41,0.4814,3266.106
3133,2020-11-25,47.92,48.01,1.5972,3463.323
3134,2020-11-26,50.38,49.42,1.545,3641.2993
3135,2020-11-27,51.22,50.59,0.982,3701.9075
3136,2020-11-30,51.45,52.85,1.2878,3718.262
3137,2020-12-01,53.05,52.57,1.2689,3833.7061
3138,2020-12-02,52.29,52.49,0.7144,3778.8701
3139,2020-12-03,51.89,51.84,0.5405,3750.009
3140,2020-12-04,51.64,51.29,0.5588,3731.7305
3141,2020-12-07,50.33,50.67,0.5797,3637.4512
3142,2020-12-08,50.15,50.45,0.496,3623.9827
3143,2020-12-09,49.79,50.51,0.5406,3598.0078
3144,2020-12-10,49.72,49.98,0.4602,3593.1975
3145,2020-12-11,48.95,49.39,0.6538,3537.3997
3146,2020-12-14,49.75,50.0,0.575,3595.1216
3147,2020-12-15,49.08,48.93,0.4514,3547.02
3148,2020-12-16,50.07,50.1,0.6026,3618.2104
3149,2020-12-17,50.82,50.38,0.5845,3673.0464
3150,2020-12-18,49.83,50.04,0.4721,3600.8938
3151,2020-12-21,50.04,50.0,0.5459,3616.2864
3152,2020-12-22,47.67,48.47,0.9476,3445.0442
3153,2020-12-23,48.08,47.48,0.623,3474.8672
3154,2020-12-24,48.33,48.13,0.3042,3493.146
3155,2020-12-25,47.12,46.84,0.7495,3405.6008
3156,2020-12-28,48.25,48.01,0.6022,3487.3738
3157,2020-12-29,48.27,48.64,0.4111,3488.3357
3158,2020-12-30,48.21,47.87,0.4605,3484.4878
3159,2020-12-31,51.12,49.85,1.1001,3694.2112
3160,2021-01-04,51.05,50.93,0.9617,3689.4009
3161,2021-01-05,50.45,49.07,1.2529,3646.1094
3162,2021-01-06,50.81,50.31,0.7428,3672.0842
3163,2021-01-07,52.27,51.26,0.8745,3777.9082
3164,2021-01-08,51.92,51.64,0.6934,3751.9331
3165,2021-01-11,52.26,51.77,0.7291,3776.946
3166,2021-01-12,53.58,52.87,1.0585,3872.1875
3167,2021-01-13,52.18,52.76,0.9635,3771.1738
3168,2021-01-14,52.58,52.28,0.6603,3800.0349
3169,2021-01-15,54.68,55.14,1.1157,3952.0364
3170,2021-01-18,54.98,54.83,0.6677,3973.2009
3171,2021-01-19,56.18,56.71,0.911,4059.7842
3172,2021-01-20,52.99,53.79,1.118,3829.8579
3173,2021-01-21,52.78,52.72,0.9069,3814.4653
3174,2021-01-22,50.01,50.65,0.9613,3614.3623
3175,2021-01-25,51.24,50.14,0.8144,3702.8694
3176,2021-01-26,49.71,50.3,0.5271,3592.2356
3177,2021-01-27,50.65,50.86,0.5499,3660.5398
3178,2021-01-28,48.8,49.02,0.7985,3526.8171
3179,2021-01-29,46.18,46.49,1.3198,3337.2964
3180,2021-02-01,47.14,46.68,0.6412,3406.563
3181,2021-02-02,48.45,47.69,0.8591,3501.8042
3182,2021-02-03,48.67,48.56,0.6915,3517.1968
3183,2021-02-04,49.63,49.64,0.7578,3586.4634
3184,2021-02-05,51.68,51.01,0.7762,3734.6167
3185,2021-02-08,51.76,51.63,0.5776,3740.3889
3186,2021-02-09,51.22,50.48,0.6984,3701.9075
3187,2021-02-10,52.12,52.26,0.5268,3766.3638
3188,2021-02-18,54.75,54.98,1.0267,3956.8464
3189,2021-02-19,56.32,56.62,0.7559,4070.3665
3190,2021-02-22,56.73,57.96,0.8742,4100.1895
3191,2021-02-23,59.56,58.69,0.8087,4304.1406
3192,2021-02-24,57.24,57.96,0.8022,4136.7466
3193,2021-02-25,61.23,60.37,0.8918,4425.3569
3194,2021-02-26,58.82,59.97,0.9299,4251.229
3195,2021-03-01,57.99,57.99,0.8091,4190.6206
3196,2021-03-02,58.57,58.58,0.6034,4232.9502
3197,2021-03-03,60.32,60.75,0.8141,4358.9766
3198,2021-03-04,60.08,60.36,0.6005,4341.6602
3199,2021-03-05,57.35,57.04,0.8437,4144.4429
3200,2021-03-08,57.15,58.43,0.638,4130.0127
3201,2021-03-09,56.12,56.68,0.6082,4055.936
3202,2021-03-10,55.11,55.78,0.3902,3982.8213
3203,2021-03-11,56.04,55.86,0.5742,4050.1638
3204,2021-03-12,55.47,55.12,0.5028,4008.7964
3205,2021-03-15,55.24,55.45,0.5047,3992.4417
3206,2021-03-16,57.4,56.94,0.6696,4148.291
3207,2021-03-17,55.35,55.59,0.524,4000.1379
3208,2021-03-18,53.82,53.78,0.6792,3889.5042
3209,2021-03-19,51.32,51.9,0.8078,3708.6416
3210,2021-03-22,50.5,50.61,0.6508,3649.9575
3211,2021-03-23,50.85,50.67,0.4971,3674.9705
3212,2021-03-24,49.47,49.75,0.508,3574.9189
3213,2021-03-25,49.92,49.92,0.3232,3607.6279
3214,2021-03-26,51.26,51.27,0.5932,3704.7935
3215,2021-03-29,51.49,51.08,0.497,3721.1482
3216,2021-03-30,51.06,50.69,0.452,3690.363
3217,2021-03-31,50.37,50.5,0.2611,3640.3372
3218,2021-04-01,51.05,51.09,0.2384,3689.4009
3219,2021-04-02,50.65,50.59,0.3301,3660.5398
3220,2021-04-06,49.96,50.12,0.2536,3610.5142
3221,2021-04-07,47.55,47.89,0.8963,3436.386
3222,2021-04-08,48.36,48.11,0.4692,3495.0701
3223,2021-04-09,47.34,47.3,0.3526,3420.9934
3224,2021-04-12,46.39,46.69,0.4632,3352.689
3225,2021-04-13,46.03,46.06,0.4426,3326.7141
3226,2021-04-14,46.26,46.04,0.4547,3343.0686
3227,2021-04-15,45.34,45.14,0.5503,3276.6882
3228,2021-04-16,46.24,45.96,0.378,3342.1067
3229,2021-04-19,46.27,45.91,0.6094,3344.0308
3230,2021-04-20,45.57,45.66,0.591,3293.043
3231,2021-04-21,45.01,45.08,0.5077,3252.6375
3232,2021-04-22,44.99,45.21,0.4603,3251.6753
3233,2021-04-23,44.71,44.82,0.4336,3231.4727
3234,2021-04-26,43.42,43.83,0.6297,3138.1555
3235,2021-04-27,44.33,43.9,0.5118,3203.5737
3236,2021-04-28,44.65,44.49,0.476,3226.6626
3237,2021-04-29,44.97,44.89,0.6512,3249.7512
3238,2021-04-30,43.78,44.21,0.4921,3164.1304
3239,2021-05-06,43.89,44.1,0.4013,3171.8267
3240,2021-05-07,42.96,43.58,0.4199,3104.4841
3241,2021-05-10,43.53,43.26,0.3288,3145.8518
3242,2021-05-11,43.21,42.89,0.46,3122.7627
3243,2021-05-12,43.16,43.01,0.3366,3118.9148
3244,2021-05-13,42.81,42.72,0.3353,3093.9019
3245,2021-05-14,45.15,44.44,0.8312,3263.2197
3246,2021-05-17,45.01,44.96,0.4411,3252.6375
3247,2021-05-18,45.53,45.8,0.5429,3290.1567
3248,2021-05-19,44.94,45.11,0.3832,3247.8274
3249,2021-05-20,45.86,45.58,0.4741,3314.2075
3250,2021-05-21,44.77,44.99,0.4742,3235.3208
3251,2021-05-24,44.9,44.93,0.3274,3244.9412
3252,2021-05-25,47.19,46.73,1.1738,3410.4109
3253,2021-05-26,47.19,47.18,0.9272,3410.4109
3254,2021-05-27,46.75,46.69,0.5518,3378.6638
3255,2021-05-28,46.66,46.65,0.4965,3371.9297
3256,2021-05-31,45.79,45.64,0.6006,3309.3975
3257,2021-06-01,44.31,44.54,0.9046,3202.6118
3258,2021-06-02,44.62,44.41,0.5336,3224.7385
3259,2021-06-03,44.31,44.68,0.3523,3202.6118
3260,2021-06-04,45.11,45.03,0.5148,3260.3337
3261,2021-06-07,45.22,45.04,0.3187,3268.03
3262,2021-06-08,45.66,45.49,0.4798,3299.7771
3263,2021-06-09,45.62,45.87,0.4066,3296.8911
3264,2021-06-10,44.19,44.81,0.6505,3193.9534
3265,2021-06-11,43.28,43.38,0.7994,3127.573
3266,2021-06-15,42.09,42.28,0.8006,3041.9519
3267,2021-06-16,42.26,42.32,0.3785,3054.4585
3268,2021-06-17,40.93,41.33,0.6542,2958.2549
3269,2021-06-18,40.57,40.32,0.61,2932.28
3270,2021-06-21,39.88,39.79,0.6228,2882.2544
3271,2021-06-22,40.53,40.39,0.5498,2929.394
3272,2021-06-23,40.81,40.72,0.4577,2949.5967
3273,2021-06-24,40.89,40.93,0.4054,2955.3689
3274,2021-06-25,41.33,41.34,0.5267,2987.116
3275,2021-06-28,40.31,40.26,0.6038,2913.0393
3276,2021-06-29,40.03,40.1,0.4402,2892.8367
3277,2021-06-30,40.31,40.2,0.3042,2787.0129
3278,2021-07-01,40.82,40.32,0.524,2822.6082
3279,2021-07-02,39.22,39.61,0.557,2711.9744
3280,2021-07-05,39.4,39.09,0.3967,2724.4807
3281,2021-07-06,40.53,40.1,0.5711,2802.4055
3282,2021-07-07,40.2,40.2,0.3796,2779.3167
3283,2021-07-08,39.14,39.14,0.5909,2706.2021
3284,2021-07-09,38.82,38.99,0.4873,2684.0752
3285,2021-07-12,38.19,38.45,0.6393,2640.7837
3286,2021-07-13,38.83,38.54,0.4813,2685.0374
3287,2021-07-14,37.34,37.64,0.7048,2582.0996
3288,2021-07-15,39.47,38.85,1.0508,2729.291
3289,2021-07-16,39.01,39.08,0.6762,2697.5437
3290,2021-07-19,39.17,38.59,0.5215,2708.1262
3291,2021-07-20,38.41,38.48,0.3918,2656.1763
3292,2021-07-21,38.78,38.54,0.5795,2681.1892
3293,2021-07-22,40.36,40.14,1.1525,2790.8611
3294,2021-07-23,40.54,40.54,0.8193,2803.3674
3295,2021-07-26,38.25,38.72,0.9375,2644.6318
3296,2021-07-27,36.87,37.36,0.7247,2549.3904
3297,2021-07-28,36.77,37.02,0.4904,2542.6562
3298,2021-07-29,35.97,36.21,0.7854,2486.8584
3299,2021-07-30,36.2,36.0,0.5035,2503.2129
3300,2021-08-02,37.43,37.2,0.8443,2587.8718
3301,2021-08-03,37.5,37.46,0.53,2592.6819
3302,2021-08-04,36.91,36.87,0.4377,2552.2766
3303,2021-08-05,37.11,37.35,0.5515,2565.7451
3304,2021-08-06,36.73,36.72,0.3813,2539.77
3305,2021-08-09,38.29,37.97,0.7748,2647.5181
3306,2021-08-10,38.5,38.12,0.5207,2661.9485
3307,2021-08-11,38.5,38.77,0.5008,2661.9485
3308,2021-08-12,37.7,37.95,0.4492,2607.1125
3309,2021-08-13,37.69,37.68,0.3143,2606.1504
3310,2021-08-16,37.97,37.99,0.319,2625.3911
3311,2021-08-17,37.96,38.46,0.6804,2624.4292
3312,2021-08-18,39.24,38.8,0.8841,2712.9363
3313,2021-08-19,37.83,38.17,0.676,2615.7708
3314,2021-08-20,36.83,37.15,0.6807,2546.5044
3315,2021-08-23,36.9,36.89,0.4145,2551.3147
3316,2021-08-24,37.01,36.79,0.4876,2559.0107
3317,2021-08-25,36.51,36.63,0.5249,2524.3777
3318,2021-08-26,35.6,35.87,0.6506,2461.8455
3319,2021-08-27,36.42,36.4,0.487,2518.6055
3320,2021-08-30,36.24,36.14,0.3898,2506.0989
3321,2021-08-31,36.59,36.15,0.4583,2530.1499
3322,2021-09-01,38.22,37.82,1.0944,2642.7078
3323,2021-09-02,38.36,38.15,0.5218,2652.3281
3324,2021-09-03,38.69,38.78,0.7387,2675.417
3325,2021-09-06,39.64,39.61,0.9765,2740.8352
3326,2021-09-07,39.58,39.27,0.7201,2736.9871
3327,2021-09-08,39.18,39.36,0.6764,2709.0881
3328,2021-09-09,39.17,38.85,0.6422,2708.1262
3329,2021-09-10,39.37,39.64,0.8323,2722.5566
3330,2021-09-13,39.64,39.42,0.5983,2740.8352
3331,2021-09-14,38.54,39.06,0.7578,2664.8347
3332,2021-09-15,38.79,38.77,0.4335,2682.1511
3333,2021-09-16,38.53,38.69,0.4026,2663.8726
3334,2021-09-17,37.8,37.93,0.4664,2613.8467
3335,2021-09-22,37.15,36.99,0.4614,2568.6311
3336,2021-09-23,37.7,37.75,0.421,2607.1125
3337,2021-09-24,37.7,37.8,0.2834,2607.1125
3338,2021-09-27,38.46,38.41,0.6315,2659.0625
3339,2021-09-28,38.78,38.7,0.5207,2681.1892
3340,2021-09-29,38.94,38.7,0.5727,2692.7336
3341,2021-09-30,37.76,37.95,0.6638,2610.9607
3342,2021-10-08,40.77,39.88,1.4987,2818.76
3343,2021-10-11,41.29,41.37,1.0942,2855.3174
3344,2021-10-12,41.14,41.12,0.7011,2844.7351
3345,2021-10-13,40.5,40.26,0.6496,2800.4814
3346,2021-10-14,40.2,40.3,0.3783,2779.3167
3347,2021-10-15,40.07,40.08,0.4406,2770.6582
3348,2021-10-18,39.68,39.67,0.4018,2743.7214
3349,2021-10-19,40.54,40.45,0.6442,2803.3674
3350,2021-10-20,39.93,40.4,0.5147,2761.0381
3351,2021-10-21,41.39,41.15,0.8583,2862.0515
3352,2021-10-22,41.52,41.41,0.5312,2870.71
3353,2021-10-25,41.04,40.82,0.4422,2838.0007
3354,2021-10-26,40.6,40.73,0.3421,2807.2156
3355,2021-10-27,40.6,40.51,0.4636,2807.2156
3356,2021-10-28,40.52,40.38,0.4174,2801.4434
3357,2021-10-29,38.12,38.55,1.1005,2635.9736
3358,2021-11-01,39.3,38.91,0.6996,2717.7466
3359,2021-11-02,38.82,39.19,0.8537,2684.0752
3360,2021-11-03,39.08,39.42,0.5204,2702.354
3361,2021-11-04,39.08,39.07,0.4147,2702.354
3362,2021-11-05,39.07,39.14,0.2748,2701.3918
3363,2021-11-08,39.1,39.01,0.3543,2703.3159
3364,2021-11-09,38.6,38.71,0.3348,2668.6826
3365,2021-11-10,38.09,37.83,0.4888,2634.0496
3366,2021-11-11,39.51,39.03,0.5949,2732.177
3367,2021-11-12,39.24,39.2,0.2898,2712.9363
3368,2021-11-15,39.47,39.35,0.2473,2729.291
3369,2021-11-16,39.82,39.81,0.4316,2753.3418
3370,2021-11-17,39.75,39.91,0.2592,2748.5315
3371,2021-11-18,38.92,39.11,0.3323,2690.8096
3372,2021-11-19,39.4,39.11,0.297,2724.4807
3373,2021-11-22,38.76,38.98,0.3425,2680.2271
3374,2021-11-23,38.65,38.75,0.2839,2672.531
3375,2021-11-24,38.68,38.58,0.2568,2674.4548
3376,2021-11-25,38.72,38.55,0.2979,2677.3411
3377,2021-11-26,38.09,38.18,0.3352,2634.0496
3378,2021-11-29,37.91,37.75,0.3254,2621.543
3379,2021-11-30,37.69,37.81,0.3537,2606.1504
3380,2021-12-01,37.97,37.87,0.3233,2625.3911
3381,2021-12-02,37.82,37.72,0.3338,2614.8088
3382,2021-12-03,37.7,37.58,0.4009,2607.1125
3383,2021-12-06,37.93,38.28,0.5827,2622.5051
3384,2021-12-07,38.64,38.44,0.4825,2671.5688
3385,2021-12-08,38.6,38.38,0.3428,2668.6826
3386,2021-12-09,39.28,39.26,0.6571,2715.8225
3387,2021-12-10,39.15,39.1,0.4365,2707.1641
3388,2021-12-13,39.32,39.76,0.762,2718.7085
3389,2021-12-14,38.5,38.8,0.4614,2661.9485
3390,2021-12-15,38.3,38.38,0.2718,2648.48
3391,2021-12-16,38.68,38.49,0.2384,2674.4548
3392,2021-12-17,38.33,38.49,0.2483,2650.4041
3393,2021-12-20,38.23,38.34,0.3196,2643.6699
3394,2021-12-21,38.43,38.43,0.2467,2657.1382
3395,2021-12-22,38.05,38.16,0.2823,2631.1633
3396,2021-12-23,38.04,38.0,0.2133,2630.2014
3397,2021-12-24,37.82,37.79,0.2165,2614.8088
3398,2021-12-27,37.75,37.74,0.2984,2609.9985
3399,2021-12-28,37.8,37.93,0.4065,2613.8467
3400,2021-12-29,37.65,37.77,0.2887,2603.2644
