,date,close,average,turnover_ratio,market_cap
1288,2020-04-01,76.57,77.41,0.8628,318.5999
1289,2020-04-02,79.34,78.03,0.7815,330.103
1290,2020-04-03,78.46,78.47,0.5935,326.4429
1291,2020-04-07,81.64,81.73,1.1471,339.6889
1292,2020-04-08,81.77,82.07,0.8799,340.2117
1293,2020-04-09,81.43,81.59,0.6242,338.8174
1294,2020-04-10,78.42,79.1,0.842,326.2686
1295,2020-04-13,77.07,77.43,0.6092,320.6914
1296,2020-04-14,79.5,78.64,0.8376,330.8001
1297,2020-04-15,80.22,80.44,0.9686,333.7631
1298,2020-04-16,82.31,81.69,1.1192,342.4775
1299,2020-04-17,83.23,83.47,1.0149,346.3118
1300,2020-04-20,82.44,82.37,0.8955,343.0004
1301,2020-04-21,80.47,80.06,0.8756,334.8088
1302,2020-04-22,82.39,81.52,0.973,342.8261
1303,2020-04-23,83.99,83.72,1.1765,349.449
1304,2020-04-24,83.9,84.66,1.0579,349.1005
1305,2020-04-27,83.19,83.56,0.6065,346.1376
1306,2020-04-28,82.6,82.32,1.0074,343.6975
1307,2020-04-29,84.74,84.75,0.7243,352.5862
1308,2020-04-30,87.21,86.76,0.9471,362.8693
1309,2020-05-06,88.55,87.54,1.134,368.4465
1310,2020-05-07,86.92,87.6,0.9628,361.6493
1311,2020-05-08,89.01,89.08,0.8323,370.3637
1312,2020-05-11,90.9,89.84,0.88,378.2067
1313,2020-05-12,89.43,89.49,0.7129,372.1066
1314,2020-05-13,88.43,88.24,0.5921,367.9237
1315,2020-05-14,88.89,88.68,0.7589,369.8408
1316,2020-05-15,89.98,89.96,0.8502,374.3723
1317,2020-05-18,86.63,87.36,0.9654,360.4292
1318,2020-05-19,87.71,87.74,0.5774,364.9608
1319,2020-05-20,87.3,87.72,0.5644,362.1726
1320,2020-05-21,86.5,88.4,0.9371,358.8707
1321,2020-05-22,81.51,83.2,1.1812,338.19
1322,2020-05-25,79.67,79.48,0.9387,330.5434
1323,2020-05-26,83.99,82.47,0.988,348.4434
1324,2020-05-27,83.06,83.41,0.4258,341.1444
1325,2020-05-28,83.01,82.38,0.4053,340.9706
1326,2020-05-29,84.16,84.04,0.7211,345.6628
1327,2020-06-01,87.07,86.55,0.9301,357.6542
1328,2020-06-02,90.08,89.35,1.1124,369.9931
1329,2020-06-03,89.02,89.68,0.7781,365.6484
1330,2020-06-04,87.96,88.42,0.5089,361.3037
1331,2020-06-05,88.68,87.97,0.453,364.2581
1332,2020-06-08,87.88,88.57,0.5527,360.9561
1333,2020-06-09,88.89,88.58,0.5,365.127
1334,2020-06-10,90.21,89.88,0.7914,370.5144
1335,2020-06-11,89.11,90.12,0.8901,365.996
1336,2020-06-12,87.88,87.6,0.7283,360.9561
1337,2020-06-15,89.7,90.29,1.3871,368.429
1338,2020-06-16,90.76,90.27,0.7288,372.7737
1339,2020-06-17,89.78,89.22,0.7221,368.7765
1340,2020-06-18,92.66,91.37,1.3202,380.5941
1341,2020-06-19,94.82,94.44,1.4377,389.4572
1342,2020-06-22,104.3,102.34,3.1445,428.3856
1343,2020-06-23,109.54,108.8,2.8366,449.9352
1344,2020-06-24,108.91,109.13,1.5416,447.3284
1345,2020-06-29,107.85,107.65,1.2138,442.9837
1346,2020-06-30,117.2,113.48,2.973,481.3907
1347,2020-07-01,113.27,112.87,1.5314,465.2285
1348,2020-07-02,114.49,113.49,1.6876,470.2683
1349,2020-07-03,112.97,112.71,1.5766,464.012
1350,2020-07-06,116.06,114.12,1.6823,476.6984
1351,2020-07-07,118.93,118.63,2.1728,488.516
1352,2020-07-08,122.11,121.45,1.6822,501.55
1353,2020-07-09,122.19,122.92,1.6202,501.8976
1354,2020-07-10,119.7,120.61,1.145,491.6441
1355,2020-07-13,124.1,123.43,1.1335,509.718
1356,2020-07-14,122.95,122.38,1.2997,505.0258
1357,2020-07-15,121.01,122.61,1.1188,497.0315
1358,2020-07-16,114.24,118.68,1.2521,469.2256
1359,2020-07-17,115.63,115.73,0.9964,474.9606
1360,2020-07-20,118.55,117.25,0.8738,486.9519
1361,2020-07-21,118.51,118.82,0.5989,486.7781
1362,2020-07-22,120.75,120.93,0.9419,495.9888
1363,2020-07-23,118.47,118.91,1.0725,486.6043
1364,2020-07-24,112.8,115.03,0.9852,463.3168
1365,2020-07-27,113.77,113.5,0.797,467.3139
1366,2020-07-28,117.16,117.17,0.762,481.2169
1367,2020-07-29,121.64,120.04,0.8091,499.6384
1368,2020-07-30,119.32,120.3,0.6445,490.0801
1369,2020-07-31,121.09,120.66,0.9536,497.3791
1370,2020-08-03,125.41,123.17,1.2448,515.1054
1371,2020-08-04,121.94,122.66,0.8674,500.8549
1372,2020-08-05,122.19,122.73,0.659,501.8976
1373,2020-08-06,120.37,120.97,0.9273,494.4247
1374,2020-08-07,116.69,117.59,0.8728,479.3052
1375,2020-08-10,115.72,115.82,0.6884,475.3081
1376,2020-08-11,116.52,118.32,1.0424,478.6101
1377,2020-08-12,117.28,115.08,0.943,481.7383
1378,2020-08-13,118.47,118.23,0.5631,486.6043
1379,2020-08-14,119.82,118.75,0.4446,492.1655
1380,2020-08-17,121.9,121.11,0.6955,500.6811
1381,2020-08-18,116.61,118.06,0.8201,478.9577
1382,2020-08-19,115.8,116.81,0.6056,475.6557
1383,2020-08-20,113.9,114.8,0.6235,467.8353
1384,2020-08-21,114.58,115.27,0.4346,470.6159
1385,2020-08-24,118.05,117.22,0.6059,484.8664
1386,2020-08-25,116.27,118.03,0.7474,477.5674
1387,2020-08-26,109.5,112.12,0.9217,449.7614
1388,2020-08-27,110.35,109.73,0.5153,453.2372
1389,2020-08-28,114.83,112.81,0.7836,471.6586
1390,2020-08-31,118.38,118.9,1.145,486.2567
1391,2020-09-01,121.43,120.3,0.884,498.7694
1392,2020-09-02,121.13,121.1,0.6368,497.5529
1393,2020-09-03,120.54,120.81,0.64,495.1199
1394,2020-09-04,122.23,122.02,0.9746,502.0714
1395,2020-09-07,119.78,122.24,0.9606,491.9917
1396,2020-09-08,117.16,117.77,0.7319,481.2169
1397,2020-09-09,110.85,112.86,0.9141,455.3226
1398,2020-09-10,109.46,110.71,0.8342,449.5876
1399,2020-09-11,110.64,109.47,0.6778,454.4537
1400,2020-09-14,113.86,113.34,0.5821,467.6615
1401,2020-09-15,114.03,113.96,0.4507,468.3566
1402,2020-09-16,111.57,112.14,0.5627,458.277
1403,2020-09-17,114.79,113.91,0.6293,471.4848
1404,2020-09-18,117.12,116.07,0.497,481.0431
1405,2020-09-21,118.64,118.08,0.4716,487.2995
1406,2020-09-22,117.62,118.16,0.4606,483.1286
1407,2020-09-23,116.95,117.36,0.4193,480.348
1408,2020-09-24,116.02,117.18,0.5638,476.5246
1409,2020-09-25,118.22,117.94,0.6602,485.5616
1410,2020-09-28,121.13,121.75,1.0139,497.5529
1411,2020-09-29,122.95,122.36,0.5892,505.0258
1412,2020-09-30,122.15,122.32,0.5949,501.7238
1413,2020-10-09,129.6,129.42,2.0231,532.3104
1414,2020-10-12,138.69,135.37,1.725,569.6746
1415,2020-10-13,134.89,137.77,3.5055,554.0338
1416,2020-10-14,127.9,127.81,2.0652,525.3589
1417,2020-10-15,126.04,126.82,1.0719,517.7122
1418,2020-10-16,126.51,127.31,0.9973,519.6239
1419,2020-10-19,122.53,123.7,1.0234,503.2879
1420,2020-10-20,134.21,131.37,2.3618,551.2532
1421,2020-10-21,132.94,131.67,1.405,546.0395
1422,2020-10-22,136.45,135.91,1.5576,560.4639
1423,2020-10-23,134.0,135.0,0.8798,550.3842
1424,2020-10-26,132.01,132.68,0.8933,542.2162
1425,2020-10-27,134.34,133.41,0.6962,551.7745
1426,2020-10-28,134.55,134.41,0.7001,552.6435
1427,2020-10-29,133.19,132.69,0.7572,547.0823
1428,2020-10-30,131.29,134.59,1.0595,539.2618
1429,2020-11-02,136.71,136.29,1.3239,561.5066
1430,2020-11-03,139.03,138.65,1.6804,571.0649
1431,2020-11-04,139.46,141.25,1.8295,572.8028
1432,2020-11-05,141.15,140.12,1.465,579.7543
1433,2020-11-06,144.49,142.99,1.6634,593.4835
1434,2020-11-09,144.62,145.85,2.3533,621.0185
1435,2020-11-10,139.12,139.83,1.4661,597.3987
1436,2020-11-11,135.31,137.45,1.3158,581.0465
1437,2020-11-12,136.49,136.09,0.7638,586.1339
1438,2020-11-13,143.18,140.14,1.4294,614.841
1439,2020-11-16,143.18,142.59,1.1491,614.841
1440,2020-11-17,139.58,138.69,1.5264,599.3973
1441,2020-11-18,137.0,135.79,1.4641,588.3141
1442,2020-11-19,138.36,137.89,0.9148,594.1282
1443,2020-11-20,138.82,139.27,0.7778,596.1268
1444,2020-11-23,134.84,136.1,1.1645,579.0479
1445,2020-11-24,135.52,135.26,0.7501,581.955
1446,2020-11-25,134.12,135.01,0.6348,575.9592
1447,2020-11-26,135.9,135.07,0.9472,583.5902
1448,2020-11-27,136.75,135.81,0.5022,587.224
1449,2020-11-30,135.18,135.49,0.8168,580.5015
1450,2020-12-01,138.36,136.27,0.9036,594.1282
1451,2020-12-02,141.78,141.01,1.063,608.8452
1452,2020-12-03,143.35,143.59,0.8689,615.5677
1453,2020-12-04,144.7,144.0,0.7201,621.3818
1454,2020-12-07,145.46,145.64,0.9816,624.6523
1455,2020-12-08,148.0,146.63,0.6918,635.5537
1456,2020-12-09,143.64,145.82,0.8478,616.8396
1457,2020-12-10,145.76,145.53,0.8238,625.9241
1458,2020-12-11,144.79,145.69,0.9013,621.7452
1459,2020-12-14,141.74,142.39,1.1952,608.6635
1460,2020-12-15,144.28,144.21,0.7386,619.5649
1461,2020-12-16,141.66,143.63,0.7424,608.3001
1462,2020-12-17,141.02,141.5,0.6687,605.5748
1463,2020-12-18,145.51,144.28,1.0256,624.834
1464,2020-12-21,153.93,151.63,1.3847,660.9904
1465,2020-12-22,151.18,153.22,1.2126,649.1805
1466,2020-12-23,152.95,152.4,0.8024,656.8115
1467,2020-12-24,155.79,155.92,1.0797,668.9848
1468,2020-12-25,152.28,151.78,1.2039,653.9045
1469,2020-12-28,152.74,156.47,1.5357,655.903
1470,2020-12-29,151.81,152.83,0.9676,651.9059
1471,2020-12-30,156.76,156.46,2.7249,673.1637
1472,2020-12-31,157.61,156.3,1.9974,676.7975
1473,2021-01-04,156.59,154.3,2.2424,672.4369
1474,2021-01-05,153.84,153.11,1.9733,660.627
1475,2021-01-06,152.19,152.4,1.202,653.5411
1476,2021-01-07,156.0,153.36,1.6227,669.8932
1477,2021-01-08,155.28,157.15,2.183,666.8045
1478,2021-01-11,145.97,150.38,2.6251,626.8326
1479,2021-01-12,156.89,151.55,2.5901,673.7087
1480,2021-01-13,162.3,161.62,2.7046,696.9651
1481,2021-01-14,167.21,168.08,2.7361,718.0412
1482,2021-01-15,166.07,165.39,1.7102,713.1356
1483,2021-01-18,174.11,169.85,1.7691,747.6568
1484,2021-01-19,170.34,173.35,1.7918,731.4863
1485,2021-01-20,173.47,171.37,1.0242,744.9314
1486,2021-01-21,176.05,175.36,1.1961,756.0146
1487,2021-01-22,172.84,172.19,2.1123,742.2061
1488,2021-01-25,180.03,178.1,2.4148,773.0935
1489,2021-01-26,172.42,175.89,1.3549,740.3892
1490,2021-01-27,173.81,173.93,1.1346,746.385
1491,2021-01-28,167.13,168.44,1.0455,717.6779
1492,2021-01-29,165.31,168.35,1.5502,709.8652
1493,2021-02-01,174.19,172.52,1.704,748.0202
1494,2021-02-02,175.93,175.67,1.3454,755.4695
1495,2021-02-03,181.93,183.31,2.0711,781.2696
1496,2021-02-04,175.04,176.47,1.2156,751.654
1497,2021-02-05,170.21,172.44,1.1226,730.9413
1498,2021-02-08,181.43,176.9,1.2331,779.0893
1499,2021-02-09,181.3,181.0,1.2688,778.5442
1500,2021-02-10,184.98,183.8,1.0411,794.3513
1501,2021-02-18,183.12,185.24,1.1939,786.3569
1502,2021-02-19,179.65,178.81,0.8766,771.4583
1503,2021-02-22,172.63,176.48,1.1439,741.2976
1504,2021-02-23,171.78,173.13,0.9601,737.6638
1505,2021-02-24,167.8,170.33,1.0419,720.5849
1506,2021-02-25,164.8,167.03,0.7571,707.6849
1507,2021-02-26,158.24,159.73,1.1095,679.5228
1508,2021-03-01,161.03,160.57,1.0761,691.5144
1509,2021-03-02,167.34,166.26,1.228,718.5863
1510,2021-03-03,168.18,167.81,0.9075,722.2201
1511,2021-03-04,161.84,163.22,0.8051,694.9665
1512,2021-03-05,162.09,159.98,0.941,696.0567
1513,2021-03-08,147.62,152.69,1.9274,633.9185
1514,2021-03-09,144.24,145.62,1.4226,619.3832
1515,2021-03-10,152.4,151.84,1.3631,654.4495
1516,2021-03-11,152.53,152.01,0.9557,654.9946
1517,2021-03-12,157.82,157.01,1.2516,677.7059
1518,2021-03-15,155.74,155.72,0.6585,668.8031
1519,2021-03-16,154.56,153.95,0.6021,663.7157
1520,2021-03-17,158.58,157.52,0.5387,680.9764
1521,2021-03-18,158.37,158.35,0.4396,680.0679
1522,2021-03-19,155.91,157.29,0.5359,669.5298
1523,2021-03-22,159.21,158.3,0.6351,683.7017
1524,2021-03-23,156.29,157.88,0.6287,671.1651
1525,2021-03-24,154.35,152.68,0.7777,662.8073
1526,2021-03-25,163.23,164.45,1.8179,700.9623
1527,2021-03-26,173.3,169.5,1.2827,744.2047
1528,2021-03-29,175.93,175.89,0.974,755.4695
1529,2021-03-30,175.29,175.37,0.7606,752.7441
1530,2021-03-31,177.2,176.66,0.6453,760.9202
1531,2021-04-01,177.7,177.17,0.6527,763.1005
1532,2021-04-02,178.97,180.15,0.7707,768.5512
1533,2021-04-06,179.18,176.78,0.6751,769.4597
1534,2021-04-07,178.38,177.68,0.6447,766.0075
1535,2021-04-08,179.86,179.29,0.6282,772.3667
1536,2021-04-09,182.82,182.5,0.6793,785.0851
1537,2021-04-12,175.63,177.84,1.0126,754.1977
1538,2021-04-13,170.34,171.75,1.1459,731.4863
1539,2021-04-14,173.47,173.46,0.6169,744.9314
1540,2021-04-15,174.66,172.67,0.501,750.0188
1541,2021-04-16,176.1,175.65,0.5498,756.1963
1542,2021-04-19,179.65,178.06,1.0501,771.4583
1543,2021-04-20,175.76,177.11,0.632,754.7427
1544,2021-04-21,177.45,176.68,0.3612,762.0104
1545,2021-04-22,178.17,177.18,0.3977,765.0991
1546,2021-04-23,177.32,177.22,0.4403,761.4653
1547,2021-04-26,177.28,178.18,0.5949,761.2836
1548,2021-04-27,173.47,173.73,0.5564,744.9314
1549,2021-04-28,172.08,171.04,0.7743,738.9357
1550,2021-04-29,182.87,180.45,1.3558,785.2668
1551,2021-04-30,183.2,182.76,0.779,786.7203
1552,2021-05-06,179.27,179.38,1.0156,769.8231
1553,2021-05-07,167.08,171.63,1.1995,717.4962
1554,2021-05-10,161.41,160.2,1.2029,693.1496
1555,2021-05-11,156.97,157.19,0.8039,674.0721
1556,2021-05-12,154.09,150.41,1.7244,661.7171
1557,2021-05-13,151.89,151.51,0.8002,652.2692
1558,2021-05-14,157.56,155.58,0.9744,676.6158
1559,2021-05-17,160.78,159.42,1.0131,690.4243
1560,2021-05-18,158.24,158.78,0.6603,679.5228
1561,2021-05-19,158.28,157.93,0.4789,679.7045
1562,2021-05-20,156.8,157.41,0.4602,673.3453
1563,2021-05-21,153.59,154.56,0.7254,659.5369
1564,2021-05-24,153.93,151.46,0.9405,660.9904
1565,2021-05-25,154.05,152.86,1.0249,661.5355
1566,2021-05-26,156.89,156.87,0.6118,673.7087
1567,2021-05-27,162.56,160.91,0.8983,698.0553
1568,2021-05-28,159.05,159.9,0.6122,682.9749
1569,2021-05-31,157.31,156.9,0.7514,675.5256
1570,2021-06-01,160.02,159.43,0.8696,687.1538
1571,2021-06-02,156.59,157.82,0.7098,672.4369
1572,2021-06-03,154.64,155.85,0.6061,664.0791
1573,2021-06-04,164.71,161.94,1.2014,707.3215
1574,2021-06-07,163.91,163.62,0.6722,703.8694
1575,2021-06-08,157.86,159.94,0.8134,677.8876
1576,2021-06-09,158.92,158.09,0.4391,682.4299
1577,2021-06-10,159.09,159.52,0.4936,683.1566
1578,2021-06-11,157.44,156.05,1.2943,676.0707
1579,2021-06-15,158.07,159.74,0.7021,678.7961
1580,2021-06-16,159.0,159.91,0.6197,682.7933
1581,2021-06-17,165.69,164.16,0.9729,706.7764
1582,2021-06-18,161.47,163.87,0.7352,688.789
1583,2021-06-21,164.75,163.31,0.7064,702.7792
1584,2021-06-22,169.35,167.54,1.0063,722.4018
1585,2021-06-23,172.16,171.8,0.8731,734.3934
1586,2021-06-24,172.33,172.75,0.5589,735.1201
1587,2021-06-25,173.78,172.93,0.8446,741.2976
1588,2021-06-28,174.59,175.11,0.8743,744.7497
1589,2021-06-29,172.29,172.92,0.8125,734.9385
1590,2021-06-30,180.68,180.02,1.0402,770.7315
1591,2021-07-01,177.87,179.57,0.7055,758.7399
1592,2021-07-02,172.68,174.91,0.8032,736.5737
1593,2021-07-05,180.17,178.76,0.9912,768.5512
1594,2021-07-06,177.32,176.48,0.911,756.3779
1595,2021-07-07,178.89,177.28,0.7398,763.1005
1596,2021-07-08,182.17,183.15,1.0819,777.0907
1597,2021-07-09,180.3,180.52,0.6496,769.0963
1598,2021-07-12,193.04,188.33,1.6527,823.4218
1599,2021-07-13,187.28,188.6,1.0842,798.8935
1600,2021-07-14,199.68,197.72,1.7712,851.7655
1601,2021-07-15,201.17,199.19,0.9667,858.1247
1602,2021-07-16,197.17,198.05,0.6976,841.0458
1603,2021-07-19,192.1,192.58,0.9585,819.4246
1604,2021-07-20,195.85,193.93,0.6703,835.4134
1605,2021-07-21,202.75,201.95,0.977,864.8472
1606,2021-07-22,204.37,203.03,0.672,871.7515
1607,2021-07-23,205.81,204.67,0.8666,877.929
1608,2021-07-26,202.15,203.78,1.0488,862.3036
1609,2021-07-27,193.29,200.06,1.0503,824.5119
1610,2021-07-28,193.25,191.71,0.921,824.3302
1611,2021-07-29,199.34,197.52,0.9831,850.312
1612,2021-07-30,198.06,198.04,0.6591,844.8613
1613,2021-08-02,198.66,199.95,0.7899,847.4049
1614,2021-08-03,187.2,190.8,1.1862,798.5302
1615,2021-08-04,189.54,189.97,0.8888,808.5231
1616,2021-08-05,191.42,190.38,0.965,816.5175
1617,2021-08-06,194.99,194.52,0.8219,831.7795
1618,2021-08-09,192.57,191.17,0.6684,821.4232
1619,2021-08-10,190.31,190.95,0.8265,811.7936
1620,2021-08-11,190.56,189.74,0.6484,812.8837
1621,2021-08-12,202.11,206.02,1.7712,862.1219
1622,2021-08-13,187.92,192.65,1.6193,801.6189
1623,2021-08-16,185.07,184.34,1.0775,789.4456
1624,2021-08-17,176.93,180.63,1.0296,754.7427
1625,2021-08-18,180.47,184.36,1.4958,769.8231
1626,2021-08-19,176.76,178.65,1.1509,754.016
1627,2021-08-20,166.54,167.02,2.4766,710.4102
1628,2021-08-23,169.48,169.08,1.2907,722.9469
1629,2021-08-24,167.95,168.46,0.9163,716.406
1630,2021-08-25,166.16,165.08,1.0543,708.775
1631,2021-08-26,166.5,168.31,0.9168,710.2285
1632,2021-08-27,166.37,167.23,0.8488,709.6835
1633,2021-08-30,162.79,163.7,1.0324,694.4215
1634,2021-08-31,160.15,159.59,1.1389,683.1566
1635,2021-09-01,156.79,157.52,1.3755,668.8031
1636,2021-09-02,152.15,153.15,1.2691,648.9988
1637,2021-09-03,154.7,154.45,1.2745,659.9002
1638,2021-09-06,160.49,159.67,1.0636,684.6102
1639,2021-09-07,158.62,156.86,1.0824,676.6158
1640,2021-09-08,159.6,159.01,0.7431,680.7947
1641,2021-09-09,157.6,156.56,0.7806,672.2552
1642,2021-09-10,160.79,159.57,0.8179,685.882
1643,2021-09-13,154.62,153.76,1.4357,659.5369
1644,2021-09-14,156.32,159.03,1.1614,666.8045
1645,2021-09-15,153.59,153.75,0.7322,655.1763
1646,2021-09-16,151.46,153.08,0.8335,646.0918
1647,2021-09-17,152.1,150.18,0.6721,648.8171
1648,2021-09-22,152.83,151.54,0.651,651.9059
1649,2021-09-23,154.53,154.03,0.8519,659.1735
1650,2021-09-24,155.13,155.66,1.0004,661.7171
1651,2021-09-27,157.43,157.37,0.7699,671.5284
1652,2021-09-28,156.23,156.94,0.5925,666.4411
1653,2021-09-29,152.74,153.03,0.572,651.5425
1654,2021-09-30,158.02,156.87,0.6713,674.0721
1655,2021-10-08,158.11,160.05,0.6439,674.4355
1656,2021-10-11,160.96,161.51,0.57,686.6088
1657,2021-10-12,159.6,158.18,0.6424,680.7947
1658,2021-10-13,161.73,160.67,0.4707,689.8792
1659,2021-10-14,164.16,164.22,0.7142,700.2356
1660,2021-10-15,166.46,165.54,0.6058,710.0468
1661,2021-10-18,167.31,164.74,0.6897,713.6807
1662,2021-10-19,167.1,166.58,0.3855,712.7722
1663,2021-10-20,165.78,166.57,0.3042,707.1398
1664,2021-10-21,170.33,167.76,0.7811,726.5807
1665,2021-10-22,168.71,167.35,0.4429,719.6764
1666,2021-10-25,164.71,165.35,0.4982,702.5975
1667,2021-10-26,172.85,168.84,0.8963,737.3004
1668,2021-10-27,167.9,165.6,1.226,716.2243
1669,2021-10-28,167.1,166.31,0.306,712.7722
1670,2021-10-29,170.38,170.06,0.4311,726.7624
1671,2021-11-01,173.14,172.9,0.5072,738.5723
1672,2021-11-02,178.38,177.21,0.855,760.9202
1673,2021-11-03,172.12,174.16,0.5734,734.2117
1674,2021-11-04,174.63,173.43,0.6159,744.9314
1675,2021-11-05,175.4,175.71,0.5456,748.2019
1676,2021-11-08,171.44,172.62,0.4711,731.3046
1677,2021-11-09,177.36,175.82,0.7309,756.5596
1678,2021-11-10,181.07,179.47,0.8272,772.3667
1679,2021-11-11,182.56,182.48,0.665,778.7259
1680,2021-11-12,181.96,180.91,0.4488,776.1822
1681,2021-11-15,184.35,183.5,0.5626,786.3569
1682,2021-11-16,179.49,181.25,0.5931,765.6442
1683,2021-11-17,179.32,179.69,0.6338,764.9174
1684,2021-11-18,175.4,175.38,0.9691,748.2019
1685,2021-11-19,183.92,182.57,1.1154,784.54
1686,2021-11-22,184.26,183.29,0.6307,785.9935
1687,2021-11-23,185.62,184.58,0.4935,791.8076
1688,2021-11-24,181.32,182.97,0.3779,773.4569
1689,2021-11-25,180.98,181.13,0.3199,772.0033
1690,2021-11-26,179.36,179.1,0.3814,765.0991
1691,2021-11-29,177.4,177.18,0.7078,756.7413
1692,2021-11-30,177.62,177.22,0.9421,757.6498
1693,2021-12-01,177.28,179.63,0.9756,756.1963
1694,2021-12-02,178.6,180.3,0.8823,761.8287
1695,2021-12-03,187.97,187.67,1.7453,801.8006
1696,2021-12-06,188.82,190.07,1.1835,805.4344
1697,2021-12-07,188.82,188.15,0.6681,805.4344
1698,2021-12-08,191.08,189.42,0.6595,815.064
1699,2021-12-09,195.51,193.96,0.7891,833.9598
1700,2021-12-10,198.4,198.42,0.888,846.3148
1701,2021-12-13,196.7,197.08,0.5433,839.0472
1702,2021-12-14,197.46,197.0,0.4959,888.4882
1703,2021-12-15,193.38,193.77,0.4321,870.0898
1704,2021-12-16,193.93,193.51,0.2437,872.5813
1705,2021-12-17,192.95,192.32,0.4919,868.1733
1706,2021-12-20,191.16,191.1,0.6051,860.124
1707,2021-12-21,192.61,192.01,0.4389,866.6401
1708,2021-12-22,192.57,191.56,0.4394,866.4485
1709,2021-12-23,196.36,195.38,0.5309,883.5053
1710,2021-12-24,193.72,193.27,0.4821,871.623
1711,2021-12-27,187.2,188.48,0.61,842.3006
1712,2021-12-28,187.63,188.65,0.6429,844.2171
1713,2021-12-29,185.03,184.87,0.5592,832.5265
1714,2021-12-30,191.16,190.21,0.6051,860.124
1715,2021-12-31,189.97,190.3,0.4929,854.7578
1716,2022-01-04,187.41,188.5,0.5966,843.2588
1717,2022-01-05,182.81,183.97,0.6399,822.5607
1718,2022-01-06,181.71,181.55,0.5081,817.5778
1719,2022-01-07,180.17,181.89,0.7366,810.6784
1720,2022-01-10,178.68,178.46,0.5898,803.9706
1721,2022-01-11,174.93,175.4,0.5426,787.1055
1722,2022-01-12,179.79,177.98,0.5543,808.9535
1723,2022-01-13,178.04,178.78,0.2636,801.0959
1724,2022-01-14,177.74,177.66,0.4165,799.7544
1725,2022-01-17,177.4,177.79,0.6721,798.2212
1726,2022-01-18,177.83,179.0,0.4768,800.1377
1727,2022-01-19,174.46,174.78,0.4425,784.9973
1728,2022-01-20,171.06,171.52,0.6979,769.6653
1729,2022-01-21,168.8,169.35,0.4563,759.5079
1730,2022-01-24,166.41,166.37,0.9544,748.7755
