,date,close,average,turnover_ratio,market_cap
3300,2020-04-01,306.5,308.43,0.4892,1786.3215
3301,2020-04-02,308.95,306.13,0.3306,1800.6407
3302,2020-04-03,307.72,307.47,0.2798,1793.4811
3303,2020-04-07,310.39,310.46,0.5383,1808.9937
3304,2020-04-08,310.59,309.69,0.3504,1810.1868
3305,2020-04-09,305.88,306.19,0.324,1782.7417
3306,2020-04-10,300.76,303.37,0.5577,1752.91
3307,2020-04-13,308.54,306.26,0.4016,1798.2542
3308,2020-04-14,319.19,318.59,0.6908,1860.3041
3309,2020-04-15,313.25,314.21,0.3708,1825.6993
3310,2020-04-16,322.67,322.18,0.703,1880.5896
3311,2020-04-17,323.9,323.19,0.4283,1887.7491
3312,2020-04-20,325.13,320.9,0.5609,1894.9088
3313,2020-04-21,326.15,326.14,0.6042,1900.8752
3314,2020-04-22,326.56,322.66,0.3847,1903.2617
3315,2020-04-23,325.33,324.38,0.4196,1896.1021
3316,2020-04-24,324.31,323.57,0.2871,1890.1357
3317,2020-04-27,325.74,328.45,0.365,1898.4886
3318,2020-04-28,330.66,330.82,0.4338,1927.127
3319,2020-04-29,338.03,336.3,0.4249,1970.0847
3320,2020-04-30,332.5,333.43,0.5006,1937.8665
3321,2020-05-06,324.92,324.11,0.7672,1893.7155
3322,2020-05-07,321.85,322.79,0.4131,1875.8165
3323,2020-05-08,325.33,324.04,0.5343,1896.1021
3324,2020-05-11,322.47,324.11,0.4923,1879.3962
3325,2020-05-12,322.26,322.22,0.3687,1878.2031
3326,2020-05-13,321.24,319.93,0.3831,1872.2367
3327,2020-05-14,314.28,315.63,0.4799,1831.6656
3328,2020-05-15,312.43,313.09,0.4611,1820.9261
3329,2020-05-18,316.53,316.88,0.4293,1844.7916
3330,2020-05-19,314.28,315.87,0.3554,1831.6656
3331,2020-05-20,312.64,312.48,0.3159,1822.1195
3332,2020-05-21,308.13,310.36,0.3212,1795.8676
3333,2020-05-22,301.99,304.53,0.4078,1760.0696
3334,2020-05-25,312.23,310.05,0.4369,1819.733
3335,2020-05-26,313.46,312.67,0.2776,1826.8926
3336,2020-05-27,315.1,314.39,0.2979,1836.4387
3337,2020-05-28,317.14,319.14,0.6082,1848.3715
3338,2020-05-29,310.44,311.78,0.4992,1713.5322
3339,2020-06-01,319.95,316.14,0.4398,1766.0359
3340,2020-06-02,328.82,325.53,0.6059,1814.96
3341,2020-06-03,329.68,334.67,0.6482,1819.733
3342,2020-06-04,326.22,327.03,0.4041,1800.6407
3343,2020-06-05,321.25,319.74,0.534,1773.1956
3344,2020-06-08,322.33,322.64,0.5272,1779.1619
3345,2020-06-09,323.2,323.63,0.4599,1783.9349
3346,2020-06-10,316.28,317.49,0.5746,1745.7504
3347,2020-06-11,310.22,312.28,0.544,1712.3389
3348,2020-06-12,311.31,309.62,0.4915,1718.3052
3349,2020-06-15,310.01,311.26,0.4065,1711.1456
3350,2020-06-16,314.12,314.2,0.3612,1733.8177
3351,2020-06-17,310.44,309.87,0.4129,1713.5322
3352,2020-06-18,315.85,315.04,0.4856,1743.3638
3353,2020-06-19,314.76,312.87,0.756,1737.3975
3354,2020-06-22,312.17,312.88,0.4951,1723.0782
3355,2020-06-23,309.36,309.77,0.4549,1707.5658
3356,2020-06-24,318.66,315.86,0.8738,1758.8763
3357,2020-06-29,314.12,313.57,0.4697,1733.8177
3358,2020-06-30,319.52,316.25,0.5126,1763.6494
3359,2020-07-01,343.73,338.15,1.8037,1897.2954
3360,2020-07-02,353.89,351.89,1.5255,1953.6335
3361,2020-07-03,353.46,352.92,1.4,1951.2466
3362,2020-07-06,388.92,378.67,1.8588,2146.968
3363,2020-07-07,381.78,388.71,1.3923,2107.585
3364,2020-07-08,384.59,383.34,1.0457,2123.0996
3365,2020-07-09,391.94,383.83,1.1072,2163.6758
3366,2020-07-10,377.03,379.64,1.1047,2081.3296
3367,2020-07-13,374.22,372.3,1.0348,2065.8152
3368,2020-07-14,366.0,366.35,1.142,2020.4652
3369,2020-07-15,355.62,362.26,0.9133,1963.1808
3370,2020-07-16,348.92,355.58,1.0119,1926.1847
3371,2020-07-17,347.41,347.66,0.8377,1917.8308
3372,2020-07-20,364.7,359.95,1.1243,2013.3046
3373,2020-07-21,359.08,358.71,0.8142,1982.2756
3374,2020-07-22,357.57,360.47,0.8776,1973.9218
3375,2020-07-23,351.3,350.12,0.6898,1939.3124
3376,2020-07-24,343.08,348.08,0.782,1893.9623
3377,2020-07-27,335.52,335.95,0.7694,1852.1925
3378,2020-07-28,339.41,336.78,0.7726,1873.6741
3379,2020-07-29,341.57,339.32,0.7529,1885.6084
3380,2020-07-30,335.52,337.09,0.8506,1852.1925
3381,2020-07-31,337.25,336.65,0.8181,1861.7399
3382,2020-08-03,343.3,342.08,1.0801,1895.1556
3383,2020-08-04,350.87,346.95,1.2481,1936.9255
3384,2020-08-05,341.36,341.37,1.1711,1884.4149
3385,2020-08-06,343.73,340.91,0.6588,1897.5426
3386,2020-08-07,340.92,340.2,0.6133,1882.0281
3387,2020-08-10,351.73,350.49,1.2289,1941.6992
3388,2020-08-11,351.3,355.24,1.0716,1939.3124
3389,2020-08-12,357.79,355.02,0.8181,1975.1151
3390,2020-08-13,357.14,356.21,0.5229,1971.5348
3391,2020-08-14,367.95,363.94,1.0239,2031.2061
3392,2020-08-17,376.38,376.87,1.1643,2077.7495
3393,2020-08-18,366.65,367.52,0.9767,2024.0454
3394,2020-08-19,361.46,361.54,0.7162,1995.4033
3395,2020-08-20,359.95,358.45,0.5722,1987.0493
3396,2020-08-21,358.0,358.32,0.4834,1976.3085
3397,2020-08-24,356.27,359.23,0.5326,1966.7611
3398,2020-08-25,357.57,357.37,0.5702,1973.9218
3399,2020-08-26,359.73,361.4,0.7383,1985.856
3400,2020-08-27,350.22,349.56,0.9543,1933.3453
3401,2020-08-28,356.06,354.13,0.7787,1965.5677
3402,2020-08-31,348.06,353.92,0.8371,1921.411
3403,2020-09-01,350.44,348.76,0.5731,1934.5387
3404,2020-09-02,351.73,351.35,0.7274,1941.6992
3405,2020-09-03,354.54,354.64,0.7342,1957.2137
3406,2020-09-04,356.06,352.57,0.6092,1965.5677
3407,2020-09-07,359.08,362.39,1.0075,1982.2756
3408,2020-09-08,359.08,359.44,0.6284,1982.2756
3409,2020-09-09,354.54,354.22,0.5133,1957.2137
3410,2020-09-10,362.54,366.04,1.0781,2001.3704
3411,2020-09-11,358.43,359.42,0.6466,1978.6953
3412,2020-09-14,357.79,356.82,0.4903,1975.1151
3413,2020-09-15,360.16,358.32,0.5437,1988.2427
3414,2020-09-16,364.05,362.06,0.6579,2009.7242
3415,2020-09-17,359.73,361.17,0.4813,1985.856
3416,2020-09-18,375.08,369.8,1.1804,2070.5889
3417,2020-09-21,369.03,371.98,0.6291,2037.1731
3418,2020-09-22,364.05,365.55,0.4793,2009.7242
3419,2020-09-23,360.6,361.44,0.4437,1996.0773
3420,2020-09-24,353.89,355.82,0.5411,1958.9799
3421,2020-09-25,343.52,346.92,0.7812,1901.5388
3422,2020-09-28,349.14,348.02,0.6064,1932.6527
3423,2020-09-29,347.41,347.96,0.4164,1923.0792
3424,2020-09-30,343.52,344.61,0.5648,1901.5388
3425,2020-10-09,347.19,345.77,0.4569,1921.8824
3426,2020-10-12,355.19,352.56,0.6781,1966.16
3427,2020-10-13,350.44,349.5,0.549,1939.8329
3428,2020-10-14,348.49,347.87,0.3634,1929.0627
3429,2020-10-15,348.49,350.18,0.3587,1929.0627
3430,2020-10-16,350.44,349.63,0.4301,1939.8329
3431,2020-10-19,352.16,356.37,0.7354,1949.4064
3432,2020-10-20,349.14,348.13,0.4479,1932.6527
3433,2020-10-21,350.44,348.07,0.4638,1939.8329
3434,2020-10-22,352.38,353.51,0.5699,1950.6031
3435,2020-10-23,354.54,354.03,0.6495,1962.5699
3436,2020-10-26,355.41,355.32,0.4967,1967.3567
3437,2020-10-27,346.98,349.04,0.7263,1920.6858
3438,2020-10-28,339.84,340.59,0.6649,1881.1951
3439,2020-10-29,340.71,339.91,0.4551,1885.9819
3440,2020-10-30,332.06,335.83,0.8683,1838.1143
3441,2020-11-02,334.87,335.13,0.4381,1853.6713
3442,2020-11-03,336.6,335.58,0.4683,1863.2448
3443,2020-11-04,335.95,336.03,0.3347,1859.6547
3444,2020-11-05,344.17,342.34,0.6903,1905.1289
3445,2020-11-06,349.35,348.72,0.6926,1933.8494
3446,2020-11-09,350.0,350.03,0.6446,1937.4395
3447,2020-11-10,348.49,351.13,0.4894,1929.0627
3448,2020-11-11,354.54,353.5,0.8282,1962.5699
3449,2020-11-12,351.73,351.85,0.4207,1947.0129
3450,2020-11-13,341.14,342.52,0.6579,1888.4897
3451,2020-11-16,345.68,343.25,0.5506,1913.6217
3452,2020-11-17,358.0,354.84,1.3103,1981.8372
3453,2020-11-18,361.68,361.43,1.2447,2002.1821
3454,2020-11-19,367.3,366.07,1.0115,2033.2979
3455,2020-11-20,366.65,365.35,0.5317,2029.7076
3456,2020-11-23,366.65,366.92,0.6081,2029.7076
3457,2020-11-24,362.76,363.67,0.5065,2008.1659
3458,2020-11-25,363.84,365.94,0.5892,2014.1497
3459,2020-11-26,365.14,362.82,0.4594,2021.3303
3460,2020-11-27,376.16,372.79,0.8321,2082.365
3461,2020-11-30,372.27,381.18,1.1042,2060.8235
3462,2020-12-01,372.92,367.69,0.8494,2064.4138
3463,2020-12-02,375.51,378.62,0.6996,2078.7749
3464,2020-12-03,373.35,373.23,0.4284,2066.8071
3465,2020-12-04,366.65,366.05,0.4727,2029.7076
3466,2020-12-07,357.57,359.02,0.5299,1979.4436
3467,2020-12-08,355.84,355.94,0.4044,1969.8695
3468,2020-12-09,352.16,353.61,0.4972,1949.5247
3469,2020-12-10,350.44,350.0,0.3963,1939.9504
3470,2020-12-11,345.46,346.57,0.4476,1912.425
3471,2020-12-14,350.44,348.79,0.4705,1939.9504
3472,2020-12-15,346.33,345.97,0.4039,1917.212
3473,2020-12-16,348.06,347.9,0.4143,1926.7861
3474,2020-12-17,349.35,348.77,0.4482,1933.9667
3475,2020-12-18,346.98,346.19,0.8119,1920.8022
3476,2020-12-21,343.95,342.58,0.5646,1904.0477
3477,2020-12-22,344.6,346.51,0.6921,1907.6379
3478,2020-12-23,338.33,339.2,0.7592,1872.9319
3479,2020-12-24,337.25,337.28,0.401,1866.948
3480,2020-12-25,339.84,338.43,0.294,1881.3092
3481,2020-12-28,338.55,337.55,0.5808,1874.1285
3482,2020-12-29,340.71,341.34,0.5065,1886.0962
3483,2020-12-30,337.25,337.87,0.4621,1866.948
3484,2020-12-31,342.0,340.59,0.6036,1893.2769
3485,2021-01-04,330.55,331.38,1.0303,1829.8484
3486,2021-01-05,326.44,321.68,1.1085,1807.11
3487,2021-01-06,329.25,327.83,0.8688,1822.6678
3488,2021-01-07,325.57,325.6,0.8386,1802.3229
3489,2021-01-08,328.38,327.18,0.6469,1817.8809
3490,2021-01-11,325.14,327.77,1.0336,1799.9294
3491,2021-01-12,327.95,324.28,0.726,1815.4873
3492,2021-01-13,334.01,333.72,1.0075,1848.9966
3493,2021-01-14,334.44,335.98,0.8194,1851.3901
3494,2021-01-15,335.52,336.98,0.7172,1857.374
3495,2021-01-18,345.03,340.31,1.0678,1910.0315
3496,2021-01-19,348.06,345.96,1.5224,1926.7861
3497,2021-01-20,338.98,339.53,0.8012,1876.5221
3498,2021-01-21,331.19,332.7,1.1245,1833.4387
3499,2021-01-22,320.6,322.86,1.0074,1774.7974
3500,2021-01-25,316.28,314.02,1.1956,1750.8622
3501,2021-01-26,315.63,316.53,0.6718,1747.2719
3502,2021-01-27,310.66,312.46,0.787,1719.7465
3503,2021-01-28,303.74,303.56,0.7642,1681.45
3504,2021-01-29,298.55,300.64,0.6022,1652.7277
3505,2021-02-01,298.77,297.55,0.5401,1653.9246
3506,2021-02-02,302.66,302.01,0.6135,1675.4662
3507,2021-02-03,297.47,298.44,0.4541,1646.7439
3508,2021-02-04,289.26,290.91,0.8158,1601.267
3509,2021-02-05,297.25,294.9,0.7385,1645.5472
3510,2021-02-08,301.58,303.15,0.7062,1669.4824
3511,2021-02-09,300.06,300.4,0.5244,1661.3657
3512,2021-02-10,298.98,299.52,0.454,1655.3809
3513,2021-02-18,310.44,306.93,0.773,1718.8192
3514,2021-02-19,311.52,311.05,0.5348,1724.804
3515,2021-02-22,317.79,315.3,0.7557,1759.5155
3516,2021-02-23,316.71,317.06,0.4109,1753.5308
3517,2021-02-24,320.39,320.88,0.8031,1773.8789
3518,2021-02-25,347.41,345.48,3.229,1923.4976
3519,2021-02-26,335.95,337.84,1.503,1860.0593
3520,2021-03-01,347.62,344.09,1.1908,1924.6945
3521,2021-03-02,346.33,351.36,1.0835,1917.5128
3522,2021-03-03,347.62,345.68,0.7475,1924.6945
3523,2021-03-04,337.68,341.94,0.938,1869.6349
3524,2021-03-05,331.41,332.5,0.8241,1834.9233
3525,2021-03-08,328.17,332.57,0.5431,1816.9691
3526,2021-03-09,325.57,329.63,0.6585,1802.6057
3527,2021-03-10,322.12,322.63,0.5592,1783.4545
3528,2021-03-11,324.28,325.26,0.5109,1795.424
3529,2021-03-12,328.17,327.12,0.66,1816.9691
3530,2021-03-15,323.84,324.53,0.6441,1793.0302
3531,2021-03-16,336.82,331.78,0.7486,1864.847
3532,2021-03-17,331.19,333.38,0.4841,1833.7264
3533,2021-03-18,329.68,330.01,0.3865,1825.3477
3534,2021-03-19,316.93,319.65,0.6509,1754.7277
3535,2021-03-22,317.36,316.31,0.3344,1757.1216
3536,2021-03-23,313.68,314.35,0.399,1736.7736
3537,2021-03-24,309.58,310.42,0.4175,1714.0314
3538,2021-03-25,310.01,309.64,0.256,1716.4253
3539,2021-03-26,310.22,310.63,0.3282,1717.6223
3540,2021-03-29,310.44,309.74,0.408,1718.8192
3541,2021-03-30,311.09,310.93,0.3687,1722.4102
3542,2021-03-31,307.63,306.35,0.3795,1703.2589
3543,2021-04-01,305.9,306.05,0.2789,1693.6833
3544,2021-04-02,306.98,306.37,0.2732,1699.668
3545,2021-04-06,306.98,307.37,0.2272,1699.668
3546,2021-04-07,308.5,307.15,0.2802,1708.0468
3547,2021-04-08,305.9,305.26,0.2883,1693.6833
3548,2021-04-09,302.44,302.5,0.3857,1674.5321
3549,2021-04-12,308.71,306.79,0.4886,1709.2437
3550,2021-04-13,309.79,307.98,0.3553,1715.2284
3551,2021-04-14,310.01,309.54,0.3142,1716.4253
3552,2021-04-15,309.79,309.82,0.2604,1715.2284
3553,2021-04-16,313.25,312.28,0.3171,1734.3796
3554,2021-04-19,314.98,313.74,0.2978,1743.9552
3555,2021-04-20,305.25,306.54,0.7224,1690.0925
3556,2021-04-21,306.12,304.37,0.3592,1694.8802
3557,2021-04-22,307.2,306.93,0.3466,1700.865
3558,2021-04-23,305.25,303.63,0.5549,1690.0925
3559,2021-04-26,302.66,303.44,0.424,1675.7291
3560,2021-04-27,305.25,303.94,0.3758,1690.0925
3561,2021-04-28,305.47,305.14,0.2794,1691.2894
3562,2021-04-29,306.55,305.76,0.2833,1697.274
3563,2021-04-30,302.66,303.21,0.4294,1675.7291
3564,2021-05-06,301.79,301.78,0.2729,1670.9413
3565,2021-05-07,300.71,301.53,0.3,1664.9565
3566,2021-05-10,297.04,296.05,0.4121,1644.6084
3567,2021-05-11,298.33,296.43,0.2526,1651.79
3568,2021-05-12,291.42,292.56,0.589,1613.4877
3569,2021-05-13,290.55,289.76,0.2879,1608.7
3570,2021-05-14,294.66,291.94,0.3694,1631.4419
3571,2021-05-17,295.52,295.32,0.3414,1636.2297
3572,2021-05-18,296.82,296.19,0.3406,1643.4114
3573,2021-05-19,291.63,292.88,0.3479,1614.6846
3574,2021-05-20,291.63,290.73,0.271,1614.6846
3575,2021-05-21,286.66,289.03,0.4455,1587.1548
3576,2021-05-24,282.77,283.33,0.4347,1565.6097
3577,2021-05-25,291.2,287.39,0.5378,1612.2906
3578,2021-05-26,296.61,298.19,0.8975,1642.2145
3579,2021-05-27,297.47,298.58,0.4624,1647.0023
3580,2021-05-28,293.58,293.9,0.3917,1625.4572
3581,2021-05-31,292.28,291.86,0.3551,1618.2755
3582,2021-06-01,288.82,289.39,0.3569,1599.1243
3583,2021-06-02,290.98,290.43,0.3495,1611.0938
3584,2021-06-03,289.47,291.03,0.2817,1602.7152
3585,2021-06-04,290.12,290.04,0.3298,1606.306
3586,2021-06-07,283.2,283.21,0.5536,1568.0035
3587,2021-06-08,283.2,283.46,0.3261,1568.0035
3588,2021-06-09,284.28,284.07,0.2983,1573.9884
3589,2021-06-10,282.12,283.29,0.2973,1562.0189
3590,2021-06-11,282.55,282.0,0.3779,1564.4128
3591,2021-06-15,274.12,277.47,0.4643,1517.7317
3592,2021-06-16,278.66,277.78,0.3845,1542.8677
3593,2021-06-17,278.66,278.01,0.3099,1542.8677
3594,2021-06-18,276.07,275.2,0.3332,1528.5043
3595,2021-06-21,270.66,271.6,0.3465,1498.5806
3596,2021-06-22,265.91,268.07,0.4933,1472.2477
3597,2021-06-23,268.5,267.92,0.4294,1486.6111
3598,2021-06-24,268.07,268.49,0.3318,1484.2172
3599,2021-06-25,269.58,269.15,0.3036,1492.5958
3600,2021-06-28,262.23,264.32,0.5315,1451.8995
3601,2021-06-29,259.42,260.64,0.4356,1436.3392
3602,2021-06-30,260.29,259.96,0.3017,1441.127
3603,2021-07-01,271.1,267.73,0.7748,1500.9745
3604,2021-07-02,261.37,264.43,0.4716,1447.1117
3605,2021-07-05,256.83,256.6,0.5091,1421.9758
3606,2021-07-06,266.12,265.13,0.6898,1473.4446
3607,2021-07-07,263.1,263.65,0.3225,1456.6873
3608,2021-07-08,262.02,260.06,0.4418,1450.7026
3609,2021-07-09,263.31,262.54,0.2955,1457.8843
3610,2021-07-12,259.85,261.94,0.4007,1438.7332
3611,2021-07-13,260.29,260.94,0.313,1441.201
3612,2021-07-14,254.88,255.84,0.4085,1411.2758
3613,2021-07-15,255.1,254.93,0.4042,1412.4727
3614,2021-07-16,254.88,255.33,0.3043,1411.2758
3615,2021-07-19,247.32,247.98,0.6311,1369.3802
3616,2021-07-20,246.67,245.0,0.5406,1365.7893
3617,2021-07-21,242.34,243.23,0.5395,1341.8491
3618,2021-07-22,244.07,243.77,0.489,1351.425
3619,2021-07-23,241.05,240.91,0.4266,1334.667
3620,2021-07-26,225.05,228.97,0.9828,1246.0883
3621,2021-07-27,216.18,219.2,1.2028,1197.0107
3622,2021-07-28,217.05,217.88,0.9356,1201.7988
3623,2021-07-29,216.62,215.38,0.7997,1199.4048
3624,2021-07-30,216.4,214.76,0.5809,1198.2078
3625,2021-08-02,220.29,218.18,0.8839,1219.754
3626,2021-08-03,218.13,218.69,0.4593,1207.7839
3627,2021-08-04,215.97,216.25,0.4267,1195.8137
3628,2021-08-05,226.56,227.51,1.4906,1254.4673
3629,2021-08-06,232.4,229.06,0.9753,1286.7866
3630,2021-08-09,249.91,248.7,1.7805,1383.7444
3631,2021-08-10,251.21,247.62,1.1106,1390.9265
3632,2021-08-11,272.18,274.16,2.3533,1507.0365
3633,2021-08-12,268.5,270.28,1.0283,1486.6874
3634,2021-08-13,259.85,263.8,1.2901,1438.8069
3635,2021-08-16,272.51,271.84,1.2695,1417.2607
3636,2021-08-17,280.8,280.85,1.4356,1460.3531
3637,2021-08-18,281.03,281.54,1.0331,1461.55
3638,2021-08-19,271.59,272.88,0.8989,1412.4727
3639,2021-08-20,278.96,278.37,0.9132,1450.777
3640,2021-08-23,274.35,276.31,0.4794,1426.8368
3641,2021-08-24,271.13,271.66,0.6883,1410.0787
3642,2021-08-25,264.46,266.85,0.675,1375.3654
3643,2021-08-26,262.39,265.69,0.6378,1364.5923
3644,2021-08-27,257.78,257.88,0.6445,1340.652
3645,2021-08-30,249.73,249.78,0.9145,1298.7567
3646,2021-08-31,262.16,257.01,0.9521,1363.3953
3647,2021-09-01,279.42,276.2,1.2444,1453.1711
3648,2021-09-02,286.09,286.44,1.2357,1487.8844
3649,2021-09-03,282.64,283.81,0.8584,1469.9292
3650,2021-09-06,277.12,279.18,0.5126,1441.201
3651,2021-09-07,277.35,276.03,0.505,1442.3979
3652,2021-09-08,274.35,275.52,0.3317,1426.8368
3653,2021-09-09,278.04,276.46,0.5913,1445.989
3654,2021-09-10,286.78,284.57,0.8731,1491.4753
3655,2021-09-13,302.66,299.88,1.4485,1574.0691
3656,2021-09-14,298.98,301.83,0.8712,1554.917
3657,2021-09-15,290.47,292.12,0.9456,1510.6276
3658,2021-09-16,282.64,283.62,0.8373,1469.9292
3659,2021-09-17,298.52,295.19,0.7506,1552.5229
3660,2021-09-22,315.55,313.52,1.5869,1641.1017
3661,2021-09-23,314.86,320.32,1.0819,1637.5107
3662,2021-09-24,308.88,315.51,0.8974,1606.3884
3663,2021-09-27,297.14,298.58,0.7113,1545.3409
3664,2021-09-28,313.71,317.96,1.4287,1631.5258
3665,2021-09-29,317.85,318.35,0.9289,1653.0719
3666,2021-09-30,322.92,326.25,0.9458,1679.4061
3667,2021-10-08,311.87,315.95,0.5952,1621.9496
3668,2021-10-11,319.7,323.19,0.7664,1662.6479
3669,2021-10-12,324.3,329.39,1.2227,1686.5883
3670,2021-10-13,320.16,320.83,0.7264,1665.042
3671,2021-10-14,310.72,312.3,0.9306,1615.9645
3672,2021-10-15,317.62,315.57,0.7177,1651.8748
3673,2021-10-18,306.12,301.5,1.1123,1592.0243
3674,2021-10-19,296.68,296.4,1.0743,1542.9469
3675,2021-10-20,293.69,293.04,0.6185,1527.3857
3676,2021-10-21,309.8,305.01,1.025,1611.1765
3677,2021-10-22,315.55,322.01,1.3828,1641.1017
3678,2021-10-25,310.49,314.5,0.967,1614.7675
3679,2021-10-26,300.36,303.28,0.7837,1562.099
3680,2021-10-27,299.44,299.61,0.6495,1557.311
3681,2021-10-28,297.6,296.85,0.5861,1547.7349
3682,2021-10-29,289.08,286.77,0.9523,1503.4456
3683,2021-11-01,281.95,284.51,0.6609,1466.3383
3684,2021-11-02,281.49,282.61,0.6087,1463.9442
3685,2021-11-03,297.14,293.19,0.8932,1545.3409
3686,2021-11-04,290.47,290.24,0.6067,1510.6276
3687,2021-11-05,281.72,284.0,0.5605,1465.1412
3688,2021-11-08,289.54,287.03,0.4902,1505.8395
3689,2021-11-09,288.85,288.7,0.4377,1502.2485
3690,2021-11-10,310.72,301.64,1.3237,1615.9645
3691,2021-11-11,341.79,334.72,2.3972,1777.561
3692,2021-11-12,342.25,342.06,1.7992,1779.955
3693,2021-11-15,333.51,331.48,0.842,1734.4686
3694,2021-11-16,331.66,335.14,0.5863,1724.8925
3695,2021-11-17,329.59,328.47,0.4757,1714.1194
3696,2021-11-18,322.23,323.41,0.5162,1675.8151
3697,2021-11-19,345.7,335.88,1.2181,1797.9102
3698,2021-11-22,324.76,328.88,1.2716,1688.9822
3699,2021-11-23,331.43,331.09,0.6226,1723.6956
3700,2021-11-24,334.89,338.74,0.8163,1741.6508
3701,2021-11-25,328.21,329.51,0.4556,1706.9373
3702,2021-11-26,323.61,323.0,0.4473,1682.9971
3703,2021-11-29,321.08,320.42,0.3937,1669.83
3704,2021-11-30,318.78,319.84,0.4473,1657.8599
3705,2021-12-01,324.3,324.96,0.5803,1686.5883
3706,2021-12-02,332.59,330.34,0.5663,1729.6805
3707,2021-12-03,339.26,336.33,0.6642,1764.3939
3708,2021-12-06,346.63,351.07,1.2031,1802.6982
3709,2021-12-07,342.94,350.81,1.1062,1783.546
3710,2021-12-08,343.17,338.96,0.7306,1784.743
3711,2021-12-09,350.77,351.2,0.7812,1824.2444
3712,2021-12-10,344.55,342.94,0.725,1791.925
3713,2021-12-13,333.74,337.59,0.8038,1735.6656
3714,2021-12-14,321.77,323.03,0.9003,1673.421
3715,2021-12-15,328.44,327.76,0.5158,1708.1344
3716,2021-12-16,333.05,331.22,0.4515,1732.0746
3717,2021-12-17,332.13,335.41,0.4908,1727.2865
3718,2021-12-20,338.34,339.31,0.5826,1759.6058
3719,2021-12-21,355.37,353.27,0.9695,1848.1846
3720,2021-12-22,356.29,355.94,0.6924,1852.9727
3721,2021-12-23,359.05,356.71,0.5247,1867.3368
3722,2021-12-24,359.28,357.1,0.5071,1868.5338
3723,2021-12-27,351.92,357.28,0.7431,1830.2294
3724,2021-12-28,349.85,347.78,0.5032,1819.4564
3725,2021-12-29,346.4,347.99,0.3932,1801.5012
