,date,close,average,turnover_ratio,market_cap
2323,2020-04-09,5.13,5.15,0.1571,1884.3669
2324,2020-04-10,5.12,5.12,0.1354,1879.118
2325,2020-04-13,5.18,5.15,0.2137,1900.1138
2326,2020-04-14,5.19,5.19,0.2236,1905.3627
2327,2020-04-15,5.15,5.17,0.1273,1889.6158
2328,2020-04-16,5.16,5.15,0.1141,1894.8649
2329,2020-04-17,5.16,5.17,0.2746,1894.8649
2330,2020-04-20,5.13,5.13,0.2028,1884.3669
2331,2020-04-21,5.09,5.11,0.1882,1868.6202
2332,2020-04-22,5.15,5.12,0.2247,1889.6158
2333,2020-04-23,5.09,5.11,0.2342,1868.6202
2334,2020-04-24,5.06,5.07,0.1165,1858.1223
2335,2020-04-27,5.13,5.14,0.3267,1884.3669
2336,2020-04-28,5.19,5.17,0.3062,1905.3627
2337,2020-04-29,5.33,5.29,0.5124,1957.8521
2338,2020-04-30,5.33,5.35,0.2979,1957.8521
2339,2020-05-06,5.28,5.27,0.2904,1936.8563
2340,2020-05-07,5.23,5.24,0.2647,1921.1096
2341,2020-05-08,5.28,5.27,0.241,1936.8564
2342,2020-05-11,5.29,5.3,0.2126,1942.1053
2343,2020-05-12,5.29,5.29,0.1627,1942.1053
2344,2020-05-13,5.26,5.25,0.2451,1931.6074
2345,2020-05-14,5.22,5.22,0.1353,1915.8606
2346,2020-05-15,5.2,5.23,0.1664,1910.6117
2347,2020-05-18,5.23,5.24,0.1867,1921.1096
2348,2020-05-19,5.3,5.3,0.1833,1947.3542
2349,2020-05-20,5.29,5.3,0.166,1942.1053
2350,2020-05-21,5.25,5.28,0.1094,1926.3585
2351,2020-05-22,5.2,5.23,0.193,1910.6117
2352,2020-05-25,5.28,5.27,0.3137,1936.8564
2353,2020-05-26,5.28,5.29,0.1585,1936.8564
2354,2020-05-27,5.42,5.39,0.4381,1989.3457
2355,2020-05-28,5.45,5.46,0.2853,1999.8436
2356,2020-05-29,5.45,5.43,0.2275,1999.8436
2357,2020-06-01,5.49,5.48,0.2038,2015.5905
2358,2020-06-02,5.55,5.53,0.2564,2036.5861
2359,2020-06-03,5.52,5.57,0.2145,2026.0883
2360,2020-06-04,5.51,5.52,0.1388,2020.8394
2361,2020-06-05,5.51,5.5,0.1148,2020.8394
2362,2020-06-08,5.45,5.47,0.1772,1999.8436
2363,2020-06-09,5.48,5.49,0.1742,2010.3414
2364,2020-06-10,5.42,5.45,0.1579,1989.3457
2365,2020-06-11,5.38,5.4,0.1665,1973.5989
2366,2020-06-12,5.36,5.36,0.203,1968.35
2367,2020-06-15,5.29,5.32,0.1642,1942.1053
2368,2020-06-16,5.35,5.35,0.1343,1963.101
2369,2020-06-17,5.39,5.38,0.1413,1978.8478
2370,2020-06-18,5.36,5.36,0.2708,1968.35
2371,2020-06-19,5.45,5.41,0.2728,1999.8436
2372,2020-06-22,5.45,5.47,0.2303,1999.8436
2373,2020-06-23,5.41,5.41,0.2215,1984.0968
2374,2020-06-24,5.44,5.44,0.237,1884.3669
2375,2020-06-29,5.42,5.46,0.2904,1879.118
2376,2020-06-30,5.42,5.39,0.2779,1879.118
2377,2020-07-01,5.81,5.76,1.1263,2015.5905
2378,2020-07-02,5.93,5.83,1.2191,2057.5818
2379,2020-07-03,6.09,6.0,1.1338,2110.0713
2380,2020-07-06,6.69,6.37,1.572,2320.0286
2381,2020-07-07,6.72,6.96,1.8366,2330.5264
2382,2020-07-08,6.77,6.68,1.3298,2346.2732
2383,2020-07-09,6.65,6.61,1.0243,2304.2817
2384,2020-07-10,6.3,6.4,1.0006,2183.5562
2385,2020-07-13,6.27,6.29,1.002,2173.0583
2386,2020-07-14,6.16,6.19,0.7199,2136.3159
2387,2020-07-15,6.01,6.07,0.8145,2083.8264
2388,2020-07-16,5.93,6.02,0.8583,2057.5818
2389,2020-07-17,5.86,5.89,0.5856,2031.3372
2390,2020-07-20,6.12,6.03,0.7288,2120.5691
2391,2020-07-21,6.03,6.02,0.4435,2089.0754
2392,2020-07-22,6.0,6.03,0.5823,2078.5776
2393,2020-07-23,5.87,5.88,0.56,2036.5861
2394,2020-07-24,5.72,5.79,0.564,1984.0968
2395,2020-07-27,5.68,5.7,0.3972,1968.35
2396,2020-07-28,5.71,5.71,0.2899,1978.8478
2397,2020-07-29,5.8,5.77,0.4467,2010.3414
2398,2020-07-30,5.71,5.74,0.3385,1978.8478
2399,2020-07-31,5.72,5.72,0.3858,1984.0968
2400,2020-08-03,5.78,5.75,0.4746,2005.0925
2401,2020-08-04,5.93,5.88,0.9347,2057.582
2402,2020-08-05,5.84,5.84,0.4591,2026.0884
2403,2020-08-06,5.89,5.85,0.4209,2041.8352
2404,2020-08-07,5.78,5.81,0.3644,2005.0927
2405,2020-08-10,5.83,5.83,0.4375,2020.8395
2406,2020-08-11,5.83,5.92,0.5475,2020.8395
2407,2020-08-12,5.86,5.85,0.3709,2031.3374
2408,2020-08-13,5.84,5.84,0.2465,2026.0884
2409,2020-08-14,5.95,5.9,0.421,2062.8311
2410,2020-08-17,6.21,6.16,0.9226,2152.0627
2411,2020-08-18,6.09,6.12,0.4612,2110.0713
2412,2020-08-19,5.98,6.04,0.4576,2073.3289
2413,2020-08-20,5.9,5.91,0.3348,2047.0842
2414,2020-08-21,5.9,5.91,0.1995,2047.0842
2415,2020-08-24,5.84,5.88,0.2879,2026.0884
2416,2020-08-25,5.86,5.86,0.2264,2031.3374
2417,2020-08-26,5.8,5.82,0.2779,2010.3416
2418,2020-08-27,5.8,5.79,0.1882,2010.3416
2419,2020-08-28,5.87,5.84,0.37,2036.5863
2420,2020-08-31,5.81,5.9,0.5002,2015.5906
2421,2020-09-01,5.81,5.8,0.2499,2015.5906
2422,2020-09-02,5.77,5.78,0.2555,1999.8438
2423,2020-09-03,5.74,5.76,0.3268,1989.3459
2424,2020-09-04,5.71,5.7,0.2264,1978.848
2425,2020-09-07,5.68,5.7,0.2412,1968.3502
2426,2020-09-08,5.75,5.74,0.2666,1994.5948
2427,2020-09-09,5.72,5.74,0.2734,1984.097
2428,2020-09-10,5.68,5.69,0.2922,1968.3502
2429,2020-09-11,5.63,5.65,0.2683,1952.6034
2430,2020-09-14,5.63,5.63,0.1869,1952.6034
2431,2020-09-15,5.6,5.62,0.2766,1942.1055
2432,2020-09-16,5.62,5.6,0.2353,1947.3544
2433,2020-09-17,5.57,5.59,0.1481,1931.6075
2434,2020-09-18,5.71,5.64,0.3468,1978.848
2435,2020-09-21,5.66,5.68,0.2454,1963.1012
2436,2020-09-22,5.62,5.65,0.2349,1947.3544
2437,2020-09-23,5.57,5.59,0.1813,1931.6075
2438,2020-09-24,5.48,5.5,0.2605,1900.114
2439,2020-09-25,5.48,5.47,0.1454,1900.114
2440,2020-09-28,5.5,5.49,0.1162,1905.363
2441,2020-09-29,5.45,5.48,0.1801,1889.6162
2442,2020-09-30,5.53,5.52,0.3287,1915.8608
2443,2020-10-09,5.54,5.58,0.2428,1921.1097
2444,2020-10-12,5.84,5.77,0.7848,2026.0885
2445,2020-10-13,5.98,5.97,0.8454,2073.3289
2446,2020-10-14,6.01,6.01,0.494,2083.8267
2447,2020-10-15,6.03,6.07,0.5594,2089.0757
2448,2020-10-16,6.15,6.15,0.5813,2131.0671
2449,2020-10-19,6.13,6.25,0.8047,2125.8181
2450,2020-10-20,6.09,6.08,0.4294,2110.0713
2451,2020-10-21,6.27,6.22,0.613,2173.0586
2452,2020-10-22,6.24,6.27,0.5859,2162.5608
2453,2020-10-23,6.3,6.33,0.5951,2183.5564
2454,2020-10-26,6.09,6.14,0.4334,2110.0713
2455,2020-10-27,6.07,6.08,0.2729,2104.8225
2456,2020-10-28,5.95,5.97,0.4707,2062.8311
2457,2020-10-29,5.9,5.91,0.3247,2047.0842
2458,2020-10-30,5.93,5.98,0.3873,2057.582
2459,2020-11-02,5.87,5.91,0.3018,2036.5863
2460,2020-11-03,6.03,6.04,0.4018,2089.0757
2461,2020-11-04,6.09,6.08,0.3548,2172.082
2462,2020-11-05,6.13,6.15,0.3731,2188.2917
2463,2020-11-06,6.15,6.14,0.3347,2193.6948
2464,2020-11-09,6.18,6.17,0.3407,2204.5012
2465,2020-11-10,6.16,6.27,0.4631,2199.0979
2466,2020-11-11,6.33,6.29,0.4088,2258.5332
2467,2020-11-12,6.28,6.28,0.2679,2242.3235
2468,2020-11-13,6.06,6.07,0.486,2161.2756
2469,2020-11-16,6.07,6.06,0.3619,2166.679
2470,2020-11-17,6.13,6.1,0.3444,2188.2917
2471,2020-11-18,6.42,6.39,0.8968,2290.9524
2472,2020-11-19,6.56,6.54,0.5749,2339.5811
2473,2020-11-20,6.34,6.36,0.5334,2263.9363
2474,2020-11-23,6.66,6.57,0.7163,2377.4033
2475,2020-11-24,6.63,6.69,0.5573,2366.5969
2476,2020-11-25,6.57,6.66,0.3842,2344.9841
2477,2020-11-26,6.74,6.71,0.5325,2404.4192
2478,2020-11-27,6.81,6.73,0.4946,2431.4353
2479,2020-11-30,6.57,6.81,1.0434,2344.9841
2480,2020-12-01,6.71,6.63,0.5522,2393.6128
2481,2020-12-02,6.59,6.62,0.3896,2350.3872
2482,2020-12-03,6.54,6.52,0.3626,2334.1777
2483,2020-12-04,6.53,6.47,0.3303,2328.7751
2484,2020-12-07,6.34,6.35,0.5169,2263.937
2485,2020-12-08,6.24,6.27,0.3734,2226.1145
2486,2020-12-09,6.21,6.26,0.2716,2215.3081
2487,2020-12-10,6.15,6.16,0.287,2193.6956
2488,2020-12-11,6.1,6.1,0.2844,2177.4858
2489,2020-12-14,6.13,6.11,0.2686,2188.2922
2490,2020-12-15,6.01,5.98,0.4319,2145.0667
2491,2020-12-16,6.12,6.09,0.3238,2182.8892
2492,2020-12-17,6.15,6.08,0.2783,2193.6956
2493,2020-12-18,6.04,6.07,0.2564,2155.873
2494,2020-12-21,6.01,6.0,0.3598,2145.0667
2495,2020-12-22,5.87,5.93,0.3379,2096.438
2496,2020-12-23,5.97,5.94,0.3471,2128.8572
2497,2020-12-24,5.9,5.94,0.2512,2107.2444
2498,2020-12-25,5.86,5.87,0.2503,2091.0349
2499,2020-12-28,5.92,5.89,0.2823,2112.6477
2500,2020-12-29,5.93,5.94,0.2487,2118.0508
2501,2020-12-30,5.98,5.95,0.2458,2134.2605
2502,2020-12-31,6.04,6.03,0.4354,2155.873
2503,2021-01-04,5.89,5.89,0.53,2101.8413
2504,2021-01-05,5.84,5.81,0.4048,2085.6316
2505,2021-01-06,5.93,5.88,0.3434,2118.0508
2506,2021-01-07,5.97,5.94,0.3782,2128.8572
2507,2021-01-08,5.93,5.94,0.3398,2118.0508
2508,2021-01-11,5.97,6.01,0.5391,2128.8572
2509,2021-01-12,6.03,5.94,0.4225,2150.47
2510,2021-01-13,6.03,6.0,0.393,2150.47
2511,2021-01-14,6.01,6.05,0.3868,2145.0669
2512,2021-01-15,6.18,6.23,0.7461,2204.502
2513,2021-01-18,6.3,6.25,0.5854,2247.7273
2514,2021-01-19,6.37,6.33,0.4866,2274.7434
2515,2021-01-20,6.22,6.26,0.382,2220.7114
2516,2021-01-21,6.4,6.4,0.5966,2285.5498
2517,2021-01-22,6.16,6.25,0.5218,2199.0986
2518,2021-01-25,6.21,6.13,0.4972,2215.3083
2519,2021-01-26,6.19,6.23,0.3299,2209.905
2520,2021-01-27,6.22,6.27,0.3919,2220.7114
2521,2021-01-28,6.12,6.12,0.327,2182.8892
2522,2021-01-29,6.13,6.14,0.3219,2188.2922
2523,2021-02-01,6.22,6.14,0.3783,2220.7114
2524,2021-02-02,6.04,6.09,0.4905,2155.8733
2525,2021-02-03,6.04,6.05,0.434,2155.8733
2526,2021-02-04,6.03,6.02,0.3426,2150.47
2527,2021-02-05,6.6,6.41,1.5784,2355.7913
2528,2021-02-08,6.42,6.42,0.9276,2290.9529
2529,2021-02-09,6.37,6.35,0.5881,2274.7434
2530,2021-02-10,6.28,6.38,0.7477,2242.3242
2531,2021-02-18,6.4,6.39,0.6359,2285.5498
2532,2021-02-19,6.45,6.44,0.5492,2301.7595
2533,2021-02-22,6.4,6.42,0.6367,2285.5498
2534,2021-02-23,6.39,6.46,0.6847,2280.1465
2535,2021-02-24,6.25,6.31,0.5866,2231.5178
2536,2021-02-25,6.39,6.34,0.5649,2280.1465
2537,2021-02-26,6.21,6.27,0.5548,2215.3083
2538,2021-03-01,6.12,6.14,0.5008,2182.8892
2539,2021-03-02,6.09,6.12,0.4266,2172.0828
2540,2021-03-03,6.27,6.21,0.7871,2236.9211
2541,2021-03-04,6.28,6.28,0.6039,2242.3242
2542,2021-03-05,6.27,6.22,0.3901,2236.9211
2543,2021-03-08,6.24,6.3,0.4911,2226.1147
2544,2021-03-09,6.16,6.22,0.5344,2199.0986
2545,2021-03-10,6.1,6.13,0.3879,2177.4861
2546,2021-03-11,6.22,6.2,0.5317,2220.7114
2547,2021-03-12,6.4,6.33,0.8322,2285.5498
2548,2021-03-15,6.45,6.43,0.4465,2301.7595
2549,2021-03-16,6.45,6.45,0.319,2301.7595
2550,2021-03-17,6.39,6.38,0.2789,2280.1465
2551,2021-03-18,6.34,6.35,0.3103,2263.937
2552,2021-03-19,6.18,6.23,0.5405,2204.502
2553,2021-03-22,6.25,6.22,0.3234,2231.5178
2554,2021-03-23,6.22,6.23,0.2591,2220.7114
2555,2021-03-24,6.18,6.18,0.2769,2204.502
2556,2021-03-25,6.13,6.16,0.3274,2188.2922
2557,2021-03-26,6.16,6.15,0.315,2199.0986
2558,2021-03-29,6.18,6.15,0.3836,2204.502
2559,2021-03-30,6.19,6.16,0.3694,2209.905
2560,2021-03-31,6.18,6.16,0.3202,2204.502
2561,2021-04-01,6.16,6.16,0.2483,2199.0986
2562,2021-04-02,6.09,6.1,0.3828,2172.083
2563,2021-04-06,6.09,6.09,0.2139,2172.083
2564,2021-04-07,6.06,6.05,0.329,2161.2766
2565,2021-04-08,6.04,6.03,0.3061,2155.8733
2566,2021-04-09,6.0,5.99,0.327,2139.6638
2567,2021-04-12,6.0,6.0,0.2637,2139.6638
2568,2021-04-13,6.01,6.0,0.2473,2145.0669
2569,2021-04-14,5.93,5.96,0.3961,2118.051
2570,2021-04-15,5.89,5.89,0.2894,2101.8413
2571,2021-04-16,5.92,5.9,0.1734,2112.6477
2572,2021-04-19,5.97,5.94,0.2519,2128.8574
2573,2021-04-20,5.93,5.94,0.206,2118.051
2574,2021-04-21,5.92,5.93,0.3217,2112.6477
2575,2021-04-22,5.87,5.89,0.236,2096.4382
2576,2021-04-23,5.89,5.88,0.17,2101.8413
2577,2021-04-26,5.83,5.87,0.2528,2080.2288
2578,2021-04-27,5.78,5.8,0.1972,2064.019
2579,2021-04-28,5.78,5.77,0.229,2064.019
2580,2021-04-29,5.81,5.79,0.4568,2074.8254
2581,2021-04-30,5.72,5.74,0.4049,2042.4062
2582,2021-05-06,5.71,5.71,0.2726,2037.0032
2583,2021-05-07,5.74,5.74,0.3829,2047.8096
2584,2021-05-10,5.69,5.7,0.3706,2031.6
2585,2021-05-11,5.74,5.72,0.2437,2047.8096
2586,2021-05-12,5.83,5.81,0.3852,2080.2288
2587,2021-05-13,5.83,5.81,0.29,2080.2288
2588,2021-05-14,5.87,5.84,0.2973,2096.4382
2589,2021-05-17,5.86,5.87,0.2534,2091.0352
2590,2021-05-18,5.81,5.82,0.1769,2074.8254
2591,2021-05-19,5.81,5.78,0.2281,2074.8254
2592,2021-05-20,5.84,5.82,0.2145,2085.6318
2593,2021-05-21,5.78,5.8,0.1752,2064.019
2594,2021-05-24,5.75,5.77,0.2251,2053.2126
2595,2021-05-25,5.89,5.83,0.4838,2101.8416
2596,2021-05-26,5.86,5.87,0.346,2091.0352
2597,2021-05-27,5.86,5.86,0.2444,2091.0352
2598,2021-05-28,5.84,5.85,0.2442,2085.6318
2599,2021-05-31,5.8,5.8,0.2488,2069.4224
2600,2021-06-01,5.77,5.76,0.3426,2058.616
2601,2021-06-02,5.75,5.74,0.3415,2053.2129
2602,2021-06-03,5.74,5.75,0.2537,2047.8096
2603,2021-06-04,5.75,5.76,0.3226,2053.2129
2604,2021-06-07,5.83,5.81,0.3991,2080.2288
2605,2021-06-08,5.86,5.84,0.3478,2091.0352
2606,2021-06-09,5.8,5.81,0.2732,2069.4224
2607,2021-06-10,5.78,5.8,0.2189,2064.019
2608,2021-06-11,5.8,5.78,0.2595,2069.4224
2609,2021-06-15,5.74,5.75,0.2035,2047.8096
2610,2021-06-16,5.75,5.76,0.1898,2053.2129
2611,2021-06-17,5.75,5.75,0.1648,2053.2129
2612,2021-06-18,5.77,5.74,0.1903,2058.616
2613,2021-06-21,5.74,5.74,0.1732,2047.8096
2614,2021-06-22,5.74,5.74,0.2007,2047.8096
2615,2021-06-23,5.72,5.73,0.1907,2042.4064
2616,2021-06-24,5.74,5.73,0.1655,2047.8096
2617,2021-06-25,5.77,5.77,0.2375,2058.616
2618,2021-06-28,5.74,5.75,0.1808,2047.8096
2619,2021-06-29,5.71,5.72,0.1795,2037.0032
2620,2021-06-30,5.72,5.72,0.1152,2042.4064
2621,2021-07-01,5.72,5.73,0.1754,2042.4064
2622,2021-07-02,5.69,5.7,0.1868,2031.6
2623,2021-07-05,5.62,5.64,0.3141,2004.584
2624,2021-07-06,5.62,5.61,0.2235,2004.584
2625,2021-07-07,5.6,5.61,0.1668,1999.1808
2626,2021-07-08,5.54,5.55,0.3221,1977.5681
2627,2021-07-09,5.48,5.5,0.2957,1955.9553
2628,2021-07-12,5.48,5.5,0.2291,1955.9553
2629,2021-07-13,5.53,5.52,0.2202,1972.1649
2630,2021-07-14,5.47,5.49,0.2254,1950.5521
2631,2021-07-15,5.53,5.51,0.2475,1972.1649
2632,2021-07-16,5.53,5.52,0.1805,1972.1649
2633,2021-07-19,5.53,5.5,0.2184,1972.1649
2634,2021-07-20,5.53,5.52,0.218,1972.1649
2635,2021-07-21,5.51,5.54,0.2666,1853.2947
2636,2021-07-22,5.54,5.55,0.1825,1864.1011
2637,2021-07-23,5.53,5.53,0.1787,1858.6979
2638,2021-07-26,5.45,5.47,0.2185,1831.6819
2639,2021-07-27,5.35,5.39,0.2891,1799.2628
2640,2021-07-28,5.37,5.37,0.2168,1804.666
2641,2021-07-29,5.32,5.33,0.183,1788.4564
2642,2021-07-30,5.3,5.28,0.1465,1783.0532
2643,2021-08-02,5.35,5.33,0.3152,1799.2628
2644,2021-08-03,5.33,5.32,0.1909,1793.8596
2645,2021-08-04,5.29,5.3,0.1848,1777.6501
2646,2021-08-05,5.29,5.3,0.1371,1777.6501
2647,2021-08-06,5.3,5.28,0.1226,1783.0532
2648,2021-08-09,5.37,5.36,0.2145,1804.666
2649,2021-08-10,5.41,5.38,0.2164,1820.8756
2650,2021-08-11,5.46,5.46,0.2273,1837.0852
2651,2021-08-12,5.41,5.43,0.129,1820.8756
2652,2021-08-13,5.38,5.4,0.1326,1810.0692
2653,2021-08-16,5.45,5.44,0.159,1831.682
2654,2021-08-17,5.41,5.44,0.162,1820.8756
2655,2021-08-18,5.49,5.47,0.2723,1847.8915
2656,2021-08-19,5.45,5.45,0.1455,1831.682
2657,2021-08-20,5.41,5.43,0.1704,1820.8756
2658,2021-08-23,5.4,5.41,0.1136,1815.4724
2659,2021-08-24,5.4,5.39,0.2007,1815.4724
2660,2021-08-25,5.35,5.38,0.1882,1799.2628
2661,2021-08-26,5.32,5.33,0.2073,1788.4564
2662,2021-08-27,5.32,5.33,0.1244,1788.4564
2663,2021-08-30,5.27,5.29,0.1986,1772.2469
2664,2021-08-31,5.38,5.34,0.3315,1810.0692
2665,2021-09-01,5.51,5.47,0.4969,1853.2947
2666,2021-09-02,5.57,5.53,0.3765,1874.9075
2667,2021-09-03,5.61,5.6,0.3187,1885.7139
2668,2021-09-06,5.59,5.6,0.2347,1880.3107
2669,2021-09-07,5.65,5.62,0.3434,1901.9235
2670,2021-09-08,5.7,5.69,0.3077,1918.1331
2671,2021-09-09,5.69,5.69,0.2119,1912.7299
2672,2021-09-10,5.72,5.74,0.3215,1923.5363
2673,2021-09-13,5.72,5.7,0.2691,1923.5363
2674,2021-09-14,5.59,5.64,0.3523,1880.3107
2675,2021-09-15,5.54,5.55,0.2447,1864.1011
2676,2021-09-16,5.49,5.53,0.3375,1847.8916
2677,2021-09-17,5.46,5.47,0.2338,1837.0852
2678,2021-09-22,5.38,5.35,0.2738,1810.0692
2679,2021-09-23,5.41,5.43,0.2345,1820.8756
2680,2021-09-24,5.4,5.41,0.2172,1815.4724
2681,2021-09-27,5.35,5.37,0.2623,1799.2628
2682,2021-09-28,5.45,5.43,0.2592,1831.682
2683,2021-09-29,5.46,5.44,0.2171,1837.0852
2684,2021-09-30,5.45,5.43,0.1618,1831.682
2685,2021-10-08,5.54,5.51,0.2435,1864.1011
2686,2021-10-11,5.59,5.6,0.2646,1880.3107
2687,2021-10-12,5.57,5.57,0.234,1874.9075
2688,2021-10-13,5.51,5.53,0.1676,1853.2948
2689,2021-10-14,5.46,5.48,0.1681,1837.0852
2690,2021-10-15,5.53,5.51,0.2085,1858.698
2691,2021-10-18,5.53,5.52,0.1948,1858.698
2692,2021-10-19,5.54,5.55,0.2155,1864.1011
2693,2021-10-20,5.54,5.55,0.1346,1864.1011
2694,2021-10-21,5.61,5.58,0.237,1885.7139
2695,2021-10-22,5.59,5.6,0.2026,1880.3107
2696,2021-10-25,5.59,5.58,0.1559,1880.3107
2697,2021-10-26,5.56,5.58,0.1565,1869.5043
2698,2021-10-27,5.56,5.53,0.1661,1869.5043
2699,2021-10-28,5.53,5.52,0.1507,1858.698
2700,2021-10-29,5.53,5.54,0.1805,1858.698
2701,2021-11-01,5.57,5.56,0.2465,1874.9075
2702,2021-11-02,5.43,5.46,0.3436,1826.2788
2703,2021-11-03,5.4,5.41,0.1642,1815.4724
2704,2021-11-04,5.37,5.37,0.1613,1804.666
2705,2021-11-05,5.35,5.36,0.1088,1799.2628
2706,2021-11-08,5.35,5.36,0.1849,1799.2628
2707,2021-11-09,5.33,5.33,0.198,1793.8597
2708,2021-11-10,5.32,5.3,0.2298,1788.4565
2709,2021-11-11,5.4,5.37,0.2612,1815.4724
2710,2021-11-12,5.37,5.37,0.1253,1804.666
2711,2021-11-15,5.41,5.4,0.181,1820.8756
2712,2021-11-16,5.4,5.4,0.1495,1815.4724
2713,2021-11-17,5.37,5.39,0.1223,1804.666
2714,2021-11-18,5.35,5.35,0.1015,1799.2628
2715,2021-11-19,5.4,5.38,0.1337,1815.4724
2716,2021-11-22,5.37,5.38,0.1138,1804.666
2717,2021-11-23,5.38,5.38,0.13,1810.0692
2718,2021-11-24,5.4,5.38,0.0947,1815.4724
2719,2021-11-25,5.4,5.39,0.1073,1815.4724
2720,2021-11-26,5.38,5.38,0.1833,1810.0692
2721,2021-11-29,5.37,5.37,0.2413,1804.666
2722,2021-11-30,5.38,5.38,0.195,1810.0692
2723,2021-12-01,5.46,5.44,0.2919,1837.0852
2724,2021-12-02,5.45,5.45,0.1831,1831.682
2725,2021-12-03,5.48,5.45,0.2155,1842.4884
2726,2021-12-06,5.45,5.48,0.2018,1831.682
2727,2021-12-07,5.48,5.48,0.2723,1842.4884
2728,2021-12-08,5.46,5.47,0.2367,1837.0852
2729,2021-12-09,5.48,5.48,0.4087,1842.4884
2730,2021-12-10,5.45,5.44,0.5817,1831.682
2731,2021-12-13,5.4,5.42,0.4999,1815.4725
2732,2021-12-14,5.33,5.34,0.459,1793.8597
2733,2021-12-15,5.33,5.34,0.1719,1793.8597
2734,2021-12-16,5.35,5.34,0.1659,1799.2629
2735,2021-12-17,5.33,5.34,0.1314,1793.8597
2736,2021-12-20,5.32,5.33,0.1922,1788.4565
2737,2021-12-21,5.37,5.36,0.3,1804.6661
2738,2021-12-22,5.33,5.35,0.1488,1793.8597
2739,2021-12-23,5.35,5.35,0.1447,1799.2629
2740,2021-12-24,5.33,5.34,0.0976,1793.8597
2741,2021-12-27,5.35,5.34,0.1108,1799.2629
2742,2021-12-28,5.35,5.35,0.175,1799.2629
2743,2021-12-29,5.33,5.34,0.1423,1793.8597
2744,2021-12-30,5.33,5.33,0.1908,1793.8597
