,date,close,average,turnover_ratio,market_cap
3311,2020-03-23,681.54,682.78,0.2939,635.1777
3312,2020-03-24,693.29,689.57,0.2915,646.129
3313,2020-03-25,714.18,708.43,0.5894,665.598
3314,2020-03-26,712.87,713.49,0.3768,664.3812
3315,2020-03-27,725.93,726.5,0.4711,676.5494
3316,2020-03-30,719.4,717.66,0.2495,670.4653
3317,2020-03-31,706.34,713.24,0.2906,658.2972
3318,2020-04-01,707.65,713.14,0.224,659.514
3319,2020-04-02,715.48,709.18,0.1841,666.8149
3320,2020-04-03,715.48,713.64,0.1776,666.8149
3321,2020-04-07,719.4,720.57,0.3926,670.4653
3322,2020-04-08,715.48,714.21,0.2816,666.8149
3323,2020-04-09,714.18,715.99,0.2197,665.598
3324,2020-04-10,714.18,715.85,0.2338,665.598
3325,2020-04-13,706.34,708.89,0.1812,658.2972
3326,2020-04-14,725.93,721.25,0.4459,676.5494
3327,2020-04-15,716.79,719.83,0.2209,668.0317
3328,2020-04-16,715.48,715.45,0.2016,666.8149
3329,2020-04-17,718.09,719.31,0.2584,669.2485
3330,2020-04-20,715.48,716.37,0.1948,666.8149
3331,2020-04-21,705.04,707.75,0.2418,657.0803
3332,2020-04-22,703.73,698.94,0.2597,655.8635
3333,2020-04-23,699.81,702.27,0.2083,652.2131
3334,2020-04-24,684.15,689.93,0.3074,637.6113
3335,2020-04-27,699.81,695.26,0.3171,652.2131
3336,2020-04-28,716.79,709.99,0.492,668.0317
3337,2020-04-29,729.84,725.66,0.4094,680.1998
3338,2020-04-30,738.98,735.21,0.4064,688.7175
3339,2020-05-06,736.37,736.29,0.4363,686.2839
3340,2020-05-07,732.46,733.49,0.2833,682.6335
3341,2020-05-08,736.37,737.69,0.2535,686.2839
3342,2020-05-11,744.21,742.39,0.2595,693.5848
3343,2020-05-12,737.68,739.83,0.2463,687.5007
3344,2020-05-13,740.29,737.19,0.1424,689.9344
3345,2020-05-14,728.54,732.72,0.1674,678.983
3346,2020-05-15,733.76,733.72,0.1918,683.8503
3347,2020-05-18,731.15,730.24,0.266,681.4166
3348,2020-05-19,722.01,725.39,0.27,672.8989
3349,2020-05-20,710.26,710.4,0.2728,661.9476
3350,2020-05-21,707.65,710.43,0.1798,659.514
3351,2020-05-22,693.29,698.16,0.346,646.129
3352,2020-05-25,703.73,701.29,0.3005,655.8635
3353,2020-05-26,701.12,702.24,0.2166,653.4299
3354,2020-05-27,699.81,701.22,0.1586,652.2131
3355,2020-05-28,701.12,703.51,0.1942,653.4299
3356,2020-05-29,698.51,700.18,0.2335,650.9963
3357,2020-06-01,711.57,707.03,0.3495,663.1644
3358,2020-06-02,736.37,728.74,0.5307,686.2839
3359,2020-06-03,725.93,735.55,0.389,676.5494
3360,2020-06-04,719.4,721.54,0.2684,670.4653
3361,2020-06-05,716.79,715.06,0.2239,668.0317
3362,2020-06-08,720.7,720.21,0.2422,671.6821
3363,2020-06-09,723.32,722.42,0.2169,674.1158
3364,2020-06-10,741.59,728.86,0.5731,691.1512
3365,2020-06-11,725.93,731.65,0.6018,676.5494
3366,2020-06-12,723.32,718.26,0.2765,674.1158
3367,2020-06-15,715.48,721.64,0.4192,666.8149
3368,2020-06-16,732.46,728.44,0.3991,682.6335
3369,2020-06-17,729.84,728.87,0.2056,680.1998
3370,2020-06-18,733.76,736.11,0.2905,683.8503
3371,2020-06-19,741.59,742.22,0.4035,691.1512
3372,2020-06-22,729.84,733.98,0.3976,680.1998
3373,2020-06-23,725.93,726.78,0.2234,676.5494
3374,2020-06-24,740.29,737.02,0.309,689.9344
3375,2020-06-29,733.76,733.82,0.2659,683.8503
3376,2020-06-30,806.88,783.76,1.4837,751.9919
3377,2020-07-01,887.82,859.15,1.1131,827.4345
3378,2020-07-02,976.61,976.61,0.3754,910.1779
3379,2020-07-03,1039.28,1045.29,4.2962,968.5851
3380,2020-07-06,1143.73,1123.66,2.6378,1065.9303
3381,2020-07-07,1130.67,1160.08,4.4205,1053.7622
3382,2020-07-08,1121.53,1108.94,2.6696,1045.2445
3383,2020-07-09,1233.81,1202.21,2.8983,1149.8906
3384,2020-07-10,1235.18,1240.93,3.3887,1102.4348
3385,2020-07-13,1203.82,1183.87,2.4617,1074.448
3386,2020-07-14,1157.47,1165.26,1.8334,1033.0763
3387,2020-07-15,1102.94,1134.02,1.6067,984.4037
3388,2020-07-16,1116.57,1144.33,2.4141,996.5718
3389,2020-07-17,1048.4,1091.62,2.1426,935.7311
3390,2020-07-27,1023.86,1034.97,1.9055,913.8284
3391,2020-07-28,1037.5,1017.54,1.364,925.9965
3392,2020-07-29,1045.68,1033.51,1.0864,933.2974
3393,2020-07-30,1112.48,1084.89,1.7704,992.9214
3394,2020-07-31,1113.84,1116.34,1.2614,994.1382
3395,2020-08-03,1116.57,1110.27,1.1041,996.5718
3396,2020-08-04,1093.39,1098.67,1.0047,975.886
3397,2020-08-05,1068.85,1064.4,0.9529,953.9833
3398,2020-08-06,1060.67,1064.51,0.6212,946.6824
3399,2020-08-07,1068.85,1063.25,0.7981,953.9833
3400,2020-08-10,1134.29,1095.28,1.7403,1012.3904
3401,2020-08-11,1107.03,1131.72,1.2629,988.0541
3402,2020-08-12,1138.38,1121.57,1.2374,1016.0409
3403,2020-08-13,1183.37,1189.76,1.6571,1056.1958
3404,2020-08-14,1217.45,1208.03,1.2526,1086.6162
3405,2020-08-17,1197.0,1213.22,1.363,1068.364
3406,2020-08-18,1190.19,1192.19,1.1756,1062.2799
3407,2020-08-19,1130.2,1148.37,1.1101,1008.74
3408,2020-08-20,1116.57,1121.64,0.6279,996.5718
3409,2020-08-21,1122.02,1124.51,0.6081,1001.4391
3410,2020-08-24,1107.03,1116.32,0.5031,988.0541
3411,2020-08-25,1078.4,1091.22,0.6585,962.501
3412,2020-08-26,1077.03,1088.43,0.5842,961.2842
3413,2020-08-27,1066.13,1058.69,0.5357,951.5497
3414,2020-08-28,1074.31,1069.25,0.46,958.8506
3415,2020-08-31,1042.95,1067.19,0.6352,930.8638
3416,2020-09-01,1044.31,1041.96,0.4643,932.0806
3417,2020-09-02,1033.41,1038.72,0.4733,922.3461
3418,2020-09-03,1030.68,1033.18,0.4098,919.9125
3419,2020-09-04,1045.68,1031.24,0.5212,933.2974
3420,2020-09-07,1015.68,1035.79,0.3977,906.5275
3421,2020-09-08,1006.14,1010.11,0.3993,898.0098
3422,2020-09-09,954.33,972.57,0.6252,851.7708
3423,2020-09-10,951.61,966.79,0.5193,849.3372
3424,2020-09-11,955.7,951.52,0.3465,852.9876
3425,2020-09-14,942.06,945.54,0.347,840.8195
3426,2020-09-15,958.42,953.92,0.3391,855.4213
3427,2020-09-16,959.79,966.51,0.511,856.6381
3428,2020-09-17,947.52,952.43,0.2871,845.6867
3429,2020-09-18,977.51,966.34,0.5316,872.4567
3430,2020-09-21,962.51,967.26,0.3718,859.0717
3431,2020-09-22,939.34,943.96,0.3965,838.3858
3432,2020-09-23,932.52,936.56,0.2189,832.3018
3433,2020-09-24,897.07,905.29,0.5153,800.6646
3434,2020-09-25,882.08,885.22,0.442,787.2796
3435,2020-09-28,891.62,897.1,0.3548,795.7973
3436,2020-09-29,880.71,888.25,0.2561,786.0628
3437,2020-09-30,868.44,873.85,0.301,775.1114
3438,2020-10-09,869.81,877.55,0.3955,776.3282
3439,2020-10-12,901.16,893.51,0.4562,804.315
3440,2020-10-13,892.98,895.99,0.2619,797.0141
3441,2020-10-14,873.9,879.51,0.3154,779.9787
3442,2020-10-15,868.44,871.24,0.2639,775.1114
3443,2020-10-16,876.62,874.58,0.2566,782.4123
3444,2020-10-19,873.9,886.16,0.4445,779.9787
3445,2020-10-20,865.72,862.01,0.3141,772.6778
3446,2020-10-21,861.63,858.61,0.219,769.0274
3447,2020-10-22,867.08,865.28,0.2724,773.8946
3448,2020-10-23,861.63,864.38,0.1994,769.0274
3449,2020-10-26,846.63,850.96,0.2434,755.6424
3450,2020-10-27,852.08,851.79,0.2426,760.5096
3451,2020-10-28,842.54,844.35,0.2349,751.9919
3452,2020-10-29,831.63,827.31,0.3276,742.2574
3453,2020-10-30,843.9,853.58,0.585,753.2088
3454,2020-11-02,835.72,837.66,0.2754,745.9079
3455,2020-11-03,853.45,848.96,0.2628,761.7265
3456,2020-11-04,852.08,849.79,0.2865,760.5096
3457,2020-11-05,868.44,862.19,0.3381,775.1114
3458,2020-11-06,864.35,864.83,0.2403,771.461
3459,2020-11-09,872.53,871.3,0.4112,778.7619
3460,2020-11-10,877.99,885.02,0.53,783.6291
3461,2020-11-11,875.26,880.3,0.3971,781.1955
3462,2020-11-12,864.35,867.72,0.2606,771.461
3463,2020-11-13,846.63,845.42,0.419,755.6424
3464,2020-11-16,850.72,847.51,0.2364,759.2928
3465,2020-11-17,862.99,860.52,0.4677,770.2442
3466,2020-11-18,869.81,866.79,0.4818,776.3282
3467,2020-11-19,868.44,865.83,0.4443,775.1114
3468,2020-11-20,852.08,853.06,0.4531,760.5096
3469,2020-11-23,868.44,860.66,0.5548,775.1114
3470,2020-11-24,861.63,868.46,0.3995,769.0274
3471,2020-11-25,862.99,874.31,0.6008,770.2442
3472,2020-11-26,858.9,859.19,0.3023,766.5937
3473,2020-11-27,872.53,868.26,0.3451,778.7619
3474,2020-11-30,877.99,890.1,0.7199,783.6291
3475,2020-12-01,882.08,871.7,0.5125,787.2796
3476,2020-12-02,905.25,895.59,0.7738,807.9655
3477,2020-12-03,892.98,893.09,0.42,797.0141
3478,2020-12-04,883.44,882.81,0.3674,788.4964
3479,2020-12-07,872.53,878.45,0.2796,778.7619
3480,2020-12-08,869.81,872.0,0.1834,776.3282
3481,2020-12-09,862.99,868.49,0.2522,770.2442
3482,2020-12-10,865.72,864.2,0.1838,772.6778
3483,2020-12-11,828.91,845.3,0.4926,739.8238
3484,2020-12-14,838.45,841.21,0.2671,748.3415
3485,2020-12-15,830.27,830.28,0.2658,741.0406
3486,2020-12-16,828.91,830.25,0.1755,739.8238
3487,2020-12-17,831.63,822.77,0.3151,742.2574
3488,2020-12-18,831.63,833.47,0.1787,742.2574
3489,2020-12-21,823.45,822.65,0.235,734.9565
3490,2020-12-22,807.09,817.32,0.264,720.3547
3491,2020-12-23,803.0,803.36,0.2583,716.7043
3492,2020-12-24,777.1,787.82,0.2951,693.5848
3493,2020-12-25,777.1,773.94,0.268,693.5848
3494,2020-12-28,773.01,776.15,0.2308,689.9344
3495,2020-12-29,798.91,798.71,0.3492,713.0538
3496,2020-12-30,785.28,784.82,0.2672,700.8857
3497,2020-12-31,794.82,790.74,0.2421,709.4034
3498,2021-01-04,779.83,780.72,0.3641,696.0184
3499,2021-01-05,779.83,768.43,0.4054,696.0184
3500,2021-01-06,788.01,784.39,0.288,703.3193
3501,2021-01-07,775.74,780.15,0.3337,692.368
3502,2021-01-08,783.92,781.24,0.2873,699.6689
3503,2021-01-11,773.01,783.32,0.3722,689.9344
3504,2021-01-12,773.01,768.9,0.2872,689.9344
3505,2021-01-13,773.01,767.59,0.3517,689.9344
3506,2021-01-14,797.55,790.77,0.5061,711.837
3507,2021-01-15,788.01,793.76,0.3649,703.3193
3508,2021-01-18,797.55,790.47,0.3461,711.837
3509,2021-01-19,838.45,826.27,0.9411,748.3415
3510,2021-01-20,815.27,817.93,0.54,727.6556
3511,2021-01-21,818.0,806.67,0.4363,730.0893
3512,2021-01-22,794.82,800.45,0.3181,709.4034
3513,2021-01-25,767.56,774.77,0.3347,685.0671
3514,2021-01-26,764.83,768.25,0.2257,682.6335
3515,2021-01-27,756.65,761.74,0.2627,675.3326
3516,2021-01-28,740.29,742.92,0.2679,660.7308
3517,2021-01-29,734.84,736.74,0.2161,655.8635
3518,2021-02-01,737.56,734.53,0.2225,658.2972
3519,2021-02-02,730.75,732.02,0.2154,652.2131
3520,2021-02-03,714.39,718.64,0.2833,637.6113
3521,2021-02-04,702.12,701.65,0.2692,626.66
3522,2021-02-05,715.75,714.89,0.2648,638.8281
3523,2021-02-08,707.57,711.85,0.2239,631.5272
3524,2021-02-09,715.75,706.98,0.2075,638.8281
3525,2021-02-10,715.75,715.69,0.1856,638.8281
3526,2021-02-18,734.84,731.48,0.2879,655.8635
3527,2021-02-19,749.83,742.38,0.3055,669.2485
3528,2021-02-22,764.83,766.86,0.5238,682.6335
3529,2021-02-23,741.65,752.54,0.3548,661.9476
3530,2021-02-24,745.74,749.12,0.3137,665.598
3531,2021-02-25,818.0,805.05,1.5804,730.0893
3532,2021-02-26,767.56,783.75,0.9083,685.0671
3533,2021-03-01,775.74,769.2,0.4666,692.368
3534,2021-03-02,770.28,779.28,0.4171,687.5007
3535,2021-03-03,771.65,768.15,0.3277,688.7175
3536,2021-03-04,766.19,768.96,0.3199,683.8503
3537,2021-03-05,766.19,761.9,0.2645,683.8503
3538,2021-03-08,758.01,767.31,0.2417,676.5494
3539,2021-03-09,749.83,754.81,0.2756,669.2485
3540,2021-03-10,737.56,743.02,0.2502,658.2972
3541,2021-03-11,747.11,743.68,0.2045,666.8149
3542,2021-03-12,767.56,757.75,0.4056,685.0671
3543,2021-03-15,767.56,769.08,0.2893,685.0671
3544,2021-03-16,781.19,775.94,0.3721,697.2352
3545,2021-03-17,774.37,775.13,0.2487,691.1512
3546,2021-03-18,771.65,776.27,0.2298,688.7175
3547,2021-03-19,763.47,762.85,0.2497,681.4166
3548,2021-03-22,771.65,766.69,0.2267,688.7175
3549,2021-03-23,766.19,767.02,0.1528,683.8503
3550,2021-03-24,755.29,759.34,0.2006,674.1158
3551,2021-03-25,749.83,751.93,0.1411,669.2485
3552,2021-03-26,753.92,754.3,0.1323,672.8989
3553,2021-03-29,755.29,753.52,0.1468,674.1158
3554,2021-03-30,752.56,750.16,0.1402,671.6821
3555,2021-03-31,762.1,756.86,0.2132,680.1998
3556,2021-04-01,768.92,769.08,0.2158,686.2839
3557,2021-04-02,768.92,768.1,0.1335,686.2839
3558,2021-04-06,760.74,763.25,0.139,678.983
3559,2021-04-07,770.28,769.16,0.2046,687.5007
3560,2021-04-08,758.01,760.96,0.1947,676.5494
3561,2021-04-09,758.01,756.7,0.1251,676.5494
3562,2021-04-12,759.38,758.81,0.1553,677.7662
3563,2021-04-13,748.47,749.56,0.1675,668.0317
3564,2021-04-14,749.83,748.31,0.1131,669.2485
3565,2021-04-15,748.47,747.86,0.0966,668.0317
3566,2021-04-16,760.74,757.85,0.1737,678.983
3567,2021-04-19,764.83,764.1,0.1922,682.6335
3568,2021-04-20,773.01,771.7,0.4201,689.9344
3569,2021-04-21,763.47,764.27,0.2211,681.4166
3570,2021-04-22,762.1,765.74,0.1672,680.1998
3571,2021-04-23,764.83,759.82,0.2528,682.6335
3572,2021-04-26,770.28,768.38,0.2258,687.5007
3573,2021-04-27,753.92,760.55,0.2874,672.8989
3574,2021-04-28,771.65,766.63,0.3457,688.7175
3575,2021-04-29,779.83,778.34,0.372,696.0184
3576,2021-04-30,773.01,778.16,0.2947,689.9344
3577,2021-05-06,798.91,792.31,0.4982,713.0538
3578,2021-05-07,805.73,799.24,0.423,719.1379
3579,2021-05-10,783.92,789.35,0.3597,699.6689
3580,2021-05-11,807.09,800.39,0.4167,720.3547
3581,2021-05-12,812.55,814.35,0.3758,725.222
3582,2021-05-13,800.28,802.25,0.2736,714.2707
3583,2021-05-14,812.55,807.92,0.2622,725.222
3584,2021-05-17,804.37,807.3,0.2067,717.9211
3585,2021-05-18,798.91,797.83,0.1804,713.0538
3586,2021-05-19,788.01,790.45,0.1591,703.3193
3587,2021-05-20,793.46,789.51,0.1512,708.1866
3588,2021-05-21,779.83,784.59,0.1804,696.0184
3589,2021-05-24,781.19,780.22,0.1533,697.2352
3590,2021-05-25,794.82,789.17,0.1983,709.4034
3591,2021-05-26,798.91,799.4,0.2103,713.0538
3592,2021-05-27,798.91,797.19,0.1663,713.0538
3593,2021-05-28,788.01,793.55,0.1614,703.3193
3594,2021-05-31,793.46,794.81,0.1857,708.1866
3595,2021-06-01,793.46,790.51,0.1527,708.1866
3596,2021-06-02,792.1,789.44,0.1914,706.9698
3597,2021-06-03,809.82,808.53,0.4598,722.7884
3598,2021-06-04,816.64,810.79,0.4189,728.8724
3599,2021-06-07,800.28,803.58,0.2666,714.2707
3600,2021-06-08,803.0,801.73,0.2011,716.7043
3601,2021-06-09,801.64,800.51,0.1547,715.4875
3602,2021-06-10,797.55,800.37,0.2013,711.837
3603,2021-06-11,771.65,779.59,0.4101,688.7175
3604,2021-06-15,748.47,753.46,0.2925,668.0317
3605,2021-06-16,745.74,748.99,0.2056,665.598
3606,2021-06-17,740.29,744.46,0.1663,660.7308
3607,2021-06-18,743.02,738.18,0.1559,663.1644
3608,2021-06-21,744.38,741.65,0.1573,664.3812
3609,2021-06-22,744.38,744.62,0.1636,664.3812
3610,2021-06-23,744.38,743.34,0.1364,664.3812
3611,2021-06-24,744.38,744.85,0.1438,664.3812
3612,2021-06-25,751.2,747.98,0.1589,670.4653
3613,2021-06-28,747.11,749.97,0.1475,666.8149
3614,2021-06-29,741.65,744.55,0.143,661.9476
3615,2021-06-30,743.02,743.72,0.0992,663.1644
3616,2021-07-01,748.47,750.53,0.184,668.0317
3617,2021-07-02,741.65,744.65,0.181,661.9476
3618,2021-07-05,730.75,733.65,0.1839,652.2131
3619,2021-07-06,744.38,739.17,0.1812,664.3812
3620,2021-07-07,737.56,737.36,0.1338,658.2972
3621,2021-07-08,729.38,731.59,0.1763,650.9963
3622,2021-07-09,730.75,730.52,0.1358,652.2131
3623,2021-07-12,730.75,733.58,0.1874,652.2131
3624,2021-07-13,741.65,739.96,0.2066,661.9476
3625,2021-07-14,736.2,740.43,0.1528,657.0803
3626,2021-07-15,740.29,735.0,0.1713,660.7308
3627,2021-07-16,743.02,740.86,0.1818,663.1644
3628,2021-07-19,740.29,739.29,0.213,660.7308
3629,2021-07-20,737.29,741.16,0.2162,627.3292
3630,2021-07-21,723.77,728.07,0.2592,615.8303
3631,2021-07-22,717.76,716.53,0.2832,610.7197
3632,2021-07-23,708.76,712.04,0.1523,603.0537
3633,2021-07-26,675.72,683.11,0.3754,574.9453
3634,2021-07-27,654.7,665.75,0.2831,557.0581
3635,2021-07-28,654.7,653.6,0.2624,557.0581
3636,2021-07-29,653.2,654.47,0.2084,555.7805
3637,2021-07-30,648.69,647.35,0.2094,551.9475
3638,2021-08-02,659.2,650.12,0.3173,560.8911
3639,2021-08-03,657.7,659.89,0.1998,559.6134
3640,2021-08-04,657.7,656.1,0.1853,559.6134
3641,2021-08-05,668.21,675.05,0.3058,568.557
3642,2021-08-06,662.21,661.36,0.1757,563.4464
3643,2021-08-09,677.22,680.01,0.3432,576.223
3644,2021-08-10,675.72,673.32,0.2139,574.9453
3645,2021-08-11,684.73,696.24,0.4957,582.6112
3646,2021-08-12,677.22,680.24,0.259,576.223
3647,2021-08-13,669.71,672.58,0.2281,569.8347
3648,2021-08-16,684.73,684.0,0.3887,582.6112
3649,2021-08-17,675.72,683.81,0.3193,574.9453
3650,2021-08-18,678.72,676.44,0.2645,577.5006
3651,2021-08-19,665.21,669.87,0.25,566.0017
3652,2021-08-20,659.2,659.25,0.2333,560.8911
3653,2021-08-23,666.71,664.4,0.1718,567.2794
3654,2021-08-24,665.21,663.99,0.2368,566.0017
3655,2021-08-25,662.21,660.23,0.2493,563.4464
3656,2021-08-26,659.2,660.16,0.2239,560.8911
3657,2021-08-27,659.2,658.64,0.1622,560.8911
3658,2021-08-30,647.19,651.26,0.2847,550.6698
3659,2021-08-31,668.21,656.66,0.3459,568.557
3660,2021-09-01,684.73,680.46,0.5106,582.6112
3661,2021-09-02,690.74,688.78,0.3592,587.7219
3662,2021-09-03,699.75,697.29,0.4325,595.3878
3663,2021-09-06,696.74,699.57,0.2833,592.8325
3664,2021-09-07,705.75,704.73,0.3377,600.4984
3665,2021-09-08,710.26,709.17,0.286,604.3314
3666,2021-09-09,713.26,711.59,0.301,606.8867
3667,2021-09-10,710.26,717.74,0.4207,604.3314
3668,2021-09-13,722.27,720.86,0.3923,614.5526
3669,2021-09-14,695.24,707.6,0.403,591.5548
3670,2021-09-15,696.74,696.55,0.2318,592.8325
3671,2021-09-16,684.73,693.06,0.2886,582.6112
3672,2021-09-17,684.73,683.29,0.2392,582.6112
3673,2021-09-22,686.23,676.02,0.2944,583.8889
3674,2021-09-23,701.25,708.8,0.5289,596.6655
3675,2021-09-24,695.24,700.71,0.2786,591.5548
3676,2021-09-27,671.22,679.0,0.3029,571.1123
3677,2021-09-28,699.75,693.73,0.3986,595.3878
3678,2021-09-29,690.74,687.81,0.3507,587.7219
3679,2021-09-30,705.75,702.31,0.3736,600.4984
3680,2021-10-08,705.75,707.55,0.3082,600.4984
3681,2021-10-11,707.25,710.26,0.2251,601.7761
3682,2021-10-12,713.26,713.02,0.454,606.8867
3683,2021-10-13,701.25,702.98,0.2267,596.6655
3684,2021-10-14,686.23,691.28,0.2046,583.8889
3685,2021-10-15,675.72,677.44,0.3089,574.9453
3686,2021-10-18,680.22,677.86,0.1852,578.7783
3687,2021-10-19,675.72,676.38,0.1742,574.9453
3688,2021-10-20,660.7,663.98,0.2553,562.1687
3689,2021-10-21,665.21,666.33,0.1993,566.0017
3690,2021-10-22,678.72,684.69,0.358,577.5006
3691,2021-10-25,674.22,669.79,0.2983,573.6676
3692,2021-10-26,659.2,663.61,0.2894,560.8911
3693,2021-10-27,639.68,644.33,0.3429,544.2815
3694,2021-10-28,621.66,625.88,0.3285,528.9497
3695,2021-10-29,617.16,615.67,0.3146,525.1167
3696,2021-11-01,618.66,617.7,0.2186,526.3944
3697,2021-11-02,609.65,613.4,0.2523,518.7284
3698,2021-11-03,614.15,613.06,0.193,522.5614
3699,2021-11-04,611.15,609.76,0.162,520.0061
3700,2021-11-05,606.65,606.3,0.1804,516.1731
3701,2021-11-08,605.14,606.12,0.152,514.8955
3702,2021-11-09,602.14,602.61,0.1942,512.3401
3703,2021-11-10,612.65,604.96,0.3142,521.2837
3704,2021-11-11,650.19,638.3,0.6601,553.2251
3705,2021-11-12,629.17,630.82,0.3868,535.338
3706,2021-11-15,632.17,629.51,0.2324,537.8933
3707,2021-11-16,623.16,627.28,0.2064,530.2273
3708,2021-11-17,623.16,622.76,0.155,530.2273
3709,2021-11-18,612.65,616.1,0.1988,521.2837
3710,2021-11-19,627.67,621.28,0.2454,534.0603
3711,2021-11-22,618.66,620.25,0.1972,526.3944
3712,2021-11-23,623.16,621.84,0.1424,530.2273
3713,2021-11-24,626.17,626.98,0.2336,532.7826
3714,2021-11-25,627.67,627.99,0.1805,534.0603
3715,2021-11-26,621.66,621.21,0.1388,528.9497
3716,2021-11-29,612.65,613.43,0.1764,521.2837
3717,2021-11-30,615.66,613.72,0.1573,523.839
3718,2021-12-01,623.16,620.32,0.2002,530.2273
3719,2021-12-02,623.16,622.22,0.1988,530.2273
3720,2021-12-03,626.17,623.82,0.2295,532.7826
3721,2021-12-06,624.67,629.15,0.2705,531.505
3722,2021-12-07,633.68,634.99,0.4152,539.1709
3723,2021-12-08,629.17,629.2,0.2335,535.338
3724,2021-12-09,641.18,638.67,0.3792,545.5592
3725,2021-12-10,636.68,637.5,0.2813,541.7262
3726,2021-12-13,630.67,636.24,0.2425,536.6156
3727,2021-12-14,621.66,624.43,0.2427,528.9497
3728,2021-12-15,627.67,627.84,0.2284,534.0603
3729,2021-12-16,635.18,631.36,0.1823,540.4486
3730,2021-12-17,632.17,634.87,0.213,537.8933
3731,2021-12-20,636.68,640.67,0.3437,541.7262
3732,2021-12-21,674.22,663.82,1.0357,573.6676
3733,2021-12-22,657.7,662.16,0.5319,559.6134
3734,2021-12-23,650.19,651.61,0.2952,553.2251
3735,2021-12-24,644.19,645.12,0.2125,548.1145
3736,2021-12-27,653.2,653.9,0.2416,555.7805
3737,2021-12-28,645.69,647.28,0.2525,549.3922
3738,2021-12-29,642.68,643.65,0.2002,546.8369
3739,2021-12-30,644.19,644.71,0.1722,548.1145
3740,2021-12-31,651.69,652.09,0.2313,554.5028
3741,2022-01-04,660.7,658.7,0.3221,562.1687
3742,2022-01-05,662.21,664.47,0.3265,563.4464
3743,2022-01-06,668.21,668.92,0.3479,568.557
3744,2022-01-07,681.73,685.86,0.5989,580.0559
3745,2022-01-10,698.24,691.02,0.5521,594.1101
3746,2022-01-11,690.74,695.33,0.5314,587.7219
3747,2022-01-12,686.23,684.28,0.3229,583.8889
3748,2022-01-13,683.23,689.78,0.2984,581.3336
3749,2022-01-14,662.21,667.88,0.4094,563.4464
3750,2022-01-17,665.21,666.19,0.1961,566.0017
3751,2022-01-18,675.72,671.6,0.3442,574.9453
3752,2022-01-19,681.73,681.27,0.296,580.0559
3753,2022-01-20,683.23,688.4,0.3414,581.3336
3754,2022-01-21,672.72,675.52,0.2261,572.39
3755,2022-01-24,677.22,676.7,0.228,576.223
3756,2022-01-25,651.69,661.97,0.251,554.5028
3757,2022-01-26,668.21,663.37,0.3104,568.557
