,date,close,average,turnover_ratio,market_cap
1891,2020-03-16,263.81,274.07,6.7082,201.7302
1892,2020-03-17,261.97,259.66,5.1636,200.3209
1893,2020-03-18,250.91,260.33,6.0204,191.8652
1894,2020-03-19,255.65,252.53,5.4373,195.4891
1895,2020-03-20,246.17,249.53,5.1645,188.2413
1896,2020-03-23,224.03,231.52,5.7588,171.3096
1897,2020-03-24,228.77,225.37,6.5391,174.9335
1898,2020-03-25,240.51,240.27,6.6093,183.9127
1899,2020-03-26,238.54,241.54,4.5398,182.4028
1900,2020-03-27,233.77,239.15,3.6627,178.7587
1901,2020-03-30,226.42,223.67,4.9737,173.1417
1902,2020-03-31,225.98,229.01,3.857,173.4556
1903,2020-04-01,230.82,232.85,5.4,177.1741
1904,2020-04-02,253.91,246.08,9.0785,194.8976
1905,2020-04-03,254.04,255.16,7.9282,194.9987
1906,2020-04-07,256.12,257.09,7.1633,196.5952
1907,2020-04-08,251.86,253.86,4.9857,193.3213
1908,2020-04-09,248.12,248.74,3.609,190.4516
1909,2020-04-10,234.98,240.18,4.7401,180.3672
1910,2020-04-13,227.08,229.11,4.2624,174.3044
1911,2020-04-14,235.3,231.76,4.1016,180.6097
1912,2020-04-15,235.64,238.67,5.9516,180.8724
1913,2020-04-16,239.19,235.48,4.4462,183.6007
1914,2020-04-17,245.99,247.9,7.193,188.8146
1915,2020-04-20,247.93,245.98,4.1694,190.3101
1916,2020-04-21,235.85,237.22,6.3668,181.0341
1917,2020-04-22,234.85,234.46,4.1498,180.2661
1918,2020-04-23,234.32,235.82,4.6185,179.862
1919,2020-04-24,224.16,227.25,4.5887,172.0612
1920,2020-04-27,225.34,222.75,3.2908,172.9706
1921,2020-04-28,235.38,233.57,8.1311,180.6703
1922,2020-04-29,225.9,229.7,5.1578,173.395
1923,2020-04-30,245.33,240.28,8.3778,188.3094
1924,2020-05-06,261.7,253.93,9.6651,200.8795
1925,2020-05-07,252.57,255.39,7.7928,193.8669
1926,2020-05-08,254.7,256.15,5.7834,195.5039
1927,2020-05-11,254.44,255.34,4.9411,195.3018
1928,2020-05-12,258.91,254.86,5.173,198.7374
1929,2020-05-13,255.15,255.28,4.1583,195.8474
1930,2020-05-14,252.33,254.27,3.7718,193.6851
1931,2020-05-15,265.94,263.66,9.3266,204.1332
1932,2020-05-18,258.76,266.96,8.6782,198.668
1933,2020-05-19,284.64,280.56,13.0849,218.5388
1934,2020-05-20,284.87,282.84,11.5933,218.7207
1935,2020-05-21,276.45,277.15,6.4637,212.2521
1936,2020-05-22,260.39,266.06,6.6762,445.8368
1937,2020-05-25,249.15,251.78,5.6129,426.5879
1938,2020-05-26,253.7,252.37,4.8542,434.3866
1939,2020-05-27,242.22,245.64,4.9978,414.7319
1940,2020-05-28,241.19,239.46,4.3001,412.9738
1941,2020-05-29,239.83,239.58,2.8768,410.6297
1942,2020-06-01,250.54,249.3,4.7718,428.9771
1943,2020-06-02,250.12,248.85,3.7179,428.2558
1944,2020-06-03,254.65,255.91,5.8217,436.0095
1945,2020-06-04,250.07,251.47,3.1395,428.1656
1946,2020-06-05,259.6,259.91,6.378,444.4844
1947,2020-06-08,258.28,260.88,4.2672,442.2305
1948,2020-06-09,266.44,262.58,5.7858,456.2051
1949,2020-06-10,268.63,267.24,5.0751,459.9467
1950,2020-06-11,267.6,267.37,5.5225,458.1886
1951,2020-06-12,268.42,266.32,5.0802,459.5861
1952,2020-06-15,252.7,259.3,5.2077,432.6736
1953,2020-06-16,256.33,256.2,3.0415,438.8946
1954,2020-06-17,251.38,251.47,2.8696,430.4196
1955,2020-06-18,253.7,252.85,2.7982,434.3866
1956,2020-06-19,263.26,260.32,6.2944,450.7505
1957,2020-06-22,276.18,276.86,7.6919,472.8846
1958,2020-06-23,275.74,276.22,5.416,472.1182
1959,2020-06-24,274.26,276.89,5.8813,469.5938
1960,2020-06-29,263.15,265.79,5.973,450.5702
1961,2020-06-30,265.76,267.75,5.087,455.0331
1962,2020-07-01,269.52,269.07,5.2267,461.4794
1963,2020-07-02,273.45,270.99,6.6802,468.1963
1964,2020-07-03,270.23,268.75,6.2445,462.6966
1965,2020-07-06,290.67,282.82,9.6082,497.6783
1966,2020-07-07,294.54,300.63,9.9696,504.305
1967,2020-07-08,301.3,298.58,6.708,515.8905
1968,2020-07-09,322.79,315.05,9.4935,552.6754
1969,2020-07-10,330.74,328.89,9.1087,566.2894
1970,2020-07-13,334.9,329.63,6.8325,573.412
1971,2020-07-14,317.63,321.77,7.5678,543.8398
1972,2020-07-15,292.69,302.58,7.5146,501.1494
1973,2020-07-16,263.42,269.2,9.85,451.021
1974,2020-07-17,252.49,256.31,5.9365,432.313
1975,2020-07-20,249.99,244.24,8.7646,428.0304
1976,2020-07-21,249.51,247.33,5.543,427.219
1977,2020-07-22,250.86,251.49,5.8466,429.518
1978,2020-07-23,244.3,243.45,4.7092,418.2932
1979,2020-07-24,227.82,236.19,5.0601,390.0734
1980,2020-07-27,236.3,235.05,4.326,404.589
1981,2020-07-28,235.27,235.94,2.7918,402.8309
1982,2020-07-29,242.91,240.57,3.6652,415.904
1983,2020-07-30,238.3,240.5,3.6333,408.0151
1984,2020-07-31,240.64,240.34,3.6027,412.0272
1985,2020-08-03,252.44,249.39,5.5498,432.2228
1986,2020-08-04,246.33,247.05,3.7327,421.7643
1987,2020-08-05,249.94,254.03,5.2758,427.9402
1988,2020-08-06,245.56,245.41,3.7898,420.457
1989,2020-08-07,237.35,237.92,3.7636,406.3922
1990,2020-08-10,237.56,237.01,2.366,406.7528
1991,2020-08-11,232.48,235.83,2.3459,398.0525
1992,2020-08-12,230.08,227.29,2.7312,393.9503
1993,2020-08-13,236.98,237.29,3.3669,405.7611
1994,2020-08-14,236.69,235.35,2.1152,405.2652
1995,2020-08-17,240.25,238.66,2.8426,411.351
1996,2020-08-18,240.3,241.73,2.7627,411.4411
1997,2020-08-19,231.14,232.89,2.9998,395.7534
1998,2020-08-20,231.03,230.66,1.6095,395.5731
1999,2020-08-21,233.56,232.28,1.8688,399.9008
2000,2020-08-24,241.09,239.98,3.8975,412.7935
2001,2020-08-25,238.61,239.43,2.402,408.556
2002,2020-08-26,229.03,231.31,2.8612,392.1471
2003,2020-08-27,235.24,234.1,2.7057,402.7858
2004,2020-08-28,233.27,231.59,2.0092,399.4049
2005,2020-08-31,231.08,233.27,1.8716,395.6633
2006,2020-09-01,231.93,229.44,1.617,397.1058
2007,2020-09-02,232.74,232.65,2.0123,398.5033
2008,2020-09-03,238.77,237.15,3.5137,408.8265
2009,2020-09-04,245.09,245.5,5.0478,419.6456
2010,2020-09-07,239.33,242.95,3.7654,409.7732
2011,2020-09-08,231.35,232.59,2.9238,396.1141
2012,2020-09-09,220.61,218.97,3.721,377.7216
2013,2020-09-10,216.55,220.33,2.0364,385.7339
2014,2020-09-11,218.24,216.9,1.363,388.7354
2015,2020-09-14,220.5,220.92,1.3012,392.7686
2016,2020-09-15,217.29,211.95,2.8743,387.047
2017,2020-09-16,215.1,217.36,1.6371,383.1545
2018,2020-09-17,221.11,219.84,2.4531,393.8472
2019,2020-09-18,219.21,220.7,1.6447,390.4706
2020,2020-09-21,217.89,219.95,1.4863,388.1257
2021,2020-09-22,216.16,217.62,1.2857,385.0304
2022,2020-09-23,218.79,217.15,1.3144,389.7202
2023,2020-09-24,213.18,216.23,1.2644,379.731
2024,2020-09-25,207.15,209.33,1.5005,368.9914
2025,2020-09-28,197.73,199.16,2.4636,352.202
2026,2020-09-29,206.28,206.15,2.0863,367.4438
2027,2020-09-30,204.52,205.34,1.0503,364.3016
2028,2020-10-09,206.49,207.86,1.434,367.819
2029,2020-10-12,221.13,216.14,2.8915,393.8941
2030,2020-10-13,219.18,220.36,1.483,390.4237
2031,2020-10-14,213.71,213.99,1.7025,380.6689
2032,2020-10-15,212.5,213.71,1.0212,378.5117
2033,2020-10-16,207.73,209.12,1.2275,370.0232
2034,2020-10-19,207.26,208.38,0.9794,369.179
2035,2020-10-20,207.55,205.87,0.8416,369.6949
2036,2020-10-21,201.2,202.71,1.5003,358.3925
2037,2020-10-22,201.15,201.39,0.9165,358.2987
2038,2020-10-23,196.67,198.42,1.1825,350.3261
2039,2020-10-26,194.54,194.97,0.8769,346.5274
2040,2020-10-27,190.56,191.65,1.3581,339.4458
2041,2020-10-28,187.75,184.57,2.5595,334.4278
2042,2020-10-29,185.06,185.2,1.582,329.6442
2043,2020-10-30,185.48,187.95,2.747,330.3946
2044,2020-11-02,185.14,182.22,2.3922,329.7849
2045,2020-11-03,194.8,195.01,3.6973,346.9964
2046,2020-11-04,187.75,189.57,3.2592,334.4278
2047,2020-11-05,190.67,189.46,2.1234,339.6334
2048,2020-11-06,199.1,195.64,4.3131,354.6407
2049,2020-11-09,219.5,214.6,6.7867,390.9865
2050,2020-11-10,206.49,210.04,5.1139,367.819
2051,2020-11-11,199.52,200.12,3.2039,355.3911
2052,2020-11-12,197.75,200.0,1.8333,352.2489
2053,2020-11-13,199.89,198.15,1.7889,356.0476
2054,2020-11-16,194.46,194.69,2.3003,346.3867
2055,2020-11-17,213.26,203.17,5.1781,379.8717
2056,2020-11-18,223.87,220.62,8.0245,398.7715
2057,2020-11-19,240.59,244.34,11.2705,428.5515
2058,2020-11-20,238.69,242.26,7.6143,425.1749
2059,2020-11-23,249.99,247.1,7.76,445.294
2060,2020-11-24,261.18,259.2,9.1222,465.2256
2061,2020-11-25,253.67,261.66,7.6104,451.8597
2062,2020-11-26,247.38,251.42,5.717,440.6512
2063,2020-11-27,257.62,251.24,6.6402,458.8944
2064,2020-11-30,250.38,257.52,8.2399,445.9975
2065,2020-12-01,250.78,248.85,5.0172,446.701
2066,2020-12-02,253.81,254.59,5.5157,452.0942
2067,2020-12-03,243.8,247.43,5.096,434.2731
2068,2020-12-04,251.86,249.76,5.4082,448.6238
2069,2020-12-07,255.12,255.43,4.9961,454.4391
2070,2020-12-08,266.34,260.26,6.0741,474.4175
2071,2020-12-09,250.01,256.53,6.1399,445.3409
2072,2020-12-10,257.47,256.47,5.6098,458.613
2073,2020-12-11,263.28,260.02,7.4251,468.9774
2074,2020-12-14,269.08,266.96,5.9016,479.2949
2075,2020-12-15,257.49,260.12,4.2474,458.6599
2076,2020-12-16,242.22,246.42,4.5889,431.4592
2077,2020-12-17,244.85,238.51,4.0567,436.149
2078,2020-12-18,244.43,244.36,2.6376,435.3986
2079,2020-12-21,256.18,253.54,4.7358,456.315
2080,2020-12-22,253.02,257.84,4.4093,450.6873
2081,2020-12-23,257.91,255.64,4.8787,459.4103
2082,2020-12-24,251.91,254.12,3.5585,448.7176
2083,2020-12-25,240.64,243.24,3.4817,428.6453
2084,2020-12-28,237.75,239.92,2.5845,423.4866
2085,2020-12-29,239.3,241.67,2.7093,426.2536
2086,2020-12-30,237.48,238.44,2.3899,423.0176
2087,2020-12-31,240.88,239.54,2.6708,429.0674
2088,2021-01-04,243.14,236.91,4.7795,433.1006
2089,2021-01-05,225.5,229.67,10.4039,401.6791
2090,2021-01-06,218.53,220.55,8.1736,389.2512
2091,2021-01-07,212.18,212.86,5.1052,377.9489
2092,2021-01-08,214.37,212.87,3.5192,381.8414
2093,2021-01-11,213.0,214.7,4.4026,379.4027
2094,2021-01-12,209.89,209.41,3.7883,373.8688
2095,2021-01-13,213.94,209.42,5.8896,381.091
2096,2021-01-14,217.34,215.57,7.4428,387.1408
2097,2021-01-15,205.1,205.85,6.8225,365.3334
2098,2021-01-18,218.39,213.02,7.1685,389.0167
2099,2021-01-19,211.65,214.9,5.7554,377.0109
2100,2021-01-20,210.07,206.75,4.8449,374.1971
2101,2021-01-21,210.94,209.87,3.3168,375.7447
2102,2021-01-22,205.39,206.23,3.2985,365.8493
2103,2021-01-25,198.78,202.04,3.8863,354.0779
2104,2021-01-26,195.25,196.32,3.8247,347.7936
2105,2021-01-27,189.56,191.52,3.6217,337.6637
2106,2021-01-28,183.09,185.45,3.2461,326.1269
2107,2021-01-29,179.3,181.05,2.9247,319.3736
2108,2021-02-01,179.56,180.11,2.5557,319.8426
2109,2021-02-02,177.37,177.71,2.3599,315.9501
2110,2021-02-03,172.48,173.95,2.7637,307.2271
2111,2021-02-04,171.71,170.21,3.1342,305.8671
2112,2021-02-05,167.29,170.57,2.2894,297.9882
2113,2021-02-08,171.42,172.14,2.8482,305.3512
2114,2021-02-09,171.13,171.64,2.5539,304.8353
2115,2021-02-10,173.5,172.72,2.5465,309.0561
2116,2021-02-18,179.11,179.7,3.8043,319.0453
2117,2021-02-19,182.03,179.71,3.1487,324.251
2118,2021-02-22,174.03,178.25,4.1705,309.9941
2119,2021-02-23,172.32,173.0,2.2955,306.9457
2120,2021-02-24,174.72,175.99,4.3682,311.2134
2121,2021-02-25,173.06,173.75,1.9951,308.2588
2122,2021-02-26,168.84,170.56,2.2745,300.7552
2123,2021-03-01,181.35,178.11,5.1065,323.0316
2124,2021-03-02,185.62,185.48,5.9692,330.6291
2125,2021-03-03,182.4,181.11,3.1894,324.9075
2126,2021-03-04,182.51,181.68,2.8512,325.0951
2127,2021-03-05,181.43,181.72,2.6515,323.1723
2128,2021-03-08,174.37,176.99,2.9754,310.6037
2129,2021-03-09,163.24,169.24,2.9404,290.766
2130,2021-03-10,153.23,157.97,4.3253,272.9448
2131,2021-03-11,155.31,152.65,4.2347,276.6498
2132,2021-03-12,150.73,151.7,2.8913,268.4896
2133,2021-03-15,149.68,149.41,2.4374,266.6136
2134,2021-03-16,146.83,147.47,1.6694,261.5487
2135,2021-03-17,149.57,148.65,1.9297,266.4261
2136,2021-03-18,147.94,147.69,1.8743,263.5184
2137,2021-03-19,148.23,146.47,2.1206,264.0343
2138,2021-03-22,145.44,145.4,1.8244,259.0631
2139,2021-03-23,143.31,145.89,2.5295,255.2644
2140,2021-03-24,139.44,140.17,2.0681,248.3704
2141,2021-03-25,139.04,139.92,1.5316,247.667
2142,2021-03-26,145.28,142.33,2.4964,258.7817
2143,2021-03-29,145.33,144.43,2.5138,258.8755
2144,2021-03-30,148.7,146.93,3.4888,264.8784
2145,2021-03-31,160.55,157.14,5.982,285.9824
2146,2021-04-01,172.98,167.8,6.4896,308.1181
2147,2021-04-02,178.59,179.11,6.4237,318.1074
2148,2021-04-06,174.4,174.2,3.467,310.6506
2149,2021-04-07,176.4,173.73,3.4012,314.2149
2150,2021-04-08,181.4,181.19,4.2281,323.1254
2151,2021-04-09,182.14,181.77,3.4435,324.4386
2152,2021-04-12,179.56,180.06,2.7305,319.8426
2153,2021-04-13,181.61,181.31,2.4653,323.5006
2154,2021-04-14,178.61,178.21,2.4376,318.1543
2155,2021-04-15,180.82,175.76,3.1748,322.0937
2156,2021-04-16,180.45,179.66,1.9029,321.4371
2157,2021-04-19,189.3,184.73,5.0833,337.1947
2158,2021-04-20,178.98,180.45,4.6859,318.8108
2159,2021-04-21,176.4,177.26,2.6553,314.2149
2160,2021-04-22,177.85,175.56,3.0241,316.7942
2161,2021-04-23,176.4,176.0,1.89,314.2149
2162,2021-04-26,166.26,170.5,4.7093,296.1592
2163,2021-04-27,160.26,161.59,3.6808,285.4665
2164,2021-04-28,160.52,158.17,3.0934,285.9355
2165,2021-04-29,192.62,190.64,13.5799,343.1039
2166,2021-04-30,185.62,188.39,11.3164,330.6291
2167,2021-05-06,185.11,184.7,6.2357,329.738
2168,2021-05-07,168.42,176.34,7.4032,300.0048
2169,2021-05-10,162.81,164.27,4.6351,290.0156
2170,2021-05-11,164.79,163.57,4.0305,293.533
2171,2021-05-12,165.08,163.95,4.5028,294.0488
2172,2021-05-13,165.08,165.83,4.5868,294.0488
2173,2021-05-14,166.16,164.7,4.1353,295.9716
2174,2021-05-17,170.92,169.39,6.0593,304.4601
2175,2021-05-18,164.18,165.17,4.0541,292.4543
2176,2021-05-19,166.0,163.9,4.0628,295.6902
2177,2021-05-20,166.53,168.09,3.2559,296.6282
2178,2021-05-21,162.84,165.03,3.2121,290.0625
2179,2021-05-24,183.38,178.99,4.6542,326.6428
2180,2021-05-25,186.91,187.28,3.3971,332.9271
2181,2021-05-26,179.16,181.19,2.6281,319.1391
2182,2021-05-27,215.0,201.85,6.5819,382.9669
2183,2021-05-28,225.5,219.52,7.4395,401.6791
2184,2021-05-31,228.0,227.6,4.2992,406.1344
2185,2021-06-01,233.3,235.99,5.3385,414.9512
2186,2021-06-02,231.56,230.27,3.4772,411.8559
2187,2021-06-03,225.53,226.45,2.6699,401.1164
2188,2021-06-04,233.44,231.99,4.3859,415.1857
2189,2021-06-07,235.86,236.26,5.6226,419.5003
2190,2021-06-08,229.9,229.94,3.4468,408.9014
2191,2021-06-09,238.34,238.8,4.2304,423.9087
2192,2021-06-10,248.99,243.46,4.7493,442.8554
2193,2021-06-11,244.27,246.0,3.9372,434.4607
2194,2021-06-15,258.93,254.32,4.3609,460.5358
2195,2021-06-16,246.2,260.2,4.7466,437.8842
2196,2021-06-17,266.82,261.04,5.4989,474.5582
2197,2021-06-18,262.6,261.31,4.3037,467.0546
2198,2021-06-21,261.97,263.97,3.3504,465.929
2199,2021-06-22,254.13,255.09,3.3735,452.0004
2200,2021-06-23,263.6,264.47,4.3411,468.8367
2201,2021-06-24,253.95,255.8,3.0565,451.6721
2202,2021-06-25,254.45,253.09,2.5007,452.5632
2203,2021-06-28,255.51,258.4,2.8966,454.4391
2204,2021-06-29,245.7,245.04,3.912,436.9931
2205,2021-06-30,266.11,261.67,5.2026,473.292
2206,2021-07-01,253.11,261.3,2.9905,450.1714
2207,2021-07-02,264.23,262.3,4.0253,469.9622
2208,2021-07-05,282.08,277.52,4.7039,501.712
2209,2021-07-06,273.96,273.7,3.9368,487.2675
2210,2021-07-07,269.48,260.83,3.8039,479.2949
2211,2021-07-08,276.81,273.29,3.3807,492.3325
2212,2021-07-09,271.59,268.94,2.7639,483.0467
2213,2021-07-12,321.69,299.75,5.9483,572.1524
2214,2021-07-13,305.6,305.59,4.4023,543.5448
2215,2021-07-14,310.32,308.85,3.4804,551.9395
2216,2021-07-15,307.29,304.39,2.6665,546.5463
2217,2021-07-16,308.06,314.99,3.2718,547.9063
2218,2021-07-19,302.41,302.72,2.4345,537.8702
2219,2021-07-20,335.8,329.21,4.6437,597.2427
2220,2021-07-21,369.86,367.37,4.8421,657.8346
2221,2021-07-22,381.86,386.52,4.0089,679.1731
2222,2021-07-23,387.0,386.33,3.5626,688.3181
2223,2021-07-26,435.07,428.67,4.8204,773.8127
2224,2021-07-27,449.57,463.51,5.83,799.6065
2225,2021-07-28,496.56,467.18,5.0693,883.1782
2226,2021-07-29,505.84,491.66,5.4286,899.6862
2227,2021-07-30,500.99,498.58,4.4894,891.057
2228,2021-08-02,455.14,460.21,5.8377,809.5019
2229,2021-08-03,400.48,420.78,7.2918,712.2829
2230,2021-08-04,426.11,421.64,4.7127,757.8675
2231,2021-08-05,429.75,433.08,4.1683,764.3394
2232,2021-08-06,425.79,421.38,3.1772,757.3047
2233,2021-08-09,432.96,424.23,3.3019,770.0609
2234,2021-08-10,417.27,415.29,3.5832,742.1567
2235,2021-08-11,419.25,418.04,2.5051,745.6741
2236,2021-08-12,425.61,433.36,3.8052,756.9764
2237,2021-08-13,405.67,412.67,3.0574,721.5217
2238,2021-08-16,424.52,424.51,3.8277,755.0536
2239,2021-08-17,405.67,411.73,2.5298,721.5217
2240,2021-08-18,388.93,391.11,3.4629,691.7417
2241,2021-08-19,405.65,404.19,3.2123,721.4748
2242,2021-08-20,409.47,419.31,3.356,728.275
2243,2021-08-23,411.29,410.1,2.5399,731.5109
2244,2021-08-24,419.91,413.08,3.2414,746.8465
2245,2021-08-25,408.55,413.98,2.4214,726.6336
2246,2021-08-26,398.39,405.81,3.1549,708.5779
2247,2021-08-27,399.87,401.03,2.0121,711.2042
2248,2021-08-30,399.95,407.51,2.5528,711.3449
2249,2021-08-31,375.59,376.9,4.6598,668.0114
2250,2021-09-01,376.75,368.84,2.7328,670.0749
2251,2021-09-02,358.29,364.02,2.0529,637.2465
2252,2021-09-03,367.78,367.72,2.9029,654.1297
2253,2021-09-06,379.09,377.63,2.6077,674.2488
2254,2021-09-07,374.69,373.98,1.8161,666.4169
2255,2021-09-08,369.57,370.6,1.9919,657.3187
2256,2021-09-09,374.19,371.16,1.6819,665.5258
2257,2021-09-10,386.29,385.17,3.789,687.0519
2258,2021-09-13,339.62,350.56,4.7521,604.0429
2259,2021-09-14,359.92,357.76,3.9024,640.1541
2260,2021-09-15,354.41,355.94,2.0574,630.3525
2261,2021-09-16,340.12,347.88,1.9575,604.9339
2262,2021-09-17,345.45,343.94,1.3901,614.4073
2263,2021-09-22,338.64,339.25,1.4191,602.3077
2264,2021-09-23,344.13,348.19,2.1952,612.0624
2265,2021-09-24,337.43,340.62,1.7006,600.1504
2266,2021-09-27,334.11,336.49,1.9874,594.2413
2267,2021-09-28,342.02,343.08,1.952,608.3106
2268,2021-09-29,329.63,332.86,1.4691,586.2686
2269,2021-09-30,338.83,336.86,1.3236,602.636
2270,2021-10-08,338.83,339.2,1.5292,602.636
2271,2021-10-11,329.68,336.56,1.8909,586.3624
2272,2021-10-12,326.38,326.68,1.583,580.5002
2273,2021-10-13,328.18,326.32,1.3627,583.6893
2274,2021-10-14,322.4,324.5,1.3623,573.4187
2275,2021-10-15,331.1,330.63,2.8699,588.8949
2276,2021-10-18,314.52,310.81,3.5374,559.3962
2277,2021-10-19,321.11,318.21,2.2425,571.1207
2278,2021-10-20,320.34,321.02,1.5046,569.7606
2279,2021-10-21,311.54,315.04,1.4462,554.0968
2280,2021-10-22,342.76,340.28,5.0275,609.6237
2281,2021-10-25,359.45,351.15,4.5324,639.31
2282,2021-10-26,360.37,357.49,4.3728,640.9514
2283,2021-10-27,344.23,346.4,3.8092,612.25
2284,2021-10-28,340.65,349.25,3.6513,605.8719
2285,2021-10-29,362.3,361.42,5.2161,644.3749
2286,2021-11-01,356.84,358.42,3.5928,634.6671
2287,2021-11-02,387.21,380.26,5.8059,688.6933
2288,2021-11-03,391.75,388.32,3.7669,696.7597
2289,2021-11-04,391.83,389.46,3.2293,696.9004
2290,2021-11-05,389.9,398.97,3.656,693.4769
2291,2021-11-08,380.78,379.49,2.4792,677.2503
2292,2021-11-09,394.81,385.34,2.8488,702.1999
2293,2021-11-10,386.29,383.03,2.7107,687.0519
2294,2021-11-11,393.36,395.96,3.5499,699.6205
2295,2021-11-12,371.92,373.09,3.836,661.4926
2296,2021-11-15,372.84,373.26,1.9362,663.134
2297,2021-11-16,369.15,372.81,1.6596,674.1979
2298,2021-11-17,370.87,372.61,1.7393,677.3281
2299,2021-11-18,341.7,347.9,4.2194,624.0664
2300,2021-11-19,347.79,345.14,2.1225,635.1907
2301,2021-11-22,376.93,362.32,3.7263,688.4042
2302,2021-11-23,390.22,388.6,4.2493,712.6753
2303,2021-11-24,398.74,408.97,4.9927,728.23
2304,2021-11-25,389.75,394.86,2.9452,711.8085
2305,2021-11-26,363.8,372.3,3.5955,664.422
2306,2021-11-29,360.42,357.49,2.8586,658.2579
2307,2021-11-30,358.84,361.66,2.748,655.3685
2308,2021-12-01,363.14,363.44,2.572,663.2181
2309,2021-12-02,377.62,372.4,4.5174,689.6563
2310,2021-12-03,389.4,386.75,4.6046,711.1824
2311,2021-12-06,382.07,390.69,3.3121,697.7948
2312,2021-12-07,378.35,382.17,2.5279,691.0047
2313,2021-12-08,400.53,401.64,4.5279,731.5047
2314,2021-12-09,373.11,380.17,4.8503,681.4214
2315,2021-12-10,371.0,369.7,2.3833,677.5689
2316,2021-12-13,366.3,366.42,2.1372,668.9969
2317,2021-12-14,364.56,365.34,1.7115,665.8186
2318,2021-12-15,363.75,363.62,1.6582,664.3257
2319,2021-12-16,357.81,362.69,2.2626,653.4904
2320,2021-12-17,332.63,336.02,3.9696,607.5004
2321,2021-12-20,337.56,333.63,2.3895,616.5058
2322,2021-12-21,333.98,332.75,1.2902,609.9564
2323,2021-12-22,340.83,343.13,2.0283,622.4773
2324,2021-12-23,345.42,347.57,1.8352,630.8566
2325,2021-12-24,349.38,351.72,1.8482,638.0801
2326,2021-12-27,354.2,354.39,1.3525,646.8929
2327,2021-12-28,349.43,351.99,1.3777,638.1764
2328,2021-12-29,346.55,347.69,1.3917,632.9273
2329,2021-12-30,353.86,352.66,1.2769,646.2668
2330,2021-12-31,353.33,352.77,1.3082,645.3037
2331,2022-01-04,336.19,338.99,1.9998,614.0016
2332,2022-01-05,323.83,325.96,1.7859,591.416
2333,2022-01-06,320.16,318.82,1.3393,584.7222
2334,2022-01-07,290.05,293.99,4.5734,529.7269
2335,2022-01-10,285.06,284.77,3.7096,520.6252
2336,2022-01-11,275.04,276.26,3.2114,502.3256
2337,2022-01-12,278.18,277.23,1.9843,508.0563
2338,2022-01-13,269.74,271.41,1.9737,492.646
2339,2022-01-14,277.65,276.13,2.1792,507.0931
2340,2022-01-17,288.6,286.02,2.6786,527.0783
2341,2022-01-18,296.69,294.91,2.703,541.8625
2342,2022-01-19,295.53,295.66,1.6932,539.7436
2343,2022-01-20,294.69,295.95,1.5411,538.2025
2344,2022-01-21,292.68,295.04,1.452,534.5426
2345,2022-01-24,302.6,299.08,1.8098,552.6496
