,date,close,average,turnover_ratio,market_cap
2269,2020-07-01,6.78,6.75,0.3033,916.6418
2270,2020-07-02,6.91,6.85,0.6647,934.8834
2271,2020-07-03,7.1,7.04,0.9137,959.9657
2272,2020-07-06,7.5,7.38,1.4835,1014.6906
2273,2020-07-07,7.42,7.55,1.343,1003.2896
2274,2020-07-08,8.16,7.84,2.2655,1103.6185
2275,2020-07-09,8.51,8.56,2.7849,1151.5028
2276,2020-07-10,8.11,8.19,1.5538,1096.778
2277,2020-07-13,8.18,8.15,1.1724,1105.8987
2278,2020-07-14,8.4,8.42,1.6822,1135.5414
2279,2020-07-15,8.04,8.14,1.132,1087.6571
2280,2020-07-16,7.67,7.9,1.0213,1037.4926
2281,2020-07-17,7.77,7.81,0.811,1051.1738
2282,2020-07-20,8.55,8.32,1.8374,1156.0632
2283,2020-07-21,8.23,8.26,1.5736,1112.7393
2284,2020-07-22,8.28,8.3,1.0953,1119.58
2285,2020-07-23,8.73,8.61,2.8249,1181.1454
2286,2020-07-24,8.53,8.72,2.9801,1153.783
2287,2020-07-27,8.26,8.26,1.3795,1117.2997
2288,2020-07-28,8.34,8.35,1.0664,1128.7007
2289,2020-07-29,8.34,8.26,0.9027,1128.7007
2290,2020-07-30,8.18,8.28,0.8823,1105.8987
2291,2020-07-31,8.07,8.08,0.9018,1092.2175
2292,2020-08-03,8.46,8.39,1.4905,1144.6622
2293,2020-08-04,8.26,8.27,1.0249,1117.2997
2294,2020-08-05,8.31,8.32,0.9026,1124.1403
2295,2020-08-06,8.38,8.39,1.332,1133.2612
2296,2020-08-07,8.56,8.49,2.1353,1158.3434
2297,2020-08-10,8.53,8.62,1.5865,1153.783
2298,2020-08-11,8.75,8.77,2.8132,1183.4257
2299,2020-08-12,8.4,8.44,1.6538,1135.5414
2300,2020-08-13,8.4,8.42,0.7752,1135.5414
2301,2020-08-14,8.53,8.52,0.8841,1153.783
2302,2020-08-17,8.7,8.61,1.3638,1176.585
2303,2020-08-18,8.61,8.67,0.9586,1165.184
2304,2020-08-19,8.75,8.78,1.7809,1183.4257
2305,2020-08-20,8.51,8.55,1.214,1151.5028
2306,2020-08-21,8.53,8.51,0.5454,1153.783
2307,2020-08-24,8.48,8.5,0.4354,1146.9424
2308,2020-08-25,8.23,8.32,0.8962,1112.7393
2309,2020-08-26,8.06,8.16,0.6164,1089.9373
2310,2020-08-27,8.13,8.06,0.4653,1099.0581
2311,2020-08-28,8.23,8.19,0.4939,1112.7393
2312,2020-08-31,8.18,8.24,0.5015,1105.8987
2313,2020-09-01,8.28,8.29,0.5313,1119.58
2314,2020-09-02,8.13,8.15,0.51,1099.0581
2315,2020-09-03,8.06,8.06,0.4322,1089.9373
2316,2020-09-04,7.96,7.97,0.3986,1076.2561
2317,2020-09-07,7.81,7.92,0.423,1055.7343
2318,2020-09-08,7.86,7.83,0.3215,1062.5748
2319,2020-09-09,7.91,7.88,0.5678,1069.4155
2320,2020-09-10,7.62,7.73,0.5082,1030.652
2321,2020-09-11,7.57,7.56,0.3119,1023.8114
2322,2020-09-14,7.55,7.56,0.2171,1021.5312
2323,2020-09-15,7.57,7.58,0.2297,1023.8114
2324,2020-09-16,7.54,7.54,0.2142,1019.251
2325,2020-09-17,7.45,7.44,0.3324,1007.85
2326,2020-09-18,7.59,7.53,0.3337,1026.0916
2327,2020-09-21,7.67,7.73,0.5196,1037.4926
2328,2020-09-22,7.52,7.56,0.2992,1016.9708
2329,2020-09-23,7.48,7.5,0.2047,1012.4104
2330,2020-09-24,7.3,7.32,0.3561,987.3281
2331,2020-09-25,7.3,7.31,0.2439,987.3281
2332,2020-09-28,7.25,7.27,0.1472,980.4875
2333,2020-09-29,7.33,7.35,0.3119,991.8885
2334,2020-09-30,7.32,7.32,0.2721,989.6083
2335,2020-10-09,7.42,7.41,0.3472,1003.2896
2336,2020-10-12,7.57,7.53,0.4489,1023.8114
2337,2020-10-13,7.52,7.5,0.2376,1016.9708
2338,2020-10-14,7.42,7.47,0.334,1003.2896
2339,2020-10-15,7.33,7.36,0.2607,991.8885
2340,2020-10-16,7.33,7.33,0.1934,991.8885
2341,2020-10-19,7.3,7.35,0.2622,987.3281
2342,2020-10-20,7.3,7.26,0.2326,987.3281
2343,2020-10-21,7.23,7.22,0.2142,978.2073
2344,2020-10-22,7.2,7.19,0.1787,973.6469
2345,2020-10-23,7.22,7.23,0.2044,975.9271
2346,2020-10-26,7.16,7.18,0.1376,969.0865
2347,2020-10-27,7.22,7.22,0.1984,975.9271
2348,2020-10-28,7.18,7.15,0.2104,971.3667
2349,2020-10-29,7.1,7.09,0.2088,959.9657
2350,2020-10-30,7.01,7.1,0.2894,948.5647
2351,2020-11-02,6.83,6.85,0.3579,923.4824
2352,2020-11-03,7.0,6.94,0.3238,946.2845
2353,2020-11-04,7.13,7.06,0.4402,964.5261
2354,2020-11-05,7.22,7.22,0.3274,975.9271
2355,2020-11-06,7.22,7.2,0.2615,975.9271
2356,2020-11-09,7.3,7.27,0.3279,987.3281
2357,2020-11-10,7.2,7.27,0.3059,973.6469
2358,2020-11-11,7.25,7.25,0.3006,980.4875
2359,2020-11-12,7.16,7.19,0.2255,969.0865
2360,2020-11-13,7.11,7.13,0.3005,962.2459
2361,2020-11-16,7.22,7.18,0.2698,975.9271
2362,2020-11-17,7.18,7.17,0.203,971.3667
2363,2020-11-18,7.22,7.22,0.2784,975.9271
2364,2020-11-19,7.28,7.27,0.3891,985.0479
2365,2020-11-20,7.23,7.22,0.3917,978.2073
2366,2020-11-23,7.33,7.29,0.5455,991.8885
2367,2020-11-24,7.33,7.34,0.3651,991.8885
2368,2020-11-25,7.16,7.26,0.4773,969.0865
2369,2020-11-26,7.35,7.29,0.6956,994.1687
2370,2020-11-27,7.37,7.33,0.4795,996.4489
2371,2020-11-30,7.32,7.41,0.5843,989.6083
2372,2020-12-01,7.38,7.35,0.4557,998.7291
2373,2020-12-02,7.38,7.37,0.4446,998.7291
2374,2020-12-03,7.3,7.31,0.3676,987.3281
2375,2020-12-04,7.28,7.25,0.3581,985.0479
2376,2020-12-07,7.23,7.27,0.3223,978.2073
2377,2020-12-08,7.13,7.18,0.3379,964.5261
2378,2020-12-09,7.11,7.19,0.6458,962.2459
2379,2020-12-10,7.08,7.05,0.5104,957.6855
2380,2020-12-11,6.93,6.93,0.9338,937.1637
2381,2020-12-14,6.88,6.87,0.5315,930.323
2382,2020-12-15,6.84,6.85,0.407,925.7626
2383,2020-12-16,6.81,6.83,0.3493,921.2022
2384,2020-12-17,6.88,6.82,0.3452,930.323
2385,2020-12-18,6.84,6.88,0.3548,925.7626
2386,2020-12-21,6.88,6.87,0.3323,930.323
2387,2020-12-22,6.78,6.82,0.412,916.6418
2388,2020-12-23,6.88,6.82,0.4063,930.323
2389,2020-12-24,6.95,6.97,0.7817,939.4439
2390,2020-12-25,6.91,6.86,0.4117,934.8834
2391,2020-12-28,6.86,6.86,0.2932,928.0428
2392,2020-12-29,6.86,6.89,0.3407,928.0428
2393,2020-12-30,6.88,6.86,0.4023,930.323
2394,2020-12-31,7.06,6.99,0.8574,955.4053
2395,2021-01-04,7.22,7.18,0.9464,975.9271
2396,2021-01-05,7.15,7.18,0.7278,966.8063
2397,2021-01-06,7.32,7.31,1.2402,989.6083
2398,2021-01-07,7.3,7.24,0.9931,987.3281
2399,2021-01-08,7.16,7.18,0.6755,969.0865
2400,2021-01-11,7.11,7.16,0.6231,962.2459
2401,2021-01-12,7.48,7.32,1.3166,1012.4104
2402,2021-01-13,7.7,7.62,1.8197,1042.053
2403,2021-01-14,7.54,7.7,1.504,1019.251
2404,2021-01-15,7.43,7.4,0.9078,1005.5698
2405,2021-01-18,7.59,7.54,0.6604,1026.0916
2406,2021-01-19,7.4,7.43,0.5196,1001.0094
2407,2021-01-20,7.35,7.38,0.355,994.1687
2408,2021-01-21,7.3,7.33,0.4121,987.3281
2409,2021-01-22,7.1,7.14,0.5895,959.9657
2410,2021-01-25,7.01,7.08,0.3925,948.5647
2411,2021-01-26,6.89,6.91,0.4963,932.6032
2412,2021-01-27,6.88,6.92,0.2887,930.323
2413,2021-01-28,6.91,6.93,0.2902,934.8834
2414,2021-01-29,6.88,6.88,0.3341,930.323
2415,2021-02-01,6.81,6.81,0.2872,921.2022
2416,2021-02-02,6.86,6.85,0.2171,928.0428
2417,2021-02-03,6.81,6.82,0.2151,921.2022
2418,2021-02-04,6.71,6.72,0.3777,907.521
2419,2021-02-05,6.78,6.74,0.2281,916.6418
2420,2021-02-08,6.83,6.79,0.2219,923.4824
2421,2021-02-09,6.89,6.85,0.3013,932.6032
2422,2021-02-10,6.89,6.88,0.2385,932.6032
2423,2021-02-18,6.98,6.99,0.3275,944.0043
2424,2021-02-19,7.1,7.04,0.3217,959.9657
2425,2021-02-22,7.13,7.2,0.6158,964.5261
2426,2021-02-23,7.1,7.13,0.3797,959.9657
2427,2021-02-24,7.03,7.07,0.3533,950.8449
2428,2021-02-25,7.06,7.07,0.3681,955.4053
2429,2021-02-26,6.95,6.97,0.3389,939.4439
2430,2021-03-01,6.98,6.97,0.2506,944.0043
2431,2021-03-02,6.93,6.94,0.2751,937.1637
2432,2021-03-03,7.01,6.98,0.2342,948.5647
2433,2021-03-04,7.05,7.04,0.4068,953.1251
2434,2021-03-05,7.08,7.05,0.32,957.6855
2435,2021-03-08,6.98,7.06,0.379,944.0043
2436,2021-03-09,6.91,6.92,0.3594,934.8834
2437,2021-03-10,6.84,6.88,0.2496,925.7626
2438,2021-03-11,6.91,6.87,0.262,934.8834
2439,2021-03-12,6.91,6.9,0.296,934.8834
2440,2021-03-15,6.95,6.93,0.2762,939.4439
2441,2021-03-16,6.93,6.92,0.2225,937.1637
2442,2021-03-17,6.93,6.93,0.2764,937.1637
2443,2021-03-18,6.88,6.9,0.2359,930.323
2444,2021-03-19,6.89,6.87,0.2484,932.6032
2445,2021-03-22,6.91,6.9,0.2227,934.8834
2446,2021-03-23,6.88,6.87,0.2118,930.323
2447,2021-03-24,6.84,6.85,0.22,925.7626
2448,2021-03-25,6.83,6.84,0.1706,923.4824
2449,2021-03-26,6.84,6.85,0.1585,925.7626
2450,2021-03-29,6.86,6.88,0.2374,928.0428
2451,2021-03-30,6.88,6.9,0.3397,930.323
2452,2021-03-31,6.89,6.9,0.2639,932.6032
2453,2021-04-01,6.88,6.89,0.1916,930.323
2454,2021-04-02,6.86,6.86,0.2154,928.0428
2455,2021-04-06,7.06,7.06,0.8346,955.4053
2456,2021-04-07,7.16,7.17,0.7399,969.0865
2457,2021-04-08,7.03,7.06,0.4274,950.8449
2458,2021-04-09,7.03,7.05,0.2816,950.8449
2459,2021-04-12,7.0,7.05,0.3031,946.2845
2460,2021-04-13,6.91,6.93,0.2529,934.8834
2461,2021-04-14,6.95,6.92,0.2304,939.4439
2462,2021-04-15,6.95,6.94,0.2085,939.4439
2463,2021-04-16,7.08,7.05,0.4313,957.6855
2464,2021-04-19,7.06,7.08,0.4688,955.4053
2465,2021-04-20,7.05,7.06,0.3238,953.1251
2466,2021-04-21,6.96,6.98,0.2313,941.7241
2467,2021-04-22,6.96,6.97,0.2021,941.7241
2468,2021-04-23,6.89,6.91,0.2535,932.6032
2469,2021-04-26,6.93,6.97,0.3301,937.1637
2470,2021-04-27,6.93,6.89,0.2307,937.1637
2471,2021-04-28,6.91,6.91,0.2072,934.8834
2472,2021-04-29,6.88,6.9,0.2233,930.323
2473,2021-04-30,6.89,6.9,0.3238,932.6032
2474,2021-05-06,7.06,7.05,0.5939,955.4053
2475,2021-05-07,7.06,7.08,0.5456,955.4053
2476,2021-05-10,7.13,7.08,0.5384,964.5261
2477,2021-05-11,7.15,7.1,0.3802,966.8063
2478,2021-05-12,7.08,7.06,0.3378,957.6855
2479,2021-05-13,7.06,7.08,0.327,955.4053
2480,2021-05-14,7.13,7.09,0.4874,964.5261
2481,2021-05-17,7.1,7.09,0.3335,959.9657
2482,2021-05-18,7.15,7.16,0.5662,966.8063
2483,2021-05-19,7.1,7.08,0.3833,959.9657
2484,2021-05-20,7.11,7.12,0.4164,962.2459
2485,2021-05-21,7.06,7.07,0.3108,955.4053
2486,2021-05-24,7.06,7.07,0.3146,955.4053
2487,2021-05-25,7.13,7.09,0.4921,964.5261
2488,2021-05-26,7.15,7.18,0.5,966.8063
2489,2021-05-27,7.11,7.12,0.3643,962.2459
2490,2021-05-28,7.06,7.07,0.3793,955.4053
2491,2021-05-31,7.01,7.02,0.425,948.5647
2492,2021-06-01,7.01,7.0,0.3505,948.5647
2493,2021-06-02,6.93,6.96,0.4062,937.1637
2494,2021-06-03,6.93,6.95,0.2915,937.1637
2495,2021-06-04,6.95,6.95,0.2605,939.4439
2496,2021-06-07,6.95,6.95,0.2522,939.4439
2497,2021-06-08,6.98,6.93,0.4059,944.0043
2498,2021-06-09,6.93,6.95,0.2965,937.1637
2499,2021-06-10,6.93,6.93,0.3631,937.1637
2500,2021-06-11,6.89,6.89,0.4524,932.6032
2501,2021-06-15,6.88,6.89,0.3064,930.323
2502,2021-06-16,6.88,6.89,0.2509,930.323
2503,2021-06-17,6.88,6.88,0.2275,930.323
2504,2021-06-18,6.88,6.87,0.237,930.323
2505,2021-06-21,6.93,6.89,0.3156,937.1637
2506,2021-06-22,6.93,6.92,0.3313,937.1637
2507,2021-06-23,6.89,6.9,0.2369,932.6032
2508,2021-06-24,6.89,6.9,0.2631,932.6032
2509,2021-06-25,6.93,6.91,0.33,937.1637
2510,2021-06-28,6.89,6.9,0.26,932.6032
2511,2021-06-29,6.88,6.89,0.2526,930.323
2512,2021-06-30,6.95,6.92,0.3556,939.4439
2513,2021-07-01,6.91,6.95,0.4236,934.8834
2514,2021-07-02,7.01,7.02,0.7092,948.5647
2515,2021-07-05,7.03,7.03,0.417,950.8449
2516,2021-07-06,6.98,6.98,0.3089,944.0043
2517,2021-07-07,6.95,6.95,0.2571,939.4439
2518,2021-07-08,6.89,6.91,0.3093,932.6032
2519,2021-07-09,6.89,6.88,0.302,932.6032
2520,2021-07-12,6.89,6.9,0.3656,932.6032
2521,2021-07-13,6.89,6.89,0.3601,932.6032
2522,2021-07-14,6.81,6.84,0.4057,921.2022
2523,2021-07-15,6.79,6.79,0.3592,918.922
2524,2021-07-16,6.81,6.78,0.4708,921.2022
2525,2021-07-19,6.73,6.75,0.3886,909.8012
2526,2021-07-20,6.76,6.75,0.2612,914.3616
2527,2021-07-21,6.76,6.76,0.2984,914.3616
2528,2021-07-22,6.76,6.75,0.3072,914.3616
2529,2021-07-23,6.84,6.79,0.5416,925.7626
2530,2021-07-26,6.64,6.77,1.3327,898.4002
2531,2021-07-27,6.49,6.57,1.0735,877.8784
2532,2021-07-28,6.41,6.42,0.5335,866.4773
2533,2021-07-29,6.46,6.43,0.3342,873.318
2534,2021-07-30,6.42,6.42,0.3421,868.7575
2535,2021-08-02,6.59,6.52,0.5258,891.5596
2536,2021-08-03,6.56,6.59,0.3913,886.9992
2537,2021-08-04,6.57,6.56,0.327,889.2794
2538,2021-08-05,6.93,6.87,1.653,937.1637
2539,2021-08-06,6.83,6.85,0.8199,923.4824
2540,2021-08-09,6.81,6.83,0.4718,921.2022
2541,2021-08-10,6.86,6.85,0.5179,928.0428
2542,2021-08-11,6.81,6.83,0.4787,921.2022
2543,2021-08-12,6.76,6.79,0.3546,914.3616
2544,2021-08-13,6.78,6.81,0.9623,916.6418
2545,2021-08-16,6.76,6.8,0.5044,914.3616
2546,2021-08-17,6.74,6.77,0.5382,912.0814
2547,2021-08-18,6.78,6.75,0.4358,916.6418
2548,2021-08-19,6.74,6.73,0.4519,912.0814
2549,2021-08-20,6.66,6.68,0.5989,900.6804
2550,2021-08-23,6.79,6.76,0.7398,918.922
2551,2021-08-24,6.83,6.79,0.718,923.4824
2552,2021-08-25,7.15,7.08,2.264,966.8063
2553,2021-08-26,7.23,7.25,2.207,978.2073
2554,2021-08-27,7.08,7.15,1.0833,957.6855
2555,2021-08-30,7.01,7.11,1.0946,948.5647
2556,2021-08-31,7.37,7.3,1.9048,996.4489
2557,2021-09-01,7.59,7.61,2.1911,1026.0916
2558,2021-09-02,7.54,7.47,1.2704,1019.251
2559,2021-09-03,7.32,7.38,1.2595,989.6083
2560,2021-09-06,7.42,7.4,0.903,1003.2896
2561,2021-09-07,7.79,7.63,1.7295,1053.454
2562,2021-09-08,7.84,7.84,1.4935,1060.2946
2563,2021-09-09,8.06,8.01,1.7923,1089.9373
2564,2021-09-10,7.87,8.01,1.492,1064.855
2565,2021-09-13,8.18,8.11,1.3998,1105.8987
2566,2021-09-14,7.82,7.97,1.269,1058.0144
2567,2021-09-15,7.82,7.84,0.7395,1058.0144
2568,2021-09-16,7.62,7.77,1.0279,1030.652
2569,2021-09-17,7.7,7.69,0.9118,1042.053
2570,2021-09-22,8.11,7.98,1.6176,1096.778
2571,2021-09-23,8.46,8.32,2.0071,1144.6622
2572,2021-09-24,8.24,8.33,1.0766,1115.0195
2573,2021-09-27,7.74,7.87,1.2546,1046.6134
2574,2021-09-28,7.75,7.75,0.7068,1048.8936
2575,2021-09-29,7.42,7.47,0.8166,1003.2896
2576,2021-09-30,7.43,7.46,0.463,1005.5698
2577,2021-10-08,7.54,7.55,0.4725,1019.251
2578,2021-10-11,7.47,7.43,0.5534,1010.1302
2579,2021-10-12,7.18,7.24,0.6833,971.3667
2580,2021-10-13,7.25,7.17,0.4773,980.4875
2581,2021-10-14,7.23,7.25,0.3241,978.2073
2582,2021-10-15,7.16,7.21,0.2872,969.0865
2583,2021-10-18,7.23,7.21,0.3999,978.2073
2584,2021-10-19,7.2,7.17,0.3362,973.6469
2585,2021-10-20,7.16,7.16,0.368,969.0865
2586,2021-10-21,7.03,7.1,0.4537,950.8449
2587,2021-10-22,7.06,7.11,0.4262,955.4053
2588,2021-10-25,7.15,7.08,0.3338,966.8063
2589,2021-10-26,7.06,7.08,0.2969,955.4053
2590,2021-10-27,6.98,7.03,0.3689,944.0043
2591,2021-10-28,6.84,6.86,0.4226,925.7626
2592,2021-10-29,6.98,6.91,0.3793,944.0043
2593,2021-11-01,6.96,6.96,0.314,941.7241
2594,2021-11-02,7.47,7.23,1.4171,1010.1302
2595,2021-11-03,7.18,7.18,0.8118,971.3667
2596,2021-11-04,7.18,7.14,0.544,971.3667
2597,2021-11-05,6.96,7.03,0.5167,941.7241
2598,2021-11-08,6.96,6.92,0.3063,941.7241
2599,2021-11-09,7.03,6.99,0.4258,950.8449
2600,2021-11-10,7.01,7.02,0.3761,948.5647
2601,2021-11-11,7.03,7.02,0.3296,950.8449
2602,2021-11-12,7.1,7.07,0.4542,959.9657
2603,2021-11-15,7.15,7.2,0.6239,966.8063
2604,2021-11-16,7.0,7.07,0.4266,946.2845
2605,2021-11-17,7.01,7.0,0.3194,948.5647
2606,2021-11-18,7.05,7.05,0.3398,953.1251
2607,2021-11-19,7.06,7.04,0.3161,955.4053
2608,2021-11-22,7.06,7.07,0.3442,955.4053
2609,2021-11-23,7.15,7.12,0.5266,966.8063
2610,2021-11-24,7.1,7.11,0.3363,959.9657
2611,2021-11-25,7.03,7.05,0.3032,950.8449
2612,2021-11-26,6.98,6.99,0.306,944.0043
2613,2021-11-29,6.93,6.92,0.3519,937.1637
2614,2021-11-30,7.03,7.04,0.5983,950.8449
2615,2021-12-01,7.0,6.98,0.3512,946.2845
2616,2021-12-02,7.01,7.03,0.4028,948.5647
2617,2021-12-03,7.06,7.05,0.4675,955.4053
2618,2021-12-06,7.06,7.1,0.5667,955.4053
2619,2021-12-07,7.03,7.02,0.4906,950.8449
2620,2021-12-08,7.15,7.11,0.6892,966.8063
2621,2021-12-09,7.22,7.18,0.6709,975.9271
2622,2021-12-10,7.22,7.17,0.4489,975.9271
2623,2021-12-13,7.15,7.2,0.4432,966.8063
2624,2021-12-14,7.2,7.19,0.4306,973.6469
2625,2021-12-15,7.16,7.21,0.4097,969.0865
2626,2021-12-16,7.16,7.15,0.3837,969.0865
2627,2021-12-17,7.15,7.18,0.4022,966.8063
2628,2021-12-20,7.05,7.09,0.4345,953.1251
2629,2021-12-21,7.11,7.08,0.3853,962.2459
2630,2021-12-22,7.08,7.08,0.2648,957.6855
2631,2021-12-23,7.05,7.06,0.2844,953.1251
2632,2021-12-24,6.98,7.0,0.3667,944.0043
2633,2021-12-27,7.01,6.99,0.2505,948.5647
2634,2021-12-28,7.03,7.01,0.2544,950.8449
2635,2021-12-29,7.1,7.14,0.6911,959.9657
2636,2021-12-30,7.11,7.09,0.432,962.2459
2637,2021-12-31,7.11,7.11,0.3448,962.2459
2638,2022-01-04,7.16,7.15,0.4467,969.0865
2639,2022-01-05,7.1,7.12,0.4147,959.9657
2640,2022-01-06,7.13,7.11,0.4055,964.5261
2641,2022-01-07,7.16,7.17,0.4834,969.0865
2642,2022-01-10,7.18,7.16,0.3492,971.3667
2643,2022-01-11,7.1,7.12,0.4384,959.9657
2644,2022-01-12,7.13,7.11,0.3035,964.5261
2645,2022-01-13,7.11,7.15,0.4158,962.2459
2646,2022-01-14,7.01,7.06,0.414,948.5647
2647,2022-01-17,7.03,7.03,0.2702,950.8449
2648,2022-01-18,7.03,7.03,0.2454,950.8449
