,date,close,average,turnover_ratio,market_cap
3647,2020-04-13,43.4,43.03,1.3807,101.4682
3648,2020-04-14,44.5,44.13,1.961,104.0422
3649,2020-04-15,44.04,44.71,2.5234,102.9611
3650,2020-04-16,45.23,44.77,2.4087,105.7411
3651,2020-04-17,45.56,46.15,2.642,106.5133
3652,2020-04-20,46.59,46.61,2.3844,108.9329
3653,2020-04-21,46.33,46.3,2.0183,108.3151
3654,2020-04-22,45.47,45.52,2.4365,106.3074
3655,2020-04-23,44.37,44.73,1.9681,103.7333
3656,2020-04-24,42.69,43.36,2.3035,99.8208
3657,2020-04-27,41.39,41.64,2.481,96.7835
3658,2020-04-28,40.07,39.92,2.6236,93.6946
3659,2020-04-29,42.91,42.84,3.8446,100.3356
3660,2020-04-30,44.74,44.2,3.8938,104.6085
3661,2020-05-06,46.26,45.61,3.5436,108.1607
3662,2020-05-07,45.95,46.31,3.3585,107.4399
3663,2020-05-08,46.79,46.92,3.6692,109.3962
3664,2020-05-11,46.52,46.65,2.9687,108.7784
3665,2020-05-12,46.77,46.34,2.7449,109.3447
3666,2020-05-13,46.37,46.31,2.8822,108.4181
3667,2020-05-14,46.63,46.46,2.8526,109.0358
3668,2020-05-15,49.26,48.67,7.025,115.162
3669,2020-05-18,48.04,48.85,5.2136,112.3306
3670,2020-05-19,51.57,49.94,6.3323,120.5675
3671,2020-05-20,50.14,50.47,5.5643,117.2212
3672,2020-05-21,48.59,49.72,4.6344,113.6176
3673,2020-05-22,47.16,47.73,4.3162,110.2714
3674,2020-05-25,46.5,46.39,2.7764,108.7269
3675,2020-05-26,48.09,47.62,3.1368,112.4335
3676,2020-05-27,46.08,46.78,3.1876,107.7488
3677,2020-05-28,45.93,45.41,2.7375,107.3885
3678,2020-05-29,45.91,46.09,2.2065,107.337
3679,2020-06-01,48.7,47.99,3.5889,113.875
3680,2020-06-02,48.79,48.92,3.0496,114.0809
3681,2020-06-03,48.44,48.77,3.024,113.2572
3682,2020-06-04,47.8,48.12,2.3495,111.7643
3683,2020-06-05,48.59,48.19,2.3903,113.6176
3684,2020-06-08,47.3,48.16,3.264,110.5802
3685,2020-06-09,47.43,47.4,1.795,110.8891
3686,2020-06-10,47.03,46.73,1.9332,109.9625
3687,2020-06-11,46.46,47.1,2.3539,108.624
3688,2020-06-12,45.95,45.89,2.2145,107.4399
3689,2020-06-15,44.92,45.28,2.586,105.0203
3690,2020-06-16,46.68,46.15,2.2972,109.1388
3691,2020-06-17,46.35,46.26,2.1709,108.3666
3692,2020-06-18,47.34,46.97,2.9191,110.6832
3693,2020-06-19,47.58,47.39,2.4598,111.2495
3694,2020-06-22,48.22,48.25,3.0073,112.7424
3695,2020-06-23,48.24,48.12,2.1639,112.7939
3696,2020-06-24,49.21,49.0,3.6638,115.0591
3697,2020-06-29,48.88,48.93,3.0367,114.2868
3698,2020-06-30,49.52,49.5,3.5078,115.7798
3699,2020-07-01,48.81,48.94,3.0884,114.1324
3700,2020-07-02,49.94,49.91,5.1271,116.7579
3701,2020-07-03,52.65,51.75,6.7222,123.09
3702,2020-07-06,55.13,54.16,6.4633,128.9073
3703,2020-07-07,54.3,55.18,7.3429,126.6937
3704,2020-07-08,55.82,55.13,5.0981,130.2458
3705,2020-07-09,59.68,58.45,7.5045,139.2549
3706,2020-07-10,62.26,61.15,8.6567,145.2781
3707,2020-07-13,62.88,61.8,6.0524,146.7196
3708,2020-07-14,60.12,60.22,6.2945,140.2845
3709,2020-07-15,57.69,58.25,4.6913,134.6217
3710,2020-07-16,55.93,57.92,4.7346,130.5032
3711,2020-07-17,57.98,58.09,4.9946,135.2909
3712,2020-07-20,63.78,62.82,7.9831,148.8303
3713,2020-07-21,65.44,66.45,11.9819,152.6913
3714,2020-07-22,67.09,67.18,8.7633,156.5524
3715,2020-07-23,68.22,67.64,7.1063,159.1779
3716,2020-07-24,62.81,65.01,7.565,146.5652
3717,2020-07-27,69.1,67.97,7.062,161.2371
3718,2020-07-28,71.68,71.19,8.7602,167.2603
3719,2020-07-29,78.85,76.21,3.149,183.9915
3720,2020-07-30,83.82,83.43,10.5416,195.5747
3721,2020-07-31,81.63,80.98,7.2271,190.4781
3722,2020-08-03,87.15,86.44,7.0647,203.3482
3723,2020-08-04,83.53,82.79,6.452,194.9054
3724,2020-08-05,91.89,88.04,6.9089,214.4165
3725,2020-08-06,96.85,95.6,7.5955,225.9997
3726,2020-08-07,105.19,102.64,6.1849,245.4593
3727,2020-08-10,101.84,106.5,7.064,237.6343
3728,2020-08-11,112.03,107.57,7.051,261.4183
3729,2020-08-12,100.83,102.65,2.3542,235.2662
3730,2020-08-13,98.84,100.93,6.1704,230.6329
3731,2020-08-14,103.74,102.73,4.2442,242.0616
3732,2020-08-17,102.59,102.64,4.6525,239.3846
3733,2020-08-18,98.51,101.69,5.8537,229.8607
3734,2020-08-19,95.64,97.8,4.0181,223.1682
3735,2020-08-20,93.54,94.56,3.3705,218.2776
3736,2020-08-21,94.12,95.43,3.2098,219.6161
3737,2020-08-24,94.54,94.67,2.3674,220.5942
3738,2020-08-25,90.43,91.83,3.7857,211.0188
3739,2020-08-26,88.16,89.41,2.8606,205.7163
3740,2020-08-27,96.99,95.86,3.6751,226.3085
3741,2020-08-28,98.93,97.49,5.9721,230.8388
3742,2020-08-31,99.17,99.03,3.3121,231.4051
3743,2020-09-01,100.21,100.84,3.5198,233.8247
3744,2020-09-02,97.63,97.75,2.7089,227.8015
3745,2020-09-03,95.84,96.42,1.5638,223.6316
3746,2020-09-04,94.8,94.49,1.415,221.212
3747,2020-09-07,92.49,94.95,1.8972,215.8065
3748,2020-09-08,90.52,90.32,2.077,211.2247
3749,2020-09-09,88.25,88.16,2.0119,205.9222
3750,2020-09-10,87.39,89.24,2.0082,203.9145
3751,2020-09-11,87.3,87.16,2.0518,203.7086
3752,2020-09-14,86.44,87.08,2.046,201.7008
3753,2020-09-15,88.93,88.29,2.0624,207.5181
3754,2020-09-16,89.13,89.18,1.6866,207.9815
3755,2020-09-17,94.14,92.83,2.694,219.6676
3756,2020-09-18,101.4,99.76,4.0191,236.6047
3757,2020-09-21,103.69,103.53,3.4978,241.9586
3758,2020-09-22,102.94,103.22,2.0845,240.2083
3759,2020-09-23,103.96,103.45,1.9241,242.5764
3760,2020-09-24,101.49,102.73,1.5513,236.8106
3761,2020-09-25,93.48,97.58,3.6956,218.1231
3762,2020-09-28,95.6,96.4,2.464,223.0653
3763,2020-09-29,104.24,103.34,3.252,243.2457
3764,2020-09-30,98.84,99.51,3.2897,230.6329
3765,2020-10-09,99.66,99.07,2.5856,232.5377
3766,2020-10-12,107.71,105.55,3.4486,251.3281
3767,2020-10-13,108.66,107.26,2.256,253.5418
3768,2020-10-14,106.52,107.54,1.4229,248.5482
3769,2020-10-15,106.19,106.42,1.3033,247.7759
3770,2020-10-16,107.51,109.29,3.4663,250.8648
3771,2020-10-19,103.03,104.65,2.1448,240.4142
3772,2020-10-20,102.37,100.51,2.4996,238.8698
3773,2020-10-21,98.18,98.8,2.2597,229.0885
3774,2020-10-22,96.96,97.15,1.0462,226.2571
3775,2020-10-23,94.87,96.95,1.3824,221.3664
3776,2020-10-26,96.99,94.72,1.7305,226.3085
3777,2020-10-27,97.71,97.04,1.6254,228.0074
3778,2020-10-28,97.74,97.84,1.1627,228.0589
3779,2020-10-29,95.42,95.71,2.1856,222.6534
3780,2020-10-30,92.11,94.06,1.8783,214.9313
3781,2020-11-02,90.72,91.03,1.6718,211.6881
3782,2020-11-03,93.77,92.8,1.8567,218.7924
3783,2020-11-04,95.35,93.74,1.6834,222.499
3784,2020-11-05,94.41,94.62,1.5089,220.2853
3785,2020-11-06,92.66,92.57,1.4619,216.2184
3786,2020-11-09,97.74,96.36,2.8615,228.0589
3787,2020-11-10,92.9,94.7,1.7683,216.7846
3788,2020-11-11,87.81,89.13,2.0972,204.8926
3789,2020-11-12,88.03,88.13,1.0078,205.4074
3790,2020-11-13,88.78,88.12,1.1101,207.1578
3791,2020-11-16,88.34,87.93,1.4164,206.1282
3792,2020-11-17,88.91,89.78,1.925,207.4667
3793,2020-11-18,89.42,88.25,1.4201,208.6507
3794,2020-11-19,95.97,93.61,3.2078,223.9404
3795,2020-11-20,97.41,97.76,2.2909,227.2867
3796,2020-11-23,96.52,96.92,1.8163,225.2275
3797,2020-11-24,100.45,99.73,2.9589,234.391
3798,2020-11-25,94.6,96.89,1.8261,220.7486
3799,2020-11-26,96.17,94.95,1.3306,224.4038
3800,2020-11-27,98.16,98.61,1.7852,229.037
3801,2020-11-30,102.04,100.32,2.3502,238.0976
3802,2020-12-01,102.24,101.71,1.7176,238.5609
3803,2020-12-02,102.59,102.1,1.2129,239.3846
3804,2020-12-03,101.05,101.12,1.0341,235.781
3805,2020-12-04,99.94,100.06,1.1278,233.2069
3806,2020-12-07,102.92,102.46,1.9179,240.1568
3807,2020-12-08,98.82,100.47,1.6692,230.5814
3808,2020-12-09,96.17,98.4,1.3059,224.4038
3809,2020-12-10,94.69,95.22,1.5134,220.9546
3810,2020-12-11,90.68,91.3,2.5092,211.5851
3811,2020-12-14,96.46,94.54,1.9237,225.073
3812,2020-12-15,99.46,99.47,1.8238,232.0744
3813,2020-12-16,99.72,100.26,1.2667,232.6921
3814,2020-12-17,99.17,98.49,1.2461,231.4051
3815,2020-12-18,97.63,98.76,1.5244,227.8015
3816,2020-12-21,107.4,105.14,3.7099,250.6074
3817,2020-12-22,111.11,111.83,5.0323,259.2561
3818,2020-12-23,117.15,113.57,4.1911,273.3618
3819,2020-12-24,122.47,125.5,4.4551,285.7686
3820,2020-12-25,125.76,125.53,3.3926,293.4392
3821,2020-12-28,127.48,127.11,2.5976,297.4547
3822,2020-12-29,123.35,124.94,3.1982,287.8278
3823,2020-12-30,125.38,125.72,2.5285,292.564
3824,2020-12-31,129.84,126.99,2.869,302.9631
3825,2021-01-04,137.6,135.37,3.5141,321.0843
3826,2021-01-05,129.73,130.98,4.2142,302.7057
3827,2021-01-06,132.35,132.11,2.1685,308.8319
3828,2021-01-07,131.71,130.25,2.788,307.339
3829,2021-01-08,130.65,130.22,2.0665,304.8679
3830,2021-01-11,128.23,130.0,2.1854,299.205
3831,2021-01-12,131.27,130.82,1.9538,306.3093
3832,2021-01-13,123.48,124.45,3.9105,288.1367
3833,2021-01-14,120.0,121.97,2.2939,280.0028
3834,2021-01-15,118.48,116.72,2.0974,276.4506
3835,2021-01-18,130.32,125.93,3.0587,304.0957
3836,2021-01-19,126.64,129.75,3.1555,295.4984
3837,2021-01-20,134.29,132.18,2.1055,313.3622
3838,2021-01-21,134.65,134.68,1.9031,314.1859
3839,2021-01-22,133.57,130.79,1.9745,311.6633
3840,2021-01-25,137.56,136.13,2.568,320.9813
3841,2021-01-26,125.98,129.88,2.5369,293.954
3842,2021-01-27,131.93,130.77,2.3421,307.8538
3843,2021-01-28,145.13,145.13,1.5031,338.6391
3844,2021-01-29,138.11,143.78,6.4053,322.2683
3845,2021-02-01,135.66,135.33,3.4057,316.554
3846,2021-02-02,141.6,138.63,2.4197,330.4022
3847,2021-02-03,132.09,138.59,2.1705,308.2141
3848,2021-02-04,132.6,132.02,2.0517,309.3982
3849,2021-02-05,124.17,128.27,1.8428,289.7326
3850,2021-02-08,126.15,126.04,1.404,294.3659
3851,2021-02-09,138.77,136.12,2.221,323.8127
3852,2021-02-10,139.46,139.94,2.4977,325.4086
3853,2021-02-18,135.35,137.74,1.6639,315.8332
3854,2021-02-19,135.35,134.03,1.6599,315.8332
3855,2021-02-22,128.62,131.26,2.0579,300.1317
3856,2021-02-23,131.34,130.79,1.5314,306.4638
3857,2021-02-24,126.64,131.53,1.8824,295.4984
3858,2021-02-25,133.41,132.43,2.4178,311.303
3859,2021-02-26,124.1,126.07,2.0189,289.5782
3860,2021-03-01,127.98,126.12,1.2485,298.6387
3861,2021-03-02,126.81,127.27,1.3829,295.9103
3862,2021-03-03,126.86,125.53,1.328,296.0132
3863,2021-03-04,123.77,123.7,1.3345,288.806
3864,2021-03-05,119.91,120.28,1.5135,279.7969
3865,2021-03-08,110.89,117.14,2.2672,258.7413
3866,2021-03-09,107.6,109.07,1.9467,251.0707
3867,2021-03-10,105.24,107.15,1.5434,245.5623
3868,2021-03-11,107.71,106.92,1.3818,251.3281
3869,2021-03-12,109.65,108.64,1.0166,255.8584
3870,2021-03-15,106.3,107.0,0.9148,248.0333
3871,2021-03-16,105.15,105.09,0.9133,245.3564
3872,2021-03-17,108.11,107.84,1.1149,252.2548
3873,2021-03-18,108.55,108.93,0.8041,253.2844
3874,2021-03-19,108.66,107.71,1.4124,253.5418
3875,2021-03-22,111.75,110.05,1.1796,260.749
3876,2021-03-23,115.39,115.45,1.8543,269.2433
3877,2021-03-24,114.28,114.05,1.1864,266.6693
3878,2021-03-25,114.92,114.38,0.6714,268.1622
3879,2021-03-26,118.03,116.37,1.2237,275.421
3880,2021-03-29,122.23,121.27,2.0126,285.2023
3881,2021-03-30,124.32,123.22,1.3469,290.093
3882,2021-03-31,120.46,120.91,0.8975,281.0839
3883,2021-04-01,119.82,120.96,0.6198,279.5909
3884,2021-04-02,121.59,121.3,0.8311,283.7094
3885,2021-04-06,121.43,121.57,0.8784,283.349
3886,2021-04-07,119.31,118.75,0.669,278.4069
3887,2021-04-08,119.8,119.19,0.6809,279.5395
3888,2021-04-09,124.48,125.98,2.9374,290.4533
3889,2021-04-12,112.03,114.7,2.7313,261.4183
3890,2021-04-13,112.54,111.9,1.8488,262.6023
3891,2021-04-14,118.81,117.26,1.353,277.2228
3892,2021-04-15,115.54,115.03,0.8972,269.6037
3893,2021-04-16,113.29,112.88,1.0222,264.3527
3894,2021-04-19,115.08,114.59,1.0202,268.5226
3895,2021-04-20,115.41,116.21,0.7028,269.2948
3896,2021-04-21,113.62,114.11,0.772,265.1249
3897,2021-04-22,110.31,111.76,2.0793,257.4028
3898,2021-04-23,109.47,109.84,1.345,255.4465
3899,2021-04-26,108.77,110.75,1.1288,253.7992
3900,2021-04-27,108.94,109.58,0.8159,254.211
3901,2021-04-28,109.45,109.53,1.2261,255.3951
3902,2021-04-29,109.92,110.41,1.0591,256.4762
3903,2021-04-30,106.72,105.92,2.5702,249.0115
3904,2021-05-06,106.78,107.17,1.5182,249.1659
3905,2021-05-07,104.6,105.93,1.0633,244.0693
3906,2021-05-10,102.5,102.91,1.1402,239.1787
3907,2021-05-11,105.17,103.18,1.3365,245.4078
3908,2021-05-12,104.0,103.47,0.6556,242.6794
3909,2021-05-13,102.59,102.91,0.7773,239.3846
3910,2021-05-14,108.7,106.56,1.695,253.6447
3911,2021-05-17,109.65,111.1,1.8511,255.8584
3912,2021-05-18,111.11,111.03,1.0311,259.2561
3913,2021-05-19,110.31,110.52,0.6396,257.4028
3914,2021-05-20,112.32,111.36,1.0379,262.0875
3915,2021-05-21,112.58,111.55,0.9997,262.7053
3916,2021-05-24,115.25,113.52,1.3818,268.9345
3917,2021-05-25,119.09,118.72,1.9206,277.8921
3918,2021-05-26,116.71,118.17,1.4542,272.3322
3919,2021-05-27,116.22,115.92,1.1316,271.1996
3920,2021-05-28,117.46,117.19,1.2015,274.0825
3921,2021-05-31,125.71,121.93,2.1791,293.3362
3922,2021-06-01,124.54,125.12,1.8779,290.6078
3923,2021-06-02,122.84,123.76,0.9001,286.6438
3924,2021-06-03,119.49,120.75,0.8365,278.8187
3925,2021-06-04,123.28,122.23,1.2292,287.6734
3926,2021-06-07,124.39,126.93,2.259,290.2474
3927,2021-06-08,121.85,121.56,1.4316,284.3271
3928,2021-06-09,126.13,125.72,1.6359,294.3144
3929,2021-06-10,125.65,125.66,1.2782,293.1818
3930,2021-06-11,118.03,118.54,3.3138,275.421
3931,2021-06-15,117.22,117.97,1.4362,273.5162
3932,2021-06-16,115.87,117.13,1.0859,270.3759
3933,2021-06-17,119.69,118.25,1.2723,279.282
3934,2021-06-18,125.36,124.53,2.2099,292.5126
3935,2021-06-21,134.58,131.35,3.1061,314.0314
3936,2021-06-22,133.81,135.54,2.9641,312.2296
3937,2021-06-23,133.12,132.96,1.9892,310.6337
3938,2021-06-24,129.64,130.73,1.526,302.4998
3939,2021-06-25,131.03,129.77,1.376,305.7431
3940,2021-06-28,131.89,131.12,1.6572,307.7508
3941,2021-06-29,129.29,128.46,1.9448,301.6761
3942,2021-06-30,134.74,132.96,1.8324,314.3918
3943,2021-07-01,130.59,132.09,1.2008,304.7134
3944,2021-07-02,128.2,127.99,1.3854,299.1535
3945,2021-07-05,127.74,128.04,1.3274,298.0725
3946,2021-07-06,126.09,126.6,2.1268,294.2114
3947,2021-07-07,137.65,133.72,3.4835,321.1872
3948,2021-07-08,144.71,142.72,3.9258,337.661
3949,2021-07-09,138.24,139.91,2.5437,322.5772
3950,2021-07-12,144.07,141.93,2.4818,336.1681
3951,2021-07-13,136.5,137.28,2.6392,318.5102
3952,2021-07-14,150.15,146.03,5.4943,349.5015
3953,2021-07-15,147.87,146.9,4.8197,344.199
3954,2021-07-16,161.45,158.58,4.7848,375.8081
3955,2021-07-19,164.76,168.46,4.5811,383.5302
3956,2021-07-20,173.1,172.29,3.1795,402.9384
3957,2021-07-21,173.85,174.85,2.4356,404.6887
3958,2021-07-22,176.26,174.17,1.9576,410.3001
3959,2021-07-23,174.72,173.87,2.3645,406.6964
3960,2021-07-26,184.78,188.46,4.4647,430.1201
3961,2021-07-27,174.94,183.75,3.5668,407.2112
3962,2021-07-28,176.93,176.31,2.774,411.8445
3963,2021-07-29,185.11,183.96,2.7798,430.8923
3964,2021-07-30,181.42,180.76,2.2249,422.295
3965,2021-08-02,190.13,185.65,2.3582,442.5784
3966,2021-08-03,186.81,190.38,2.0151,434.8563
3967,2021-08-04,196.1,192.52,1.6384,456.4781
3968,2021-08-05,206.81,200.39,2.315,481.3947
3969,2021-08-06,206.96,207.34,1.954,481.7551
3970,2021-08-09,197.47,199.84,2.6283,459.6699
3971,2021-08-10,203.47,202.82,2.2353,473.6212
3972,2021-08-11,208.91,206.47,1.6321,486.2854
3973,2021-08-12,203.25,205.81,1.8038,473.1064
3974,2021-08-13,206.63,204.95,1.5278,480.9829
3975,2021-08-16,197.5,200.52,1.8651,459.7214
3976,2021-08-17,195.73,198.13,1.661,455.603
3977,2021-08-18,196.88,198.61,1.6323,458.28
3978,2021-08-19,207.67,205.23,2.2649,483.4025
3979,2021-08-20,217.09,217.54,2.4833,505.3332
3980,2021-08-23,226.25,223.94,2.6626,526.6461
3981,2021-08-24,222.77,215.64,4.1716,518.5637
3982,2021-08-25,219.59,221.74,1.6191,511.1505
3983,2021-08-26,214.95,215.65,1.6721,500.3396
3984,2021-08-27,216.96,214.53,1.2682,505.0243
3985,2021-08-30,238.65,234.98,2.3495,555.5267
3986,2021-08-31,253.96,248.72,3.0436,591.1513
3987,2021-09-01,228.57,233.66,2.4504,532.0516
3988,2021-09-02,230.91,230.31,1.6687,537.5085
3989,2021-09-03,216.65,215.34,2.9635,504.3036
3990,2021-09-06,224.37,220.19,1.6805,522.2703
3991,2021-09-07,226.58,228.13,1.1522,527.4184
3992,2021-09-08,216.96,219.24,1.8784,505.0243
3993,2021-09-09,211.83,209.42,2.7396,493.0808
3994,2021-09-10,213.2,211.89,1.4328,496.2726
3995,2021-09-13,206.19,205.19,1.6397,479.9533
3996,2021-09-14,199.91,201.34,2.1936,465.3328
3997,2021-09-15,202.1,199.77,1.5347,470.4294
3998,2021-09-16,195.51,193.19,2.5148,455.0882
3999,2021-09-17,195.35,192.45,1.5462,454.7278
4000,2021-09-22,200.95,201.85,1.5608,467.7524
4001,2021-09-23,201.17,199.97,1.4473,468.2672
4002,2021-09-24,208.4,208.51,1.8727,485.1013
4003,2021-09-27,200.37,205.3,2.0359,466.4139
4004,2021-09-28,220.41,218.23,2.3991,513.0553
4005,2021-09-29,214.26,217.08,2.3318,498.7437
4006,2021-09-30,221.65,220.36,1.6912,515.9382
4007,2021-10-08,212.25,212.07,1.7325,494.059
4008,2021-10-11,215.96,216.37,1.2066,502.7077
4009,2021-10-12,218.77,219.12,1.4144,509.2457
4010,2021-10-13,225.58,221.38,0.9556,525.1017
4011,2021-10-14,229.98,232.73,1.9628,535.3464
4012,2021-10-15,234.89,232.23,1.5969,546.775
4013,2021-10-18,230.74,230.47,1.3543,537.0967
4014,2021-10-19,230.49,229.72,1.1149,536.5304
4015,2021-10-20,233.32,234.29,1.1737,543.1199
4016,2021-10-21,226.47,227.45,0.8791,527.161
4017,2021-10-22,232.17,231.3,0.9293,540.4429
4018,2021-10-25,234.81,232.34,0.9996,546.5691
4019,2021-10-26,230.1,232.98,0.9427,535.6038
4020,2021-10-27,237.31,239.22,1.4531,552.3864
4021,2021-10-28,227.62,233.67,1.0148,529.8379
4022,2021-10-29,229.12,225.77,1.2405,533.3386
4023,2021-11-01,242.88,240.47,1.3945,565.3595
4024,2021-11-02,244.6,244.98,1.4563,569.375
4025,2021-11-03,242.08,239.14,1.0035,563.5062
4026,2021-11-04,251.79,245.98,1.15,586.1062
4027,2021-11-05,245.62,247.56,0.985,571.7431
4028,2021-11-08,247.43,245.21,0.9249,575.9645
4029,2021-11-09,252.08,251.81,1.1004,586.7754
4030,2021-11-10,254.84,255.32,0.9106,593.2105
4031,2021-11-11,256.83,254.98,0.8218,597.8438
4032,2021-11-12,271.1,266.86,1.2413,631.0487
4033,2021-11-15,267.69,269.1,0.9791,623.1207
4034,2021-11-16,247.24,255.88,1.988,575.5012
4035,2021-11-17,253.91,248.09,1.266,591.0483
4036,2021-11-18,258.71,255.56,0.9835,602.2196
4037,2021-11-19,248.85,249.4,1.7137,579.2593
4038,2021-11-22,252.12,250.66,1.1421,586.8784
4039,2021-11-23,249.05,252.79,1.0101,579.7226
4040,2021-11-24,240.38,243.62,1.1463,559.5422
4041,2021-11-25,238.39,239.73,1.2435,554.909
4042,2021-11-26,241.51,240.6,0.7114,562.1677
4043,2021-11-29,252.26,250.12,1.2442,587.1873
4044,2021-11-30,267.67,262.55,1.9037,623.0692
4045,2021-12-01,251.68,254.04,1.4716,585.8488
4046,2021-12-02,249.91,249.68,0.7946,581.7303
4047,2021-12-03,256.13,252.61,0.9184,596.1964
4048,2021-12-06,257.23,257.8,0.7276,598.7704
4049,2021-12-07,246.84,250.14,0.8474,574.5746
4050,2021-12-08,255.44,253.99,0.771,594.6005
4051,2021-12-09,260.68,256.79,1.0291,606.8014
4052,2021-12-10,255.26,254.7,1.6184,594.1886
4053,2021-12-13,248.98,247.47,1.6792,579.5682
4054,2021-12-14,254.2,253.3,1.0943,591.7176
4055,2021-12-15,251.02,252.41,0.7227,584.3044
4056,2021-12-16,254.33,256.03,0.7488,592.0265
4057,2021-12-17,247.7,249.08,0.6266,576.5823
4058,2021-12-20,242.57,243.92,0.7214,564.6388
4059,2021-12-21,239.96,241.32,0.5304,558.5641
4060,2021-12-22,241.29,238.99,1.0924,561.6529
4061,2021-12-23,257.7,252.27,1.6827,603.7293
4062,2021-12-24,261.32,260.71,1.0236,612.2267
4063,2021-12-27,272.69,274.71,1.5981,638.8588
4064,2021-12-28,276.01,272.96,0.803,646.6308
4065,2021-12-29,274.68,275.16,0.9765,643.522
4066,2021-12-30,278.11,278.19,0.8244,651.553
4067,2021-12-31,274.86,276.47,0.6171,643.9365
4068,2022-01-04,260.2,263.03,1.1238,609.5842
4069,2022-01-05,253.32,253.23,1.2895,593.4702
4070,2022-01-06,249.25,250.27,1.0363,583.9366
4071,2022-01-07,258.69,260.3,1.2103,606.0609
4072,2022-01-10,253.72,254.33,0.9331,594.4029
4073,2022-01-11,247.85,248.59,1.0578,580.6723
4074,2022-01-12,249.58,248.49,0.6742,584.7138
4075,2022-01-13,248.36,247.77,0.7678,581.8641
4076,2022-01-14,255.24,255.28,1.0029,597.978
4077,2022-01-17,260.15,258.74,0.8326,609.4806
4078,2022-01-18,269.66,266.31,1.6171,631.7603
4079,2022-01-19,272.54,277.39,1.7961,638.4961
4080,2022-01-20,276.45,279.49,1.7569,647.667
4081,2022-01-21,265.83,266.06,1.3041,622.7966
4082,2022-01-24,263.45,262.57,1.4195,617.2008
