,date,close,average,turnover_ratio,market_cap
552,2020-03-26,249.93,250.87,3.5963,697.1472
553,2020-03-27,249.71,252.98,3.8183,696.5364
554,2020-03-30,242.74,240.71,4.3275,677.0911
555,2020-03-31,240.19,242.95,3.6778,669.9645
556,2020-04-01,242.11,243.73,4.1305,675.3264
557,2020-04-02,256.05,249.21,6.057,714.2171
558,2020-04-03,252.45,252.6,3.4712,704.172
559,2020-04-07,259.36,260.6,5.0553,723.4476
560,2020-04-08,263.4,262.89,4.1288,734.7144
561,2020-04-09,273.82,273.97,4.7197,763.7636
562,2020-04-10,274.84,276.14,5.5608,766.6142
563,2020-04-13,260.3,262.86,4.1474,726.0607
564,2020-04-14,274.96,269.56,4.4464,766.9536
565,2020-04-15,271.83,276.36,3.9841,758.232
566,2020-04-16,275.34,273.26,3.5488,768.0056
567,2020-04-17,280.06,281.82,5.1121,781.1728
568,2020-04-20,287.67,286.21,3.9545,802.4167
569,2020-04-21,289.67,285.22,3.731,807.9822
570,2020-04-22,283.26,282.05,3.5104,790.098
571,2020-04-23,279.7,280.39,2.4461,780.1886
572,2020-04-24,274.66,276.72,2.7864,766.1052
573,2020-04-27,273.24,272.88,2.7545,762.1686
574,2020-04-28,279.02,279.62,3.7775,778.2882
575,2020-04-29,272.43,274.66,2.688,759.8949
576,2020-04-30,283.96,284.27,4.7379,792.0662
577,2020-05-06,297.95,290.52,5.3398,831.0926
578,2020-05-07,302.55,302.38,5.2452,843.9204
579,2020-05-08,311.82,309.14,4.4779,869.7797
580,2020-05-11,306.11,306.89,3.8787,853.8298
581,2020-05-12,310.61,307.85,3.6501,866.3861
582,2020-05-13,305.15,304.35,4.6653,847.348
583,2020-05-14,306.76,308.89,3.4669,851.814
584,2020-05-15,313.22,314.33,4.6497,869.7729
585,2020-05-18,290.21,296.24,8.7376,805.8714
586,2020-05-19,293.1,291.12,4.5495,813.9007
587,2020-05-20,290.69,291.3,3.1222,807.2017
588,2020-05-21,284.02,286.7,3.2704,788.6726
589,2020-05-22,276.83,280.17,3.0764,768.7183
590,2020-05-25,269.13,269.69,4.5775,747.3386
591,2020-05-26,270.33,270.98,4.1971,750.6643
592,2020-05-27,258.53,261.83,4.9169,717.8821
593,2020-05-28,260.54,258.69,3.4973,723.4884
594,2020-05-29,258.35,258.65,2.2212,717.407
595,2020-06-01,268.81,268.24,4.9599,746.4359
596,2020-06-02,269.13,268.56,2.9202,747.3386
597,2020-06-03,267.76,268.53,3.5612,743.5378
598,2020-06-04,266.1,266.81,2.09,738.9293
599,2020-06-05,270.9,269.73,2.995,752.2322
600,2020-06-08,271.17,275.87,3.642,752.9923
601,2020-06-09,270.67,270.27,2.8793,751.6145
602,2020-06-10,263.47,264.08,3.8386,731.6126
603,2020-06-11,262.48,264.03,3.7946,728.857
604,2020-06-12,261.3,257.68,4.2675,725.5788
605,2020-06-15,257.74,257.61,3.1344,715.6967
606,2020-06-16,273.41,270.79,7.3292,759.2162
607,2020-06-17,272.81,270.5,4.3777,757.5533
608,2020-06-18,279.96,277.6,5.399,777.4127
609,2020-06-19,279.67,279.22,3.922,776.605
610,2020-06-22,278.85,280.66,4.5348,774.3245
611,2020-06-23,272.62,271.99,4.7434,757.0307
612,2020-06-24,285.88,284.15,7.5598,793.8513
613,2020-06-29,283.01,281.47,4.3641,785.8695
614,2020-06-30,286.62,287.0,4.6525,795.8942
615,2020-07-01,289.13,288.72,5.4836,806.3168
616,2020-07-02,285.06,285.73,5.4925,794.9609
617,2020-07-03,289.19,287.76,5.2883,806.46
618,2020-07-06,301.09,298.24,6.9207,839.6688
619,2020-07-07,309.12,312.07,8.0327,862.0467
620,2020-07-08,314.11,312.96,5.8955,875.9791
621,2020-07-09,332.1,326.89,7.6718,926.1264
622,2020-07-10,321.75,324.06,7.0346,897.2595
623,2020-07-13,331.12,329.11,7.1866,923.4067
624,2020-07-14,314.9,317.18,8.8922,878.1739
625,2020-07-15,296.53,302.87,8.7775,826.9292
626,2020-07-16,278.3,287.67,7.6139,776.114
627,2020-07-17,278.32,277.04,5.3075,776.1617
628,2020-07-20,282.63,278.59,5.0543,788.1856
629,2020-07-21,281.71,281.96,4.1045,785.609
630,2020-07-22,281.79,282.21,4.9595,785.8476
631,2020-07-23,274.59,273.35,6.149,765.76
632,2020-07-24,259.21,265.12,5.8998,722.8653
633,2020-07-27,253.0,253.72,5.676,705.5451
634,2020-07-28,251.87,252.58,4.1395,702.396
635,2020-07-29,263.03,258.89,5.598,733.5055
636,2020-07-30,261.11,260.85,4.207,728.1615
637,2020-07-31,263.73,264.58,4.6634,735.4617
638,2020-08-03,271.44,268.95,4.9216,756.9807
639,2020-08-04,268.62,268.42,4.5679,749.1079
640,2020-08-05,272.13,275.68,5.426,758.8893
641,2020-08-06,266.98,266.64,3.5387,744.5274
642,2020-08-07,258.2,259.09,4.2049,720.0502
643,2020-08-10,259.5,257.83,3.0414,723.6764
644,2020-08-11,254.32,256.82,3.2823,716.5927
645,2020-08-12,248.36,247.07,4.4982,699.8157
646,2020-08-13,246.38,247.12,2.2646,694.2233
647,2020-08-14,249.05,247.75,2.666,701.7441
648,2020-08-17,253.26,251.5,3.6272,713.6037
649,2020-08-18,250.55,251.37,3.1565,705.9865
650,2020-08-19,242.78,244.92,4.4116,684.0992
651,2020-08-20,244.39,245.72,3.7694,688.631
652,2020-08-21,238.68,240.59,5.4183,672.5288
653,2020-08-24,241.16,235.43,5.4933,679.5193
654,2020-08-25,246.55,244.44,4.6546,694.7054
655,2020-08-26,234.91,238.9,4.648,661.9226
656,2020-08-27,234.86,234.97,3.3861,661.778
657,2020-08-28,238.06,235.36,3.4422,670.7933
658,2020-08-31,237.22,240.68,3.7488,668.431
659,2020-09-01,242.51,240.14,3.006,683.3279
660,2020-09-02,240.73,240.71,2.5406,688.5043
661,2020-09-03,236.11,236.27,2.8791,675.292
662,2020-09-04,236.28,236.31,2.6801,675.7814
663,2020-09-07,227.68,231.93,3.5928,651.1675
664,2020-09-08,212.12,216.09,7.0964,606.6863
665,2020-09-09,198.52,202.55,6.8301,567.7836
666,2020-09-10,195.94,200.21,4.3878,560.4767
667,2020-09-11,198.78,197.69,3.4052,568.601
668,2020-09-14,197.97,199.54,3.3424,566.3008
669,2020-09-15,199.5,198.57,3.4064,570.6565
670,2020-09-16,196.93,197.24,2.3001,563.3153
671,2020-09-17,209.68,204.83,7.1005,599.7767
672,2020-09-18,207.3,205.45,4.9345,592.9738
673,2020-09-21,213.0,212.88,5.0065,609.2713
674,2020-09-22,209.56,210.49,2.5736,599.4341
675,2020-09-23,207.28,207.58,2.3123,592.9249
676,2020-09-24,201.17,202.41,2.6634,575.4528
677,2020-09-25,201.21,201.22,1.7116,575.5507
678,2020-09-28,200.99,201.34,2.0799,574.9144
679,2020-09-29,200.4,202.55,2.2672,573.2504
680,2020-09-30,199.33,200.39,1.6932,570.1671
681,2020-10-09,206.99,205.43,3.2435,591.9852
682,2020-10-12,216.44,214.25,4.541,618.9959
683,2020-10-13,216.74,216.78,2.9371,619.8767
684,2020-10-14,210.28,211.46,3.5789,601.3802
685,2020-10-15,210.45,209.85,2.036,601.8695
686,2020-10-16,209.25,209.05,1.6906,598.4442
687,2020-10-19,205.91,208.81,2.0483,588.9024
688,2020-10-20,207.85,206.51,1.6169,594.4318
689,2020-10-21,200.44,201.91,2.7773,573.244
690,2020-10-22,203.52,202.75,2.0513,582.0519
691,2020-10-23,198.42,200.51,2.0016,567.47
692,2020-10-26,196.5,196.25,1.4625,561.9895
693,2020-10-27,199.57,197.25,1.4997,570.7485
694,2020-10-28,183.07,185.33,6.8588,523.5775
695,2020-10-29,179.62,179.13,3.9377,513.6932
696,2020-10-30,184.44,186.24,4.9659,527.4921
697,2020-11-02,175.97,175.67,6.2038,503.2706
698,2020-11-03,180.63,180.45,4.3197,516.5802
699,2020-11-04,181.87,183.24,3.3443,520.1523
700,2020-11-05,197.89,192.27,7.8532,565.9531
701,2020-11-06,200.54,200.23,6.597,573.5376
702,2020-11-09,213.7,211.57,8.2205,611.1667
703,2020-11-10,206.02,208.22,4.8841,589.196
704,2020-11-11,198.3,201.07,3.7959,567.1275
705,2020-11-12,201.11,201.62,2.8345,575.1524
706,2020-11-13,201.86,200.67,2.5325,577.3054
707,2020-11-16,196.59,197.69,3.0086,562.2342
708,2020-11-17,195.78,193.93,3.1513,559.9344
709,2020-11-18,185.66,190.22,4.8199,530.9664
710,2020-11-19,189.39,187.95,3.3888,541.6336
711,2020-11-20,187.86,188.02,2.2847,537.2786
712,2020-11-23,186.44,186.42,2.7196,533.2172
713,2020-11-24,185.6,186.74,2.5376,530.8196
714,2020-11-25,186.1,185.86,2.8697,532.2386
715,2020-11-26,183.0,184.25,2.2956,523.3818
716,2020-11-27,180.71,181.28,2.5923,516.8249
717,2020-11-30,182.63,181.98,2.9616,522.3053
718,2020-12-01,187.52,185.61,3.6178,536.3
719,2020-12-02,188.63,187.31,3.4114,539.4806
720,2020-12-03,188.12,188.94,2.4622,538.0126
721,2020-12-04,192.12,191.5,3.3087,549.4628
722,2020-12-07,190.33,192.32,3.443,544.3249
723,2020-12-08,184.78,185.24,2.927,528.4708
724,2020-12-09,180.97,183.05,2.1498,517.5589
725,2020-12-10,182.88,182.97,1.9188,523.0393
726,2020-12-11,186.49,186.16,4.4398,533.364
727,2020-12-14,194.71,192.32,1.4984,556.8516
728,2020-12-15,193.68,194.01,1.0245,553.9157
729,2020-12-16,199.57,198.43,1.4971,570.7485
730,2020-12-17,199.84,198.67,1.0891,571.5314
731,2020-12-18,190.04,193.84,1.5613,543.4931
732,2020-12-21,189.88,189.87,0.9644,543.0527
733,2020-12-22,181.84,184.76,1.2244,520.0544
734,2020-12-23,185.47,182.84,1.0016,530.4281
735,2020-12-24,182.56,183.96,0.589,522.1096
736,2020-12-25,180.44,180.57,0.7571,516.0419
737,2020-12-28,175.34,175.9,0.8591,501.4601
738,2020-12-29,183.04,181.59,1.2057,523.4797
739,2020-12-30,183.11,181.66,0.898,523.6754
740,2020-12-31,184.89,185.16,0.8185,528.7644
741,2021-01-04,191.39,188.6,1.2499,547.3587
742,2021-01-05,210.53,201.38,3.0022,602.1142
743,2021-01-06,206.94,208.0,2.1946,591.8384
744,2021-01-07,219.28,217.16,3.0579,627.1187
745,2021-01-08,225.09,224.55,2.5632,643.7557
746,2021-01-11,227.66,233.15,2.8726,651.0956
747,2021-01-12,228.55,227.13,1.8891,653.6401
748,2021-01-13,231.0,231.08,1.9381,660.6374
749,2021-01-14,224.87,229.98,1.9882,643.1196
750,2021-01-15,226.22,224.66,1.8209,646.9853
751,2021-01-18,231.48,230.78,1.6826,662.0075
752,2021-01-19,224.82,227.18,1.2681,642.9728
753,2021-01-20,220.18,220.21,1.4112,629.7121
754,2021-01-21,217.94,219.22,1.1252,623.3019
755,2021-01-22,213.77,213.99,1.5603,611.3624
756,2021-01-25,207.47,209.5,1.3912,593.3553
757,2021-01-26,209.61,212.41,1.5605,599.4718
758,2021-01-27,202.44,204.94,1.4469,578.9691
759,2021-01-28,190.0,194.46,1.5818,543.3952
760,2021-01-29,183.65,185.53,1.4313,525.2413
761,2021-02-01,184.9,185.0,1.1329,528.8133
762,2021-02-02,184.44,183.34,1.0541,527.4921
763,2021-02-03,183.07,184.91,1.3728,523.5775
764,2021-02-04,188.51,180.94,1.5813,539.1381
765,2021-02-05,181.58,184.16,1.0407,519.3204
766,2021-02-08,183.35,183.17,0.784,524.3605
767,2021-02-09,192.91,187.17,1.3423,551.7137
768,2021-02-10,193.2,192.76,1.0419,552.5456
769,2021-02-18,194.42,197.19,1.1357,556.0198
770,2021-02-19,197.29,193.9,0.9888,564.2404
771,2021-02-22,196.52,198.85,1.1361,562.0385
772,2021-02-23,192.33,194.13,0.8454,550.05
773,2021-02-24,198.27,198.08,1.3466,567.0296
774,2021-02-25,195.46,196.42,0.7721,559.0047
775,2021-02-26,188.22,190.64,0.9981,538.3062
776,2021-03-01,198.33,195.08,1.0398,567.2253
777,2021-03-02,197.03,196.72,0.7291,563.5065
778,2021-03-03,197.27,195.31,0.687,564.1915
779,2021-03-04,192.57,194.04,0.7362,550.7351
780,2021-03-05,197.44,195.96,0.9302,564.6808
781,2021-03-08,195.73,200.54,1.2254,559.7876
782,2021-03-09,185.81,189.48,1.2797,531.4067
783,2021-03-10,181.33,183.07,0.9159,518.5864
784,2021-03-11,184.94,182.95,0.7046,528.9112
785,2021-03-12,182.08,182.32,0.5612,520.7395
786,2021-03-15,166.48,168.13,1.9297,476.113
787,2021-03-16,157.53,159.49,2.03,450.5214
788,2021-03-17,158.19,155.98,1.278,452.4297
789,2021-03-18,155.82,156.27,0.8301,445.6281
790,2021-03-19,154.86,155.12,0.7565,442.8879
791,2021-03-22,156.04,155.64,0.5266,446.2642
792,2021-03-23,157.39,157.57,0.6867,450.1299
793,2021-03-24,153.99,154.38,0.5798,440.3923
794,2021-03-25,154.52,154.46,0.3889,441.9092
795,2021-03-26,152.79,151.12,1.3659,436.9671
796,2021-03-29,151.93,152.7,0.7507,434.5204
797,2021-03-30,151.97,151.21,0.7072,434.6183
798,2021-03-31,150.62,150.44,0.5613,430.7526
799,2021-04-01,154.36,153.54,0.9101,441.4688
800,2021-04-02,160.69,159.34,1.2764,459.5739
801,2021-04-06,157.84,158.67,0.7724,451.4021
802,2021-04-07,156.81,156.36,0.5855,448.4662
803,2021-04-08,155.78,156.87,0.504,445.5302
804,2021-04-09,155.15,155.31,0.4145,443.7197
805,2021-04-12,150.1,151.99,0.7002,429.2847
806,2021-04-13,135.34,138.38,2.0755,387.0559
807,2021-04-14,136.35,135.59,0.9035,389.9429
808,2021-04-15,134.79,135.07,0.641,385.4901
809,2021-04-16,135.06,135.27,0.5979,386.273
810,2021-04-19,139.02,137.35,0.8506,397.5764
811,2021-04-20,138.07,138.65,0.5253,394.8851
812,2021-04-21,138.55,138.09,0.5458,396.2552
813,2021-04-22,139.53,140.56,0.6366,399.0444
814,2021-04-23,139.05,139.16,0.4274,397.6743
815,2021-04-26,136.59,138.83,0.6671,390.628
816,2021-04-27,134.43,135.11,0.5852,384.4625
817,2021-04-28,138.57,136.9,0.8709,396.3042
818,2021-04-29,138.5,139.32,0.6387,396.1084
819,2021-04-30,135.82,136.7,0.5827,388.426
820,2021-05-06,134.99,135.99,0.4458,386.0773
821,2021-05-07,133.25,133.8,0.5933,381.0862
822,2021-05-10,129.3,130.06,0.6837,369.7828
823,2021-05-11,133.83,131.27,0.6565,382.7499
824,2021-05-12,136.96,136.26,0.7146,391.7045
825,2021-05-13,136.19,137.56,0.7014,389.5025
826,2021-05-14,137.77,137.07,0.6498,394.0043
827,2021-05-17,137.82,139.01,0.6944,394.1511
828,2021-05-18,138.19,136.87,0.4236,395.2276
829,2021-05-19,138.07,137.81,0.3899,394.8851
830,2021-05-20,138.93,138.56,0.5074,397.3317
831,2021-05-21,134.96,136.5,0.6318,385.9723
832,2021-05-24,140.98,138.61,1.0736,403.1963
833,2021-05-25,142.3,141.91,0.9569,406.964
834,2021-05-26,141.26,142.06,0.7353,403.9792
835,2021-05-27,147.78,147.15,1.6864,422.6221
836,2021-05-28,145.14,145.34,1.012,415.0866
837,2021-05-31,148.29,147.93,0.8816,424.09
838,2021-06-01,147.3,147.54,0.8508,416.6524
839,2021-06-02,142.86,144.37,0.8683,404.077
840,2021-06-03,145.02,146.07,0.8738,410.1935
841,2021-06-04,149.36,148.06,1.2272,422.4753
842,2021-06-07,160.1,157.31,1.9121,452.8618
843,2021-06-08,164.9,164.15,2.1241,466.4159
844,2021-06-09,159.76,161.14,1.3253,451.8832
845,2021-06-10,160.45,160.27,1.1203,453.8404
846,2021-06-11,156.8,157.9,1.2966,443.5159
847,2021-06-15,159.01,159.17,0.8267,449.7791
848,2021-06-16,159.45,160.76,0.9453,451.0024
849,2021-06-17,166.5,163.59,1.4681,470.9665
850,2021-06-18,162.96,163.53,0.9815,460.9355
851,2021-06-21,160.95,159.82,0.9493,455.2595
852,2021-06-22,162.92,161.01,0.8427,460.8377
853,2021-06-23,168.11,167.25,1.5398,475.5171
854,2021-06-24,184.93,182.25,2.0224,523.0786
855,2021-06-25,190.01,186.97,2.899,537.4645
856,2021-06-28,189.77,187.83,1.6951,536.7795
857,2021-06-29,184.41,186.18,1.2819,521.6107
858,2021-06-30,192.25,190.45,1.4439,543.7767
859,2021-07-01,184.89,188.35,0.9539,522.9808
860,2021-07-02,183.98,184.85,0.9746,520.3874
861,2021-07-05,187.38,186.6,0.7777,530.0269
862,2021-07-06,185.78,185.55,0.7703,525.4763
863,2021-07-07,186.09,185.94,0.6032,526.3571
864,2021-07-08,186.81,186.05,0.8111,528.4122
865,2021-07-09,188.39,184.24,1.255,532.865
866,2021-07-12,184.91,186.14,0.8675,523.0297
867,2021-07-13,195.86,191.72,1.7167,554.0034
868,2021-07-14,190.46,196.59,1.3285,538.7367
869,2021-07-15,188.73,189.92,0.8258,533.8436
870,2021-07-16,189.01,187.89,0.8239,534.6265
871,2021-07-19,197.42,195.34,1.2,558.4072
872,2021-07-20,195.65,194.22,0.7962,553.4162
873,2021-07-21,197.3,197.5,0.8895,558.0647
874,2021-07-22,206.29,204.58,1.565,583.5091
875,2021-07-23,205.34,205.34,1.0203,580.8179
876,2021-07-26,201.5,202.39,1.1934,569.9551
877,2021-07-27,207.4,209.96,2.0243,586.6408
878,2021-07-28,197.37,196.74,1.4905,558.2604
879,2021-07-29,205.17,203.75,1.2655,580.3286
880,2021-07-30,210.36,207.96,1.2913,595.0081
881,2021-08-02,212.36,213.27,1.5585,600.6841
882,2021-08-03,200.51,206.22,1.4866,567.166
883,2021-08-04,202.37,202.9,1.0207,572.4017
884,2021-08-05,193.89,198.93,1.3537,548.4252
885,2021-08-06,184.53,186.44,1.5934,521.9532
886,2021-08-09,187.35,181.79,1.224,529.9291
887,2021-08-10,186.12,186.65,0.7509,526.4549
888,2021-08-11,182.26,182.41,0.6719,515.5432
889,2021-08-12,181.52,182.67,0.5264,513.4391
890,2021-08-13,177.06,179.12,0.6913,500.8148
891,2021-08-16,174.64,176.35,0.6597,493.9643
892,2021-08-17,165.9,169.44,1.2422,469.2539
893,2021-08-18,164.0,164.64,0.7804,463.8714
894,2021-08-19,165.03,166.13,0.6438,466.8073
895,2021-08-20,165.97,163.59,0.8279,469.4496
896,2021-08-23,166.75,166.09,0.5545,471.6515
897,2021-08-24,172.16,169.65,0.7323,486.9671
898,2021-08-25,167.42,168.94,0.5656,473.5599
899,2021-08-26,167.68,167.72,0.3824,474.2938
900,2021-08-27,165.55,165.53,0.3532,468.2753
901,2021-08-30,160.19,161.88,0.7054,453.1065
902,2021-08-31,158.18,157.85,0.6716,447.4304
903,2021-09-01,156.77,155.97,0.552,443.418
904,2021-09-02,154.52,155.44,0.5659,437.0569
905,2021-09-03,156.32,156.39,0.4206,442.1458
906,2021-09-06,162.89,160.52,0.6399,460.7398
907,2021-09-07,162.4,162.04,0.4839,459.3697
908,2021-09-08,163.13,161.62,0.427,461.4248
909,2021-09-09,161.38,161.03,0.3083,456.4828
910,2021-09-10,162.46,161.62,0.5351,459.5165
911,2021-09-13,158.81,160.29,0.4078,449.1919
912,2021-09-14,161.07,162.35,0.5943,455.602
913,2021-09-15,160.1,159.84,0.3941,452.8618
914,2021-09-16,156.04,157.27,0.394,441.3629
915,2021-09-17,158.96,158.02,0.3244,449.6323
916,2021-09-22,163.27,161.69,0.4404,461.8163
917,2021-09-23,167.59,166.44,0.6985,474.0492
918,2021-09-24,166.23,166.77,0.3742,470.1836
919,2021-09-27,165.48,166.94,0.5244,468.0795
920,2021-09-28,165.52,165.28,0.3509,468.1774
921,2021-09-29,161.57,161.72,0.4028,457.021
922,2021-09-30,164.03,163.98,0.2683,463.9693
923,2021-10-08,165.35,165.37,0.2547,467.6881
924,2021-10-11,164.03,164.91,0.2496,463.9693
925,2021-10-12,159.14,159.63,0.3946,450.1216
926,2021-10-13,160.33,159.34,0.1766,453.4979
927,2021-10-14,159.27,159.98,0.1341,450.5131
928,2021-10-15,159.97,160.26,0.2156,452.4704
929,2021-10-18,156.97,156.91,0.2761,444.0052
930,2021-10-19,157.96,157.97,0.2196,446.7943
931,2021-10-20,157.08,157.63,0.1851,444.2988
932,2021-10-21,153.96,155.01,0.365,435.4911
933,2021-10-22,154.31,153.98,0.3196,436.4697
934,2021-10-25,149.69,149.5,0.621,423.405
935,2021-10-26,155.95,155.03,0.7187,441.1182
936,2021-10-27,152.49,152.99,0.3257,431.3319
937,2021-10-28,151.11,152.94,0.2789,427.4174
938,2021-10-29,153.67,152.52,0.3001,434.6593
939,2021-11-01,169.03,169.03,0.4345,478.1105
940,2021-11-02,185.93,184.78,1.5441,525.9167
941,2021-11-03,186.0,187.5,3.4627,526.1124
942,2021-11-04,192.04,190.89,2.0247,543.1895
943,2021-11-05,195.22,194.93,1.5865,552.1929
944,2021-11-08,189.24,189.22,1.4155,535.2626
945,2021-11-09,189.96,188.7,1.2016,537.3177
946,2021-11-10,190.01,189.18,0.7056,537.4645
947,2021-11-11,187.87,188.51,0.8478,531.397
948,2021-11-12,189.75,189.99,1.0792,536.7306
949,2021-11-15,193.28,193.66,1.2261,546.7126
950,2021-11-16,192.04,195.52,1.1603,543.1895
951,2021-11-17,195.34,193.74,0.8365,552.5355
952,2021-11-18,193.21,194.83,0.8886,546.5169
953,2021-11-19,193.61,193.43,0.7122,547.6423
954,2021-11-22,195.65,194.53,0.9934,553.4162
955,2021-11-23,190.1,191.95,1.3848,537.7092
956,2021-11-24,190.88,192.21,1.262,539.9111
957,2021-11-25,187.4,188.44,0.7924,530.0759
958,2021-11-26,185.76,186.06,0.6867,525.4274
959,2021-11-29,182.85,182.85,0.9564,517.2068
960,2021-11-30,181.64,183.74,0.9002,513.7816
961,2021-12-01,182.9,183.32,0.5838,517.3536
962,2021-12-02,181.35,181.75,0.5976,512.9498
963,2021-12-03,184.22,183.75,0.6723,521.0724
964,2021-12-06,179.06,181.0,0.5599,506.3795
965,2021-12-07,176.73,178.27,0.5466,499.7752
966,2021-12-08,184.74,183.17,0.7751,522.4255
967,2021-12-09,189.17,187.7,0.829,534.9492
968,2021-12-10,185.22,185.85,0.572,523.7953
969,2021-12-13,190.43,190.79,0.7594,538.5205
970,2021-12-14,189.6,190.2,0.4786,536.1723
971,2021-12-15,190.31,190.03,0.507,538.178
972,2021-12-16,189.6,189.79,0.3616,536.1723
973,2021-12-17,184.62,184.96,0.6092,522.0831
974,2021-12-20,179.43,182.08,0.4464,507.4068
975,2021-12-21,178.91,179.27,0.4213,505.9392
976,2021-12-22,192.71,190.29,1.4024,544.978
977,2021-12-23,200.81,200.39,1.5346,567.873
978,2021-12-24,204.08,203.58,1.1315,577.119
979,2021-12-27,199.98,201.29,0.5544,565.5248
980,2021-12-28,203.75,203.55,0.9927,576.1895
981,2021-12-29,201.57,201.65,0.8867,570.0255
982,2021-12-30,209.15,209.42,1.2004,591.4528
983,2021-12-31,210.74,209.69,0.7317,595.9535
984,2022-01-04,211.27,210.39,0.7206,597.4701
985,2022-01-05,204.61,204.26,0.9977,578.6355
986,2022-01-06,200.67,199.98,0.6511,567.4816
987,2022-01-07,198.04,199.89,0.3491,560.0456
988,2022-01-10,200.74,196.89,0.7529,567.6773
989,2022-01-11,195.19,197.3,0.4136,551.9737
990,2022-01-12,197.63,197.33,0.5136,558.8715
991,2022-01-13,190.29,192.12,0.4556,538.1291
992,2022-01-14,190.57,191.78,0.4539,538.9118
993,2022-01-17,195.13,195.2,0.5001,551.8269
994,2022-01-18,200.86,202.16,0.8829,568.0197
995,2022-01-19,199.46,200.36,0.6204,564.0571
996,2022-01-20,207.95,206.97,1.3151,588.0773
997,2022-01-21,199.37,202.13,0.9427,563.8125
998,2022-01-24,199.6,198.96,0.5299,564.4485
999,2022-01-25,196.95,201.35,1.0515,556.9636
1000,2022-01-26,201.03,199.91,0.7186,568.5089
1001,2022-01-27,201.1,201.09,0.6637,568.7046
1002,2022-01-28,204.48,202.47,0.9388,578.2442
1003,2022-02-07,204.61,198.04,1.5104,578.6355
1004,2022-02-08,193.66,194.79,0.8076,547.6687
1005,2022-02-09,193.99,192.95,0.5058,548.5982
1006,2022-02-10,201.54,203.62,1.0811,569.9276
1007,2022-02-11,199.03,197.13,0.7795,562.8341
1008,2022-02-14,194.96,195.11,0.6455,551.3377
1009,2022-02-15,195.07,195.63,0.3805,551.6312
1010,2022-02-16,191.31,192.57,0.4073,541.0154
1011,2022-02-17,193.49,193.59,0.4243,547.1795
1012,2022-02-18,188.13,187.99,0.5561,532.014
1013,2022-02-21,193.85,191.74,0.5823,548.2068
1014,2022-02-22,190.12,190.13,0.4767,537.6399
1015,2022-02-23,201.92,200.02,1.0175,598.6601
1016,2022-02-24,197.8,198.22,0.6573,586.453
