,date,close,average,turnover_ratio,market_cap
2387,2020-02-27,172.82,170.46,0.6172,2209.0586
2388,2020-02-28,169.05,167.79,0.5376,2160.9395
2389,2020-03-02,172.78,172.15,0.6454,2208.6169
2390,2020-03-03,166.05,169.54,0.8357,2122.5327
2391,2020-03-04,166.22,165.84,0.5125,2124.74
2392,2020-03-05,167.84,167.29,0.4442,2145.4883
2393,2020-03-06,165.46,165.86,0.3181,2115.0278
2394,2020-03-09,162.32,165.23,0.5497,2074.855
2395,2020-03-10,162.49,160.34,0.5691,2077.0625
2396,2020-03-11,158.9,160.47,0.2988,2031.1508
2397,2020-03-12,154.65,155.52,0.3396,1976.8513
2398,2020-03-13,152.51,150.35,0.4653,1949.481
2399,2020-03-16,148.5,153.05,0.4496,1898.2717
2400,2020-03-17,147.88,147.79,0.3455,1890.2079
2401,2020-03-18,149.4,151.81,0.4347,1909.6309
2402,2020-03-19,155.06,154.33,0.7258,1982.0256
2403,2020-03-20,156.24,156.51,0.363,1997.0343
2404,2020-03-23,153.79,153.27,0.2701,1965.6927
2405,2020-03-24,154.93,153.54,0.3452,1980.2599
2406,2020-03-25,160.9,160.01,0.4883,2056.6274
2407,2020-03-26,158.52,158.88,0.2763,2026.1687
2408,2020-03-27,157.48,159.23,0.2495,2012.9258
2409,2020-03-30,162.97,161.75,0.5434,2083.1133
2410,2020-03-31,163.15,163.95,0.4519,2085.3206
2411,2020-04-01,158.35,160.09,0.359,2023.9615
2412,2020-04-02,159.83,158.36,0.2678,2042.9431
2413,2020-04-03,163.39,163.06,0.3359,2088.4104
2414,2020-04-07,168.98,168.67,0.4518,2159.9224
2415,2020-04-08,168.19,168.27,0.2484,2149.7693
2416,2020-04-09,167.84,168.39,0.2108,2145.355
2417,2020-04-10,166.22,166.4,0.2162,2124.6079
2418,2020-04-13,169.22,169.02,0.2876,2163.0125
2419,2020-04-14,168.71,168.54,0.3069,2156.3909
2420,2020-04-15,165.46,166.83,0.2379,2114.8965
2421,2020-04-16,164.73,164.8,0.2244,2105.6262
2422,2020-04-17,168.05,167.81,0.3591,2148.0037
2423,2020-04-20,168.22,169.2,0.3289,2150.2107
2424,2020-04-21,165.53,165.12,0.2873,2115.7793
2425,2020-04-22,169.26,167.08,0.2911,2163.4539
2426,2020-04-23,169.33,169.58,0.3079,2164.3367
2427,2020-04-24,164.26,163.69,0.5128,2087.969
2428,2020-04-27,163.25,163.25,0.2568,2075.1675
2429,2020-04-28,167.04,165.73,0.3646,2123.2837
2430,2020-04-29,162.7,164.45,0.2571,2068.1047
2431,2020-04-30,162.49,162.84,0.2799,2065.4561
2432,2020-05-06,162.8,160.28,0.5195,2069.429
2433,2020-05-07,160.16,160.93,0.312,2035.8802
2434,2020-05-08,159.43,159.99,0.3795,2026.6101
2435,2020-05-11,163.74,164.21,0.6765,2081.3477
2436,2020-05-12,162.31,163.54,0.4207,2063.2488
2437,2020-05-13,161.72,161.58,0.3062,2055.7446
2438,2020-05-14,158.98,159.46,0.3614,2020.8715
2439,2020-05-15,157.83,158.46,0.3337,2006.3043
2440,2020-05-18,158.35,158.55,0.3467,2012.9258
2441,2020-05-19,162.8,162.35,0.6235,2069.429
2442,2020-05-20,159.01,160.96,0.3681,2021.313
2443,2020-05-21,156.27,156.37,0.4929,1986.4399
2444,2020-05-22,154.19,154.8,0.2591,1959.954
2445,2020-05-25,154.85,153.95,0.1622,1968.3412
2446,2020-05-26,155.85,155.7,0.2716,1981.1427
2447,2020-05-27,154.64,155.52,0.1794,1965.6927
2448,2020-05-28,154.64,153.43,0.2407,1965.6927
2449,2020-05-29,158.29,157.85,0.5861,2012.0428
2450,2020-06-01,161.83,162.75,0.425,2057.0688
2451,2020-06-02,168.77,169.75,1.2251,2145.355
2452,2020-06-03,172.77,171.9,0.6869,2196.1196
2453,2020-06-04,173.63,173.57,0.4523,2207.1555
2454,2020-06-05,174.95,174.53,0.4478,2223.9297
2455,2020-06-08,178.67,179.12,0.5701,2271.1631
2456,2020-06-09,182.14,180.93,0.4786,2315.3062
2457,2020-06-10,185.65,184.67,0.4556,2359.8906
2458,2020-06-11,183.98,184.84,0.3358,2338.7019
2459,2020-06-12,185.06,185.7,0.5973,2352.3862
2460,2020-06-15,191.0,192.14,0.5132,2427.8711
2461,2020-06-16,190.96,190.81,0.35,2427.4297
2462,2020-06-17,193.08,192.94,0.3179,2454.3569
2463,2020-06-18,194.37,193.34,0.3131,2473.7891
2464,2020-06-19,194.44,195.25,0.4201,2474.6731
2465,2020-06-22,188.91,189.04,0.5065,2404.3975
2466,2020-06-23,193.15,192.17,0.5436,2458.3196
2467,2020-06-24,191.69,192.29,0.298,2439.7561
2468,2020-06-29,189.96,189.28,0.3453,2417.657
2469,2020-06-30,189.96,190.7,0.3692,2417.657
2470,2020-07-01,191.62,188.63,0.5944,2454.6125
2471,2020-07-02,192.8,193.4,0.764,2469.7371
2472,2020-07-03,195.27,193.31,0.488,2501.3203
2473,2020-07-06,197.18,196.61,0.8322,2525.7866
2474,2020-07-07,213.08,208.54,0.8979,2729.522
2475,2020-07-08,213.88,209.15,0.6631,2739.7532
2476,2020-07-09,213.92,215.17,0.4618,2740.198
2477,2020-07-10,225.2,223.03,0.6844,2884.7703
2478,2020-07-13,230.73,229.45,0.6658,2955.4995
2479,2020-07-14,228.22,227.77,0.5026,2923.4712
2480,2020-07-15,230.69,230.64,0.5647,2955.0544
2481,2020-07-16,221.11,228.73,0.6769,2832.2793
2482,2020-07-17,219.93,221.52,0.5142,2817.1548
2483,2020-07-20,226.77,227.52,0.5198,2904.7878
2484,2020-07-21,234.82,234.99,0.6439,3007.9902
2485,2020-07-22,233.43,236.71,0.4679,2990.1968
2486,2020-07-23,230.0,230.0,0.452,2946.1577
2487,2020-07-24,220.69,223.65,0.5382,2826.9414
2488,2020-07-27,233.68,232.19,0.7474,2993.3105
2489,2020-07-28,236.07,234.68,0.4474,3024.0044
2490,2020-07-29,243.09,240.68,0.6128,3113.8613
2491,2020-07-30,244.1,245.06,0.4459,3126.7617
2492,2020-07-31,246.28,246.54,0.4538,3154.7866
2493,2020-08-03,246.32,243.99,0.4954,3155.2312
2494,2020-08-04,243.02,244.77,0.4357,3112.9717
2495,2020-08-05,242.5,241.91,0.4716,3106.2993
2496,2020-08-06,236.66,238.05,0.4205,3031.5664
2497,2020-08-07,235.1,235.36,0.3422,3011.5488
2498,2020-08-10,234.06,233.98,0.3506,2998.2036
2499,2020-08-11,229.48,233.64,0.3714,2939.4851
2500,2020-08-12,224.2,222.82,0.5316,2871.8699
2501,2020-08-13,225.66,226.71,0.2765,2890.553
2502,2020-08-14,229.89,229.22,0.3372,2944.8232
2503,2020-08-17,230.59,230.65,0.412,2953.72
2504,2020-08-18,238.37,235.79,0.53,3053.3635
2505,2020-08-19,245.55,246.38,0.6155,3145.4448
2506,2020-08-20,240.07,241.32,0.3114,3149.8672
2507,2020-08-21,248.68,245.96,0.4824,3262.8669
2508,2020-08-24,253.4,252.29,0.3364,3324.8347
2509,2020-08-25,253.23,252.99,0.27,3322.5564
2510,2020-08-26,278.54,278.54,0.3955,3654.7209
2511,2020-08-27,276.5,275.14,0.8405,3627.8379
2512,2020-08-28,304.14,293.65,0.6011,3990.5305
2513,2020-08-31,295.53,302.52,1.074,3877.5308
2514,2020-09-01,293.51,291.74,0.7069,3851.1035
2515,2020-09-02,291.64,293.06,0.5868,3826.4988
2516,2020-09-03,288.23,288.79,0.5331,3781.8457
2517,2020-09-04,290.63,288.15,0.5083,3813.2849
2518,2020-09-07,279.86,283.4,0.5397,3672.0354
2519,2020-09-08,278.2,276.03,0.5014,3650.1643
2520,2020-09-09,268.44,269.09,0.5182,3522.1284
2521,2020-09-10,272.54,276.68,0.5641,3575.8945
2522,2020-09-11,277.22,274.95,0.5061,3637.4065
2523,2020-09-14,273.65,273.55,0.4197,3590.4751
2524,2020-09-15,281.11,278.41,0.4411,3688.4385
2525,2020-09-16,271.74,273.28,0.4926,3565.4148
2526,2020-09-17,271.56,269.73,0.3532,3563.1365
2527,2020-09-18,274.0,271.1,0.3637,3595.0315
2528,2020-09-21,268.02,269.4,0.3528,3516.6606
2529,2020-09-22,267.05,267.41,0.2279,3503.9026
2530,2020-09-23,269.86,269.21,0.3298,3540.8098
2531,2020-09-24,265.83,265.17,0.3617,3487.9551
2532,2020-09-25,268.44,270.51,0.319,3522.1284
2533,2020-09-28,277.16,275.34,0.4659,3636.4951
2534,2020-09-29,277.71,277.18,0.3877,3643.7854
2535,2020-09-30,281.98,282.09,0.4438,3699.8296
2536,2020-10-09,297.57,293.61,0.5305,3904.4138
2537,2020-10-12,303.17,300.84,0.5436,3977.7725
2538,2020-10-13,317.06,313.27,0.5229,4160.0303
2539,2020-10-14,323.58,319.86,0.4777,4245.6914
2540,2020-10-15,312.51,313.07,0.3977,4100.3408
2541,2020-10-16,311.78,313.16,0.2944,4090.7722
2542,2020-10-19,310.6,312.33,0.219,4075.2803
2543,2020-10-20,313.9,310.16,0.2975,4118.5664
2544,2020-10-21,311.71,312.4,0.3827,4089.8611
2545,2020-10-22,304.31,301.08,0.4508,3992.8088
2546,2020-10-23,295.14,298.52,0.2671,3872.5188
2547,2020-10-26,302.99,301.68,0.3537,3975.4944
2548,2020-10-27,302.23,298.49,0.3779,3965.4702
2549,2020-10-28,301.22,299.36,0.3173,3952.2566
2550,2020-10-29,299.07,298.34,0.4387,3924.0066
2551,2020-10-30,287.54,292.07,0.6212,3772.7327
2552,2020-11-02,292.4,294.01,0.4466,3836.5229
2553,2020-11-03,297.47,297.18,0.4589,3903.0469
2554,2020-11-04,309.76,306.08,0.7247,4064.345
2555,2020-11-05,306.29,305.57,0.7201,4018.7805
2556,2020-11-06,289.93,292.53,0.9567,3804.1721
2557,2020-11-09,289.55,288.15,0.6437,3799.1602
2558,2020-11-10,287.05,287.55,0.4534,3766.3538
2559,2020-11-11,279.2,282.99,0.5278,3663.3782
2560,2020-11-12,282.5,281.15,0.3813,3706.6643
2561,2020-11-13,280.7,279.83,0.3225,3682.9707
2562,2020-11-16,277.81,279.06,0.4048,3645.1523
2563,2020-11-17,272.43,271.67,0.5744,3574.5276
2564,2020-11-18,270.66,269.82,0.454,3551.2898
2565,2020-11-19,280.56,279.73,0.5151,3681.1482
2566,2020-11-20,275.25,275.85,0.3806,3611.4348
2567,2020-11-23,273.65,272.89,0.4625,3590.4751
2568,2020-11-24,271.39,273.93,0.3953,3560.8582
2569,2020-11-25,265.04,266.09,0.4136,3477.4753
2570,2020-11-26,266.11,263.15,0.3374,3491.6003
2571,2020-11-27,270.7,270.84,0.4226,3551.7454
2572,2020-11-30,277.81,273.54,0.4703,3645.1523
2573,2020-12-01,279.2,279.55,0.4031,3663.3782
2574,2020-12-02,277.75,277.18,0.2575,3644.2412
2575,2020-12-03,280.91,277.42,0.3133,3685.7046
2576,2020-12-04,288.44,286.88,0.4743,3784.5793
2577,2020-12-07,283.89,284.86,0.3025,3724.8901
2578,2020-12-08,278.54,280.58,0.246,3654.7209
2579,2020-12-09,270.35,272.44,0.4792,3547.189
2580,2020-12-10,274.13,271.47,0.3041,3596.854
2581,2020-12-11,271.81,273.05,0.3515,3566.3259
2582,2020-12-14,272.61,273.18,0.2115,3576.8059
2583,2020-12-15,267.74,264.93,0.5991,3513.0156
2584,2020-12-16,275.73,275.56,0.5669,3617.8137
2585,2020-12-17,275.56,276.24,0.3931,3615.5354
2586,2020-12-18,277.81,278.14,0.3343,3645.1523
2587,2020-12-21,284.17,282.38,0.5301,3728.5352
2588,2020-12-22,300.39,297.2,0.9839,3941.321
2589,2020-12-23,301.43,298.33,0.5653,3954.9902
2590,2020-12-24,299.31,302.21,0.4198,3927.196
2591,2020-12-25,298.48,296.34,0.3972,3916.2605
2592,2020-12-28,296.6,295.15,0.4563,3891.6558
2593,2020-12-29,295.7,295.72,0.3491,3879.8091
2594,2020-12-30,302.68,303.0,0.5135,3971.3936
2595,2020-12-31,306.4,305.0,0.5545,4020.1475
2596,2021-01-04,314.21,310.34,0.7147,4122.6675
2597,2021-01-05,324.7,320.65,0.8401,4260.272
2598,2021-01-06,321.47,324.45,0.5888,4217.897
2599,2021-01-07,320.42,318.86,0.7434,4204.2275
2600,2021-01-08,318.06,322.8,0.831,4173.2437
2601,2021-01-11,319.31,321.68,0.5767,4189.647
2602,2021-01-12,321.4,317.14,0.5366,4216.9858
2603,2021-01-13,313.58,318.65,0.6556,4114.4658
2604,2021-01-14,306.26,309.08,0.492,4018.3247
2605,2021-01-15,305.25,304.96,0.4095,4005.1111
2606,2021-01-18,313.31,311.18,0.4185,4110.8208
2607,2021-01-19,317.75,316.62,0.4844,4169.1431
2608,2021-01-20,326.4,325.6,0.5093,4282.5986
2609,2021-01-21,351.44,344.95,0.8224,4611.1177
2610,2021-01-22,348.62,347.01,0.6353,4574.2104
2611,2021-01-25,354.87,351.09,0.5823,4656.2266
2612,2021-01-26,346.92,347.63,0.4336,4551.8838
2613,2021-01-27,346.89,342.45,0.3958,4551.4282
2614,2021-01-28,337.48,339.75,0.3333,4427.9487
2615,2021-01-29,343.76,344.83,0.4673,4510.4204
2616,2021-02-01,361.61,358.71,0.5686,4744.6216
2617,2021-02-02,371.58,366.69,0.4778,4875.3911
2618,2021-02-03,365.67,371.36,0.4579,4797.9316
2619,2021-02-04,369.67,374.2,0.6007,4850.3311
2620,2021-02-10,406.65,403.57,0.5724,5335.5918
2621,2021-02-18,404.46,413.29,1.0379,5306.8862
2622,2021-02-19,402.48,398.46,0.5735,5280.9146
2623,2021-02-22,374.36,384.61,0.7793,4911.8428
2624,2021-02-23,379.88,378.06,0.5933,4984.29
2625,2021-02-24,360.5,362.7,0.7749,4730.041
2626,2021-02-25,367.24,366.47,0.4807,4818.436
2627,2021-02-26,364.49,356.45,0.4889,4782.4399
2628,2021-03-01,363.94,360.09,0.4703,4775.1494
2629,2021-03-02,353.83,358.02,0.4852,4642.5571
2630,2021-03-03,354.08,349.59,0.3898,4645.7466
2631,2021-03-04,340.81,339.54,0.547,4471.6909
2632,2021-03-05,337.2,337.23,0.333,4424.3037
2633,2021-03-08,316.22,324.72,0.7181,4149.0947
2634,2021-03-09,312.54,313.57,0.744,4100.7964
2635,2021-03-10,319.17,319.26,0.5521,4187.8242
2636,2021-03-11,321.12,322.95,0.5132,4213.3403
2637,2021-03-12,318.86,318.6,0.3869,4183.7236
2638,2021-03-15,310.67,310.75,0.4324,4076.1917
2639,2021-03-16,319.49,317.44,0.3628,4191.9253
2640,2021-03-17,326.19,320.38,0.4143,4279.8643
2641,2021-03-18,318.45,317.55,0.7028,4178.2559
2642,2021-03-19,297.68,298.58,1.3463,3905.7808
2643,2021-03-22,295.18,292.27,0.7961,3872.9744
2644,2021-03-23,293.44,290.81,0.6064,3850.1921
2645,2021-03-24,285.28,284.21,0.635,3743.1157
2646,2021-03-25,287.68,285.17,0.3829,3774.5554
2647,2021-03-26,285.98,286.34,0.6749,3752.2288
2648,2021-03-29,285.04,284.86,0.5078,3739.9263
2649,2021-03-30,289.1,287.7,0.5646,3793.2368
2650,2021-03-31,281.36,280.61,0.6648,3691.6282
2651,2021-04-01,283.54,282.04,0.4404,3720.3335
2652,2021-04-02,288.55,290.13,0.834,3785.9463
2653,2021-04-06,285.77,285.28,0.5218,3749.4949
2654,2021-04-07,281.11,281.54,0.507,3688.4385
2655,2021-04-08,280.59,280.81,0.3938,3681.604
2656,2021-04-09,252.53,252.53,0.4913,3313.4436
2657,2021-04-12,228.85,233.04,3.6885,3002.6943
2658,2021-04-13,225.03,226.1,1.3595,2952.5735
2659,2021-04-14,223.71,223.86,0.8008,2935.2588
2660,2021-04-15,224.3,223.94,0.7104,2943.0049
2661,2021-04-16,221.24,220.38,0.8822,2902.9082
2662,2021-04-19,224.79,223.64,0.825,2949.3838
2663,2021-04-20,223.77,223.8,0.718,2921.134
2664,2021-04-21,222.24,222.01,0.4337,2901.0857
2665,2021-04-22,220.53,220.65,0.4113,2878.759
2666,2021-04-23,228.73,225.92,1.1273,2985.8354
2667,2021-04-26,230.69,229.98,1.1814,3011.3516
2668,2021-04-27,226.43,226.78,0.5746,2955.7629
2669,2021-04-28,228.56,227.24,0.388,2983.5571
2670,2021-04-29,223.67,225.5,0.4998,2919.7671
2671,2021-04-30,224.61,223.23,0.4293,2932.0693
2672,2021-05-06,220.49,221.27,0.455,2878.3035
2673,2021-05-07,214.32,217.1,0.5449,2797.6543
2674,2021-05-10,217.32,216.31,0.3742,2836.8398
2675,2021-05-11,218.5,215.85,0.3714,2852.3318
2676,2021-05-12,216.97,216.73,0.2192,2832.2834
2677,2021-05-13,220.35,219.24,0.381,2876.481
2678,2021-05-14,219.45,219.32,0.3482,2864.634
2679,2021-05-17,227.58,226.49,0.6682,2970.7993
2680,2021-05-18,240.49,237.7,0.9146,3139.3875
2681,2021-05-19,242.59,242.91,0.9614,3166.7261
2682,2021-05-20,239.69,240.15,0.6712,3128.9077
2683,2021-05-21,234.98,235.74,0.517,3067.3958
2684,2021-05-24,239.9,234.88,0.5445,3131.6416
2685,2021-05-25,240.88,240.81,0.6422,3144.3997
2686,2021-05-26,244.33,242.7,0.6609,3189.5083
2687,2021-05-27,242.94,243.09,0.3899,3171.2827
2688,2021-05-28,243.81,245.85,0.636,3182.6736
2689,2021-05-31,242.55,241.35,0.5636,3166.2705
2690,2021-06-01,244.54,242.59,0.6268,3192.2422
2691,2021-06-02,253.37,249.78,0.9312,3307.52
2692,2021-06-03,260.39,257.3,0.8234,3399.1045
2693,2021-06-04,264.33,264.56,0.6725,3450.5923
2694,2021-06-07,255.96,257.68,0.6646,3341.2378
2695,2021-06-08,250.9,251.92,0.6547,3275.1694
2696,2021-06-09,250.9,251.48,0.3572,3275.1694
2697,2021-06-10,248.17,250.07,0.4623,3239.6292
2698,2021-06-11,247.93,247.01,0.5023,3236.4397
2699,2021-06-15,242.62,243.28,0.4027,3167.1819
2700,2021-06-16,237.42,238.67,0.387,3099.2908
2701,2021-06-17,233.86,232.94,0.5419,3052.8152
2702,2021-06-18,236.55,233.96,0.4082,3087.8997
2703,2021-06-21,248.73,246.89,0.8039,3246.9194
2704,2021-06-22,244.86,244.75,0.494,3196.343
2705,2021-06-23,240.74,240.34,0.5214,3142.5769
2706,2021-06-24,244.4,243.24,0.4595,3190.4197
2707,2021-06-25,244.47,244.32,0.3713,3191.3308
2708,2021-06-28,241.02,240.45,0.3386,3146.2222
2709,2021-06-29,235.4,237.11,0.3926,3072.8633
2710,2021-06-30,236.31,237.62,0.284,3084.7102
2711,2021-07-01,237.32,236.18,0.3034,3097.9238
2712,2021-07-02,232.47,232.37,0.3551,3034.5894
2713,2021-07-05,228.56,228.65,0.3496,2983.5571
2714,2021-07-06,227.06,227.07,0.3206,2963.9646
2715,2021-07-07,233.2,230.92,0.3732,3044.158
2716,2021-07-08,229.29,231.02,0.4146,2993.1257
2717,2021-07-09,228.63,226.56,0.3635,2984.4685
2718,2021-07-12,224.02,225.81,0.4114,2924.3235
2719,2021-07-13,225.66,224.26,0.378,2945.7388
2720,2021-07-14,234.91,237.19,0.9852,3066.4844
2721,2021-07-15,227.93,224.76,0.7641,2975.3557
2722,2021-07-16,227.93,227.61,0.3474,2975.3557
2723,2021-07-19,220.77,222.24,0.4409,2881.9485
2724,2021-07-20,217.81,218.17,0.3119,2843.2188
2725,2021-07-21,215.99,217.01,0.3892,2819.5254
2726,2021-07-22,216.51,215.09,0.4093,2826.3601
2727,2021-07-23,215.19,213.91,0.46,2809.0454
2728,2021-07-26,208.38,208.61,0.6152,2720.1951
2729,2021-07-27,198.47,200.87,0.8049,2590.792
2730,2021-07-28,194.98,192.69,0.6373,2545.2275
2731,2021-07-29,205.87,202.17,0.6602,2687.3887
2732,2021-07-30,206.32,203.49,0.4569,2693.312
2733,2021-08-02,212.15,212.64,0.5582,2769.4045
2734,2021-08-03,212.71,210.72,0.3347,2776.6948
2735,2021-08-04,213.27,213.82,0.3676,2783.9851
2736,2021-08-05,209.43,210.96,0.4101,2733.8643
2737,2021-08-06,209.39,207.54,0.3741,2733.4087
2738,2021-08-09,214.49,214.59,0.3668,2799.9326
2739,2021-08-10,212.64,211.57,0.2919,2775.7834
2740,2021-08-11,207.16,209.24,0.423,2704.2473
2741,2021-08-12,207.65,206.99,0.2259,2710.6265
2742,2021-08-13,209.81,208.23,0.2531,2738.8765
2743,2021-08-16,208.28,209.16,0.2057,2718.8279
2744,2021-08-17,204.16,206.8,0.2682,2665.062
2745,2021-08-18,201.58,201.72,0.2631,2631.3445
2746,2021-08-19,201.54,201.86,0.1961,2630.8887
2747,2021-08-20,202.66,201.53,0.3126,2645.4692
2748,2021-08-23,197.95,199.25,0.4251,2583.9575
2749,2021-08-24,209.81,206.21,0.5746,2738.8765
2750,2021-08-25,209.39,209.97,0.2839,2733.4087
2751,2021-08-26,206.46,206.43,0.1808,2695.1345
2752,2021-08-27,199.73,201.37,0.2728,2607.1953
2753,2021-08-30,200.21,199.64,0.2904,2613.5742
2754,2021-08-31,201.12,198.77,0.2886,2625.4209
2755,2021-09-01,204.54,203.59,0.4091,2670.0742
2756,2021-09-02,198.47,201.22,0.5252,2590.792
2757,2021-09-03,196.13,195.64,0.4989,2560.2639
2758,2021-09-06,210.62,205.71,0.8963,2749.3562
2759,2021-09-07,205.52,204.74,0.6384,2682.832
2760,2021-09-08,213.55,210.36,0.7282,2787.6304
2761,2021-09-09,222.06,218.62,0.7495,2898.8074
2762,2021-09-10,218.89,219.72,0.4335,2857.3438
2763,2021-09-13,215.89,214.04,0.3835,2818.1584
2764,2021-09-14,222.73,220.71,0.5935,2907.4646
2765,2021-09-15,224.96,225.39,0.5981,2936.626
2766,2021-09-16,223.39,223.46,0.458,2916.1218
2767,2021-09-17,221.99,221.01,0.321,2897.896
2768,2021-09-22,234.28,228.83,0.6271,3058.2827
2769,2021-09-23,229.88,233.29,0.4666,3000.8716
2770,2021-09-24,237.21,237.9,0.6419,3096.5569
2771,2021-09-27,240.95,241.0,0.5933,3145.3108
2772,2021-09-28,232.71,234.12,0.4202,3037.7788
2773,2021-09-29,231.35,234.39,0.4205,3020.0088
2774,2021-09-30,228.1,228.24,0.3102,2977.6338
2775,2021-10-08,242.69,240.59,0.7289,3168.093
2776,2021-10-11,239.38,241.89,0.4222,3124.8069
2777,2021-10-12,240.88,241.96,0.466,3144.3997
2778,2021-10-13,238.05,239.13,0.4062,3107.4924
2779,2021-10-14,231.14,233.74,0.3776,3017.2749
2780,2021-10-15,228.28,228.87,0.4339,2979.9121
2781,2021-10-18,225.24,223.03,0.363,2940.271
2782,2021-10-19,227.23,226.49,0.3532,2966.2427
2783,2021-10-20,221.3,221.63,0.4995,2888.7832
2784,2021-10-21,221.72,220.82,0.5787,2894.251
2785,2021-10-22,218.16,219.1,0.6108,2847.7754
2786,2021-10-25,219.52,218.25,0.585,2865.5454
2787,2021-10-26,218.96,219.56,0.3088,2858.2551
2788,2021-10-27,219.55,221.05,0.6021,2866.001
2789,2021-10-28,220.28,219.68,0.4376,2875.5696
2790,2021-10-29,225.59,224.03,0.7279,2944.8274
2791,2021-11-01,226.18,226.53,0.5109,2952.5735
2792,2021-11-02,228.1,227.62,0.5034,2977.6338
2793,2021-11-03,227.44,227.06,0.312,2968.9766
2794,2021-11-04,226.11,226.96,0.3373,2951.6621
2795,2021-11-05,219.48,220.91,0.4626,2865.0898
2796,2021-11-08,211.84,214.15,0.7365,2765.3037
2797,2021-11-09,210.41,210.02,0.3404,2746.6223
2798,2021-11-10,210.86,208.31,0.3163,2752.5457
2799,2021-11-11,214.59,213.62,0.3183,2801.2996
2800,2021-11-12,217.46,216.31,0.2986,2838.6624
2801,2021-11-15,219.9,219.56,0.2616,2870.5576
2802,2021-11-16,221.33,222.77,0.3454,3111.0298
2803,2021-11-17,220.84,223.9,0.4085,3104.1609
2804,2021-11-18,228.07,226.74,0.5971,3205.7195
2805,2021-11-19,235.33,237.56,0.7689,3307.7688
2806,2021-11-22,232.61,234.91,0.4623,3269.5005
2807,2021-11-23,228.98,227.05,0.5361,3218.4758
2808,2021-11-24,230.13,230.13,0.3019,3234.6663
2809,2021-11-25,223.18,224.49,0.3441,3137.0327
2810,2021-11-26,221.68,222.91,0.3135,3115.9358
2811,2021-11-29,215.99,216.44,0.4101,3035.9646
2812,2021-11-30,213.72,214.37,0.3357,3004.0742
2813,2021-12-01,214.25,214.41,0.3463,3011.4336
2814,2021-12-02,210.37,210.74,0.4373,2956.9746
2815,2021-12-03,211.17,210.2,0.3222,2968.2588
2816,2021-12-06,217.07,213.91,0.5249,3051.1738
2817,2021-12-07,219.55,218.73,0.4077,3086.0081
2818,2021-12-08,220.11,220.72,0.3772,3093.8579
2819,2021-12-09,229.46,227.54,0.6887,3225.3445
2820,2021-12-10,228.66,228.25,0.3287,3214.0603
2821,2021-12-13,230.3,230.48,0.3995,3237.1194
2822,2021-12-14,223.15,224.15,0.4218,3136.542
2823,2021-12-15,217.39,218.47,0.3725,3055.5896
2824,2021-12-16,221.19,218.95,0.2658,3109.0671
2825,2021-12-17,219.87,218.71,0.2594,3090.4236
2826,2021-12-20,222.48,225.41,0.4754,3127.2202
2827,2021-12-21,226.71,224.77,0.3636,3186.5854
2828,2021-12-22,232.99,232.95,0.6371,3274.8972
2829,2021-12-23,232.99,233.5,0.3361,3274.8972
2830,2021-12-24,240.32,238.19,0.6051,3377.9277
2831,2021-12-27,239.97,239.22,0.3001,3373.0215
2832,2021-12-28,237.91,238.56,0.3102,3344.075
2833,2021-12-29,239.73,242.22,0.607,3369.5872
2834,2021-12-30,240.91,240.42,0.2953,3386.2683
2835,2021-12-31,240.56,239.73,0.3032,3381.3621
2836,2022-01-04,249.29,245.85,0.5212,3504.0173
