,date,close,average,turnover_ratio,market_cap
844,2020-09-18,162.87,163.39,0.4974,668.1837
845,2020-09-21,165.32,164.63,0.4462,678.2426
846,2020-09-22,162.47,162.64,0.2985,666.5366
847,2020-09-23,161.18,160.74,0.4163,661.2424
848,2020-09-24,156.29,157.27,0.2014,641.1834
849,2020-09-25,157.22,153.57,0.5075,653.1352
850,2020-09-28,153.95,155.04,0.2992,639.5542
851,2020-09-29,152.44,153.73,0.1432,633.2999
852,2020-09-30,154.52,154.14,0.218,641.9369
853,2020-10-09,155.5,154.44,0.2353,646.7508
854,2020-10-12,159.67,157.91,0.3994,664.1048
855,2020-10-13,167.6,163.99,0.36,697.0835
856,2020-10-14,168.3,168.26,0.2446,700.0056
857,2020-10-15,168.83,170.07,0.3422,702.2121
858,2020-10-16,170.57,169.22,0.2563,709.4281
859,2020-10-19,166.42,166.87,0.3546,692.1933
860,2020-10-20,167.54,166.7,0.172,696.8449
861,2020-10-21,169.91,168.09,0.3301,706.6848
862,2020-10-22,168.12,167.79,0.2041,699.2304
863,2020-10-23,163.05,165.72,0.1247,678.1789
864,2020-10-26,161.89,161.58,0.1785,673.3484
865,2020-10-27,168.33,165.71,0.3193,700.1249
866,2020-10-28,174.93,173.01,0.3192,727.5574
867,2020-10-29,181.81,178.15,0.4424,756.1826
868,2020-10-30,176.2,179.07,0.3632,732.865
869,2020-11-02,181.29,182.54,0.5314,754.0357
870,2020-11-03,182.1,182.69,0.3389,757.3753
871,2020-11-04,185.44,184.7,0.2146,771.2705
872,2020-11-05,186.48,185.09,0.3963,775.6239
873,2020-11-06,189.8,187.81,0.2489,789.3998
874,2020-11-09,188.71,187.08,0.4327,784.8674
875,2020-11-10,192.45,190.64,0.2621,800.4324
876,2020-11-11,188.12,190.05,0.225,782.4224
877,2020-11-12,189.28,189.17,0.2158,787.2529
878,2020-11-13,189.84,190.76,0.3198,789.5787
879,2020-11-16,184.63,186.49,0.3184,767.9309
880,2020-11-17,184.66,185.49,0.5346,768.0501
881,2020-11-18,181.38,181.37,0.3243,754.3935
882,2020-11-19,189.29,186.48,0.3568,787.3125
883,2020-11-20,192.18,190.72,0.2472,799.2993
884,2020-11-23,197.42,195.56,0.4113,821.126
885,2020-11-24,197.82,196.8,0.2684,822.7958
886,2020-11-25,189.69,193.05,0.4061,788.9823
887,2020-11-26,188.2,188.46,0.2925,782.7802
888,2020-11-27,187.07,186.38,0.1874,778.069
889,2020-11-30,182.93,183.38,0.3841,760.8342
890,2020-12-01,187.09,185.96,0.2692,778.1286
891,2020-12-02,187.09,186.42,0.2136,778.1286
892,2020-12-03,186.45,186.7,0.1391,775.5046
893,2020-12-04,191.49,189.61,0.1668,796.4368
894,2020-12-07,188.89,189.08,0.1304,785.6427
895,2020-12-08,187.83,187.14,0.1929,781.2297
896,2020-12-09,180.07,182.61,0.2725,748.9667
897,2020-12-10,179.63,178.89,0.2944,747.1179
898,2020-12-11,178.55,179.42,0.3201,742.6453
899,2020-12-14,183.36,180.63,0.427,762.6233
900,2020-12-15,182.87,184.15,0.2717,760.5956
901,2020-12-16,182.81,184.15,0.1494,760.3571
902,2020-12-17,184.81,184.81,0.1563,768.6465
903,2020-12-18,183.92,184.03,0.1982,764.9491
904,2020-12-21,186.4,183.86,0.2856,775.2661
905,2020-12-22,186.11,188.36,0.2948,774.0733
906,2020-12-23,182.48,183.25,0.4466,758.9855
907,2020-12-24,175.79,178.49,0.2614,731.1355
908,2020-12-25,171.36,171.04,0.5143,712.7081
909,2020-12-28,180.3,178.55,0.497,749.9208
910,2020-12-29,179.76,181.02,0.2309,747.6547
911,2020-12-30,182.73,182.88,0.1961,759.9993
912,2020-12-31,192.85,190.19,0.2968,802.1022
913,2021-01-04,186.86,187.7,0.5957,783.9164
914,2021-01-05,186.4,186.6,0.3089,781.9915
915,2021-01-06,188.76,188.01,0.3893,791.9167
916,2021-01-07,189.41,190.09,0.3756,794.6236
917,2021-01-08,183.53,184.81,0.6374,769.9608
918,2021-01-11,182.07,184.13,0.5304,763.8252
919,2021-01-12,191.06,186.87,0.3798,801.5413
920,2021-01-13,179.23,182.47,0.4184,751.9149
921,2021-01-14,177.34,175.48,0.5276,743.9747
922,2021-01-15,181.59,178.3,0.4064,761.8402
923,2021-01-18,191.87,187.83,0.6701,804.97
924,2021-01-19,186.54,188.76,0.2619,782.593
925,2021-01-20,195.57,194.6,0.4085,820.4895
926,2021-01-21,199.03,196.63,0.4741,834.9864
927,2021-01-22,208.33,206.44,0.5776,874.0259
928,2021-01-25,206.97,208.68,0.3624,868.3113
929,2021-01-26,218.87,217.64,0.6129,918.2384
930,2021-01-27,216.08,219.72,0.6119,906.5086
931,2021-01-28,212.68,217.27,0.4957,892.2523
932,2021-01-29,214.5,215.5,0.3182,899.8917
933,2021-02-01,221.91,221.59,0.4773,930.9909
934,2021-02-02,227.98,226.96,0.3776,956.4357
935,2021-02-03,233.87,233.91,0.5498,981.1587
936,2021-02-04,235.43,236.67,0.5358,987.7154
937,2021-02-05,233.67,237.63,0.4436,980.3165
938,2021-02-08,237.01,236.83,0.4477,994.3322
939,2021-02-09,236.35,237.82,0.3675,991.5652
940,2021-02-10,234.75,236.04,0.3966,984.828
941,2021-02-18,238.0,236.36,0.4179,998.4828
942,2021-02-19,231.22,230.91,0.386,970.0303
943,2021-02-22,222.17,222.35,0.518,932.0737
944,2021-02-23,218.93,219.02,0.5758,918.4791
945,2021-02-24,214.61,215.23,0.6816,900.373
946,2021-02-25,217.88,217.5,0.3292,914.0879
947,2021-02-26,217.27,214.29,0.5031,911.5013
948,2021-03-01,217.27,214.25,0.517,911.5013
949,2021-03-02,218.17,217.64,0.3243,915.2909
950,2021-03-03,216.92,216.36,0.2864,910.0576
951,2021-03-04,213.35,212.59,0.4645,895.0795
952,2021-03-05,218.51,215.13,0.3994,916.7346
953,2021-03-08,210.83,216.48,0.4951,884.4925
954,2021-03-09,208.08,209.8,0.4024,872.9431
955,2021-03-10,204.18,208.32,0.3225,856.5814
956,2021-03-11,210.36,208.05,0.3727,882.5075
957,2021-03-12,209.6,209.38,0.2639,879.3193
958,2021-03-15,202.79,203.11,0.4586,850.7466
959,2021-03-16,202.24,201.17,0.3306,848.4607
960,2021-03-17,213.93,212.13,0.4557,897.4856
961,2021-03-18,226.52,225.07,0.4329,950.3001
962,2021-03-19,228.82,229.54,0.465,959.9848
963,2021-03-22,227.45,225.45,0.4252,954.2101
964,2021-03-23,227.79,227.95,0.494,955.6537
965,2021-03-24,221.08,222.76,0.3959,927.502
966,2021-03-25,220.95,219.67,0.4119,926.9607
967,2021-03-26,226.73,226.44,0.4072,951.2024
968,2021-03-29,233.57,232.49,0.3377,979.8955
969,2021-03-30,236.14,235.84,0.2975,990.6629
970,2021-03-31,225.98,229.64,0.3385,948.0744
971,2021-04-01,230.63,230.8,0.1895,968.8527
972,2021-04-02,240.74,238.82,0.3778,1011.3171
973,2021-04-06,240.88,238.51,0.2871,1011.9195
974,2021-04-07,231.1,231.29,0.334,970.8404
975,2021-04-08,240.14,237.71,0.2283,1008.7873
976,2021-04-09,244.32,243.61,0.311,1026.3755
977,2021-04-12,228.69,234.18,0.4729,960.7212
978,2021-04-13,212.87,219.68,0.8831,894.2236
979,2021-04-14,220.95,221.04,0.6069,928.1952
980,2021-04-15,218.24,214.52,0.5605,916.8111
981,2021-04-16,222.26,219.81,0.3317,933.6764
982,2021-04-19,222.37,221.57,0.2784,934.1583
983,2021-04-20,220.28,220.96,0.2254,925.3642
984,2021-04-21,227.13,226.99,0.3351,954.1557
985,2021-04-22,230.85,228.96,0.208,969.7562
986,2021-04-23,223.92,224.25,0.4707,940.6635
987,2021-04-26,218.79,222.64,0.4949,919.0999
988,2021-04-27,220.61,218.45,0.3319,926.7496
989,2021-04-28,224.59,223.18,0.263,943.4944
990,2021-04-29,220.03,222.01,0.2293,924.3402
991,2021-04-30,239.16,234.54,0.6363,1004.6915
992,2021-05-06,242.03,241.81,0.603,1016.7381
993,2021-05-07,234.76,241.11,0.4687,986.1998
994,2021-05-10,228.57,230.81,0.288,960.1791
995,2021-05-11,223.13,223.73,0.3371,937.3506
996,2021-05-12,218.7,218.26,0.4191,918.7385
997,2021-05-13,211.0,210.99,0.3439,886.3933
998,2021-05-14,212.28,211.87,0.2613,891.754
999,2021-05-17,230.49,225.76,0.5595,968.2503
1000,2021-05-18,227.69,229.19,0.4104,956.5048
1001,2021-05-19,224.39,227.42,0.1675,942.6512
1002,2021-05-20,222.3,221.9,0.3068,933.8571
1003,2021-05-21,219.37,217.49,0.3903,921.5695
1004,2021-05-24,220.08,220.54,0.1955,924.5209
1005,2021-05-25,228.48,226.03,0.3009,959.8177
1006,2021-05-26,218.8,220.39,0.303,919.1602
1007,2021-05-27,223.09,219.25,0.2905,937.1699
1008,2021-05-28,210.79,213.77,0.4764,885.4898
1009,2021-05-31,212.55,212.17,0.4182,895.7623
1010,2021-06-01,222.83,219.65,0.4369,939.0881
1011,2021-06-02,223.63,222.66,0.3244,942.472
1012,2021-06-03,221.28,222.5,0.2535,932.562
1013,2021-06-04,222.56,221.83,0.1956,937.94
1014,2021-06-07,221.74,222.47,0.2142,934.4957
1015,2021-06-08,222.25,225.04,0.3983,929.3594
1016,2021-06-09,213.78,217.34,0.4168,893.9495
1017,2021-06-10,219.63,217.77,0.3051,918.4222
1018,2021-06-11,217.74,219.42,0.2352,910.5064
1019,2021-06-15,217.69,217.2,0.2294,910.3251
1020,2021-06-16,213.75,213.7,0.2062,893.8287
1021,2021-06-17,218.78,216.38,0.2215,914.8571
1022,2021-06-18,213.0,215.56,0.3146,890.6865
1023,2021-06-21,206.73,205.51,0.5702,864.4614
1024,2021-06-22,211.93,211.65,0.4191,886.2149
1025,2021-06-23,220.06,216.8,0.4587,920.235
1026,2021-06-24,218.66,218.64,0.2247,914.3737
1027,2021-06-25,218.2,218.12,0.2096,912.44
1028,2021-06-28,216.77,217.95,0.223,906.4578
1029,2021-06-29,212.74,210.83,0.5994,889.5988
1030,2021-06-30,205.14,205.4,0.4739,857.8145
1031,2021-07-01,211.7,208.58,0.3502,888.1645
1032,2021-07-02,201.15,203.97,0.4453,843.9078
1033,2021-07-05,196.41,195.57,0.3922,824.0226
1034,2021-07-06,195.46,194.55,0.37,820.0214
1035,2021-07-07,203.59,199.96,0.44,854.1536
1036,2021-07-08,193.06,195.99,0.3757,809.9575
1037,2021-07-09,191.47,190.51,0.4025,803.2887
1038,2021-07-12,195.73,195.27,0.382,825.0963
1039,2021-07-13,195.44,196.01,0.2483,823.878
1040,2021-07-14,196.5,194.75,0.3394,828.3248
1041,2021-07-15,200.7,199.91,0.3007,846.0511
1042,2021-07-16,197.68,198.6,0.3102,833.3199
1043,2021-07-19,199.2,197.54,0.3505,839.716
1044,2021-07-20,199.56,197.69,0.299,841.2388
1045,2021-07-21,201.25,199.19,0.3293,848.3659
1046,2021-07-22,205.74,205.99,0.414,867.3105
1047,2021-07-23,205.2,205.05,0.37,864.9958
1048,2021-07-26,199.63,200.59,0.3904,841.5434
1049,2021-07-27,187.28,192.06,0.4598,789.4609
1050,2021-07-28,194.08,190.33,0.681,818.152
1051,2021-07-29,194.69,194.81,0.3607,820.7104
1052,2021-07-30,207.88,199.27,0.8131,876.326
1053,2021-08-02,200.73,195.11,0.8159,846.173
1054,2021-08-03,196.51,197.09,0.3872,828.3857
1055,2021-08-04,203.89,203.42,0.3611,859.5134
1056,2021-08-05,206.64,206.48,0.3097,871.0873
1057,2021-08-06,204.76,203.51,0.2304,863.1683
1058,2021-08-09,224.04,214.89,0.8468,944.4292
1059,2021-08-10,215.89,213.24,0.9573,910.073
1060,2021-08-11,222.54,222.93,0.5714,938.094
1061,2021-08-12,208.63,215.13,0.8717,879.4936
1062,2021-08-13,211.73,211.95,0.4164,892.5294
1063,2021-08-16,230.74,223.91,0.4643,972.6938
1064,2021-08-17,220.53,221.26,0.5492,929.6268
1065,2021-08-18,216.76,214.49,0.2737,913.7279
1066,2021-08-19,215.18,213.92,0.229,907.0882
1067,2021-08-20,206.64,208.11,0.2544,871.0873
1068,2021-08-23,206.65,206.66,0.2492,871.1482
1069,2021-08-24,206.94,207.36,0.2312,872.3665
1070,2021-08-25,214.15,210.31,0.3002,902.7632
1071,2021-08-26,206.94,205.58,0.4007,872.3665
1072,2021-08-27,209.82,211.14,0.3961,884.4886
1073,2021-08-30,214.46,214.05,0.3813,904.0424
1074,2021-08-31,223.26,220.01,0.3807,941.1398
1075,2021-09-01,219.95,217.08,0.3804,927.1902
1076,2021-09-02,218.06,219.49,0.2543,919.2103
1077,2021-09-03,218.84,215.84,0.2517,922.4997
1078,2021-09-06,231.06,227.82,0.3467,974.034
1079,2021-09-07,221.1,221.55,0.2476,932.0634
1080,2021-09-08,224.11,223.21,0.2063,944.7338
1081,2021-09-09,211.39,211.86,0.4736,891.1284
1082,2021-09-10,212.71,210.07,0.2019,896.6717
1083,2021-09-13,210.98,209.07,0.1654,889.3618
1084,2021-09-14,207.87,209.69,0.2347,876.2651
1085,2021-09-15,198.69,202.03,0.3152,837.5839
1086,2021-09-16,193.71,196.52,0.2535,816.5682
1087,2021-09-17,192.19,190.59,0.2075,810.1721
1088,2021-09-22,178.77,180.97,0.4357,753.5819
1089,2021-09-23,186.63,184.99,0.4998,786.7197
1090,2021-09-24,188.22,188.22,0.2856,793.4204
1091,2021-09-27,193.62,192.79,0.4707,816.2027
1092,2021-09-28,191.61,189.62,0.5474,807.7355
1093,2021-09-29,192.59,191.01,0.2136,811.8777
1094,2021-09-30,189.11,188.58,0.5014,797.1972
1095,2021-10-08,191.37,189.43,0.2401,806.6999
1096,2021-10-11,191.55,192.19,0.2944,807.4918
1097,2021-10-12,190.12,190.11,0.1985,801.4612
1098,2021-10-13,191.32,191.06,0.1215,806.5172
1099,2021-10-14,193.49,192.99,0.1455,815.6545
1100,2021-10-15,191.42,191.48,0.2541,806.9436
1101,2021-10-18,193.24,192.32,0.1957,814.6189
1102,2021-10-19,199.62,199.78,0.284,841.4825
1103,2021-10-20,189.55,192.61,0.2386,799.0246
1104,2021-10-21,190.77,189.35,0.2512,804.2024
1105,2021-10-22,200.5,200.95,0.5575,845.1983
1106,2021-10-25,190.73,191.3,0.4863,804.0197
1107,2021-10-26,183.19,185.96,0.3319,772.2219
1108,2021-10-27,178.62,178.66,0.4135,752.9727
1109,2021-10-28,175.25,175.87,0.478,738.7795
1110,2021-10-29,183.94,181.95,0.5863,775.3895
1111,2021-11-01,182.26,182.4,0.3608,768.3234
1112,2021-11-02,181.68,182.1,0.2057,765.8867
1113,2021-11-03,178.2,178.67,0.2327,751.2062
1114,2021-11-04,177.26,175.32,0.3162,747.2467
1115,2021-11-05,176.61,176.86,0.1744,744.5055
1116,2021-11-08,177.02,175.33,0.1758,746.2111
1117,2021-11-09,175.28,175.3,0.1463,738.9013
1118,2021-11-10,175.75,174.18,0.2337,740.8506
1119,2021-11-11,182.38,181.55,0.3991,768.8107
1120,2021-11-12,188.14,186.12,0.4804,793.1158
1121,2021-11-15,184.82,186.08,0.2755,779.1053
1122,2021-11-16,186.7,187.02,0.1908,787.0243
1123,2021-11-17,185.56,185.39,0.2488,782.212
1124,2021-11-18,183.17,184.22,0.1794,772.161
1125,2021-11-19,180.37,180.58,0.2495,760.3435
1126,2021-11-22,181.35,181.81,0.2967,764.4857
1127,2021-11-23,184.63,182.4,0.3146,778.3134
1128,2021-11-24,181.79,181.62,0.1711,766.3132
1129,2021-11-25,182.07,182.14,0.1772,767.5315
1130,2021-11-26,177.45,178.41,0.2377,748.0386
1131,2021-11-29,172.41,173.41,0.3078,726.7792
1132,2021-11-30,175.49,175.6,0.3856,739.7541
1133,2021-12-01,170.38,171.11,0.443,718.2511
1134,2021-12-02,171.96,172.06,0.3108,724.8908
1135,2021-12-03,173.12,171.68,0.2499,729.764
1136,2021-12-06,175.11,175.95,0.4005,738.1703
1137,2021-12-07,187.85,186.36,0.8864,791.8975
1138,2021-12-08,192.05,191.07,0.4455,809.5629
1139,2021-12-09,204.92,203.77,0.7299,863.8384
1140,2021-12-10,202.32,201.72,0.4727,852.8736
1141,2021-12-13,200.74,202.53,0.3422,846.2339
1142,2021-12-14,196.74,197.31,0.2979,829.3604
1143,2021-12-15,193.63,194.22,0.2384,816.2636
1144,2021-12-16,191.89,191.35,0.1886,808.8929
1145,2021-12-17,189.39,189.73,0.2955,798.3545
1146,2021-12-20,185.18,186.8,0.2763,780.6282
1147,2021-12-21,194.57,192.43,0.3746,820.2231
1148,2021-12-22,193.09,193.4,0.187,813.9488
1149,2021-12-23,196.13,194.99,0.2458,826.8019
1150,2021-12-24,199.66,197.29,0.198,841.6652
1151,2021-12-27,206.25,205.92,0.3394,869.4426
1152,2021-12-28,208.39,205.77,0.3075,878.458
1153,2021-12-29,208.81,209.48,0.4096,880.2246
1154,2021-12-30,211.19,210.19,0.3017,890.2756
1155,2021-12-31,213.14,211.63,0.2924,898.4991
1156,2022-01-04,208.22,207.72,0.3604,877.727
1157,2022-01-05,207.93,207.86,0.3973,876.5087
1158,2022-01-06,203.58,202.92,0.4598,858.1733
1159,2022-01-07,212.1,210.77,0.479,894.1132
1160,2022-01-10,218.78,215.0,0.4736,922.256
1161,2022-01-11,216.11,216.16,0.2494,910.9867
1162,2022-01-12,211.29,212.34,0.1744,890.702
1163,2022-01-13,204.72,206.48,0.2721,862.9856
1164,2022-01-14,201.52,202.37,0.2475,849.5233
1165,2022-01-17,202.41,204.31,0.324,853.2391
1166,2022-01-18,207.52,204.0,0.4107,874.8031
1167,2022-01-19,207.56,209.52,0.3435,874.9859
1168,2022-01-20,213.14,214.8,0.3643,898.4991
1169,2022-01-21,203.61,203.98,0.521,858.2951
1170,2022-01-24,203.88,203.04,0.1921,859.4525
1171,2022-01-25,201.03,203.06,0.2761,847.4522
1172,2022-01-26,203.71,201.99,0.2046,858.7215
1173,2022-01-27,199.82,200.51,0.229,842.3353
1174,2022-01-28,197.38,199.37,0.1937,832.0406
1175,2022-02-07,197.06,196.6,0.2562,830.7005
1176,2022-02-08,203.32,199.14,0.284,857.0768
1177,2022-02-09,196.97,197.37,0.2349,830.335
1178,2022-02-10,190.72,190.32,0.29,803.9587
1179,2022-02-11,193.79,193.54,0.1644,816.9337
1180,2022-02-14,187.74,187.49,0.1967,791.4102
1181,2022-02-15,184.91,184.1,0.1964,779.4708
1182,2022-02-16,186.93,187.46,0.1019,787.999
1183,2022-02-17,184.24,184.94,0.1806,776.6687
