,date,close,average,turnover_ratio,market_cap
2049,2020-05-20,75.95,77.1,3.0383,163.8914
2050,2020-05-21,72.24,73.7,3.0423,155.879
2051,2020-05-22,71.56,72.07,2.1132,154.4222
2052,2020-05-25,72.71,72.21,1.8653,156.8987
2053,2020-05-26,73.79,73.49,1.9478,159.2296
2054,2020-05-27,73.25,74.1,2.3584,158.0642
2055,2020-05-28,74.53,73.71,2.3953,160.8321
2056,2020-05-29,75.95,75.07,3.5199,163.8914
2057,2020-06-01,78.38,78.04,3.0954,169.136
2058,2020-06-02,78.38,78.84,2.6902,169.136
2059,2020-06-03,79.8,80.33,3.6504,172.1953
2060,2020-06-04,78.79,79.4,2.0595,170.0101
2061,2020-06-05,78.38,78.49,1.4221,169.136
2062,2020-06-08,81.02,81.1,2.9444,174.8175
2063,2020-06-09,80.41,80.91,2.081,173.5064
2064,2020-06-10,79.73,79.28,1.4503,172.0496
2065,2020-06-11,80.14,80.51,2.1913,172.9237
2066,2020-06-12,80.0,79.61,1.7852,172.6323
2067,2020-06-15,84.46,84.8,4.4851,182.2473
2068,2020-06-16,85.67,85.71,2.6961,184.8696
2069,2020-06-17,84.53,84.91,1.8096,182.393
2070,2020-06-18,83.85,84.0,1.8213,180.9362
2071,2020-06-19,85.4,84.99,2.1429,184.2868
2072,2020-06-22,85.81,85.83,2.5968,185.1609
2073,2020-06-23,85.81,85.72,2.7714,185.1609
2074,2020-06-24,91.68,90.04,5.5734,197.8352
2075,2020-06-29,95.87,95.63,6.2577,206.8674
2076,2020-06-30,97.15,97.38,3.3394,209.6354
2077,2020-07-01,100.59,99.19,3.4921,217.0651
2078,2020-07-02,103.16,102.1,5.1477,222.601
2079,2020-07-03,103.36,102.7,2.781,223.038
2080,2020-07-06,102.49,102.12,5.794,221.1442
2081,2020-07-07,107.62,107.02,4.5748,232.216
2082,2020-07-08,108.9,108.13,3.2055,234.9839
2083,2020-07-09,118.82,114.0,4.6354,256.3991
2084,2020-07-10,121.06,117.74,5.2354,260.1868
2085,2020-07-13,123.7,122.5,2.7684,265.8683
2086,2020-07-14,122.96,121.89,2.9025,264.2659
2087,2020-07-15,125.33,125.1,3.5239,269.3647
2088,2020-07-16,117.47,122.47,3.1771,252.4657
2089,2020-07-17,122.75,123.62,4.7394,263.8288
2090,2020-07-20,126.21,125.11,2.659,271.2586
2091,2020-07-21,130.62,132.42,4.3956,280.7278
2092,2020-07-22,128.92,129.49,2.3183,277.0858
2093,2020-07-23,135.97,134.42,2.8452,292.2367
2094,2020-07-24,131.91,133.24,2.8116,283.4958
2095,2020-07-27,137.6,138.94,2.8227,295.733
2096,2020-07-28,133.87,134.96,2.9256,287.7205
2097,2020-07-29,136.92,134.93,2.1046,294.2762
2098,2020-07-30,140.99,139.18,2.8359,303.0171
2099,2020-07-31,142.34,144.4,2.4821,305.9307
2100,2020-08-03,138.62,139.35,3.7451,297.9182
2101,2020-08-04,134.75,135.94,4.1354,289.6144
2102,2020-08-05,136.65,136.34,3.3665,293.6935
2103,2020-08-06,134.62,134.68,1.8583,289.323
2104,2020-08-07,134.55,134.03,2.0666,289.1774
2105,2020-08-10,148.04,145.51,2.9815,318.1679
2106,2020-08-11,156.58,156.47,4.5723,336.4032
2107,2020-08-12,141.06,144.33,5.5445,303.0541
2108,2020-08-13,141.33,144.19,3.0055,303.6366
2109,2020-08-14,141.87,140.56,2.5661,304.8017
2110,2020-08-17,142.68,142.33,1.5211,306.5492
2111,2020-08-18,142.34,142.73,1.4925,305.8211
2112,2020-08-19,134.96,137.14,2.3785,289.9475
2113,2020-08-20,130.82,132.23,2.143,281.0641
2114,2020-08-21,132.18,133.1,1.4954,283.9767
2115,2020-08-24,140.85,137.53,2.9405,302.6172
2116,2020-08-25,140.24,141.46,1.9707,301.3066
2117,2020-08-26,136.24,137.33,1.926,292.7145
2118,2020-08-27,142.01,140.28,1.9022,305.0929
2119,2020-08-28,147.43,145.3,2.1436,316.7433
2120,2020-08-31,148.65,148.49,2.1626,319.3646
2121,2020-09-01,150.21,148.2,1.5083,323.0354
2122,2020-09-02,150.88,150.0,2.0127,324.4931
2123,2020-09-03,148.44,149.05,1.1268,319.2452
2124,2020-09-04,148.38,146.44,1.2193,319.0995
2125,2020-09-07,146.0,149.25,1.7089,313.9974
2126,2020-09-08,145.94,146.14,1.1612,313.8516
2127,2020-09-09,138.14,138.59,2.173,297.0876
2128,2020-09-10,137.94,140.78,1.4187,296.6503
2129,2020-09-11,165.53,155.15,3.8492,355.9803
2130,2020-09-14,166.2,174.8,8.8102,357.4381
2131,2020-09-15,166.75,167.75,5.6892,358.6042
2132,2020-09-16,178.2,180.1,7.5391,383.2401
2133,2020-09-17,192.16,188.26,8.3777,413.2695
2134,2020-09-18,189.86,189.02,6.2008,408.3132
2135,2020-09-21,180.1,183.39,6.3137,387.3217
2136,2020-09-22,177.05,179.63,3.6251,380.7619
2137,2020-09-23,202.2,192.5,7.8174,434.8441
2138,2020-09-24,182.2,189.48,8.5796,391.8407
2139,2020-09-25,182.0,185.32,4.6371,391.4034
2140,2020-09-28,188.03,190.82,5.5103,404.3773
2141,2020-09-29,182.0,184.45,5.239,391.4034
2142,2020-09-30,186.34,188.11,5.2304,400.733
2143,2020-10-09,216.63,215.39,7.0959,465.894
2144,2020-10-12,218.4,217.39,7.776,469.6841
2145,2020-10-13,212.84,212.09,5.707,457.7306
2146,2020-10-14,214.19,218.86,7.6382,460.6461
2147,2020-10-15,206.2,206.66,5.3834,443.4448
2148,2020-10-16,206.2,205.73,4.193,443.4448
2149,2020-10-19,195.21,199.63,4.731,419.8294
2150,2020-10-20,203.01,200.06,3.9555,436.5934
2151,2020-10-21,198.47,200.18,3.5128,426.8265
2152,2020-10-22,195.21,193.72,2.9559,419.8294
2153,2020-10-23,189.59,193.56,2.8328,407.5891
2154,2020-10-26,203.48,200.48,4.561,437.4625
2155,2020-10-27,206.87,203.73,3.5774,444.7487
2156,2020-10-28,213.72,212.36,4.6485,459.4668
2157,2020-10-29,219.35,219.53,4.472,471.5618
2158,2020-10-30,263.2,257.79,9.4228,565.8451
2159,2020-11-02,307.26,292.03,9.588,660.5655
2160,2020-11-03,310.31,305.08,6.6464,667.123
2161,2020-11-04,300.28,299.17,7.4187,645.5559
2162,2020-11-05,308.41,306.43,6.1903,663.0428
2163,2020-11-06,294.18,297.67,5.2466,632.4408
2164,2020-11-09,300.28,300.67,5.9901,645.5559
2165,2020-11-10,319.94,315.92,7.3049,687.8158
2166,2020-11-11,294.99,306.33,5.0136,634.1895
2167,2020-11-12,323.8,309.64,5.7818,696.122
2168,2020-11-13,314.24,310.69,5.2379,675.575
2169,2020-11-16,310.78,309.28,4.0328,668.1431
2170,2020-11-17,304.96,302.92,3.2832,655.6109
2171,2020-11-18,298.92,298.76,4.5398,642.6415
2172,2020-11-19,297.7,299.49,3.4406,640.0184
2173,2020-11-20,309.56,306.84,3.7443,665.5201
2174,2020-11-23,345.01,339.85,6.3813,741.7336
2175,2020-11-24,347.45,344.48,4.1331,746.9796
2176,2020-11-25,327.8,333.19,3.6559,704.7197
2177,2020-11-26,325.29,320.62,2.7105,699.328
2178,2020-11-27,318.04,318.99,2.2043,683.7355
2179,2020-11-30,325.76,319.92,3.1153,700.348
2180,2020-12-01,331.39,330.46,3.5904,712.4431
2181,2020-12-02,320.82,322.08,2.8137,689.7102
2182,2020-12-03,323.66,319.78,2.2191,695.8306
2183,2020-12-04,318.58,318.88,2.4228,684.9013
2184,2020-12-07,330.78,329.91,3.4871,711.1316
2185,2020-12-08,351.66,351.36,4.1235,756.0145
2186,2020-12-09,344.81,356.06,3.6229,741.2964
2187,2020-12-10,382.16,367.65,5.246,821.5901
2188,2020-12-11,366.71,372.86,4.0816,788.3651
2189,2020-12-14,387.31,385.05,4.4432,832.6651
2190,2020-12-15,420.19,405.88,5.3864,903.3411
2191,2020-12-16,426.96,421.95,3.8205,917.9135
2192,2020-12-17,420.25,411.76,3.987,903.4868
2193,2020-12-18,416.05,420.15,3.7924,894.452
2194,2020-12-21,446.69,436.53,4.8826,960.3191
2195,2020-12-22,426.35,440.72,4.7124,916.602
2196,2020-12-23,473.94,470.01,5.7869,1018.9
2197,2020-12-24,477.19,478.01,4.0259,1025.8947
2198,2020-12-25,506.34,492.12,4.6522,1088.5559
2199,2020-12-28,501.32,489.45,5.6064,1077.7725
2200,2020-12-29,449.4,457.66,6.8615,966.148
2201,2020-12-30,460.72,464.44,4.2937,990.4839
2202,2020-12-31,489.93,484.09,4.4033,1053.2908
2203,2021-01-04,529.99,507.54,6.2076,1139.4135
2204,2021-01-05,520.71,525.18,4.7165,1119.4493
2205,2021-01-06,543.35,527.6,4.1198,1168.1211
2206,2021-01-07,603.27,583.54,5.413,1296.9408
2207,2021-01-08,577.71,582.66,6.2738,1242.0031
2208,2021-01-11,549.18,549.62,4.8709,1180.6533
2209,2021-01-12,589.1,576.56,4.8895,1266.4845
2210,2021-01-13,597.84,605.59,4.5961,1285.283
2211,2021-01-14,601.91,598.94,5.0109,1294.0262
2212,2021-01-15,570.26,565.54,5.4162,1225.9734
2213,2021-01-18,583.61,572.61,3.9003,1254.6809
2214,2021-01-19,568.7,579.0,3.6504,1222.3721
2215,2021-01-20,624.96,605.77,5.1986,1343.2981
2216,2021-01-21,633.09,623.0,4.9008,1360.7814
2217,2021-01-22,669.69,662.04,5.0024,1439.4561
2218,2021-01-25,694.77,715.87,7.4607,1493.3628
2219,2021-01-26,647.87,656.71,7.982,1392.5426
2220,2021-01-27,708.33,665.86,6.6385,1522.5016
2221,2021-01-28,675.05,682.65,4.4017,1450.9659
2222,2021-01-29,710.36,693.08,6.3625,1526.8724
2223,2021-02-01,656.68,674.56,6.8477,1411.4828
2224,2021-02-02,666.98,668.92,4.6594,1433.6283
2225,2021-02-03,705.08,715.83,6.5214,1515.5083
2226,2021-02-04,742.22,734.99,5.5345,1595.3486
2227,2021-02-05,780.86,771.12,5.7699,1678.394
2228,2021-02-08,765.68,748.16,5.3637,1645.7587
2229,2021-02-09,762.76,764.11,5.0448,1639.4939
2230,2021-02-10,807.23,799.62,5.9388,1735.0691
2231,2021-02-18,782.76,789.85,5.4145,1682.4736
2232,2021-02-19,760.39,750.01,4.6441,1634.3947
2233,2021-02-22,625.97,682.29,9.989,1345.4835
2234,2021-02-23,615.13,626.33,6.2619,1322.1725
2235,2021-02-24,599.88,602.96,6.7422,1289.3914
2236,2021-02-25,591.88,599.64,4.1966,1272.1993
2237,2021-02-26,586.19,570.81,5.2853,1259.9611
2238,2021-03-01,604.83,603.28,5.3647,1300.027
2239,2021-03-02,576.15,591.6,5.4147,1238.3984
2240,2021-03-03,580.22,572.81,4.2549,1247.1401
2241,2021-03-04,491.36,513.15,10.4714,1056.1353
2242,2021-03-05,521.45,516.98,8.4574,1120.8234
2243,2021-03-08,476.85,490.13,8.057,1024.9568
2244,2021-03-09,461.74,477.24,7.2524,992.4671
2245,2021-03-10,468.24,473.26,5.4897,1006.4537
2246,2021-03-11,497.87,491.66,6.595,1070.1219
2247,2021-03-12,533.18,519.12,7.6269,1146.0284
2248,2021-03-15,483.02,487.11,7.0135,1038.215
2249,2021-03-16,477.94,472.88,4.3819,1027.2878
2250,2021-03-17,479.9,469.71,5.28,1031.5131
2251,2021-03-18,488.65,481.2,5.4118,1050.3076
2252,2021-03-19,445.27,453.19,7.57,957.0635
2253,2021-03-22,452.99,454.88,4.5939,973.6726
2254,2021-03-23,447.77,442.85,5.0423,962.4541
2255,2021-03-24,429.27,435.31,4.1166,922.6797
2256,2021-03-25,425.47,423.55,4.4997,914.5208
2257,2021-03-26,449.47,445.52,7.2299,966.0965
2258,2021-03-29,441.94,439.02,5.1082,949.9245
2259,2021-03-30,489.05,475.14,9.0771,1051.1816
2260,2021-03-31,486.55,489.06,5.399,1045.7911
2261,2021-04-01,491.09,493.48,5.2119,1055.5526
2262,2021-04-02,497.19,492.79,3.7392,1068.665
2263,2021-04-06,505.39,511.91,5.2659,1086.2939
2264,2021-04-07,477.33,480.25,5.0714,1025.9767
2265,2021-04-08,476.72,473.58,3.0093,1024.6654
2266,2021-04-09,463.36,461.57,3.5156,995.9637
2267,2021-04-12,436.05,443.1,3.5831,937.2491
2268,2021-04-13,453.47,450.61,3.6855,974.6924
2269,2021-04-14,458.96,462.85,3.488,986.4936
2270,2021-04-15,467.7,462.14,2.7277,1005.2882
2271,2021-04-16,447.77,444.57,4.0907,962.4541
2272,2021-04-19,468.38,456.7,4.7365,1006.7451
2273,2021-04-20,493.26,489.15,5.9328,1060.2148
2274,2021-04-21,490.0,491.95,3.4447,1053.2216
2275,2021-04-22,502.27,501.3,4.7267,1079.592
2276,2021-04-23,535.08,531.72,5.4268,1150.1079
2277,2021-04-26,549.24,559.99,5.9661,1180.558
2278,2021-04-27,565.17,564.09,3.7727,1214.796
2279,2021-04-28,572.09,571.79,3.8023,1229.6569
2280,2021-04-29,557.72,557.65,4.6429,1198.7697
2281,2021-04-30,609.37,598.42,5.5112,1309.7885
2282,2021-05-06,581.58,592.76,5.5731,1250.054
2283,2021-05-07,558.73,572.3,3.6949,1200.9551
2284,2021-05-10,558.87,560.25,2.8805,1201.2465
2285,2021-05-11,538.33,532.96,3.5477,1157.1012
2286,2021-05-12,555.82,552.31,2.3238,1194.6903
2287,2021-05-13,541.79,541.08,2.0451,1164.5316
2288,2021-05-14,553.79,543.38,3.4509,1190.3195
2289,2021-05-17,587.07,578.4,4.0151,1261.8552
2290,2021-05-18,588.08,583.55,2.3623,1264.0406
2291,2021-05-19,607.33,596.45,3.5055,1305.4177
2292,2021-05-20,582.66,593.23,3.6047,1252.3851
2293,2021-05-21,604.35,609.41,4.489,1299.0071
2294,2021-05-24,598.86,590.72,3.5881,1287.2059
2295,2021-05-25,610.45,595.59,3.9538,1312.1196
2296,2021-05-26,590.12,595.2,3.0722,1268.4114
2297,2021-05-27,599.88,600.68,3.719,1289.3914
2298,2021-05-28,614.95,627.45,4.8409,1319.6957
2299,2021-05-31,657.86,642.14,4.4718,1411.7742
2300,2021-06-01,652.09,645.91,2.9731,1399.3903
2301,2021-06-02,635.32,645.03,2.6801,1363.4038
2302,2021-06-03,599.54,606.61,4.5324,1286.623
2303,2021-06-04,582.5,579.52,5.0014,1250.054
2304,2021-06-07,562.27,560.8,4.3904,1206.6372
2305,2021-06-08,565.87,570.85,2.9755,1214.3589
2306,2021-06-09,583.18,572.9,2.7824,1251.5109
2307,2021-06-10,645.03,629.67,7.0304,1384.2382
2308,2021-06-11,664.44,663.27,6.6881,1425.9065
2309,2021-06-15,666.0,665.36,3.3389,1429.2574
2310,2021-06-16,627.85,626.78,4.2245,1347.3774
2311,2021-06-17,640.54,634.79,3.0081,1374.6223
2312,2021-06-18,675.44,664.91,3.8306,1449.509
2313,2021-06-21,697.91,688.92,3.9084,1497.7336
2314,2021-06-22,693.09,691.47,2.6382,1487.3894
2315,2021-06-23,695.88,706.17,3.1969,1493.3628
2316,2021-06-24,725.81,730.35,4.1975,1557.6139
2317,2021-06-25,750.12,750.36,3.1357,1609.7723
2318,2021-06-28,742.18,744.93,2.729,1592.7261
2319,2021-06-29,781.82,779.81,3.5552,1677.8114
2320,2021-06-30,781.15,779.82,2.3404,1676.3544
2321,2021-07-01,733.21,746.63,3.3743,1573.4945
2322,2021-07-02,713.46,721.1,3.5203,1531.0977
2323,2021-07-05,731.31,725.66,2.7782,1569.415
2324,2021-07-06,714.88,710.71,2.9718,1534.1571
2325,2021-07-07,780.06,749.97,4.0649,1674.0233
2326,2021-07-08,803.48,804.73,4.267,1724.2877
2327,2021-07-09,801.11,791.17,3.121,1719.1884
2328,2021-07-12,804.3,807.67,3.231,1726.036
2329,2021-07-13,807.76,817.67,2.6592,1733.4664
2330,2021-07-14,821.61,836.07,3.2494,1763.188
2331,2021-07-15,885.29,865.44,3.8515,1899.8489
2332,2021-07-16,854.74,885.6,3.1454,1834.2866
2333,2021-07-19,862.27,876.33,2.3625,1850.4587
2334,2021-07-20,856.1,850.07,2.4787,1837.2004
2335,2021-07-21,936.75,914.59,3.5535,2010.2849
2336,2021-07-22,971.17,955.18,2.7357,2084.1516
2337,2021-07-23,931.45,943.5,2.5355,1998.9208
2338,2021-07-26,964.72,950.62,3.3226,2070.3108
2339,2021-07-27,855.21,918.11,4.4759,1835.3065
2340,2021-07-28,887.8,864.06,3.5393,1905.054
2341,2021-07-29,1065.33,996.62,5.4035,2286.0063
2342,2021-07-30,1139.2,1132.9,5.2347,2444.5061
2343,2021-08-02,1090.32,1094.16,4.8403,2339.6165
2344,2021-08-03,977.48,992.05,6.0585,2097.4968
2345,2021-08-04,1040.76,1020.28,4.7545,2233.2703
2346,2021-08-05,1047.61,1021.88,3.625,2247.9839
2347,2021-08-06,1084.61,1078.54,3.7298,2327.3794
2348,2021-08-09,1071.99,1056.29,3.2491,2300.283
2349,2021-08-10,1048.63,1076.37,3.8479,2250.1692
2350,2021-08-11,1039.54,1049.39,2.9191,2230.6482
2351,2021-08-12,1018.42,1021.98,2.3738,2185.3418
2352,2021-08-13,977.48,983.75,4.0408,2097.4968
2353,2021-08-16,955.9,962.73,2.5274,2051.1707
2354,2021-08-17,982.37,988.62,3.5015,2107.9858
2355,2021-08-18,913.12,935.14,5.4913,1959.3925
2356,2021-08-19,931.25,918.11,3.345,1998.2889
2357,2021-08-20,935.53,944.21,2.9574,2007.4667
2358,2021-08-23,984.41,953.29,3.6084,2112.3562
2359,2021-08-24,998.6,1015.69,4.0757,2142.8032
2360,2021-08-25,1045.17,1021.95,3.0156,2242.7395
2361,2021-08-26,1018.69,1058.09,3.2083,2185.9243
2362,2021-08-27,1012.79,1015.2,2.4926,2173.2502
2363,2021-08-30,1102.4,1059.34,5.5914,2365.5476
2364,2021-08-31,1067.78,1068.79,2.6375,2291.251
2365,2021-09-01,964.65,992.01,3.6867,2069.9634
2366,2021-09-02,970.15,972.19,2.6554,2081.7634
2367,2021-09-03,949.51,982.1,2.7924,2037.4768
2368,2021-09-06,951.75,926.49,3.0121,2042.2842
2369,2021-09-07,964.04,944.85,2.5859,2068.6521
2370,2021-09-08,928.13,955.5,2.687,1991.5876
2371,2021-09-09,937.97,917.63,2.5454,2012.7112
2372,2021-09-10,974.29,964.11,3.1516,2090.6499
2373,2021-09-13,913.4,928.1,2.7739,1959.9752
2374,2021-09-14,918.49,920.1,2.1739,1970.9011
2375,2021-09-15,934.98,939.22,2.3156,2006.3013
2376,2021-09-16,858.81,883.69,3.203,1842.8486
2377,2021-09-17,841.7,846.02,2.6464,1806.1375
2378,2021-09-22,844.22,859.15,1.7855,1811.5275
2379,2021-09-23,879.11,874.03,2.4483,1886.4069
2380,2021-09-24,953.18,936.44,3.9414,2045.3435
2381,2021-09-27,1003.08,986.7,3.6518,2152.4182
2382,2021-09-28,972.32,986.92,2.2732,2086.4253
2383,2021-09-29,1000.63,1010.73,3.0953,2147.1736
2384,2021-09-30,1007.36,1003.15,2.2254,2161.5959
2385,2021-10-08,1019.71,1007.46,2.0988,2188.1096
2386,2021-10-11,943.74,981.48,2.8343,2025.094
2387,2021-10-12,974.23,969.54,2.2328,2090.5042
2388,2021-10-13,1028.74,1019.88,2.7515,2207.4851
2389,2021-10-14,1041.78,1057.76,3.2885,2235.4556
2390,2021-10-15,1069.81,1058.11,2.2766,2295.6213
2391,2021-10-18,1097.79,1086.95,2.1322,2355.6414
2392,2021-10-19,1089.64,1087.3,2.0296,2383.7717
2393,2021-10-20,1088.96,1104.78,2.3521,2382.2864
2394,2021-10-21,1085.43,1082.27,1.7558,2374.5632
2395,2021-10-22,1068.39,1074.32,1.3134,2337.2844
2396,2021-10-25,1167.71,1154.45,4.0341,2554.5715
2397,2021-10-26,1156.17,1164.23,1.8661,2529.3228
2398,2021-10-27,1171.38,1188.68,2.1269,2562.5918
2399,2021-10-28,1160.92,1170.62,1.6509,2539.7192
2400,2021-10-29,1114.08,1083.65,5.3291,2437.2395
2401,2021-11-01,1119.17,1115.4,2.829,2448.3784
2402,2021-11-02,1100.84,1095.73,2.0087,2408.2776
2403,2021-11-03,1039.26,1053.37,2.4915,2273.5686
2404,2021-11-04,1075.45,1073.71,1.8889,2352.7307
2405,2021-11-05,1057.59,1063.89,1.4844,2313.6694
2406,2021-11-08,1072.67,1076.1,1.6512,2346.6414
2407,2021-11-09,1087.67,1097.08,1.9262,2379.4646
2408,2021-11-10,1078.78,1072.41,1.2766,2360.0083
2409,2021-11-11,1092.9,1094.05,1.586,2390.9006
2410,2021-11-12,1091.13,1099.52,1.2674,2387.0391
2411,2021-11-15,1018.9,1031.78,2.2984,2229.0122
2412,2021-11-16,995.95,1000.34,1.764,2178.8118
2413,2021-11-17,1032.95,1014.82,1.6732,2259.7561
2414,2021-11-18,1015.71,1015.24,1.145,2222.0315
2415,2021-11-19,1028.67,1020.81,1.5385,2250.3994
2416,2021-11-22,1072.87,1070.15,2.1813,2347.0869
2417,2021-11-23,1063.23,1069.71,1.5058,2325.9968
2418,2021-11-24,1031.86,1044.39,1.3429,2257.3799
2419,2021-11-25,1008.1,1017.29,1.303,2205.3972
2420,2021-11-26,1037.63,1030.46,1.1436,2270.0042
2421,2021-11-29,1074.16,1076.88,2.2479,2349.9087
2422,2021-11-30,1096.29,1080.74,1.6635,2398.3269
2423,2021-12-01,1086.24,1085.58,1.3432,2376.3457
2424,2021-12-02,1072.53,1077.48,0.9457,2346.3442
2425,2021-12-03,1038.65,1037.85,2.0213,2272.2319
2426,2021-12-06,1020.05,1029.57,1.0807,2231.5371
2427,2021-12-07,1009.53,1001.63,1.4357,2208.5161
2428,2021-12-08,1019.71,1015.42,1.3901,2230.7944
2429,2021-12-09,1004.98,1008.4,1.4964,2198.5652
2430,2021-12-10,1018.29,1016.45,1.9397,2227.6755
2431,2021-12-13,1005.39,1012.7,1.6393,2199.4563
2432,2021-12-14,1010.61,1009.69,1.0888,2210.8926
2433,2021-12-15,1012.24,1014.42,1.332,2214.457
2434,2021-12-16,1036.21,1029.26,1.6941,2266.8853
2435,2021-12-17,994.59,1005.05,1.8038,2175.8413
2436,2021-12-20,934.17,939.47,2.7033,2043.6572
2437,2021-12-21,918.69,901.21,2.7182,2009.7943
2438,2021-12-22,932.81,924.22,1.5636,2040.6868
2439,2021-12-23,957.12,955.08,1.697,2093.8574
2440,2021-12-24,904.37,924.08,1.6106,1978.4562
2441,2021-12-27,921.27,916.26,1.2777,2015.4381
2442,2021-12-28,942.66,928.38,1.2687,2062.2224
2443,2021-12-29,940.21,949.98,1.1185,2056.8755
2444,2021-12-30,957.05,961.13,1.1614,2093.709
2445,2021-12-31,989.84,1006.23,2.1795,2165.4448
2446,2022-01-04,919.23,937.93,2.201,2010.9824
2447,2022-01-05,875.78,882.69,2.4186,1915.9286
2448,2022-01-06,883.25,876.3,1.3796,1932.266
