,date,close,average,turnover_ratio,market_cap
1598,2020-09-22,201.08,203.23,2.4583,268.0949
1599,2020-09-23,200.91,197.69,2.6104,267.8765
1600,2020-09-24,196.12,198.53,2.2208,261.4868
1601,2020-09-25,207.59,204.74,2.993,276.7784
1602,2020-09-28,209.72,210.8,2.2776,279.6183
1603,2020-09-29,208.9,209.64,1.9682,278.526
1604,2020-09-30,211.77,210.31,1.5876,282.3489
1605,2020-10-09,232.94,226.98,2.5822,310.5838
1606,2020-10-12,251.99,247.05,3.6919,335.9788
1607,2020-10-13,259.2,250.6,2.7456,345.5907
1608,2020-10-14,255.76,257.01,2.5872,341.0032
1609,2020-10-15,252.52,257.65,2.6391,336.6888
1610,2020-10-16,245.77,250.0,3.1905,327.6777
1611,2020-10-19,243.68,245.27,1.9763,324.8924
1612,2020-10-20,257.03,250.01,2.6978,342.6962
1613,2020-10-21,231.35,235.23,4.008,308.4539
1614,2020-10-22,225.74,223.97,4.3654,300.9719
1615,2020-10-23,221.07,225.64,3.0532,294.7461
1616,2020-10-26,234.5,226.58,2.6544,312.6591
1617,2020-10-27,234.34,230.01,3.5315,312.4407
1618,2020-10-28,257.77,244.61,3.6274,343.6793
1619,2020-10-29,254.2,258.77,3.7189,338.9279
1620,2020-10-30,254.57,254.15,3.0034,339.4195
1621,2020-11-02,267.47,259.43,3.0145,356.6225
1622,2020-11-03,259.86,258.33,2.9135,346.4645
1623,2020-11-04,255.06,257.68,2.516,340.0748
1624,2020-11-05,280.58,270.82,3.299,374.0987
1625,2020-11-06,296.07,290.62,4.0692,394.7424
1626,2020-11-09,302.29,296.61,4.3145,403.0435
1627,2020-11-10,303.11,298.78,3.6629,404.1358
1628,2020-11-11,299.01,309.08,3.2341,398.6745
1629,2020-11-12,310.69,300.19,2.6875,414.2392
1630,2020-11-13,329.74,321.59,3.9272,439.6342
1631,2020-11-16,320.11,321.29,2.7582,426.8002
1632,2020-11-17,297.42,302.63,4.0697,396.5446
1633,2020-11-18,292.3,292.77,2.23,389.718
1634,2020-11-19,293.48,291.75,1.8137,391.3018
1635,2020-11-20,304.34,302.49,2.1306,405.7742
1636,2020-11-23,324.57,320.58,2.8975,432.753
1637,2020-11-24,342.43,334.8,2.7064,456.5642
1638,2020-11-25,338.62,338.22,1.9816,451.4852
1639,2020-11-26,329.53,326.76,2.0569,439.3611
1640,2020-11-27,326.29,324.89,1.8551,435.0467
1641,2020-11-30,321.87,316.97,2.6483,429.1485
1642,2020-12-01,306.51,299.07,4.1484,408.6687
1643,2020-12-02,304.99,302.53,2.3523,406.648
1644,2020-12-03,301.88,300.36,1.8083,402.4974
1645,2020-12-04,311.22,307.2,2.4992,414.9492
1646,2020-12-07,313.72,312.37,1.9987,418.2805
1647,2020-12-08,345.1,338.94,2.305,460.1141
1648,2020-12-09,351.44,353.64,4.101,468.5791
1649,2020-12-10,356.28,351.07,3.589,475.0234
1650,2020-12-11,350.26,350.22,2.2512,466.9953
1651,2020-12-14,385.28,369.91,3.5217,513.6894
1652,2020-12-15,379.42,380.84,2.7025,505.8797
1653,2020-12-16,385.36,380.89,2.3314,513.7986
1654,2020-12-17,395.4,389.58,2.6589,527.1788
1655,2020-12-18,409.49,405.24,3.0157,545.9656
1656,2020-12-21,434.19,418.81,2.6781,578.8972
1657,2020-12-22,401.33,416.56,3.4534,535.0976
1658,2020-12-23,405.23,407.11,2.9984,540.2859
1659,2020-12-24,398.14,402.7,2.2077,530.8378
1660,2020-12-25,418.21,413.21,2.7518,557.5982
1661,2020-12-28,413.25,411.48,2.3226,550.99
1662,2020-12-29,409.61,406.9,2.5739,546.1294
1663,2020-12-30,415.55,420.5,3.5834,554.0483
1664,2020-12-31,425.17,419.58,2.5649,566.8824
1665,2021-01-04,467.08,457.47,3.3731,622.7514
1666,2021-01-05,482.11,467.09,3.1361,642.7944
1667,2021-01-06,460.24,459.83,3.5034,613.631
1668,2021-01-07,472.48,467.64,2.3389,629.9603
1669,2021-01-08,482.52,470.62,2.4907,643.3405
1670,2021-01-11,434.27,440.18,3.0645,579.0064
1671,2021-01-12,432.14,416.85,5.0738,576.1666
1672,2021-01-13,435.41,442.44,4.0064,580.5356
1673,2021-01-14,414.65,418.77,2.5516,552.8468
1674,2021-01-15,456.1,436.16,3.7136,608.1151
1675,2021-01-18,450.57,446.91,3.5399,600.7424
1676,2021-01-19,424.76,431.18,2.8898,566.3362
1677,2021-01-20,430.54,433.28,2.3183,574.0367
1678,2021-01-21,446.11,438.95,2.7984,594.7896
1679,2021-01-22,473.43,462.0,3.0115,631.2164
1680,2021-01-25,469.29,481.47,4.049,625.7005
1681,2021-01-26,422.35,437.52,4.7573,563.1141
1682,2021-01-27,421.73,415.56,3.2873,562.2949
1683,2021-01-28,397.03,402.71,2.6692,529.3633
1684,2021-01-29,390.64,393.42,3.1933,520.8437
1685,2021-02-01,385.85,389.04,2.2833,514.4539
1686,2021-02-02,422.68,408.99,3.3924,563.551
1687,2021-02-03,425.34,427.02,3.0011,567.1008
1688,2021-02-04,393.8,400.28,3.5101,525.0489
1689,2021-02-05,397.28,400.79,2.4071,529.691
1690,2021-02-08,405.47,393.76,2.4442,540.6135
1691,2021-02-09,417.8,415.98,2.4315,557.052
1692,2021-02-10,409.61,409.7,1.8803,546.1294
1693,2021-02-18,382.17,390.12,4.1182,509.5388
1694,2021-02-19,379.83,375.77,2.2772,506.4258
1695,2021-02-22,381.39,381.2,2.7622,508.5011
1696,2021-02-23,360.46,359.9,3.5937,480.5939
1697,2021-02-24,348.5,355.1,2.4628,464.6469
1698,2021-02-25,353.29,352.84,1.9924,471.0366
1699,2021-02-26,340.79,340.58,2.2182,454.3797
1700,2021-03-01,366.23,364.96,2.7604,488.2943
1701,2021-03-02,386.22,381.59,3.1837,514.9455
1702,2021-03-03,381.22,378.34,2.0165,508.2827
1703,2021-03-04,367.26,366.2,1.5399,489.6597
1704,2021-03-05,368.24,368.15,1.5592,490.9704
1705,2021-03-08,357.38,367.57,1.4107,476.4979
1706,2021-03-09,343.66,342.68,2.173,458.2026
1707,2021-03-10,362.91,361.54,2.6251,483.8707
1708,2021-03-11,363.81,366.41,1.467,485.0722
1709,2021-03-12,371.19,365.62,1.7494,494.9025
1710,2021-03-15,348.37,352.04,1.6424,464.4831
1711,2021-03-16,346.04,347.4,1.1473,461.3702
1712,2021-03-17,380.65,369.29,2.296,507.5181
1713,2021-03-18,381.63,385.55,2.1671,508.8288
1714,2021-03-19,344.03,353.18,3.1596,458.6941
1715,2021-03-22,346.04,344.94,1.6017,461.3702
1716,2021-03-23,311.43,321.02,2.9435,415.2222
1717,2021-03-24,289.39,294.81,4.5303,385.8405
1718,2021-03-25,318.35,310.03,4.7198,424.4518
1719,2021-03-26,337.93,326.38,6.7735,450.5568
1720,2021-03-29,332.23,333.5,3.6811,442.9656
1721,2021-03-30,336.74,337.05,2.5371,448.973
1722,2021-03-31,334.28,334.26,2.3114,445.6962
1723,2021-04-01,348.04,348.21,3.3779,464.0462
1724,2021-04-02,351.24,353.88,2.565,468.306
1725,2021-04-06,359.1,358.94,1.8317,478.7917
1726,2021-04-07,361.48,356.55,2.1655,481.9592
1727,2021-04-08,359.84,360.48,1.604,479.7747
1728,2021-04-09,360.09,362.65,2.5914,480.1024
1729,2021-04-12,337.72,344.37,3.7371,450.2837
1730,2021-04-13,340.55,343.18,2.185,454.052
1731,2021-04-14,360.17,358.44,3.7983,480.2116
1732,2021-04-15,368.12,361.41,2.582,490.8065
1733,2021-04-16,361.28,358.25,3.0372,481.6862
1734,2021-04-19,397.4,387.71,3.8986,529.8548
1735,2021-04-20,409.77,411.64,6.9904,546.3479
1736,2021-04-21,412.48,414.1,3.6449,549.9524
1737,2021-04-22,422.31,420.97,2.9608,563.0595
1738,2021-04-23,431.85,430.35,3.246,575.7843
1739,2021-04-26,428.78,432.92,3.2583,571.6883
1740,2021-04-27,435.82,435.79,4.0356,579.984
1741,2021-04-28,448.8,436.15,3.9296,597.2526
1742,2021-04-29,447.89,446.37,3.3251,596.0457
1743,2021-04-30,470.22,466.16,3.8154,625.7551
1744,2021-05-06,453.2,450.89,4.7846,603.1017
1745,2021-05-07,434.64,442.76,2.732,578.4057
1746,2021-05-10,443.71,442.07,2.8651,590.4752
1747,2021-05-11,440.5,435.56,2.0247,586.2044
1748,2021-05-12,444.41,440.72,2.0227,591.4036
1749,2021-05-13,431.15,430.38,1.4335,573.7636
1750,2021-05-14,439.24,433.02,1.584,584.5333
1751,2021-05-17,483.2,468.15,3.1985,643.0237
1752,2021-05-18,501.61,495.83,2.9177,667.534
1753,2021-05-19,528.12,521.9,3.2563,702.814
1754,2021-05-20,528.12,527.02,2.6839,702.814
1755,2021-05-21,541.03,540.73,2.3012,719.9898
1756,2021-05-24,537.12,534.79,1.7489,714.7906
1757,2021-05-25,537.26,532.63,2.0575,714.9763
1758,2021-05-26,526.45,528.85,1.6567,700.5858
1759,2021-05-27,558.12,543.32,2.2118,742.7361
1760,2021-05-28,609.47,603.88,3.6812,811.0678
1761,2021-05-31,652.03,636.82,3.6909,867.7014
1762,2021-06-01,625.52,621.14,3.0688,832.4214
1763,2021-06-02,630.26,628.57,2.2113,838.7347
1764,2021-06-03,648.26,646.18,2.7769,862.6879
1765,2021-06-04,682.31,676.69,2.9293,907.9948
1766,2021-06-07,669.26,664.47,2.2728,890.6334
1767,2021-06-08,651.47,657.65,3.065,866.9587
1768,2021-06-09,649.87,640.35,1.8492,864.8233
1769,2021-06-10,702.54,682.61,2.8532,959.5802
1770,2021-06-11,690.68,692.11,2.6709,943.3808
1771,2021-06-15,682.93,685.19,2.1355,932.8035
1772,2021-06-16,614.63,626.47,2.9252,839.5136
1773,2021-06-17,632.77,615.25,3.7641,864.2893
1774,2021-06-18,696.05,679.0,3.566,950.7182
1775,2021-06-21,694.65,699.15,2.712,948.8124
1776,2021-06-22,739.58,726.94,2.9256,1010.1798
1777,2021-06-23,741.61,744.08,2.8233,1012.9432
1778,2021-06-24,717.19,726.66,2.14,979.5914
1779,2021-06-25,732.19,716.62,2.3199,1000.0789
1780,2021-06-28,732.12,730.66,2.4986,999.9836
1781,2021-06-29,745.79,738.8,2.7243,1018.6607
1782,2021-06-30,743.56,738.65,2.0398,1015.6113
1783,2021-07-01,711.05,716.2,2.297,971.2057
1784,2021-07-02,704.35,712.49,2.422,962.0578
1785,2021-07-05,722.07,716.98,2.5308,986.2617
1786,2021-07-06,710.35,714.22,3.1751,970.2528
1787,2021-07-07,741.47,719.23,3.5221,1012.7526
1788,2021-07-08,722.07,740.83,3.3593,986.2617
1789,2021-07-09,794.28,749.94,5.1945,1084.8879
1790,2021-07-12,785.63,786.53,4.9614,1073.0718
1791,2021-07-13,818.91,804.49,3.4252,1118.5256
1792,2021-07-14,745.79,765.66,4.0525,1018.6607
1793,2021-07-15,740.21,734.94,2.7635,1011.0374
1794,2021-07-16,690.61,711.9,3.7077,943.2855
1795,2021-07-19,651.26,655.43,4.6538,889.5414
1796,2021-07-20,675.68,668.0,3.0304,922.8932
1797,2021-07-21,712.24,709.51,3.276,972.8257
1798,2021-07-22,720.26,712.09,2.7452,983.7842
1799,2021-07-23,731.84,750.72,4.0123,999.6025
1800,2021-07-26,718.58,728.15,3.3942,981.4972
1801,2021-07-27,666.75,699.83,3.1725,910.696
1802,2021-07-28,705.19,686.62,3.1909,963.2013
1803,2021-07-29,730.17,725.39,2.6891,997.3155
1804,2021-07-30,704.21,708.15,2.8468,961.8672
1805,2021-08-02,755.63,745.27,4.2012,1032.0967
1806,2021-08-03,736.03,733.12,2.8055,1005.3199
1807,2021-08-04,809.63,787.17,3.5157,1105.8519
1808,2021-08-05,843.12,828.15,3.8937,1151.5916
1809,2021-08-06,860.91,880.89,3.123,1175.4628
1810,2021-08-09,869.98,846.59,3.0449,1187.8462
1811,2021-08-10,823.23,835.66,3.072,1124.0244
1812,2021-08-11,835.02,824.2,2.1483,1140.1227
1813,2021-08-12,859.79,850.65,1.7624,1173.9387
1814,2021-08-13,834.46,858.74,1.8679,1139.3607
1815,2021-08-16,796.51,795.79,2.1101,1087.5413
1816,2021-08-17,793.02,802.07,1.5032,1082.7784
1817,2021-08-18,814.3,817.07,1.8632,1111.8315
1818,2021-08-19,870.67,848.19,2.3881,1188.7987
1819,2021-08-20,883.23,887.2,2.188,1205.9449
1820,2021-08-23,893.28,888.36,2.1344,1219.6617
1821,2021-08-24,982.58,972.97,1.5346,1341.5898
1822,2021-08-25,970.44,976.34,5.0611,1328.755
1823,2021-08-26,946.02,956.51,3.0927,1295.3212
1824,2021-08-27,971.21,964.29,2.6539,1329.8058
1825,2021-08-30,949.51,963.69,3.1493,1300.0975
1826,2021-08-31,950.28,943.13,2.2626,1301.1482
1827,2021-09-01,898.44,904.71,3.5318,1230.173
1828,2021-09-02,934.86,922.73,2.6969,1280.0372
1829,2021-09-03,877.65,894.24,2.8971,1201.7065
1830,2021-09-06,909.74,883.28,3.0616,1245.6481
1831,2021-09-07,991.3,970.26,3.5841,1357.317
1832,2021-09-08,963.32,969.09,2.6904,1319.0114
1833,2021-09-09,983.76,983.37,3.0484,1347.0002
1834,2021-09-10,996.88,983.69,2.138,1364.959
1835,2021-09-13,986.55,986.26,2.2256,1350.8213
1836,2021-09-14,1034.48,1033.56,3.6985,1416.4471
1837,2021-09-15,1046.41,1055.03,2.5459,1432.7819
1838,2021-09-16,1038.11,1048.43,2.5851,1421.4144
1839,2021-09-17,1081.64,1062.42,2.704,1481.0221
1840,2021-09-22,1082.9,1074.44,1.643,1482.7416
1841,2021-09-23,1011.46,1031.31,3.2871,1384.9238
1842,2021-09-24,1047.04,1049.36,2.7425,1433.6416
1843,2021-09-27,1029.39,1033.31,2.4649,1409.4738
1844,2021-09-28,978.81,999.9,1.994,1340.218
1845,2021-09-29,964.79,988.54,2.9055,1321.0175
1846,2021-09-30,1061.27,1040.37,3.3335,1453.1288
1847,2021-10-08,962.76,987.22,4.2759,1318.2472
1848,2021-10-11,961.09,933.56,3.3614,1315.9546
1849,2021-10-12,920.21,928.56,2.0758,1259.9769
1850,2021-10-13,930.46,917.0,2.4121,1274.019
1851,2021-10-14,899.42,895.18,2.6727,1231.5104
1852,2021-10-15,942.88,920.81,3.6236,1291.0226
1853,2021-10-18,940.51,922.28,3.4953,1287.7747
1854,2021-10-19,968.83,959.59,3.2962,1326.5579
1855,2021-10-20,984.88,989.84,3.0122,1348.5287
1856,2021-10-21,952.93,944.96,3.5956,1304.7782
1857,2021-10-22,927.88,931.8,2.0006,1270.4847
1858,2021-10-25,1017.95,985.15,4.5533,1393.8076
1859,2021-10-26,1045.09,1051.7,3.0842,1430.9669
1860,2021-10-27,1130.9,1126.12,5.2197,1548.4629
1861,2021-10-28,1138.36,1151.62,3.1234,1558.6841
1862,2021-10-29,1150.64,1138.73,3.9985,1575.4965
1863,2021-11-01,1067.48,1092.98,3.6059,1461.6305
1864,2021-11-02,1060.44,1057.42,2.1842,1451.9825
1865,2021-11-03,1031.13,1026.78,2.2393,1411.8619
1866,2021-11-04,1022.13,1039.09,2.8353,1399.5392
1867,2021-11-05,1032.46,1043.67,2.4412,1413.6769
1868,2021-11-08,1076.41,1060.7,3.334,1473.8577
1869,2021-11-09,1068.88,1055.15,2.4624,1463.541
1870,2021-11-10,1018.79,1002.12,3.7427,1394.954
1871,2021-11-11,1012.16,1006.82,2.2262,1385.8792
1872,2021-11-12,1009.51,1005.41,1.9384,1382.2491
1873,2021-11-15,941.76,947.73,3.6068,1289.4941
1874,2021-11-16,919.72,929.72,2.456,1259.3082
1875,2021-11-17,932.42,937.41,2.3906,1276.6938
1876,2021-11-18,923.0,916.63,2.4157,1263.7979
1877,2021-11-19,890.21,899.81,3.5253,1218.9011
1878,2021-11-22,941.21,927.3,4.1965,1288.73
1879,2021-11-23,951.46,936.85,3.2957,1302.7722
1880,2021-11-24,914.07,925.0,3.1988,1251.5707
1881,2021-11-25,917.35,910.0,1.6806,1256.0604
1882,2021-11-26,934.58,935.24,2.5399,1279.6552
1883,2021-11-29,954.53,950.07,2.8881,1306.9753
1884,2021-11-30,941.83,950.76,1.9667,1289.5897
1885,2021-12-01,952.09,942.37,1.9967,1303.632
1886,2021-12-02,944.62,943.81,1.5719,1293.4106
1887,2021-12-03,934.02,933.83,1.6402,1278.8909
1888,2021-12-06,918.04,929.21,2.0473,1257.0156
1889,2021-12-07,874.86,884.57,3.3955,1197.8855
1890,2021-12-08,915.25,919.51,3.8164,1253.1946
1891,2021-12-09,889.58,893.19,3.1199,1218.0413
1892,2021-12-10,904.16,901.14,3.6202,1238.0061
1893,2021-12-13,868.58,879.14,3.7848,1189.2883
1894,2021-12-14,870.32,863.25,2.7826,1191.6764
1895,2021-12-15,863.7,869.01,2.22,1182.6014
1896,2021-12-16,869.91,863.64,1.7436,1191.1033
1897,2021-12-17,850.86,856.92,1.5108,1165.0249
1898,2021-12-20,824.0,826.16,2.4461,1128.2477
1899,2021-12-21,830.21,833.62,1.5823,1136.7494
1900,2021-12-22,836.28,841.38,1.5398,1145.0601
1901,2021-12-23,821.14,826.78,1.558,1124.3312
1902,2021-12-24,788.7,791.3,1.8107,1079.912
1903,2021-12-27,787.3,786.16,1.1798,1083.1628
1904,2021-12-28,822.4,805.75,1.7643,1131.442
1905,2021-12-29,823.23,821.67,1.3123,1132.5938
1906,2021-12-30,811.72,817.22,0.9434,1116.7567
1907,2021-12-31,799.86,809.22,1.4615,1100.4397
1908,2022-01-04,777.19,787.45,2.2271,1069.2454
1909,2022-01-05,730.37,740.66,2.1066,1004.8411
1910,2022-01-06,731.14,730.36,1.3537,1005.8969
1911,2022-01-07,735.68,733.88,1.7019,1012.1358
1912,2022-01-10,721.65,724.5,1.5756,992.8433
1913,2022-01-11,704.63,715.21,1.5457,969.4235
1914,2022-01-12,733.93,729.16,1.8673,1009.7362
1915,2022-01-13,718.31,723.31,1.1175,988.2361
1916,2022-01-14,734.84,729.78,1.37,1010.984
