,date,close,average,turnover_ratio,market_cap
3539,2020-03-23,14.3,14.33,0.5282,246.1799
3540,2020-03-24,14.44,14.42,0.4749,248.57
3541,2020-03-25,14.58,14.57,0.5612,250.9601
3542,2020-03-26,14.44,14.47,0.3823,248.57
3543,2020-03-27,14.37,14.47,0.4052,247.375
3544,2020-03-30,14.16,14.17,0.5143,243.7898
3545,2020-03-31,14.3,14.26,0.5276,246.1799
3546,2020-04-01,14.3,14.37,0.4992,246.1799
3547,2020-04-02,14.51,14.37,0.4381,249.7651
3548,2020-04-03,14.37,14.47,0.3511,247.375
3549,2020-04-07,14.51,14.52,0.441,249.7651
3550,2020-04-08,14.58,14.56,0.5408,250.9601
3551,2020-04-09,14.58,14.55,0.2887,250.9601
3552,2020-04-10,14.37,14.45,0.3157,247.375
3553,2020-04-13,14.51,14.53,0.3988,249.7651
3554,2020-04-14,14.71,14.59,0.5296,253.3502
3555,2020-04-15,14.51,14.58,0.3908,249.7651
3556,2020-04-16,14.58,14.51,0.3196,250.9601
3557,2020-04-17,14.51,14.53,0.3839,249.7651
3558,2020-04-20,14.51,14.52,0.3723,249.7651
3559,2020-04-21,14.37,14.37,0.3845,247.375
3560,2020-04-22,14.44,14.35,0.3162,248.57
3561,2020-04-23,14.3,14.34,0.3581,246.1799
3562,2020-04-24,14.23,14.26,0.364,244.9849
3563,2020-04-27,14.16,14.23,0.3648,243.7898
3564,2020-04-28,14.02,14.05,0.5766,241.3997
3565,2020-04-29,14.37,14.26,0.4728,247.375
3566,2020-04-30,14.51,14.45,0.4077,249.7651
3567,2020-05-06,14.58,14.48,0.6011,250.9601
3568,2020-05-07,14.44,14.46,0.5303,248.57
3569,2020-05-08,14.51,14.51,0.4469,249.7651
3570,2020-05-11,14.51,14.59,0.6348,249.7651
3571,2020-05-12,14.44,14.48,0.3599,248.57
3572,2020-05-13,14.58,14.46,0.362,250.9601
3573,2020-05-14,14.37,14.43,0.3345,247.375
3574,2020-05-15,14.37,14.39,0.259,247.375
3575,2020-05-18,14.23,14.36,0.5846,244.9849
3576,2020-05-19,14.37,14.37,0.4791,247.375
3577,2020-05-20,14.3,14.35,0.2518,246.1799
3578,2020-05-21,14.3,14.32,0.2571,246.1799
3579,2020-05-22,14.16,14.16,0.5286,243.7898
3580,2020-05-25,14.16,14.15,0.2585,243.7898
3581,2020-05-26,14.16,14.11,0.4863,243.7898
3582,2020-05-27,14.09,14.07,0.404,242.5948
3583,2020-05-28,14.02,14.07,0.3329,241.3997
3584,2020-05-29,14.09,14.09,0.4025,242.5948
3585,2020-06-01,14.3,14.22,0.5005,246.1799
3586,2020-06-02,14.3,14.26,0.5821,246.1799
3587,2020-06-03,14.44,14.45,0.8986,248.57
3588,2020-06-04,14.23,14.34,0.5326,244.9849
3589,2020-06-05,14.23,14.21,0.3175,244.9849
3590,2020-06-08,14.44,14.4,0.4699,248.57
3591,2020-06-09,14.37,14.42,0.2753,247.375
3592,2020-06-10,14.3,14.34,0.302,246.1799
3593,2020-06-11,14.3,14.35,0.3187,246.1799
3594,2020-06-12,14.3,14.22,0.3281,246.1799
3595,2020-06-15,14.16,14.21,0.3314,243.7898
3596,2020-06-16,14.3,14.27,0.3779,246.1799
3597,2020-06-17,14.37,14.34,0.3825,247.375
3598,2020-06-18,14.58,14.53,0.8292,250.9601
3599,2020-06-19,14.51,14.47,0.4895,249.7651
3600,2020-06-22,14.44,14.5,0.3592,248.57
3601,2020-06-23,14.3,14.38,0.3277,246.1799
3602,2020-06-24,14.37,14.42,0.3801,241.3997
3603,2020-06-29,14.44,14.39,0.4737,242.5948
3604,2020-06-30,14.44,14.45,0.3282,242.5948
3605,2020-07-01,14.65,14.61,0.661,246.1799
3606,2020-07-02,15.01,14.86,1.0928,252.1552
3607,2020-07-03,15.44,15.37,1.4099,259.3254
3608,2020-07-06,16.72,16.29,2.2501,280.8363
3609,2020-07-07,16.36,16.74,1.9688,274.8611
3610,2020-07-08,16.93,16.79,1.7913,284.4215
3611,2020-07-09,17.14,16.99,1.7309,288.0066
3612,2020-07-10,16.57,16.73,1.218,278.4462
3613,2020-07-13,17.0,16.87,1.5384,285.6165
3614,2020-07-14,16.86,16.95,1.324,283.2264
3615,2020-07-15,16.43,16.66,1.0848,276.0561
3616,2020-07-16,16.86,17.31,3.1633,283.2264
3617,2020-07-17,17.07,17.23,1.8687,286.8116
3618,2020-07-20,18.57,18.17,3.7275,311.9076
3619,2020-07-21,18.0,17.99,2.5061,302.3472
3620,2020-07-22,17.78,17.92,1.7209,298.762
3621,2020-07-23,17.43,17.4,1.4362,292.7868
3622,2020-07-24,16.57,16.86,1.7108,278.4462
3623,2020-07-27,16.65,16.69,0.9932,279.6413
3624,2020-07-28,16.86,16.98,1.2477,283.2264
3625,2020-07-29,17.0,16.81,0.9295,285.6165
3626,2020-07-30,17.0,17.03,1.1235,285.6165
3627,2020-07-31,16.86,16.9,0.9785,283.2264
3628,2020-08-03,17.22,17.0,1.1622,289.2017
3629,2020-08-04,17.36,17.44,1.4029,291.5917
3630,2020-08-05,17.29,17.22,0.8809,290.3967
3631,2020-08-06,17.86,17.57,1.9293,299.9571
3632,2020-08-07,17.36,17.52,1.0764,291.5917
3633,2020-08-10,17.29,17.24,0.7771,290.3967
3634,2020-08-11,16.93,17.25,0.8079,284.4215
3635,2020-08-12,16.72,16.69,0.8483,280.8363
3636,2020-08-13,16.86,16.85,0.6788,283.2264
3637,2020-08-14,16.86,16.8,0.7533,283.2264
3638,2020-08-17,17.29,17.15,1.0957,290.3967
3639,2020-08-18,17.57,17.56,1.1221,295.1769
3640,2020-08-19,17.43,17.52,0.8907,292.7868
3641,2020-08-20,17.22,17.3,0.64,289.2017
3642,2020-08-21,17.5,17.47,0.7809,293.9818
3643,2020-08-24,17.43,17.45,0.5556,292.7868
3644,2020-08-25,17.71,17.69,0.9654,297.567
3645,2020-08-26,18.42,18.28,2.2459,309.5175
3646,2020-08-27,18.14,18.22,1.1796,304.7373
3647,2020-08-28,18.42,18.41,1.1668,309.5175
3648,2020-08-31,18.92,18.92,2.0692,317.8828
3649,2020-09-01,19.06,19.04,1.3829,320.2729
3650,2020-09-02,18.5,18.63,1.1925,310.7125
3651,2020-09-03,18.42,18.51,0.8309,309.5175
3652,2020-09-04,18.21,18.15,0.6755,305.9323
3653,2020-09-07,17.86,18.21,0.8082,299.9571
3654,2020-09-08,18.35,18.07,0.7534,308.3224
3655,2020-09-09,18.14,18.34,0.9416,304.7373
3656,2020-09-10,17.93,18.15,0.8563,301.1521
3657,2020-09-11,17.64,17.65,0.7307,296.3719
3658,2020-09-14,17.43,17.55,0.5067,292.7868
3659,2020-09-15,17.36,17.32,0.4121,291.5917
3660,2020-09-16,17.43,17.46,0.4906,292.7868
3661,2020-09-17,17.43,17.36,0.4923,292.7868
3662,2020-09-18,17.86,17.71,0.7863,299.9571
3663,2020-09-21,17.64,17.85,0.438,296.3719
3664,2020-09-22,17.29,17.37,0.5798,290.3967
3665,2020-09-23,17.07,17.2,0.4887,286.8116
3666,2020-09-24,16.36,16.52,1.0841,274.8611
3667,2020-09-25,16.36,16.43,0.4408,274.8611
3668,2020-09-28,16.22,16.35,0.4346,272.471
3669,2020-09-29,16.29,16.35,0.4802,273.666
3670,2020-09-30,16.22,16.16,0.4675,272.471
3671,2020-10-09,16.57,16.55,0.4554,278.4462
3672,2020-10-12,17.0,16.91,0.6831,285.6165
3673,2020-10-13,16.86,16.92,0.3358,283.2264
3674,2020-10-14,16.57,16.7,0.374,278.4462
3675,2020-10-15,16.57,16.73,0.409,278.4462
3676,2020-10-16,16.72,16.76,0.5253,280.8363
3677,2020-10-19,16.72,16.84,0.4453,280.8363
3678,2020-10-20,16.65,16.59,0.3481,279.6413
3679,2020-10-21,16.5,16.55,0.3267,277.2512
3680,2020-10-22,16.79,16.61,0.4228,282.0314
3681,2020-10-23,16.65,16.67,0.2517,279.6413
3682,2020-10-26,16.57,16.49,0.254,278.4462
3683,2020-10-27,16.36,16.37,0.4458,274.8611
3684,2020-10-28,16.43,16.35,0.3724,276.0561
3685,2020-10-29,16.43,16.35,0.3702,276.0561
3686,2020-10-30,16.72,16.73,0.853,280.8363
3687,2020-11-02,16.86,16.85,0.5848,283.2264
3688,2020-11-03,17.36,17.25,0.9448,291.5917
3689,2020-11-04,17.14,17.18,0.5873,288.0066
3690,2020-11-05,17.36,17.33,0.5197,291.5917
3691,2020-11-06,17.78,17.77,1.1808,298.762
3692,2020-11-09,18.99,18.95,2.9267,319.0779
3693,2020-11-10,18.99,19.05,2.0023,319.0779
3694,2020-11-11,19.21,19.3,1.9657,322.663
3695,2020-11-12,19.28,19.11,1.3822,323.858
3696,2020-11-13,19.28,19.45,2.1628,323.858
3697,2020-11-16,20.49,20.26,2.9549,344.1739
3698,2020-11-17,19.92,20.16,1.7473,334.6135
3699,2020-11-18,20.63,20.61,2.1077,346.564
3700,2020-11-19,19.85,19.97,1.937,333.4184
3701,2020-11-20,21.13,20.57,2.6359,354.9293
3702,2020-11-23,20.84,21.31,4.3074,350.1491
3703,2020-11-24,20.99,20.71,2.1887,352.5392
3704,2020-11-25,20.56,21.1,1.8169,345.3689
3705,2020-11-26,20.13,20.15,1.9126,338.1986
3706,2020-11-27,20.35,20.1,1.3411,341.7838
3707,2020-11-30,20.49,20.7,2.0315,344.1739
3708,2020-12-01,20.7,20.57,1.2718,347.759
3709,2020-12-02,20.63,20.7,1.2274,346.564
3710,2020-12-03,19.7,19.93,1.5869,331.0283
3711,2020-12-04,19.7,19.56,1.0504,331.0283
3712,2020-12-07,19.35,19.49,0.7602,325.0531
3713,2020-12-08,19.28,19.15,0.8244,323.858
3714,2020-12-09,18.85,18.99,0.8575,316.6878
3715,2020-12-10,18.92,18.87,0.8357,317.8828
3716,2020-12-11,19.06,18.87,1.5376,320.2729
3717,2020-12-14,18.71,18.78,1.1019,314.2977
3718,2020-12-15,18.5,18.54,0.5447,310.7125
3719,2020-12-16,18.5,18.61,0.5318,310.7125
3720,2020-12-17,19.49,19.16,1.4844,327.4432
3721,2020-12-18,19.99,20.01,1.5779,335.8085
3722,2020-12-21,19.92,19.88,1.0647,334.6135
3723,2020-12-22,19.14,19.36,1.0496,321.468
3724,2020-12-23,21.06,20.56,3.0718,353.7343
3725,2020-12-24,20.84,21.1,2.4903,350.1491
3726,2020-12-25,21.06,20.92,1.5222,353.7343
3727,2020-12-28,23.19,22.83,3.9166,389.5857
3728,2020-12-29,22.62,23.37,4.7327,380.0253
3729,2020-12-30,22.48,22.86,2.9393,377.6352
3730,2020-12-31,22.48,22.45,1.9691,377.6352
3731,2021-01-04,24.76,24.42,3.4227,415.8768
3732,2021-01-05,25.18,25.57,5.6423,423.047
3733,2021-01-06,26.04,25.31,4.2933,437.3876
3734,2021-01-07,27.53,27.47,4.8376,462.4836
3735,2021-01-08,28.24,28.06,4.4415,474.4341
3736,2021-01-11,26.89,27.53,3.5077,451.7282
3737,2021-01-12,27.1,26.94,2.8585,455.3133
3738,2021-01-13,26.32,27.49,3.8808,442.1678
3739,2021-01-14,25.54,25.81,3.0159,429.0223
3740,2021-01-15,25.54,25.58,1.9447,429.0223
3741,2021-01-18,25.68,25.53,1.6813,431.4124
3742,2021-01-19,24.83,25.03,2.3399,417.0718
3743,2021-01-20,25.18,25.57,2.7971,423.047
3744,2021-01-21,26.04,25.96,3.0206,437.3876
3745,2021-01-22,25.04,25.29,1.8346,420.6569
3746,2021-01-25,25.25,25.15,2.3593,424.2421
3747,2021-01-26,23.9,24.17,2.4868,401.5362
3748,2021-01-27,23.55,23.61,1.9847,395.5609
3749,2021-01-28,23.4,23.45,1.4066,393.1708
3750,2021-01-29,23.69,23.59,1.6457,397.951
3751,2021-02-01,24.47,24.03,1.4098,411.0966
3752,2021-02-02,23.76,23.83,1.3524,399.1461
3753,2021-02-03,26.11,25.48,2.2864,438.5827
3754,2021-02-04,27.39,26.71,3.4787,460.0935
3755,2021-02-05,26.89,27.5,2.4881,451.7282
3756,2021-02-08,28.6,28.09,2.5592,480.4094
3757,2021-02-09,29.02,28.82,2.3008,487.5796
3758,2021-02-10,29.81,29.37,2.5171,500.7252
3759,2021-02-18,31.73,31.4,2.7208,532.9915
3760,2021-02-19,33.22,32.77,2.9155,558.0875
3761,2021-02-22,32.22,34.08,4.3875,541.3568
3762,2021-02-23,33.22,33.48,3.5292,558.0875
3763,2021-02-24,32.22,32.89,3.3944,541.3568
3764,2021-02-25,32.58,33.19,2.8167,547.3321
3765,2021-02-26,29.31,29.97,3.5875,492.3598
3766,2021-03-01,29.59,29.03,2.917,497.14
3767,2021-03-02,26.82,27.51,4.2095,450.5332
3768,2021-03-03,27.67,27.51,2.4245,464.8737
3769,2021-03-04,26.75,26.93,2.1064,449.3381
3770,2021-03-05,26.32,25.96,2.2212,442.1678
3771,2021-03-08,25.96,26.58,1.97,436.1926
3772,2021-03-09,26.75,26.62,2.5693,449.3381
3773,2021-03-10,26.61,26.63,2.0855,446.948
3774,2021-03-11,29.24,28.29,3.4977,491.1648
3775,2021-03-12,28.95,29.01,2.7678,486.3846
3776,2021-03-15,28.53,28.68,2.1159,479.2143
3777,2021-03-16,28.38,28.55,1.6276,476.8242
3778,2021-03-17,26.75,26.71,2.3684,449.3381
3779,2021-03-18,27.03,27.01,1.4461,454.1183
3780,2021-03-19,26.46,26.55,1.4772,444.5579
3781,2021-03-22,26.39,26.31,1.2887,443.3629
3782,2021-03-23,25.54,26.51,2.7825,429.0223
3783,2021-03-24,24.54,24.33,2.386,412.2916
3784,2021-03-25,24.4,24.6,1.2398,409.9015
3785,2021-03-26,24.76,24.67,0.9339,415.8768
3786,2021-03-29,24.83,24.85,1.0233,417.0718
3787,2021-03-30,24.9,24.65,0.8977,418.2669
3788,2021-03-31,24.54,24.43,0.691,412.2916
3789,2021-04-01,24.97,24.65,0.8504,419.4619
3790,2021-04-02,24.4,24.42,0.9908,409.9015
3791,2021-04-06,24.4,24.45,0.6097,409.9015
3792,2021-04-07,25.32,24.86,1.6774,425.4371
3793,2021-04-08,25.89,25.73,1.7811,434.9975
3794,2021-04-09,26.53,26.35,1.9342,445.753
3795,2021-04-12,25.61,25.7,1.3916,430.2173
3796,2021-04-13,25.47,25.12,0.9847,427.8272
3797,2021-04-14,25.4,25.51,0.6238,426.6322
3798,2021-04-15,26.46,25.97,1.6019,444.5579
3799,2021-04-16,26.32,26.71,1.5869,442.1678
3800,2021-04-19,27.53,27.31,2.0261,462.4836
3801,2021-04-20,27.17,27.17,1.2481,456.5084
3802,2021-04-21,27.17,27.08,0.9833,456.5084
3803,2021-04-22,27.32,27.43,1.1028,458.8985
3804,2021-04-23,27.32,27.11,0.9447,458.8985
3805,2021-04-26,27.96,28.14,2.0346,469.6539
3806,2021-04-27,27.17,27.29,1.6511,456.5084
3807,2021-04-28,27.03,26.82,1.254,454.1183
3808,2021-04-29,27.67,27.56,1.306,464.8737
3809,2021-04-30,27.17,27.29,1.1708,456.5084
3810,2021-05-06,27.89,28.09,2.3936,468.4589
3811,2021-05-07,28.24,28.46,2.3659,474.4341
3812,2021-05-10,30.66,29.72,3.1974,515.0658
3813,2021-05-11,29.45,29.04,2.5623,494.7499
3814,2021-05-12,29.45,29.35,1.2789,494.7499
3815,2021-05-13,27.6,28.02,1.7266,463.6787
3816,2021-05-14,27.74,27.31,1.3833,466.0688
3817,2021-05-17,29.81,29.2,2.734,500.7252
3818,2021-05-18,29.45,29.72,1.1579,494.7499
3819,2021-05-19,29.17,29.35,1.01,489.9697
3820,2021-05-20,28.38,28.01,1.4942,476.8242
3821,2021-05-21,29.45,29.13,1.4252,494.7499
3822,2021-05-24,28.6,28.67,1.1601,480.4094
3823,2021-05-25,28.88,28.72,0.9584,485.1895
3824,2021-05-26,28.03,28.29,1.2437,470.849
3825,2021-05-27,28.1,27.96,1.008,472.044
3826,2021-05-28,28.67,28.92,1.6553,481.6044
3827,2021-05-31,28.6,28.55,0.9269,480.4094
3828,2021-06-01,28.38,28.19,0.9537,476.8242
3829,2021-06-02,27.96,28.23,0.696,469.6539
3830,2021-06-03,27.81,27.88,0.5963,467.2638
3831,2021-06-04,27.25,27.21,1.0397,457.7034
3832,2021-06-07,27.32,27.41,0.6417,458.8985
3833,2021-06-08,26.75,26.92,0.8137,449.3381
3834,2021-06-09,27.25,27.13,0.6691,457.7034
3835,2021-06-10,27.03,27.09,0.5535,454.1183
3836,2021-06-11,27.46,27.39,0.8885,461.2886
3837,2021-06-15,26.46,26.67,0.8831,444.5579
3838,2021-06-16,25.18,25.55,1.1264,423.047
3839,2021-06-17,25.11,25.18,0.6809,421.852
3840,2021-06-18,25.25,24.83,0.7387,424.2421
3841,2021-06-21,24.61,24.82,0.891,413.4867
3842,2021-06-22,25.04,24.99,0.8238,420.6569
3843,2021-06-23,25.82,25.48,0.8038,433.8025
3844,2021-06-24,25.54,25.48,0.5957,429.0223
3845,2021-06-25,25.96,25.92,0.7008,436.1926
3846,2021-06-28,26.04,26.0,0.5402,437.3876
3847,2021-06-29,25.54,25.6,0.7742,429.0223
3848,2021-06-30,25.61,25.5,0.4512,430.2173
3849,2021-07-01,25.04,25.19,0.4159,420.6569
3850,2021-07-02,25.32,25.39,0.679,425.4371
3851,2021-07-05,26.11,26.0,0.7158,438.5827
3852,2021-07-06,26.25,26.24,0.6921,440.9728
3853,2021-07-07,26.68,26.45,0.729,448.1431
3854,2021-07-08,26.46,26.75,0.7553,444.5579
3855,2021-07-09,27.89,27.37,1.654,468.4589
3856,2021-07-12,28.24,28.4,1.6604,474.4341
3857,2021-07-13,31.09,30.69,4.2838,522.236
3858,2021-07-14,32.17,32.44,4.95,534.1865
3859,2021-07-15,32.53,32.27,2.4212,540.1618
3860,2021-07-16,33.25,33.43,2.1924,552.1122
3861,2021-07-19,32.74,33.34,2.4911,543.7469
3862,2021-07-20,32.74,32.52,1.628,543.7469
3863,2021-07-21,33.32,33.28,1.1958,553.3073
3864,2021-07-22,36.63,36.46,2.4575,608.2795
3865,2021-07-23,37.35,38.09,4.3974,620.23
3866,2021-07-26,37.28,37.25,3.3512,619.0349
3867,2021-07-27,36.27,37.49,2.3853,602.3043
3868,2021-07-28,34.54,34.97,2.285,573.6231
3869,2021-07-29,35.91,35.57,1.7835,596.329
3870,2021-07-30,36.84,36.46,1.8382,611.8647
3871,2021-08-02,37.13,36.48,1.9436,616.6448
3872,2021-08-03,34.68,35.52,2.3626,576.0132
3873,2021-08-04,36.2,35.98,1.5132,601.1092
3874,2021-08-05,36.27,36.28,0.8884,602.3043
3875,2021-08-06,36.56,36.52,1.0638,607.0845
3876,2021-08-09,36.41,36.03,0.8902,604.6944
3877,2021-08-10,35.84,35.78,1.2155,595.134
3878,2021-08-11,37.92,37.41,1.6213,629.7904
3879,2021-08-12,41.74,40.86,2.1698,693.1279
3880,2021-08-13,42.67,42.12,3.3077,708.6636
3881,2021-08-16,41.59,42.37,2.1759,690.7378
3882,2021-08-17,40.51,40.97,1.7123,672.8121
3883,2021-08-18,40.44,40.26,1.5484,671.6171
3884,2021-08-19,39.79,39.35,1.3356,660.8616
3885,2021-08-20,38.43,38.34,1.7203,638.1557
3886,2021-08-23,39.58,39.3,1.3921,657.2765
3887,2021-08-24,39.07,39.53,1.4929,648.9111
3888,2021-08-25,41.45,40.56,2.1968,688.3477
3889,2021-08-26,40.66,41.37,2.1778,675.2022
3890,2021-08-27,41.38,40.98,1.7913,687.1527
3891,2021-08-30,41.3,41.12,2.1702,685.9576
3892,2021-08-31,41.52,40.62,1.6858,689.5428
3893,2021-09-01,37.35,38.98,3.1723,620.23
3894,2021-09-02,37.71,37.57,2.3419,626.2052
3895,2021-09-03,36.56,37.11,1.7339,607.0845
3896,2021-09-06,37.63,38.45,2.0329,625.0102
3897,2021-09-07,38.79,38.22,1.5224,644.131
3898,2021-09-08,40.08,40.07,2.586,665.6418
3899,2021-09-09,41.02,41.04,2.7779,681.1774
3900,2021-09-10,40.51,41.35,2.2496,672.8121
3901,2021-09-13,43.18,42.53,3.3644,717.0289
3902,2021-09-14,38.93,40.0,3.7538,646.5211
3903,2021-09-15,38.21,37.73,2.0592,634.5706
3904,2021-09-16,37.56,38.47,2.2292,623.8151
3905,2021-09-17,36.56,36.68,1.7159,607.0845
3906,2021-09-22,36.41,36.13,1.3735,604.6944
3907,2021-09-23,35.48,35.91,1.7637,589.1587
3908,2021-09-24,33.32,34.01,2.6981,553.3073
3909,2021-09-27,31.52,31.91,1.7301,523.4311
3910,2021-09-28,31.88,32.01,1.2749,529.4063
3911,2021-09-29,31.23,31.54,1.0807,518.6509
3912,2021-09-30,31.45,31.47,1.0328,522.236
3913,2021-10-08,31.37,31.36,0.7713,521.041
3914,2021-10-11,31.09,30.98,0.7945,516.2608
3915,2021-10-12,29.72,30.06,1.3487,493.5549
3916,2021-10-13,30.58,30.32,0.7886,507.8955
3917,2021-10-14,31.23,31.01,0.9818,518.6509
3918,2021-10-15,32.96,32.55,1.778,547.3321
3919,2021-10-18,33.82,33.32,1.3225,561.6726
3920,2021-10-19,33.75,33.59,0.9972,560.4776
3921,2021-10-20,33.75,33.73,1.1601,560.4776
3922,2021-10-21,33.39,33.58,0.9028,554.5023
3923,2021-10-22,31.81,32.41,1.2341,528.2113
3924,2021-10-25,31.88,31.96,0.8656,529.4063
3925,2021-10-26,31.59,31.75,0.9008,524.6261
3926,2021-10-27,33.03,33.34,2.1323,548.5271
3927,2021-10-28,31.59,32.21,1.5418,524.6261
3928,2021-10-29,31.09,31.31,0.8725,516.2608
3929,2021-11-01,32.96,32.55,1.3963,547.3321
3930,2021-11-02,31.45,31.93,1.1877,522.236
3931,2021-11-03,31.23,31.12,0.7674,518.6509
3932,2021-11-04,31.16,30.89,0.9134,517.4558
3933,2021-11-05,30.44,30.68,0.9112,505.5054
3934,2021-11-08,29.94,30.41,1.1032,497.14
3935,2021-11-09,29.94,30.02,0.6907,497.14
3936,2021-11-10,29.94,29.49,1.0105,497.14
3937,2021-11-11,30.3,29.97,0.9175,503.1153
3938,2021-11-12,30.37,30.64,0.9742,504.3103
3939,2021-11-15,29.86,30.03,0.6948,495.945
3940,2021-11-16,29.14,29.43,0.6831,483.9945
3941,2021-11-17,29.22,29.14,0.6632,485.1895
3942,2021-11-18,29.86,29.74,0.8473,495.945
3943,2021-11-19,30.37,30.08,0.717,504.3103
3944,2021-11-22,30.87,30.81,0.721,512.6757
3945,2021-11-23,32.38,32.22,1.5469,537.7717
3946,2021-11-24,32.74,32.57,1.1784,543.7469
3947,2021-11-25,32.67,32.7,0.8017,542.5519
3948,2021-11-26,32.09,32.28,0.716,532.9915
3949,2021-11-29,32.09,31.87,0.8282,532.9915
3950,2021-11-30,31.59,31.87,0.8111,524.6261
3951,2021-12-01,31.37,31.33,0.8734,521.041
3952,2021-12-02,31.23,31.21,0.9242,518.6509
3953,2021-12-03,31.59,31.24,0.6568,524.6261
3954,2021-12-06,32.96,32.91,1.7486,547.3321
3955,2021-12-07,33.75,33.83,2.2278,560.4776
3956,2021-12-08,33.82,33.81,1.6966,561.6726
3957,2021-12-09,33.75,33.73,1.1768,560.4776
3958,2021-12-10,35.4,34.97,2.716,587.9637
3959,2021-12-13,34.9,34.79,2.3042,579.5984
3960,2021-12-14,33.1,33.4,2.4078,549.7221
3961,2021-12-15,32.81,32.76,1.6669,544.942
3962,2021-12-16,34.18,33.66,1.6944,567.6479
3963,2021-12-17,34.47,35.01,2.082,572.4281
3964,2021-12-20,33.32,33.91,1.4207,553.3073
3965,2021-12-21,33.53,33.36,0.8716,556.8924
3966,2021-12-22,33.46,33.4,1.1457,555.6974
3967,2021-12-23,34.54,34.63,1.8461,573.6231
3968,2021-12-24,33.89,33.99,1.0121,562.8677
3969,2021-12-27,32.74,33.18,0.9768,543.7469
3970,2021-12-28,32.89,32.81,0.7608,546.137
3971,2021-12-29,32.45,32.72,0.6256,538.9667
3972,2021-12-30,33.75,33.3,1.4504,560.4776
3973,2021-12-31,33.89,33.93,1.1551,562.8677
3974,2022-01-04,32.89,33.21,1.0642,546.137
3975,2022-01-05,32.67,32.69,0.8352,542.5519
3976,2022-01-06,34.32,33.76,1.5531,570.038
3977,2022-01-07,34.9,34.75,1.7325,579.5984
3978,2022-01-10,34.54,34.74,1.2376,573.6231
3979,2022-01-11,34.9,35.11,1.2706,579.5984
3980,2022-01-12,35.4,35.15,0.9064,587.9637
3981,2022-01-13,35.26,35.57,1.1841,585.5736
3982,2022-01-14,34.97,34.71,0.9624,580.7934
3983,2022-01-17,34.4,34.34,0.6582,571.233
3984,2022-01-18,34.32,34.38,0.5051,570.038
3985,2022-01-19,34.4,34.85,0.766,571.233
3986,2022-01-20,33.68,34.07,0.5598,559.2825
3987,2022-01-21,34.11,34.51,0.9794,566.4528
3988,2022-01-24,33.17,33.34,0.751,550.9172
3989,2022-01-25,32.31,32.78,0.642,536.5766
