,date,close,average,turnover_ratio,market_cap
1879,2020-07-03,234.39,230.17,2.8527,327.6732
1880,2020-07-06,249.55,242.87,3.8253,348.8673
1881,2020-07-07,249.91,254.22,3.0776,349.3811
1882,2020-07-08,252.39,250.0,2.1923,352.8492
1883,2020-07-09,258.37,259.39,2.739,361.1984
1884,2020-07-10,260.02,259.6,2.5482,363.5105
1885,2020-07-13,269.12,263.86,2.705,376.2269
1886,2020-07-14,251.84,255.33,3.7472,352.0785
1887,2020-07-15,246.61,250.38,2.947,344.7569
1888,2020-07-16,224.19,234.78,3.4867,313.4154
1889,2020-07-17,217.48,220.88,3.0049,304.0386
1890,2020-07-20,225.11,222.07,2.9138,314.6999
1891,2020-07-21,227.13,228.13,2.3238,317.5258
1892,2020-07-22,225.2,227.27,1.9904,314.8283
1893,2020-07-23,231.54,226.99,2.8114,323.6913
1894,2020-07-24,214.81,222.49,2.3207,300.3136
1895,2020-07-27,217.48,218.71,1.7408,304.0386
1896,2020-07-28,224.0,227.0,2.0303,313.1585
1897,2020-07-29,230.62,226.79,2.2298,322.4068
1898,2020-07-30,225.56,226.12,1.671,315.3421
1899,2020-07-31,228.14,227.57,2.0164,318.9387
1900,2020-08-03,238.15,236.36,2.8108,332.9396
1901,2020-08-04,239.53,239.65,2.6877,334.8664
1902,2020-08-05,236.77,239.58,2.6554,331.0129
1903,2020-08-06,232.46,233.72,1.8681,324.9758
1904,2020-08-07,223.64,225.36,1.871,312.6447
1905,2020-08-10,226.02,225.14,1.2369,315.9844
1906,2020-08-11,223.91,227.39,1.4735,313.0301
1907,2020-08-12,219.59,217.9,1.5294,306.993
1908,2020-08-13,221.89,221.09,0.9841,310.2042
1909,2020-08-14,232.27,230.0,2.197,324.7189
1910,2020-08-17,232.46,230.95,1.9335,324.9758
1911,2020-08-18,230.8,230.46,1.1701,322.6637
1912,2020-08-19,224.83,229.65,1.4715,314.3145
1913,2020-08-20,216.93,220.17,1.341,303.2679
1914,2020-08-21,218.31,219.69,1.1187,305.1947
1915,2020-08-24,238.15,233.96,3.6969,332.9396
1916,2020-08-25,235.67,234.97,2.1866,329.4715
1917,2020-08-26,221.43,224.9,3.0106,309.5619
1918,2020-08-27,242.38,239.31,5.287,338.8483
1919,2020-08-28,247.89,246.03,4.1744,346.5552
1920,2020-08-31,239.44,238.54,4.1514,334.7379
1921,2020-09-01,239.71,236.45,2.1537,335.1233
1922,2020-09-02,238.61,237.81,1.9129,333.5819
1923,2020-09-03,232.0,233.52,1.9182,324.3336
1924,2020-09-04,236.13,235.12,2.3858,330.1138
1925,2020-09-07,248.53,252.26,5.3484,347.4544
1926,2020-09-08,256.8,256.15,4.9895,359.0148
1927,2020-09-09,236.77,242.62,3.5839,331.0129
1928,2020-09-10,245.69,239.53,4.0269,343.4725
1929,2020-09-11,267.83,254.44,4.7609,374.4286
1930,2020-09-14,284.0,277.89,5.5769,397.0357
1931,2020-09-15,280.88,278.12,3.7291,392.6684
1932,2020-09-16,275.09,284.22,4.1823,384.5761
1933,2020-09-17,301.09,292.39,6.3415,420.9272
1934,2020-09-18,295.39,297.96,4.3922,412.9633
1935,2020-09-21,299.62,297.75,3.488,418.872
1936,2020-09-22,279.31,285.27,3.8991,390.4848
1937,2020-09-23,296.77,291.0,4.6167,414.8901
1938,2020-09-24,277.84,280.15,4.1319,388.4296
1939,2020-09-25,273.89,275.94,1.9819,382.9063
1940,2020-09-28,279.87,282.23,2.8502,391.2555
1941,2020-09-29,277.48,283.09,2.0683,387.9158
1942,2020-09-30,281.61,289.16,3.5384,393.696
1943,2020-10-09,293.28,294.56,3.8723,410.009
1944,2020-10-12,301.64,289.83,5.2101,421.6979
1945,2020-10-13,316.25,309.71,5.3161,442.1212
1946,2020-10-14,310.55,309.83,3.339,434.1574
1947,2020-10-15,302.47,309.81,3.7882,422.8539
1948,2020-10-16,286.3,292.15,3.758,400.2469
1949,2020-10-19,276.74,281.03,2.0732,386.8882
1950,2020-10-20,282.44,280.65,1.7828,394.852
1951,2020-10-21,267.37,274.88,2.8492,373.7864
1952,2020-10-22,267.37,268.06,1.8126,373.7864
1953,2020-10-23,260.11,263.43,1.9219,363.6389
1954,2020-10-26,265.35,263.06,1.4937,370.9605
1955,2020-10-27,267.19,266.49,1.3341,373.5295
1956,2020-10-28,272.61,270.09,1.8494,381.108
1957,2020-10-29,271.32,273.08,1.7897,379.3097
1958,2020-10-30,266.45,273.11,2.1084,372.5019
1959,2020-11-02,275.55,271.15,1.8199,385.2184
1960,2020-11-03,275.91,276.67,1.7994,385.7322
1961,2020-11-04,266.27,271.52,1.9914,372.245
1962,2020-11-05,281.89,276.83,2.4758,394.0813
1963,2020-11-06,276.28,277.84,1.906,386.246
1964,2020-11-09,292.45,288.47,3.4307,408.853
1965,2020-11-10,295.12,292.53,2.6788,412.578
1966,2020-11-11,281.7,287.62,2.0705,393.8244
1967,2020-11-12,271.69,275.24,1.8393,379.8235
1968,2020-11-13,271.6,271.13,1.1977,379.6951
1969,2020-11-16,263.51,266.57,1.8371,368.3915
1970,2020-11-17,250.46,249.71,3.165,350.1518
1971,2020-11-18,258.0,258.0,2.4088,360.6846
1972,2020-11-19,259.47,258.59,1.0511,362.7398
1973,2020-11-20,266.45,265.3,1.4641,372.5019
1974,2020-11-23,269.39,267.11,1.395,376.6123
1975,2020-11-24,268.93,268.5,1.0689,375.97
1976,2020-11-25,262.22,264.8,1.0389,366.5933
1977,2020-11-26,264.89,262.44,0.891,370.3183
1978,2020-11-27,261.03,261.71,0.7275,364.9234
1979,2020-11-30,257.63,258.08,1.183,360.1708
1980,2020-12-01,266.45,263.98,1.1408,372.5019
1981,2020-12-02,277.02,276.93,2.5472,387.2735
1982,2020-12-03,273.8,273.19,1.2987,383.1354
1983,2020-12-04,274.17,272.8,0.9884,383.6497
1984,2020-12-07,274.26,274.21,1.042,383.7783
1985,2020-12-08,267.37,270.27,0.9821,374.1356
1986,2020-12-09,261.67,269.43,1.2964,366.1643
1987,2020-12-10,272.42,269.26,1.8263,381.2069
1988,2020-12-11,267.74,273.8,2.2435,374.6499
1989,2020-12-14,284.55,283.52,3.1338,398.178
1990,2020-12-15,290.62,286.89,2.7332,406.6635
1991,2020-12-16,293.83,293.29,2.6262,411.1635
1992,2020-12-17,291.99,288.98,1.6033,408.5921
1993,2020-12-18,295.39,295.86,1.8946,413.3491
1994,2020-12-21,302.28,303.15,2.1886,422.9918
1995,2020-12-22,293.37,300.24,2.1244,410.5206
1996,2020-12-23,305.68,307.09,2.7263,427.7489
1997,2020-12-24,301.83,304.25,1.5686,422.349
1998,2020-12-25,309.18,299.36,2.2322,432.6345
1999,2020-12-28,303.11,304.33,2.0539,424.1489
2000,2020-12-29,275.64,283.45,2.8935,385.7068
2001,2020-12-30,279.13,277.08,2.411,390.5924
2002,2020-12-31,276.37,277.82,2.2045,386.7354
2003,2021-01-04,296.77,291.11,2.652,415.2777
2004,2021-01-05,301.55,296.86,2.7032,421.9632
2005,2021-01-06,294.93,294.65,1.9646,412.7063
2006,2021-01-07,318.46,311.95,4.1916,445.6199
2007,2021-01-08,315.7,313.82,2.9327,441.7629
2008,2021-01-11,313.31,319.93,3.9086,438.4201
2009,2021-01-12,338.12,325.45,3.8266,473.1337
2010,2021-01-13,339.59,337.67,3.5468,475.1908
2011,2021-01-14,345.47,344.49,4.5082,483.4192
2012,2021-01-15,332.6,333.93,2.7434,465.4195
2013,2021-01-18,353.74,353.16,3.4204,494.9904
2014,2021-01-19,358.15,360.4,3.233,501.1617
2015,2021-01-20,389.57,380.37,3.5275,545.1323
2016,2021-01-21,393.89,400.91,4.5615,551.175
2017,2021-01-22,413.46,405.35,3.4571,578.5602
2018,2021-01-25,397.2,405.08,3.3032,555.8035
2019,2021-01-26,379.46,386.05,2.777,530.9897
2020,2021-01-27,404.27,390.48,4.7652,565.7033
2021,2021-01-28,384.24,388.76,3.2771,537.6753
2022,2021-01-29,368.81,377.44,3.0761,516.0757
2023,2021-02-01,378.54,378.21,1.7651,529.704
2024,2021-02-02,391.41,394.23,2.6176,547.7037
2025,2021-02-03,379.65,384.69,2.0876,531.2468
2026,2021-02-04,368.35,367.88,2.2259,515.4329
2027,2021-02-05,370.09,380.55,2.1686,517.8757
2028,2021-02-08,372.11,366.22,1.6234,520.7042
2029,2021-02-09,383.32,381.72,1.6705,536.3896
2030,2021-02-10,383.05,381.45,1.5775,536.0039
2031,2021-02-18,398.3,397.8,2.4513,557.3463
2032,2021-02-19,386.81,384.65,1.6963,541.2752
2033,2021-02-22,369.72,376.14,2.1372,517.3614
2034,2021-02-23,365.77,367.48,1.1985,511.8329
2035,2021-02-24,352.36,356.52,1.5276,493.0619
2036,2021-02-25,341.79,347.69,1.3828,478.2764
2037,2021-02-26,343.54,339.14,1.382,480.7193
2038,2021-03-01,346.2,347.46,0.9881,484.4478
2039,2021-03-02,340.69,342.67,1.1071,476.7336
2040,2021-03-03,338.67,339.0,1.3461,473.9051
2041,2021-03-04,322.5,328.5,1.521,451.277
2042,2021-03-05,323.14,323.17,1.1163,452.1769
2043,2021-03-08,304.58,314.67,1.3772,426.206
2044,2021-03-09,291.63,298.56,1.5618,408.0778
2045,2021-03-10,294.93,295.97,1.0196,412.7063
2046,2021-03-11,303.3,300.67,1.1119,424.4061
2047,2021-03-12,305.13,301.93,1.1768,426.9774
2048,2021-03-15,301.92,308.84,1.8063,422.4775
2049,2021-03-16,289.05,293.73,1.5765,404.4779
2050,2021-03-17,293.1,291.67,1.2423,410.1349
2051,2021-03-18,306.42,302.88,1.5061,428.7774
2052,2021-03-19,296.13,298.14,1.1991,414.3777
2053,2021-03-22,298.33,296.62,0.9476,417.4633
2054,2021-03-23,300.08,301.61,1.3913,419.9061
2055,2021-03-24,291.08,293.31,0.9039,407.3064
2056,2021-03-25,291.9,292.63,0.8517,408.4635
2057,2021-03-26,300.45,300.7,1.2468,420.4204
2058,2021-03-29,297.14,295.14,1.2184,415.7919
2059,2021-03-30,308.62,305.42,1.4529,431.8631
2060,2021-03-31,302.65,302.87,0.7673,423.5061
2061,2021-04-01,308.44,308.93,1.0079,431.6059
2062,2021-04-02,320.2,318.59,1.6037,448.0627
2063,2021-04-06,317.08,316.33,1.1774,443.6914
2064,2021-04-07,310.37,309.35,1.5925,434.3059
2065,2021-04-08,310.0,311.31,0.9543,433.7916
2066,2021-04-09,302.47,305.56,0.8907,423.2489
2067,2021-04-12,288.04,292.9,1.071,403.0636
2068,2021-04-13,286.57,287.08,0.7159,401.0065
2069,2021-04-14,291.26,290.02,0.8142,407.5635
2070,2021-04-15,295.67,293.83,0.7555,413.7348
2071,2021-04-16,307.25,303.11,1.408,429.9345
2072,2021-04-19,320.02,316.11,1.5245,447.8056
2073,2021-04-20,325.25,325.73,1.4061,455.134
2074,2021-04-21,331.69,330.27,1.25,464.1339
2075,2021-04-22,331.78,330.66,1.0424,464.2624
2076,2021-04-23,331.32,331.17,0.801,463.6196
2077,2021-04-26,334.35,340.83,1.5866,467.8624
2078,2021-04-27,332.97,335.5,0.9901,465.9338
2079,2021-04-28,344.46,340.51,0.9505,482.0049
2080,2021-04-29,353.28,353.74,2.6143,494.3476
2081,2021-04-30,355.39,354.1,1.2304,497.3046
2082,2021-05-06,349.79,350.12,1.4185,489.4619
2083,2021-05-07,347.95,349.79,1.1039,486.8906
2084,2021-05-10,332.6,336.74,1.5874,465.4195
2085,2021-05-11,331.5,331.13,0.9532,463.8767
2086,2021-05-12,335.64,331.45,0.8418,469.6623
2087,2021-05-13,330.77,329.15,0.6124,462.8482
2088,2021-05-14,339.04,336.58,0.7871,474.4194
2089,2021-05-17,359.53,352.57,1.622,503.0902
2090,2021-05-18,365.87,362.06,1.2482,511.9615
2091,2021-05-19,368.35,368.69,0.8744,515.4329
2092,2021-05-20,374.96,371.84,0.8741,524.6898
2093,2021-05-21,371.65,371.73,0.6969,520.0613
2094,2021-05-24,372.11,370.85,0.6464,520.7042
2095,2021-05-25,382.31,380.89,0.9815,534.9753
2096,2021-05-26,374.78,372.9,0.9787,524.4327
2097,2021-05-27,392.14,387.83,1.1097,548.7322
2098,2021-05-28,380.47,383.56,1.3966,532.404
2099,2021-05-31,395.73,391.8,1.0025,553.7464
2100,2021-06-01,395.73,391.8,0.8756,553.7464
2101,2021-06-02,393.8,391.92,0.7657,551.0465
2102,2021-06-03,384.79,390.98,0.9874,538.4467
2103,2021-06-04,398.94,399.77,1.3412,558.2463
2104,2021-06-07,392.05,394.85,0.8509,548.6037
2105,2021-06-08,387.73,383.06,1.6768,542.5609
2106,2021-06-09,391.41,388.46,0.7719,547.7037
2107,2021-06-10,406.66,403.98,1.3244,569.0461
2108,2021-06-11,402.43,404.33,0.758,563.1319
2109,2021-06-15,403.72,403.42,0.8318,564.9319
2110,2021-06-16,382.22,389.63,0.919,534.8468
2111,2021-06-17,399.59,391.12,1.4662,559.1463
2112,2021-06-18,406.2,405.83,1.079,568.4033
2113,2021-06-21,458.48,446.61,2.3736,641.559
2114,2021-06-22,438.27,440.53,1.6637,613.2738
2115,2021-06-23,441.02,440.74,1.553,617.1309
2116,2021-06-24,434.13,431.0,1.3555,607.4882
2117,2021-06-25,433.76,432.86,0.9551,606.9145
2118,2021-06-28,434.78,438.62,1.2788,608.3286
2119,2021-06-29,445.98,446.69,1.5853,624.0125
2120,2021-06-30,463.99,460.6,1.8138,649.2095
2121,2021-07-01,439.09,448.27,1.2776,614.3707
2122,2021-07-02,435.6,438.98,1.1836,609.4856
2123,2021-07-05,443.78,443.52,1.022,620.9271
2124,2021-07-06,434.87,438.81,1.3015,608.4572
2125,2021-07-07,457.9,452.14,1.628,638.925
2126,2021-07-08,462.51,470.38,1.5671,645.3528
2127,2021-07-09,464.17,458.14,1.6237,647.6668
2128,2021-07-12,490.15,488.44,1.8667,683.9197
2129,2021-07-13,484.62,486.68,1.2157,676.2063
2130,2021-07-14,468.22,475.39,1.0687,653.3233
2131,2021-07-15,489.59,482.46,1.4292,683.1484
2132,2021-07-16,474.48,481.89,1.2935,662.0651
2133,2021-07-19,470.06,472.96,1.1771,655.8944
2134,2021-07-20,477.16,476.15,0.9058,665.7933
2135,2021-07-21,505.35,498.62,1.9046,705.1315
2136,2021-07-22,509.68,505.72,1.417,711.1737
2137,2021-07-23,545.43,547.82,2.7544,761.0535
2138,2021-07-26,538.88,539.17,1.8392,751.926
2139,2021-07-27,534.92,553.85,2.4752,746.3981
2140,2021-07-28,515.94,518.53,2.2179,719.9155
2141,2021-07-29,592.6,564.68,2.8319,826.8744
2142,2021-07-30,588.36,587.94,2.0909,820.9608
2143,2021-08-02,620.98,613.89,3.5849,866.4697
2144,2021-08-03,599.6,607.48,2.2159,836.6447
2145,2021-08-04,619.13,611.42,2.2407,863.8986
2146,2021-08-05,601.9,598.5,1.3686,839.8586
2147,2021-08-06,603.38,605.53,1.2235,841.9155
2148,2021-08-09,568.92,572.48,1.9388,793.8354
2149,2021-08-10,568.83,571.48,1.5914,793.7068
2150,2021-08-11,593.15,590.11,1.6956,827.6457
2151,2021-08-12,599.32,609.12,1.6594,836.259
2152,2021-08-13,571.22,582.37,1.3617,797.0493
2153,2021-08-16,561.46,565.63,1.2972,783.4223
2154,2021-08-17,547.08,548.63,1.5841,763.3675
2155,2021-08-18,543.58,547.6,1.3027,758.4824
2156,2021-08-19,557.31,551.87,1.1562,777.6373
2157,2021-08-20,561.64,562.23,1.0834,783.6794
2158,2021-08-23,580.34,575.31,1.4229,809.7764
2159,2021-08-24,578.41,579.62,1.2453,807.0767
2160,2021-08-25,590.57,580.58,1.1966,824.0461
2161,2021-08-26,630.19,620.39,2.1749,879.3254
2162,2021-08-27,661.15,646.93,2.1244,922.5203
2163,2021-08-30,707.58,706.63,2.5204,987.3127
2164,2021-08-31,715.6,701.01,1.3812,998.4971
2165,2021-09-01,708.13,713.74,2.748,988.084
2166,2021-09-02,713.57,715.91,1.6515,995.6688
2167,2021-09-03,691.0,708.28,1.829,964.1725
2168,2021-09-06,680.49,680.47,1.6892,949.5171
2169,2021-09-07,682.8,684.26,1.2203,952.731
2170,2021-09-08,649.63,655.47,1.7865,906.4507
2171,2021-09-09,644.28,640.51,1.4511,898.9945
2172,2021-09-10,693.67,674.65,2.0343,967.9007
2173,2021-09-13,653.68,660.8,1.8156,912.1072
2174,2021-09-14,650.46,655.97,1.2582,907.6078
2175,2021-09-15,658.93,660.06,1.0226,919.4349
2176,2021-09-16,640.32,647.87,1.3298,893.4666
2177,2021-09-17,623.92,620.06,1.3874,870.5835
2178,2021-09-22,628.71,627.51,0.9115,877.2685
2179,2021-09-23,626.5,626.35,0.8464,874.1831
2180,2021-09-24,628.44,633.28,1.1776,876.8828
2181,2021-09-27,624.11,627.95,1.0913,870.8406
2182,2021-09-28,611.95,616.43,0.825,853.8712
2183,2021-09-29,589.19,595.36,1.1565,822.1178
2184,2021-09-30,592.87,594.01,0.7809,827.26
2185,2021-10-08,577.76,583.1,0.9403,806.1768
2186,2021-10-11,575.83,576.52,0.7619,803.4771
2187,2021-10-12,564.77,570.29,0.7945,788.0504
2188,2021-10-13,585.23,573.87,0.7876,816.5899
2189,2021-10-14,656.26,635.48,2.1245,915.7068
2190,2021-10-15,665.48,665.93,1.4283,928.5624
2191,2021-10-18,701.04,691.14,1.8184,978.1852
2192,2021-10-19,703.25,700.82,1.0215,981.2705
2193,2021-10-20,697.26,702.15,0.9301,972.9144
2194,2021-10-21,691.0,689.98,1.1824,964.1725
2195,2021-10-22,677.18,682.72,0.7896,944.8891
2196,2021-10-25,690.63,690.52,1.0072,963.6583
2197,2021-10-26,683.81,683.3,1.1053,954.1452
2198,2021-10-27,690.54,690.91,1.0109,963.5298
2199,2021-10-28,691.09,695.01,1.2109,964.3011
2200,2021-10-29,703.99,694.96,1.2521,982.299
2201,2021-11-01,696.98,695.54,1.2204,972.5287
2202,2021-11-02,707.12,708.93,1.5202,986.6699
2203,2021-11-03,705.83,708.16,0.9731,984.8701
2204,2021-11-04,703.53,706.77,0.8666,981.6562
2205,2021-11-05,727.94,722.98,1.3549,1015.7236
2206,2021-11-08,732.46,724.09,0.9852,1022.0229
2207,2021-11-09,715.23,727.64,1.1568,997.9829
2208,2021-11-10,734.11,729.79,0.9024,1024.3369
2209,2021-11-11,747.29,736.93,0.8783,1042.7205
2210,2021-11-12,762.21,752.93,1.0615,1063.5466
2211,2021-11-15,698.37,720.32,1.7714,974.4571
2212,2021-11-16,683.16,685.19,1.398,953.2453
2213,2021-11-17,681.78,680.48,0.9439,951.3169
2214,2021-11-18,659.3,660.81,1.4091,919.9492
2215,2021-11-19,663.72,655.96,1.4921,926.1199
2216,2021-11-22,704.63,687.36,1.6809,983.1989
2217,2021-11-23,656.35,671.77,1.5985,915.8354
2218,2021-11-24,625.95,637.03,1.7162,873.4118
2219,2021-11-25,615.63,621.54,1.114,859.0135
2220,2021-11-26,628.44,628.24,0.8752,876.8828
2221,2021-11-29,650.0,644.77,1.15,906.965
2222,2021-11-30,661.79,651.71,0.8867,923.4202
2223,2021-12-01,634.98,638.03,1.3297,886.0103
2224,2021-12-02,635.16,634.1,0.755,886.2674
2225,2021-12-03,628.35,626.71,1.1291,876.7542
2226,2021-12-06,626.6,640.42,1.2093,874.3117
2227,2021-12-07,626.78,630.14,1.0663,874.5688
2228,2021-12-08,653.04,646.99,1.3221,911.2073
2229,2021-12-09,652.3,646.33,1.0136,910.1789
2230,2021-12-10,693.67,681.99,2.5236,967.9007
2231,2021-12-13,691.92,683.58,1.8958,965.4581
2232,2021-12-14,678.56,680.39,0.9971,946.8174
2233,2021-12-15,666.12,670.28,0.8679,929.4623
2234,2021-12-16,670.08,667.56,0.4448,934.9903
2235,2021-12-17,651.66,656.29,0.7007,909.279
2236,2021-12-20,633.41,638.14,0.6693,883.8248
2237,2021-12-21,628.35,627.59,0.7364,876.7542
2238,2021-12-22,640.88,638.18,0.9562,894.8718
2239,2021-12-23,649.35,648.86,0.5873,906.7074
2240,2021-12-24,639.59,635.93,0.5271,893.0707
2241,2021-12-27,626.87,626.84,0.8018,875.3174
2242,2021-12-28,632.77,626.42,0.6751,883.5508
2243,2021-12-29,626.5,626.15,0.8122,874.8028
2244,2021-12-30,614.53,620.63,0.8993,858.0786
2245,2021-12-31,640.32,638.25,1.6207,894.0999
2246,2022-01-04,595.45,603.94,2.1615,831.4486
2247,2022-01-05,568.09,572.91,1.6574,793.2403
2248,2022-01-06,556.85,556.18,1.3394,777.5453
2249,2022-01-07,541.19,541.86,1.3604,755.6752
2250,2022-01-10,522.12,524.33,1.3243,729.0452
2251,2022-01-11,520.09,520.69,1.0833,726.215
2252,2022-01-12,544.41,534.52,1.3065,760.1779
2253,2022-01-13,547.82,550.92,1.565,764.9379
2254,2022-01-14,564.31,569.48,1.4068,787.9658
2255,2022-01-17,579.05,577.42,0.9472,808.5494
2256,2022-01-18,575.55,574.13,0.7058,803.6608
2257,2022-01-19,561.92,563.82,0.6964,784.6209
2258,2022-01-20,555.56,557.35,0.6851,775.7443
2259,2022-01-21,546.81,549.99,0.5804,763.5227
2260,2022-01-24,565.7,559.45,0.716,789.8955
