,date,close,average,turnover_ratio,market_cap
3501,2020-03-27,3664.92,3692.92,0.8594,3002.9795
3502,2020-03-30,3591.81,3631.98,0.8749,2943.0779
3503,2020-03-31,3538.02,3565.12,0.6248,2898.9998
3504,2020-04-01,3673.19,3679.98,1.1058,3009.7607
3505,2020-04-02,3707.68,3679.33,0.6825,3038.0161
3506,2020-04-03,3692.5,3709.91,0.5861,3025.5837
3507,2020-04-07,3733.88,3732.55,0.6912,3059.49
3508,2020-04-08,3718.71,3721.89,0.4246,3047.0579
3509,2020-04-09,3681.47,3691.98,0.3986,3016.542
3510,2020-04-10,3707.68,3722.3,0.6429,3038.0161
3511,2020-04-13,3729.75,3722.02,0.4453,3056.0996
3512,2020-04-14,3772.51,3778.6,0.6613,3091.136
3513,2020-04-15,3682.85,3696.15,0.7242,3017.6721
3514,2020-04-16,3666.3,3661.64,0.5171,3004.1096
3515,2020-04-17,3685.61,3696.56,0.8627,3019.9326
3516,2020-04-20,3666.3,3632.91,0.875,3004.1096
3517,2020-04-21,3589.05,3589.23,0.8139,2940.8176
3518,2020-04-22,3604.23,3575.87,0.5408,2953.25
3519,2020-04-23,3586.29,3588.26,0.4637,2938.5571
3520,2020-04-24,3542.16,3544.05,0.5125,2902.3904
3521,2020-04-27,3569.74,3572.07,0.7316,2924.9946
3522,2020-04-28,3640.09,3615.69,0.8023,2982.6355
3523,2020-04-29,3704.92,3687.45,0.8252,3035.7556
3524,2020-04-30,3696.64,3712.97,0.7173,3028.9744
3525,2020-05-06,3622.16,3600.4,0.9501,2967.9429
3526,2020-05-07,3582.16,3583.77,0.59,2935.1665
3527,2020-05-08,3622.16,3605.1,0.94,2967.9429
3528,2020-05-11,3642.85,3634.23,0.8184,2984.896
3529,2020-05-12,3576.64,3587.23,0.7988,2930.6458
3530,2020-05-13,3576.64,3549.94,0.6465,2930.6458
3531,2020-05-14,3515.95,3530.96,0.7262,2880.9163
3532,2020-05-15,3515.95,3524.07,0.4736,2880.9163
3533,2020-05-18,3615.26,3610.55,1.4263,2962.2917
3534,2020-05-19,3604.23,3619.59,0.7007,2953.25
3535,2020-05-20,3532.5,3541.34,1.1378,2894.4788
3536,2020-05-21,3528.36,3534.25,0.4224,2891.0881
3537,2020-05-22,3470.43,3489.53,0.5499,2843.6191
3538,2020-05-25,3511.81,3498.09,0.5278,2877.5256
3539,2020-05-26,3562.85,3544.37,0.569,2919.3435
3540,2020-05-27,3572.5,3578.72,0.5715,2927.2549
3541,2020-05-28,3605.61,3620.92,0.7306,2954.3801
3542,2020-05-29,3544.91,3564.9,0.5361,2904.6509
3543,2020-06-01,3641.47,3628.71,0.8018,2983.7659
3544,2020-06-02,3757.33,3699.73,1.0508,3078.7039
3545,2020-06-03,3702.16,3774.61,0.9547,3033.4951
3546,2020-06-04,3686.99,3670.26,0.7458,3021.0627
3547,2020-06-05,3642.85,3633.19,0.6684,2984.896
3548,2020-06-08,3669.06,3671.98,0.7298,3006.3701
3549,2020-06-09,3646.99,3652.22,0.7524,2988.2866
3550,2020-06-10,3611.12,3604.99,0.8533,2958.9009
3551,2020-06-11,3572.5,3587.07,0.6695,3008.9927
3552,2020-06-12,3546.29,3550.78,0.5955,2986.9189
3553,2020-06-15,3531.12,3563.05,0.7141,2974.1394
3554,2020-06-16,3561.47,3560.66,0.594,2999.6985
3555,2020-06-17,3542.16,3543.31,0.468,2983.4336
3556,2020-06-18,3571.12,3575.18,0.7548,3007.8308
3557,2020-06-19,3579.4,3564.26,0.8208,3014.8015
3558,2020-06-22,3543.54,3555.99,0.722,2984.5955
3559,2020-06-23,3524.22,3525.68,0.6619,2968.3306
3560,2020-06-24,3641.47,3617.92,1.4678,3067.0813
3561,2020-06-29,3575.26,3565.68,0.9202,3011.3162
3562,2020-06-30,3605.61,3594.17,0.7353,3036.8752
3563,2020-07-01,3874.58,3775.46,2.6791,3263.4209
3564,2020-07-02,3915.96,3898.51,2.1973,3298.2742
3565,2020-07-03,3951.82,3948.25,1.7955,3328.4802
3566,2020-07-06,4278.73,4168.85,2.3688,3603.8206
3567,2020-07-07,4179.41,4236.9,1.7634,3520.1729
3568,2020-07-08,4193.21,4158.27,1.6482,3531.7905
3569,2020-07-09,4224.93,4170.49,1.3818,3558.5115
3570,2020-07-10,4023.55,4069.08,2.1599,3388.8926
3571,2020-07-13,4027.68,3989.64,1.8569,3392.3777
3572,2020-07-14,3991.82,3994.42,1.3824,3362.1716
3573,2020-07-15,3900.79,3948.71,1.1889,3285.4946
3574,2020-07-16,3798.71,3888.57,1.4806,3199.5234
3575,2020-07-17,3755.95,3757.46,1.2005,3163.5085
3576,2020-07-20,3903.54,3861.74,1.166,3287.8181
3577,2020-07-21,3863.54,3868.4,0.7991,3254.1267
3578,2020-07-22,3845.61,3862.34,0.908,3239.0237
3579,2020-07-23,3795.96,3789.98,1.0203,3197.2
3580,2020-07-24,3728.37,3774.07,1.1943,3140.2729
3581,2020-07-27,3680.09,3670.47,0.9711,3099.6111
3582,2020-07-28,3706.3,3696.44,0.6376,3121.6846
3583,2020-07-29,3739.4,3706.71,0.9541,3149.5671
3584,2020-07-30,3707.68,3713.18,0.7555,3122.8464
3585,2020-07-31,3702.16,3713.4,0.7548,3118.1992
3586,2020-08-03,3762.85,3738.39,1.0934,3169.3174
3587,2020-08-04,3826.3,3791.18,1.2829,3222.7588
3588,2020-08-05,3772.51,3766.28,0.8351,3177.4497
3589,2020-08-06,3776.64,3757.24,0.8515,3180.9351
3590,2020-08-07,3728.37,3735.15,0.6835,3140.2729
3591,2020-08-10,3835.96,3810.24,1.0837,3230.8914
3592,2020-08-11,3845.61,3876.07,1.0688,3239.0237
3593,2020-08-12,3960.1,3901.81,1.2864,3335.4509
3594,2020-08-13,3944.92,3943.93,0.8141,3322.6714
3595,2020-08-14,3959.23,3940.74,0.9685,3215.7883
3596,2020-08-17,4035.04,4041.92,1.3873,3277.3623
3597,2020-08-18,3962.09,3971.02,0.8733,3218.1118
3598,2020-08-19,3924.9,3938.23,0.752,3187.9058
3599,2020-08-20,3930.62,3909.55,0.5857,3192.5527
3600,2020-08-21,3913.46,3919.24,0.5307,3178.6116
3601,2020-08-24,3880.56,3912.74,0.5829,3151.8906
3602,2020-08-25,3889.14,3897.78,0.504,3158.8613
3603,2020-08-26,3873.41,3884.06,0.5362,3146.0818
3604,2020-08-27,3854.81,3832.57,0.5577,3130.9788
3605,2020-08-28,3943.49,3936.41,0.9178,3203.0088
3606,2020-08-31,3900.58,3935.47,0.8275,3168.1555
3607,2020-09-01,3893.43,3875.25,0.5397,3162.3467
3608,2020-09-02,3936.34,3923.05,0.7515,3197.2
3609,2020-09-03,3977.82,3981.05,0.8227,3230.8914
3610,2020-09-04,4015.01,3994.04,0.8402,3261.0974
3611,2020-09-07,4066.5,4097.96,1.4744,3302.9214
3612,2020-09-08,4047.91,4091.66,0.9934,3287.8181
3613,2020-09-09,4002.14,4004.22,0.6646,3250.6416
3614,2020-09-10,4070.8,4106.86,0.9828,3306.4065
3615,2020-09-11,4005.0,4017.77,0.557,3252.9651
3616,2020-09-14,3962.09,3963.54,0.6057,3218.1118
3617,2020-09-15,3986.4,3979.7,0.6014,3237.8621
3618,2020-09-16,4032.18,4024.44,0.571,3275.0388
3619,2020-09-17,4013.58,4028.12,0.5823,3259.9358
3620,2020-09-18,4190.95,4147.68,1.6626,3403.9956
3621,2020-09-21,4168.06,4191.44,0.7464,3385.4072
3622,2020-09-22,4142.31,4154.37,0.6009,3364.4951
3623,2020-09-23,4105.12,4113.55,0.3976,3334.2891
3624,2020-09-24,4019.3,4039.13,0.5812,3264.5828
3625,2020-09-25,3950.65,3973.25,0.7177,3208.8176
3626,2020-09-28,4062.21,4055.99,0.6893,3299.4358
3627,2020-09-29,4046.48,4074.81,0.4251,3286.6565
3628,2020-09-30,4007.86,4024.39,0.5042,3255.2886
3629,2020-10-09,4009.29,3999.19,0.7045,3256.4502
3630,2020-10-12,4049.34,4048.41,0.9535,3288.98
3631,2020-10-13,4003.57,3997.15,0.6057,3251.8032
3632,2020-10-14,3973.53,3968.45,0.5537,3227.406
3633,2020-10-15,3962.09,3967.48,0.5445,3218.1118
3634,2020-10-16,3984.97,3978.44,0.4951,3236.7002
3635,2020-10-19,3967.81,4025.65,1.1345,3222.7588
3636,2020-10-20,3930.62,3920.15,0.6423,3192.5527
3637,2020-10-21,3952.08,3926.59,0.4873,3209.9795
3638,2020-10-22,4003.57,3988.54,0.6454,3251.8032
3639,2020-10-23,3987.83,4001.72,0.5962,3239.0237
3640,2020-10-26,4005.0,3998.67,0.6111,3252.9651
3641,2020-10-27,3929.19,3957.41,0.6149,3191.3911
3642,2020-10-28,3850.52,3874.57,0.7725,3127.4934
3643,2020-10-29,3916.32,3874.91,0.6472,3180.9351
3644,2020-10-30,3940.63,3986.68,0.9647,3200.6853
3645,2020-11-02,3997.85,4003.11,0.8506,3247.1562
3646,2020-11-03,4009.29,4003.5,0.6358,3256.4502
3647,2020-11-04,4027.88,4019.03,0.4684,3271.5535
3648,2020-11-05,4183.79,4134.47,1.2365,3398.1868
3649,2020-11-06,4213.83,4197.76,0.878,3422.584
3650,2020-11-09,4229.57,4217.19,0.835,3435.3633
3651,2020-11-10,4195.24,4237.19,0.6318,3407.481
3652,2020-11-11,4258.17,4269.59,0.9112,3458.5989
3653,2020-11-12,4256.74,4241.15,0.4726,3457.437
3654,2020-11-13,4155.19,4158.78,0.6795,3374.9512
3655,2020-11-16,4176.64,4180.54,0.5318,3392.3777
3656,2020-11-17,4283.92,4282.96,1.0094,3479.5107
3657,2020-11-18,4399.78,4376.18,1.2844,3573.6145
3658,2020-11-19,4421.23,4411.87,0.6803,3591.041
3659,2020-11-20,4415.51,4403.5,0.4664,3586.3938
3660,2020-11-23,4439.83,4432.2,0.685,3606.144
3661,2020-11-24,4412.65,4418.61,0.5083,3584.0703
3662,2020-11-25,4405.5,4428.92,0.5411,3578.2615
3663,2020-11-26,4425.52,4379.61,0.6012,3594.5264
3664,2020-11-27,4521.36,4492.12,0.6866,3672.365
3665,2020-11-30,4391.2,4533.36,1.3933,3566.6438
3666,2020-12-01,4398.35,4367.11,0.8748,3572.4526
3667,2020-12-02,4452.7,4490.2,0.9826,3616.6001
3668,2020-12-03,4419.8,4425.03,0.549,3589.8794
3669,2020-12-04,4291.07,4335.44,0.8366,3485.3196
3670,2020-12-07,4206.68,4233.1,0.6486,3416.7749
3671,2020-12-08,4173.78,4193.8,0.5284,3390.0542
3672,2020-12-09,4099.4,4145.93,0.6558,3329.6421
3673,2020-12-10,4087.96,4092.02,0.5959,3320.3479
3674,2020-12-11,4070.8,4063.72,0.6111,3306.4065
3675,2020-12-14,4136.59,4106.63,0.6698,3359.8481
3676,2020-12-15,4083.67,4075.41,0.5332,3316.8625
3677,2020-12-16,4090.82,4081.9,0.4824,3322.6714
3678,2020-12-17,4125.15,4106.06,0.5346,3350.554
3679,2020-12-18,4076.52,4082.34,0.5409,3311.0537
3680,2020-12-21,4029.32,4028.08,0.6186,3272.7151
3681,2020-12-22,4012.15,4030.77,0.5809,3258.7739
3682,2020-12-23,3980.68,3978.88,0.7052,3233.2148
3683,2020-12-24,3996.42,3988.64,0.4219,3245.9944
3684,2020-12-25,4019.3,3997.6,0.4384,3264.5828
3685,2020-12-28,4065.07,4058.81,0.6008,3301.7595
3686,2020-12-29,4079.38,4098.09,0.5549,3313.3772
3687,2020-12-30,4059.35,4057.65,0.5144,3297.1123
3688,2020-12-31,4105.12,4086.09,0.6712,3334.2891
3689,2021-01-04,3973.53,3973.62,1.5116,3227.406
3690,2021-01-05,3992.13,3924.0,1.1969,3242.509
3691,2021-01-06,4112.28,4054.0,1.0796,3340.0979
3692,2021-01-07,4118.0,4132.45,1.2628,3344.7451
3693,2021-01-08,4196.67,4173.08,1.0588,3408.6426
3694,2021-01-11,4259.6,4268.52,1.4289,3459.7605
3695,2021-01-12,4248.16,4228.51,1.0095,3450.4666
3696,2021-01-13,4276.77,4270.39,0.9682,3473.7019
3697,2021-01-14,4289.64,4329.84,1.2521,3484.158
3698,2021-01-15,4283.92,4327.94,1.1564,3479.5107
3699,2021-01-18,4471.3,4373.45,1.2953,3631.7031
3700,2021-01-19,4474.16,4497.22,1.6797,3634.0266
3701,2021-01-20,4362.59,4384.23,0.9897,3543.4082
3702,2021-01-21,4305.37,4331.97,0.901,3496.9375
3703,2021-01-22,4185.22,4209.78,1.0892,3399.3484
3704,2021-01-25,4199.53,4150.96,1.0024,3410.9663
3705,2021-01-26,4248.16,4261.82,0.8407,3450.4666
3706,2021-01-27,4205.25,4239.46,0.7456,3415.6133
3707,2021-01-28,4066.5,4077.09,0.8092,3302.9214
3708,2021-01-29,3974.96,3995.21,0.992,3228.5679
3709,2021-02-01,4015.01,3962.86,0.9128,3261.0974
3710,2021-02-02,4053.63,4037.33,0.7372,3292.4653
3711,2021-02-03,3993.56,3994.77,0.6069,3243.6709
3712,2021-02-04,3989.27,3988.79,0.6851,3240.1855
3713,2021-02-05,4130.87,4102.33,1.0606,3355.2012
3714,2021-02-08,4166.63,4174.07,0.8565,3384.2454
3715,2021-02-09,4112.28,4107.65,0.6934,3340.0979
3716,2021-02-10,4123.72,4112.37,0.6713,3349.3921
3717,2021-02-18,4292.5,4242.61,1.0262,3486.4814
3718,2021-02-19,4268.18,4263.2,0.7809,3466.7312
3719,2021-02-22,4252.45,4277.58,0.8774,3453.9519
3720,2021-02-23,4292.5,4248.81,0.8867,3486.4814
3721,2021-02-24,4289.64,4298.94,0.9985,3484.158
3722,2021-02-25,4718.75,4619.78,2.6717,3832.6899
3723,2021-02-26,4734.48,4710.57,2.6036,3845.4695
3724,2021-03-01,4770.24,4723.52,1.3185,3874.5137
3725,2021-03-02,4761.66,4818.44,1.256,3867.543
3726,2021-03-03,4791.7,4760.42,1.1991,3891.9402
3727,2021-03-04,4675.84,4738.32,1.3309,3797.8367
3728,2021-03-05,4511.35,4545.73,1.3416,3664.2327
3729,2021-03-08,4462.71,4522.09,0.7947,3624.7324
3730,2021-03-09,4436.97,4476.16,0.9712,3603.8206
3731,2021-03-10,4389.77,4393.88,0.9033,3565.4819
3732,2021-03-11,4455.56,4439.81,0.7645,3618.9236
3733,2021-03-12,4504.19,4494.59,0.9285,3658.4238
3734,2021-03-15,4497.04,4507.69,0.6375,3652.615
3735,2021-03-16,4705.87,4633.37,1.2409,3822.2339
3736,2021-03-17,4678.7,4685.86,0.7401,3800.1602
3737,2021-03-18,4677.27,4689.57,0.4963,3798.9983
3738,2021-03-19,4462.71,4500.88,1.019,3624.7324
3739,2021-03-22,4524.22,4488.92,0.5373,3674.6887
3740,2021-03-23,4494.18,4481.85,0.4351,3650.2915
3741,2021-03-24,4399.78,4400.49,0.5756,3573.6145
3742,2021-03-25,4369.74,4379.01,0.3723,3549.2173
3743,2021-03-26,4394.06,4394.38,0.4414,3568.9673
3744,2021-03-29,4434.11,4430.67,0.5346,3601.4971
3745,2021-03-30,4487.03,4467.25,0.493,3644.4827
3746,2021-03-31,4291.07,4299.46,1.2024,3485.3196
3747,2021-04-01,4266.75,4263.99,0.5404,3465.5696
3748,2021-04-02,4291.07,4277.25,0.3924,3485.3196
3749,2021-04-06,4209.54,4224.85,0.6008,3419.0986
3750,2021-04-07,4248.16,4222.08,0.5026,3450.4666
3751,2021-04-08,4172.35,4167.02,0.6487,3388.8926
3752,2021-04-09,4128.01,4133.98,0.544,3352.8774
3753,2021-04-12,4089.39,4113.58,0.6537,3321.5095
3754,2021-04-13,4046.48,4056.46,0.6892,3286.6565
3755,2021-04-14,4113.71,4099.74,0.56,3341.2598
3756,2021-04-15,4095.11,4080.64,0.5182,3326.1567
3757,2021-04-16,4129.44,4111.05,0.4073,3354.0393
3758,2021-04-19,4148.03,4121.65,0.6379,3369.1423
3759,2021-04-20,4109.42,4115.07,0.5452,3337.7744
3760,2021-04-21,4097.97,4070.68,0.5678,3328.4802
3761,2021-04-22,4150.9,4136.46,0.5763,3371.4658
3762,2021-04-23,4017.87,4031.27,1.3301,3263.4209
3763,2021-04-26,3962.09,3975.98,0.8844,3218.1118
3764,2021-04-27,3994.99,3972.85,0.5259,3244.8325
3765,2021-04-28,3959.23,3960.95,0.49,3215.7883
3766,2021-04-29,3989.27,3967.39,0.642,3240.1855
3767,2021-04-30,4029.32,4037.43,0.7997,3272.7151
3768,2021-05-06,3993.56,3995.84,0.5042,3243.6709
3769,2021-05-07,4005.0,4025.84,0.5056,3252.9651
3770,2021-05-10,3939.2,3929.86,0.6068,3199.5234
3771,2021-05-11,3950.65,3923.08,0.3796,3208.8176
3772,2021-05-12,3866.25,3869.44,0.8339,3140.2729
3773,2021-05-13,3844.8,3834.92,0.5663,3122.8464
3774,2021-05-14,3871.98,3845.25,0.6428,3144.9202
3775,2021-05-17,3879.13,3882.61,0.599,3150.729
3776,2021-05-18,3903.44,3884.45,0.4502,3170.479
3777,2021-05-19,3829.07,3850.0,0.53,3110.0669
3778,2021-05-20,3857.67,3834.75,0.4708,3133.3025
3779,2021-05-21,3800.46,3819.18,0.5102,3086.8313
3780,2021-05-24,3746.1,3749.81,0.7504,3042.6841
3781,2021-05-25,3827.63,3797.57,0.742,3108.905
3782,2021-05-26,3887.71,3886.43,0.8408,3157.6997
3783,2021-05-27,3884.85,3885.48,0.5578,3155.3762
3784,2021-05-28,3854.81,3863.19,0.6201,3130.9788
3785,2021-05-31,3819.05,3817.93,0.5827,3101.9346
3786,2021-06-01,3804.75,3804.89,0.6276,3090.3169
3787,2021-06-02,3827.63,3832.96,0.8784,3108.905
3788,2021-06-03,3814.76,3826.64,0.5206,3098.4492
3789,2021-06-04,3766.13,3776.0,0.735,3058.949
3790,2021-06-07,3710.35,3704.53,0.6663,3013.6396
3791,2021-06-08,3727.51,3727.63,0.4598,3027.5811
3792,2021-06-09,3706.05,3714.32,0.4013,3010.1543
3793,2021-06-10,3668.87,3689.06,0.5536,2979.9482
3794,2021-06-11,3617.37,3617.98,0.7806,2938.1245
3795,2021-06-15,3541.56,3545.6,0.9253,2876.5505
3796,2021-06-16,3570.17,3582.92,0.6957,2899.7859
3797,2021-06-17,3575.89,3570.89,0.453,2904.4331
3798,2021-06-18,3514.39,3514.95,0.7213,2854.4768
3799,2021-06-21,3461.46,3465.62,0.6429,2811.4912
3800,2021-06-22,3465.75,3462.35,0.7458,2814.9766
3801,2021-06-23,3504.37,3479.94,0.7656,2846.3445
3802,2021-06-24,3480.06,3496.59,0.6189,2826.5942
3803,2021-06-25,3505.8,3496.13,0.4921,2847.5061
3804,2021-06-28,3444.3,3466.7,0.5794,2797.5498
3805,2021-06-29,3404.25,3420.7,0.6837,2765.0203
3806,2021-06-30,3405.68,3391.88,0.5134,2766.1819
3807,2021-07-01,3573.03,3540.05,1.3536,2902.1096
3808,2021-07-02,3440.01,3474.37,0.9131,2794.0647
3809,2021-07-05,3407.11,3393.51,0.6236,2767.3438
3810,2021-07-06,3501.51,3487.76,0.8687,2844.0208
3811,2021-07-07,3438.58,3448.36,0.6159,2792.9028
3812,2021-07-08,3440.01,3427.52,0.6063,2794.0647
3813,2021-07-09,3441.44,3438.52,0.5103,2795.2263
3814,2021-07-12,3407.11,3427.06,0.6646,2767.3438
3815,2021-07-13,3409.97,3417.65,0.4419,2769.6675
3816,2021-07-14,3319.86,3350.07,0.7702,2696.4756
3817,2021-07-15,3364.2,3349.48,0.6584,2732.4905
3818,2021-07-16,3425.7,3413.71,0.6618,2782.447
3819,2021-07-19,3358.48,3349.63,0.5955,2727.8435
3820,2021-07-20,3302.69,3303.5,0.5685,2682.5344
3821,2021-07-21,3251.2,3259.89,0.7106,2640.7104
3822,2021-07-22,3319.86,3299.62,0.7319,2696.4756
3823,2021-07-23,3305.55,3296.2,0.5381,2684.8579
3824,2021-07-26,3055.24,3114.9,1.4651,2481.5476
3825,2021-07-27,2883.6,2950.58,1.4517,2342.1348
3826,2021-07-28,2930.8,2921.5,1.0817,2380.4734
3827,2021-07-29,2946.54,2946.65,0.8109,2393.2527
3828,2021-07-30,2955.12,2928.34,0.6998,2400.2234
3829,2021-08-02,2989.45,2966.75,0.8591,2428.106
3830,2021-08-03,2986.59,2993.84,0.5739,2425.7825
3831,2021-08-04,2939.38,2946.34,0.6382,2387.4441
3832,2021-08-05,3002.32,3017.02,1.1833,2438.562
3833,2021-08-06,3018.05,2973.48,0.6549,2451.3416
3834,2021-08-09,3186.84,3172.77,1.4295,2588.4307
3835,2021-08-10,3126.76,3111.0,0.9247,2539.6362
3836,2021-08-11,3305.55,3357.5,1.9968,2684.8579
3837,2021-08-12,3238.33,3268.17,0.8859,2630.2546
3838,2021-08-13,3259.78,3252.07,0.5935,2647.6812
3839,2021-08-16,3284.1,3323.26,0.8479,2667.4314
3840,2021-08-17,3306.99,3345.91,1.081,2686.0198
3841,2021-08-18,3392.81,3349.42,0.9547,2755.7261
3842,2021-08-19,3311.28,3318.18,0.8157,2689.5049
3843,2021-08-20,3254.06,3258.54,0.8442,2643.0342
3844,2021-08-23,3264.07,3265.51,0.4236,2651.1665
3845,2021-08-24,3292.68,3274.87,0.7679,2674.4021
3846,2021-08-25,3212.52,3242.34,0.9124,2469.2314
3847,2021-08-26,3156.56,3184.35,0.619,2426.2175
3848,2021-08-27,3161.1,3162.56,0.5009,2429.7051
3849,2021-08-30,2938.76,2964.56,1.7569,2258.812
3850,2021-08-31,2994.72,2939.49,0.9955,2301.8259
3851,2021-09-01,3149.0,3115.15,1.2882,2420.4048
3852,2021-09-02,3206.47,3192.83,0.7813,2464.5813
3853,2021-09-03,3165.63,3185.79,0.7044,2433.1926
3854,2021-09-06,3108.16,3119.13,0.8153,2389.0164
3855,2021-09-07,3114.21,3107.01,0.649,2393.6665
3856,2021-09-08,3074.88,3088.69,0.6829,2363.4404
3857,2021-09-09,3055.22,3049.84,0.6022,2348.3274
3858,2021-09-10,3085.47,3086.5,0.7019,2371.5781
3859,2021-09-13,3215.54,3153.61,1.5132,2471.5564
3860,2021-09-14,3044.63,3104.07,1.6538,2340.1897
3861,2021-09-15,2961.45,2988.32,1.0635,2276.25
3862,2021-09-16,2876.75,2904.3,1.1329,2211.1479
3863,2021-09-17,2884.31,2889.83,0.7258,2216.9607
3864,2021-09-22,3037.07,2989.28,1.6927,2334.377
3865,2021-09-23,3108.16,3102.36,1.4981,2389.0164
3866,2021-09-24,3073.37,3093.5,0.7916,2362.2778
3867,2021-09-27,2996.23,3011.47,0.7133,2302.9883
3868,2021-09-28,3188.32,3191.05,2.1646,2450.6309
3869,2021-09-29,3201.93,3208.37,1.1241,2461.0938
3870,2021-09-30,3223.11,3246.98,1.0351,2477.3691
3871,2021-10-08,3212.52,3224.85,0.754,2469.2314
3872,2021-10-11,3342.59,3342.78,1.3059,2569.2097
3873,2021-10-12,3372.84,3402.41,1.3092,2592.4604
3874,2021-10-13,3372.84,3347.73,0.7729,2592.4604
3875,2021-10-14,3221.59,3276.51,0.8724,2476.2068
3876,2021-10-15,3189.83,3200.44,0.8071,2451.7935
3877,2021-10-18,3070.35,3093.91,1.1073,2359.9529
3878,2021-10-19,3070.35,3084.29,0.6559,2359.9529
3879,2021-10-20,3024.97,3037.9,0.9408,2325.0767
3880,2021-10-21,3135.38,3116.2,1.6711,2409.9419
3881,2021-10-22,3226.13,3255.7,1.5582,2479.6943
3882,2021-10-25,3114.21,3126.63,1.7519,2393.6665
3883,2021-10-26,2982.62,3021.3,1.602,2292.5256
3884,2021-10-27,2973.55,2973.32,0.9761,2285.5503
3885,2021-10-28,2893.39,2904.02,1.0722,2223.9358
3886,2021-10-29,2754.24,2765.86,2.518,2116.9824
3887,2021-11-01,2751.21,2745.1,1.1201,2114.6572
3888,2021-11-02,2668.02,2697.5,1.4863,2050.7175
3889,2021-11-03,2730.04,2716.32,0.944,2098.3816
3890,2021-11-04,2731.55,2716.27,0.701,2099.5442
3891,2021-11-05,2695.25,2701.93,0.6164,2071.6433
3892,2021-11-08,2769.36,2776.33,1.2395,2128.6077
3893,2021-11-09,2755.75,2745.0,0.693,2118.145
3894,2021-11-10,2870.7,2812.67,1.7449,2206.4978
3895,2021-11-11,3144.46,3049.31,3.2426,2416.9172
3896,2021-11-12,2988.67,3001.71,2.126,2297.1758
3897,2021-11-15,2934.22,2920.42,0.9872,2255.3245
3898,2021-11-16,2910.02,2925.94,0.6113,2236.7239
