,date,close,average,turnover_ratio,market_cap
3781,2021-02-01,710.3,732.73,0.8486,623.7421
3782,2021-02-02,754.45,741.0,0.9109,662.5082
3783,2021-02-03,755.44,747.85,0.8147,663.3793
3784,2021-02-04,747.18,751.8,0.4839,656.1198
3785,2021-02-05,776.39,760.45,0.6539,681.7702
3786,2021-02-08,834.25,810.84,0.8746,732.5872
3787,2021-02-09,849.91,837.68,0.5569,746.332
3788,2021-02-10,892.84,870.19,0.6043,784.0333
3789,2021-02-18,866.77,866.38,0.7636,761.1415
3790,2021-02-19,854.26,846.34,0.6516,750.1554
3791,2021-02-22,794.3,805.69,0.9532,697.4993
3792,2021-02-23,784.05,791.91,0.6349,688.4974
3793,2021-02-24,767.13,757.36,0.7792,673.6395
3794,2021-02-25,708.87,721.53,1.0845,622.4838
3795,2021-02-26,665.44,670.03,1.4769,584.3468
3796,2021-03-01,651.99,652.61,1.0161,572.5379
3797,2021-03-02,639.21,650.85,1.0847,561.3098
3798,2021-03-03,639.7,635.8,0.761,561.7454
3799,2021-03-04,601.12,603.44,1.033,527.8674
3800,2021-03-05,601.68,598.58,1.0454,528.3514
3801,2021-03-08,541.55,564.61,1.5034,475.5501
3802,2021-03-09,521.93,534.38,1.5715,458.3207
3803,2021-03-10,529.09,535.24,1.179,464.6124
3804,2021-03-11,545.62,542.58,0.9868,479.1315
3805,2021-03-12,527.93,526.95,1.281,463.596
3806,2021-03-15,501.53,505.55,1.1177,440.4138
3807,2021-03-16,515.7,514.26,0.9392,452.8518
3808,2021-03-17,538.96,529.26,1.0234,473.2754
3809,2021-03-18,560.56,554.64,1.3307,492.2471
3810,2021-03-19,565.3,559.66,1.0297,496.4093
3811,2021-03-22,566.68,569.57,0.7625,497.6192
3812,2021-03-23,558.96,560.55,0.6531,490.8436
3813,2021-03-24,554.94,560.75,1.2054,487.3106
3814,2021-03-25,562.27,557.92,0.5351,493.7474
3815,2021-03-26,588.12,583.94,0.8381,516.4457
3816,2021-03-29,613.8,611.77,1.0608,538.9987
3817,2021-03-30,615.62,614.45,0.7548,540.5958
3818,2021-03-31,613.36,605.76,0.6337,538.6115
3819,2021-04-01,628.74,618.75,0.4242,552.1143
3820,2021-04-02,648.03,636.25,0.718,569.0533
3821,2021-04-06,636.12,632.54,0.5286,558.5996
3822,2021-04-07,624.38,615.07,0.7196,548.291
3823,2021-04-08,639.92,632.97,0.558,561.939
3824,2021-04-09,640.92,637.23,0.3646,562.8101
3825,2021-04-12,629.12,631.96,0.7205,552.4531
3826,2021-04-13,654.42,654.35,0.8207,574.6674
3827,2021-04-14,676.19,677.28,0.7572,593.7843
3828,2021-04-15,681.7,677.88,0.5257,598.624
3829,2021-04-16,675.75,678.08,0.5763,593.3971
3830,2021-04-19,677.62,676.92,0.4708,595.0426
3831,2021-04-20,697.85,688.05,0.7204,612.8043
3832,2021-04-21,725.46,720.53,0.8862,637.0513
3833,2021-04-22,740.45,731.31,0.5588,650.2153
3834,2021-04-23,767.51,768.68,0.8011,673.9783
3835,2021-04-26,702.37,730.0,1.4388,616.7729
3836,2021-04-27,729.7,717.97,0.9272,640.7779
3837,2021-04-28,780.13,765.62,0.943,685.0612
3838,2021-04-29,826.59,821.38,1.778,725.86
3839,2021-04-30,867.38,850.32,1.0512,761.6739
3840,2021-05-06,845.83,842.94,1.0828,742.7506
3841,2021-05-07,844.34,854.52,0.8282,741.4439
3842,2021-05-10,831.5,833.4,1.0092,730.1673
3843,2021-05-11,837.01,839.05,0.8574,735.0071
3844,2021-05-12,832.33,831.12,0.6379,730.8933
3845,2021-05-13,871.9,860.46,1.0327,765.6424
3846,2021-05-14,939.96,920.6,1.3273,825.4129
3847,2021-05-17,936.93,933.71,1.125,822.751
3848,2021-05-18,970.44,968.38,0.9486,852.1765
3849,2021-05-19,927.84,930.76,1.0375,814.7655
3850,2021-05-20,946.03,939.93,0.8289,830.7366
3851,2021-05-21,943.82,931.49,0.8841,828.8007
3852,2021-05-24,945.47,942.66,1.0252,830.2526
3853,2021-05-25,954.46,947.71,1.0847,838.1413
3854,2021-05-26,943.82,943.75,0.782,828.8007
3855,2021-05-27,964.1,941.14,0.8572,846.6108
3856,2021-05-28,954.02,948.39,0.6871,837.7541
3857,2021-05-31,952.64,952.32,0.606,836.5442
3858,2021-06-01,941.62,940.46,0.8642,826.8648
3859,2021-06-02,945.03,942.76,0.8453,829.8654
3860,2021-06-03,938.2,941.0,0.9341,823.8642
3861,2021-06-04,943.82,947.94,0.6938,828.8007
3862,2021-06-07,981.02,993.15,1.6707,861.4687
3863,2021-06-08,934.18,944.11,1.8986,820.3312
3864,2021-06-09,950.65,943.91,0.9509,834.8019
3865,2021-06-10,962.23,961.11,0.922,844.9653
3866,2021-06-11,947.79,946.37,0.9178,832.2853
3867,2021-06-15,945.47,945.04,0.6616,830.2526
3868,2021-06-16,934.67,932.05,0.6526,820.7668
3869,2021-06-17,1002.57,980.41,0.891,880.392
3870,2021-06-18,1021.03,1033.8,1.103,896.605
3871,2021-06-21,1007.15,1004.81,0.684,884.409
3872,2021-06-22,1005.27,998.19,0.5527,882.7635
3873,2021-06-23,992.04,991.57,0.7552,871.1482
3874,2021-06-24,994.8,991.16,0.6383,873.568
3875,2021-06-25,1036.69,1028.75,0.7756,910.3498
3876,2021-06-28,1073.12,1065.99,0.8933,942.3403
3877,2021-06-29,1094.61,1087.72,0.7669,961.2152
3878,2021-06-30,1090.97,1087.79,0.4076,958.021
3879,2021-07-01,1086.84,1076.8,0.5269,954.3912
3880,2021-07-02,1102.05,1105.77,1.0886,967.7488
3881,2021-07-05,1085.74,1093.45,1.1051,953.4233
3882,2021-07-06,1070.09,1085.81,1.0523,939.6785
3883,2021-07-07,1094.83,1083.29,0.8586,961.4088
3884,2021-07-08,1036.14,1060.45,0.98,909.8659
3885,2021-07-09,1015.19,1007.73,1.1504,891.4749
3886,2021-07-12,1008.63,1007.89,1.0355,885.7157
3887,2021-07-13,1047.16,1046.61,1.0749,919.5453
3888,2021-07-14,1088.49,1070.07,1.1635,955.8431
3889,2021-07-15,1120.51,1109.03,1.2889,983.9618
3890,2021-07-16,1097.31,1110.53,0.9503,963.5867
3891,2021-07-19,1090.15,1080.1,0.9162,957.295
3892,2021-07-20,1088.38,1087.73,0.7207,955.7463
3893,2021-07-21,1129.99,1115.19,0.7989,992.2861
3894,2021-07-22,1116.55,1128.2,0.5624,980.4773
3895,2021-07-23,1068.71,1075.2,0.7822,938.4686
3896,2021-07-26,961.84,993.82,0.8921,844.6265
3897,2021-07-27,880.05,907.72,1.7343,772.8052
3898,2021-07-28,922.44,905.96,1.4321,810.0226
3899,2021-07-29,946.19,957.52,0.8608,830.8818
3900,2021-07-30,851.56,875.29,1.1016,747.7839
3901,2021-08-02,900.67,849.13,1.7443,790.9057
3902,2021-08-03,905.52,877.19,1.1661,795.1647
3903,2021-08-04,913.01,915.39,1.18,801.7467
3904,2021-08-05,936.93,935.0,0.8752,822.751
3905,2021-08-06,906.73,915.12,0.6714,796.2294
3906,2021-08-09,974.41,958.35,0.8236,855.6611
3907,2021-08-10,1035.2,999.56,0.9734,909.0431
3908,2021-08-11,972.2,992.02,1.2161,853.7252
3909,2021-08-12,974.41,983.63,0.6099,855.6611
3910,2021-08-13,958.98,954.45,0.8677,842.1099
3911,2021-08-16,986.53,978.59,0.9014,866.3084
3912,2021-08-17,914.67,937.0,0.773,803.1986
3913,2021-08-18,954.51,953.72,1.3188,838.1897
3914,2021-08-19,859.06,859.2,0.2858,754.3659
3915,2021-08-20,773.13,774.32,1.5102,678.9148
3916,2021-08-23,750.54,751.86,2.3931,659.072
3917,2021-08-24,805.6,789.87,1.7387,707.4207
3918,2021-08-25,805.82,808.68,0.9911,707.6143
3919,2021-08-26,774.35,767.9,1.8816,679.9795
3920,2021-08-27,788.12,784.04,0.9711,692.0788
3921,2021-08-30,764.76,760.7,1.1553,671.5584
3922,2021-08-31,772.42,771.82,0.7846,678.2856
3923,2021-09-01,767.73,766.22,0.7657,674.1719
3924,2021-09-02,749.55,754.98,0.7546,658.2008
3925,2021-09-03,730.81,736.43,0.8145,641.7458
3926,2021-09-06,785.64,777.43,1.0275,689.9009
3927,2021-09-07,790.49,787.03,0.7142,694.1599
3928,2021-09-08,760.4,765.04,0.6776,667.7351
3929,2021-09-09,755.11,754.09,0.5473,663.0889
3930,2021-09-10,768.83,765.68,0.5044,675.1398
3931,2021-09-13,742.21,750.42,0.5943,651.764
3932,2021-09-14,739.51,745.79,0.6282,649.3926
3933,2021-09-15,707.11,706.92,1.2009,620.935
3934,2021-09-16,686.27,691.49,1.1329,602.6409
3935,2021-09-17,739.35,711.18,1.1017,649.2474
3936,2021-09-22,733.4,729.29,0.4946,644.0205
3937,2021-09-23,717.19,727.8,0.7894,629.7917
3938,2021-09-24,720.39,720.31,0.9026,632.5988
3939,2021-09-27,762.99,762.61,1.358,670.0097
3940,2021-09-28,740.07,740.21,1.0544,649.8765
3941,2021-09-29,721.99,722.3,0.6458,634.0023
3942,2021-09-30,723.26,719.55,0.6735,635.1154
3943,2021-10-08,751.2,738.8,0.967,659.6527
3944,2021-10-11,738.52,764.32,0.9427,648.5214
3945,2021-10-12,736.7,737.79,0.5193,646.9243
3946,2021-10-13,757.81,751.4,0.5648,665.4604
3947,2021-10-14,779.03,776.83,0.7684,684.0933
3948,2021-10-15,759.63,765.3,0.6815,667.0575
3949,2021-10-18,730.37,734.71,0.7646,641.3586
3950,2021-10-19,711.9,714.08,0.6492,625.1456
3951,2021-10-20,699.72,701.01,0.5244,614.4498
3952,2021-10-21,688.42,690.23,0.5206,604.5284
3953,2021-10-22,707.55,699.86,0.8312,621.3222
3954,2021-10-25,748.83,732.19,1.0191,657.5717
3955,2021-10-26,784.16,790.72,1.4584,688.5942
3956,2021-10-27,748.44,757.99,0.6215,657.2329
3957,2021-10-28,753.79,749.25,0.7951,661.9274
3958,2021-10-29,829.18,829.18,0.3179,728.1347
3959,2021-11-01,871.35,890.33,2.5889,765.1585
3960,2021-11-02,896.2,909.77,1.8933,786.9856
3961,2021-11-03,887.33,897.68,0.8675,779.1936
3962,2021-11-04,895.27,895.47,1.0198,786.1628
3963,2021-11-05,877.46,883.75,0.5683,770.5305
3964,2021-11-08,865.5,868.67,0.3968,760.0284
3965,2021-11-09,849.8,845.06,0.7751,746.2352
3966,2021-11-10,837.73,839.42,0.7074,735.6362
3967,2021-11-11,837.73,836.91,0.5458,735.6362
3968,2021-11-12,853.65,850.05,0.6956,749.623
3969,2021-11-15,881.27,878.25,0.9044,773.8699
3970,2021-11-16,898.9,888.33,0.5703,789.357
3971,2021-11-17,898.35,893.13,0.4084,788.8731
3972,2021-11-18,890.08,891.07,0.3856,781.6135
3973,2021-11-19,903.86,898.52,0.4024,793.7128
3974,2021-11-22,856.08,861.1,1.2332,751.7525
3975,2021-11-23,839.66,832.33,1.3305,737.3301
3976,2021-11-24,843.07,846.56,0.6671,740.3307
3977,2021-11-25,838.11,834.16,0.5721,735.975
3978,2021-11-26,824.22,827.66,0.4847,723.7789
3979,2021-11-29,802.4,805.25,0.6705,704.6137
3980,2021-11-30,796.89,800.97,0.5469,699.774
3981,2021-12-01,820.75,814.98,0.8169,720.7299
3982,2021-12-02,811.38,823.84,0.6419,712.5024
3983,2021-12-03,829.46,823.56,0.6148,728.3767
3984,2021-12-06,828.8,830.21,0.6232,727.7959
3985,2021-12-07,850.9,855.04,0.8798,747.2031
3986,2021-12-08,870.3,863.11,0.6216,764.2389
3987,2021-12-09,908.55,902.56,1.2327,797.8265
3988,2021-12-10,897.69,893.18,0.6197,788.2923
3989,2021-12-13,877.68,889.04,0.7375,770.7241
3990,2021-12-14,883.53,883.75,0.51,775.8542
3991,2021-12-15,864.18,870.1,0.4607,758.8668
3992,2021-12-16,864.18,869.02,0.6055,758.8668
3993,2021-12-17,848.97,853.19,0.2487,745.5092
3994,2021-12-20,828.74,833.37,0.4719,727.7475
3995,2021-12-21,848.86,839.34,0.4179,745.4124
3996,2021-12-22,869.25,862.04,0.4906,763.3194
3997,2021-12-23,862.31,860.09,0.5188,757.2213
3998,2021-12-24,865.61,868.93,0.3843,760.1252
3999,2021-12-27,843.84,850.9,0.3542,741.0083
4000,2021-12-28,875.31,870.82,0.6254,768.6431
4001,2021-12-29,873.0,871.73,0.6064,766.6104
4002,2021-12-30,859.77,862.92,0.452,754.9951
4003,2021-12-31,833.98,826.66,0.9802,732.3452
4004,2022-01-04,796.94,803.53,1.1186,699.8224
4005,2022-01-05,774.24,783.64,0.7901,679.8827
4006,2022-01-06,762.5,766.93,0.6706,669.5742
4007,2022-01-07,724.74,733.84,1.3058,636.4221
4008,2022-01-10,721.99,714.41,1.1571,634.0023
4009,2022-01-11,696.53,704.91,0.683,611.6428
4010,2022-01-12,713.72,706.72,0.7001,626.7427
4011,2022-01-13,711.52,716.7,0.732,624.8068
4012,2022-01-14,699.94,703.52,0.5343,614.6434
4013,2022-01-17,707.93,699.31,0.5406,621.661
4014,2022-01-18,721.0,721.8,0.6156,633.1311
4015,2022-01-19,702.7,701.69,0.6068,617.0633
4016,2022-01-20,733.67,723.26,0.9888,644.2625
4017,2022-01-21,745.25,748.03,0.9585,654.4259
