,date,close,average,turnover_ratio,market_cap
3162,2020-10-21,13.78,13.75,0.1058,569.2509
3163,2020-10-22,13.56,13.6,0.1144,560.1849
3164,2020-10-23,13.49,13.59,0.1545,557.3219
3165,2020-10-26,13.31,13.34,0.1275,549.6874
3166,2020-10-27,13.06,13.15,0.1867,539.6671
3167,2020-10-28,13.01,12.95,0.1327,537.2813
3168,2020-10-29,12.74,12.78,0.2099,526.3066
3169,2020-10-30,12.54,12.69,0.2175,518.1949
3170,2020-11-02,12.06,12.17,0.2642,498.1542
3171,2020-11-03,12.46,12.37,0.2268,514.8548
3172,2020-11-04,12.6,12.56,0.1566,520.5807
3173,2020-11-05,12.57,12.55,0.1682,519.1492
3174,2020-11-06,12.61,12.59,0.2028,521.0578
3175,2020-11-09,12.95,12.87,0.2403,534.8955
3176,2020-11-10,13.64,13.75,0.7399,563.525
3177,2020-11-11,13.63,13.72,0.4503,563.0479
3178,2020-11-12,13.38,13.41,0.2465,552.5504
3179,2020-11-13,13.11,13.1,0.2445,541.5757
3180,2020-11-16,13.69,13.58,0.3981,565.4337
3181,2020-11-17,14.18,14.2,0.7472,585.9515
3182,2020-11-18,14.13,14.1,0.4389,583.5657
3183,2020-11-19,14.17,14.2,0.2781,585.4743
3184,2020-11-20,14.76,14.62,0.7137,609.8095
3185,2020-11-23,15.75,15.57,1.3207,650.8451
3186,2020-11-24,16.09,15.86,0.8968,664.6828
3187,2020-11-25,16.29,16.58,1.1376,672.7945
3188,2020-11-26,15.73,15.96,0.713,649.8908
3189,2020-11-27,15.74,15.65,0.5255,650.368
3190,2020-11-30,15.11,15.46,0.7941,624.1242
3191,2020-12-01,15.19,14.94,0.6162,627.4643
3192,2020-12-02,15.3,15.25,0.4323,632.2359
3193,2020-12-03,16.03,16.07,0.8102,662.297
3194,2020-12-04,16.0,15.85,0.4629,660.8655
3195,2020-12-07,15.49,15.82,0.4722,639.8705
3196,2020-12-08,15.32,15.3,0.3245,632.7131
3197,2020-12-09,15.11,15.14,0.285,624.1242
3198,2020-12-10,15.41,15.26,0.3052,636.5304
3199,2020-12-11,15.42,15.67,0.5024,637.0075
3200,2020-12-14,15.19,15.12,0.2894,627.4643
3201,2020-12-15,15.12,14.78,0.428,624.6014
3202,2020-12-16,15.41,15.35,0.2721,636.5304
3203,2020-12-17,15.79,15.66,0.3967,652.2766
3204,2020-12-18,15.42,15.6,0.2972,637.0075
3205,2020-12-21,15.34,15.32,0.3332,633.6674
3206,2020-12-22,14.61,14.94,0.3687,603.6064
3207,2020-12-23,15.19,15.06,0.3508,627.4643
3208,2020-12-24,15.23,15.24,0.2401,629.373
3209,2020-12-25,15.48,15.27,0.266,639.3933
3210,2020-12-28,14.9,15.11,0.3678,615.5354
3211,2020-12-29,14.95,14.91,0.1991,617.444
3212,2020-12-30,14.72,14.77,0.2083,607.9008
3213,2020-12-31,14.75,14.75,0.2239,609.3323
3214,2021-01-04,15.48,15.14,0.4967,639.3933
3215,2021-01-05,14.85,14.94,0.4322,613.6267
3216,2021-01-06,16.05,15.93,0.9344,663.2513
3217,2021-01-07,16.69,16.44,1.1168,689.495
3218,2021-01-08,17.0,16.8,0.7532,702.3783
3219,2021-01-11,16.75,16.94,0.6832,691.8808
3220,2021-01-12,17.01,16.9,0.5231,702.8555
3221,2021-01-13,18.71,18.3,1.3193,772.9979
3222,2021-01-14,18.39,18.45,0.726,759.6374
3223,2021-01-15,18.23,18.46,0.8976,752.9572
3224,2021-01-18,18.71,18.28,0.7275,772.9979
3225,2021-01-19,18.72,18.72,0.4773,773.4751
3226,2021-01-20,18.3,18.39,0.8323,755.8202
3227,2021-01-21,18.67,18.59,0.5922,771.0893
3228,2021-01-22,17.98,18.0,0.5467,742.9369
3229,2021-01-25,18.12,18.12,0.5887,748.6628
3230,2021-01-26,17.58,17.74,0.3451,726.2363
3231,2021-01-27,17.82,17.92,0.4252,736.2566
3232,2021-01-28,17.22,17.55,0.4508,711.4444
3233,2021-01-29,16.86,17.06,0.4559,696.6524
3234,2021-02-01,17.79,17.39,0.675,734.8252
3235,2021-02-02,18.57,18.57,0.8594,767.272
3236,2021-02-03,18.79,19.15,1.0353,776.338
3237,2021-02-04,19.43,19.43,1.012,802.5818
3238,2021-02-05,19.87,20.36,1.193,820.7138
3239,2021-02-08,19.85,19.75,0.7898,820.2367
3240,2021-02-09,21.84,21.33,0.6884,902.308
3241,2021-02-10,21.51,21.23,0.9371,888.4704
3242,2021-02-18,22.13,22.53,1.0089,914.237
3243,2021-02-19,21.47,21.06,0.8185,887.039
3244,2021-02-22,23.35,22.71,1.3048,964.8159
3245,2021-02-23,23.47,23.93,1.0326,969.5875
3246,2021-02-24,22.06,22.3,0.9412,911.3741
3247,2021-02-25,21.71,22.52,0.642,897.0593
3248,2021-02-26,20.33,20.6,0.7448,839.8002
3249,2021-03-01,20.44,20.15,0.5756,844.5718
3250,2021-03-02,19.25,19.36,0.7841,795.4244
3251,2021-03-03,19.98,19.61,0.501,825.4854
3252,2021-03-04,19.69,20.09,0.5769,813.5564
3253,2021-03-05,20.04,20.12,0.5463,827.8712
3254,2021-03-08,20.73,21.04,0.8042,856.5008
3255,2021-03-09,19.06,19.1,0.7054,787.3127
3256,2021-03-10,18.57,18.54,0.4102,767.272
3257,2021-03-11,19.42,19.11,0.3383,802.1046
3258,2021-03-12,19.4,19.39,0.2624,801.6275
3259,2021-03-15,19.25,19.31,0.2867,795.4244
3260,2021-03-16,18.18,18.34,0.6378,751.0486
3261,2021-03-17,18.34,18.1,0.3234,757.7288
3262,2021-03-18,18.75,18.48,0.3413,774.4294
3263,2021-03-19,17.35,17.58,0.6304,716.6931
3264,2021-03-22,17.59,17.5,0.2483,726.7135
3265,2021-03-23,17.27,17.26,0.2398,713.353
3266,2021-03-24,16.31,16.39,0.6434,673.7488
3267,2021-03-25,17.07,17.02,0.6835,705.2413
3268,2021-03-26,17.31,17.17,0.4119,715.2616
3269,2021-03-29,17.41,17.43,0.3197,719.0789
3270,2021-03-30,17.63,17.55,0.3235,728.1449
3271,2021-03-31,17.13,17.21,0.3629,707.6271
3272,2021-04-01,17.21,17.13,0.2607,710.9672
3273,2021-04-02,17.03,17.12,0.2495,703.3327
3274,2021-04-06,16.99,16.88,0.1975,701.9012
3275,2021-04-07,16.97,16.93,0.2306,700.9469
3276,2021-04-08,16.83,16.8,0.2585,695.221
3277,2021-04-09,16.82,16.7,0.2819,694.7438
3278,2021-04-12,16.36,16.51,0.2491,675.6574
3279,2021-04-13,16.16,16.23,0.2265,667.5457
3280,2021-04-14,16.41,16.31,0.1933,678.0432
3281,2021-04-15,16.63,16.59,0.3823,687.1092
3282,2021-04-16,16.76,16.88,0.4566,692.358
3283,2021-04-19,16.7,16.63,0.271,689.9722
3284,2021-04-20,16.76,16.7,0.2834,692.358
3285,2021-04-21,16.08,16.21,0.4982,664.2056
3286,2021-04-22,16.02,16.03,0.3208,661.8198
3287,2021-04-23,15.89,15.88,0.2411,656.5711
3288,2021-04-26,16.33,16.27,0.4584,674.7031
3289,2021-04-27,16.25,16.16,0.3492,671.363
3290,2021-04-28,16.92,16.8,0.5742,699.0382
3291,2021-04-29,15.64,15.73,1.1169,646.0736
3292,2021-04-30,15.32,15.31,0.3296,632.7131
3293,2021-05-06,15.84,15.79,0.3913,654.1853
3294,2021-05-07,16.19,16.18,0.4953,668.9772
3295,2021-05-10,17.54,17.07,0.9209,724.8048
3296,2021-05-11,17.11,16.81,0.6442,706.6728
3297,2021-05-12,17.65,17.51,0.5241,729.0993
3298,2021-05-13,17.6,17.88,0.5484,727.1906
3299,2021-05-14,17.67,17.45,0.464,730.0536
3300,2021-05-17,17.8,17.82,0.3825,735.3023
3301,2021-05-18,18.64,18.42,0.5859,770.1349
3302,2021-05-19,17.73,17.85,0.4871,732.4394
3303,2021-05-20,16.78,16.8,0.5055,693.3123
3304,2021-05-21,16.71,16.65,0.2946,690.4494
3305,2021-05-24,16.55,16.71,0.3158,683.7691
3306,2021-05-25,16.71,16.69,0.3433,690.4494
3307,2021-05-26,16.62,16.48,0.3499,686.6321
3308,2021-05-27,16.54,16.46,0.3182,683.292
3309,2021-05-28,16.18,16.41,0.5134,668.5
3310,2021-05-31,15.97,15.93,0.3802,659.9112
3311,2021-06-01,16.63,16.35,0.5835,687.1092
3312,2021-06-02,17.6,17.17,1.1409,727.1906
3313,2021-06-03,17.46,17.61,0.7529,721.4647
3314,2021-06-04,17.19,17.14,0.4643,710.0129
3315,2021-06-07,17.61,17.65,0.661,727.6678
3316,2021-06-08,17.33,17.34,0.3009,715.7388
3317,2021-06-09,18.46,18.16,0.8655,762.5004
3318,2021-06-10,17.97,18.08,0.4818,742.4597
3319,2021-06-11,17.85,18.03,0.51,737.211
3320,2021-06-15,17.78,17.91,0.4515,734.348
3321,2021-06-16,18.53,18.55,0.8513,765.3634
3322,2021-06-17,18.13,18.15,0.453,741.0282
3323,2021-06-18,17.14,17.13,0.6315,700.4697
3324,2021-06-21,16.93,16.9,0.392,691.8808
3325,2021-06-22,17.49,17.54,0.5306,714.7845
3326,2021-06-23,17.28,17.11,0.3568,706.1956
3327,2021-06-24,17.16,17.19,0.2569,701.424
3328,2021-06-25,17.24,17.29,0.319,704.7641
3329,2021-06-28,16.92,17.04,0.3442,691.4037
3330,2021-06-29,16.89,16.73,0.2072,690.4494
3331,2021-06-30,16.76,16.65,0.2499,685.2006
3332,2021-07-01,16.53,16.61,0.1495,675.6574
3333,2021-07-02,16.74,16.88,0.2796,684.2463
3334,2021-07-05,16.58,16.35,0.2535,677.5661
3335,2021-07-06,16.79,16.78,0.2218,686.1549
3336,2021-07-07,16.81,16.51,0.2115,687.1092
3337,2021-07-08,16.39,16.43,0.241,669.9315
3338,2021-07-09,16.45,16.34,0.1966,672.3173
3339,2021-07-12,16.39,16.48,0.1975,669.9315
3340,2021-07-13,16.5,16.44,0.171,674.2259
3341,2021-07-14,16.31,16.42,0.2197,666.5914
3342,2021-07-15,16.2,16.04,0.223,662.297
3343,2021-07-16,15.95,16.01,0.175,651.7995
3344,2021-07-19,15.42,15.53,0.3513,630.3273
3345,2021-07-20,15.37,14.87,0.5317,628.4187
3346,2021-07-21,15.18,15.17,0.2031,620.307
3347,2021-07-22,15.46,15.49,0.3715,631.7588
3348,2021-07-23,14.99,15.18,0.3198,612.6724
3349,2021-07-26,14.86,14.91,0.2365,607.4237
3350,2021-07-27,14.77,14.92,0.2773,603.6064
3351,2021-07-28,14.23,14.33,0.3119,581.6571
3352,2021-07-29,14.35,14.29,0.2018,586.4287
3353,2021-07-30,14.21,14.18,0.2279,580.7027
3354,2021-08-02,14.38,14.07,0.4405,587.8601
3355,2021-08-03,14.27,14.25,0.2647,583.0885
3356,2021-08-04,14.55,14.4,0.3148,594.5404
3357,2021-08-05,14.3,14.31,0.2108,584.52
3358,2021-08-06,14.37,14.33,0.2025,587.383
3359,2021-08-09,14.59,14.53,0.2827,596.449
3360,2021-08-10,14.73,14.67,0.3707,602.1749
3361,2021-08-11,14.85,14.86,0.3102,606.9465
3362,2021-08-12,14.71,14.76,0.1897,601.2206
3363,2021-08-13,14.6,14.6,0.1953,596.9262
3364,2021-08-16,14.79,14.84,0.2833,604.5607
3365,2021-08-17,14.39,14.59,0.2657,588.3373
3366,2021-08-18,14.79,14.63,0.2424,604.5607
3367,2021-08-19,14.42,14.49,0.2305,589.2916
3368,2021-08-20,14.22,14.14,0.3188,581.1799
3369,2021-08-23,14.57,14.5,0.2595,595.4947
3370,2021-08-24,14.88,14.85,0.3607,608.378
3371,2021-08-25,15.18,15.15,0.3898,620.307
3372,2021-08-26,15.11,15.11,0.3375,617.444
3373,2021-08-27,15.21,15.12,0.2252,621.7384
3374,2021-08-30,15.64,15.66,0.4045,639.3933
3375,2021-08-31,16.33,16.09,0.6607,667.5457
3376,2021-09-01,16.4,16.45,0.6467,670.4087
3377,2021-09-02,16.57,16.34,0.5064,677.0889
3378,2021-09-03,16.47,16.68,0.394,673.2716
3379,2021-09-06,16.62,16.54,0.389,679.4747
3380,2021-09-07,17.44,17.28,0.755,712.8758
3381,2021-09-08,17.04,17.06,0.4676,696.6524
3382,2021-09-09,18.33,18.24,1.2577,749.1399
3383,2021-09-10,17.72,17.79,0.6635,724.3277
3384,2021-09-13,18.27,18.14,0.5479,746.7541
3385,2021-09-14,17.91,18.37,0.6555,731.9622
3386,2021-09-15,18.18,18.21,0.5039,742.9369
3387,2021-09-16,18.09,18.62,0.7599,739.5968
3388,2021-09-17,17.74,17.83,0.4659,725.282
3389,2021-09-22,17.83,17.68,0.4584,728.6221
3390,2021-09-23,17.63,17.61,0.6462,720.5104
3391,2021-09-24,18.02,18.32,0.7293,736.7338
3392,2021-09-27,18.41,18.46,0.5821,752.4801
3393,2021-09-28,20.24,19.49,1.1765,827.3941
3394,2021-09-29,18.8,18.93,0.8888,768.2263
3395,2021-09-30,18.8,18.71,0.3365,768.2263
3396,2021-10-08,20.08,19.8,0.8549,820.7138
3397,2021-10-11,19.78,20.11,0.618,808.3077
3398,2021-10-12,19.15,19.54,0.6426,782.5411
3399,2021-10-13,17.78,17.77,0.6113,726.7135
3400,2021-10-14,17.84,17.48,0.4911,729.0993
3401,2021-10-15,18.27,17.9,0.4435,746.7541
3402,2021-10-18,18.77,18.6,0.6066,767.272
3403,2021-10-19,18.67,18.64,0.4047,762.9776
3404,2021-10-20,17.97,18.06,0.3302,734.348
3405,2021-10-21,17.95,18.14,0.233,733.8708
3406,2021-10-22,17.57,17.55,0.2834,718.1246
3407,2021-10-25,18.28,18.15,0.3055,747.2313
3408,2021-10-26,18.09,18.18,0.2679,739.5968
3409,2021-10-27,17.6,17.7,0.1834,719.5561
3410,2021-10-28,16.9,16.5,0.5195,690.9265
3411,2021-10-29,17.37,17.05,0.376,710.0129
3412,2021-11-01,17.78,17.47,0.2885,726.7135
3413,2021-11-02,17.8,17.65,0.2354,727.6678
3414,2021-11-03,17.8,17.81,0.1861,727.6678
3415,2021-11-04,17.62,17.51,0.1845,720.0332
3416,2021-11-05,17.15,17.16,0.3306,700.9469
3417,2021-11-08,17.92,17.8,0.279,732.4394
3418,2021-11-09,17.59,17.56,0.1711,719.0789
3419,2021-11-10,17.88,17.7,0.2199,731.0079
3420,2021-11-11,17.63,17.5,0.2564,720.5104
3421,2021-11-12,17.48,17.46,0.1724,714.3073
3422,2021-11-15,17.37,17.39,0.1585,710.0129
3423,2021-11-16,17.03,17.25,0.1558,696.1753
3424,2021-11-17,16.85,16.77,0.2066,688.5407
3425,2021-11-18,16.23,16.41,0.4949,663.2513
3426,2021-11-19,16.46,16.39,0.1893,672.7945
3427,2021-11-22,16.5,16.3,0.2748,674.2259
3428,2021-11-23,16.41,16.44,0.1478,670.8858
3429,2021-11-24,16.5,16.54,0.1906,674.2259
3430,2021-11-25,16.37,16.32,0.1759,668.9772
3431,2021-11-26,16.05,16.13,0.2022,656.0939
3432,2021-11-29,15.82,15.66,0.261,646.5507
3433,2021-11-30,15.82,15.91,0.1412,646.5507
3434,2021-12-01,15.88,15.8,0.2153,648.9365
3435,2021-12-02,15.42,15.54,0.3891,630.3273
3436,2021-12-03,15.78,15.64,0.2142,645.1192
3437,2021-12-06,15.75,15.87,0.2319,643.6878
3438,2021-12-07,16.13,16.04,0.3052,659.434
3439,2021-12-08,16.11,16.12,0.1722,658.4797
3440,2021-12-09,16.24,16.25,0.2013,663.7284
3441,2021-12-10,16.05,16.06,0.1636,656.0939
3442,2021-12-13,16.18,16.2,0.1189,661.3427
3443,2021-12-14,16.23,16.17,0.2186,663.2513
3444,2021-12-15,16.13,16.23,0.1733,659.434
3445,2021-12-16,16.71,16.51,0.2989,682.8148
3446,2021-12-17,16.69,16.82,0.2231,682.3377
3447,2021-12-20,16.55,16.69,0.1997,676.6117
3448,2021-12-21,16.69,16.76,0.1779,682.3377
3449,2021-12-22,16.92,16.99,0.2238,691.4037
3450,2021-12-23,17.22,17.08,0.2264,703.8098
3451,2021-12-24,17.27,17.25,0.2075,705.7185
3452,2021-12-27,17.17,17.34,0.1437,701.9012
3453,2021-12-28,17.51,17.49,0.2218,715.7388
3454,2021-12-29,17.51,17.38,0.1973,715.7388
3455,2021-12-30,17.23,17.32,0.1825,704.287
3456,2021-12-31,17.51,17.37,0.178,715.7388
3457,2022-01-04,17.18,17.2,0.2543,702.3783
3458,2022-01-05,17.27,17.34,0.264,705.7185
3459,2022-01-06,17.22,17.16,0.18,703.8098
3460,2022-01-07,17.65,17.64,0.385,721.4647
3461,2022-01-10,17.32,17.33,0.2868,708.1043
3462,2022-01-11,16.85,17.03,0.2299,688.5407
3463,2022-01-12,17.27,17.32,0.2721,705.7185
3464,2022-01-13,17.52,17.57,0.3432,716.216
3465,2022-01-14,17.17,17.13,0.226,701.9012
3466,2022-01-17,17.87,17.62,0.3096,730.5307
3467,2022-01-18,17.83,17.84,0.3789,728.6221
3468,2022-01-19,17.51,17.58,0.3349,715.7388
3469,2022-01-20,17.5,17.47,0.212,715.2616
3470,2022-01-21,16.78,17.0,0.2202,685.6778
3471,2022-01-24,17.28,16.45,0.7013,706.1956
3472,2022-01-25,16.2,16.37,0.2986,662.297
