,date,close,average,turnover_ratio,market_cap
1062,2020-05-14,18.12,18.25,0.103,1290.3419
1063,2020-05-15,18.2,18.27,0.0664,1296.6749
1064,2020-05-18,18.22,18.24,0.0827,1297.4666
1065,2020-05-19,18.24,18.24,0.0771,1299.0497
1066,2020-05-20,18.16,18.19,0.0492,1293.5084
1067,2020-05-21,18.18,18.21,0.0651,1295.0916
1068,2020-05-22,17.78,17.91,0.0809,1266.5933
1069,2020-05-25,17.98,17.92,0.0429,1280.8425
1070,2020-05-26,18.04,17.99,0.0343,1284.8007
1071,2020-05-27,17.92,17.95,0.0475,1276.0927
1072,2020-05-28,17.99,18.16,0.07,1281.6342
1073,2020-05-29,17.82,17.85,0.1336,1268.9681
1074,2020-06-08,18.77,18.82,0.3356,1338.0793
1075,2020-06-09,18.87,18.86,0.1436,1345.2095
1076,2020-06-10,18.57,18.63,0.1503,1323.8192
1077,2020-06-11,18.37,18.52,0.1278,1309.5591
1078,2020-06-12,18.23,18.2,0.1744,1299.2601
1079,2020-06-15,18.22,18.33,0.1729,1298.4678
1080,2020-06-16,18.54,18.53,0.1488,1321.4425
1081,2020-06-17,18.39,18.43,0.0869,1311.1436
1082,2020-06-18,18.58,18.54,0.0974,1324.6115
1083,2020-06-19,18.53,18.52,0.1703,1320.6503
1084,2020-06-22,18.38,18.49,0.1238,1310.3513
1085,2020-06-23,18.27,18.29,0.108,1302.429
1086,2020-06-24,18.55,18.58,0.1616,1322.2347
1087,2020-06-29,18.2,18.29,0.1181,1297.6757
1088,2020-06-30,18.27,18.24,0.1626,1302.429
1089,2020-07-01,19.18,18.88,0.4528,1367.392
1090,2020-07-02,19.5,19.41,0.4494,1390.3667
1091,2020-07-03,19.53,19.51,0.3479,1391.9512
1092,2020-07-06,21.45,20.83,0.5508,1529.0073
1093,2020-07-07,20.86,21.33,0.728,1487.019
1094,2020-07-08,20.63,20.43,0.6316,1470.3821
1095,2020-07-09,21.26,21.13,0.657,1515.5393
1096,2020-07-10,22.06,21.68,0.8713,1572.58
1097,2020-07-13,22.0,21.85,0.7014,1568.6189
1098,2020-07-14,21.1,21.37,0.5875,1504.4481
1099,2020-07-15,20.19,20.5,0.4702,1439.4851
1100,2020-07-16,20.02,20.37,0.337,1426.8094
1101,2020-07-17,20.36,20.15,0.239,1451.3687
1102,2020-07-20,20.86,20.69,0.2679,1487.019
1103,2020-07-21,20.75,20.68,0.2263,1479.0967
1104,2020-07-22,20.98,20.86,0.2527,1495.7335
1105,2020-07-23,20.19,20.29,0.3261,1377.691
1106,2020-07-24,19.83,19.95,0.2445,1353.1318
1107,2020-07-27,19.55,19.61,0.1349,1334.1183
1108,2020-07-28,19.83,19.74,0.2083,1353.1318
1109,2020-07-29,20.0,19.92,0.1344,1364.2231
1110,2020-07-30,19.82,19.81,0.1928,1352.3396
1111,2020-07-31,19.81,19.84,0.1985,1351.5474
1112,2020-08-03,20.3,20.03,0.3223,1384.821
1113,2020-08-04,20.33,20.26,0.3892,1387.1978
1114,2020-08-05,19.91,19.96,0.2116,1358.6774
1115,2020-08-06,19.96,19.91,0.1864,1361.8464
1116,2020-08-07,19.57,19.67,0.1852,1334.9105
1117,2020-08-10,19.96,19.85,0.2011,1361.8464
1118,2020-08-11,19.6,19.93,0.1832,1337.2872
1119,2020-08-12,19.87,19.64,0.2007,1355.5085
1120,2020-08-13,19.76,19.83,0.0999,1348.3784
1121,2020-08-14,20.11,20.0,0.2296,1372.1454
1122,2020-08-17,20.26,20.36,0.2886,1382.4445
1123,2020-08-18,20.0,20.04,0.1998,1364.2231
1124,2020-08-19,19.81,19.9,0.1543,1351.5474
1125,2020-08-20,19.68,19.75,0.1151,1342.8328
1126,2020-08-21,19.87,19.81,0.1128,1355.5085
1127,2020-08-24,19.79,19.84,0.1462,1349.9629
1128,2020-08-25,19.64,19.64,0.1488,1339.6639
1129,2020-08-26,19.18,19.3,0.2104,1308.7668
1130,2020-08-27,19.05,19.01,0.1399,1300.0522
1131,2020-08-28,19.26,19.17,0.1322,1314.3125
1132,2020-08-31,19.39,19.22,0.1446,1323.027
1133,2020-09-01,19.09,19.08,0.0851,1302.429
1134,2020-09-02,19.46,19.26,0.2271,1327.7804
1135,2020-09-03,19.11,19.15,0.1372,1304.0134
1136,2020-09-04,19.12,19.04,0.1044,1304.8057
1137,2020-09-07,18.93,19.13,0.1264,1291.3376
1138,2020-09-08,19.04,19.0,0.1254,1299.2601
1139,2020-09-09,18.79,18.87,0.1166,1281.8311
1140,2020-09-10,18.78,18.88,0.1432,1281.0387
1141,2020-09-11,18.64,18.64,0.0996,1271.5319
1142,2020-09-14,18.49,18.52,0.0972,1261.2329
1143,2020-09-15,18.29,18.35,0.1582,1247.765
1144,2020-09-16,18.13,18.11,0.1712,1236.6738
1145,2020-09-17,18.0,18.04,0.1491,1227.9592
1146,2020-09-18,18.57,18.34,0.2246,1266.7786
1147,2020-09-21,18.4,18.43,0.1023,1255.6873
1148,2020-09-22,18.14,18.28,0.0923,1237.4659
1149,2020-09-24,18.1,18.12,0.1338,1235.0894
1150,2020-09-25,17.81,17.92,0.088,1215.2834
1151,2020-09-28,17.78,17.95,0.1122,1212.9069
1152,2020-09-29,17.66,17.73,0.1048,1204.9845
1153,2020-09-30,17.59,17.57,0.1117,1200.2311
1154,2020-10-09,17.63,17.69,0.1155,1202.6078
1155,2020-10-12,18.3,18.38,0.4458,1248.5573
1156,2020-10-13,18.27,18.15,0.2196,1246.1805
1157,2020-10-14,17.86,18.0,0.1931,1218.4524
1158,2020-10-15,17.87,17.91,0.1,1219.2448
1159,2020-10-16,17.86,17.81,0.1273,1218.4524
1160,2020-10-19,17.72,17.85,0.1842,1208.9456
1161,2020-10-20,17.78,17.65,0.1209,1212.9069
1162,2020-10-21,17.74,17.71,0.0858,1210.5302
1163,2020-10-22,17.77,17.74,0.0793,1212.1146
1164,2020-10-23,17.77,17.79,0.0949,1212.1146
1165,2020-10-26,17.63,17.65,0.0864,1202.6078
1166,2020-10-27,17.49,17.5,0.0871,1193.101
1167,2020-10-28,17.07,17.12,0.1946,1164.5807
1168,2020-10-29,16.86,16.87,0.1617,1150.3206
1169,2020-10-30,16.33,16.6,0.1916,1113.8778
1170,2020-11-02,15.99,16.17,0.1903,1090.9031
1171,2020-11-03,16.59,16.49,0.2313,1132.0992
1172,2020-11-04,16.47,16.49,0.1176,1123.3846
1173,2020-11-05,16.83,16.71,0.1447,1147.9438
1174,2020-11-06,16.88,16.81,0.0888,1151.905
1175,2020-11-09,17.09,17.06,0.1544,1166.165
1176,2020-11-10,16.99,17.13,0.1109,1159.035
1177,2020-11-11,17.28,17.22,0.1445,1178.8408
1178,2020-11-12,16.98,17.09,0.0801,1158.2428
1179,2020-11-13,16.76,16.77,0.0795,1143.1904
1180,2020-11-16,16.91,16.87,0.0853,1153.4894
1181,2020-11-17,17.41,17.29,0.2509,1187.5554
1182,2020-11-18,17.44,17.39,0.1245,1189.9321
1183,2020-11-19,17.3,17.37,0.1195,1180.4253
1184,2020-11-20,17.06,17.03,0.1543,1163.7885
1185,2020-11-23,17.07,17.0,0.1497,1164.7167
1186,2020-11-24,16.94,17.02,0.1176,1156.0011
1187,2020-11-25,16.81,17.0,0.132,1147.2855
1188,2020-11-26,16.52,16.63,0.1761,1127.4774
1189,2020-11-27,16.8,16.75,0.2,1146.4932
1190,2020-11-30,17.02,17.13,0.2863,1161.5474
1191,2020-12-01,16.94,16.8,0.2829,1156.0011
1192,2020-12-02,16.93,17.06,0.2707,1155.2087
1193,2020-12-03,16.76,16.8,0.2565,1143.3239
1194,2020-12-04,16.38,16.44,0.3595,1117.9695
1195,2020-12-07,16.11,16.16,0.2319,1098.9537
1196,2020-12-08,16.05,16.03,0.1614,1094.9921
1197,2020-12-09,15.93,16.0,0.1517,1087.0688
1198,2020-12-10,15.95,15.95,0.1139,1088.6534
1199,2020-12-11,15.58,15.58,0.25,1063.2992
1200,2020-12-14,15.7,15.68,0.1356,1071.2224
1201,2020-12-15,15.63,15.6,0.0825,1066.4685
1202,2020-12-16,15.72,15.7,0.1019,1072.807
1203,2020-12-17,15.76,15.67,0.1076,1075.184
1204,2020-12-18,15.64,15.73,0.0887,1067.2607
1205,2020-12-21,15.44,15.45,0.1414,1053.7913
1206,2020-12-22,15.36,15.44,0.1255,1048.245
1207,2020-12-23,15.29,15.29,0.1048,1043.491
1208,2020-12-24,15.17,15.17,0.0909,1034.7755
1209,2020-12-25,15.07,15.02,0.0996,1028.4369
1210,2020-12-28,14.76,14.87,0.1311,1007.0441
1211,2020-12-29,15.18,15.07,0.1521,1035.5677
1212,2020-12-30,15.07,15.12,0.0776,1028.4369
1213,2020-12-31,15.43,15.32,0.1374,1052.9989
1214,2021-01-04,15.01,15.04,0.2076,1024.4753
1215,2021-01-05,15.03,14.79,0.2014,1025.2676
1216,2021-01-06,15.04,15.04,0.1661,1026.0599
1217,2021-01-07,15.11,15.05,0.1622,1030.8138
1218,2021-01-08,15.41,15.32,0.2273,1051.4143
1219,2021-01-11,15.39,15.43,0.2099,1049.8296
1220,2021-01-12,15.23,15.15,0.1697,1039.5294
1221,2021-01-13,15.04,15.04,0.2086,1026.0599
1222,2021-01-14,15.33,15.3,0.1813,1045.868
1223,2021-01-15,15.35,15.43,0.1776,1047.4528
1224,2021-01-18,15.46,15.37,0.1796,1054.5836
1225,2021-01-19,15.85,15.73,0.3678,1081.5226
1226,2021-01-20,15.44,15.51,0.2293,1053.7913
1227,2021-01-21,15.27,15.29,0.1766,1041.9064
1228,2021-01-22,14.87,15.0,0.189,1014.9674
1229,2021-01-25,14.67,14.67,0.1704,1000.7055
1230,2021-01-26,14.38,14.55,0.171,980.8974
1231,2021-01-27,14.25,14.32,0.1774,972.1819
1232,2021-01-28,13.85,13.95,0.1983,945.2428
1233,2021-01-29,13.73,13.84,0.1285,936.5273
1234,2021-02-01,13.79,13.7,0.1391,941.2812
1235,2021-02-02,13.73,13.87,0.1743,936.5273
1236,2021-02-03,13.52,13.53,0.1533,922.2654
1237,2021-02-04,13.59,13.49,0.1515,927.0194
1238,2021-02-05,13.76,13.76,0.1278,938.9042
1239,2021-02-08,13.66,13.75,0.1261,931.7733
1240,2021-02-09,13.74,13.55,0.1131,937.3196
1241,2021-02-10,13.68,13.62,0.1361,933.358
1242,2021-02-18,14.1,14.05,0.1801,961.8817
1243,2021-02-19,14.48,14.35,0.2141,988.0284
1244,2021-02-22,14.79,14.79,0.2414,1009.4211
1245,2021-02-23,14.53,14.63,0.1662,991.1976
1246,2021-02-24,14.64,14.65,0.1914,999.1209
1247,2021-02-25,15.68,15.71,0.8904,1069.6377
1248,2021-02-26,14.93,15.12,0.4535,1018.929
1249,2021-03-01,15.15,15.1,0.2566,1033.9832
1250,2021-03-02,15.01,15.12,0.1846,1024.4753
1251,2021-03-03,14.99,15.0,0.1464,1022.8906
1252,2021-03-04,14.87,14.97,0.1349,1014.9674
1253,2021-03-05,14.77,14.74,0.1348,1007.8365
1254,2021-03-08,14.61,14.75,0.117,996.7439
1255,2021-03-09,14.55,14.66,0.1543,992.7823
1256,2021-03-10,14.55,14.62,0.1012,992.7823
1257,2021-03-11,14.57,14.6,0.1142,994.3669
1258,2021-03-12,14.68,14.63,0.1606,1001.4979
1259,2021-03-15,14.54,14.58,0.1409,991.99
1260,2021-03-16,14.98,14.81,0.2384,1022.0983
1261,2021-03-17,14.76,14.81,0.1709,1007.0441
1262,2021-03-18,14.56,14.66,0.1382,993.5746
1263,2021-03-19,14.33,14.32,0.2078,977.7281
1264,2021-03-22,14.74,14.58,0.2068,1005.4595
1265,2021-03-23,14.75,14.83,0.2044,1006.2518
1266,2021-03-24,14.64,14.71,0.1454,999.1209
1267,2021-03-25,14.6,14.63,0.1304,995.9516
1268,2021-03-26,14.55,14.58,0.1313,992.7823
1269,2021-03-29,14.51,14.46,0.1224,990.4053
1270,2021-03-30,14.25,14.3,0.1576,972.1819
1271,2021-03-31,14.25,14.2,0.1323,972.1819
1272,2021-04-01,14.25,14.25,0.0891,972.1819
1273,2021-04-02,14.29,14.34,0.1096,975.3512
1274,2021-04-06,14.24,14.26,0.0871,971.3895
1275,2021-04-07,14.28,14.28,0.1264,974.5588
1276,2021-04-08,14.0,14.13,0.1653,955.5431
1277,2021-04-09,14.05,14.03,0.0753,958.7124
1278,2021-04-12,14.03,14.06,0.1017,957.1277
1279,2021-04-13,13.88,13.92,0.1276,946.8275
1280,2021-04-14,13.92,13.92,0.0856,949.9968
1281,2021-04-15,13.95,13.88,0.0965,951.5814
1282,2021-04-16,14.14,14.08,0.1047,965.0509
1283,2021-04-19,14.21,14.17,0.1074,969.8049
1284,2021-04-20,13.99,14.02,0.151,954.7507
1285,2021-04-21,13.97,13.98,0.093,953.1661
1286,2021-04-22,13.96,14.02,0.1215,952.3738
1287,2021-04-23,13.79,13.84,0.1249,941.2812
1288,2021-04-26,13.6,13.71,0.1046,927.8117
1289,2021-04-27,13.55,13.61,0.0868,924.6424
1290,2021-04-28,13.6,13.57,0.0777,927.8117
1291,2021-04-29,13.63,13.64,0.0729,930.1887
1292,2021-04-30,13.49,13.51,0.1444,920.6808
1293,2021-05-06,13.48,13.59,0.115,919.8885
1294,2021-05-07,13.46,13.5,0.1329,918.3038
1295,2021-05-10,13.47,13.42,0.1074,919.0961
1296,2021-05-11,13.5,13.49,0.1045,921.4731
1297,2021-05-12,13.4,13.42,0.1278,914.3422
1298,2021-05-13,13.41,13.44,0.1342,915.1345
1299,2021-05-14,13.61,13.52,0.1267,928.604
1300,2021-05-17,13.76,13.75,0.153,938.9042
1301,2021-05-18,13.7,13.71,0.1066,934.9426
1302,2021-05-19,13.56,13.56,0.0934,925.4347
1303,2021-05-20,13.34,13.38,0.2189,910.3806
1304,2021-05-21,13.26,13.32,0.1245,904.8343
1305,2021-05-24,13.27,13.23,0.1477,905.6266
1306,2021-05-25,13.56,13.49,0.2163,925.4347
1307,2021-05-26,13.79,13.79,0.2443,941.2812
1308,2021-05-27,13.83,13.75,0.224,943.6582
1309,2021-05-28,13.56,13.61,0.1771,925.4347
1310,2021-05-31,13.47,13.44,0.1142,919.0961
1311,2021-06-01,13.45,13.43,0.1325,917.5115
1312,2021-06-02,13.42,13.4,0.1782,915.9268
1313,2021-06-03,13.31,13.41,0.2016,908.0036
1314,2021-06-04,13.27,13.29,0.1607,905.6266
1315,2021-06-07,13.13,13.18,0.1777,896.1187
1316,2021-06-08,13.14,13.14,0.1782,896.9111
1317,2021-06-09,13.13,13.14,0.1523,896.1187
1318,2021-06-10,13.02,13.06,0.1902,888.1955
1319,2021-06-11,13.02,13.0,0.2292,888.1955
1320,2021-06-15,12.73,12.78,0.2557,868.3874
1321,2021-06-16,12.83,12.82,0.1968,875.5183
1322,2021-06-17,12.89,12.87,0.211,879.4799
1323,2021-06-18,12.63,12.69,0.2053,862.0488
1324,2021-06-21,12.82,12.67,0.2232,874.726
1325,2021-06-22,12.81,12.79,0.1335,873.9337
1326,2021-06-23,12.73,12.73,0.1173,868.3874
1327,2021-06-24,12.7,12.72,0.1092,866.8027
1328,2021-06-25,12.8,12.76,0.1118,873.1413
1329,2021-06-28,12.76,12.75,0.1296,870.7644
1330,2021-06-29,12.7,12.8,0.2163,866.8027
1331,2021-06-30,12.71,12.71,0.1308,867.5951
1332,2021-07-01,13.31,13.25,0.5142,908.0036
1333,2021-07-02,13.14,13.26,0.3962,896.9111
1334,2021-07-05,13.01,13.03,0.2578,887.4032
1335,2021-07-06,13.53,13.4,0.584,923.0578
1336,2021-07-07,13.31,13.37,0.3698,908.0036
1337,2021-07-08,13.06,13.06,0.3924,891.3648
1338,2021-07-09,13.11,13.08,0.2611,894.5341
1339,2021-07-12,12.88,12.97,0.3954,878.6876
1340,2021-07-13,12.89,12.91,0.2185,879.4799
1341,2021-07-14,12.78,12.81,0.2539,872.349
1342,2021-07-15,12.85,12.83,0.2046,877.103
1343,2021-07-16,12.95,12.86,0.2792,883.4415
1344,2021-07-19,12.85,12.84,0.2319,877.103
1345,2021-07-20,12.8,12.73,0.1786,873.1413
1346,2021-07-21,12.82,12.83,0.1681,874.726
1347,2021-07-22,13.01,12.9,0.2587,887.4032
1348,2021-07-23,12.82,12.85,0.2064,874.726
1349,2021-07-26,12.63,12.6,0.2663,862.0488
1350,2021-07-27,12.15,12.24,0.4153,828.7712
1351,2021-07-28,11.94,12.0,0.3326,765.3852
1352,2021-07-29,11.76,11.84,0.2496,754.2927
1353,2021-07-30,11.57,11.59,0.2011,741.6155
1354,2021-08-02,11.63,11.42,0.3267,745.5771
1355,2021-08-03,11.53,11.58,0.2401,739.2385
1356,2021-08-04,11.34,11.38,0.2123,727.3537
1357,2021-08-05,11.6,11.65,0.2919,743.9925
1358,2021-08-06,11.45,11.44,0.2756,734.4846
1359,2021-08-09,11.89,11.9,0.4514,762.2159
1360,2021-08-10,11.92,11.84,0.211,764.5929
1361,2021-08-11,12.62,12.64,0.7422,808.9631
1362,2021-08-12,12.36,12.41,0.3152,792.3243
1363,2021-08-13,12.33,12.29,0.1693,790.7396
1364,2021-08-16,12.64,12.62,0.3337,810.5477
1365,2021-08-17,12.63,12.71,0.3177,809.7554
1366,2021-08-18,12.74,12.6,0.2662,816.8863
1367,2021-08-19,12.34,12.41,0.2525,791.5319
1368,2021-08-20,12.41,12.38,0.2312,795.4936
1369,2021-08-23,12.45,12.47,0.154,798.6629
1370,2021-08-24,12.85,12.77,0.4445,824.0172
1371,2021-08-25,12.64,12.71,0.279,810.5477
1372,2021-08-26,12.47,12.5,0.2554,799.4552
1373,2021-08-27,12.41,12.36,0.1745,795.4936
1374,2021-08-30,12.1,12.09,0.3645,775.6854
1375,2021-08-31,12.31,12.25,0.5093,789.155
1376,2021-09-01,12.85,12.8,0.6487,824.0172
1377,2021-09-02,12.89,12.89,0.3551,826.3942
1378,2021-09-03,12.95,12.87,0.3242,830.3558
1379,2021-09-06,12.8,12.85,0.371,820.8479
1380,2021-09-07,13.15,13.16,0.8176,843.033
1381,2021-09-08,12.92,12.96,0.3725,828.7712
1382,2021-09-09,12.9,12.83,0.2905,827.1865
1383,2021-09-10,12.87,13.02,0.3692,825.6019
1384,2021-09-13,13.27,13.25,0.5472,850.9563
1385,2021-09-14,12.8,13.02,0.4559,820.8479
1386,2021-09-15,13.23,13.08,0.6332,848.5793
1387,2021-09-16,13.0,13.11,0.3832,833.5251
1388,2021-09-17,13.23,13.27,0.5419,848.5793
1389,2021-09-22,14.56,14.26,1.4758,933.358
1390,2021-09-23,15.27,15.32,1.9812,979.3128
1391,2021-09-24,15.16,15.25,1.0077,972.1819
1392,2021-09-27,14.93,14.86,0.9391,957.1277
1393,2021-09-28,15.9,15.82,0.9462,1019.7213
1394,2021-09-29,15.91,15.95,0.9174,1020.5136
1395,2021-09-30,15.99,16.24,0.9596,1025.2676
1396,2021-10-08,15.98,16.02,0.6758,1024.4753
1397,2021-10-11,15.85,16.09,0.6741,1016.552
1398,2021-10-12,15.84,16.15,0.8416,1015.7597
1399,2021-10-13,15.79,15.73,0.8111,1012.5904
1400,2021-10-14,14.98,15.16,0.7145,960.297
1401,2021-10-15,14.88,14.97,0.5211,953.9584
1402,2021-10-18,14.79,14.65,0.619,948.4121
1403,2021-10-19,14.69,14.61,0.4529,942.0735
1404,2021-10-20,14.48,14.51,0.3902,928.604
1405,2021-10-21,14.75,14.74,0.5991,946.0352
1406,2021-10-22,14.52,14.82,0.8307,930.981
1407,2021-10-25,14.18,14.2,0.7063,909.5882
1408,2021-10-26,13.95,14.03,0.4027,894.5341
1409,2021-10-27,13.84,13.83,0.3639,887.4032
1410,2021-10-28,13.54,13.6,0.4572,868.3874
1411,2021-10-29,12.89,12.98,0.9413,826.3942
1412,2021-11-01,12.41,12.51,0.7577,795.4936
1413,2021-11-02,11.92,12.11,0.8938,764.5929
1414,2021-11-03,12.16,12.12,0.6183,779.6471
1415,2021-11-04,11.96,11.95,0.4396,766.9699
1416,2021-11-05,11.75,11.77,0.4839,753.5004
1417,2021-11-08,11.64,11.72,0.4043,746.3695
1418,2021-11-09,11.64,11.65,0.3944,746.3695
1419,2021-11-10,12.21,11.96,1.1643,782.8164
1420,2021-11-11,13.43,13.1,1.2081,861.2565
1421,2021-11-12,13.78,13.72,1.9462,883.4415
1422,2021-11-15,13.52,13.41,0.7534,866.8027
1423,2021-11-16,13.55,13.6,0.5329,869.1797
1424,2021-11-17,13.55,13.52,0.362,869.1797
1425,2021-11-18,13.37,13.47,0.4078,857.2948
1426,2021-11-19,14.22,14.15,1.4056,911.9652
1427,2021-11-22,13.72,13.75,0.5584,879.4799
1428,2021-11-23,14.1,14.05,0.5286,904.042
1429,2021-11-24,14.93,14.85,0.9971,957.1277
1430,2021-11-25,14.72,14.74,0.2956,943.6582
1431,2021-11-26,14.7,14.6,0.4638,942.8659
1432,2021-11-29,14.39,14.46,0.3248,923.0578
1433,2021-11-30,14.15,14.15,0.5268,907.2113
1434,2021-12-01,14.89,14.73,0.6834,954.7507
1435,2021-12-02,15.07,14.97,0.593,966.6356
1436,2021-12-03,15.31,15.27,0.4959,981.6898
1437,2021-12-06,15.48,15.83,1.0457,992.7823
1438,2021-12-07,15.48,15.89,0.7472,992.7823
1439,2021-12-08,15.79,15.4,0.6388,1012.5904
1440,2021-12-09,16.15,16.09,0.6881,1035.5677
1441,2021-12-10,15.59,15.73,0.4717,999.9132
1442,2021-12-13,15.49,15.57,0.5302,993.5746
1443,2021-12-14,15.35,15.17,0.5448,984.0667
1444,2021-12-15,15.47,15.58,0.3472,991.99
1445,2021-12-16,15.49,15.44,0.3072,993.5746
1446,2021-12-17,15.46,15.52,0.339,991.1976
1447,2021-12-20,15.67,15.77,0.498,1004.6672
1448,2021-12-21,16.21,16.17,0.6695,1039.5294
1449,2021-12-22,16.06,16.07,0.5097,1030.0215
1450,2021-12-23,15.83,15.88,0.3256,1014.9674
1451,2021-12-24,16.05,15.9,0.3668,1029.2292
1452,2021-12-27,16.29,16.44,0.4737,1044.2834
1453,2021-12-28,16.27,16.09,0.4639,1043.491
1454,2021-12-29,16.05,16.13,0.2515,1029.2292
1455,2021-12-30,16.0,16.0,0.2599,1026.0599
1456,2021-12-31,16.48,16.44,0.4885,1056.9606
1457,2022-01-04,16.5,16.45,0.3514,1057.7529
1458,2022-01-05,16.66,16.87,0.6645,1068.0531
1459,2022-01-06,16.54,16.47,0.443,1060.9222
1460,2022-01-07,17.45,17.34,0.6818,1118.7618
1461,2022-01-10,17.4,17.27,0.6933,1115.5927
1462,2022-01-11,17.73,17.91,0.8973,1136.9854
1463,2022-01-12,17.32,17.16,0.4938,1110.8386
1464,2022-01-13,16.32,16.74,0.7289,1046.6603
1465,2022-01-14,15.87,15.93,0.8064,1017.3443
1466,2022-01-17,16.19,16.21,0.4322,1037.9448
1467,2022-01-18,17.0,16.82,0.5448,1090.2382
1468,2022-01-19,17.13,17.31,0.5267,1098.1614
