,date,close,average,turnover_ratio,market_cap
2915,2020-03-25,4.22,4.22,0.2833,496.5109
2916,2020-03-26,4.16,4.19,0.2141,489.1552
2917,2020-03-27,4.2,4.19,0.2187,494.059
2918,2020-03-30,4.13,4.12,0.2938,485.4774
2919,2020-03-31,4.29,4.23,0.5568,503.8667
2920,2020-04-01,4.18,4.23,0.3082,491.6071
2921,2020-04-02,4.21,4.17,0.2178,495.285
2922,2020-04-03,4.13,4.14,0.2672,485.4774
2923,2020-04-07,4.17,4.16,0.3831,490.3812
2924,2020-04-08,4.14,4.12,0.5194,486.7033
2925,2020-04-09,4.1,4.11,0.3582,481.7995
2926,2020-04-10,4.05,4.06,0.2806,475.6697
2927,2020-04-13,3.93,3.96,0.2913,462.1843
2928,2020-04-14,3.96,3.95,0.3151,465.8621
2929,2020-04-15,3.9,3.93,0.3761,458.5064
2930,2020-04-16,3.84,3.84,0.361,451.1507
2931,2020-04-17,3.85,3.86,0.3274,452.3766
2932,2020-04-20,3.89,3.89,0.3214,457.2804
2933,2020-04-21,3.92,3.94,0.4284,460.9583
2934,2020-04-22,3.88,3.87,0.3156,456.0545
2935,2020-04-23,3.95,3.93,0.4661,464.6362
2936,2020-04-24,3.86,3.87,0.3086,453.6026
2937,2020-04-27,3.8,3.82,0.2349,446.2469
2938,2020-04-28,3.67,3.68,0.3654,431.5354
2939,2020-04-29,3.7,3.69,0.1482,435.2133
2940,2020-04-30,3.75,3.76,0.2411,441.3431
2941,2020-05-06,3.71,3.69,0.3645,436.4392
2942,2020-05-07,3.68,3.69,0.2645,432.7614
2943,2020-05-08,3.72,3.7,0.2328,437.6652
2944,2020-05-11,3.69,3.72,0.3376,433.9873
2945,2020-05-12,3.61,3.62,0.4082,424.1797
2946,2020-05-13,3.57,3.56,0.3258,419.2759
2947,2020-05-14,3.49,3.51,0.3519,410.6942
2948,2020-05-15,3.51,3.5,0.2771,413.1461
2949,2020-05-18,3.46,3.48,0.2855,407.0164
2950,2020-05-19,3.5,3.52,0.4033,411.9202
2951,2020-05-20,3.47,3.47,0.2385,408.2423
2952,2020-05-21,3.4,3.43,0.3198,399.6607
2953,2020-05-22,3.28,3.32,0.4023,384.9492
2954,2020-05-25,3.31,3.3,0.2435,388.6271
2955,2020-05-26,3.33,3.32,0.2337,391.079
2956,2020-05-27,3.31,3.3,0.2051,388.6271
2957,2020-05-28,3.33,3.32,0.224,391.079
2958,2020-05-29,3.3,3.31,0.4022,387.4011
2959,2020-06-01,3.46,3.43,0.5825,407.0164
2960,2020-06-02,3.54,3.52,0.3767,415.598
2961,2020-06-03,3.49,3.53,0.3092,410.6942
2962,2020-06-04,3.5,3.5,0.2132,411.9202
2963,2020-06-05,3.55,3.52,0.2413,416.824
2964,2020-06-08,3.63,3.64,0.4579,426.6316
2965,2020-06-09,3.67,3.67,0.3473,431.5354
2966,2020-06-10,3.62,3.62,0.2491,425.4057
2967,2020-06-11,3.58,3.6,0.2398,420.5019
2968,2020-06-12,3.51,3.52,0.3749,413.1461
2969,2020-06-15,3.58,3.58,0.3483,420.5019
2970,2020-06-16,3.62,3.6,0.2177,425.4057
2971,2020-06-17,3.57,3.57,0.2044,419.2759
2972,2020-06-18,3.67,3.68,0.5144,431.5354
2973,2020-06-19,3.72,3.76,0.6052,437.6652
2974,2020-06-22,3.62,3.65,0.3951,425.4057
2975,2020-06-23,3.57,3.59,0.2207,419.2759
2976,2020-06-24,3.59,3.62,0.1834,421.7278
2977,2020-06-29,3.56,3.56,0.1969,418.0499
2978,2020-06-30,3.62,3.6,0.1799,425.4057
2979,2020-07-01,3.66,3.62,0.2439,430.3095
2980,2020-07-02,3.81,3.76,0.6453,447.4728
2981,2020-07-03,4.18,4.06,1.4918,491.6071
2982,2020-07-06,4.56,4.45,1.5118,535.7414
2983,2020-07-07,4.35,4.5,1.7023,511.2224
2984,2020-07-08,4.46,4.39,1.0317,524.7079
2985,2020-07-09,4.52,4.5,1.0689,530.8376
2986,2020-07-10,4.38,4.42,0.7748,514.9002
2987,2020-07-13,4.52,4.48,0.8787,530.8376
2988,2020-07-14,4.41,4.43,0.6188,518.5781
2989,2020-07-15,4.33,4.37,0.6149,508.7705
2990,2020-07-16,4.12,4.22,0.8115,484.2514
2991,2020-07-17,4.18,4.15,0.5864,491.6071
2992,2020-07-20,4.47,4.35,1.0114,525.9338
2993,2020-07-21,4.55,4.53,0.915,534.5155
2994,2020-07-22,4.55,4.55,0.8589,534.5155
2995,2020-07-23,4.44,4.41,0.6798,522.2559
2996,2020-07-24,4.27,4.33,0.5066,501.4147
2997,2020-07-27,4.25,4.25,0.3452,498.9628
2998,2020-07-28,4.34,4.32,0.484,509.9964
2999,2020-07-29,4.58,4.52,0.877,538.1933
3000,2020-07-30,4.56,4.62,0.6654,535.7414
3001,2020-07-31,4.52,4.53,0.5104,530.8376
3002,2020-08-03,4.96,4.93,1.3847,583.5536
3003,2020-08-04,4.95,5.01,1.5187,582.3276
3004,2020-08-05,4.99,4.99,0.777,586.0055
3005,2020-08-06,5.02,4.98,0.6762,589.6834
3006,2020-08-07,4.93,4.98,0.8456,579.8757
3007,2020-08-10,5.24,5.2,1.2514,615.4284
3008,2020-08-11,5.41,5.5,1.9169,636.2696
3009,2020-08-12,5.43,5.39,1.1553,638.7215
3010,2020-08-13,5.33,5.38,0.7129,626.4619
3011,2020-08-14,5.43,5.39,0.6087,638.7215
3012,2020-08-17,5.65,5.73,1.347,664.4665
3013,2020-08-18,5.57,5.58,0.8963,654.6589
3014,2020-08-19,5.61,5.55,0.7419,659.5627
3015,2020-08-20,5.4,5.44,0.8075,635.0436
3016,2020-08-21,5.52,5.46,0.4674,648.5291
3017,2020-08-24,5.41,5.48,0.5565,636.2696
3018,2020-08-25,5.44,5.49,0.6073,639.9474
3019,2020-08-26,5.45,5.46,0.512,641.1734
3020,2020-08-27,5.45,5.4,0.4705,641.1734
3021,2020-08-28,5.59,5.56,0.5451,657.1108
3022,2020-08-31,5.67,5.71,0.7433,666.9184
3023,2020-09-01,5.82,5.8,0.8845,684.0817
3024,2020-09-02,5.6,5.73,0.8496,658.3367
3025,2020-09-03,5.83,5.79,0.9206,685.3077
3026,2020-09-04,5.82,5.76,0.4646,684.0817
3027,2020-09-07,6.05,6.07,1.3065,711.0527
3028,2020-09-08,6.3,6.27,1.112,740.4756
3029,2020-09-09,6.33,6.31,0.9857,744.1534
3030,2020-09-10,6.25,6.31,0.7964,734.3458
3031,2020-09-11,6.05,6.07,0.9371,711.0527
3032,2020-09-14,5.88,5.92,1.1149,691.4374
3033,2020-09-15,5.97,5.87,0.9022,701.2451
3034,2020-09-16,5.86,5.91,0.5557,688.9855
3035,2020-09-17,5.84,5.84,0.4211,686.5336
3036,2020-09-18,6.07,5.97,0.5857,713.5046
3037,2020-09-21,6.08,6.07,0.5903,714.7306
3038,2020-09-22,5.98,5.99,0.5947,702.471
3039,2020-09-23,6.16,6.16,0.7193,724.5382
3040,2020-09-24,6.04,5.97,0.5945,709.8267
3041,2020-09-25,5.76,5.88,0.5201,676.726
3042,2020-09-28,5.93,5.89,0.684,697.5672
3043,2020-09-29,6.14,6.13,0.5904,722.0863
3044,2020-09-30,5.98,6.03,0.4038,702.471
3045,2020-10-09,6.29,6.31,0.9094,739.2496
3046,2020-10-12,6.32,6.32,0.6069,742.9275
3047,2020-10-13,6.3,6.31,0.5079,740.4756
3048,2020-10-14,6.42,6.42,0.6523,755.187
3049,2020-10-15,6.28,6.34,0.439,738.0237
3050,2020-10-16,6.27,6.28,0.3854,736.7977
3051,2020-10-19,6.22,6.29,0.4572,730.6679
3052,2020-10-20,6.22,6.21,0.32,730.6679
3053,2020-10-21,6.27,6.25,0.3424,736.7977
3054,2020-10-22,6.32,6.38,0.6118,742.9275
3055,2020-10-23,6.44,6.42,0.7385,756.413
3056,2020-10-26,6.4,6.42,0.6016,752.7351
3057,2020-10-27,6.34,6.31,0.3977,745.3794
3058,2020-10-28,6.57,6.49,0.8993,772.3503
3059,2020-10-29,6.69,6.63,0.9744,785.8358
3060,2020-10-30,6.82,6.85,1.263,801.7732
3061,2020-11-02,6.66,6.79,1.4783,783.3839
3062,2020-11-03,7.06,6.99,1.6221,829.9701
3063,2020-11-04,7.15,7.09,1.0913,841.0037
3064,2020-11-05,7.62,7.51,1.5752,896.1716
3065,2020-11-06,7.83,7.89,2.6304,920.6906
3066,2020-11-09,8.62,8.43,2.6229,1012.6371
3067,2020-11-10,8.58,8.6,3.0541,1008.9593
3068,2020-11-11,7.78,8.03,3.3724,914.5609
3069,2020-11-12,7.82,7.86,1.5945,919.4647
3070,2020-11-13,8.11,8.06,1.8724,953.7914
3071,2020-11-16,8.42,8.22,2.3931,989.344
3072,2020-11-17,9.26,8.91,2.3598,1088.6462
3073,2020-11-18,9.7,9.51,3.2067,1140.1362
3074,2020-11-19,9.64,9.67,2.2287,1132.7805
3075,2020-11-20,10.6,10.26,3.0928,1245.5682
3076,2020-11-23,11.13,11.0,3.5692,1308.0918
3077,2020-11-24,10.95,10.91,2.1565,1287.2506
3078,2020-11-25,10.63,10.67,2.8119,1249.246
3079,2020-11-26,10.63,10.47,1.7742,1249.246
3080,2020-11-27,10.44,10.38,1.4641,1227.179
3081,2020-11-30,10.35,10.42,2.5853,1216.1453
3082,2020-12-01,10.11,9.95,2.0862,1187.9484
3083,2020-12-02,10.14,10.19,1.5914,1191.6262
3084,2020-12-03,10.03,10.15,1.2112,1179.3667
3085,2020-12-04,10.2,10.17,1.6358,1198.9821
3086,2020-12-07,9.84,9.95,1.5478,1156.0736
3087,2020-12-08,10.08,9.88,1.5217,1184.2705
3088,2020-12-09,9.79,9.98,0.9557,1151.1698
3089,2020-12-10,9.77,9.98,1.6569,1148.7179
3090,2020-12-11,9.26,9.36,1.9294,1088.6462
3091,2020-12-14,9.25,9.23,0.9836,1087.4202
3092,2020-12-15,9.68,9.55,1.6035,1137.6843
3093,2020-12-16,9.83,9.76,0.746,1154.8477
3094,2020-12-17,10.56,10.39,1.8431,1240.6644
3095,2020-12-18,10.5,10.51,1.1964,1234.5345
3096,2020-12-21,10.81,10.76,1.3816,1270.0872
3097,2020-12-22,10.17,10.4,1.3878,1195.3041
3098,2020-12-23,10.64,10.54,1.3425,1250.472
3099,2020-12-24,10.89,10.95,1.3568,1279.8949
3100,2020-12-25,11.97,11.68,2.492,1407.394
3101,2020-12-28,12.51,12.41,2.6836,1469.9176
3102,2020-12-29,12.57,12.69,2.5494,1477.2733
3103,2020-12-30,12.14,12.5,2.6524,1427.0092
3104,2020-12-31,12.74,12.53,2.4031,1496.8885
3105,2021-01-04,14.01,13.58,2.6839,1646.4548
3106,2021-01-05,14.45,14.25,2.5836,1697.9448
3107,2021-01-06,14.39,14.35,2.1734,1691.8149
3108,2021-01-07,14.93,14.89,2.4742,1754.3386
3109,2021-01-08,15.95,15.39,2.6357,1874.4821
3110,2021-01-11,16.52,16.21,2.5245,1941.9094
3111,2021-01-12,16.18,16.12,2.058,1901.453
3112,2021-01-13,17.79,17.2,2.7878,2091.4756
3113,2021-01-14,16.01,16.99,3.7002,1881.8376
3114,2021-01-15,15.03,15.16,3.5755,1766.5981
3115,2021-01-18,16.31,16.03,3.0167,1917.3904
3116,2021-01-19,14.69,15.18,3.3301,1726.1417
3117,2021-01-20,14.64,14.73,1.7767,1721.2379
3118,2021-01-21,15.2,14.97,1.9477,1786.2134
3119,2021-01-22,16.06,15.63,2.4974,1887.9675
3120,2021-01-25,15.69,15.84,2.062,1843.8333
3121,2021-01-26,14.71,15.15,2.2952,1728.5936
3122,2021-01-27,15.1,14.51,2.0695,1775.1798
3123,2021-01-28,13.59,13.89,2.1112,1597.4167
3124,2021-01-29,12.94,12.9,2.9836,1521.4076
3125,2021-02-01,12.6,12.46,1.9972,1480.951
3126,2021-02-02,12.6,12.59,1.5666,1480.951
3127,2021-02-03,12.82,12.61,2.3064,1506.696
3128,2021-02-04,11.54,11.87,1.8872,1355.9039
3129,2021-02-05,10.94,11.21,2.4207,1286.0247
3130,2021-02-08,11.06,11.06,2.1016,1299.5101
3131,2021-02-09,11.5,11.33,1.9097,1352.2261
3132,2021-02-10,11.34,11.28,1.643,1332.6108
3133,2021-02-18,12.41,12.33,2.3857,1458.884
3134,2021-02-19,12.72,12.42,2.4142,1495.6626
3135,2021-02-22,13.25,13.27,2.7196,1556.9602
3136,2021-02-23,13.06,13.3,1.7785,1534.8931
3137,2021-02-24,12.95,13.07,1.4706,1522.6335
3138,2021-02-25,13.88,13.61,1.9492,1631.7433
3139,2021-02-26,13.18,13.28,1.6075,1549.6045
3140,2021-03-01,13.48,13.57,1.4781,1583.9312
3141,2021-03-02,12.13,12.53,2.2545,1425.7832
3142,2021-03-03,12.1,11.88,1.527,1422.1053
3143,2021-03-04,11.26,11.43,1.9856,1324.0292
3144,2021-03-05,11.11,11.03,1.1721,1305.6399
3145,2021-03-08,10.03,10.47,2.5173,1179.3667
3146,2021-03-09,10.71,10.83,3.5644,1259.0537
3147,2021-03-10,10.53,10.61,1.9339,1238.2125
3148,2021-03-11,11.53,11.25,2.0448,1354.678
3149,2021-03-12,11.63,11.6,1.5909,1366.9375
3150,2021-03-15,11.38,11.43,1.4548,1337.5146
3151,2021-03-16,11.9,11.8,1.703,1398.8123
3152,2021-03-17,13.09,12.77,2.5378,1538.5709
3153,2021-03-18,13.52,13.43,2.5793,1588.835
3154,2021-03-19,13.11,13.45,2.7635,1541.0228
3155,2021-03-22,13.57,13.61,2.15,1594.9648
3156,2021-03-23,12.7,12.95,2.4232,1493.2107
3157,2021-03-24,11.43,11.84,2.6755,1343.6444
3158,2021-03-25,11.82,11.67,1.8821,1389.0048
3159,2021-03-26,12.81,12.63,1.9886,1505.4702
3160,2021-03-29,12.37,12.45,2.0674,1453.9802
3161,2021-03-30,12.82,12.57,1.7003,1506.696
3162,2021-03-31,14.1,13.19,2.8926,1657.4884
3163,2021-04-01,14.69,14.49,3.3458,1726.1417
3164,2021-04-02,14.71,14.72,2.1995,1728.5936
3165,2021-04-06,15.31,15.29,2.2958,1799.6989
3166,2021-04-07,16.84,16.84,0.4367,1979.9139
3167,2021-04-08,16.69,17.69,6.678,1961.5247
3168,2021-04-09,17.36,17.28,5.0316,2039.9857
3169,2021-04-12,15.92,16.2,4.6008,1870.8042
3170,2021-04-13,15.13,15.54,3.4823,1778.8577
3171,2021-04-14,15.14,15.21,2.53,1780.0836
3172,2021-04-15,14.9,15.04,1.9846,1751.8867
3173,2021-04-16,15.67,15.38,2.7267,1841.3813
3174,2021-04-19,15.7,15.51,2.1654,1845.0591
3175,2021-04-20,15.41,15.7,2.2885,1810.7325
3176,2021-04-21,15.5,15.23,2.1659,1821.766
3177,2021-04-22,16.31,16.18,3.0699,1917.3904
3178,2021-04-23,16.18,16.22,1.9158,1901.453
3179,2021-04-26,16.81,16.85,2.7597,1976.2361
3180,2021-04-27,18.12,17.43,3.4687,2129.4802
3181,2021-04-28,17.99,17.82,2.5081,2114.7688
3182,2021-04-29,19.16,18.62,3.4803,2252.0754
3183,2021-04-30,19.07,19.07,2.8258,2241.042
3184,2021-05-06,20.43,20.69,4.1738,2401.6418
3185,2021-05-07,20.81,21.31,5.0129,2445.7761
3186,2021-05-10,21.32,20.81,4.0578,2505.8479
3187,2021-05-11,19.42,20.09,4.0284,2282.7244
3188,2021-05-12,19.89,19.67,2.902,2337.8921
3189,2021-05-13,19.83,19.71,2.318,2330.5366
3190,2021-05-14,19.9,19.85,1.9285,2339.1182
3191,2021-05-17,21.89,21.29,3.7495,2573.2751
3192,2021-05-18,22.98,22.76,3.5097,2700.7744
3193,2021-05-19,22.81,23.1,3.015,2681.1589
3194,2021-05-20,21.13,21.5,3.9758,2483.7805
3195,2021-05-21,23.25,22.41,3.8601,2732.6492
3196,2021-05-24,22.29,22.38,3.6328,2619.8613
3197,2021-05-25,22.11,21.72,2.8131,2599.0203
3198,2021-05-26,21.57,21.36,3.0374,2535.2705
3199,2021-05-27,21.86,21.95,2.3085,2569.5974
3200,2021-05-28,22.6,22.48,2.8761,2656.6399
3201,2021-05-31,22.29,22.19,2.1579,2619.8613
3202,2021-06-01,23.31,22.83,3.1051,2740.0049
3203,2021-06-02,22.15,23.16,3.6935,2603.9241
3204,2021-06-03,21.18,21.44,3.1921,2489.9104
3205,2021-06-04,21.32,21.31,1.8186,2505.8479
3206,2021-06-07,22.52,22.32,2.5101,2646.8325
3207,2021-06-08,22.72,22.62,2.2869,2670.1255
3208,2021-06-09,23.73,23.08,3.4119,2789.043
3209,2021-06-10,26.11,25.42,4.2329,3068.5603
3210,2021-06-11,26.99,26.82,5.0641,3172.7661
3211,2021-06-15,27.22,27.11,3.1003,3199.7371
3212,2021-06-16,25.81,26.39,3.1604,3034.2334
3213,2021-06-17,28.3,27.78,4.3032,3326.0103
3214,2021-06-18,28.76,28.55,3.5924,3379.9521
3215,2021-06-21,28.32,28.18,2.6425,3328.4622
3216,2021-06-22,29.19,29.0,2.8958,3431.4421
3217,2021-06-23,28.16,29.63,5.3244,3310.073
3218,2021-06-24,27.84,28.05,3.0186,3272.0684
3219,2021-06-25,30.19,29.47,4.0702,3549.1338
3220,2021-06-28,30.8,30.33,2.9274,3620.239
3221,2021-06-29,30.35,29.78,3.0898,3567.5229
3222,2021-06-30,31.85,31.46,3.1871,3744.0603
3223,2021-07-01,31.47,31.77,2.3114,3698.7
3224,2021-07-02,31.98,31.54,2.4679,3776.0852
3225,2021-07-05,31.71,31.31,2.5182,3744.0637
3226,2021-07-06,32.27,32.26,2.9368,3810.5701
3227,2021-07-07,34.0,33.19,3.4776,4015.0156
3228,2021-07-08,32.36,32.42,4.9778,3821.6545
3229,2021-07-09,30.04,30.61,4.8154,3547.0078
3230,2021-07-12,30.99,30.43,3.2037,3659.0833
3231,2021-07-13,32.21,31.9,3.0268,3803.1804
3232,2021-07-14,31.41,31.8,1.903,3708.1008
3233,2021-07-15,29.43,29.44,4.0347,3474.3433
3234,2021-07-16,29.22,29.51,2.2303,3450.3271
3235,2021-07-19,30.17,29.81,2.916,3562.4026
3236,2021-07-20,29.28,29.42,2.0418,3456.7314
3237,2021-07-21,28.6,28.9,2.6761,3376.6775
3238,2021-07-22,29.16,29.2,2.5361,3442.3218
3239,2021-07-23,26.57,27.33,4.3329,3136.5154
3240,2021-07-26,26.09,26.25,2.6453,3080.4775
3241,2021-07-27,23.8,24.95,3.9151,2809.895
3242,2021-07-28,24.65,24.08,3.4936,2910.7632
3243,2021-07-29,24.64,24.74,2.5238,2909.1621
3244,2021-07-30,23.95,24.14,2.0323,2827.5071
3245,2021-08-02,25.64,24.96,3.118,3027.6421
3246,2021-08-03,27.39,26.21,4.1575,3234.1814
3247,2021-08-04,27.11,27.33,3.1203,3200.9822
3248,2021-08-05,26.7,26.93,2.0986,3152.9434
3249,2021-08-06,27.37,27.2,1.9879,3231.4067
3250,2021-08-09,27.26,27.78,2.3877,3218.5964
3251,2021-08-10,27.12,26.95,1.958,3202.5835
3252,2021-08-11,28.09,27.96,2.9355,3316.2751
3253,2021-08-12,29.83,29.49,3.7295,3522.8418
3254,2021-08-13,29.37,29.75,3.1628,3468.3979
3255,2021-08-16,27.92,28.24,2.5782,3297.0598
3256,2021-08-17,27.94,28.1,2.0216,3298.6609
3257,2021-08-18,28.65,28.09,1.9488,3383.5293
3258,2021-08-19,28.19,28.44,1.6624,3329.0854
3259,2021-08-20,27.12,26.94,2.5973,3202.5835
3260,2021-08-23,28.94,28.16,2.902,3417.1565
3261,2021-08-24,28.57,29.2,2.6925,3373.9216
3262,2021-08-25,29.39,29.3,2.517,3469.9993
3263,2021-08-26,29.12,29.54,2.4845,3437.9734
3264,2021-08-27,29.48,29.0,2.4711,3481.2083
3265,2021-08-30,29.82,29.78,3.1405,3521.2405
3266,2021-08-31,28.13,28.55,3.5881,3321.0791
3267,2021-09-01,27.91,28.05,2.1413,3295.4585
3268,2021-09-02,27.01,27.33,3.089,3189.7732
3269,2021-09-03,27.05,27.08,1.9483,3194.5769
3270,2021-09-06,27.11,26.86,1.856,3200.9822
3271,2021-09-07,28.34,28.0,2.689,3346.7061
3272,2021-09-08,28.99,28.93,2.7532,3423.5681
3273,2021-09-09,28.23,28.45,1.9478,3333.8958
3274,2021-09-10,30.4,30.12,4.9204,3590.1028
3275,2021-09-13,31.31,31.13,4.3751,3697.3896
3276,2021-09-14,29.93,30.65,3.4238,3534.0576
3277,2021-09-15,29.36,29.59,2.0927,3466.8032
3278,2021-09-16,27.73,28.62,3.037,3274.6477
3279,2021-09-17,28.04,28.16,1.9125,3311.4775
3280,2021-09-22,28.61,28.16,1.7036,3378.7319
3281,2021-09-23,28.3,28.7,2.1377,3341.9021
3282,2021-09-24,29.14,29.34,2.6776,3441.1826
3283,2021-09-27,26.23,26.84,3.3601,3096.9041
3284,2021-09-28,24.67,24.82,2.9142,2912.7551
3285,2021-09-29,22.43,23.2,3.5151,2648.5415
3286,2021-09-30,23.43,23.27,2.0253,2767.0374
3287,2021-10-08,22.78,22.39,3.0219,2690.302
3288,2021-10-11,22.82,23.07,2.1366,2695.1062
3289,2021-10-12,22.85,22.59,1.7845,2698.3088
3290,2021-10-13,22.81,22.83,1.3743,2693.5046
3291,2021-10-14,21.79,21.81,2.3631,2573.4021
3292,2021-10-15,20.41,20.68,3.8429,2410.0623
3293,2021-10-18,21.49,21.2,2.8912,2538.1719
3294,2021-10-19,22.97,22.46,2.9276,2712.7212
3295,2021-10-20,21.85,22.07,2.5908,2579.8074
3296,2021-10-21,21.83,21.78,1.4261,2578.2061
3297,2021-10-22,21.43,21.66,1.5763,2530.165
3298,2021-10-25,22.05,21.86,1.699,2603.8279
3299,2021-10-26,22.05,22.01,1.4967,2603.8279
3300,2021-10-27,21.7,21.7,1.3021,2562.1924
3301,2021-10-28,21.37,21.56,1.4604,2523.7595
3302,2021-10-29,22.42,22.13,2.2989,2647.0649
3303,2021-11-01,21.73,21.62,2.3296,2565.395
3304,2021-11-02,21.83,21.95,1.927,2578.2061
3305,2021-11-03,22.2,22.33,2.1006,2621.4431
3306,2021-11-04,22.02,22.3,1.8566,2600.6433
3307,2021-11-05,21.44,21.49,1.5285,2531.7839
3308,2021-11-08,21.29,21.25,1.0073,2514.1687
3309,2021-11-09,21.18,21.27,0.8672,2501.3577
3310,2021-11-10,20.88,20.77,1.3575,2466.1272
3311,2021-11-11,20.83,20.69,1.1052,2459.7217
3312,2021-11-12,20.59,20.71,1.0312,2430.897
3313,2021-11-15,19.81,19.84,1.9042,2339.6182
3314,2021-11-16,20.76,20.41,2.1505,2451.7148
3315,2021-11-17,20.59,20.46,1.3225,2430.897
3316,2021-11-18,20.44,20.59,1.0937,2413.2817
3317,2021-11-19,20.6,20.36,1.1911,2432.4983
3318,2021-11-22,20.86,20.96,1.4873,2462.9246
3319,2021-11-23,20.67,20.7,1.0247,2440.5051
3320,2021-11-24,20.33,20.36,1.1642,2400.4707
3321,2021-11-25,20.46,20.51,1.1944,2416.4846
3322,2021-11-26,20.21,20.25,0.9399,2386.0581
3323,2021-11-29,22.23,21.61,4.1084,2624.6641
3324,2021-11-30,23.56,22.86,5.0068,2781.5994
3325,2021-12-01,23.18,23.35,2.826,2736.7607
3326,2021-12-02,23.77,23.82,2.7856,2807.2214
3327,2021-12-03,23.65,23.95,2.29,2792.8091
3328,2021-12-06,24.65,24.6,3.3621,2911.3682
3329,2021-12-07,25.13,25.33,3.2738,2967.4175
3330,2021-12-08,25.52,25.12,2.7125,3013.8584
3331,2021-12-09,25.43,25.45,1.7802,3002.6487
3332,2021-12-10,26.3,26.25,3.2197,3105.1389
3333,2021-12-13,25.9,26.2,2.2914,3058.698
3334,2021-12-14,24.59,24.96,2.8199,2903.3611
3335,2021-12-15,24.88,24.89,1.8154,2938.592
3336,2021-12-16,25.2,25.27,1.2644,2975.4246
3337,2021-12-17,25.39,25.63,1.6814,2997.8442
3338,2021-12-20,25.77,25.95,2.0177,3042.6838
3339,2021-12-21,25.7,25.77,1.2712,3034.6768
3340,2021-12-22,24.91,25.17,1.5774,2941.7949
3341,2021-12-23,25.47,25.42,1.3231,3007.4529
3342,2021-12-24,24.9,24.96,1.143,2940.1936
3343,2021-12-27,25.36,25.31,0.9878,2994.6416
3344,2021-12-28,26.58,26.18,2.3519,3138.7686
3345,2021-12-29,26.38,26.65,1.536,3114.7476
3346,2021-12-30,25.36,25.48,1.9557,2994.6416
3347,2021-12-31,25.35,25.38,1.0855,2993.04
3348,2022-01-04,26.58,26.4,2.4703,3138.7686
3349,2022-01-05,26.06,26.42,1.883,3077.915
3350,2022-01-06,25.18,25.33,1.8117,2973.823
3351,2022-01-07,25.32,25.35,1.2435,2989.8374
3352,2022-01-10,24.53,24.46,1.6537,2896.9553
