,date,close,average,turnover_ratio,market_cap
3621,2020-03-18,1334.09,1368.59,1.9496,591.9506
3622,2020-03-19,1294.25,1299.59,1.6933,574.2721
3623,2020-03-20,1366.03,1332.28,2.0325,606.1215
3624,2020-03-23,1383.42,1371.64,2.2092,613.8383
3625,2020-03-24,1387.85,1376.92,1.9517,615.8026
3626,2020-03-25,1465.95,1431.24,2.2615,650.4582
3627,2020-03-26,1517.81,1496.0,2.2603,673.4683
3628,2020-03-27,1482.08,1494.64,2.3106,657.6138
3629,2020-03-30,1454.57,1459.39,1.7156,645.4071
3630,2020-03-31,1515.28,1479.84,1.5984,672.3459
3631,2020-04-01,1530.14,1546.34,2.037,678.9403
3632,2020-04-02,1542.79,1525.31,1.2711,684.5525
3633,2020-04-03,1551.65,1580.81,1.6407,688.4811
3634,2020-04-07,1619.0,1600.09,1.8455,718.3662
3635,2020-04-08,1523.5,1549.85,3.2404,675.9938
3636,2020-04-09,1539.63,1529.72,1.9921,683.1494
3637,2020-04-10,1536.15,1555.53,1.626,681.6061
3638,2020-04-13,1493.15,1516.54,1.5587,662.5245
3639,2020-04-14,1547.85,1525.18,2.236,686.9442
3640,2020-04-15,1567.46,1563.06,1.8944,695.6451
3641,2020-04-16,1614.26,1604.83,2.0442,716.4148
3642,2020-04-17,1542.16,1555.93,2.2199,684.4182
3643,2020-04-20,1540.26,1544.73,1.8071,683.5762
3644,2020-04-21,1544.69,1556.56,1.6585,685.5409
3645,2020-04-22,1548.8,1523.14,1.3694,687.3652
3646,2020-04-23,1613.31,1600.67,2.6047,715.9938
3647,2020-04-24,1557.97,1594.28,1.6693,691.435
3648,2020-04-27,1637.96,1627.47,2.1878,720.9897
3649,2020-04-28,1680.24,1654.46,2.178,739.5983
3650,2020-04-29,1650.4,1657.32,1.3707,726.4628
3651,2020-04-30,1611.02,1604.84,1.9797,709.1313
3652,2020-05-06,1597.76,1590.5,1.8636,703.2934
3653,2020-05-07,1576.21,1586.75,1.6359,693.8067
3654,2020-05-08,1577.45,1580.84,1.7261,694.354
3655,2020-05-11,1543.47,1557.9,1.9684,679.3942
3656,2020-05-12,1584.08,1569.12,1.686,697.273
3657,2020-05-13,1586.57,1582.08,1.4224,698.3676
3658,2020-05-14,1557.56,1565.8,1.0911,685.597
3659,2020-05-15,1527.72,1531.42,1.6492,672.4616
3660,2020-05-18,1577.04,1560.94,1.779,694.1715
3661,2020-05-19,1678.58,1642.64,3.467,738.8685
3662,2020-05-20,1662.42,1671.31,1.9671,731.7535
3663,2020-05-21,1687.7,1703.4,2.5724,742.8821
3664,2020-05-22,1705.94,1718.76,2.4305,750.9093
3665,2020-05-25,1706.76,1709.88,1.7822,751.2742
3666,2020-05-26,1741.16,1730.38,1.7871,766.4165
3667,2020-05-27,1731.63,1748.63,1.6279,762.2204
3668,2020-05-28,1657.86,1662.2,2.3346,729.7467
3669,2020-05-29,1706.76,1693.4,1.4962,751.2742
3670,2020-06-01,1720.03,1706.9,1.6911,757.1122
3671,2020-06-02,1668.63,1664.94,2.0341,734.49
3672,2020-06-03,1661.17,1670.62,1.4322,731.2062
3673,2020-06-04,1711.74,1692.03,1.8404,753.4635
3674,2020-06-05,1704.69,1709.15,1.1941,750.362
3675,2020-06-08,1668.22,1685.49,1.7194,734.3076
3676,2020-06-09,1682.73,1677.49,1.2375,740.6929
3677,2020-06-10,1712.57,1711.22,1.7824,753.8283
3678,2020-06-11,1686.87,1699.35,1.5498,742.5173
3679,2020-06-12,1710.49,1696.65,1.9487,752.9161
3680,2020-06-15,1777.64,1763.19,2.5571,782.4709
3681,2020-06-16,1807.06,1790.19,1.9209,795.4239
3682,2020-06-17,1987.77,1937.47,3.2539,874.9663
3683,2020-06-18,1974.92,1977.66,2.8468,869.3107
3684,2020-06-19,1989.84,1985.59,1.922,875.8785
3685,2020-06-22,2016.37,2013.01,1.9565,887.5544
3686,2020-06-23,2022.59,2015.89,1.477,890.291
3687,2020-06-24,1990.67,1992.09,1.6466,876.2433
3688,2020-06-29,2071.08,2047.69,2.419,911.6361
3689,2020-06-30,2076.88,2072.17,1.7146,914.1902
3690,2020-07-01,1988.19,1999.86,2.8147,875.1487
3691,2020-07-02,1968.71,1963.45,2.4356,866.5742
3692,2020-07-03,1963.73,1951.93,1.901,864.385
3693,2020-07-06,1923.11,1922.5,4.1828,846.5062
3694,2020-07-07,1950.47,1933.58,3.6609,858.547
3695,2020-07-08,1935.96,1936.06,2.2769,852.1617
3696,2020-07-09,1993.99,1971.4,3.7315,877.7028
3697,2020-07-10,2015.95,2009.68,3.0868,887.372
3698,2020-07-13,2217.38,2153.5,4.4248,976.0362
3699,2020-07-14,2300.28,2254.66,4.3084,1012.5235
3700,2020-07-15,2295.72,2310.48,3.3162,1010.5167
3701,2020-07-16,2071.91,2164.59,3.3377,912.0009
3702,2020-07-17,2113.77,2107.48,2.1537,930.427
3703,2020-07-20,2107.97,2091.72,2.016,927.8729
3704,2020-07-21,2245.57,2199.65,3.0474,988.4419
3705,2020-07-22,2286.6,2283.39,2.7787,1006.5031
3706,2020-07-23,2399.75,2341.92,3.5442,1056.3083
3707,2020-07-24,2233.13,2288.94,2.7655,982.9688
3708,2020-07-27,2368.66,2326.2,3.0898,1042.6256
3709,2020-07-28,2325.97,2305.8,2.3296,1023.8346
3710,2020-07-29,2479.74,2452.39,3.1236,1091.5186
3711,2020-07-30,2527.4,2582.49,4.0352,1112.4988
3712,2020-07-31,2691.12,2584.2,3.6179,1184.5613
3713,2020-08-03,2960.1,2800.83,3.7596,1302.9626
3714,2020-08-04,2838.25,2935.34,4.5886,1249.3263
3715,2020-08-05,2908.3,2825.33,3.4023,1280.1581
3716,2020-08-06,2718.89,2762.68,3.6028,1196.7845
3717,2020-08-07,2569.68,2569.17,4.6359,1131.1074
3718,2020-08-10,2516.21,2495.6,3.1009,1107.573
3719,2020-08-11,2478.5,2506.81,2.296,1090.9713
3720,2020-08-12,2295.3,2342.5,3.68,1010.3343
3721,2020-08-13,2239.77,2252.19,2.9584,985.8878
3722,2020-08-14,2273.34,2247.69,2.1198,1000.6651
3723,2020-08-17,2448.24,2356.15,4.0127,1077.6534
3724,2020-08-18,2446.17,2454.12,2.9788,1076.7412
3725,2020-08-19,2365.76,2427.88,3.2159,1041.3485
3726,2020-08-20,2335.92,2321.15,1.526,1028.2131
3727,2020-08-21,2301.52,2326.47,1.4214,1013.0708
3728,2020-08-24,2294.06,2278.79,1.4422,1009.787
3729,2020-08-25,2319.76,2327.98,1.3548,1021.0981
3730,2020-08-26,2333.43,2353.51,1.5631,1027.1185
3731,2020-08-27,2367.42,2329.45,1.4112,1042.0782
3732,2020-08-28,2433.32,2403.76,1.9614,1071.0857
3733,2020-08-31,2387.31,2411.79,1.3305,1050.8352
3734,2020-09-01,2316.86,2329.69,1.266,1019.821
3735,2020-09-02,2325.97,2316.9,0.8803,1023.8346
3736,2020-09-03,2281.63,2315.7,1.2333,1004.3139
3737,2020-09-04,2324.73,2267.12,1.3966,1023.2873
3738,2020-09-07,2274.58,2315.12,1.1865,1001.2125
3739,2020-09-08,2246.4,2254.59,0.9366,988.8068
3740,2020-09-09,2047.04,2077.01,2.4219,901.0547
3741,2020-09-10,1996.89,2039.0,1.6698,878.9799
3742,2020-09-11,2015.54,2014.27,1.0818,887.1895
3743,2020-09-14,2025.07,2045.03,1.2664,891.3856
3744,2020-09-15,2073.56,2047.29,1.3319,912.7307
3745,2020-09-16,2028.8,2046.15,1.1023,893.0275
3746,2020-09-17,1973.68,1964.24,1.7778,868.7634
3747,2020-09-18,2014.3,1998.76,1.4467,886.6422
3748,2020-09-21,2015.54,2031.58,1.1997,887.1895
3749,2020-09-22,2051.6,2070.49,2.1932,903.0615
3750,2020-09-23,2178.84,2148.33,2.9085,959.0696
3751,2020-09-24,2243.08,2227.97,3.0428,987.3473
3752,2020-09-25,2277.48,2303.43,2.7039,1002.4895
3753,2020-09-28,2236.45,2263.93,1.8858,984.4283
3754,2020-09-29,2298.2,2255.91,1.9664,1011.6113
3755,2020-09-30,2362.03,2333.46,2.2136,1039.7065
3756,2020-10-09,2542.74,2499.15,2.9947,1119.249
3757,2020-10-12,2568.02,2543.35,2.51,1130.3776
3758,2020-10-13,2591.65,2618.41,2.695,1140.7765
3759,2020-10-14,2484.3,2539.6,2.9463,1093.5254
3760,2020-10-15,2464.82,2486.53,2.0193,1084.9509
3761,2020-10-16,2503.36,2489.65,1.6758,1101.9175
3762,2020-10-19,2374.88,2409.75,2.9704,1045.3621
3763,2020-10-20,2368.25,2351.19,1.4669,1042.4431
3764,2020-10-21,2362.86,2389.4,1.9452,1040.0715
3765,2020-10-22,2222.77,2253.41,2.4202,978.4079
3766,2020-10-23,2124.96,2158.34,2.1399,935.3528
3767,2020-10-26,2151.48,2147.46,1.458,947.0288
3768,2020-10-27,2185.47,2173.54,1.379,961.9886
3769,2020-10-28,2168.48,2159.86,0.9901,954.5087
3770,2020-10-29,2222.77,2208.33,2.0752,978.4079
3771,2020-10-30,2122.06,2146.18,1.901,934.0758
3772,2020-11-02,1909.85,1938.45,4.4317,840.6682
3773,2020-11-03,1936.38,1910.12,2.9122,852.3441
3774,2020-11-04,1916.07,1910.65,1.874,843.4047
3775,2020-11-05,1926.02,1916.5,1.6413,847.7832
3776,2020-11-06,1871.31,1864.69,2.067,823.7016
3777,2020-11-09,1917.73,1902.08,2.2187,844.1345
3778,2020-11-10,1866.75,1918.21,3.3399,821.6948
3779,2020-11-11,1779.71,1799.27,3.0448,783.3831
3780,2020-11-12,1837.32,1825.84,1.9314,808.7418
3781,2020-11-13,1849.75,1837.05,1.2066,814.2149
3782,2020-11-16,1848.1,1842.39,1.1567,813.4851
3783,2020-11-17,1807.06,1798.03,1.4909,795.4239
3784,2020-11-18,1797.53,1805.3,0.8761,791.2278
3785,2020-11-19,1806.65,1801.73,0.7569,795.2415
3786,2020-11-20,1790.49,1800.55,0.8608,788.1264
3787,2020-11-23,1761.47,1758.19,2.0614,775.3559
3788,2020-11-24,1754.43,1750.96,0.9314,772.2544
3789,2020-11-25,1710.08,1726.86,1.4844,752.7337
3790,2020-11-26,1678.58,1691.13,1.2702,738.8685
3791,2020-11-27,1726.66,1719.28,1.5478,760.0312
3792,2020-11-30,1783.85,1776.0,2.2198,785.2074
3793,2020-12-01,1833.59,1825.77,2.1941,807.0998
3794,2020-12-02,1817.43,1810.26,1.4848,799.9848
3795,2020-12-03,1897.42,1893.01,3.3762,835.1951
3796,2020-12-04,1909.44,1910.01,1.8254,840.4858
3797,2020-12-07,1872.14,1872.72,1.9258,824.0665
3798,2020-12-08,1812.45,1827.84,1.8991,797.7956
3799,2020-12-09,1786.76,1801.45,1.1883,786.4845
3800,2020-12-10,1751.94,1760.96,1.2944,771.1598
3801,2020-12-11,1727.07,1735.52,2.2582,760.2136
3802,2020-12-14,1786.76,1767.82,1.7444,786.4845
3803,2020-12-15,1871.31,1854.02,2.4685,823.7016
3804,2020-12-16,1836.49,1838.88,1.427,808.3769
3805,2020-12-17,1844.78,1854.46,1.6673,812.0256
3806,2020-12-18,1841.46,1840.97,1.4202,810.5661
3807,2020-12-21,1835.66,1819.03,1.6169,808.012
3808,2020-12-22,1865.09,1879.63,2.7802,820.965
3809,2020-12-23,1825.72,1822.64,1.8589,803.6335
3810,2020-12-24,1744.89,1778.72,1.6656,768.0584
3811,2020-12-25,1756.5,1743.14,1.094,773.1666
3812,2020-12-28,1734.53,1753.36,1.1446,763.4975
3813,2020-12-29,1695.16,1702.41,1.3765,746.166
3814,2020-12-30,1708.84,1701.89,1.2568,752.1864
3815,2020-12-31,1750.7,1739.59,1.5723,770.6125
3816,2021-01-04,1734.53,1728.35,1.7702,763.4975
3817,2021-01-05,1835.25,1786.63,2.9263,807.8296
3818,2021-01-06,1892.03,1868.58,3.407,832.8234
3819,2021-01-07,1967.46,1938.79,3.8573,866.0269
3820,2021-01-08,2088.49,2031.57,4.2311,919.2984
3821,2021-01-11,2070.25,2069.25,4.0117,911.2712
3822,2021-01-12,2195.42,2141.39,3.3386,966.3671
3823,2021-01-13,2166.4,2153.71,2.4852,953.5965
3824,2021-01-14,2110.87,2083.88,3.328,929.15
3825,2021-01-15,2044.55,2051.34,2.1794,899.9601
3826,2021-01-18,2105.48,2097.24,1.7844,926.7783
3827,2021-01-19,2122.06,2139.58,1.9845,934.0758
3828,2021-01-20,2061.55,2083.52,1.533,907.44
3829,2021-01-21,2037.92,2061.43,1.7723,897.0411
3830,2021-01-22,2130.35,2079.33,2.6014,937.7245
3831,2021-01-25,2044.55,2068.08,2.2649,899.9601
3832,2021-01-26,2054.5,2050.02,1.4642,904.3386
3833,2021-01-27,1979.9,1984.02,1.773,871.5
3834,2021-01-28,1906.12,1940.23,1.768,839.0263
3835,2021-01-29,1906.12,1905.0,1.4134,839.0263
3836,2021-02-01,1936.38,1937.81,1.0206,852.3441
3837,2021-02-02,1976.99,1953.4,1.127,870.2229
3838,2021-02-03,1937.62,1962.51,1.05,852.8914
3839,2021-02-04,1909.44,1924.89,0.9328,840.4858
3840,2021-02-05,2072.32,2045.46,2.8031,912.1834
3841,2021-02-08,2093.87,2081.84,2.1161,921.6701
3842,2021-02-09,2106.72,2082.18,2.0123,927.3256
3843,2021-02-10,2237.28,2195.39,2.986,984.7932
3844,2021-02-18,2058.23,2127.27,3.1927,905.9805
3845,2021-02-19,1992.33,1979.48,2.1042,876.9731
3846,2021-02-22,1952.54,1967.36,1.4527,859.4592
3847,2021-02-23,1974.09,1968.42,1.0877,868.9459
3848,2021-02-24,1848.51,1892.09,2.2966,813.6676
3849,2021-02-25,1757.33,1796.67,2.0814,773.5315
3850,2021-02-26,1773.08,1762.85,1.3927,780.4641
3851,2021-03-01,1782.2,1771.1,1.0548,784.4777
3852,2021-03-02,1749.04,1755.41,1.0439,769.8828
3853,2021-03-03,1770.18,1755.53,0.7712,779.187
3854,2021-03-04,1724.59,1729.36,1.0076,759.119
3855,2021-03-05,1717.95,1715.97,0.7602,756.2
3856,2021-03-08,1639.21,1682.71,1.4351,721.537
3857,2021-03-09,1564.6,1558.09,1.7265,688.6984
3858,2021-03-10,1547.61,1550.65,1.1534,681.2185
3859,2021-03-11,1659.52,1639.61,1.9488,730.4764
3860,2021-03-12,1655.78,1646.26,1.176,728.8345
3861,2021-03-15,1600.66,1615.56,0.963,704.5704
3862,2021-03-16,1633.82,1633.12,0.9804,719.1654
3863,2021-03-17,1640.04,1648.09,0.8486,721.9019
3864,2021-03-18,1650.4,1649.73,0.7782,726.4628
3865,2021-03-19,1605.63,1613.01,0.8586,706.7597
3866,2021-03-22,1632.99,1627.42,0.7042,718.8005
3867,2021-03-23,1625.11,1629.87,0.6668,715.3342
3868,2021-03-24,1588.23,1602.85,0.5907,699.0973
3869,2021-03-25,1597.35,1592.33,0.4961,703.1109
3870,2021-03-26,1647.5,1637.72,0.9663,725.1858
3871,2021-03-29,1663.25,1664.41,0.9742,732.1184
3872,2021-03-30,1688.53,1680.07,1.0284,743.247
3873,2021-03-31,1647.5,1653.17,1.142,725.1858
3874,2021-04-01,1662.83,1658.77,0.7159,731.9359
3875,2021-04-02,1669.46,1654.62,0.9632,734.8549
3876,2021-04-06,1710.49,1702.99,1.2527,752.9161
3877,2021-04-07,1703.03,1678.35,1.1295,749.6323
3878,2021-04-08,1771.42,1760.57,2.0599,779.7343
3879,2021-04-09,1728.73,1732.44,1.1914,760.9434
3880,2021-04-12,1697.23,1709.44,0.8068,747.0782
3881,2021-04-13,1706.76,1715.37,0.8405,751.2742
3882,2021-04-14,1749.87,1747.91,1.285,770.2476
3883,2021-04-15,1774.32,1761.09,0.9595,781.0114
3884,2021-04-16,1773.08,1763.04,0.7705,780.4641
3885,2021-04-19,1829.03,1821.15,1.5912,805.093
3886,2021-04-20,1839.39,1863.06,1.5942,809.654
3887,2021-04-21,1833.18,1851.7,1.7767,806.9174
3888,2021-04-22,1790.07,1793.63,1.7214,787.944
3889,2021-04-23,1795.04,1797.74,1.5206,790.1332
3890,2021-04-26,1840.22,1862.06,2.6604,810.0188
3891,2021-04-27,1859.7,1859.91,1.6875,818.5933
3892,2021-04-28,1855.56,1832.26,2.0027,816.769
3893,2021-04-29,1784.68,1804.69,1.7529,785.5723
3894,2021-04-30,1744.07,1744.75,2.1503,767.6935
3895,2021-05-06,1645.84,1662.23,2.3462,724.456
3896,2021-05-07,1585.33,1618.44,1.6376,697.8203
3897,2021-05-10,1603.98,1606.51,1.4374,706.0299
3898,2021-05-11,1601.9,1584.74,1.1842,705.1177
3899,2021-05-12,1621.8,1597.39,1.2538,713.8747
3900,2021-05-13,1625.94,1622.51,1.3501,715.6991
3901,2021-05-14,1668.22,1660.52,1.8162,734.3076
3902,2021-05-17,1673.61,1684.89,1.7038,736.6793
3903,2021-05-18,1640.45,1641.0,1.2567,722.0844
3904,2021-05-19,1620.56,1619.09,1.2284,713.3274
3905,2021-05-20,1634.65,1634.77,1.1768,719.5302
3906,2021-05-21,1599.42,1612.91,1.3257,704.0231
3907,2021-05-24,1625.53,1604.11,1.1089,715.5166
3908,2021-05-25,1682.31,1667.67,1.9213,740.5105
3909,2021-05-26,1664.07,1676.12,1.4127,732.4832
3910,2021-05-27,1691.43,1672.08,1.2669,744.5241
3911,2021-05-28,1654.54,1665.34,1.2003,728.2872
3912,2021-05-31,1674.44,1682.34,1.4217,737.0442
3913,2021-06-01,1659.93,1662.19,1.4525,730.6589
3914,2021-06-02,1608.12,1619.87,1.7561,707.8543
3915,2021-06-03,1592.79,1601.89,1.0087,701.1041
3916,2021-06-04,1607.71,1604.43,0.7527,707.6719
3917,2021-06-07,1610.19,1605.68,0.6702,708.7665
3918,2021-06-08,1591.13,1597.85,0.8354,700.3744
3919,2021-06-09,1596.52,1593.81,0.5837,702.7461
3920,2021-06-10,1586.57,1590.41,0.8091,698.3676
3921,2021-06-11,1533.52,1548.21,1.775,675.0157
3922,2021-06-15,1536.83,1537.96,1.0337,676.4752
3923,2021-06-16,1524.4,1522.54,0.7831,671.0021
3924,2021-06-17,1520.67,1522.93,0.5202,669.3602
3925,2021-06-18,1497.87,1501.35,0.7887,659.3261
3926,2021-06-21,1557.97,1528.11,1.1109,685.7795
3927,2021-06-22,1547.2,1547.2,0.6369,681.0361
3928,2021-06-23,1532.15,1533.81,0.7241,668.9953
3929,2021-06-24,1514.19,1515.98,0.5493,661.1505
3930,2021-06-25,1543.43,1539.4,0.8329,673.9211
3931,2021-06-28,1562.24,1550.12,1.0307,682.1307
3932,2021-06-29,1546.78,1556.83,0.7411,675.3806
3933,2021-06-30,1532.57,1536.72,0.7698,669.1777
3934,2021-07-01,1548.87,1547.41,1.0279,676.2927
3935,2021-07-02,1527.14,1541.63,1.0978,666.806
3936,2021-07-05,1561.82,1565.26,1.556,681.9483
3937,2021-07-06,1554.3,1548.32,1.1833,678.6644
3938,2021-07-07,1529.23,1530.27,0.9821,667.7182
3939,2021-07-08,1486.61,1498.37,1.3371,649.1097
3940,2021-07-09,1500.4,1494.45,0.8204,655.1301
3941,2021-07-12,1587.72,1568.4,2.838,693.2594
3942,2021-07-13,1584.38,1583.72,1.3216,691.7999
3943,2021-07-14,1608.62,1615.4,2.4684,702.3812
3944,2021-07-15,1577.7,1575.13,1.3389,688.8809
3945,2021-07-16,1547.2,1554.3,1.0965,675.563
3946,2021-07-19,1563.49,1557.86,0.9983,682.678
3947,2021-07-20,1651.23,1633.47,3.1142,720.9897
3948,2021-07-21,1654.58,1649.86,2.3359,722.4492
3949,2021-07-22,1625.33,1624.24,1.5058,709.6787
3950,2021-07-23,1592.74,1602.04,1.4153,695.4486
3951,2021-07-26,1523.38,1550.78,1.6868,665.1641
3952,2021-07-27,1499.56,1512.88,1.432,654.7652
3953,2021-07-28,1541.76,1521.61,1.292,673.1913
3954,2021-07-29,1537.17,1537.4,1.2445,671.1845
3955,2021-07-30,1537.17,1519.59,1.2878,671.1845
3956,2021-08-02,1562.65,1552.97,1.4624,682.3132
3957,2021-08-03,1629.09,1612.55,2.5335,711.3206
3958,2021-08-04,1615.3,1608.56,1.8384,705.3002
3959,2021-08-05,1615.3,1627.7,1.6868,705.3002
3960,2021-08-06,1561.4,1568.75,1.4216,681.7658
3961,2021-08-09,1591.9,1583.0,1.1595,695.0837
3962,2021-08-10,1591.48,1582.74,0.945,694.9013
3963,2021-08-11,1561.4,1576.75,1.1013,681.7658
3964,2021-08-12,1543.85,1548.12,0.8602,674.1035
3965,2021-08-13,1549.28,1545.34,0.721,676.4752
3966,2021-08-16,1537.59,1545.13,0.7229,671.367
3967,2021-08-17,1506.67,1520.37,0.8793,657.8666
3968,2021-08-18,1514.61,1510.63,0.5583,661.3329
3969,2021-08-19,1520.87,1523.51,0.6047,664.0695
3970,2021-08-20,1495.8,1496.3,0.8807,653.1233
3971,2021-08-23,1508.34,1503.72,0.5779,658.5964
3972,2021-08-24,1520.45,1510.02,0.8211,663.8871
3973,2021-08-25,1507.92,1516.51,0.683,658.414
3974,2021-08-26,1487.86,1489.38,0.8905,649.657
3975,2021-08-27,1339.12,1391.44,2.0452,584.7095
3976,2021-08-30,1211.27,1221.74,3.57,528.8839
3977,2021-08-31,1229.65,1219.76,1.5596,536.9111
3978,2021-09-01,1248.03,1236.54,1.1721,544.9383
3979,2021-09-02,1248.87,1254.15,1.0769,545.3032
3980,2021-09-03,1241.35,1246.49,0.779,542.0194
3981,2021-09-06,1267.25,1271.72,1.0677,553.3304
3982,2021-09-07,1258.9,1259.86,0.9196,549.6817
3983,2021-09-08,1245.95,1251.75,0.9307,544.0262
3984,2021-09-09,1243.02,1247.88,0.8045,542.7491
3985,2021-09-10,1228.4,1236.18,1.1171,536.3638
3986,2021-09-13,1214.19,1222.88,1.0042,530.161
3987,2021-09-14,1203.33,1209.88,1.0919,525.4176
3988,2021-09-15,1161.13,1166.25,1.5782,506.9915
3989,2021-09-16,1160.71,1165.5,1.1332,506.8091
3990,2021-09-17,1179.51,1157.03,1.737,515.0187
3991,2021-09-22,1151.52,1151.46,0.9791,502.7955
3992,2021-09-23,1177.42,1172.14,1.4664,514.1065
3993,2021-09-24,1177.0,1180.84,1.2118,513.9241
3994,2021-09-27,1183.27,1184.28,1.0942,516.6607
3995,2021-09-28,1174.5,1167.77,0.7176,512.8295
3996,2021-09-29,1156.53,1160.87,0.6227,504.9847
3997,2021-09-30,1165.72,1170.51,0.599,508.9983
3998,2021-10-08,1192.88,1187.18,1.132,520.8567
3999,2021-10-11,1201.24,1204.02,1.0846,524.5054
4000,2021-10-12,1223.8,1217.97,1.6975,534.357
4001,2021-10-13,1268.93,1242.68,1.7436,554.0602
4002,2021-10-14,1278.54,1295.47,1.9245,558.2562
4003,2021-10-15,1245.11,1251.01,1.2667,543.6613
4004,2021-10-18,1227.14,1229.76,0.7865,535.8165
4005,2021-10-19,1246.78,1245.88,0.7648,544.391
4006,2021-10-20,1253.88,1242.29,0.6353,547.4925
4007,2021-10-21,1237.59,1244.31,0.4064,540.3774
4008,2021-10-22,1250.12,1252.73,0.7252,545.8505
4009,2021-10-25,1228.4,1233.15,0.7821,536.3638
4010,2021-10-26,1200.82,1216.71,0.8672,524.323
4011,2021-10-27,1167.81,1179.51,0.9469,509.9105
4012,2021-10-28,1206.67,1199.06,1.0267,526.8771
4013,2021-10-29,1240.93,1229.61,1.0543,541.8369
4014,2021-11-01,1274.78,1272.66,2.0187,556.6143
4015,2021-11-02,1266.84,1281.84,1.356,553.148
4016,2021-11-03,1281.46,1288.46,0.9578,559.5333
4017,2021-11-04,1288.56,1287.18,0.8054,562.6347
4018,2021-11-05,1301.1,1306.18,1.0927,568.1078
4019,2021-11-08,1262.66,1262.13,1.1287,551.3236
4020,2021-11-09,1237.59,1244.9,1.0251,540.3774
4021,2021-11-10,1245.11,1237.98,1.1304,543.6613
4022,2021-11-11,1250.96,1251.07,0.8637,546.2154
4023,2021-11-12,1234.66,1236.71,0.7131,539.1004
4024,2021-11-15,1249.71,1245.03,0.8351,545.6681
4025,2021-11-16,1260.57,1259.83,1.1138,550.4114
4026,2021-11-17,1262.66,1258.19,1.0162,551.3236
4027,2021-11-18,1215.03,1231.66,1.274,530.5258
4028,2021-11-19,1216.7,1214.61,0.7,531.2556
4029,2021-11-22,1198.73,1201.61,1.3104,523.4108
4030,2021-11-23,1202.07,1201.55,0.6376,524.8703
4031,2021-11-24,1205.42,1201.97,0.6294,526.3298
4032,2021-11-25,1217.95,1215.92,0.8093,531.8029
4033,2021-11-26,1204.58,1206.56,0.5945,525.9649
4034,2021-11-29,1219.62,1230.73,1.5602,532.5326
4035,2021-11-30,1207.51,1201.7,1.2304,527.242
4036,2021-12-01,1191.21,1192.9,0.965,520.127
4037,2021-12-02,1182.85,1189.42,0.7742,516.4782
4038,2021-12-03,1188.7,1183.88,0.5789,519.0323
4039,2021-12-06,1171.57,1176.63,0.7889,511.5524
