,date,close,average,turnover_ratio,market_cap
3640,2020-03-09,832.04,842.41,1.0007,1477.9636
3641,2020-03-10,848.65,841.87,0.8721,1507.4554
3642,2020-03-11,825.88,836.13,0.7383,1467.0095
3643,2020-03-12,806.43,809.38,0.8169,1432.4619
3644,2020-03-13,795.04,787.14,1.3277,1412.2389
3645,2020-03-16,738.12,761.04,1.6219,1311.1239
3646,2020-03-17,755.19,749.03,1.5367,1341.4584
3647,2020-03-18,730.05,755.17,1.5061,1296.7993
3648,2020-03-19,712.5,713.98,2.2052,1265.6222
3649,2020-03-20,754.25,741.61,1.9255,1339.7732
3650,2020-03-23,757.57,753.27,1.7022,1345.6715
3651,2020-03-24,793.14,787.28,1.4682,1408.8684
3652,2020-03-25,806.43,807.33,1.2949,1432.4619
3653,2020-03-26,796.94,804.15,0.6572,1415.6094
3654,2020-03-27,818.29,820.64,1.0327,1453.5275
3655,2020-03-30,835.36,830.47,1.1238,1483.8621
3656,2020-03-31,820.66,830.52,0.8623,1457.7406
3657,2020-04-01,830.14,828.82,0.8032,1476.2183
3658,2020-04-02,831.57,820.62,0.7689,1478.7489
3659,2020-04-03,848.17,846.63,0.8115,1508.2733
3660,2020-04-07,901.3,893.6,1.7423,1602.7513
3661,2020-04-08,896.56,896.99,0.6865,1594.3157
3662,2020-04-09,895.61,893.25,0.5845,1592.6285
3663,2020-04-10,904.62,914.58,0.9705,1608.6561
3664,2020-04-13,940.2,935.24,1.4818,1671.9226
3665,2020-04-14,940.2,934.51,1.0366,1671.9226
3666,2020-04-15,911.26,913.75,1.0983,1620.4659
3667,2020-04-16,908.89,906.63,0.8222,1616.248
3668,2020-04-17,929.76,930.44,0.9338,1653.3645
3669,2020-04-20,931.19,939.46,0.9291,1655.8951
3670,2020-04-21,925.02,920.1,0.5441,1644.929
3671,2020-04-22,925.02,918.53,0.5829,1644.929
3672,2020-04-23,906.52,914.03,0.6827,1612.0304
3673,2020-04-24,910.79,916.14,0.6276,1619.6223
3674,2020-04-27,918.85,917.31,0.7205,1633.9626
3675,2020-04-28,938.3,930.29,0.7966,1668.5483
3676,2020-04-29,923.6,916.98,0.8547,1642.3983
3677,2020-04-30,932.13,933.82,0.5809,1657.5822
3678,2020-05-06,959.17,951.89,0.8435,1705.6648
3679,2020-05-07,962.49,958.54,0.5171,1711.5696
3680,2020-05-08,967.24,970.39,0.7929,1720.0052
3681,2020-05-11,973.4,980.56,0.7027,1730.9714
3682,2020-05-12,975.3,979.28,0.6875,1734.3456
3683,2020-05-13,963.44,953.64,0.8321,1713.2568
3684,2020-05-14,950.16,950.3,0.4506,1689.6373
3685,2020-05-15,916.01,922.34,1.2475,1628.9014
3686,2020-05-18,940.2,934.06,0.7236,1671.9226
3687,2020-05-19,949.21,952.04,0.6639,1687.9502
3688,2020-05-20,925.97,932.43,0.8526,1646.616
3689,2020-05-21,899.4,904.16,0.9653,1599.3771
3690,2020-05-22,888.02,885.64,0.8146,1579.1318
3691,2020-05-25,907.94,896.13,0.787,1614.561
3692,2020-05-26,906.04,905.17,0.7002,1611.1868
3693,2020-05-27,873.31,877.99,0.9347,1552.9816
3694,2020-05-28,870.47,871.88,0.6726,1547.9203
3695,2020-05-29,869.52,871.42,0.5857,1546.2332
3696,2020-06-01,893.24,888.09,0.8468,1588.4109
3697,2020-06-02,883.75,885.98,0.8061,1571.5398
3698,2020-06-03,897.03,906.19,1.1423,1595.1593
3699,2020-06-04,900.35,896.84,0.5517,1601.0642
3700,2020-06-05,891.34,887.68,0.7678,1585.0367
3701,2020-06-08,899.4,905.06,0.7681,1599.3771
3702,2020-06-09,912.69,909.48,0.8058,1622.9965
3703,2020-06-10,917.9,913.89,0.7279,1632.2756
3704,2020-06-11,934.51,935.99,1.1623,1661.8
3705,2020-06-12,925.02,919.13,0.7815,1644.929
3706,2020-06-15,918.38,925.76,0.7807,1633.1191
3707,2020-06-16,929.29,931.93,0.6629,1652.5209
3708,2020-06-17,912.69,910.0,0.8478,1622.9965
3709,2020-06-18,913.16,909.97,0.7129,1623.8401
3710,2020-06-19,910.79,909.48,0.879,1619.6223
3711,2020-06-22,882.33,884.5,1.5838,1569.0092
3712,2020-06-23,874.26,874.22,1.2386,1554.6687
3713,2020-06-24,879.0,882.19,0.9632,1567.1339
3714,2020-06-29,884.22,876.9,1.0214,1576.437
3715,2020-06-30,889.92,892.13,0.5872,1586.5857
3716,2020-07-01,919.33,914.57,1.256,1639.0208
3717,2020-07-02,959.17,950.29,1.8463,1711.385
3718,2020-07-03,969.13,971.41,1.3893,1729.1591
3719,2020-07-06,1000.92,1002.52,1.5959,1785.8667
3720,2020-07-07,989.06,999.77,1.5136,1764.7072
3721,2020-07-08,979.1,975.06,1.4135,1746.9331
3722,2020-07-09,994.28,977.54,1.5384,1774.0173
3723,2020-07-10,969.61,982.85,1.2278,1730.0055
3724,2020-07-13,1024.64,1005.46,1.7796,1828.1858
3725,2020-07-14,997.12,998.48,1.3109,1779.0956
3726,2020-07-15,1018.47,1028.2,1.7096,1817.1827
3727,2020-07-16,970.08,1004.05,1.3464,1731.0851
3728,2020-07-17,989.06,990.01,0.9618,1764.9449
3729,2020-07-20,1079.19,1048.44,2.0787,1925.7793
3730,2020-07-21,1084.41,1072.54,1.217,1935.0907
3731,2020-07-22,1053.0,1061.85,1.5953,1844.5156
3732,2020-07-23,1053.48,1040.58,1.1188,1845.3621
3733,2020-07-24,1019.65,1033.53,1.2481,1786.1074
3734,2020-07-27,1021.1,1025.77,0.7078,1788.6469
3735,2020-07-28,1015.79,1018.13,0.781,1779.3354
3736,2020-07-29,1035.12,1021.36,0.7986,1813.1953
3737,2020-07-30,1029.8,1042.18,0.7785,1803.8838
3738,2020-07-31,1020.13,1020.41,1.0213,1786.9539
3739,2020-08-03,1038.98,1034.12,1.279,1819.9672
3740,2020-08-04,1053.96,1045.67,1.0229,1846.2086
3741,2020-08-05,1029.8,1027.91,1.2133,1803.8838
3742,2020-08-06,1013.37,1013.2,0.9631,1775.1029
3743,2020-08-07,1023.03,1022.99,0.8504,1792.033
3744,2020-08-10,1017.24,1017.29,0.7064,1781.8749
3745,2020-08-11,1008.05,1021.97,0.721,1765.7915
3746,2020-08-12,981.47,976.23,1.0815,1719.2343
3747,2020-08-13,977.61,981.09,0.4453,1712.4622
3748,2020-08-14,985.82,974.7,0.7255,1726.8525
3749,2020-08-17,1029.32,1017.57,1.1256,1803.0374
3750,2020-08-18,1024.0,1024.77,0.4573,1793.7258
3751,2020-08-19,1027.38,1038.01,0.8593,1801.4617
3752,2020-08-20,1029.8,1036.28,0.7038,1805.6984
3753,2020-08-21,1019.65,1019.46,0.5518,1787.7588
3754,2020-08-24,1062.18,1059.72,1.5286,1862.3193
3755,2020-08-25,1083.44,1079.52,1.0149,1899.5996
3756,2020-08-26,1075.22,1081.94,0.874,1885.1959
3757,2020-08-27,1096.0,1095.22,1.029,1921.6289
3758,2020-08-28,1080.06,1069.01,1.4493,1893.6687
3759,2020-08-31,1069.91,1088.23,0.8869,1875.8759
3760,2020-09-01,1072.81,1070.63,0.5007,1880.9595
3761,2020-09-02,1121.62,1105.03,1.18,1966.5345
3762,2020-09-03,1149.16,1152.01,1.3395,2014.8296
3763,2020-09-04,1120.17,1121.14,0.8795,1963.9928
3764,2020-09-07,1082.96,1097.37,0.8787,1898.7523
3765,2020-09-08,1129.83,1106.94,0.8754,1980.9384
3766,2020-09-09,1081.99,1083.83,0.9311,1897.0577
3767,2020-09-10,1104.7,1109.15,0.8671,1936.8799
3768,2020-09-11,1114.85,1104.93,0.5612,1954.6727
3769,2020-09-14,1108.57,1109.37,0.7151,1943.6581
3770,2020-09-15,1160.76,1145.12,1.0749,2035.1642
3771,2020-09-16,1162.21,1171.11,0.9637,2037.7061
3772,2020-09-17,1211.02,1199.38,1.3379,2123.2812
3773,2020-09-18,1217.78,1209.96,1.0178,2135.1433
3774,2020-09-21,1218.75,1224.96,0.7265,2136.8376
3775,2020-09-22,1195.07,1194.4,0.7072,2095.321
3776,2020-09-23,1208.12,1210.37,0.5589,2118.1975
3777,2020-09-24,1189.27,1189.86,0.4586,2085.1538
3778,2020-09-25,1173.32,1176.21,0.5292,2057.1936
3779,2020-09-28,1196.04,1199.17,0.629,2097.0156
3780,2020-09-29,1195.55,1192.38,0.418,2096.1682
3781,2020-09-30,1202.8,1201.63,0.5801,2108.8774
3782,2020-10-09,1236.15,1243.34,0.7972,2168.0879
3783,2020-10-12,1326.03,1292.94,1.2344,2325.7363
3784,2020-10-13,1336.18,1332.04,0.7159,2343.5354
3785,2020-10-14,1329.41,1335.62,0.8614,2331.6692
3786,2020-10-15,1327.48,1331.84,0.6906,2328.2791
3787,2020-10-16,1318.78,1323.97,0.6414,2313.0227
3788,2020-10-19,1304.28,1313.93,0.6036,2287.5955
3789,2020-10-20,1312.5,1299.62,0.5912,2302.0044
3790,2020-10-21,1310.57,1305.06,0.4887,2298.614
3791,2020-10-22,1282.05,1267.48,0.8942,2248.6074
3792,2020-10-23,1197.49,1216.54,1.6219,2100.2822
3793,2020-10-26,1210.53,1191.16,0.8282,2123.1667
3794,2020-10-27,1223.58,1212.35,0.6646,2146.051
3795,2020-10-28,1224.55,1226.01,0.5786,2147.7461
3796,2020-10-29,1262.24,1242.15,0.7122,2213.8567
3797,2020-10-30,1254.03,1269.85,0.9488,2199.448
3798,2020-11-02,1266.11,1265.31,0.6359,2220.6375
3799,2020-11-03,1221.17,1221.41,1.3137,2141.8132
3800,2020-11-04,1240.98,1230.96,0.7214,2176.5637
3801,2020-11-05,1292.2,1275.17,0.9201,2266.4062
3802,2020-11-06,1328.45,1317.52,0.9003,2329.9741
3803,2020-11-09,1330.86,1325.61,1.0102,2334.2119
3804,2020-11-10,1320.23,1317.21,0.6593,2315.5654
3805,2020-11-11,1368.07,1367.45,1.198,2399.4751
3806,2020-11-12,1386.92,1372.93,0.8478,2432.5303
3807,2020-11-13,1360.82,1352.6,0.7962,2386.7615
3808,2020-11-16,1367.59,1368.79,0.6927,2398.6274
3809,2020-11-17,1365.66,1363.55,0.6799,2395.2371
3810,2020-11-18,1328.93,1336.56,0.773,2330.8218
3811,2020-11-19,1347.78,1338.72,0.559,2363.877
3812,2020-11-20,1397.55,1390.39,0.9476,2451.1768
3813,2020-11-23,1454.57,1454.15,1.151,2551.1902
3814,2020-11-24,1455.06,1443.62,0.6022,2552.0378
3815,2020-11-25,1416.88,1429.92,0.5656,2485.0796
3816,2020-11-26,1430.89,1413.2,0.6151,2509.6592
3817,2020-11-27,1503.38,1482.93,1.3773,2636.7949
3818,2020-11-30,1484.05,1502.59,1.1651,2602.8921
3819,2020-12-01,1557.51,1527.3,1.0866,2731.7229
3820,2020-12-02,1565.24,1562.79,1.023,2745.2842
3821,2020-12-03,1529.96,1531.08,0.7916,2683.4114
3822,2020-12-04,1548.81,1529.97,0.6881,2716.4668
3823,2020-12-07,1543.01,1545.74,0.6247,2706.2959
3824,2020-12-08,1521.26,1529.32,0.626,2668.1553
3825,2020-12-09,1488.88,1500.24,0.7345,2611.3679
3826,2020-12-10,1490.82,1494.9,0.528,2614.7583
3827,2020-12-11,1522.23,1515.26,0.8451,2669.8503
3828,2020-12-14,1513.05,1496.47,0.7414,2653.7463
3829,2020-12-15,1523.68,1522.48,0.8972,2672.3931
3830,2020-12-16,1562.34,1546.45,0.8825,2740.1987
3831,2020-12-17,1564.27,1548.3,0.7343,2743.5891
3832,2020-12-18,1525.13,1532.94,0.8003,2674.9358
3833,2020-12-21,1498.07,1495.92,0.9528,2627.4717
3834,2020-12-22,1512.56,1525.88,0.8727,2652.8989
3835,2020-12-23,1571.52,1557.33,1.0407,2756.3025
3836,2020-12-24,1579.25,1590.36,0.8346,2769.8638
3837,2020-12-25,1629.03,1612.91,0.7445,2857.1636
3838,2020-12-28,1640.62,1639.01,0.7876,2877.5054
3839,2020-12-29,1617.43,1618.13,0.6191,2836.822
3840,2020-12-30,1664.79,1653.82,0.7534,2919.8838
3841,2020-12-31,1690.4,1687.54,0.7309,2964.8052
3842,2021-01-04,1681.7,1694.54,1.2124,2949.5488
3843,2021-01-05,1766.27,1723.81,1.2646,3098.8943
3844,2021-01-06,1786.08,1774.31,1.2944,3133.656
3845,2021-01-07,1951.84,1882.86,1.6533,3424.469
3846,2021-01-08,1950.87,1940.89,1.7215,3422.7732
3847,2021-01-11,2023.84,2032.06,1.6794,3550.7986
3848,2021-01-12,2208.44,2110.01,1.8977,3874.6775
3849,2021-01-13,2135.95,2212.25,3.1036,3747.5
3850,2021-01-14,1995.81,2047.53,2.8098,3501.6233
3851,2021-01-15,2002.58,1988.17,2.0692,3513.4932
3852,2021-01-18,2012.72,1996.8,1.4317,3531.2981
3853,2021-01-19,1899.16,1934.34,1.9869,3332.053
3854,2021-01-20,1925.74,1929.68,1.2952,3378.6848
3855,2021-01-21,2019.97,1991.44,1.627,3544.0159
3856,2021-01-22,1995.81,1981.13,1.326,3501.6233
3857,2021-01-25,2102.13,2039.88,2.0756,3688.1504
3858,2021-01-26,2004.03,2026.2,1.4379,3516.0366
3859,2021-01-27,2048.97,2032.33,1.3237,3594.887
3860,2021-01-28,1950.39,1980.39,1.1634,3421.9253
3861,2021-01-29,1955.22,1964.3,1.0421,3430.4038
3862,2021-02-01,2016.11,1989.14,1.1307,3537.2329
3863,2021-02-02,2038.34,2049.23,1.2339,3576.2341
3864,2021-02-03,2099.23,2090.24,1.5189,3683.0632
3865,2021-02-04,2045.1,2040.42,1.3044,3588.104
3866,2021-02-05,2009.34,2055.36,1.2616,3525.363
3867,2021-02-08,2173.16,2117.7,1.9254,3812.7844
3868,2021-02-09,2263.53,2257.23,1.8775,3971.3325
3869,2021-02-10,2316.2,2292.3,1.4105,4066.4092
3870,2021-02-18,2278.51,2329.65,1.5347,4000.2334
3871,2021-02-19,2173.16,2168.2,2.0752,3815.281
3872,2021-02-22,2091.49,2136.92,1.644,3671.9004
3873,2021-02-23,2145.62,2155.74,1.534,3766.9219
3874,2021-02-24,2070.71,2123.37,1.8032,3635.4189
3875,2021-02-25,2085.21,2072.22,1.5331,3660.8711
3876,2021-02-26,1986.63,1994.81,1.4301,3487.7964
3877,2021-03-01,2138.37,2080.36,1.5365,3754.1958
3878,2021-03-02,2102.13,2134.79,1.2661,3690.5654
3879,2021-03-03,2090.04,2061.56,1.0405,3669.3552
3880,2021-03-04,1980.83,2001.49,1.5367,3477.6155
3881,2021-03-05,1986.63,1961.36,1.0152,3487.7964
3882,2021-03-08,1918.97,1981.09,1.3721,3369.0195
3883,2021-03-09,1782.7,1820.14,2.4476,3129.769
3884,2021-03-10,1829.09,1833.59,1.378,3211.2161
3885,2021-03-11,1843.59,1852.52,1.2167,3236.6682
3886,2021-03-12,1825.22,1817.34,1.1862,3204.4287
3887,2021-03-15,1733.89,1756.15,1.3273,3044.0801
3888,2021-03-16,1701.03,1701.16,1.6158,2986.3884
3889,2021-03-17,1755.64,1746.39,1.3239,3082.2583
3890,2021-03-18,1788.01,1783.11,0.9885,3139.1016
3891,2021-03-19,1741.14,1749.13,1.1327,3056.8062
3892,2021-03-22,1778.83,1795.27,1.3013,3122.9819
3893,2021-03-23,1729.06,1727.84,0.9006,3035.5962
3894,2021-03-24,1642.56,1655.26,1.5035,2883.7314
3895,2021-03-25,1643.04,1636.91,0.8512,2884.5798
3896,2021-03-26,1724.23,1708.48,1.3434,3027.1121
3897,2021-03-29,1732.92,1736.38,0.8642,3042.3833
3898,2021-03-30,1789.46,1780.56,1.1315,3141.6467
3899,2021-03-31,1650.29,1663.2,2.95,2897.3059
3900,2021-04-01,1686.53,1669.61,1.3501,2961.3423
3901,2021-04-02,1704.41,1696.1,1.0041,2992.7375
3902,2021-04-06,1686.53,1688.34,0.9051,2961.3423
3903,2021-04-07,1688.47,1667.83,0.9702,2964.7363
3904,2021-04-08,1661.4,1670.9,0.8557,2917.219
3905,2021-04-09,1614.05,1622.8,1.2833,2834.064
3906,2021-04-12,1508.21,1528.45,2.6336,2648.2375
3907,2021-04-13,1513.53,1518.0,1.1422,2657.5713
3908,2021-04-14,1523.68,1523.19,0.8929,2675.3904
3909,2021-04-15,1528.99,1500.1,1.1516,2684.7241
3910,2021-04-16,1538.66,1540.64,1.1701,2701.6946
3911,2021-04-19,1589.88,1565.01,1.5817,2791.6377
3912,2021-04-20,1562.34,1562.99,1.2232,2743.2722
3913,2021-04-21,1541.56,1531.14,1.0583,2706.7856
3914,2021-04-22,1530.44,1531.94,0.8655,2687.2695
3915,2021-04-23,1591.33,1580.4,1.8747,2794.1833
3916,2021-04-26,1539.14,1571.51,1.6059,2702.543
3917,2021-04-27,1515.46,1509.24,1.1738,2660.9653
3918,2021-04-28,1523.19,1512.42,0.9931,2674.5417
3919,2021-04-29,1532.38,1521.64,0.9814,2690.6638
3920,2021-04-30,1492.27,1500.36,1.5932,2620.2363
3921,2021-05-06,1458.44,1469.94,1.4904,2560.8398
3922,2021-05-07,1464.72,1485.38,1.279,2571.8706
3923,2021-05-10,1434.76,1427.27,1.601,2519.2622
3924,2021-05-11,1401.42,1388.45,2.0512,2460.7141
3925,2021-05-12,1388.85,1388.3,1.4261,2438.6526
3926,2021-05-13,1336.18,1346.53,2.2211,2346.1638
3927,2021-05-14,1405.28,1376.89,2.5101,2467.5024
3928,2021-05-17,1443.46,1427.77,2.4284,2534.5356
3929,2021-05-18,1431.38,1421.54,1.1158,2513.3225
3930,2021-05-19,1434.28,1439.35,1.4607,2518.4138
3931,2021-05-20,1435.73,1445.68,1.3863,2520.9592
3932,2021-05-21,1396.1,1400.27,1.5306,2451.3806
3933,2021-05-24,1435.24,1402.3,1.6446,2520.1108
3934,2021-05-25,1440.08,1424.12,2.1386,2528.5959
3935,2021-05-26,1464.24,1479.28,2.9491,2571.0222
3936,2021-05-27,1499.52,1479.55,2.5933,2632.9641
3937,2021-05-28,1473.9,1483.48,2.0363,2587.9924
3938,2021-05-31,1463.76,1450.13,1.7984,2570.1736
3939,2021-06-01,1528.03,1499.86,2.8641,2683.0271
3940,2021-06-02,1503.87,1515.01,2.1224,2640.6008
3941,2021-06-03,1490.82,1492.72,1.344,2617.6909
3942,2021-06-04,1466.66,1464.55,1.819,2575.2646
3943,2021-06-07,1457.47,1457.46,1.3626,2559.1428
3944,2021-06-08,1471.49,1462.47,1.202,2583.75
3945,2021-06-09,1455.54,1457.74,0.8917,2555.7488
3946,2021-06-10,1416.88,1447.18,2.1341,2487.8669
3947,2021-06-11,1367.11,1365.26,2.8407,2400.469
3948,2021-06-15,1357.92,1343.71,1.4993,2384.3472
3949,2021-06-16,1329.28,1340.46,1.2957,2284.2217
3950,2021-06-17,1337.19,1334.6,1.1107,2297.7981
3951,2021-06-18,1351.51,1324.1,1.798,2322.405
3952,2021-06-21,1335.21,1337.34,1.0266,2294.4038
3953,2021-06-22,1394.46,1386.7,2.4311,2396.2266
3954,2021-06-23,1387.55,1380.65,1.5279,2384.3472
3955,2021-06-24,1392.98,1386.57,1.0659,2393.6809
3956,2021-06-25,1437.42,1423.96,2.1056,2470.0479
3957,2021-06-28,1421.62,1417.71,1.4733,2442.8953
3958,2021-06-29,1376.19,1384.92,1.4908,2364.8313
3959,2021-06-30,1435.45,1416.49,2.0842,2466.6538
3960,2021-07-01,1401.87,1413.72,1.496,2408.9543
3961,2021-07-02,1335.21,1348.93,2.1321,2294.4038
3962,2021-07-05,1289.78,1292.46,2.3399,2216.3398
3963,2021-07-06,1295.71,1292.41,1.3093,2226.5222
3964,2021-07-07,1293.73,1297.44,1.3881,2223.1279
3965,2021-07-08,1250.28,1265.42,2.3345,2148.458
3966,2021-07-09,1269.04,1259.87,1.4716,2180.7019
3967,2021-07-12,1267.56,1278.4,1.6262,2178.1562
3968,2021-07-13,1292.74,1279.97,1.5764,2221.4309
3969,2021-07-14,1251.27,1258.82,1.5681,2150.155
3970,2021-07-15,1262.13,1249.64,1.6176,2168.8225
3971,2021-07-16,1236.45,1237.88,1.4169,2124.6995
3972,2021-07-19,1251.27,1217.77,2.6568,2150.155
3973,2021-07-20,1285.34,1265.77,2.6472,2208.7031
3974,2021-07-21,1274.47,1287.72,1.9587,2190.0356
3975,2021-07-22,1365.33,1353.74,4.074,2347.7195
3976,2021-07-23,1351.51,1376.34,2.9498,2323.9453
3977,2021-07-26,1308.55,1318.85,2.0653,2250.0747
3978,2021-07-27,1239.41,1274.8,2.1287,2131.2029
3979,2021-07-28,1231.51,1230.63,1.3431,2117.6177
3980,2021-07-29,1263.12,1254.94,1.4395,2171.959
3981,2021-07-30,1225.59,1226.21,1.4151,2107.4287
3982,2021-08-02,1348.05,1308.07,2.7411,2318.0017
3983,2021-08-03,1420.14,1411.4,6.0139,2441.968
3984,2021-08-04,1493.72,1486.67,5.083,2568.4817
3985,2021-08-05,1485.32,1487.07,3.1408,2554.0471
3986,2021-08-06,1478.9,1484.09,2.5502,2543.009
3987,2021-08-09,1552.48,1535.2,4.2383,2669.5227
3988,2021-08-10,1560.38,1536.53,3.0644,2683.1082
3989,2021-08-11,1535.69,1563.06,2.8762,2640.6538
3990,2021-08-12,1504.09,1511.6,2.4859,2586.3125
3991,2021-08-13,1522.36,1515.71,1.8714,2617.7285
3992,2021-08-16,1448.29,1466.96,2.8559,2490.3657
3993,2021-08-17,1424.59,1435.53,2.3837,2449.6099
3994,2021-08-18,1439.4,1424.77,1.9505,2475.0823
3995,2021-08-19,1395.45,1394.02,2.2594,2399.5139
3996,2021-08-20,1384.59,1382.64,1.6851,2380.834
3997,2021-08-23,1426.07,1396.53,2.1514,2452.157
3998,2021-08-24,1385.08,1393.85,2.5241,2381.6831
3999,2021-08-25,1324.35,1334.34,3.3682,2277.2456
4000,2021-08-26,1335.21,1329.93,2.0415,2295.9253
4001,2021-08-27,1348.05,1338.7,2.1517,2318.0017
4002,2021-08-30,1271.51,1279.98,3.82,2186.3936
4003,2021-08-31,1295.21,1293.05,2.2715,2227.1494
4004,2021-09-01,1424.59,1377.95,5.2355,2449.6099
4005,2021-09-02,1408.29,1409.5,3.8433,2421.5901
4006,2021-09-03,1389.03,1383.79,2.3152,2388.4756
4007,2021-09-06,1444.34,1435.6,3.4781,2483.5732
4008,2021-09-07,1437.92,1430.25,2.1587,2472.5352
4009,2021-09-08,1398.42,1406.98,2.1911,2404.6084
4010,2021-09-09,1396.93,1406.18,1.6837,2402.061
4011,2021-09-10,1397.92,1393.42,1.7231,2403.7593
4012,2021-09-13,1358.91,1362.27,1.9419,2336.6814
4013,2021-09-14,1333.73,1348.7,1.5662,2293.3782
4014,2021-09-15,1312.5,1306.57,1.769,2256.8674
4015,2021-09-16,1322.37,1313.52,1.6268,2273.8491
4016,2021-09-17,1305.09,1301.6,1.1474,2244.1311
4017,2021-09-22,1276.45,1274.1,1.5082,2194.8843
4018,2021-09-23,1300.64,1299.69,1.3894,2236.4895
4019,2021-09-24,1277.93,1280.82,1.1933,2197.4316
4020,2021-09-27,1243.36,1245.21,1.9789,2138.2437
4021,2021-09-28,1252.25,1254.27,1.0851,2153.5291
4022,2021-09-29,1243.36,1249.62,1.2129,2138.2437
4023,2021-09-30,1256.2,1259.69,1.0647,2160.3225
4024,2021-10-08,1291.76,1280.53,1.4163,2221.5674
4025,2021-10-11,1280.4,1287.14,1.0016,2202.0354
4026,2021-10-12,1253.73,1252.47,1.159,2156.1772
4027,2021-10-13,1255.71,1254.14,0.7197,2159.5742
4028,2021-10-14,1265.09,1261.83,0.794,2175.7095
4029,2021-10-15,1247.81,1249.14,0.847,2145.9868
4030,2021-10-18,1225.59,1222.75,1.3058,2107.7715
4031,2021-10-19,1234.97,1232.87,1.2398,2123.907
4032,2021-10-20,1224.6,1224.75,1.0596,2106.0732
4033,2021-10-21,1212.75,1215.06,1.2279,2085.6919
4034,2021-10-22,1242.38,1233.76,1.7033,2136.6453
4035,2021-10-25,1228.06,1221.8,1.0348,2112.0176
4036,2021-10-26,1217.69,1221.27,1.0607,2094.1841
4037,2021-10-27,1192.01,1197.21,1.3369,2050.0244
4038,2021-10-28,1128.81,1140.75,2.199,1941.3239
4039,2021-10-29,1133.74,1136.22,1.5642,1949.816
4040,2021-11-01,1138.68,1131.58,1.1511,1958.3083
4041,2021-11-02,1106.58,1117.94,1.5014,1903.1089
4042,2021-11-03,1113.5,1097.07,1.3958,1914.998
4043,2021-11-04,1116.46,1111.09,1.0929,1920.0933
4044,2021-11-05,1135.72,1133.92,1.8464,1953.213
4045,2021-11-08,1123.87,1129.46,0.971,1932.8317
4046,2021-11-09,1095.72,1099.44,1.5368,1884.426
4047,2021-11-10,1075.48,1072.25,1.6936,1849.6078
4048,2021-11-11,1113.99,1101.45,1.9869,1915.8472
4049,2021-11-12,1094.73,1094.39,1.1727,1882.7275
4050,2021-11-15,1095.72,1098.18,0.9089,1884.426
4051,2021-11-16,1086.83,1093.85,0.8934,1869.1399
4052,2021-11-17,1089.8,1082.8,0.9898,1874.2354
4053,2021-11-18,1072.51,1077.19,0.9522,1844.5125
4054,2021-11-19,1081.4,1071.31,1.4809,1859.7985
4055,2021-11-22,1088.81,1089.63,1.1417,1872.5367
4056,2021-11-23,1131.27,1115.65,2.63,1945.5699
4057,2021-11-24,1113.99,1116.65,1.4246,1915.8472
4058,2021-11-25,1122.39,1115.88,1.3442,1930.2841
4059,2021-11-26,1110.54,1118.29,1.0662,1909.9026
