,date,close,average,turnover_ratio,market_cap
3367,2020-04-20,14.26,14.14,2.3538,623.661
3368,2020-04-21,13.76,13.79,3.046,602.0155
3369,2020-04-22,13.73,13.64,2.0272,600.6627
3370,2020-04-23,13.42,13.54,2.1257,587.1342
3371,2020-04-24,13.11,13.2,1.8085,573.6058
3372,2020-04-27,13.21,13.22,1.2757,577.6643
3373,2020-04-28,13.08,12.93,2.3083,572.253
3374,2020-04-29,13.36,13.16,2.4171,584.4286
3375,2020-04-30,14.69,14.3,6.5114,627.7196
3376,2020-05-06,15.2,14.99,5.9987,649.3651
3377,2020-05-07,14.91,14.99,3.3134,637.1895
3378,2020-05-08,15.01,15.11,3.3422,641.248
3379,2020-05-11,15.33,15.39,4.002,654.7764
3380,2020-05-12,15.29,15.08,2.6076,653.4236
3381,2020-05-13,15.48,15.36,3.109,661.5407
3382,2020-05-14,15.8,15.66,3.9037,675.0691
3383,2020-05-15,16.43,16.29,4.9853,702.126
3384,2020-05-18,15.52,15.91,4.4323,662.8935
3385,2020-05-19,16.12,15.98,3.0147,688.5975
3386,2020-05-20,16.34,16.46,4.133,698.0674
3387,2020-05-21,16.21,16.41,3.4827,692.6561
3388,2020-05-22,15.67,15.68,3.6703,669.6577
3389,2020-05-25,15.52,15.51,1.815,662.8935
3390,2020-05-26,15.93,15.73,2.3624,680.4805
3391,2020-05-27,15.45,15.57,2.0163,660.1878
3392,2020-05-28,15.64,15.61,2.0962,668.3049
3393,2020-05-29,16.53,16.33,5.1097,706.1845
3394,2020-06-01,17.1,17.03,4.1481,730.5357
3395,2020-06-02,18.11,17.88,6.0775,773.8267
3396,2020-06-03,18.08,18.36,5.838,772.4739
3397,2020-06-04,18.37,18.48,3.9501,784.6494
3398,2020-06-05,18.27,18.23,3.2124,780.5909
3399,2020-06-08,19.03,19.23,6.1175,813.0592
3400,2020-06-09,18.24,18.41,4.2733,779.2381
3401,2020-06-10,18.94,18.66,3.9408,809.0006
3402,2020-06-11,18.46,18.71,3.2314,788.708
3403,2020-06-12,18.24,18.16,2.7852,779.2381
3404,2020-06-15,17.64,17.8,2.8292,753.534
3405,2020-06-16,18.33,18.27,2.5335,783.2966
3406,2020-06-17,18.33,18.22,2.0845,783.2966
3407,2020-06-18,19.41,19.2,4.7565,829.2933
3408,2020-06-19,19.47,19.42,3.1369,831.999
3409,2020-06-22,19.51,19.66,3.2824,833.3518
3410,2020-06-23,19.47,19.58,2.728,831.999
3411,2020-06-24,19.44,19.49,2.4395,830.6461
3412,2020-06-29,19.51,19.5,2.3155,833.3518
3413,2020-06-30,19.63,19.52,2.4514,838.7632
3414,2020-07-01,19.25,19.28,2.685,822.5291
3415,2020-07-02,20.01,19.67,4.2429,854.9973
3416,2020-07-03,19.57,19.52,3.4802,836.0575
3417,2020-07-06,20.61,20.24,4.8828,880.7014
3418,2020-07-07,21.56,21.93,6.2399,921.2867
3419,2020-07-08,21.75,21.41,4.6202,929.4037
3420,2020-07-09,21.75,21.71,4.6335,929.4037
3421,2020-07-10,20.93,21.16,3.7367,894.2298
3422,2020-07-13,22.13,21.59,4.3962,945.6379
3423,2020-07-14,21.4,21.49,4.5317,914.5225
3424,2020-07-15,20.36,20.72,3.9749,869.8786
3425,2020-07-16,19.95,20.85,5.5739,852.2916
3426,2020-07-17,20.96,20.65,4.1572,895.5826
3427,2020-07-20,21.21,20.75,3.6358,906.4054
3428,2020-07-21,22.04,22.22,6.3473,941.5793
3429,2020-07-22,22.1,22.09,4.1231,944.285
3430,2020-07-23,21.28,21.24,4.8364,909.1111
3431,2020-07-24,19.32,19.99,5.7531,825.2348
3432,2020-07-27,19.13,18.8,3.1083,816.5645
3433,2020-07-28,19.41,19.37,2.5811,828.7318
3434,2020-07-29,20.01,19.61,3.4032,854.4185
3435,2020-07-30,19.51,19.58,2.7944,832.7876
3436,2020-07-31,19.82,19.74,2.9254,846.3069
3437,2020-08-03,20.08,20.06,3.7641,857.1223
3438,2020-08-04,19.66,19.62,3.0522,839.5473
3439,2020-08-05,20.36,20.0,3.8999,869.2897
3440,2020-08-06,21.47,20.94,6.4315,916.6071
3441,2020-08-07,20.83,20.84,3.9409,889.5686
3442,2020-08-10,20.55,20.52,2.2896,877.4012
3443,2020-08-11,19.76,20.26,2.5372,843.603
3444,2020-08-12,19.92,19.62,2.4316,850.3627
3445,2020-08-13,19.82,19.91,2.1497,846.3069
3446,2020-08-14,19.92,19.79,1.8954,850.3627
3447,2020-08-17,21.06,20.9,4.6845,899.0321
3448,2020-08-18,21.34,21.32,3.3193,911.1994
3449,2020-08-19,20.68,21.0,2.6693,882.8089
3450,2020-08-20,20.49,20.52,1.9289,874.6974
3451,2020-08-21,20.74,21.02,2.6652,885.5128
3452,2020-08-24,21.44,21.43,3.7317,915.2552
3453,2020-08-25,20.96,21.05,2.67,894.9763
3454,2020-08-26,20.39,20.58,2.0051,870.6416
3455,2020-08-27,21.06,20.83,2.0784,899.0321
3456,2020-08-28,21.4,21.17,3.0596,913.9033
3457,2020-08-31,22.42,22.52,6.5954,957.165
3458,2020-09-01,22.67,22.66,3.8694,967.9804
3459,2020-09-02,23.94,23.68,5.8228,1022.0575
3460,2020-09-03,23.59,23.44,3.4216,1007.1863
3461,2020-09-04,23.53,23.5,3.6815,1004.4825
3462,2020-09-07,22.23,22.89,4.7352,949.0534
3463,2020-09-08,22.29,22.15,3.328,951.7573
3464,2020-09-09,21.4,21.55,2.8641,913.9033
3465,2020-09-10,20.87,21.31,3.2094,890.9205
3466,2020-09-11,22.13,21.56,3.5346,944.9976
3467,2020-09-14,22.29,22.17,2.4504,951.7573
3468,2020-09-15,21.97,21.73,2.339,938.238
3469,2020-09-16,21.5,21.75,2.1505,917.9591
3470,2020-09-18,21.75,21.37,2.5648,928.7745
3471,2020-09-21,21.09,21.36,2.1976,900.384
3472,2020-09-22,20.36,20.68,2.4374,869.2897
3473,2020-09-23,20.2,20.17,2.2022,862.53
3474,2020-09-24,19.51,19.68,2.2422,832.7876
3475,2020-09-25,19.41,19.43,1.5133,828.7318
3476,2020-09-28,19.41,19.46,1.2728,828.7318
3477,2020-09-29,19.82,19.91,1.9874,846.3069
3478,2020-09-30,19.47,19.56,1.3846,831.4357
3479,2020-10-09,20.55,20.47,2.386,877.4012
3480,2020-10-12,20.83,20.55,2.7109,889.5686
3481,2020-10-13,20.61,20.61,1.4202,880.1051
3482,2020-10-14,20.04,20.15,1.8137,855.7704
3483,2020-10-15,19.89,19.95,1.2899,849.0107
3484,2020-10-16,19.28,19.44,2.5324,823.3241
3485,2020-10-19,18.71,18.95,2.3275,798.9894
3486,2020-10-20,19.35,18.86,2.2297,826.028
3487,2020-10-21,19.22,19.1,1.301,820.6203
3488,2020-10-22,19.47,19.43,1.7473,831.4357
3489,2020-10-23,19.35,19.41,1.1781,826.028
3490,2020-10-26,19.06,19.03,1.1379,813.8606
3491,2020-10-27,19.03,18.76,1.6136,812.5087
3492,2020-10-28,19.41,19.11,1.7777,828.7318
3493,2020-10-29,19.76,19.71,2.7033,843.603
3494,2020-10-30,19.09,19.43,2.0839,815.2125
3495,2020-11-02,19.89,19.54,2.649,849.0107
3496,2020-11-03,20.14,20.07,2.462,859.8262
3497,2020-11-04,20.36,20.16,2.0887,869.2897
3498,2020-11-05,20.61,20.56,2.8317,880.1051
3499,2020-11-06,21.09,21.03,2.8812,900.384
3500,2020-11-09,21.53,21.47,4.0197,954.0936
3501,2020-11-10,22.26,21.72,3.6186,986.3644
3502,2020-11-11,21.5,21.99,5.0983,952.6905
3503,2020-11-12,21.75,21.65,2.8719,963.9152
3504,2020-11-13,22.73,22.51,5.2217,1007.4106
3505,2020-11-16,22.77,22.45,3.2003,1008.8137
3506,2020-11-17,21.82,21.8,4.0383,966.7213
3507,2020-11-18,22.07,22.08,2.2877,977.9459
3508,2020-11-19,21.82,21.82,1.999,966.7213
3509,2020-11-20,21.78,21.72,1.5961,965.3182
3510,2020-11-23,22.45,22.22,2.8946,994.7829
3511,2020-11-24,22.54,22.65,2.4058,998.9921
3512,2020-11-25,22.16,22.47,1.9907,982.1552
3513,2020-11-26,21.66,21.66,2.1546,959.7059
3514,2020-11-27,21.53,21.42,1.7037,954.0936
3515,2020-11-30,22.2,22.1,2.8603,983.5583
3516,2020-12-01,23.05,22.79,3.8469,1021.4414
3517,2020-12-02,25.36,24.58,6.8354,1123.8661
3518,2020-12-03,24.13,25.17,10.3699,1069.1461
3519,2020-12-04,22.77,23.07,6.9116,1008.8137
3520,2020-12-07,22.35,22.61,3.6544,990.5737
3521,2020-12-08,22.67,22.55,3.7299,1004.6044
3522,2020-12-09,21.78,22.12,3.2179,965.3182
3523,2020-12-10,21.63,21.58,1.7743,958.3028
3524,2020-12-11,21.28,21.14,2.736,942.869
3525,2020-12-14,22.07,21.66,2.7392,977.9459
3526,2020-12-15,22.54,22.45,3.3662,998.9921
3527,2020-12-16,21.94,22.19,2.3186,972.3336
3528,2020-12-17,22.32,22.07,2.1117,989.1706
3529,2020-12-18,21.85,21.89,1.9203,968.1244
3530,2020-12-21,22.45,22.23,2.6197,994.7829
3531,2020-12-22,21.44,22.1,4.2311,949.8844
3532,2020-12-23,21.78,21.64,2.8359,965.3182
3533,2020-12-24,21.25,21.17,2.8612,941.4659
3534,2020-12-25,21.5,21.39,1.5195,952.6905
3535,2020-12-28,21.75,21.62,1.8749,963.9152
3536,2020-12-29,21.21,21.6,2.4165,940.0628
3537,2020-12-30,21.97,21.81,3.6713,973.7367
3538,2020-12-31,22.42,22.41,3.2555,993.3798
3539,2021-01-04,22.73,22.65,3.1083,1007.4106
3540,2021-01-05,23.4,22.98,3.8832,1036.8752
3541,2021-01-06,23.05,23.18,2.945,1021.4414
3542,2021-01-07,23.27,23.24,2.9752,1031.2629
3543,2021-01-08,23.65,23.56,3.817,1048.0999
3544,2021-01-11,24.76,24.3,5.8822,1097.2076
3545,2021-01-12,27.23,25.93,7.594,1206.6478
3546,2021-01-13,29.26,29.16,9.934,1296.4448
3547,2021-01-14,28.81,29.18,8.4715,1276.8018
3548,2021-01-15,29.51,29.33,7.4458,1307.6696
3549,2021-01-18,31.95,30.45,9.5561,1415.7065
3550,2021-01-19,28.75,29.72,8.9428,1273.9956
3551,2021-01-20,28.85,28.82,4.8914,1278.2048
3552,2021-01-21,31.03,30.65,7.4939,1375.0173
3553,2021-01-22,31.47,31.19,5.5479,1394.6604
3554,2021-01-25,30.02,30.34,5.9549,1330.1187
3555,2021-01-26,29.8,29.79,4.1696,1320.2972
3556,2021-01-27,29.64,29.32,3.7767,1313.2819
3557,2021-01-28,28.12,28.66,4.3163,1245.934
3558,2021-01-29,27.2,27.45,4.7229,1205.2448
3559,2021-02-01,28.59,28.23,3.776,1266.9802
3560,2021-02-02,29.67,29.17,3.9426,1314.6849
3561,2021-02-03,28.91,29.49,4.027,1281.011
3562,2021-02-04,29.76,29.24,4.3548,1318.894
3563,2021-02-05,26.79,27.47,6.9807,1187.0048
3564,2021-02-08,27.36,27.11,4.4609,1212.2601
3565,2021-02-09,28.72,28.43,3.5405,1272.5925
3566,2021-02-10,28.91,28.72,2.6592,1281.011
3567,2021-02-18,29.19,29.59,3.9395,1293.6387
3568,2021-02-19,30.05,29.23,3.4003,1331.5219
3569,2021-02-22,29.35,29.86,4.3553,1300.6541
3570,2021-02-23,28.59,28.98,3.7836,1266.9802
3571,2021-02-24,27.55,27.79,4.4264,1220.6786
3572,2021-02-25,27.04,27.47,2.5559,1198.2292
3573,2021-02-26,26.06,26.27,2.9344,1154.7339
3574,2021-03-01,26.85,26.82,2.1474,1189.8109
3575,2021-03-02,26.41,26.61,2.3704,1170.1677
3576,2021-03-03,27.23,26.92,2.3906,1206.6478
3577,2021-03-04,27.42,27.11,2.6759,1215.0663
3578,2021-03-05,28.31,27.95,3.588,1254.3525
3579,2021-03-08,28.69,29.29,5.0434,1271.1895
3580,2021-03-09,27.2,27.81,4.8343,1205.2448
3581,2021-03-10,28.69,27.78,4.0612,1271.1895
3582,2021-03-11,28.28,28.02,4.0877,1252.9493
3583,2021-03-12,29.57,29.31,5.2674,1310.4756
3584,2021-03-15,30.3,30.24,5.2151,1342.7465
3585,2021-03-16,29.8,29.83,3.8057,1320.2972
3586,2021-03-17,31.73,30.88,6.3226,1405.885
3587,2021-03-18,31.89,31.63,4.5424,1412.9004
3588,2021-03-19,29.89,30.65,5.4194,1324.5063
3589,2021-03-22,32.42,32.08,7.5801,1436.7527
3590,2021-03-23,31.44,31.69,5.859,1393.2573
3591,2021-03-24,30.94,31.05,3.612,1370.808
3592,2021-03-25,29.1,29.56,4.9018,1289.4294
3593,2021-03-26,29.95,29.77,3.5636,1327.3126
3594,2021-03-29,29.0,29.41,3.73,1285.2202
3595,2021-03-30,29.51,29.55,3.1585,1307.6696
3596,2021-03-31,29.57,29.41,2.0904,1310.4756
3597,2021-04-01,29.73,29.63,2.3716,1317.491
3598,2021-04-02,31.22,30.52,4.6819,1383.4357
3599,2021-04-06,31.13,31.01,2.4893,1379.2264
3600,2021-04-07,31.51,31.43,3.2956,1396.0634
3601,2021-04-08,30.68,30.77,2.7424,1359.5834
3602,2021-04-09,29.61,30.16,3.9933,1311.8787
3603,2021-04-12,28.24,28.82,5.3592,1251.5463
3604,2021-04-13,27.96,28.03,3.8728,1238.9186
3605,2021-04-14,28.91,28.85,4.005,1281.011
3606,2021-04-15,28.81,28.67,2.0029,1276.8018
3607,2021-04-16,28.53,28.55,1.7359,1264.174
3608,2021-04-19,28.85,28.68,2.6085,1278.2048
3609,2021-04-20,28.31,28.37,2.5324,1254.3525
3610,2021-04-21,28.59,28.65,2.8843,1266.9802
3611,2021-04-22,28.47,28.44,1.8167,1261.3679
3612,2021-04-23,28.94,28.74,2.347,1282.4141
3613,2021-04-26,29.23,29.58,3.9803,1295.0417
3614,2021-04-27,29.51,29.2,2.3327,1307.6696
3615,2021-04-28,28.72,28.67,3.19,1272.5925
3616,2021-04-29,28.59,28.78,2.0025,1266.9802
3617,2021-04-30,28.5,28.52,1.8716,1262.771
3618,2021-05-06,28.21,28.26,1.8157,1250.1432
3619,2021-05-07,26.91,27.41,3.1973,1192.6169
3620,2021-05-10,27.04,26.87,1.7992,1198.2292
3621,2021-05-11,27.29,27.1,1.8228,1209.454
3622,2021-05-12,27.04,27.03,1.4403,1198.2292
3623,2021-05-13,26.06,26.34,2.2691,1154.7339
3624,2021-05-14,27.04,26.68,2.3626,1198.2292
3625,2021-05-17,27.14,27.28,1.9868,1202.4386
3626,2021-05-18,27.71,27.28,1.826,1227.694
3627,2021-05-19,27.55,27.55,1.4255,1203.8416
3628,2021-05-20,27.06,27.02,1.8961,1182.7955
3629,2021-05-21,27.26,27.43,2.0892,1191.2139
3630,2021-05-24,26.61,26.59,2.3786,1163.1523
3631,2021-05-25,26.68,26.59,2.5479,1165.9585
3632,2021-05-26,26.39,26.44,1.9908,1153.3308
3633,2021-05-27,26.84,26.65,2.9542,1172.9739
3634,2021-05-28,26.07,26.18,3.8054,1139.3
3635,2021-05-31,25.94,25.95,2.7855,1133.6877
3636,2021-06-01,26.2,26.12,2.5156,1144.9124
3637,2021-06-02,25.72,25.83,2.1434,1123.8661
3638,2021-06-03,25.39,25.64,1.8877,1109.8354
3639,2021-06-04,24.72,24.74,3.0864,1080.3707
3640,2021-06-07,25.2,25.1,2.0088,1101.4169
3641,2021-06-08,24.62,24.73,2.0275,1076.1615
3642,2021-06-09,24.21,24.35,2.2667,1057.9214
3643,2021-06-10,24.08,24.04,2.8156,1052.3091
3644,2021-06-11,24.56,24.45,4.1568,1073.3553
3645,2021-06-15,24.24,24.25,2.0752,1059.3245
3646,2021-06-16,23.37,23.82,2.4269,1021.4414
3647,2021-06-17,23.02,22.98,4.0149,1006.0075
3648,2021-06-18,24.4,24.21,5.7685,1066.3398
3649,2021-06-21,24.21,24.4,3.3397,1057.9214
3650,2021-06-22,24.88,24.76,3.482,1087.3861
3651,2021-06-23,24.78,24.75,2.398,1083.1769
3652,2021-06-24,25.11,24.83,2.8476,1097.2076
3653,2021-06-25,24.95,24.81,2.5886,1090.1923
3654,2021-06-28,25.07,24.94,2.2119,1095.8046
3655,2021-06-29,24.5,24.63,1.9047,1070.5492
3656,2021-06-30,24.56,24.51,1.6258,1073.3553
3657,2021-07-01,23.66,24.0,2.2377,1034.0691
3658,2021-07-02,23.79,23.79,1.774,1039.6814
3659,2021-07-05,23.95,23.77,1.473,1046.6968
3660,2021-07-06,25.36,24.75,4.3362,1108.4323
3661,2021-07-07,25.59,25.34,3.8082,1118.2538
3662,2021-07-08,26.0,26.16,3.7953,1136.4939
3663,2021-07-09,25.88,25.93,2.5092,1130.8815
3664,2021-07-12,25.72,25.62,3.6927,1123.8661
3665,2021-07-13,25.78,25.74,2.3082,1126.6722
3666,2021-07-14,26.26,26.31,3.7721,1147.7185
3667,2021-07-15,25.75,25.63,3.6871,1125.2692
3668,2021-07-16,26.87,26.85,6.3047,1174.377
3669,2021-07-19,26.49,26.59,3.4361,1157.54
3670,2021-07-20,26.33,26.06,2.3451,1150.5247
3671,2021-07-21,25.78,25.79,3.4946,1126.6722
3672,2021-07-22,25.78,25.78,2.4081,1126.6722
3673,2021-07-23,24.75,25.01,3.6803,1081.7738
3674,2021-07-26,24.4,24.45,2.2931,1066.3398
3675,2021-07-27,24.56,24.94,3.1392,1073.3553
3676,2021-07-28,23.4,23.68,2.9373,1022.8445
3677,2021-07-29,23.63,23.58,2.406,1032.666
3678,2021-07-30,23.73,23.43,2.5095,1036.8752
3679,2021-08-02,24.66,24.32,3.3201,1077.5645
3680,2021-08-03,24.05,24.15,2.0513,1050.906
3681,2021-08-04,24.17,24.26,2.0712,1056.5184
3682,2021-08-05,24.24,24.43,2.4675,1059.3245
3683,2021-08-06,24.66,24.3,2.5613,1077.5645
3684,2021-08-09,25.3,25.17,2.8314,1105.6261
3685,2021-08-10,25.17,25.13,2.9719,1100.0138
3686,2021-08-11,24.95,25.09,2.3945,1090.1923
3687,2021-08-12,24.69,24.7,2.2496,1078.9677
3688,2021-08-13,24.21,24.31,2.3191,1057.9214
3689,2021-08-16,24.46,24.64,2.3414,1069.1461
3690,2021-08-17,23.73,24.16,2.3098,1036.8752
3691,2021-08-18,23.82,23.67,1.7693,1041.0845
3692,2021-08-19,23.79,23.97,1.9619,1039.6814
3693,2021-08-20,23.34,23.31,2.2472,1020.0383
3694,2021-08-23,23.37,23.27,1.7516,1021.4414
3695,2021-08-24,22.95,23.02,2.546,1003.2014
3696,2021-08-25,23.02,22.99,1.6166,1006.0075
3697,2021-08-26,22.89,22.93,1.6269,1000.3952
3698,2021-08-27,22.99,22.98,1.7413,1004.6044
3699,2021-08-30,22.92,22.93,1.7793,1001.7983
3700,2021-08-31,22.89,22.75,2.0492,1000.3952
3701,2021-09-01,23.08,22.81,2.6835,1008.8137
3702,2021-09-02,23.31,23.13,2.3296,1018.6352
3703,2021-09-03,23.02,23.09,1.6052,1006.0075
3704,2021-09-06,22.73,22.63,2.3092,993.3798
3705,2021-09-07,22.7,22.61,1.6695,991.9767
3706,2021-09-08,23.76,23.45,4.5907,1038.2783
3707,2021-09-09,23.44,23.5,2.3581,1024.2476
3708,2021-09-10,23.5,23.55,2.0361,1027.0537
3709,2021-09-13,22.89,22.96,2.2344,1000.3848
3710,2021-09-14,22.63,22.69,1.8626,989.1603
3711,2021-09-15,22.63,22.57,1.2896,989.1603
3712,2021-09-16,22.09,22.29,2.3297,965.3082
3713,2021-09-17,21.41,21.49,2.2417,935.8438
3714,2021-09-22,21.06,21.08,1.2949,920.4101
3715,2021-09-23,21.06,21.08,1.2612,920.4101
3716,2021-09-24,20.64,20.77,1.6867,902.1703
3717,2021-09-27,21.35,21.22,2.329,933.0377
3718,2021-09-28,20.84,20.89,1.264,910.5887
3719,2021-09-29,20.03,20.23,1.5494,875.5121
3720,2021-09-30,20.1,20.14,0.8706,878.3182
3721,2021-10-08,20.8,20.74,1.7019,909.1856
3722,2021-10-11,20.77,20.8,1.1486,907.7826
3723,2021-10-12,21.06,20.86,1.5281,920.4101
3724,2021-10-13,21.0,20.88,0.9191,917.604
3725,2021-10-14,20.58,20.7,1.1148,899.3642
3726,2021-10-15,20.61,20.66,1.219,900.7672
3727,2021-10-18,20.32,20.25,1.1204,888.1397
3728,2021-10-19,20.64,20.55,1.0886,902.1703
3729,2021-10-20,20.42,20.51,0.7321,892.3489
3730,2021-10-21,20.03,20.13,1.3577,875.5121
3731,2021-10-22,20.13,20.13,0.9601,879.7213
3732,2021-10-25,19.97,19.89,1.0711,872.706
3733,2021-10-26,20.23,20.19,1.4442,883.9305
3734,2021-10-27,19.74,19.85,1.4149,862.8845
3735,2021-10-28,19.2,19.2,1.6906,839.0324
3736,2021-10-29,19.46,19.32,1.11,850.2569
3737,2021-11-01,20.45,20.3,2.8195,893.7519
3738,2021-11-02,19.68,19.98,2.0931,860.0784
3739,2021-11-03,20.03,20.14,1.6576,875.5121
3740,2021-11-04,20.07,19.99,1.0904,876.9152
3741,2021-11-05,19.87,19.92,0.915,868.4968
3742,2021-11-08,19.84,19.7,0.8459,867.0937
3743,2021-11-09,20.0,19.99,0.8277,874.109
3744,2021-11-10,20.29,20.27,1.5904,886.7366
3745,2021-11-11,20.64,20.53,1.6541,902.1703
3746,2021-11-12,20.51,20.61,1.1076,896.5581
3747,2021-11-15,20.61,20.53,0.9889,900.7672
3748,2021-11-16,20.93,20.98,1.7213,914.7979
3749,2021-11-17,20.61,20.67,1.2211,900.7672
3750,2021-11-18,20.23,20.3,1.1811,883.9305
3751,2021-11-19,20.42,20.33,0.8211,892.3489
3752,2021-11-22,20.64,20.53,1.2342,902.1703
3753,2021-11-23,20.55,20.57,0.9393,897.9611
3754,2021-11-24,20.55,20.49,0.7348,897.9611
3755,2021-11-25,20.26,20.36,0.8142,885.3335
3756,2021-11-26,19.84,19.94,1.0676,867.0937
3757,2021-11-29,19.65,19.64,0.7889,858.6753
3758,2021-11-30,19.71,19.7,0.7444,861.4814
3759,2021-12-01,19.74,19.7,0.681,862.8845
3760,2021-12-02,19.55,19.59,0.9319,854.4661
3761,2021-12-03,19.62,19.56,0.7644,857.2723
3762,2021-12-06,19.58,19.67,0.9151,855.8692
3763,2021-12-07,19.58,19.56,0.7648,855.8692
3764,2021-12-08,19.78,19.68,0.9048,864.2876
3765,2021-12-09,20.8,20.47,4.0774,909.1856
3766,2021-12-10,20.87,20.99,3.5426,911.9918
3767,2021-12-13,20.96,20.97,2.2807,916.201
3768,2021-12-14,20.58,20.68,1.2972,899.3642
3769,2021-12-15,20.58,20.65,1.1023,899.3642
3770,2021-12-16,20.58,20.55,0.9239,899.3642
3771,2021-12-17,20.26,20.34,1.0722,885.3335
3772,2021-12-20,19.94,20.1,1.0056,871.3029
3773,2021-12-21,20.03,20.0,0.7228,875.5121
3774,2021-12-22,20.07,20.07,0.7631,876.9152
3775,2021-12-23,20.0,19.98,0.7171,874.109
3776,2021-12-24,19.74,19.79,0.7818,862.8845
3777,2021-12-27,19.84,19.8,0.5733,867.0937
3778,2021-12-28,19.9,19.88,0.6877,869.8998
3779,2021-12-29,19.68,19.73,0.7759,860.0784
3780,2021-12-30,19.9,19.88,1.0484,869.8998
3781,2021-12-31,19.81,19.82,0.9312,865.6906
3782,2022-01-04,20.03,19.88,1.2018,875.5121
3783,2022-01-05,20.32,20.21,1.6869,888.1397
3784,2022-01-06,20.16,20.15,1.0164,881.1243
3785,2022-01-07,20.39,20.48,1.6382,890.9458
3786,2022-01-10,20.61,20.6,1.3365,900.7672
3787,2022-01-11,20.19,20.33,1.2026,882.5274
3788,2022-01-12,20.29,20.21,0.7394,886.7366
3789,2022-01-13,20.1,20.28,0.9765,878.3182
3790,2022-01-14,19.78,19.85,0.8839,864.2876
3791,2022-01-17,19.84,19.83,0.525,867.0937
