,date,close,average,turnover_ratio,market_cap
1502,2020-05-08,936.74,934.97,0.829,2718.282
1503,2020-05-11,885.84,896.94,2.327,2570.5732
1504,2020-05-12,881.51,882.74,1.019,2558.0071
1505,2020-05-13,875.96,872.44,1.3434,2541.9133
1506,2020-05-14,857.2,858.96,1.5152,2487.4597
1507,2020-05-15,866.09,864.39,0.9323,2513.2534
1508,2020-05-18,906.35,901.11,1.9404,2630.0977
1509,2020-05-19,888.19,892.53,1.1817,2577.4077
1510,2020-05-20,860.77,861.03,1.4715,2497.8213
1511,2020-05-21,870.64,861.46,1.2463,2526.4812
1512,2020-05-22,885.61,888.21,1.2079,2569.9119
1513,2020-05-25,908.33,913.11,1.5927,2635.8296
1514,2020-05-26,891.0,890.8,0.8998,2585.5647
1515,2020-05-27,873.23,876.21,0.7547,2533.9768
1516,2020-05-28,875.96,876.69,0.6849,2541.9133
1517,2020-05-29,913.11,898.82,1.1697,2649.7188
1518,2020-06-01,911.59,908.74,0.937,2645.3096
1519,2020-06-02,924.2,930.67,1.0232,2681.906
1520,2020-06-03,913.87,919.66,0.8877,2651.9233
1521,2020-06-04,929.7,919.39,0.7565,2685.698
1522,2020-06-05,897.52,905.87,0.9956,2592.7517
1523,2020-06-08,901.94,903.46,0.6555,2605.4944
1524,2020-06-09,900.38,900.41,0.5061,2600.9968
1525,2020-06-10,903.23,912.48,0.8778,2609.2422
1526,2020-06-11,857.57,871.59,1.9511,2477.3184
1527,2020-06-12,865.35,861.12,0.9728,2499.8054
1528,2020-06-15,898.17,902.95,1.3803,2594.6255
1529,2020-06-16,894.67,884.55,0.8445,2584.5063
1530,2020-06-17,908.16,902.27,0.9892,2623.4839
1531,2020-06-18,935.54,936.43,1.3345,2702.5632
1532,2020-06-19,972.12,958.59,1.4137,2808.2522
1533,2020-06-22,985.23,983.24,1.3523,2846.1052
1534,2020-06-23,985.88,983.46,0.9541,2847.9792
1535,2020-06-24,975.63,983.92,0.8126,2818.3713
1536,2020-06-29,1011.95,1008.21,1.2964,2923.3105
1537,2020-06-30,1063.85,1043.76,1.3058,3073.2241
1538,2020-07-01,1080.45,1092.99,1.7365,3121.1963
1539,2020-07-02,1057.36,1062.86,1.7897,3054.4849
1540,2020-07-03,1074.1,1051.27,1.2478,3102.8318
1541,2020-07-06,1141.43,1120.67,1.7868,3297.3445
1542,2020-07-07,1128.72,1156.58,2.4503,3260.6157
1543,2020-07-08,1139.74,1137.72,1.3142,3292.4724
1544,2020-07-09,1177.37,1163.89,1.7671,3401.1594
1545,2020-07-10,1159.98,1159.35,1.1071,3350.9385
1546,2020-07-13,1214.73,1205.17,1.8308,3509.0972
1547,2020-07-14,1249.37,1219.15,1.653,3609.1643
1548,2020-07-15,1251.06,1263.83,1.6168,3614.0366
1549,2020-07-16,1167.9,1205.53,1.868,3373.8003
1550,2020-07-17,1225.76,1205.71,1.5201,3540.9536
1551,2020-07-20,1258.2,1258.56,1.6727,3634.6497
1552,2020-07-21,1239.9,1234.63,1.2929,3581.8052
1553,2020-07-22,1213.31,1223.38,1.8663,3504.9746
1554,2020-07-23,1193.72,1189.22,1.5125,3448.3821
1555,2020-07-24,1157.91,1186.07,2.1843,3344.9419
1556,2020-07-27,1130.79,1147.52,1.3936,3266.6123
1557,2020-07-28,1170.75,1163.17,1.3851,3382.0454
1558,2020-07-29,1181.91,1171.35,1.2101,3414.2769
1559,2020-07-30,1181.13,1189.62,1.1852,3412.0283
1560,2020-07-31,1186.84,1181.68,0.9546,3428.5188
1561,2020-08-03,1212.01,1214.77,1.4447,3501.2268
1562,2020-08-04,1207.73,1210.03,0.9279,3488.8589
1563,2020-08-05,1228.62,1223.1,1.3727,3549.199
1564,2020-08-06,1206.56,1228.3,1.7423,3485.4858
1565,2020-08-07,1178.28,1177.69,1.365,3403.783
1566,2020-08-10,1190.34,1178.91,0.9555,3438.6377
1567,2020-08-11,1218.63,1232.66,1.8893,3520.3406
1568,2020-08-12,1202.67,1189.93,1.1861,3474.2422
1569,2020-08-13,1193.59,1207.32,0.945,3448.0073
1570,2020-08-14,1197.22,1190.26,0.6592,3458.5015
1571,2020-08-17,1189.82,1192.04,1.0824,3437.1387
1572,2020-08-18,1182.82,1186.22,1.0884,3416.9004
1573,2020-08-19,1162.45,1171.81,0.9919,3358.0593
1574,2020-08-20,1165.17,1159.28,0.6891,3365.9297
1575,2020-08-21,1164.27,1164.97,0.7517,3363.3064
1576,2020-08-24,1176.59,1182.26,1.0189,3398.9109
1577,2020-08-25,1170.23,1174.63,0.56,3380.5464
1578,2020-08-26,1157.26,1159.68,0.8357,3343.0681
1579,2020-08-27,1149.48,1146.22,0.6244,3320.5811
1580,2020-08-28,1164.14,1158.35,0.8773,3362.9316
1581,2020-08-31,1139.1,1132.32,1.5079,3290.5984
1582,2020-09-01,1153.63,1143.23,0.7671,3332.5742
1583,2020-09-02,1158.43,1179.48,1.6466,3346.4412
1584,2020-09-03,1142.08,1141.54,1.0188,3299.2185
1585,2020-09-04,1134.56,1129.68,0.7277,3277.481
1586,2020-09-07,1074.49,1096.1,1.6177,3103.9563
1587,2020-09-08,1073.97,1065.42,1.1145,3102.457
1588,2020-09-09,1030.12,1039.19,1.0492,2975.7803
1589,2020-09-10,1027.52,1039.84,0.7377,2968.2847
1590,2020-09-11,1015.98,1017.76,0.8458,2934.929
1591,2020-09-14,1013.64,1021.66,0.8848,2928.1829
1592,2020-09-15,1021.16,1013.92,0.5915,2949.9204
1593,2020-09-16,978.87,978.06,1.7889,2827.741
1594,2020-09-17,961.23,956.07,1.1851,2776.7703
1595,2020-09-18,976.92,974.68,0.9177,2822.1191
1596,2020-09-21,957.85,958.8,0.7473,2767.0259
1597,2020-09-22,945.79,955.09,0.7272,2732.1711
1598,2020-09-23,966.8,961.22,0.7447,2792.886
1599,2020-09-24,956.3,957.8,0.7447,2762.5286
1600,2020-09-25,959.41,964.41,0.8022,2771.5234
1601,2020-09-28,916.86,934.04,0.9827,2648.5945
1602,2020-09-29,960.06,952.32,0.982,2773.3972
1603,2020-09-30,960.06,962.13,0.7523,2773.3972
1604,2020-10-09,941.64,943.27,0.9911,2720.178
1605,2020-10-12,983.8,971.58,1.6242,2841.9827
1606,2020-10-13,1055.42,1016.89,1.5735,3048.863
1607,2020-10-14,1011.95,1023.54,1.425,2923.3105
1608,2020-10-15,989.9,988.94,0.8823,2859.5974
1609,2020-10-16,976.28,979.96,0.5728,2820.2451
1610,2020-10-19,962.65,977.43,0.7026,2780.8928
1611,2020-10-20,971.73,963.17,0.5856,2807.1277
1612,2020-10-21,947.6,952.18,0.6975,2737.4182
1613,2020-10-22,924.25,931.68,0.7995,2669.957
1614,2020-10-23,895.45,907.83,0.8772,2586.7551
1615,2020-10-26,914.0,904.75,0.5658,2640.3491
1616,2020-10-27,926.2,922.67,0.524,2675.5789
1617,2020-10-28,912.7,923.49,0.569,2636.6013
1618,2020-10-29,934.11,922.69,0.7245,2698.4407
1619,2020-10-30,919.58,927.15,0.583,2656.4648
1620,2020-11-02,932.81,936.48,0.6999,2694.6929
1621,2020-11-03,929.31,932.46,0.5309,2684.5735
1622,2020-11-04,923.08,925.22,0.5061,2666.584
1623,2020-11-05,932.68,931.91,0.5302,2694.3181
1624,2020-11-06,916.73,912.92,0.7129,2648.2195
1625,2020-11-09,929.57,929.44,0.8818,2685.3232
1626,2020-11-10,918.93,918.98,0.599,2654.5908
1627,2020-11-11,914.26,916.82,0.4936,2641.0986
1628,2020-11-12,883.64,887.54,0.9821,2552.6499
1629,2020-11-13,909.2,893.25,0.7613,2626.4822
1630,2020-11-16,944.88,932.89,1.2327,2729.5476
1631,2020-11-17,938.65,940.99,0.7142,2711.5581
1632,2020-11-18,941.9,935.55,0.5932,2720.9275
1633,2020-11-19,975.5,972.12,1.2475,2817.9966
1634,2020-11-20,946.7,949.28,0.9604,2734.7947
1635,2020-11-23,934.11,931.3,0.696,2698.4407
1636,2020-11-24,939.56,939.46,0.4762,2714.1814
1637,2020-11-25,941.64,941.34,0.3895,2720.178
1638,2020-11-26,973.03,965.62,1.103,2810.8755
1639,2020-11-27,1001.31,1006.0,1.3456,2892.5784
1640,2020-11-30,998.98,1010.36,1.0558,2885.8323
1641,2020-12-01,1015.2,1012.44,0.6981,2932.6802
1642,2020-12-02,1027.78,1024.07,0.6671,2969.0342
1643,2020-12-03,1025.84,1024.96,0.6676,2963.4126
1644,2020-12-04,1013.77,1013.7,0.6201,2928.5576
1645,2020-12-07,1021.94,1009.87,0.9185,2952.1689
1646,2020-12-08,1014.81,1022.81,0.79,2931.5559
1647,2020-12-09,993.53,1006.74,0.7289,2870.0913
1648,2020-12-10,973.03,984.01,0.659,2810.8755
1649,2020-12-11,956.17,956.87,0.9729,2762.1538
1650,2020-12-14,971.09,967.1,0.7597,2805.2539
1651,2020-12-15,973.81,971.23,0.6068,2813.1243
1652,2020-12-16,966.93,966.71,0.5536,2793.2607
1653,2020-12-17,969.53,970.29,0.5509,2800.7566
1654,2020-12-18,949.81,957.94,0.6117,2743.7893
1655,2020-12-21,960.06,948.5,0.6743,2773.3972
1656,2020-12-22,925.68,936.57,0.7742,2674.0796
1657,2020-12-23,933.85,923.56,0.6478,2697.6909
1658,2020-12-24,981.47,967.42,1.1797,2835.2366
1659,2020-12-25,964.34,968.3,0.5392,2785.7651
1660,2020-12-28,1005.47,987.65,1.1166,2904.5715
1661,2020-12-29,991.84,991.5,0.7285,2865.2192
1662,2020-12-30,989.51,992.51,0.6688,2858.4731
1663,2020-12-31,1000.28,999.39,0.7084,2889.5801
1664,2021-01-04,1100.3,1082.02,1.5691,3178.5381
1665,2021-01-05,1210.32,1191.18,3.3489,3496.3545
1666,2021-01-06,1245.48,1238.21,2.6023,3597.9209
1667,2021-01-07,1269.74,1235.35,2.3458,3668.0054
1668,2021-01-08,1254.3,1251.04,1.7774,3623.0728
1669,2021-01-11,1154.79,1183.52,2.5263,3335.6404
1670,2021-01-12,1170.75,1160.76,1.3404,3381.7344
1671,2021-01-13,1148.05,1147.01,1.2354,3326.6313
1672,2021-01-14,1088.24,1111.8,1.504,3153.3264
1673,2021-01-15,1066.44,1080.96,1.2212,3090.1694
1674,2021-01-18,1082.53,1083.43,1.172,3136.7852
1675,2021-01-19,1065.02,1066.87,1.0105,3086.0342
1676,2021-01-20,1070.98,1070.45,1.03,3103.3271
1677,2021-01-21,1084.35,1077.47,1.1743,3142.0483
1678,2021-01-22,1063.72,1058.72,1.2231,3082.2749
1679,2021-01-25,1056.84,1060.57,1.2075,3062.3506
1680,2021-01-26,1133.91,1123.08,3.0354,3285.6548
1681,2021-01-27,1204.09,1194.23,2.4921,3489.0344
1682,2021-01-28,1204.35,1196.54,1.972,3489.7864
1683,2021-01-29,1153.37,1174.16,1.5307,3342.0447
1684,2021-02-01,1258.2,1231.24,2.1478,3645.7986
1685,2021-02-02,1264.42,1263.08,1.7527,3663.8433
1686,2021-02-03,1388.45,1346.24,3.1196,4023.2354
1687,2021-02-04,1382.09,1378.0,2.1788,4004.8147
1688,2021-02-05,1382.09,1435.49,2.823,4004.8147
1689,2021-02-08,1510.15,1482.86,2.4876,4375.8604
1690,2021-02-09,1524.42,1514.27,1.8838,4417.2129
1691,2021-02-10,1615.88,1590.73,2.6001,4682.2461
1692,2021-02-18,1541.28,1560.83,2.4248,4466.0845
1693,2021-02-19,1646.37,1618.42,2.2411,4770.5903
1694,2021-02-22,1621.07,1647.97,1.8112,4697.2832
1695,2021-02-23,1581.24,1596.17,1.5124,4581.8716
1696,2021-02-24,1581.89,1612.44,1.6622,4583.7515
1697,2021-02-25,1617.7,1610.14,0.9373,4687.5088
1698,2021-02-26,1477.71,1517.3,1.9101,4281.8774
1699,2021-03-01,1542.32,1542.78,1.247,4469.0918
1700,2021-03-02,1546.73,1541.55,0.8283,4481.8735
1701,2021-03-03,1569.7,1556.91,0.66,4548.4136
1702,2021-03-04,1536.09,1526.33,0.8227,4451.0469
1703,2021-03-05,1464.87,1465.35,1.1934,4244.6597
1704,2021-03-08,1429.71,1492.47,1.2847,4142.7822
1705,2021-03-09,1373.14,1397.39,1.1252,3978.8752
1706,2021-03-10,1370.68,1381.56,0.6583,3971.7324
1707,2021-03-11,1390.27,1378.64,0.7238,4028.4983
1708,2021-03-12,1396.88,1386.3,0.5855,4047.6709
1709,2021-03-15,1346.94,1353.11,1.5549,3902.9368
1710,2021-03-16,1316.45,1324.1,0.9718,3814.5925
1711,2021-03-17,1420.76,1399.43,1.1949,4116.8428
1712,2021-03-18,1426.34,1410.49,0.721,4133.0078
1713,2021-03-19,1361.6,1362.48,1.0007,3945.417
1714,2021-03-22,1361.47,1341.8,0.7323,3945.0413
1715,2021-03-23,1326.57,1334.36,0.6444,3843.9153
1716,2021-03-24,1309.83,1317.83,0.7148,3795.4199
1717,2021-03-25,1280.51,1294.69,0.7604,3710.459
1718,2021-03-26,1266.24,1266.6,0.9398,3669.1064
1719,2021-03-29,1273.89,1290.52,0.8245,3691.2864
1720,2021-03-30,1302.05,1301.3,0.705,3772.864
1721,2021-03-31,1297.77,1298.81,0.4417,3760.458
1722,2021-04-01,1349.27,1340.76,0.6168,3909.7036
1723,2021-04-02,1373.92,1360.53,0.6259,3981.1309
1724,2021-04-06,1363.15,1352.56,0.4283,3949.9282
1725,2021-04-07,1347.97,1347.41,0.7086,3905.9441
1726,2021-04-08,1325.4,1324.24,0.5118,3840.5317
1727,2021-04-09,1329.16,1314.93,0.4129,3851.4338
1728,2021-04-12,1318.52,1325.22,0.5271,3820.6074
1729,2021-04-13,1331.5,1340.04,0.5337,3858.2007
1730,2021-04-14,1325.66,1311.94,0.6039,3841.2837
1731,2021-04-15,1354.2,1358.12,0.7409,3923.989
1732,2021-04-16,1310.61,1325.96,0.5263,3797.6755
1733,2021-04-19,1387.41,1358.13,1.027,4020.2278
1734,2021-04-20,1451.76,1449.31,1.0132,4206.6904
1735,2021-04-21,1434.9,1434.96,0.38,4157.8193
1736,2021-04-22,1426.98,1422.58,0.3645,4134.8872
1737,2021-04-23,1442.03,1446.59,0.3933,4178.4956
1738,2021-04-26,1387.8,1411.71,0.6655,4021.3557
1739,2021-04-27,1362.37,1361.63,0.5637,3947.6726
1740,2021-04-28,1405.45,1403.75,0.5597,4072.4824
1741,2021-04-29,1487.83,1446.59,0.7306,4311.2002
1742,2021-04-30,1467.46,1471.87,0.6892,4252.1787
1743,2021-05-06,1359.65,1398.78,0.8156,3939.7783
1744,2021-05-07,1376.39,1397.21,0.7867,3988.2734
1745,2021-05-10,1297.38,1312.71,1.238,3759.3303
1746,2021-05-11,1299.58,1300.8,0.5846,3765.7212
1747,2021-05-12,1310.35,1316.57,0.5758,3796.9236
1748,2021-05-13,1277.92,1276.93,0.5301,3702.9402
1749,2021-05-14,1296.73,1300.03,0.6249,3757.4507
1750,2021-05-17,1320.73,1316.3,0.5642,3826.9983
1751,2021-05-18,1299.71,1295.98,0.5351,3766.0972
1752,2021-05-19,1303.6,1294.94,0.442,3777.375
1753,2021-05-20,1316.71,1303.69,0.6026,3815.3442
1754,2021-05-21,1283.49,1296.06,0.6569,3719.1055
1755,2021-05-24,1173.35,1181.23,2.322,3399.9382
1756,2021-05-25,1193.59,1187.62,1.2723,3458.584
1757,2021-05-26,1193.33,1180.45,0.6628,3457.832
1758,2021-05-27,1191.25,1183.2,0.5698,3451.8171
1759,2021-05-28,1172.31,1171.74,0.6761,3396.9309
1760,2021-05-31,1155.7,1151.17,1.0726,3348.8113
1761,2021-06-01,1167.51,1144.45,1.3726,3383.0212
1762,2021-06-02,1207.99,1201.14,1.2297,3500.3125
1763,2021-06-03,1222.57,1243.01,1.1273,3486.7788
1764,2021-06-04,1251.17,1243.61,0.806,3568.3562
1765,2021-06-07,1188.43,1193.54,0.9469,3389.4121
1766,2021-06-08,1195.81,1197.32,0.4817,3410.4644
1767,2021-06-09,1199.5,1196.59,0.5287,3420.9905
1768,2021-06-10,1179.38,1183.38,0.5138,3363.6233
1769,2021-06-11,1158.9,1169.82,0.5226,3305.2031
1770,2021-06-15,1140.45,1133.74,0.7032,3252.5725
1771,2021-06-16,1114.8,1130.87,0.5596,3179.416
1772,2021-06-17,1081.39,1086.43,0.956,3084.1545
1773,2021-06-18,1054.64,1062.73,1.1774,3007.8401
1774,2021-06-21,996.51,1015.93,1.5459,2842.0537
1775,2021-06-22,1003.89,1002.34,1.2222,2863.106
1776,2021-06-23,1051.87,1034.33,1.5843,2999.9456
1777,2021-06-24,1036.74,1038.74,0.6201,2956.7886
1778,2021-06-25,1080.1,1068.34,1.0841,3080.4705
1779,2021-06-28,1169.05,1150.36,1.7858,3334.1499
1780,2021-06-29,1150.96,1140.48,1.1106,3282.572
1781,2021-06-30,1122.36,1124.95,0.6423,3200.9946
1782,2021-07-01,1103.54,1108.0,0.6681,3147.3113
1783,2021-07-02,1092.65,1099.94,0.6745,3116.2593
1784,2021-07-05,1094.31,1085.78,0.7389,3120.9961
1785,2021-07-06,1094.13,1090.71,0.4615,3120.4697
1786,2021-07-07,1068.48,1075.27,0.6407,3047.313
1787,2021-07-08,1055.19,1058.45,0.554,3009.4192
1788,2021-07-09,1046.33,1048.57,0.6988,2984.1565
1789,2021-07-12,1061.46,1054.95,0.818,3027.3135
1790,2021-07-13,1068.29,1069.61,0.5909,3046.7869
1791,2021-07-14,1041.72,1056.56,0.6568,2970.9988
1792,2021-07-15,1051.13,1068.06,1.1306,2997.8403
1793,2021-07-16,1002.96,1009.62,1.2725,2860.4744
1794,2021-07-19,955.17,959.76,1.5027,2724.1611
1795,2021-07-20,968.83,960.7,0.7987,2763.1079
1796,2021-07-21,934.87,943.92,1.3823,2666.2673
1797,2021-07-22,936.16,937.91,0.9341,2669.9517
1798,2021-07-23,874.9,883.04,2.6055,2495.218
1799,2021-07-26,850.54,864.6,1.5142,2425.7456
1800,2021-07-27,790.38,817.48,2.0476,2254.1697
1801,2021-07-28,754.95,751.6,2.5257,2153.1189
1802,2021-07-29,769.71,774.25,1.7907,2195.2234
1803,2021-07-30,780.04,778.71,1.5559,2224.6965
1804,2021-08-02,826.73,818.3,2.6328,2357.8521
1805,2021-08-03,809.38,821.63,1.8314,2308.3792
1806,2021-08-04,796.47,796.02,1.5015,2271.5376
1807,2021-08-05,772.29,783.86,1.2436,2202.5916
1808,2021-08-06,780.23,778.13,1.2673,2225.2229
1809,2021-08-09,858.29,835.6,2.5094,2447.8503
1810,2021-08-10,889.1,870.03,3.1754,2535.7434
1811,2021-08-11,889.1,884.11,1.7308,2535.7434
1812,2021-08-12,876.56,887.65,1.9382,2499.9546
1813,2021-08-13,864.56,862.27,1.4556,2465.7446
1814,2021-08-16,874.71,867.56,1.356,2494.6917
1815,2021-08-17,836.14,858.09,1.372,2384.6936
1816,2021-08-18,839.65,831.99,0.9691,2394.6934
1817,2021-08-19,828.21,833.39,0.8229,2362.0625
1818,2021-08-20,818.24,813.45,0.8434,2333.6418
1819,2021-08-23,820.09,821.94,1.0147,2338.9048
1820,2021-08-24,831.9,833.76,1.0583,2372.5884
1821,2021-08-25,828.39,833.77,0.8242,2362.5886
1822,2021-08-26,803.85,808.7,0.9809,2292.5901
1823,2021-08-27,792.04,801.99,0.9744,2258.9065
1824,2021-08-30,776.91,779.53,1.0925,2215.7493
1825,2021-08-31,780.78,794.09,1.362,2226.8018
1826,2021-09-01,826.36,803.98,1.8969,2356.7993
1827,2021-09-02,796.47,799.94,1.4212,2271.5376
1828,2021-09-03,846.11,819.61,1.9258,2413.114
1829,2021-09-06,870.1,861.17,1.8645,2481.5339
1830,2021-09-07,864.38,862.87,1.1763,2465.2185
1831,2021-09-08,847.58,852.41,1.1126,2417.3247
1832,2021-09-09,841.86,840.4,0.8696,2401.009
1833,2021-09-10,838.73,845.99,0.9588,2392.062
1834,2021-09-13,806.06,811.7,1.3365,2298.9058
1835,2021-09-14,797.39,804.48,0.903,2274.1692
1836,2021-09-15,791.85,791.45,0.6826,2258.3801
1837,2021-09-16,815.66,822.49,2.2759,2326.2737
1838,2021-09-17,824.7,815.65,1.4784,2352.0625
1839,2021-09-22,798.13,801.94,0.8093,2276.2744
1840,2021-09-23,816.03,804.19,1.0119,2327.3262
1841,2021-09-24,837.99,834.69,1.5357,2389.9565
1842,2021-09-27,903.31,883.54,3.0861,2576.269
1843,2021-09-28,890.4,881.65,1.6003,2539.4275
1844,2021-09-29,939.3,917.88,2.7414,2678.8987
1845,2021-09-30,957.75,968.78,2.5994,2731.5293
1846,2021-10-08,1009.42,1001.39,2.4908,2878.895
1847,2021-10-11,1018.1,1014.96,3.331,2903.6316
1848,2021-10-12,995.03,1013.68,2.042,2837.8433
1849,2021-10-13,1021.05,993.16,2.0241,2912.0525
1850,2021-10-14,979.53,990.56,1.4952,2793.6335
1851,2021-10-15,1022.34,1022.43,2.9315,2915.7366
1852,2021-10-18,1033.6,1032.63,1.7286,2947.8413
1853,2021-10-19,1099.85,1091.14,3.0554,3136.7852
1854,2021-10-20,1062.94,1074.68,1.8862,3031.5239
1855,2021-10-21,1050.02,1047.66,1.4941,2994.6826
1856,2021-10-22,1052.42,1049.86,0.9582,3001.5244
1857,2021-10-25,1042.83,1059.09,1.8296,2974.1565
1858,2021-10-26,1008.69,1016.33,1.6105,2876.7898
1859,2021-10-27,1019.57,1018.31,1.0403,2907.842
1860,2021-10-28,1016.81,1019.25,1.0011,2899.9475
1861,2021-10-29,1053.9,1046.83,1.5244,3005.7349
1862,2021-11-01,1063.49,1055.04,1.182,3033.1028
1863,2021-11-02,1070.88,1063.19,1.32,3054.155
1864,2021-11-03,1097.08,1104.35,1.8558,3128.8906
1865,2021-11-04,1090.07,1100.61,1.4397,3108.8911
1866,2021-11-05,1074.2,1088.28,1.2374,3063.6287
1867,2021-11-08,1068.11,1073.23,0.852,3045.8533
1868,2021-11-09,1051.31,1056.37,0.9948,2997.9658
1869,2021-11-10,1035.07,1033.48,1.0354,2951.657
1870,2021-11-11,1050.21,1050.44,0.8686,2994.8083
1871,2021-11-12,1081.02,1079.12,1.3068,3082.6897
1872,2021-11-15,1086.56,1086.94,0.8469,3098.4768
1873,2021-11-16,1083.98,1085.73,0.6953,3091.1094
1874,2021-11-17,1074.01,1074.38,0.5601,3062.6926
1875,2021-11-18,1075.67,1075.44,0.5452,3067.4287
1876,2021-11-19,1062.39,1059.81,0.7328,3029.5398
1877,2021-11-22,1054.64,1057.72,0.6977,3007.438
1878,2021-11-23,1055.74,1058.56,0.5415,3010.5955
1879,2021-11-24,1029.72,1037.18,1.0155,2936.396
1880,2021-11-25,1031.2,1032.76,0.4847,2940.606
1881,2021-11-26,1008.5,1013.38,0.8178,2875.8789
1882,2021-11-29,1005.73,1004.23,0.6557,2867.9854
1883,2021-11-30,966.98,975.5,1.7032,2757.4758
1884,2021-12-01,957.01,956.55,1.1288,2729.0591
1885,2021-12-02,964.03,967.9,0.8953,2749.0562
1886,2021-12-03,983.96,976.2,0.79,2805.8896
1887,2021-12-06,952.4,959.02,1.0639,2715.9033
1888,2021-12-07,903.68,905.61,3.112,2576.9771
