,date,close,average,turnover_ratio,market_cap
2706,2020-09-01,91.78,91.37,1.1069,659.3582
2707,2020-09-02,91.36,91.27,1.0261,656.3253
2708,2020-09-03,89.88,90.66,1.0994,645.7101
2709,2020-09-04,91.69,91.57,1.6384,658.7516
2710,2020-09-07,91.36,92.81,1.9789,656.3253
2711,2020-09-08,89.37,89.71,1.3282,642.0705
2712,2020-09-09,85.83,86.39,1.6287,616.594
2713,2020-09-10,85.32,86.33,1.0487,612.9545
2714,2020-09-11,93.0,89.94,2.207,668.1537
2715,2020-09-14,91.65,93.16,2.4188,658.4484
2716,2020-09-15,92.16,91.3,1.3493,662.0879
2717,2020-09-16,95.2,95.13,2.872,683.9249
2718,2020-09-17,98.36,97.03,3.1033,706.6719
2719,2020-09-18,97.77,97.09,1.8814,702.4258
2720,2020-09-21,97.22,97.11,1.3424,698.483
2721,2020-09-22,93.8,95.02,1.3238,673.9163
2722,2020-09-23,97.35,95.93,1.9842,699.3929
2723,2020-09-24,93.76,95.22,1.5667,673.613
2724,2020-09-25,92.07,93.45,1.0998,661.4813
2725,2020-09-28,92.88,94.18,1.3796,667.2438
2726,2020-09-29,93.26,93.31,0.9632,669.9735
2727,2020-09-30,93.51,94.07,1.0575,671.7932
2728,2020-10-09,99.63,99.5,3.3611,715.7707
2729,2020-10-12,102.12,101.98,3.1389,733.6649
2730,2020-10-13,106.05,103.83,3.5519,761.8711
2731,2020-10-14,104.48,104.98,2.0483,750.6493
2732,2020-10-15,105.2,105.01,2.3206,755.8053
2733,2020-10-16,99.04,100.72,3.0659,711.5246
2734,2020-10-19,98.32,98.49,1.316,706.3686
2735,2020-10-20,100.52,99.57,1.1958,722.1398
2736,2020-10-21,98.79,99.65,1.1475,709.7048
2737,2020-10-22,97.1,97.51,1.0266,697.5731
2738,2020-10-23,93.3,94.98,1.6892,670.2768
2739,2020-10-26,96.89,94.2,1.5235,696.0566
2740,2020-10-27,96.17,95.97,0.7249,690.9007
2741,2020-10-28,97.31,96.05,1.6917,699.0896
2742,2020-10-29,100.52,99.14,1.9713,722.1398
2743,2020-10-30,98.53,100.59,2.2014,707.8851
2744,2020-11-02,100.26,99.69,2.0836,720.3201
2745,2020-11-03,100.9,100.02,1.9824,724.8694
2746,2020-11-04,100.69,102.57,2.6967,723.353
2747,2020-11-05,101.28,101.28,2.0201,727.5991
2748,2020-11-06,95.92,97.69,2.8059,689.0809
2749,2020-11-09,102.59,100.43,3.6189,737.0011
2750,2020-11-10,103.81,103.31,3.4052,745.7966
2751,2020-11-11,99.63,100.78,2.2599,715.7707
2752,2020-11-12,97.69,97.92,1.8862,701.8192
2753,2020-11-13,97.43,96.76,1.2939,699.9994
2754,2020-11-16,97.98,97.27,0.9608,703.9423
2755,2020-11-17,93.13,93.75,2.5038,669.0636
2756,2020-11-18,90.6,87.81,3.5278,650.866
2757,2020-11-19,90.72,90.1,1.3152,651.7759
2758,2020-11-20,95.45,94.75,2.3962,685.7447
2759,2020-11-23,96.59,97.49,2.0763,693.9336
2760,2020-11-24,96.25,97.08,1.2527,691.5073
2761,2020-11-25,96.29,96.86,1.1117,691.8105
2762,2020-11-26,94.86,95.6,0.931,681.4986
2763,2020-11-27,94.86,94.27,0.9537,681.4986
2764,2020-11-30,94.18,94.74,1.0447,676.6459
2765,2020-12-01,95.92,95.28,1.2368,689.0809
2766,2020-12-02,101.15,99.88,3.0807,726.6892
2767,2020-12-03,100.14,100.3,1.7556,719.4102
2768,2020-12-04,102.08,101.73,2.1917,733.3616
2769,2020-12-07,101.83,102.4,1.6474,731.5419
2770,2020-12-08,100.22,100.83,1.2659,720.0168
2771,2020-12-09,96.04,98.27,1.8089,689.9908
2772,2020-12-10,100.05,99.12,2.5552,718.8036
2773,2020-12-11,96.67,98.43,2.5376,694.5402
2774,2020-12-14,101.45,101.03,3.1312,728.8122
2775,2020-12-15,104.7,105.34,5.1428,752.1658
2776,2020-12-16,105.12,105.97,3.349,755.1987
2777,2020-12-17,104.1,103.04,2.4043,747.9197
2778,2020-12-18,106.17,105.82,2.7647,762.781
2779,2020-12-21,111.16,109.42,4.3984,798.5696
2780,2020-12-22,105.67,108.4,3.5463,759.1415
2781,2020-12-23,112.72,111.2,4.4493,809.7914
2782,2020-12-24,113.14,113.12,3.2455,812.8243
2783,2020-12-25,117.74,115.19,3.2457,845.8832
2784,2020-12-28,114.36,115.09,2.837,821.6198
2785,2020-12-29,106.55,108.88,3.5072,765.5107
2786,2020-12-30,106.3,107.35,2.4699,763.6909
2787,2020-12-31,107.65,107.66,3.09,773.3963
2788,2021-01-04,112.8,113.18,4.4784,810.398
2789,2021-01-05,114.74,113.77,3.5467,824.3494
2790,2021-01-06,111.79,111.5,2.8931,803.1189
2791,2021-01-07,122.98,120.02,7.1174,883.4915
2792,2021-01-08,127.96,122.87,6.7255,919.28
2793,2021-01-11,122.93,127.48,5.5433,883.1882
2794,2021-01-12,135.22,129.7,5.5593,971.4464
2795,2021-01-13,136.53,136.63,5.8894,980.8484
2796,2021-01-14,127.28,130.01,5.0839,914.4274
2797,2021-01-15,123.57,124.2,3.7856,887.7376
2798,2021-01-18,128.29,127.44,2.9376,921.7064
2799,2021-01-19,121.41,124.17,3.27,872.2697
2800,2021-01-20,123.06,122.49,2.9861,884.0981
2801,2021-01-21,127.32,126.57,3.9914,914.7306
2802,2021-01-22,130.87,130.0,3.9682,940.2072
2803,2021-01-25,128.42,131.88,4.5777,922.6163
2804,2021-01-26,134.04,133.24,4.5575,962.9542
2805,2021-01-27,133.23,129.47,4.2357,957.1916
2806,2021-01-28,122.47,125.76,3.4843,879.852
2807,2021-01-29,115.08,117.31,3.8902,826.7758
2808,2021-02-01,117.28,115.15,2.6332,842.547
2809,2021-02-02,119.43,119.79,2.267,858.0149
2810,2021-02-03,118.12,121.39,2.6283,848.6128
2811,2021-02-04,116.94,116.29,2.1456,840.1207
2812,2021-02-05,112.55,116.85,3.1461,808.5782
2813,2021-02-08,111.11,109.99,2.1492,798.2663
2814,2021-02-09,116.31,114.99,2.1924,835.5713
2815,2021-02-10,118.59,118.63,2.4528,851.9491
2816,2021-02-18,116.98,119.04,2.8108,840.4239
2817,2021-02-19,113.6,110.99,3.3333,816.1605
2818,2021-02-22,121.37,121.23,3.9933,871.9664
2819,2021-02-23,115.46,117.18,2.6693,829.5054
2820,2021-02-24,113.39,113.56,2.0731,814.6441
2821,2021-02-25,112.51,113.92,1.3198,808.2749
2822,2021-02-26,110.94,110.75,1.2467,797.0531
2823,2021-03-01,113.73,113.19,1.1528,817.0704
2824,2021-03-02,112.8,113.71,1.3749,810.398
2825,2021-03-03,115.04,113.77,1.3588,826.4725
2826,2021-03-04,112.38,114.87,2.1373,807.365
2827,2021-03-05,112.21,112.07,1.1623,806.1519
2828,2021-03-08,105.37,109.81,1.6646,757.0185
2829,2021-03-09,101.74,102.71,2.102,730.9353
2830,2021-03-10,103.39,103.08,1.118,742.7637
2831,2021-03-11,106.17,104.36,1.5052,762.781
2832,2021-03-12,111.45,108.96,2.428,800.6926
2833,2021-03-15,112.13,112.85,2.5775,805.5453
2834,2021-03-16,113.98,111.57,2.1329,818.8902
2835,2021-03-17,115.21,114.02,1.7939,827.6857
2836,2021-03-18,126.73,124.3,4.9118,910.4845
2837,2021-03-19,123.23,125.85,3.6092,885.3113
2838,2021-03-22,124.28,124.91,2.1271,892.8936
2839,2021-03-23,122.0,122.86,1.5575,876.5158
2840,2021-03-24,120.27,120.29,1.4101,864.0808
2841,2021-03-25,121.96,121.26,1.5382,876.2125
2842,2021-03-26,125.85,125.96,1.8922,904.1154
2843,2021-03-29,121.5,122.94,1.4851,872.8763
2844,2021-03-30,123.78,123.89,1.5258,889.2541
2845,2021-03-31,119.43,120.3,1.2523,858.0149
2846,2021-04-01,120.91,122.1,1.2994,868.6302
2847,2021-04-02,123.02,122.66,1.5619,883.7948
2848,2021-04-06,123.86,125.63,2.0214,889.8606
2849,2021-04-07,123.06,121.52,1.2531,884.0981
2850,2021-04-08,121.16,122.03,0.8781,870.4499
2851,2021-04-09,120.74,121.08,0.8945,867.417
2852,2021-04-12,118.71,121.87,1.8524,852.8589
2853,2021-04-13,117.66,116.18,1.5422,845.2766
2854,2021-04-14,121.12,120.32,1.1204,870.1466
2855,2021-04-15,121.46,121.76,0.8932,872.573
2856,2021-04-16,118.5,118.68,1.3183,851.3425
2857,2021-04-19,122.89,121.76,1.6007,882.8849
2858,2021-04-20,122.64,123.35,1.6179,881.0652
2859,2021-04-21,122.55,123.18,1.2052,880.4586
2860,2021-04-22,123.06,124.24,2.01,884.0981
2861,2021-04-23,121.08,122.02,1.4698,869.8433
2862,2021-04-26,115.88,119.43,2.3765,832.5383
2863,2021-04-27,117.32,118.76,1.9432,842.8503
2864,2021-04-28,116.52,115.16,2.352,837.0877
2865,2021-04-29,114.66,115.92,1.8238,823.7428
2866,2021-04-30,116.64,116.47,1.4846,837.9976
2867,2021-05-06,117.4,116.38,1.8386,843.4569
2868,2021-05-07,112.72,114.64,1.6761,809.7914
2869,2021-05-10,115.25,114.85,1.1159,827.9889
2870,2021-05-11,118.08,116.2,1.4831,848.3096
2871,2021-05-12,118.46,118.04,1.0333,851.0392
2872,2021-05-13,115.0,115.79,1.0505,826.1692
2873,2021-05-14,115.55,115.26,0.8169,830.112
2874,2021-05-17,116.77,117.13,1.2109,838.9075
2875,2021-05-18,115.08,115.17,1.0161,826.7758
2876,2021-05-19,118.42,117.53,1.5153,850.7359
2877,2021-05-20,119.34,118.51,1.2104,857.4083
2878,2021-05-21,116.35,118.43,1.6255,835.8746
2879,2021-05-24,114.91,114.29,1.2077,825.5626
2880,2021-05-25,114.91,113.84,1.583,825.5626
2881,2021-05-26,113.27,113.53,1.2222,813.7342
2882,2021-05-27,114.53,114.39,1.5321,822.833
2883,2021-05-28,114.11,115.06,1.2089,819.8
2884,2021-05-31,121.58,120.41,3.3919,873.4828
2885,2021-06-01,122.17,121.43,2.3124,877.7289
2886,2021-06-02,121.75,122.95,1.8304,872.8763
2887,2021-06-03,121.16,122.49,1.3464,868.6302
2888,2021-06-04,121.75,121.36,1.2135,872.8763
2889,2021-06-07,123.19,122.7,1.3694,883.1882
2890,2021-06-08,122.64,122.65,1.2463,879.2454
2891,2021-06-09,124.37,123.54,1.5553,891.6804
2892,2021-06-10,127.21,126.61,3.7947,912.001
2893,2021-06-11,125.3,126.18,2.2135,898.3528
2894,2021-06-15,125.13,124.93,1.4772,897.1397
2895,2021-06-16,121.62,122.28,1.8882,871.9664
2896,2021-06-17,130.93,127.37,3.2288,938.6908
2897,2021-06-18,128.18,128.52,3.1759,918.9767
2898,2021-06-21,138.84,140.04,5.4962,995.4065
2899,2021-06-22,140.41,138.44,4.1585,1006.6283
2900,2021-06-23,152.29,147.8,4.563,1091.8536
2901,2021-06-24,152.25,152.57,2.9765,1091.5503
2902,2021-06-25,152.04,152.56,2.0395,1090.0338
2903,2021-06-28,153.14,152.6,2.1111,1097.9194
2904,2021-06-29,153.61,154.63,2.8202,1101.2556
2905,2021-06-30,163.29,158.31,3.8526,1170.7096
2906,2021-07-01,156.14,159.19,2.2652,1119.4532
2907,2021-07-02,157.75,159.43,2.6927,1130.9783
2908,2021-07-05,158.17,157.46,1.9319,1134.0112
2909,2021-07-06,155.42,155.16,2.0683,1114.2972
2910,2021-07-07,165.79,162.65,3.0941,1188.6039
2911,2021-07-08,166.3,167.53,1.8978,1192.2434
2912,2021-07-09,167.02,165.26,1.8999,1197.3994
2913,2021-07-12,176.36,174.72,2.9956,1264.4271
2914,2021-07-13,177.72,176.49,1.8932,1274.1324
2915,2021-07-14,173.02,172.54,2.725,1240.467
2916,2021-07-15,190.2,186.5,5.5228,1363.6038
2917,2021-07-16,190.58,193.24,3.5005,1366.3334
2918,2021-07-19,190.37,191.7,2.3858,1364.8169
2919,2021-07-20,189.99,189.49,1.472,1362.0873
2920,2021-07-21,195.95,195.76,2.1971,1404.8516
2921,2021-07-22,196.21,195.03,1.9981,1406.6713
2922,2021-07-23,206.74,205.49,3.2381,1482.1912
2923,2021-07-26,208.09,205.59,2.689,1491.8966
2924,2021-07-27,187.28,202.9,4.1466,1342.6766
2925,2021-07-28,190.32,190.76,4.1229,1364.5137
2926,2021-07-29,209.36,203.07,3.4433,1500.9952
2927,2021-07-30,211.77,211.16,2.9102,1518.283
2928,2021-08-02,206.7,206.57,3.1251,1481.8879
2929,2021-08-03,194.64,197.86,2.9898,1395.4495
2930,2021-08-04,210.17,204.71,2.6299,1506.7579
2931,2021-08-05,207.84,207.7,1.7774,1490.0768
2932,2021-08-06,208.13,206.4,2.1089,1492.2
2933,2021-08-09,204.75,203.67,2.1792,1467.9364
2934,2021-08-10,211.1,214.35,3.3114,1513.4303
2935,2021-08-11,213.25,210.76,2.2535,1528.8983
2936,2021-08-12,206.06,208.91,1.9128,1477.3385
2937,2021-08-13,198.02,200.96,2.2083,1419.7129
2938,2021-08-16,196.84,197.67,1.8339,1411.2207
2939,2021-08-17,193.62,196.14,1.5694,1388.1705
2940,2021-08-18,189.18,190.13,2.3121,1356.3247
2941,2021-08-19,197.18,193.95,1.8445,1413.6471
2942,2021-08-20,195.44,195.79,1.3172,1401.2122
2943,2021-08-23,208.13,204.84,2.3965,1492.2
2944,2021-08-24,208.98,210.49,1.7568,1498.2657
2945,2021-08-25,216.34,213.0,2.0658,1551.0386
2946,2021-08-26,214.18,218.97,1.9998,1535.5707
2947,2021-08-27,221.46,221.83,1.8519,1587.7371
2948,2021-08-30,232.33,231.93,2.5666,1665.6833
2949,2021-08-31,228.44,228.98,1.7498,1637.7803
2950,2021-09-01,211.22,215.49,2.8765,1514.3402
2951,2021-09-02,217.65,215.82,1.988,1560.4407
2952,2021-09-03,208.64,211.67,1.8115,1495.8394
2953,2021-09-06,207.12,203.54,1.9519,1484.9208
2954,2021-09-07,209.4,210.25,1.4374,1501.2986
2955,2021-09-08,200.44,204.06,1.9986,1437.0006
2956,2021-09-09,200.9,200.01,1.4447,1440.3368
2957,2021-09-10,202.8,202.18,1.7327,1453.985
2958,2021-09-13,197.09,196.72,1.6693,1413.0405
2959,2021-09-14,197.98,198.78,1.2771,1419.4095
2960,2021-09-15,208.05,204.68,2.3245,1491.5933
2961,2021-09-16,194.6,198.98,2.2556,1395.1462
2962,2021-09-17,191.21,188.52,2.0761,1370.8828
2963,2021-09-22,198.24,198.37,1.9143,1421.2294
2964,2021-09-23,197.35,198.28,1.38,1414.8602
2965,2021-09-24,200.1,199.49,1.7368,1434.5743
2966,2021-09-27,201.41,203.43,1.8655,1443.9763
2967,2021-09-28,195.82,198.37,1.2895,1403.9417
2968,2021-09-29,190.71,192.61,1.7158,1367.2433
2969,2021-09-30,194.05,192.04,1.1746,1391.2034
2970,2021-10-08,195.44,197.05,1.6605,1401.2122
2971,2021-10-11,195.02,195.27,1.3067,1398.1791
2972,2021-10-12,187.66,189.85,1.7119,1345.4062
2973,2021-10-13,203.1,197.7,2.581,1456.108
2974,2021-10-14,207.46,207.59,2.3853,1487.3472
2975,2021-10-15,208.64,211.01,3.7599,1495.8394
2976,2021-10-18,210.46,211.27,2.4364,1508.881
2977,2021-10-19,211.43,208.43,2.8375,1515.8567
2978,2021-10-20,219.56,219.26,3.1499,1574.0889
2979,2021-10-21,209.95,211.34,2.7137,1505.2415
2980,2021-10-22,209.23,210.03,1.5802,1500.0854
2981,2021-10-25,214.73,214.14,2.0665,1539.5135
2982,2021-10-26,209.36,213.27,2.4719,1500.9952
2983,2021-10-27,212.15,211.75,1.977,1521.0127
2984,2021-10-28,210.04,213.87,1.948,1505.848
2985,2021-10-29,221.5,214.22,3.3808,1588.0403
2986,2021-11-01,209.66,213.51,3.8585,1503.1184
2987,2021-11-02,199.04,201.18,3.9961,1520.5306
2988,2021-11-03,204.12,207.96,3.7609,1559.3115
2989,2021-11-04,209.57,210.6,2.4589,1601.0009
2990,2021-11-05,203.69,205.15,1.7887,1556.0798
2991,2021-11-08,203.61,203.09,1.4906,1555.4333
2992,2021-11-09,204.88,205.79,1.4324,1565.1285
2993,2021-11-10,201.7,201.18,1.5907,1540.8906
2994,2021-11-11,199.29,200.16,1.4857,1522.4697
2995,2021-11-12,202.42,202.97,1.7536,1546.3846
2996,2021-11-15,194.64,195.98,2.0717,1486.9207
2997,2021-11-16,192.48,192.79,1.7279,1470.4388
2998,2021-11-17,195.49,194.15,1.5401,1493.3842
2999,2021-11-18,193.62,193.53,1.0456,1479.1646
3000,2021-11-19,196.37,195.49,1.5524,1500.1708
3001,2021-11-22,198.87,198.35,1.696,1519.238
3002,2021-11-23,195.23,197.16,1.3588,1491.4451
3003,2021-11-24,190.11,190.55,2.0635,1452.3411
3004,2021-11-25,190.03,190.12,1.1273,1451.6948
3005,2021-11-26,191.93,191.79,0.9842,1466.2375
3006,2021-11-29,189.65,190.86,1.4476,1448.7863
3007,2021-11-30,190.37,189.69,1.0016,1454.2802
3008,2021-12-01,178.44,181.33,3.4893,1363.1453
3009,2021-12-02,174.59,175.78,2.1263,1333.7365
3010,2021-12-03,174.93,174.19,2.1595,1336.3219
3011,2021-12-06,173.66,176.17,1.3094,1326.6267
3012,2021-12-07,174.29,172.21,1.6784,1331.4742
3013,2021-12-08,172.43,172.26,1.6953,1317.2548
3014,2021-12-09,175.31,174.15,1.615,1339.2303
3015,2021-12-10,176.36,176.86,1.9454,1347.3098
3016,2021-12-13,177.46,177.68,1.429,1355.7123
3017,2021-12-14,175.65,176.02,0.9484,1341.8158
3018,2021-12-15,176.07,176.46,0.8789,1345.0476
3019,2021-12-16,179.2,177.6,1.2313,1368.9624
3020,2021-12-17,170.99,173.36,1.86,1306.2668
3021,2021-12-20,168.12,167.7,1.6362,1284.291
3022,2021-12-21,169.85,168.25,0.9022,1297.5411
3023,2021-12-22,170.57,171.05,0.9599,1303.035
3024,2021-12-23,170.82,170.9,0.6987,1304.9741
3025,2021-12-24,169.22,168.84,0.9642,1292.6935
3026,2021-12-27,164.52,165.62,1.1048,1256.8212
3027,2021-12-28,171.88,167.98,1.2919,1313.0533
3028,2021-12-29,166.51,166.43,1.8684,1272.0104
3029,2021-12-30,171.5,171.4,1.5792,1310.1448
3030,2021-12-31,176.62,177.2,1.8716,1349.2488
3031,2022-01-04,169.51,171.97,1.5175,1294.9557
3032,2022-01-05,168.24,169.63,1.2937,1285.2605
3033,2022-01-06,165.32,166.47,1.1023,1262.9615
3034,2022-01-07,159.65,161.96,1.5414,1219.6562
3035,2022-01-10,159.87,160.21,0.9221,1221.2722
3036,2022-01-11,166.89,163.77,1.6686,1274.9189
3037,2022-01-12,174.97,172.52,2.0432,1336.6451
3038,2022-01-13,174.29,174.78,1.5187,1331.4742
3039,2022-01-14,172.77,175.23,1.0996,1319.84
3040,2022-01-17,173.49,175.99,1.1918,1325.334
3041,2022-01-18,173.87,173.51,0.8015,1328.2426
