,date,close,average,turnover_ratio,market_cap
3290,2020-04-07,54.57,54.34,1.5968,227.9691
3291,2020-04-08,54.46,54.35,1.1413,227.5058
3292,2020-04-09,54.35,54.58,0.582,227.0424
3293,2020-04-10,53.58,53.93,0.7019,223.799
3294,2020-04-13,54.24,54.11,0.8573,226.5791
3295,2020-04-14,57.79,56.8,2.2863,241.4064
3296,2020-04-15,59.01,59.38,2.7437,246.5032
3297,2020-04-16,61.34,60.95,2.6427,256.2336
3298,2020-04-17,58.79,59.69,2.3921,245.5765
3299,2020-04-20,57.68,57.83,1.6459,240.943
3300,2020-04-21,57.68,57.56,1.3976,240.943
3301,2020-04-22,57.35,56.91,1.0414,239.5529
3302,2020-04-23,58.12,58.46,1.6228,242.7964
3303,2020-04-24,56.35,56.89,0.9513,235.3828
3304,2020-04-27,57.12,57.86,1.5439,238.6262
3305,2020-04-28,58.34,58.12,2.0159,243.7231
3306,2020-04-29,57.9,58.15,1.0264,241.8697
3307,2020-04-30,57.9,58.08,1.2362,241.8697
3308,2020-05-06,57.01,56.8,1.48,238.1629
3309,2020-05-07,57.24,56.51,1.3952,239.0896
3310,2020-05-08,60.56,59.12,2.6164,252.9901
3311,2020-05-11,58.12,58.4,2.779,242.7964
3312,2020-05-12,58.34,58.18,1.192,243.7231
3313,2020-05-13,59.23,58.91,1.3802,247.4299
3314,2020-05-14,57.46,58.09,1.2043,240.0163
3315,2020-05-15,56.79,57.43,1.217,237.2362
3316,2020-05-18,57.24,57.5,0.8426,239.0896
3317,2020-05-19,58.23,58.01,1.036,243.2598
3318,2020-05-20,58.23,58.36,0.6065,243.2598
3319,2020-05-21,57.12,57.44,0.6122,238.6262
3320,2020-05-22,56.13,56.46,0.5188,234.4561
3321,2020-05-25,57.24,57.65,1.4668,239.0896
3322,2020-05-26,60.67,59.6,2.1828,253.4535
3323,2020-05-27,61.67,61.58,2.0331,257.6237
3324,2020-05-28,59.9,60.58,0.9495,250.21
3325,2020-05-29,59.23,59.53,0.6758,247.4299
3326,2020-06-01,59.79,59.64,1.0342,249.7467
3327,2020-06-02,59.68,59.48,0.8033,249.2833
3328,2020-06-03,61.78,61.42,1.8342,258.087
3329,2020-06-04,60.45,60.96,0.9347,252.5268
3330,2020-06-05,60.79,60.0,0.999,253.9169
3331,2020-06-08,59.68,60.16,0.8476,249.2833
3332,2020-06-09,60.12,60.09,0.4196,251.1367
3333,2020-06-10,59.67,59.84,0.4463,246.9666
3334,2020-06-11,58.55,58.92,1.1075,242.3331
3335,2020-06-12,57.99,58.03,0.7276,240.0163
3336,2020-06-15,56.87,57.51,0.9343,235.3828
3337,2020-06-16,57.99,57.91,0.9538,240.0163
3338,2020-06-17,58.89,58.14,0.71,243.7231
3339,2020-06-18,58.78,58.64,0.4862,243.2598
3340,2020-06-19,58.89,58.78,0.555,243.7231
3341,2020-06-22,58.55,58.79,0.5166,242.3331
3342,2020-06-23,57.77,57.62,0.6743,239.0896
3343,2020-06-24,57.66,57.65,0.43,238.6262
3344,2020-06-29,56.43,56.74,0.9949,233.5294
3345,2020-06-30,56.76,56.76,0.6714,234.9194
3346,2020-07-01,58.1,57.56,1.0711,240.4796
3347,2020-07-02,58.66,58.23,1.1096,242.7964
3348,2020-07-03,59.45,59.55,1.2854,246.0399
3349,2020-07-06,61.8,61.32,1.6259,255.7703
3350,2020-07-07,63.81,63.75,2.0513,264.1106
3351,2020-07-08,63.7,63.18,1.1933,263.6472
3352,2020-07-09,65.05,64.5,1.5541,269.2075
3353,2020-07-10,63.48,64.28,1.4941,262.7205
3354,2020-07-13,65.16,64.21,1.7691,269.6708
3355,2020-07-14,63.7,63.55,1.7447,263.6472
3356,2020-07-15,63.59,64.48,2.1301,263.1839
3357,2020-07-16,63.93,65.11,2.8931,264.5739
3358,2020-07-17,62.69,63.89,2.8733,259.4771
3359,2020-07-20,68.96,67.13,5.6127,285.4248
3360,2020-07-21,69.3,69.76,3.1289,286.8148
3361,2020-07-22,70.31,69.34,2.2454,290.985
3362,2020-07-23,68.74,68.97,2.4803,284.4981
3363,2020-07-24,65.49,67.12,1.8661,271.0609
3364,2020-07-27,65.61,65.52,1.2599,271.5242
3365,2020-07-28,69.75,68.77,2.2785,288.6682
3366,2020-07-29,76.69,74.2,4.2612,317.3961
3367,2020-07-30,77.02,77.4,3.7387,318.7861
3368,2020-07-31,75.79,75.66,2.3245,313.6893
3369,2020-08-03,76.47,76.42,2.1938,316.4694
3370,2020-08-04,81.73,80.25,4.154,338.2469
3371,2020-08-05,80.61,80.19,3.9725,333.6134
3372,2020-08-06,83.63,82.96,3.5539,346.1239
3373,2020-08-07,85.76,84.35,3.6843,354.9276
3374,2020-08-10,83.63,84.43,3.67,346.1239
3375,2020-08-11,80.61,82.19,2.3835,333.6134
3376,2020-08-12,81.84,80.46,2.2381,338.7103
3377,2020-08-13,82.17,81.72,2.8542,340.1003
3378,2020-08-14,81.39,80.85,1.623,336.8568
3379,2020-08-17,84.3,83.52,2.5574,348.904
3380,2020-08-18,87.21,86.62,3.0838,360.9511
3381,2020-08-19,84.64,85.17,1.7271,350.2941
3382,2020-08-20,81.5,82.44,1.2823,337.3202
3383,2020-08-21,81.73,81.92,0.8977,338.2469
3384,2020-08-24,83.85,81.89,1.8235,347.0506
3385,2020-08-25,87.32,87.8,3.2095,361.4145
3386,2020-08-26,84.75,85.11,2.2729,350.7574
3387,2020-08-27,83.63,83.63,1.6262,346.1239
3388,2020-08-28,85.2,83.42,1.7833,352.6108
3389,2020-08-31,87.55,87.54,2.4643,362.3412
3390,2020-09-01,95.05,92.23,3.5615,393.3858
3391,2020-09-02,95.72,94.58,2.7818,396.1659
3392,2020-09-03,93.59,95.05,2.1209,387.3622
3393,2020-09-04,92.92,92.26,1.3128,384.5821
3394,2020-09-07,94.94,94.93,2.3329,392.9224
3395,2020-09-08,95.72,93.74,1.7331,396.1659
3396,2020-09-09,88.33,90.53,1.8479,365.5847
3397,2020-09-10,84.64,86.09,2.8212,350.2941
3398,2020-09-11,86.54,85.21,1.5481,358.171
3399,2020-09-14,85.31,85.83,1.1347,353.0742
3400,2020-09-15,88.11,86.53,1.6008,364.658
3401,2020-09-16,85.76,86.22,0.8485,354.9276
3402,2020-09-17,86.32,86.15,1.0052,357.2443
3403,2020-09-18,91.13,89.65,1.8508,377.1685
3404,2020-09-21,91.24,91.13,0.9999,377.6318
3405,2020-09-22,89.23,89.66,1.071,369.2915
3406,2020-09-23,86.43,87.07,1.1776,357.7077
3407,2020-09-24,82.51,83.19,2.1065,341.4904
3408,2020-09-25,81.95,82.15,0.9191,339.1736
3409,2020-09-28,79.6,80.31,0.9118,329.4432
3410,2020-09-29,82.4,82.11,1.0981,341.027
3411,2020-09-30,81.5,81.76,0.6881,337.3202
3412,2020-10-09,82.85,82.93,0.9842,342.8804
3413,2020-10-12,84.97,83.9,2.2424,351.6841
3414,2020-10-13,84.97,84.64,1.4031,351.6841
3415,2020-10-14,86.99,86.13,1.2425,360.0244
3416,2020-10-15,92.92,91.95,3.0641,384.5821
3417,2020-10-16,93.48,93.16,1.49,386.8989
3418,2020-10-19,93.59,94.56,2.1681,387.3622
3419,2020-10-20,92.92,92.68,1.289,384.5821
3420,2020-10-21,91.36,91.95,0.9211,378.0952
3421,2020-10-22,83.07,85.35,2.9979,343.8071
3422,2020-10-23,83.63,85.17,1.9652,346.1239
3423,2020-10-26,86.21,84.07,1.4106,356.781
3424,2020-10-27,88.22,88.75,2.1467,365.1213
3425,2020-10-28,90.91,89.16,1.882,376.2418
3426,2020-10-29,90.68,89.65,1.2285,375.3151
3427,2020-10-30,89.68,89.33,1.193,371.1449
3428,2020-11-02,94.38,92.87,1.809,390.6057
3429,2020-11-03,94.04,93.75,1.3875,389.2156
3430,2020-11-04,95.72,95.11,1.5669,396.1659
3431,2020-11-05,95.16,95.59,1.4216,393.8491
3432,2020-11-06,93.71,93.75,1.2226,387.8256
3433,2020-11-09,100.65,99.2,2.768,416.5534
3434,2020-11-10,103.78,102.76,2.4361,429.5272
3435,2020-11-11,108.71,106.62,3.6298,449.9147
3436,2020-11-12,108.26,109.13,2.8603,448.0613
3437,2020-11-13,110.28,108.94,1.9167,456.4016
3438,2020-11-16,119.12,116.63,3.7246,493.0064
3439,2020-11-17,121.81,120.97,3.0851,504.1269
3440,2020-11-18,118.45,118.92,2.8853,490.2263
3441,2020-11-19,116.43,115.97,2.1425,481.886
3442,2020-11-20,116.54,116.25,1.8608,482.3494
3443,2020-11-23,119.9,119.56,2.7206,496.2499
3444,2020-11-24,114.53,115.1,2.5616,474.009
3445,2020-11-25,110.61,112.13,2.4967,457.7917
3446,2020-11-26,111.28,110.55,1.2402,460.5718
3447,2020-11-27,110.16,110.01,1.2524,455.9383
3448,2020-11-30,107.03,109.33,1.9841,442.9644
3449,2020-12-01,106.92,106.55,2.5205,442.5011
3450,2020-12-02,107.36,106.63,1.3388,444.3545
3451,2020-12-03,106.47,105.76,1.6676,440.6477
3452,2020-12-04,105.24,103.72,2.1362,435.5508
3453,2020-12-07,104.34,105.4,1.509,431.844
3454,2020-12-08,104.45,104.08,1.4766,432.3073
3455,2020-12-09,102.77,104.39,1.5104,425.3571
3456,2020-12-10,103.33,103.23,1.0747,427.6738
3457,2020-12-11,101.99,102.26,1.2801,422.1136
3458,2020-12-14,99.86,99.58,1.8169,413.3099
3459,2020-12-15,103.56,103.92,3.3262,428.6005
3460,2020-12-16,106.25,106.09,1.7728,439.721
3461,2020-12-17,107.48,106.89,1.345,444.8178
3462,2020-12-18,105.91,107.67,2.2392,438.3309
3463,2020-12-21,109.16,108.56,1.7261,451.7681
3464,2020-12-22,102.66,105.79,1.7069,424.8937
3465,2020-12-23,102.21,101.61,1.6532,423.0403
3466,2020-12-24,106.69,105.86,1.6471,441.5744
3467,2020-12-25,109.16,106.85,1.7824,451.7681
3468,2020-12-28,109.72,110.98,2.1781,454.0849
3469,2020-12-29,113.07,112.76,2.4685,467.9854
3470,2020-12-30,112.07,111.53,2.6599,463.8153
3471,2020-12-31,112.96,112.41,1.5496,467.5221
3472,2021-01-04,116.21,114.5,1.6908,480.9593
3473,2021-01-05,117.1,113.71,2.2534,484.6661
3474,2021-01-06,128.86,121.61,2.7152,533.3181
3475,2021-01-07,137.26,136.0,3.264,568.0695
3476,2021-01-08,139.94,137.06,2.1867,579.1899
3477,2021-01-11,137.7,140.31,1.8879,569.9229
3478,2021-01-12,139.72,138.28,2.1962,578.2632
3479,2021-01-13,137.48,141.3,2.8035,568.9962
3480,2021-01-14,132.67,136.06,2.6124,549.072
3481,2021-01-15,136.25,135.42,1.9119,563.8993
3482,2021-01-18,149.91,146.65,2.7418,620.4282
3483,2021-01-19,149.8,153.74,4.6141,619.9649
3484,2021-01-20,145.99,147.16,2.679,604.2109
3485,2021-01-21,151.36,150.67,2.5505,626.4518
3486,2021-01-22,152.71,153.6,2.5801,632.012
3487,2021-01-25,157.07,157.21,2.6836,650.0827
3488,2021-01-26,151.92,154.73,2.4725,628.7686
3489,2021-01-27,154.72,154.58,3.4721,640.3524
3490,2021-01-28,151.59,150.11,2.4681,627.3785
3491,2021-01-29,165.25,160.07,3.7516,683.9074
3492,2021-02-01,173.31,167.75,4.2645,717.2688
3493,2021-02-02,177.56,175.05,2.969,734.8761
3494,2021-02-03,173.64,173.05,3.2771,718.6588
3495,2021-02-04,172.41,173.82,2.1183,713.562
3496,2021-02-05,158.98,164.48,4.0952,657.9597
3497,2021-02-08,163.34,162.01,5.2947,676.0305
3498,2021-02-09,172.19,171.78,2.6807,712.6353
3499,2021-02-10,174.65,173.0,2.3351,722.829
3500,2021-02-18,181.37,180.05,2.7422,750.6301
3501,2021-02-19,178.23,176.12,2.7193,737.6563
3502,2021-02-22,183.16,188.31,3.197,758.0437
3503,2021-02-23,191.33,191.97,3.0964,791.8684
3504,2021-02-24,176.1,180.43,3.0162,728.8526
3505,2021-02-25,163.68,170.82,3.4605,677.4205
3506,2021-02-26,152.93,155.43,3.6278,632.9387
3507,2021-03-01,159.2,158.48,2.4394,658.8864
3508,2021-03-02,154.39,155.15,1.9638,638.9623
3509,2021-03-03,156.4,154.65,1.5467,647.3026
3510,2021-03-04,150.58,150.02,1.7495,623.2083
3511,2021-03-05,148.23,148.05,1.4325,613.4779
3512,2021-03-08,145.65,148.91,1.7497,602.8209
3513,2021-03-09,142.97,143.58,1.5546,591.7004
3514,2021-03-10,138.49,140.79,1.6215,573.1663
3515,2021-03-11,148.23,145.89,2.0506,613.4779
3516,2021-03-12,148.23,149.39,1.3733,613.4779
3517,2021-03-15,144.53,143.76,1.3684,598.1873
3518,2021-03-16,140.62,138.66,1.9466,581.97
3519,2021-03-17,146.21,143.24,1.3108,605.1376
3520,2021-03-18,148.34,148.59,1.4304,613.9413
3521,2021-03-19,137.7,138.25,2.6503,569.9229
3522,2021-03-22,131.66,130.38,2.8728,544.9019
3523,2021-03-23,129.53,130.06,2.165,536.0982
3524,2021-03-24,123.82,124.25,2.5829,512.4672
3525,2021-03-25,127.63,127.31,1.5582,528.2212
3526,2021-03-26,128.41,127.73,1.613,531.4647
3527,2021-03-29,131.55,131.07,1.6442,544.4385
3528,2021-03-30,132.11,132.98,1.5698,546.7553
3529,2021-03-31,130.99,131.24,1.3844,542.1217
3530,2021-04-01,132.67,131.55,1.0939,549.072
3531,2021-04-02,134.01,133.56,1.0285,554.6323
3532,2021-04-06,133.45,134.28,1.0779,552.3155
3533,2021-04-07,131.32,131.62,1.9208,543.5118
3534,2021-04-08,137.03,134.77,2.0152,567.1428
3535,2021-04-09,129.42,130.87,2.332,535.6348
3536,2021-04-12,122.7,123.81,2.1239,507.8337
3537,2021-04-13,123.15,124.65,2.0167,509.6871
3538,2021-04-14,126.84,127.31,1.8525,524.9777
3539,2021-04-15,128.08,126.41,1.3931,530.0746
3540,2021-04-16,127.29,127.64,1.2655,526.8311
3541,2021-04-19,128.86,128.16,1.3286,533.3181
3542,2021-04-20,129.42,129.03,0.92,535.6348
3543,2021-04-21,130.65,128.23,1.7116,540.7317
3544,2021-04-22,130.54,131.53,2.2573,540.2683
3545,2021-04-23,135.02,134.12,2.7837,558.8024
3546,2021-04-26,140.28,141.63,2.9806,580.58
3547,2021-04-27,143.3,141.73,1.8946,593.0905
3548,2021-04-28,143.97,142.98,1.7007,595.8706
3549,2021-04-29,142.74,142.31,1.2644,590.7737
3550,2021-04-30,143.41,142.65,1.4295,593.5538
3551,2021-05-06,146.77,146.16,2.0985,607.4544
3552,2021-05-07,153.27,151.23,2.9914,634.3288
3553,2021-05-10,149.12,149.38,2.0254,617.1848
3554,2021-05-11,140.06,141.7,2.1859,579.6533
3555,2021-05-12,141.96,140.06,1.4872,587.5302
3556,2021-05-13,138.38,138.86,1.177,572.703
3557,2021-05-14,140.73,139.1,1.132,582.4334
3558,2021-05-17,134.57,135.85,3.3613,556.949
3559,2021-05-18,131.88,129.93,3.122,545.8286
3560,2021-05-19,134.23,134.3,1.9815,555.559
3561,2021-05-20,129.2,129.79,1.5335,534.7081
3562,2021-05-21,129.98,129.57,1.0714,537.9516
3563,2021-05-24,132.55,132.03,1.2474,548.6087
3564,2021-05-25,134.68,133.48,1.4208,557.4124
3565,2021-05-26,140.95,139.11,2.376,583.3601
3566,2021-05-27,146.44,142.46,2.9083,606.0643
3567,2021-05-28,140.62,141.71,2.5752,581.97
3568,2021-05-31,138.6,137.77,1.4435,573.6297
3569,2021-06-01,149.12,144.96,3.2669,617.1848
3570,2021-06-02,147.44,148.49,2.3375,610.2345
3571,2021-06-03,142.41,144.71,1.8843,589.3836
3572,2021-06-04,144.42,144.76,1.5787,597.724
3573,2021-06-07,148.9,147.79,2.4776,616.2581
3574,2021-06-08,144.31,145.71,2.0993,597.2606
3575,2021-06-09,147.0,146.68,2.209,608.3811
3576,2021-06-10,147.67,146.26,1.6808,611.1612
3577,2021-06-11,143.19,143.19,2.2496,592.6271
3578,2021-06-15,137.37,139.33,1.8015,568.5328
3579,2021-06-16,133.79,135.68,1.8008,553.7055
3580,2021-06-17,133.9,133.9,1.0328,554.1689
3581,2021-06-18,134.12,134.38,1.4221,555.0956
3582,2021-06-21,134.12,134.08,1.4734,555.0956
3583,2021-06-22,134.69,135.45,1.8049,552.7788
3584,2021-06-23,137.51,136.19,1.6243,564.3626
3585,2021-06-24,142.36,140.39,2.0223,584.2868
3586,2021-06-25,150.83,148.95,4.0434,619.0382
3587,2021-06-28,153.09,153.12,3.4186,628.3052
3588,2021-06-29,162.23,160.08,4.6158,665.8367
3589,2021-06-30,160.31,162.36,3.1999,657.9597
3590,2021-07-01,160.43,160.55,2.4781,658.4231
3591,2021-07-02,153.65,154.89,3.2472,630.622
3592,2021-07-05,155.69,153.85,2.7073,638.9623
3593,2021-07-06,163.48,158.1,3.946,670.9336
3594,2021-07-07,164.72,162.28,3.2959,676.0305
3595,2021-07-08,163.7,163.35,2.7639,671.8603
3596,2021-07-09,168.89,166.69,3.3399,693.1745
3597,2021-07-12,162.68,167.94,5.2482,667.6901
3598,2021-07-13,163.02,164.43,3.2615,669.0802
3599,2021-07-14,163.59,162.42,2.9636,671.3969
3600,2021-07-15,168.44,167.21,3.1996,691.3211
3601,2021-07-16,175.33,173.18,3.6524,719.5855
3602,2021-07-19,165.73,170.7,3.3163,680.2006
3603,2021-07-20,155.01,155.81,3.729,636.1822
3604,2021-07-21,157.83,156.31,2.3598,647.766
3605,2021-07-22,161.22,159.69,2.943,661.6665
3606,2021-07-23,154.67,155.69,3.1518,634.7921
3607,2021-07-26,150.27,151.99,2.2864,616.7214
3608,2021-07-27,141.8,147.94,2.777,581.97
3609,2021-07-28,138.3,137.58,2.2746,567.6061
3610,2021-07-29,142.36,141.26,1.905,584.2868
3611,2021-07-30,138.75,138.31,1.9344,569.4595
3612,2021-08-02,143.61,141.61,2.2365,589.3836
3613,2021-08-03,139.2,141.26,2.5036,571.3129
3614,2021-08-04,144.06,142.79,1.9215,591.2371
3615,2021-08-05,142.25,143.74,2.1236,583.8234
3616,2021-08-06,142.93,142.36,1.5988,586.6035
3617,2021-08-09,143.61,143.26,1.6432,589.3836
3618,2021-08-10,142.25,142.38,1.4769,583.8234
3619,2021-08-11,146.31,145.01,2.4137,600.5041
3620,2021-08-12,145.07,144.83,1.4936,595.4072
3621,2021-08-13,151.73,149.48,2.7524,622.745
3622,2021-08-16,150.72,150.44,2.0005,618.5748
3623,2021-08-17,145.19,147.09,1.9836,595.8706
3624,2021-08-18,142.7,142.27,1.604,585.6768
3625,2021-08-19,137.73,139.2,1.5879,565.2893
3626,2021-08-20,137.85,136.74,1.5132,565.7527
3627,2021-08-23,138.52,139.16,1.4285,568.5328
3628,2021-08-24,139.54,139.75,1.4691,572.703
3629,2021-08-25,138.41,137.77,1.5206,568.0695
3630,2021-08-26,140.9,140.78,1.835,578.2632
3631,2021-08-27,148.12,144.46,2.616,607.9177
3632,2021-08-30,153.77,149.9,4.6313,631.0853
3633,2021-08-31,156.81,155.91,4.0596,643.5958
3634,2021-09-01,156.36,156.9,4.3656,641.7424
3635,2021-09-02,163.36,160.15,3.5711,670.4702
3636,2021-09-03,156.48,159.58,2.5963,642.2058
3637,2021-09-06,155.35,154.48,2.2207,637.5722
3638,2021-09-07,157.49,157.56,2.0849,646.3759
3639,2021-09-08,163.7,163.11,2.9684,671.8603
3640,2021-09-09,161.33,161.77,2.2924,662.1299
3641,2021-09-10,158.17,159.62,2.2098,649.156
3642,2021-09-13,165.06,163.5,3.2399,677.4205
3643,2021-09-14,162.68,162.93,2.3805,667.6901
3644,2021-09-15,164.94,164.02,2.2488,676.9572
3645,2021-09-16,166.07,167.35,3.3732,681.5907
3646,2021-09-17,158.17,159.17,2.9631,649.156
3647,2021-09-22,155.91,154.98,2.2372,639.889
3648,2021-09-23,154.56,156.09,1.6992,634.3288
3649,2021-09-24,144.06,147.69,2.6564,591.2371
3650,2021-09-27,138.64,140.88,1.7403,568.9962
3651,2021-09-28,144.51,142.8,1.751,593.0905
3652,2021-09-29,138.52,141.56,2.4023,568.5328
3653,2021-09-30,137.4,137.93,1.9169,563.8993
3654,2021-10-08,138.07,138.02,1.4654,566.6794
3655,2021-10-11,134.23,134.96,1.982,550.9254
3656,2021-10-12,136.15,135.85,2.4129,558.8024
3657,2021-10-13,134.8,133.32,1.6077,553.2422
3658,2021-10-14,137.73,136.55,1.2745,565.2893
3659,2021-10-15,141.12,139.6,1.5134,579.1899
3660,2021-10-18,141.46,141.21,1.3042,580.58
3661,2021-10-19,143.49,141.89,1.1426,588.9203
3662,2021-10-20,141.69,141.34,0.9469,581.5067
3663,2021-10-21,143.04,143.5,1.3173,587.0669
3664,2021-10-22,140.56,141.34,1.2002,576.8731
3665,2021-10-25,141.01,141.02,1.0911,578.7266
3666,2021-10-26,141.8,142.84,1.4554,581.97
3667,2021-10-27,138.64,138.73,1.1977,568.9962
3668,2021-10-28,131.98,133.55,1.5939,541.6584
3669,2021-10-29,134.23,133.42,1.1865,550.9254
3670,2021-11-01,136.49,135.75,0.9795,560.1925
3671,2021-11-02,130.73,132.45,1.5216,536.5615
3672,2021-11-03,126.56,127.14,1.3177,519.4175
3673,2021-11-04,126.11,126.35,0.9111,517.5641
3674,2021-11-05,117.19,120.33,2.8571,480.9593
3675,2021-11-08,118.88,117.84,1.2083,487.9096
3676,2021-11-09,118.54,118.39,0.9733,486.5195
3677,2021-11-10,118.32,117.01,0.9046,485.5928
3678,2021-11-11,119.11,119.14,0.8683,488.8363
3679,2021-11-12,118.54,118.95,0.812,486.5195
3680,2021-11-15,118.54,117.78,1.2374,486.5195
3681,2021-11-16,116.17,117.11,1.0345,476.7891
3682,2021-11-17,118.54,117.59,0.8521,486.5195
3683,2021-11-18,118.99,119.19,1.066,488.3729
3684,2021-11-19,120.69,119.73,1.2727,495.3232
3685,2021-11-22,120.8,120.5,1.2218,495.7866
3686,2021-11-23,121.03,121.21,1.0101,496.7133
3687,2021-11-24,120.46,121.08,0.889,494.3965
3688,2021-11-25,121.03,120.6,0.916,496.7133
3689,2021-11-26,124.07,123.05,1.3767,509.2238
3690,2021-11-29,122.49,122.19,1.2764,502.7368
3691,2021-11-30,120.8,121.6,1.1266,495.7866
3692,2021-12-01,121.36,120.12,1.0213,498.1033
3693,2021-12-02,120.8,120.57,0.8494,495.7866
3694,2021-12-03,121.03,120.23,0.9416,496.7133
3695,2021-12-06,121.14,122.21,1.3277,497.1766
3696,2021-12-07,119.78,120.05,1.0248,491.6164
3697,2021-12-08,121.03,120.31,0.93,496.7133
3698,2021-12-09,120.46,120.88,1.2396,494.3965
3699,2021-12-10,123.4,122.91,2.5612,506.4437
3700,2021-12-13,125.65,125.93,2.0108,515.7107
3701,2021-12-14,122.72,123.57,1.4652,503.6635
3702,2021-12-15,121.36,122.08,0.981,498.1033
3703,2021-12-16,122.15,121.33,0.9193,501.3468
3704,2021-12-17,121.03,121.49,0.805,496.7133
3705,2021-12-20,115.83,117.35,1.4071,475.3991
3706,2021-12-21,116.96,116.21,0.7161,480.0326
3707,2021-12-22,116.28,116.06,0.7096,477.2525
3708,2021-12-23,114.93,115.29,0.9553,471.6923
3709,2021-12-24,111.77,112.23,1.0692,458.7184
3710,2021-12-27,112.56,111.71,0.5298,461.9619
3711,2021-12-28,120.69,119.54,2.6956,495.3232
3712,2021-12-29,119.33,120.1,1.2791,489.763
3713,2021-12-30,117.53,118.21,1.0208,482.3494
3714,2021-12-31,117.86,117.75,0.6451,483.7394
3715,2022-01-04,119.22,118.46,1.0964,489.2996
3716,2022-01-05,118.54,119.42,1.058,486.5195
3717,2022-01-06,120.12,120.25,0.9876,493.0064
3718,2022-01-07,120.35,120.9,0.9948,493.9331
3719,2022-01-10,121.93,121.76,1.0017,500.4201
3720,2022-01-11,120.69,121.24,0.8621,495.3232
3721,2022-01-12,122.72,122.17,1.0224,503.6635
3722,2022-01-13,121.7,123.16,1.0454,499.4934
3723,2022-01-14,115.72,117.24,1.5231,474.9357
3724,2022-01-17,117.41,116.62,0.6743,481.886
3725,2022-01-18,120.35,119.63,0.9881,493.9331
3726,2022-01-19,117.98,118.44,0.7186,484.2028
3727,2022-01-20,116.4,116.88,0.5983,477.7158
3728,2022-01-21,113.69,114.31,0.7168,466.5954
3729,2022-01-24,115.04,113.3,1.4015,472.1556
3730,2022-01-25,111.43,113.3,1.0408,457.3283
