,date,close,average,turnover_ratio,market_cap
3497,2020-03-06,364.75,365.6,0.4399,527.9526
3498,2020-03-09,358.19,357.79,0.4453,518.4522
3499,2020-03-10,365.22,362.0,0.457,528.6312
3500,2020-03-11,364.28,364.74,0.2497,527.274
3501,2020-03-12,360.06,359.61,0.2345,521.1666
3502,2020-03-13,351.15,349.83,0.4144,508.2731
3503,2020-03-16,349.28,352.96,0.4472,505.5587
3504,2020-03-17,353.5,353.09,0.3242,511.6662
3505,2020-03-18,357.72,359.8,0.3776,517.7736
3506,2020-03-19,346.93,351.99,0.4268,502.1657
3507,2020-03-20,353.97,352.34,0.2421,512.3448
3508,2020-03-23,353.5,352.38,0.3492,511.6662
3509,2020-03-24,365.69,362.46,0.3869,529.3098
3510,2020-03-25,368.5,367.27,0.3272,533.3814
3511,2020-03-26,368.5,368.78,0.2435,533.3814
3512,2020-03-27,366.63,367.4,0.1747,530.667
3513,2020-03-30,368.03,366.53,0.1877,532.7028
3514,2020-03-31,372.25,371.34,0.2493,538.8103
3515,2020-04-01,371.31,372.03,0.191,537.453
3516,2020-04-02,370.84,369.19,0.1501,536.7744
3517,2020-04-03,369.44,369.95,0.1073,534.7386
3518,2020-04-07,369.91,369.24,0.2679,535.4172
3519,2020-04-08,370.38,368.29,0.1819,536.0958
3520,2020-04-09,366.16,367.5,0.1086,529.9884
3521,2020-04-10,361.94,362.58,0.137,523.881
3522,2020-04-13,357.25,357.05,0.1331,517.095
3523,2020-04-14,361.47,360.7,0.1099,523.2024
3524,2020-04-15,364.28,363.45,0.1195,527.274
3525,2020-04-16,365.69,365.09,0.1301,529.3098
3526,2020-04-17,360.53,362.07,0.1685,521.8452
3527,2020-04-20,352.56,354.29,0.2915,510.309
3528,2020-04-21,349.75,349.98,0.2341,506.2373
3529,2020-04-22,350.22,349.82,0.1183,506.9159
3530,2020-04-23,346.47,347.81,0.2503,501.4871
3531,2020-04-24,349.75,348.89,0.1584,506.2373
3532,2020-04-27,351.15,352.1,0.1429,508.2731
3533,2020-04-28,348.34,347.53,0.1876,504.2015
3534,2020-04-29,354.44,350.88,0.1559,513.0234
3535,2020-04-30,360.53,360.3,0.243,521.8452
3536,2020-05-06,356.78,356.8,0.2806,516.4164
3537,2020-05-07,354.44,353.94,0.2219,513.0234
3538,2020-05-08,356.78,356.49,0.2158,516.4164
3539,2020-05-11,356.31,357.31,0.2139,515.7378
3540,2020-05-12,357.25,357.04,0.1413,517.095
3541,2020-05-13,355.37,355.7,0.17,514.3806
3542,2020-05-14,356.78,356.11,0.1587,516.4164
3543,2020-05-15,353.03,353.88,0.1768,510.9876
3544,2020-05-18,353.5,353.5,0.1316,511.6662
3545,2020-05-19,354.44,353.94,0.1453,513.0234
3546,2020-05-20,353.5,353.53,0.099,511.6662
3547,2020-05-21,352.56,352.79,0.1414,510.309
3548,2020-05-22,347.4,348.85,0.1618,502.8443
3549,2020-05-25,348.81,349.31,0.0843,504.8801
3550,2020-05-26,353.03,351.97,0.1419,510.9876
3551,2020-05-27,356.31,354.56,0.1237,515.7378
3552,2020-05-28,357.72,357.77,0.1053,517.7736
3553,2020-05-29,353.97,353.64,0.1539,512.3448
3554,2020-06-01,361.47,359.72,0.2075,523.2024
3555,2020-06-02,363.34,362.67,0.1207,525.9168
3556,2020-06-03,361.0,361.83,0.1775,522.5238
3557,2020-06-04,360.53,360.5,0.097,521.8452
3558,2020-06-05,360.53,359.93,0.1058,521.8452
3559,2020-06-08,366.63,364.97,0.2292,530.667
3560,2020-06-09,375.06,372.35,0.336,542.8819
3561,2020-06-10,370.38,371.56,0.208,536.0958
3562,2020-06-11,365.22,365.29,0.2754,528.6312
3563,2020-06-12,363.34,360.96,0.3747,525.9168
3564,2020-06-15,357.25,359.16,0.2917,517.095
3565,2020-06-16,361.94,361.0,0.17,523.881
3566,2020-06-17,364.75,364.02,0.133,527.9526
3567,2020-06-18,367.09,366.85,0.1213,531.3456
3568,2020-06-19,364.28,367.09,0.3213,527.274
3569,2020-06-22,364.28,365.06,0.1476,527.274
3570,2020-06-23,367.09,366.12,0.1407,531.3456
3571,2020-06-24,369.44,370.35,0.1612,534.7386
3572,2020-06-29,367.09,368.31,0.1744,531.3456
3573,2020-06-30,368.5,370.48,0.1632,533.3814
3574,2020-07-01,371.78,367.47,0.3168,538.1317
3575,2020-07-02,379.75,375.99,0.3787,549.6679
3576,2020-07-03,383.5,384.18,0.4126,555.0967
3577,2020-07-06,398.51,393.81,0.5734,576.812
3578,2020-07-07,392.41,396.75,0.609,567.9902
3579,2020-07-08,394.29,392.99,0.3994,570.7046
3580,2020-07-09,399.44,398.33,0.7318,578.1692
3581,2020-07-10,389.13,393.63,0.4911,563.2399
3582,2020-07-13,415.38,408.44,0.8935,601.2417
3583,2020-07-14,418.2,418.25,0.6164,605.3133
3584,2020-07-15,413.98,417.32,0.3658,599.2059
3585,2020-07-16,401.79,410.64,0.4772,581.5622
3586,2020-07-17,399.91,403.34,0.2162,578.8478
3587,2020-07-20,414.91,409.56,0.2388,600.5631
3588,2020-07-21,413.51,414.54,0.2275,598.5273
3589,2020-07-22,409.76,411.94,0.2374,593.0984
3590,2020-07-23,404.6,403.61,0.232,585.6338
3591,2020-07-24,395.22,399.66,0.3328,572.0618
3592,2020-07-27,397.57,395.98,0.248,575.4548
3593,2020-07-28,398.97,400.67,0.1407,577.4906
3594,2020-07-29,408.82,405.36,0.2446,591.7412
3595,2020-07-30,408.82,408.36,0.1761,591.7412
3596,2020-07-31,404.13,406.72,0.2149,584.9552
3597,2020-08-03,404.6,404.8,0.2657,585.6338
3598,2020-08-04,412.57,407.22,0.3313,597.1701
3599,2020-08-05,405.07,405.15,0.2443,586.3124
3600,2020-08-06,402.26,401.29,0.295,582.2408
3601,2020-08-07,400.38,401.06,0.2327,579.5264
3602,2020-08-10,407.88,405.96,0.2924,590.384
3603,2020-08-11,412.1,416.61,0.3821,596.4915
3604,2020-08-12,416.79,414.65,0.3405,603.2775
3605,2020-08-13,422.42,425.33,0.4037,611.4207
3606,2020-08-14,425.31,423.43,0.2712,598.5273
3607,2020-08-17,427.24,426.94,0.3626,601.2417
3608,2020-08-18,428.2,428.43,0.2734,602.5989
3609,2020-08-19,457.62,448.0,1.1058,643.9936
3610,2020-08-20,441.22,446.29,0.6278,620.9211
3611,2020-08-21,440.74,437.23,0.3124,620.2425
3612,2020-08-24,433.51,436.43,0.3671,610.0635
3613,2020-08-25,440.26,443.5,0.4299,619.5639
3614,2020-08-26,445.08,446.75,0.4344,626.35
3615,2020-08-27,445.56,443.14,0.294,627.0286
3616,2020-08-28,439.29,439.46,0.2456,618.2067
3617,2020-08-31,436.88,438.96,0.3785,614.8137
3618,2020-09-01,443.15,439.53,0.3127,623.6355
3619,2020-09-02,436.4,437.14,0.2294,614.1351
3620,2020-09-03,435.92,437.58,0.2403,613.4565
3621,2020-09-04,436.88,435.35,0.1492,614.8137
3622,2020-09-07,437.85,440.78,0.1971,616.1709
3623,2020-09-08,451.83,449.51,0.3539,635.8504
3624,2020-09-09,444.6,451.18,0.3169,625.6714
3625,2020-09-10,443.63,445.86,0.2312,624.3141
3626,2020-09-11,442.67,444.96,0.1961,622.9569
3627,2020-09-14,453.76,451.22,0.3593,638.5648
3628,2020-09-15,453.76,455.8,0.2433,638.5648
3629,2020-09-16,457.62,455.94,0.1981,643.9936
3630,2020-09-17,447.97,452.19,0.1913,630.4216
3631,2020-09-18,453.28,452.04,0.1989,637.8862
3632,2020-09-21,446.53,449.19,0.1947,628.3858
3633,2020-09-22,445.56,447.78,0.1604,627.0286
3634,2020-09-23,445.08,446.53,0.1205,626.35
3635,2020-09-24,435.92,435.62,0.2843,613.4565
3636,2020-09-25,432.06,433.77,0.1807,608.0277
3637,2020-09-28,435.92,434.55,0.1173,613.4565
3638,2020-09-29,434.95,435.27,0.144,612.0993
3639,2020-09-30,434.95,435.54,0.1135,612.0993
3640,2020-10-09,431.1,434.25,0.2146,606.6705
3641,2020-10-12,433.99,433.14,0.3822,610.7421
3642,2020-10-13,437.85,436.58,0.1696,616.1709
3643,2020-10-14,436.4,437.95,0.1789,614.1351
3644,2020-10-15,440.74,440.72,0.1447,620.2425
3645,2020-10-16,442.19,440.39,0.435,622.2783
3646,2020-10-19,433.99,436.26,0.3045,625.4571
3647,2020-10-20,442.19,440.69,0.2108,637.2713
3648,2020-10-21,438.33,438.96,0.1306,631.7117
3649,2020-10-22,439.78,438.23,0.1313,633.7965
3650,2020-10-23,433.51,438.08,0.0846,624.7621
3651,2020-10-26,429.17,430.88,0.1087,618.5076
3652,2020-10-27,435.44,434.42,0.125,627.542
3653,2020-10-28,438.81,437.28,0.145,632.4066
3654,2020-10-29,434.47,434.83,0.104,626.1521
3655,2020-10-30,445.56,445.83,0.2795,642.136
3656,2020-11-02,436.88,438.82,0.3709,629.6268
3657,2020-11-03,433.99,434.91,0.2839,625.4571
3658,2020-11-04,436.88,434.53,0.1684,629.6268
3659,2020-11-05,452.31,448.17,0.3054,651.8653
3660,2020-11-06,458.58,459.12,0.3923,660.8997
3661,2020-11-09,458.1,457.78,0.2324,660.2047
3662,2020-11-10,460.99,466.29,0.4142,664.3744
3663,2020-11-11,465.33,463.11,0.2258,670.629
3664,2020-11-12,453.76,455.67,0.1776,653.9501
3665,2020-11-13,447.01,446.26,0.2336,644.2208
3666,2020-11-16,449.9,449.01,0.1722,648.3905
3667,2020-11-17,451.83,452.1,0.1635,652.7023
3668,2020-11-18,448.94,449.97,0.1679,648.5228
3669,2020-11-19,449.9,449.61,0.1103,649.916
3670,2020-11-20,450.87,449.03,0.106,651.3092
3671,2020-11-23,451.35,451.65,0.16,652.0057
3672,2020-11-24,450.38,450.54,0.1362,650.6126
3673,2020-11-25,449.42,451.2,0.136,649.2194
3674,2020-11-26,464.37,460.21,0.3194,670.8136
3675,2020-11-27,468.71,466.63,0.232,677.0829
3676,2020-11-30,456.65,466.29,0.3043,659.6682
3677,2020-12-01,457.14,457.56,0.1773,660.3648
3678,2020-12-02,453.28,455.6,0.1793,654.7921
3679,2020-12-03,452.31,452.41,0.1287,653.3989
3680,2020-12-04,449.9,449.9,0.1293,649.916
3681,2020-12-07,441.7,443.63,0.2252,638.074
3682,2020-12-08,443.15,441.87,0.1327,640.1638
3683,2020-12-09,425.31,430.21,0.4745,614.39
3684,2020-12-10,414.7,418.26,0.3844,599.0651
3685,2020-12-11,409.4,410.3,0.2789,591.4026
3686,2020-12-14,410.36,408.05,0.3082,592.7958
3687,2020-12-15,419.04,415.0,0.2112,605.3344
3688,2020-12-16,416.15,419.49,0.2177,601.1549
3689,2020-12-17,419.52,418.85,0.1635,606.031
3690,2020-12-18,418.08,422.01,0.2626,603.9412
3691,2020-12-21,415.67,416.23,0.249,600.4583
3692,2020-12-22,411.33,411.22,0.2713,594.189
3693,2020-12-23,415.67,412.97,0.1885,600.4583
3694,2020-12-24,414.7,414.01,0.1617,599.0651
3695,2020-12-25,423.86,422.44,0.221,612.3003
3696,2020-12-28,422.9,423.18,0.2339,610.9071
3697,2020-12-29,420.01,420.87,0.1846,606.7276
3698,2020-12-30,418.08,417.87,0.2132,603.9412
3699,2020-12-31,416.63,415.78,0.2503,601.8515
3700,2021-01-04,420.97,418.25,0.3153,608.1207
3701,2021-01-05,417.11,414.5,0.2878,602.548
3702,2021-01-06,429.17,425.54,0.3852,619.9627
3703,2021-01-07,430.13,428.43,0.2402,621.3559
3704,2021-01-08,428.68,429.11,0.1969,619.2661
3705,2021-01-11,419.04,421.16,0.4094,605.3344
3706,2021-01-12,418.56,417.32,0.189,604.6378
3707,2021-01-13,429.65,425.71,0.2413,620.6593
3708,2021-01-14,430.61,433.86,0.261,622.0525
3709,2021-01-15,427.72,429.65,0.186,617.873
3710,2021-01-18,423.86,423.55,0.251,612.3003
3711,2021-01-19,426.27,424.24,0.2503,615.7832
3712,2021-01-20,421.45,422.45,0.1938,608.8173
3713,2021-01-21,419.04,419.42,0.2235,605.3344
3714,2021-01-22,414.22,415.2,0.2353,598.3685
3715,2021-01-25,409.88,410.23,0.212,592.0992
3716,2021-01-26,411.81,411.93,0.1694,594.8856
3717,2021-01-27,417.59,417.54,0.338,603.2446
3718,2021-01-28,425.31,424.85,0.3626,614.39
3719,2021-01-29,419.04,419.84,0.2936,605.3344
3720,2021-02-01,418.08,418.62,0.1938,603.9412
3721,2021-02-02,412.77,413.24,0.3714,596.2788
3722,2021-02-03,413.25,412.61,0.1723,596.9753
3723,2021-02-04,402.16,406.56,0.3544,580.9538
3724,2021-02-05,395.41,399.46,0.318,571.2016
3725,2021-02-08,400.23,401.08,0.3014,578.1675
3726,2021-02-09,396.86,395.51,0.3439,573.2914
3727,2021-02-10,399.27,399.17,0.2932,576.7743
3728,2021-02-18,405.06,405.73,0.3604,585.1334
3729,2021-02-19,414.7,412.01,0.2734,599.0651
3730,2021-02-22,414.7,418.76,0.3988,599.0651
3731,2021-02-23,407.95,410.18,0.7211,589.3129
3732,2021-02-24,403.61,405.77,0.5182,583.0436
3733,2021-02-25,407.47,406.6,0.3649,588.6163
3734,2021-02-26,402.65,405.03,0.2917,581.6504
3735,2021-03-01,402.65,403.46,0.243,581.6504
3736,2021-03-02,406.5,405.65,0.3682,587.2231
3737,2021-03-03,411.81,410.27,0.2481,594.8856
3738,2021-03-04,426.76,421.03,0.6171,616.4798
3739,2021-03-05,422.9,424.74,0.3663,610.9071
3740,2021-03-08,443.63,436.72,0.8606,640.8603
3741,2021-03-09,434.95,436.85,0.4871,628.3218
3742,2021-03-10,439.29,439.14,0.3845,634.5911
3743,2021-03-11,447.01,445.0,0.3772,645.7365
3744,2021-03-12,490.89,480.4,1.8572,709.1259
3745,2021-03-15,488.0,482.29,1.3136,704.9464
3746,2021-03-16,498.12,494.49,0.8437,719.5747
3747,2021-03-17,470.64,475.02,0.8155,679.8692
3748,2021-03-18,471.12,470.69,0.4984,680.5658
3749,2021-03-19,469.67,470.35,0.4934,678.4761
3750,2021-03-22,484.14,482.8,0.6626,699.3737
3751,2021-03-23,471.12,473.58,0.5145,680.5658
3752,2021-03-24,469.19,470.95,0.3791,677.7795
3753,2021-03-25,463.4,463.55,0.3646,669.4204
3754,2021-03-26,470.15,473.92,0.3951,679.1727
3755,2021-03-29,477.39,475.76,0.4849,689.6215
3756,2021-03-30,472.08,468.73,0.3899,681.959
3757,2021-03-31,478.83,477.33,0.3432,691.7112
3758,2021-04-01,477.39,477.58,0.2265,689.6215
3759,2021-04-02,474.01,472.54,0.3108,684.7454
3760,2021-04-06,474.98,476.15,0.1787,686.1385
3761,2021-04-07,476.42,478.43,0.3501,688.2283
3762,2021-04-08,472.08,471.18,0.2466,681.959
3763,2021-04-09,471.6,472.75,0.2009,681.2624
3764,2021-04-12,483.66,485.04,0.5499,698.6771
3765,2021-04-13,474.49,483.4,0.4802,685.4419
3766,2021-04-14,489.93,487.37,0.4187,707.7327
3767,2021-04-15,487.51,489.2,0.3266,704.2498
3768,2021-04-16,481.25,479.38,0.3056,695.1942
3769,2021-04-19,476.42,475.88,0.3014,688.2283
3770,2021-04-20,478.35,477.81,0.1717,691.0146
3771,2021-04-21,489.93,480.06,0.3142,707.7327
3772,2021-04-22,500.05,498.97,0.5508,722.3611
3773,2021-04-23,501.98,498.36,0.3405,725.1474
3774,2021-04-26,501.02,507.02,0.4059,723.7542
3775,2021-04-27,491.37,492.93,0.245,709.8225
3776,2021-04-28,491.85,495.01,0.2364,710.5191
3777,2021-04-29,490.89,484.53,0.3984,709.1259
3778,2021-04-30,477.39,480.69,0.2849,689.6215
3779,2021-05-06,482.69,482.13,0.2499,697.2839
3780,2021-05-07,488.0,483.7,0.187,704.9464
3781,2021-05-10,496.19,497.01,0.2647,716.7884
3782,2021-05-11,488.0,491.79,0.2585,704.9464
3783,2021-05-12,481.73,482.65,0.2005,695.8907
3784,2021-05-13,474.98,476.07,0.2563,686.1385
3785,2021-05-14,475.94,476.52,0.1679,687.5317
3786,2021-05-17,483.17,485.41,0.2845,697.9805
3787,2021-05-18,483.17,484.31,0.1248,697.9805
3788,2021-05-19,481.73,485.13,0.1445,695.8907
3789,2021-05-20,474.98,475.98,0.2242,686.1385
3790,2021-05-21,477.87,477.72,0.1177,690.318
3791,2021-05-24,474.49,475.55,0.2334,685.4419
3792,2021-05-25,478.35,472.71,0.2247,691.0146
3793,2021-05-26,479.32,479.22,0.1544,692.4078
3794,2021-05-27,474.49,475.66,0.4031,685.4419
3795,2021-05-28,459.55,465.96,0.4016,663.8477
3796,2021-05-31,465.33,457.7,0.2899,672.2068
3797,2021-06-01,465.82,464.78,0.2254,672.9034
3798,2021-06-02,468.71,468.34,0.2222,677.0829
3799,2021-06-03,466.3,467.31,0.1284,673.6
3800,2021-06-04,463.89,464.71,0.1355,670.117
3801,2021-06-07,464.85,464.28,0.1686,671.5102
3802,2021-06-08,460.51,461.38,0.2293,665.2409
3803,2021-06-09,466.3,468.08,0.3215,673.6
3804,2021-06-10,465.33,466.22,0.1801,672.2068
3805,2021-06-11,467.26,467.12,0.296,674.9931
3806,2021-06-15,461.48,462.27,0.256,666.6341
3807,2021-06-16,461.96,459.86,0.2468,667.3307
3808,2021-06-17,462.92,462.38,0.2614,668.7238
3809,2021-06-18,457.62,457.68,0.2763,661.0614
3810,2021-06-21,453.76,455.03,0.2304,655.4887
3811,2021-06-22,448.94,450.01,0.376,648.5228
3812,2021-06-23,451.83,451.65,0.2712,652.7023
3813,2021-06-24,465.82,461.77,0.3284,672.9034
3814,2021-06-25,463.4,464.03,0.1871,669.4204
3815,2021-06-28,474.49,476.66,0.3578,685.4419
3816,2021-06-29,462.44,465.79,0.2511,668.0273
3817,2021-06-30,463.4,461.93,0.1417,669.4204
3818,2021-07-01,464.85,463.07,0.1387,671.5102
3819,2021-07-02,460.51,461.14,0.1383,665.2409
3820,2021-07-05,458.1,457.07,0.1983,661.758
3821,2021-07-06,476.42,472.09,0.3522,688.2283
3822,2021-07-07,474.49,474.44,0.17,685.4419
3823,2021-07-08,470.15,471.76,0.169,679.1727
3824,2021-07-09,469.67,469.06,0.1447,678.4761
3825,2021-07-12,461.96,463.85,0.3102,667.3307
3826,2021-07-13,475.94,470.82,0.2517,687.5317
3827,2021-07-14,471.6,471.85,0.2068,681.2624
3828,2021-07-15,468.71,468.74,0.1204,677.0829
3829,2021-07-16,468.23,469.26,0.1541,676.3863
3830,2021-07-19,467.74,465.67,0.2061,675.6897
3831,2021-07-20,433.02,434.81,0.7891,625.5354
3832,2021-07-21,427.24,428.35,0.3632,617.1764
3833,2021-07-22,430.61,432.36,0.1795,622.0525
3834,2021-07-23,426.76,427.13,0.1915,616.4798
3835,2021-07-26,415.67,419.59,0.2522,600.4583
3836,2021-07-27,402.65,408.95,0.2815,581.6504
3837,2021-07-28,405.54,402.38,0.2628,585.8299
3838,2021-07-29,401.2,403.82,0.2157,579.5607
3839,2021-07-30,409.4,409.24,0.2483,591.4026
3840,2021-08-02,416.15,413.14,0.2388,601.1549
3841,2021-08-03,418.08,416.32,0.2004,603.9412
3842,2021-08-04,415.67,417.05,0.1479,600.4583
3843,2021-08-05,418.56,417.83,0.1596,604.6378
3844,2021-08-06,424.34,424.81,0.2073,612.9969
3845,2021-08-09,434.47,430.05,0.184,627.6252
3846,2021-08-10,437.85,438.29,0.2714,632.5013
3847,2021-08-11,438.81,438.89,0.2308,633.8945
3848,2021-08-12,440.26,439.77,0.1383,635.9842
3849,2021-08-13,439.78,439.69,0.1138,635.2876
3850,2021-08-16,440.26,439.97,0.128,635.9842
3851,2021-08-17,434.47,438.74,0.2028,627.6252
3852,2021-08-18,440.44,438.66,0.1866,616.4798
3853,2021-08-19,442.43,441.61,0.1844,619.2661
3854,2021-08-20,443.93,441.43,0.2275,621.3559
3855,2021-08-23,441.94,444.43,0.1597,618.5696
3856,2021-08-24,470.3,462.1,0.5737,658.275
3857,2021-08-25,458.36,460.72,0.1637,641.5569
3858,2021-08-26,451.39,453.22,0.1318,631.8047
3859,2021-08-27,448.41,449.0,0.1791,627.6252
3860,2021-08-30,465.82,460.82,0.2619,652.0057
3861,2021-08-31,450.89,451.41,0.3731,631.1081
3862,2021-09-01,456.87,454.6,0.2976,639.4672
3863,2021-09-02,475.78,470.53,0.4808,665.9375
3864,2021-09-03,495.69,496.72,0.6732,693.801
3865,2021-09-06,490.71,497.05,0.5169,686.8351
3866,2021-09-07,492.2,491.55,0.3096,688.9249
3867,2021-09-08,527.54,516.02,0.9879,738.3826
3868,2021-09-09,528.53,522.89,0.604,739.7757
3869,2021-09-10,507.63,513.45,0.541,710.5191
3870,2021-09-13,507.63,506.59,0.4051,710.5191
3871,2021-09-14,495.69,501.54,0.5688,693.801
3872,2021-09-15,488.22,489.54,0.3744,683.3522
3873,2021-09-16,482.25,487.28,0.3847,674.9931
3874,2021-09-17,513.6,506.64,0.6757,718.8781
3875,2021-09-22,564.86,557.96,0.9445,790.6266
3876,2021-09-23,599.7,604.25,2.7536,839.3877
3877,2021-09-24,557.9,561.33,1.6759,780.8744
3878,2021-09-27,562.37,552.61,1.2092,787.1437
3879,2021-09-28,611.64,597.7,1.6501,856.1058
3880,2021-09-29,608.66,621.14,1.4653,851.9263
3881,2021-09-30,600.2,598.19,1.1726,840.0843
3882,2021-10-08,566.36,570.1,1.0528,792.7164
3883,2021-10-11,542.96,548.77,0.859,759.9768
3884,2021-10-12,526.54,526.22,0.616,736.9894
3885,2021-10-13,521.56,519.06,0.591,730.0235
3886,2021-10-14,514.6,518.09,0.3224,720.2713
3887,2021-10-15,507.63,504.4,0.6754,710.5191
3888,2021-10-18,536.0,529.57,0.8754,750.2246
3889,2021-10-19,528.53,530.67,0.3969,739.7757
3890,2021-10-20,559.89,552.41,0.9115,783.6608
3891,2021-10-21,563.37,555.39,0.512,788.5369
3892,2021-10-22,514.6,527.95,0.8821,720.2713
3893,2021-10-25,519.08,523.87,0.592,726.5406
3894,2021-10-26,521.56,520.92,0.5046,730.0235
3895,2021-10-27,537.49,536.53,0.5683,752.3143
3896,2021-10-28,535.0,541.37,0.6153,748.8314
3897,2021-10-29,525.05,523.45,0.5538,734.8996
3898,2021-11-01,517.58,518.57,0.3364,724.4508
3899,2021-11-02,509.62,505.64,0.4924,713.3054
3900,2021-11-03,526.54,523.56,0.394,736.9894
3901,2021-11-04,528.03,526.23,0.2451,739.0792
3902,2021-11-05,498.17,505.75,0.4766,697.2839
3903,2021-11-08,495.69,495.04,0.2638,693.801
3904,2021-11-09,500.16,499.78,0.2717,700.0703
3905,2021-11-10,486.23,485.18,0.3608,680.5658
3906,2021-11-11,485.73,486.65,0.2538,679.8692
3907,2021-11-12,477.77,478.94,0.4265,668.7238
3908,2021-11-15,472.79,472.25,0.2948,661.758
3909,2021-11-16,473.79,473.09,0.2336,663.1511
3910,2021-11-17,471.3,470.59,0.2183,659.6682
3911,2021-11-18,474.29,472.43,0.2476,663.8477
3912,2021-11-19,478.76,475.83,0.3358,670.117
3913,2021-11-22,474.29,475.81,0.461,663.8477
3914,2021-11-23,477.27,477.92,0.2181,668.0273
3915,2021-11-24,485.23,481.38,0.4653,679.1727
3916,2021-11-25,503.65,505.08,0.7941,704.9464
3917,2021-11-26,492.7,492.76,0.3834,689.6215
3918,2021-11-29,498.67,494.92,0.3741,697.9805
3919,2021-11-30,495.19,500.01,0.2553,693.1044
3920,2021-12-01,508.63,503.41,0.233,711.9123
3921,2021-12-02,499.67,505.74,0.2337,699.3737
3922,2021-12-03,526.54,518.15,0.5193,736.9894
3923,2021-12-06,517.58,520.72,0.2855,724.4508
3924,2021-12-07,523.06,518.72,0.309,732.1133
3925,2021-12-08,513.1,514.07,0.4351,718.1815
3926,2021-12-09,521.07,518.87,0.3691,729.3269
3927,2021-12-10,528.53,528.23,0.5256,791.6339
3928,2021-12-13,531.02,539.7,0.5907,795.361
3929,2021-12-14,524.55,524.83,0.3557,785.6706
3930,2021-12-15,541.47,538.8,0.5612,811.0148
3931,2021-12-16,556.4,549.92,0.4984,833.3773
3932,2021-12-17,551.43,554.33,0.4083,825.9231
3933,2021-12-20,537.49,538.96,0.4869,805.0514
3934,2021-12-21,535.5,532.75,0.465,802.0697
3935,2021-12-22,525.55,528.16,0.3184,787.1614
3936,2021-12-23,548.44,540.7,0.4523,821.4506
3937,2021-12-24,552.92,560.97,0.7244,828.1594
3938,2021-12-27,563.87,563.9,0.4625,844.5586
3939,2021-12-28,556.9,554.79,0.3119,834.1227
3940,2021-12-29,532.02,535.92,0.3479,796.8518
3941,2021-12-30,548.94,544.52,0.2816,822.196
3942,2021-12-31,570.83,567.34,0.6167,854.9944
3943,2022-01-04,536.99,548.68,0.5706,804.306
3944,2022-01-05,513.1,516.9,0.8636,768.5259
3945,2022-01-06,513.6,515.46,0.2606,769.2714
3946,2022-01-07,499.67,505.0,0.465,748.3997
3947,2022-01-10,511.11,505.25,0.2776,765.5443
3948,2022-01-11,505.14,512.09,0.184,756.5992
3949,2022-01-12,503.15,502.02,0.2508,753.6176
3950,2022-01-13,492.2,494.38,0.3077,737.2184
3951,2022-01-14,488.72,489.54,0.2352,732.0005
3952,2022-01-17,489.71,490.23,0.1801,733.4913
3953,2022-01-18,509.12,502.13,0.3811,762.5626
3954,2022-01-19,512.11,509.48,0.2317,767.0351
3955,2022-01-20,514.6,514.36,0.2053,770.7622
3956,2022-01-21,506.63,509.22,0.1957,758.8355
3957,2022-01-24,509.62,506.39,0.1725,763.308
3958,2022-01-25,502.65,504.66,0.2418,752.8722
