,date,close,average,turnover_ratio,market_cap
3737,2020-09-18,357.12,355.7,1.7234,177.1274
3738,2020-09-21,354.5,356.07,1.4074,175.825
3739,2020-09-22,346.62,348.05,1.2986,171.9178
3740,2020-09-23,344.65,341.8,1.1932,170.941
3741,2020-09-24,339.4,339.34,1.1262,168.3362
3742,2020-09-25,339.07,338.49,0.672,168.1734
3743,2020-09-28,331.85,334.58,0.8701,164.5917
3744,2020-09-29,339.73,340.66,1.2038,168.499
3745,2020-09-30,342.03,341.87,1.0971,169.6386
3746,2020-10-09,355.81,357.86,2.2242,176.4762
3747,2020-10-12,374.52,370.08,3.2229,185.7559
3748,2020-10-13,373.21,372.42,1.8334,185.1046
3749,2020-10-14,377.48,378.47,2.5361,187.2211
3750,2020-10-15,370.25,373.55,1.6378,183.6394
3751,2020-10-16,357.78,361.68,1.6265,177.453
3752,2020-10-19,356.8,359.28,1.2299,176.9646
3753,2020-10-20,364.67,358.34,1.0882,180.8718
3754,2020-10-21,363.03,364.29,1.3086,180.0578
3755,2020-10-22,388.64,386.48,6.0752,192.7563
3756,2020-10-23,383.38,386.1,3.737,190.1515
3757,2020-10-26,376.82,378.74,2.2064,186.8955
3758,2020-10-27,387.32,383.23,3.0117,192.1051
3759,2020-10-28,407.02,399.92,4.5933,201.8731
3760,2020-10-29,411.94,416.25,4.2272,204.3152
3761,2020-10-30,403.73,409.55,3.348,200.2451
3762,2020-11-02,423.43,417.48,3.7187,210.0132
3763,2020-11-03,419.49,416.86,2.6346,208.0596
3764,2020-11-04,414.57,413.44,3.3963,205.6176
3765,2020-11-05,432.62,426.66,4.1645,214.5716
3766,2020-11-06,428.68,428.96,3.3785,212.618
3767,2020-11-09,429.01,426.97,3.3838,212.7808
3768,2020-11-10,416.21,416.19,2.8869,206.4316
3769,2020-11-11,406.69,414.73,2.1247,201.7103
3770,2020-11-12,417.85,417.13,2.1082,207.2456
3771,2020-11-13,425.73,424.46,2.3542,211.1528
3772,2020-11-16,429.34,426.28,2.131,212.9436
3773,2020-11-17,434.26,437.86,3.5165,215.3856
3774,2020-11-18,423.76,424.24,2.1584,210.176
3775,2020-11-19,427.7,422.24,1.4512,212.1296
3776,2020-11-20,465.12,454.98,5.715,230.6889
3777,2020-11-23,470.37,473.42,4.5833,233.2937
3778,2020-11-24,481.2,482.15,3.5828,238.6662
3779,2020-11-25,475.29,486.75,3.9788,235.7357
3780,2020-11-26,460.85,459.24,3.209,228.5725
3781,2020-11-27,458.88,457.95,1.7741,227.5957
3782,2020-11-30,449.36,454.8,2.1258,222.8745
3783,2020-12-01,453.63,451.32,1.6428,224.9909
3784,2020-12-02,458.88,455.28,2.9584,227.5957
3785,2020-12-03,457.57,457.23,2.5679,226.9445
3786,2020-12-04,462.16,460.42,2.3064,229.2237
3787,2020-12-07,476.93,476.67,3.0982,236.5497
3788,2020-12-08,513.04,507.86,5.0432,254.4578
3789,2020-12-09,493.02,505.34,3.1388,244.527
3790,2020-12-10,527.81,513.22,4.0473,261.7839
3791,2020-12-11,522.89,519.22,3.3964,259.3419
3792,2020-12-14,515.34,506.91,3.0802,255.5974
3793,2020-12-15,512.05,514.19,2.2,253.9694
3794,2020-12-16,516.98,517.8,2.1448,256.4115
3795,2020-12-17,531.75,524.65,3.2092,263.7375
3796,2020-12-18,536.02,532.66,2.8833,265.8539
3797,2020-12-21,558.34,546.42,3.5409,276.9244
3798,2020-12-22,564.24,566.13,4.3257,279.8548
3799,2020-12-23,605.93,594.02,4.5587,300.5305
3800,2020-12-24,591.16,604.99,4.7935,293.2045
3801,2020-12-25,624.31,602.41,4.0509,309.6474
3802,2020-12-28,617.09,612.88,2.9423,306.0657
3803,2020-12-29,555.38,577.83,3.3352,275.4592
3804,2020-12-30,568.51,569.35,4.759,281.9712
3805,2020-12-31,591.82,590.25,3.7258,293.5301
3806,2021-01-04,609.87,604.75,4.3532,302.4841
3807,2021-01-05,585.25,582.94,4.4807,290.274
3808,2021-01-06,540.61,546.69,5.8597,268.1331
3809,2021-01-07,541.6,533.76,5.0057,268.6215
3810,2021-01-08,529.78,524.59,3.4985,262.7607
3811,2021-01-11,505.49,516.43,4.0093,250.7134
3812,2021-01-12,533.39,526.9,4.1252,264.5515
3813,2021-01-13,522.23,538.31,3.6891,259.0163
3814,2021-01-14,519.6,516.21,3.1105,257.7139
3815,2021-01-15,538.97,527.79,2.939,267.3191
3816,2021-01-18,530.11,531.17,3.0266,262.9235
3817,2021-01-19,513.69,524.18,2.4122,254.7834
3818,2021-01-20,565.23,555.27,5.4716,280.3432
3819,2021-01-21,602.32,593.29,5.8391,298.7397
3820,2021-01-22,608.23,602.14,4.2883,301.6701
3821,2021-01-25,587.88,601.13,4.9721,291.5765
3822,2021-01-26,579.34,581.61,3.3958,287.3436
3823,2021-01-27,573.76,565.31,2.7495,284.576
3824,2021-01-28,539.3,545.4,2.9444,267.4819
3825,2021-01-29,548.16,547.26,2.5755,271.8775
3826,2021-02-01,576.06,567.51,2.5973,285.7156
3827,2021-02-02,573.43,576.06,2.7635,284.4132
3828,2021-02-03,555.05,567.09,1.893,275.2964
3829,2021-02-04,566.87,558.53,3.264,281.1572
3830,2021-02-05,510.08,524.95,4.0404,252.9926
3831,2021-02-08,488.09,484.95,3.3903,242.085
3832,2021-02-09,521.57,517.1,3.3196,258.6907
3833,2021-02-10,523.54,526.08,2.1262,259.6675
3834,2021-02-18,524.2,523.83,2.169,259.9931
3835,2021-02-19,520.26,518.74,1.8941,258.0395
3836,2021-02-22,530.11,533.59,2.2437,262.9235
3837,2021-02-23,515.34,518.33,1.7135,255.5974
3838,2021-02-24,501.22,507.41,1.6878,248.597
3839,2021-02-25,490.72,493.15,1.4179,243.3874
3840,2021-02-26,469.71,474.59,1.8825,232.9681
3841,2021-03-01,493.67,489.28,2.1068,244.8526
3842,2021-03-02,495.64,494.5,1.534,245.8294
3843,2021-03-03,507.13,501.2,1.4941,251.5274
3844,2021-03-04,494.33,497.85,1.3365,245.1782
3845,2021-03-05,543.89,529.6,4.0665,269.7611
3846,2021-03-08,544.22,562.89,4.2257,269.9239
3847,2021-03-09,538.64,551.3,3.2249,267.1563
3848,2021-03-10,551.44,554.14,2.3284,273.5056
3849,2021-03-11,547.5,547.58,2.1573,271.5519
3850,2021-03-12,557.35,557.3,2.2411,276.436
3851,2021-03-15,558.34,555.2,1.6735,276.9244
3852,2021-03-16,502.53,516.36,3.6426,249.2482
3853,2021-03-17,516.98,507.85,2.8174,256.4115
3854,2021-03-18,514.02,517.83,1.6111,254.9462
3855,2021-03-19,494.0,498.87,1.7927,245.0154
3856,2021-03-22,505.82,503.91,1.6976,250.8762
3857,2021-03-23,498.6,500.97,1.285,247.2946
3858,2021-03-24,483.5,489.39,1.2629,239.8058
3859,2021-03-25,491.05,493.27,1.3006,243.5502
3860,2021-03-26,501.55,499.25,1.2012,248.7598
3861,2021-03-29,483.5,487.26,2.089,239.8058
3862,2021-03-30,473.65,478.85,1.8532,234.9217
3863,2021-03-31,478.9,477.58,1.3741,237.5265
3864,2021-04-01,479.23,464.29,2.6459,237.6893
3865,2021-04-02,489.73,487.55,2.0651,242.899
3866,2021-04-06,513.04,523.11,4.2329,254.4578
3867,2021-04-07,511.4,509.6,2.0114,253.6438
3868,2021-04-08,493.67,500.57,2.0261,244.8526
3869,2021-04-09,471.02,481.58,2.2474,233.6193
3870,2021-04-12,431.63,445.51,3.6914,214.0832
3871,2021-04-13,424.74,423.95,2.2964,210.6644
3872,2021-04-14,439.84,434.6,1.9461,218.1532
3873,2021-04-15,436.23,435.28,1.1361,216.3624
3874,2021-04-16,439.84,436.88,1.2263,218.1532
3875,2021-04-19,475.95,468.8,3.9144,236.0613
3876,2021-04-20,469.71,473.69,1.8227,232.9681
3877,2021-04-21,489.08,482.07,2.4585,242.5734
3878,2021-04-22,488.75,491.14,1.4282,242.4106
3879,2021-04-23,503.85,501.91,2.0508,249.8994
3880,2021-04-26,498.27,504.71,1.6646,247.1318
3881,2021-04-27,491.05,487.89,1.3983,243.5502
3882,2021-04-28,498.92,497.03,1.146,247.4574
3883,2021-04-29,517.31,514.66,2.4071,256.5743
3884,2021-04-30,558.01,546.86,4.1965,276.7616
3885,2021-05-06,550.46,549.42,3.0643,273.0171
3886,2021-05-07,542.91,548.16,1.7367,269.2727
3887,2021-05-10,550.13,550.02,1.8473,272.8543
3888,2021-05-11,538.31,534.81,1.6447,266.9935
3889,2021-05-12,546.52,539.06,1.7819,271.0635
3890,2021-05-13,540.61,541.99,1.1194,268.1331
3891,2021-05-14,558.99,550.73,2.0292,277.25
3892,2021-05-17,553.41,560.93,2.0604,274.4824
3893,2021-05-18,552.1,563.86,2.1451,273.8312
3894,2021-05-19,570.48,570.87,2.3963,282.948
3895,2021-05-20,563.59,566.04,1.6905,279.5292
3896,2021-05-21,550.13,561.08,2.4785,272.8543
3897,2021-05-24,553.08,558.43,2.1762,274.3196
3898,2021-05-25,542.58,541.23,2.0654,269.1099
3899,2021-05-26,541.6,542.51,1.2489,268.6215
3900,2021-05-27,529.45,531.67,2.2186,262.5979
3901,2021-05-28,539.63,546.35,3.8773,267.6447
3902,2021-05-31,579.34,567.11,4.661,287.3436
3903,2021-06-01,579.67,574.79,2.7332,287.5064
3904,2021-06-02,574.75,584.97,3.3286,285.0644
3905,2021-06-03,574.75,580.73,2.9948,285.0644
3906,2021-06-04,610.53,599.23,4.8653,302.8097
3907,2021-06-07,652.87,650.14,6.8231,323.811
3908,2021-06-08,656.15,667.68,4.9037,325.439
3909,2021-06-09,666.98,669.06,3.7001,330.8115
3910,2021-06-10,677.16,674.42,4.2946,335.8583
3911,2021-06-11,670.56,675.07,3.5422,331.1371
3912,2021-06-15,664.96,667.31,2.8864,328.3695
3913,2021-06-16,623.42,637.68,3.646,307.8565
3914,2021-06-17,637.6,631.22,2.1205,314.857
3915,2021-06-18,673.2,657.4,3.4595,332.4395
3916,2021-06-21,704.85,696.14,3.575,348.0684
3917,2021-06-22,705.18,701.7,3.1779,348.2312
3918,2021-06-23,731.88,719.03,4.6661,361.418
3919,2021-06-24,704.52,706.94,3.0641,347.9056
3920,2021-06-25,702.87,701.86,2.5307,347.0916
3921,2021-06-28,699.25,704.49,3.1382,345.3008
3922,2021-06-29,705.51,711.4,2.8305,348.394
3923,2021-06-30,768.81,750.1,5.7207,379.6518
3924,2021-07-01,741.77,755.57,3.3456,366.3021
3925,2021-07-02,740.79,734.33,3.3879,365.8137
3926,2021-07-05,726.94,729.29,4.2999,358.976
3927,2021-07-06,748.37,749.07,4.3786,369.5581
3928,2021-07-07,823.21,798.96,6.8958,406.5139
3929,2021-07-08,905.62,893.89,7.1934,447.2141
3930,2021-07-09,944.2,919.94,8.6192,466.2618
3931,2021-07-12,1020.68,1006.96,7.371,504.0317
3932,2021-07-13,1045.74,1036.96,5.9334,516.4045
3933,2021-07-14,1018.7,1039.23,4.9196,503.0549
3934,2021-07-15,1063.21,1067.97,5.8434,525.033
3935,2021-07-16,1103.43,1108.29,4.3766,544.8947
3936,2021-07-19,992.99,1030.09,6.0463,490.3564
3937,2021-07-20,984.42,985.52,3.8297,486.1236
3938,2021-07-21,1036.18,1017.95,5.4024,511.6833
3939,2021-07-22,1012.77,997.12,4.939,500.1244
3940,2021-07-23,976.84,992.68,4.9068,482.3791
3941,2021-07-26,971.23,963.77,3.2776,479.6115
3942,2021-07-27,892.44,937.66,5.4462,440.7021
3943,2021-07-28,879.91,879.29,4.5856,434.5157
3944,2021-07-29,919.8,912.12,4.377,454.2146
3945,2021-07-30,892.44,893.29,3.4571,440.7021
3946,2021-08-02,938.59,922.87,5.0029,463.4942
3947,2021-08-03,864.09,899.29,5.5357,426.7012
3948,2021-08-04,950.46,921.3,5.9654,469.3551
3949,2021-08-05,941.23,937.85,3.7809,464.7966
3950,2021-08-06,991.01,986.25,5.901,489.3796
3951,2021-08-09,975.85,941.0,4.3599,481.8907
3952,2021-08-10,974.53,974.73,5.0984,481.2395
3953,2021-08-11,1025.96,1014.47,5.118,506.6365
3954,2021-08-12,1085.3,1055.49,5.7826,535.9406
3955,2021-08-13,1047.72,1065.63,4.1627,517.3813
3956,2021-08-16,974.86,986.79,4.087,481.4023
3957,2021-08-17,951.12,964.33,2.8343,469.6807
3958,2021-08-18,950.13,952.78,2.1608,469.1923
3959,2021-08-19,968.92,960.79,2.8613,478.4719
3960,2021-08-20,1006.18,991.19,3.5802,504.9586
3961,2021-08-23,989.36,978.75,3.3739,496.5206
3962,2021-08-24,993.32,1013.71,3.5986,498.506
3963,2021-08-25,1044.42,1020.36,4.6548,524.151
3964,2021-08-26,1072.77,1100.93,6.9799,538.3799
3965,2021-08-27,1054.97,1043.79,4.0737,529.4455
3966,2021-08-30,1055.3,1081.71,4.9709,529.6109
3967,2021-08-31,1139.37,1104.01,6.5669,571.8011
3968,2021-09-01,1047.06,1073.43,7.1844,525.4747
3969,2021-09-02,1044.09,1038.13,3.7213,523.9856
3970,2021-09-03,969.25,999.48,4.1429,486.428
3971,2021-09-06,984.09,973.21,2.5075,493.8734
3972,2021-09-07,1058.6,1041.99,4.3514,531.2655
3973,2021-09-08,1075.41,1086.9,3.9142,539.7035
3974,2021-09-09,1072.44,1089.43,3.286,538.2144
3975,2021-09-10,1106.73,1086.76,3.7294,555.4214
3976,2021-09-13,1087.94,1097.5,3.341,545.9907
3977,2021-09-14,1196.73,1162.7,7.0693,600.5897
3978,2021-09-15,1301.57,1283.53,8.8914,653.2034
3979,2021-09-16,1233.32,1252.61,5.9259,618.9549
3980,2021-09-17,1235.96,1243.93,4.5683,620.2785
3981,2021-09-22,1214.2,1229.79,3.1656,609.3587
3982,2021-09-23,1226.4,1243.33,3.5442,615.4804
3983,2021-09-24,1286.4,1281.26,4.2773,645.5926
3984,2021-09-27,1157.83,1191.07,4.2293,581.0664
3985,2021-09-28,1110.68,1125.78,3.7533,557.4068
3986,2021-09-29,1096.18,1115.29,2.9402,550.127
3987,2021-09-30,1131.12,1124.66,2.7753,567.6648
3988,2021-10-08,1079.04,1091.62,2.7827,541.5235
3989,2021-10-11,1027.28,1033.3,3.4108,515.5476
3990,2021-10-12,1018.04,1022.96,3.0039,510.9149
3991,2021-10-13,1084.64,1045.49,3.1059,544.3361
3992,2021-10-14,1147.94,1138.11,4.055,576.1029
3993,2021-10-15,1262.67,1220.34,5.0675,633.6801
3994,2021-10-18,1278.49,1252.48,3.9722,641.6218
3995,2021-10-19,1266.95,1261.05,3.0674,635.8309
3996,2021-10-20,1288.38,1289.9,3.82,646.5853
3997,2021-10-21,1302.23,1296.6,2.8809,653.5343
3998,2021-10-22,1304.53,1326.07,3.1019,654.6924
3999,2021-10-25,1333.88,1330.76,3.047,669.4176
4000,2021-10-26,1357.61,1364.76,2.9928,681.3302
4001,2021-10-27,1412.67,1393.27,3.3232,708.9606
4002,2021-10-28,1396.84,1408.88,3.9141,701.0189
4003,2021-10-29,1380.36,1360.8,3.9093,692.7463
4004,2021-11-01,1289.04,1339.93,4.7558,646.9162
4005,2021-11-02,1257.39,1262.73,3.7482,631.0328
4006,2021-11-03,1236.95,1223.45,3.0615,620.7748
4007,2021-11-04,1252.12,1268.72,3.2782,628.3856
4008,2021-11-05,1223.1,1251.56,2.4447,613.8259
4009,2021-11-08,1318.38,1293.9,3.8113,661.6414
4010,2021-11-09,1347.06,1328.73,3.3644,676.0357
4011,2021-11-10,1275.85,1287.09,3.4333,640.2981
4012,2021-11-11,1268.6,1265.3,2.2639,636.6582
4013,2021-11-12,1244.2,1246.07,2.3793,624.4148
4014,2021-11-15,1203.65,1198.65,2.6546,604.0642
4015,2021-11-16,1156.51,1177.03,2.3678,580.4046
4016,2021-11-17,1203.65,1185.94,2.6062,604.0642
4017,2021-11-18,1197.72,1190.69,2.2671,601.0861
4018,2021-11-19,1194.42,1197.78,2.0951,599.4316
4019,2021-11-22,1248.82,1239.45,3.0586,626.7311
4020,2021-11-23,1212.88,1217.5,2.3394,608.6969
4021,2021-11-24,1157.17,1177.89,2.9917,580.7355
4022,2021-11-25,1134.09,1144.3,2.0144,569.1539
4023,2021-11-26,1186.84,1195.27,3.7276,595.6262
4024,2021-11-29,1242.23,1236.29,4.1475,623.4221
4025,2021-11-30,1233.98,1232.75,2.1999,619.2858
4026,2021-12-01,1276.18,1250.25,3.2774,640.4636
4027,2021-12-02,1267.28,1272.49,2.3224,635.9964
4028,2021-12-03,1269.26,1274.58,1.7616,636.9891
4029,2021-12-06,1238.27,1253.79,1.6671,621.4366
4030,2021-12-07,1196.4,1202.96,1.8723,600.4243
4031,2021-12-08,1231.02,1223.32,1.4909,617.7967
4032,2021-12-09,1196.73,1206.23,1.7953,600.5897
4033,2021-12-10,1196.73,1189.62,2.0612,600.5897
4034,2021-12-13,1157.17,1150.28,3.4299,580.7355
4035,2021-12-14,1172.99,1153.15,2.1708,588.6772
4036,2021-12-15,1139.04,1145.54,2.1809,571.6357
4037,2021-12-16,1149.92,1142.87,1.1499,577.0956
4038,2021-12-17,1105.08,1116.53,2.0513,554.5942
4039,2021-12-20,1072.44,1087.38,1.5834,538.2144
4040,2021-12-21,1080.68,1081.3,1.1169,542.3507
4041,2021-12-22,1085.3,1092.8,1.0436,544.6671
4042,2021-12-23,1064.2,1072.38,1.4147,534.0781
4043,2021-12-24,1027.61,1031.12,2.0355,515.713
4044,2021-12-27,1030.9,1043.63,1.4772,517.3675
4045,2021-12-28,1070.13,1054.6,1.6111,537.0563
4046,2021-12-29,1099.81,1091.66,2.3537,551.9469
4047,2021-12-30,1072.11,1087.02,1.7281,538.049
4048,2021-12-31,1080.35,1083.8,1.3702,542.1853
4049,2022-01-04,1044.09,1051.04,1.9782,678.6627
4050,2022-01-05,999.25,1007.94,1.9224,649.519
4051,2022-01-06,1002.55,989.12,2.2186,651.662
4052,2022-01-07,959.36,966.78,2.0766,623.5897
4053,2022-01-10,944.53,950.26,1.4441,613.9466
4054,2022-01-11,921.45,928.14,1.9735,598.9461
4055,2022-01-12,962.99,950.84,1.9758,625.9469
4056,2022-01-13,933.98,939.33,1.6359,607.0892
