,date,close,average,turnover_ratio,market_cap
3656,2020-04-02,147.42,146.59,0.197,2504.3542
3657,2020-04-03,147.16,147.01,0.1549,2499.9761
3658,2020-04-07,148.97,148.78,0.3133,2530.6238
3659,2020-04-08,148.97,148.96,0.1906,2530.6238
3660,2020-04-09,148.97,149.45,0.1757,2530.6238
3661,2020-04-10,148.71,148.57,0.1724,2526.2456
3662,2020-04-13,146.9,147.63,0.0994,2495.5979
3663,2020-04-14,148.97,148.49,0.215,2530.6238
3664,2020-04-15,148.45,148.83,0.1558,2521.8672
3665,2020-04-16,148.97,148.81,0.1501,2530.6238
3666,2020-04-17,149.22,149.28,0.2119,2535.002
3667,2020-04-20,147.68,147.86,0.2302,2508.7327
3668,2020-04-21,146.9,146.96,0.1971,2495.5979
3669,2020-04-22,146.9,146.57,0.1957,2495.5979
3670,2020-04-23,146.65,146.41,0.1792,2491.2195
3671,2020-04-24,146.9,146.72,0.1733,2495.5979
3672,2020-04-27,148.45,148.44,0.1993,2521.8672
3673,2020-04-28,148.19,148.23,0.1692,2517.489
3674,2020-04-29,151.29,150.27,0.2475,2570.0281
3675,2020-04-30,151.8,151.6,0.2352,2578.7844
3676,2020-05-06,150.51,149.84,0.2819,2556.8933
3677,2020-05-07,149.48,149.98,0.1543,2539.3804
3678,2020-05-08,150.51,150.24,0.1612,2556.8933
3679,2020-05-11,150.0,150.45,0.1377,2548.1367
3680,2020-05-12,149.22,149.71,0.1467,2535.002
3681,2020-05-13,149.22,149.07,0.129,2535.002
3682,2020-05-14,148.71,148.67,0.1259,2526.2456
3683,2020-05-15,148.45,148.89,0.1206,2521.8672
3684,2020-05-18,148.97,149.16,0.1101,2530.6238
3685,2020-05-19,149.48,149.35,0.1036,2539.3804
3686,2020-05-20,149.48,149.4,0.1185,2539.3804
3687,2020-05-21,148.45,149.16,0.0911,2521.8672
3688,2020-05-22,146.39,147.45,0.1993,2486.8413
3689,2020-05-25,146.9,146.69,0.0987,2495.5979
3690,2020-05-26,146.9,146.96,0.1122,2495.5979
3691,2020-05-27,147.16,147.4,0.1255,2499.9761
3692,2020-05-28,148.45,148.31,0.1436,2521.8672
3693,2020-05-29,146.65,147.57,0.137,2491.2195
3694,2020-06-01,148.45,148.31,0.1563,2521.8672
3695,2020-06-02,148.97,148.77,0.1666,2530.6238
3696,2020-06-03,148.71,149.49,0.1886,2526.2456
3697,2020-06-04,147.94,148.3,0.1517,2513.1108
3698,2020-06-05,148.45,148.07,0.1058,2521.8672
3699,2020-06-08,148.19,148.51,0.1588,2517.489
3700,2020-06-09,148.97,148.69,0.1972,2530.6238
3701,2020-06-10,147.94,148.27,0.1717,2513.1108
3702,2020-06-11,146.65,147.15,0.2629,2491.2195
3703,2020-06-12,146.39,146.07,0.3269,2486.8413
3704,2020-06-15,144.84,145.17,0.309,2460.572
3705,2020-06-16,145.62,145.46,0.1543,2473.7065
3706,2020-06-17,145.62,145.41,0.1191,2473.7065
3707,2020-06-18,145.36,145.46,0.1745,2469.3284
3708,2020-06-19,146.13,146.08,0.2577,2482.4631
3709,2020-06-22,146.13,146.4,0.1932,2482.4631
3710,2020-06-23,145.62,145.66,0.1466,2473.7065
3711,2020-06-24,146.13,146.22,0.1653,2482.4631
3712,2020-06-29,145.87,146.13,0.2172,2478.085
3713,2020-06-30,146.13,146.22,0.1523,2482.4631
3714,2020-07-01,148.19,147.24,0.3046,2517.489
3715,2020-07-02,151.03,149.47,0.4755,2565.6497
3716,2020-07-03,153.09,152.52,0.5322,2600.6758
3717,2020-07-06,165.98,160.67,1.5158,2819.5879
3718,2020-07-07,168.04,168.08,1.3634,2854.6138
3719,2020-07-08,168.04,168.58,0.9426,2854.6138
3720,2020-07-09,165.98,166.46,0.7442,2819.5879
3721,2020-07-10,161.59,163.29,0.8765,2745.1577
3722,2020-07-13,160.23,160.41,0.8731,2561.2715
3723,2020-07-14,157.21,158.35,0.6505,2513.1108
3724,2020-07-15,154.75,156.1,0.5861,2473.7065
3725,2020-07-16,153.93,155.22,0.5656,2460.572
3726,2020-07-17,153.38,153.55,0.385,2451.8154
3727,2020-07-20,156.12,155.41,0.5235,2495.5979
3728,2020-07-21,155.02,155.35,0.322,2478.085
3729,2020-07-22,154.47,155.31,0.4196,2469.3284
3730,2020-07-23,153.65,153.33,0.3717,2456.1936
3731,2020-07-24,151.19,151.99,0.447,2416.7896
3732,2020-07-27,151.19,151.3,0.2656,2416.7896
3733,2020-07-28,151.46,151.71,0.2177,2421.1677
3734,2020-07-29,153.1,152.61,0.2854,2447.4373
3735,2020-07-30,151.73,152.31,0.2424,2425.5459
3736,2020-07-31,151.73,151.72,0.3483,2425.5459
3737,2020-08-03,152.28,152.23,0.3832,2434.3025
3738,2020-08-04,154.75,154.0,0.5448,2473.7065
3739,2020-08-05,153.1,153.21,0.3012,2447.4373
3740,2020-08-06,153.38,152.94,0.2847,2451.8154
3741,2020-08-07,152.28,152.39,0.283,2434.3025
3742,2020-08-10,153.38,153.07,0.3021,2451.8154
3743,2020-08-11,152.83,154.28,0.3976,2443.0591
3744,2020-08-12,153.93,153.09,0.321,2460.572
3745,2020-08-13,153.1,153.46,0.1854,2447.4373
3746,2020-08-14,154.2,153.63,0.269,2464.9502
3747,2020-08-17,156.66,156.58,0.7848,2504.3542
3748,2020-08-18,155.57,155.83,0.3631,2486.8413
3749,2020-08-19,154.2,155.03,0.3085,2464.9502
3750,2020-08-20,153.1,153.19,0.2893,2447.4373
3751,2020-08-21,153.38,153.13,0.2355,2451.8154
3752,2020-08-24,152.83,153.25,0.203,2443.0591
3753,2020-08-25,152.28,152.74,0.2291,2434.3025
3754,2020-08-26,151.46,151.91,0.2307,2421.1677
3755,2020-08-27,151.46,151.4,0.2043,2421.1677
3756,2020-08-28,153.1,152.23,0.3103,2447.4373
3757,2020-08-31,152.01,152.86,0.4526,2429.9243
3758,2020-09-01,152.28,152.02,0.3061,2434.3025
3759,2020-09-02,151.46,151.51,0.2883,2421.1677
3760,2020-09-03,151.46,151.58,0.2108,2421.1677
3761,2020-09-04,151.19,150.9,0.2661,2416.7896
3762,2020-09-07,150.09,150.73,0.2627,2399.2766
3763,2020-09-08,150.91,150.78,0.2339,2412.4114
3764,2020-09-09,150.09,150.52,0.2433,2399.2766
3765,2020-09-10,149.82,149.82,0.2542,2394.8982
3766,2020-09-11,149.54,149.38,0.1713,2390.52
3767,2020-09-14,149.27,149.38,0.1445,2386.1418
3768,2020-09-15,149.27,149.31,0.1328,2386.1418
3769,2020-09-16,149.82,149.57,0.1526,2394.8982
3770,2020-09-17,149.0,149.24,0.1691,2381.7637
3771,2020-09-18,150.64,149.95,0.3085,2408.033
3772,2020-09-21,149.27,149.88,0.1829,2386.1418
3773,2020-09-22,148.45,148.92,0.2212,2373.0071
3774,2020-09-23,148.17,148.19,0.1806,2368.6289
3775,2020-09-24,147.08,146.91,0.194,2351.116
3776,2020-09-25,145.44,145.87,0.2377,2324.8464
3777,2020-09-28,145.98,145.8,0.1098,2333.6028
3778,2020-09-29,145.16,145.92,0.1175,2320.4683
3779,2020-09-30,145.16,145.55,0.1548,2320.4683
3780,2020-10-09,145.16,145.41,0.2525,2320.4683
3781,2020-10-12,147.08,146.57,0.3406,2351.116
3782,2020-10-13,146.26,146.31,0.1887,2337.9812
3783,2020-10-14,145.98,145.91,0.1657,2333.6028
3784,2020-10-15,146.53,146.66,0.2323,2342.3594
3785,2020-10-16,147.63,147.55,0.3521,2359.8723
3786,2020-10-19,147.9,149.15,0.4714,2364.2505
3787,2020-10-20,146.53,146.67,0.2339,2342.3594
3788,2020-10-21,147.9,147.03,0.3418,2364.2505
3789,2020-10-22,147.9,147.6,0.2286,2364.2505
3790,2020-10-23,148.45,148.63,0.3534,2373.0071
3791,2020-10-26,147.08,147.74,0.2707,2351.116
3792,2020-10-27,145.71,146.15,0.2167,2329.2246
3793,2020-10-28,145.16,145.25,0.2371,2320.4683
3794,2020-10-29,144.61,144.73,0.1884,2311.7117
3795,2020-10-30,144.61,144.99,0.2031,2311.7117
3796,2020-11-02,140.51,141.41,0.5315,2246.0381
3797,2020-11-03,141.33,141.55,0.2171,2259.1729
3798,2020-11-04,141.05,141.34,0.1908,2254.7947
3799,2020-11-05,141.6,141.59,0.1671,2263.551
3800,2020-11-06,141.6,141.75,0.1925,2263.551
3801,2020-11-09,142.97,142.73,0.2643,2285.4421
3802,2020-11-10,142.97,143.74,0.2447,2285.4421
3803,2020-11-11,143.24,142.87,0.2463,2289.8206
3804,2020-11-12,141.6,142.14,0.2405,2263.551
3805,2020-11-13,140.51,140.71,0.2427,2246.0381
3806,2020-11-16,141.33,141.13,0.2058,2259.1729
3807,2020-11-17,141.6,141.2,0.1982,2263.551
3808,2020-11-18,142.7,142.67,0.3354,2281.064
3809,2020-11-19,142.7,142.55,0.188,2281.064
3810,2020-11-20,142.15,141.77,0.1707,2272.3076
3811,2020-11-23,143.24,143.06,0.3475,2289.8206
3812,2020-11-24,142.7,143.35,0.2352,2281.064
3813,2020-11-25,142.42,143.18,0.3196,2276.6858
3814,2020-11-26,143.24,142.89,0.1972,2289.8206
3815,2020-11-27,146.53,144.72,0.5344,2342.3594
3816,2020-11-30,145.16,148.49,0.8284,2320.4683
3817,2020-12-01,148.17,147.04,0.485,2368.6289
3818,2020-12-02,147.08,147.62,0.299,2351.116
3819,2020-12-03,147.63,147.51,0.2799,2359.8723
3820,2020-12-04,146.8,146.31,0.3205,2346.7375
3821,2020-12-07,144.61,145.11,0.2764,2311.7117
3822,2020-12-08,145.71,145.88,0.2307,2329.2246
3823,2020-12-09,146.8,147.34,0.372,2346.7375
3824,2020-12-10,145.16,145.69,0.2243,2320.4683
3825,2020-12-11,142.15,144.42,0.3242,2272.3076
3826,2020-12-14,142.97,143.41,0.2331,2285.4421
3827,2020-12-15,141.87,141.99,0.2246,2267.9292
3828,2020-12-16,142.15,142.42,0.1519,2272.3076
3829,2020-12-17,142.97,142.16,0.183,2285.4421
3830,2020-12-18,142.42,142.37,0.1564,2276.6858
3831,2020-12-21,141.6,141.74,0.1827,2263.551
3832,2020-12-22,140.23,140.94,0.2418,2241.6599
3833,2020-12-23,140.23,140.27,0.1692,2241.6599
3834,2020-12-24,140.78,140.9,0.1763,2250.4163
3835,2020-12-25,141.87,141.52,0.1334,2267.9292
3836,2020-12-28,141.33,141.35,0.1714,2259.1729
3837,2020-12-29,141.33,141.46,0.1378,2259.1729
3838,2020-12-30,141.6,141.14,0.1396,2263.551
3839,2020-12-31,142.42,142.42,0.2266,2276.6858
3840,2021-01-04,142.42,142.14,0.2433,2276.6858
3841,2021-01-05,141.6,141.59,0.2343,2263.551
3842,2021-01-06,142.15,142.01,0.1978,2272.3076
3843,2021-01-07,142.42,141.94,0.2515,2276.6858
3844,2021-01-08,142.7,142.6,0.2789,2281.064
3845,2021-01-11,141.05,142.07,0.3237,2254.7947
3846,2021-01-12,142.15,141.02,0.2518,2272.3076
3847,2021-01-13,142.15,141.71,0.2686,2272.3076
3848,2021-01-14,142.15,142.34,0.2873,2272.3076
3849,2021-01-15,143.52,144.61,0.5768,2294.1987
3850,2021-01-18,143.24,143.49,0.3392,2289.8206
3851,2021-01-19,144.34,143.93,0.3261,2307.3335
3852,2021-01-20,142.97,143.57,0.2876,2285.4421
3853,2021-01-21,142.7,143.04,0.23,2281.064
3854,2021-01-22,140.78,141.44,0.317,2250.4163
3855,2021-01-25,140.51,140.55,0.2386,2246.0381
3856,2021-01-26,140.51,140.89,0.21,2246.0381
3857,2021-01-27,140.78,141.23,0.2213,2250.4163
3858,2021-01-28,140.23,139.82,0.328,2241.6599
3859,2021-01-29,139.96,139.96,0.2214,2237.2815
3860,2021-02-01,140.78,140.07,0.2787,2250.4163
3861,2021-02-02,139.68,140.21,0.2278,2232.9033
3862,2021-02-03,139.41,139.49,0.2219,2228.5251
3863,2021-02-04,139.14,139.13,0.2517,2224.147
3864,2021-02-05,141.6,140.91,0.5275,2263.551
3865,2021-02-08,141.33,141.51,0.3094,2259.1729
3866,2021-02-09,140.78,140.54,0.2114,2250.4163
3867,2021-02-10,141.33,141.44,0.2741,2259.1729
3868,2021-02-18,143.24,143.47,0.4732,2289.8206
3869,2021-02-19,143.79,144.02,0.3866,2298.5769
3870,2021-02-22,143.79,144.4,0.6483,2298.5769
3871,2021-02-23,143.24,144.15,0.3417,2289.8206
3872,2021-02-24,142.15,143.11,0.3693,2272.3076
3873,2021-02-25,143.79,143.38,0.3898,2298.5769
3874,2021-02-26,141.87,142.84,0.3921,2267.9292
3875,2021-03-01,141.6,141.91,0.2009,2263.551
3876,2021-03-02,140.78,141.33,0.2353,2250.4163
3877,2021-03-03,142.97,142.48,0.3291,2285.4421
3878,2021-03-04,142.97,143.07,0.3318,2285.4421
3879,2021-03-05,143.24,142.72,0.2747,2289.8206
3880,2021-03-08,142.42,143.14,0.3702,2276.6858
3881,2021-03-09,141.87,142.43,0.3776,2267.9292
3882,2021-03-10,142.15,142.42,0.2621,2272.3076
3883,2021-03-11,143.24,143.32,0.3825,2289.8206
3884,2021-03-12,144.07,143.7,0.3701,2302.9551
3885,2021-03-15,144.61,144.6,0.4426,2311.7117
3886,2021-03-16,144.89,144.93,0.2933,2316.0898
3887,2021-03-17,143.52,143.96,0.2552,2294.1987
3888,2021-03-18,143.79,143.98,0.2323,2298.5769
3889,2021-03-19,140.51,141.83,0.6516,2246.0381
3890,2021-03-22,142.97,142.25,0.2856,2285.4421
3891,2021-03-23,143.24,143.15,0.2299,2289.8206
3892,2021-03-24,142.7,143.01,0.2074,2281.064
3893,2021-03-25,141.87,142.62,0.1809,2267.9292
3894,2021-03-26,141.87,142.05,0.1833,2267.9292
3895,2021-03-29,143.52,142.57,0.3474,2294.1987
3896,2021-03-30,144.34,143.5,0.2823,2307.3335
3897,2021-03-31,138.31,137.49,1.0985,2211.0122
3898,2021-04-01,137.22,137.44,0.3551,2193.4993
3899,2021-04-02,136.67,136.73,0.3529,2184.7427
3900,2021-04-06,136.12,136.16,0.285,2175.9861
3901,2021-04-07,135.03,135.21,0.2984,2158.4731
3902,2021-04-08,135.3,135.17,0.1855,2162.8516
3903,2021-04-09,135.3,135.06,0.1417,2162.8516
3904,2021-04-12,135.58,135.52,0.2766,2167.2297
3905,2021-04-13,135.85,135.72,0.1588,2171.6079
3906,2021-04-14,135.3,135.72,0.1109,2162.8516
3907,2021-04-15,134.75,134.79,0.1909,2154.095
3908,2021-04-16,135.3,135.15,0.1103,2162.8516
3909,2021-04-19,135.58,135.52,0.1753,2167.2297
3910,2021-04-20,135.3,135.36,0.1501,2162.8516
3911,2021-04-21,135.03,135.29,0.1926,2158.4731
3912,2021-04-22,133.38,134.09,0.3697,2132.2039
3913,2021-04-23,133.11,133.17,0.1699,2127.8254
3914,2021-04-26,132.01,132.93,0.1644,2110.3125
3915,2021-04-27,129.82,130.7,0.2375,2075.2866
3916,2021-04-28,128.18,128.52,0.2527,2049.0171
3917,2021-04-29,130.1,129.07,0.201,2079.6648
3918,2021-04-30,128.73,129.15,0.218,2057.7737
3919,2021-05-06,128.73,129.36,0.2467,2057.7737
3920,2021-05-07,128.18,128.52,0.2531,2049.0171
3921,2021-05-10,126.26,126.59,0.3568,2018.3695
3922,2021-05-11,126.54,125.99,0.2035,2022.7477
3923,2021-05-12,127.08,126.81,0.2152,2031.5042
3924,2021-05-13,126.81,126.84,0.1561,2027.126
3925,2021-05-14,128.18,127.54,0.2463,2049.0171
3926,2021-05-17,128.45,128.55,0.1982,2053.3955
3927,2021-05-18,128.18,128.14,0.0992,2049.0171
3928,2021-05-19,128.45,128.31,0.1719,2053.3955
3929,2021-05-20,128.45,128.11,0.1664,2053.3955
3930,2021-05-21,128.18,128.38,0.155,2049.0171
3931,2021-05-24,128.18,128.2,0.1219,2049.0171
3932,2021-05-25,129.82,129.01,0.3352,2075.2866
3933,2021-05-26,129.55,129.68,0.2725,2070.9084
3934,2021-05-27,129.82,129.55,0.3064,2075.2866
3935,2021-05-28,129.28,129.38,0.2496,2066.5303
3936,2021-05-31,129.28,129.13,0.1677,2066.5303
3937,2021-06-01,128.45,128.54,0.1462,2053.3955
3938,2021-06-02,128.45,128.18,0.1398,2053.3955
3939,2021-06-03,128.18,128.52,0.1414,2049.0171
3940,2021-06-04,128.45,128.61,0.1999,2053.3955
3941,2021-06-07,128.18,128.12,0.139,2049.0171
3942,2021-06-08,128.45,128.12,0.1463,2053.3955
3943,2021-06-09,127.91,128.14,0.1548,2044.6389
3944,2021-06-10,127.91,127.98,0.1862,2044.6389
3945,2021-06-11,127.91,127.62,0.2433,2044.6389
3946,2021-06-15,126.26,126.77,0.1917,2018.3695
3947,2021-06-16,127.08,126.71,0.131,2031.5042
3948,2021-06-17,126.54,126.74,0.1071,2022.7477
3949,2021-06-18,127.08,126.87,0.1891,2031.5042
3950,2021-06-21,127.08,126.88,0.1306,2031.5042
3951,2021-06-22,127.08,126.99,0.2035,2031.5042
3952,2021-06-23,126.81,127.0,0.187,2027.126
3953,2021-06-24,127.38,127.22,0.2045,1943.9395
3954,2021-06-25,127.96,127.75,0.1935,1952.6959
3955,2021-06-28,127.67,127.48,0.128,1948.3176
3956,2021-06-29,126.52,127.0,0.1323,1930.8047
3957,2021-06-30,126.52,126.83,0.0912,1930.8047
3958,2021-07-01,126.52,126.79,0.1312,1930.8047
3959,2021-07-02,125.95,126.22,0.1673,1922.0482
3960,2021-07-05,125.66,125.41,0.1692,1917.6699
3961,2021-07-06,125.66,125.42,0.1972,1917.6699
3962,2021-07-07,125.38,125.42,0.122,1913.2917
3963,2021-07-08,124.8,125.0,0.1575,1904.5352
3964,2021-07-09,124.52,124.72,0.1779,1900.157
3965,2021-07-12,124.52,124.88,0.176,1900.157
3966,2021-07-13,124.52,124.71,0.1564,1900.157
3967,2021-07-14,121.93,122.9,0.3775,1860.7528
3968,2021-07-15,122.51,122.3,0.1995,1869.5093
3969,2021-07-16,121.65,121.89,0.1755,1856.3745
3970,2021-07-19,120.79,120.28,0.2679,1843.2397
3971,2021-07-20,119.64,119.9,0.138,1825.7269
3972,2021-07-21,119.93,120.09,0.1461,1830.1051
3973,2021-07-22,120.79,120.93,0.1525,1843.2397
3974,2021-07-23,120.5,120.66,0.1104,1838.8616
3975,2021-07-26,118.2,118.89,0.2595,1803.8356
3976,2021-07-27,116.2,117.39,0.1995,1773.1879
3977,2021-07-28,116.48,116.99,0.2123,1777.5662
3978,2021-07-29,115.05,115.64,0.2214,1755.675
3979,2021-07-30,114.19,114.17,0.1881,1742.5403
3980,2021-08-02,115.05,114.69,0.2258,1755.675
3981,2021-08-03,114.47,114.27,0.1599,1746.9185
3982,2021-08-04,114.19,114.36,0.1292,1742.5403
3983,2021-08-05,114.19,114.44,0.1066,1742.5403
3984,2021-08-06,114.19,113.91,0.099,1742.5403
3985,2021-08-09,115.62,115.39,0.2049,1764.4315
3986,2021-08-10,115.91,115.25,0.1779,1768.8097
3987,2021-08-11,115.91,116.21,0.19,1768.8097
3988,2021-08-12,115.33,115.58,0.1059,1760.0532
3989,2021-08-13,115.05,115.05,0.1066,1755.675
3990,2021-08-16,115.62,115.35,0.1595,1764.4315
3991,2021-08-17,114.47,115.17,0.1885,1746.9185
3992,2021-08-18,115.91,115.42,0.2481,1768.8097
3993,2021-08-19,115.05,115.2,0.1668,1755.675
3994,2021-08-20,115.05,115.17,0.1952,1755.675
3995,2021-08-23,114.76,115.08,0.1458,1751.2968
3996,2021-08-24,114.76,114.71,0.209,1751.2968
3997,2021-08-25,114.47,114.63,0.1327,1746.9185
3998,2021-08-26,114.19,114.31,0.1311,1742.5403
3999,2021-08-27,114.47,114.44,0.1344,1746.9185
4000,2021-08-30,113.33,113.59,0.2635,1729.4055
4001,2021-08-31,113.9,113.49,0.2197,1738.162
4002,2021-09-01,115.91,115.13,0.4177,1768.8097
4003,2021-09-02,116.48,116.03,0.2771,1777.5662
4004,2021-09-03,118.49,118.51,0.5489,1808.2139
4005,2021-09-06,118.2,118.53,0.2818,1803.8356
4006,2021-09-07,118.49,118.3,0.3228,1808.2139
4007,2021-09-08,118.78,118.73,0.3023,1812.592
4008,2021-09-09,119.06,118.68,0.3468,1816.9705
4009,2021-09-10,119.35,119.71,0.5274,1821.3486
4010,2021-09-13,118.2,118.36,0.403,1803.8356
4011,2021-09-14,115.62,116.79,0.5453,1764.4315
4012,2021-09-15,115.33,115.3,0.2747,1760.0532
4013,2021-09-16,114.19,114.84,0.4043,1742.5403
4014,2021-09-17,113.9,113.79,0.3349,1738.162
4015,2021-09-22,111.89,111.53,0.3602,1707.5143
4016,2021-09-23,113.04,113.17,0.2806,1725.0273
4017,2021-09-24,112.18,112.6,0.2242,1711.8926
4018,2021-09-27,111.32,111.48,0.2411,1698.7578
4019,2021-09-28,112.18,112.14,0.1956,1711.8926
4020,2021-09-29,112.75,112.03,0.2416,1720.649
4021,2021-09-30,112.18,112.0,0.1629,1711.8926
4022,2021-10-08,113.61,113.19,0.2012,1733.7838
4023,2021-10-11,114.19,114.46,0.2231,1742.5403
4024,2021-10-12,113.61,113.7,0.1862,1733.7838
4025,2021-10-13,113.04,113.1,0.1444,1725.0273
4026,2021-10-14,112.47,112.57,0.1361,1716.2708
4027,2021-10-15,112.47,112.35,0.1927,1716.2708
4028,2021-10-18,112.47,112.36,0.1502,1716.2708
4029,2021-10-19,112.47,112.56,0.1725,1716.2708
4030,2021-10-20,112.18,112.28,0.1484,1711.8926
4031,2021-10-21,113.33,112.86,0.2204,1729.4055
4032,2021-10-22,113.04,113.16,0.2397,1725.0273
4033,2021-10-25,113.33,113.04,0.1299,1729.4055
4034,2021-10-26,112.47,112.84,0.1617,1716.2708
4035,2021-10-27,111.89,111.79,0.1713,1707.5143
4036,2021-10-28,111.32,111.24,0.2104,1698.7578
4037,2021-10-29,111.6,111.64,0.1477,1703.1361
4038,2021-11-01,112.47,112.06,0.1709,1716.2708
4039,2021-11-02,111.32,111.59,0.2377,1698.7578
4040,2021-11-03,111.32,111.56,0.1261,1698.7578
4041,2021-11-04,111.03,111.24,0.1421,1694.3796
4042,2021-11-05,111.03,111.06,0.1131,1694.3796
4043,2021-11-08,111.03,111.15,0.1089,1694.3796
4044,2021-11-09,111.03,111.22,0.1079,1694.3796
4045,2021-11-10,111.03,110.97,0.1368,1694.3796
4046,2021-11-11,112.47,111.95,0.2076,1716.2708
4047,2021-11-12,112.18,112.35,0.1603,1711.8926
4048,2021-11-15,112.75,112.54,0.1238,1720.649
4049,2021-11-16,112.47,112.5,0.138,1716.2708
4050,2021-11-17,111.89,112.21,0.1108,1707.5143
4051,2021-11-18,111.6,111.74,0.106,1703.1361
4052,2021-11-19,112.47,112.08,0.1482,1716.2708
4053,2021-11-22,111.89,112.07,0.1172,1707.5143
4054,2021-11-23,111.89,112.1,0.1304,1707.5143
4055,2021-11-24,112.18,112.11,0.1041,1711.8926
4056,2021-11-25,111.89,111.95,0.0957,1707.5143
4057,2021-11-26,111.6,111.63,0.1547,1703.1361
4058,2021-11-29,111.6,111.43,0.166,1703.1361
4059,2021-11-30,111.6,111.65,0.1172,1703.1361
4060,2021-12-01,112.18,111.97,0.1369,1711.8926
4061,2021-12-02,112.18,112.23,0.1585,1711.8926
4062,2021-12-03,112.47,112.14,0.1516,1716.2708
4063,2021-12-06,111.89,112.39,0.2403,1707.5143
4064,2021-12-07,112.47,112.29,0.2376,1716.2708
4065,2021-12-08,112.18,112.17,0.2067,1711.8926
4066,2021-12-09,112.75,112.72,0.4663,1720.649
4067,2021-12-10,113.04,112.54,0.6315,1725.0273
4068,2021-12-13,112.18,112.39,0.4974,1711.8926
4069,2021-12-14,111.6,111.53,0.3206,1703.1361
4070,2021-12-15,111.6,111.49,0.1395,1703.1361
4071,2021-12-16,111.6,111.63,0.1698,1703.1361
4072,2021-12-17,111.6,111.55,0.1924,1703.1361
4073,2021-12-20,111.6,111.42,0.1763,1703.1361
4074,2021-12-21,112.18,111.98,0.3947,1711.8926
4075,2021-12-22,111.89,112.02,0.1655,1707.5143
4076,2021-12-23,112.18,112.03,0.1234,1711.8926
4077,2021-12-24,111.6,111.9,0.1644,1703.1361
4078,2021-12-27,111.89,111.8,0.1679,1707.5143
4079,2021-12-28,112.18,112.05,0.13,1711.8926
4080,2021-12-29,111.89,112.07,0.1292,1707.5143
4081,2021-12-30,111.89,111.9,0.1657,1707.5143
