,date,close,average,turnover_ratio,market_cap
3547,2020-07-29,667.02,661.53,2.4563,1326.3239
3548,2020-07-30,644.57,653.05,2.5461,1281.6895
3549,2020-07-31,670.45,662.19,2.8497,1333.1429
3550,2020-08-03,664.68,660.13,2.2556,1321.6744
3551,2020-08-04,656.88,660.94,1.7919,1306.1763
3552,2020-08-05,699.28,684.76,3.334,1390.4858
3553,2020-08-06,710.98,713.41,3.6685,1413.7329
3554,2020-08-07,693.98,714.49,3.486,1379.9471
3555,2020-08-10,672.78,670.78,2.1187,1337.7924
3556,2020-08-11,645.19,655.95,2.3272,1282.9293
3557,2020-08-12,612.61,598.53,3.5794,1218.1475
3558,2020-08-13,606.07,605.56,1.6335,1205.129
3559,2020-08-14,611.21,611.85,1.3607,1215.3577
3560,2020-08-17,638.18,626.82,1.7635,1268.981
3561,2020-08-18,662.5,656.6,2.1187,1317.335
3562,2020-08-19,662.28,667.71,1.5552,1313.9874
3563,2020-08-20,635.81,634.07,1.7162,1261.4799
3564,2020-08-21,629.47,632.11,1.0606,1248.8955
3565,2020-08-24,634.94,633.56,0.934,1259.7441
3566,2020-08-25,623.13,625.23,1.1312,1236.3112
3567,2020-08-26,615.91,618.3,1.0105,1221.9908
3568,2020-08-27,627.28,623.04,0.8088,1244.5562
3569,2020-08-28,633.84,626.07,1.0749,1257.5743
3570,2020-08-31,634.06,642.76,1.693,1258.0084
3571,2020-09-01,651.56,647.79,1.6199,1292.724
3572,2020-09-02,631.66,633.27,1.444,1253.235
3573,2020-09-03,619.63,621.78,1.0722,1229.368
3574,2020-09-04,622.47,621.08,0.7472,1235.0093
3575,2020-09-07,606.29,615.18,1.1625,1202.8973
3576,2020-09-08,595.13,589.21,1.3096,1180.7661
3577,2020-09-09,591.41,585.99,0.8022,1173.389
3578,2020-09-10,587.69,593.46,0.7155,1166.0118
3579,2020-09-11,591.41,585.44,0.515,1173.389
3580,2020-09-14,591.63,592.72,0.6042,1173.8229
3581,2020-09-15,604.54,600.59,0.9077,1199.4257
3582,2020-09-16,592.94,593.18,0.5818,1176.4266
3583,2020-09-17,572.17,573.6,1.2691,1135.2018
3584,2020-09-18,585.07,575.96,0.7024,1160.8046
3585,2020-09-21,582.23,582.23,0.4827,1155.1633
3586,2020-09-22,564.51,566.57,0.8644,1120.0137
3587,2020-09-23,557.95,559.97,0.8053,1106.9952
3588,2020-09-24,550.29,552.17,0.9132,1091.8073
3589,2020-09-25,554.67,554.11,0.4669,1100.4861
3590,2020-09-28,558.82,558.06,0.5586,1108.7311
3591,2020-09-29,557.73,561.01,0.565,1106.5614
3592,2020-10-09,566.7,567.51,0.8434,1124.3531
3593,2020-10-12,578.51,576.51,0.8399,1147.7863
3594,2020-10-13,576.76,572.69,0.7066,1144.3146
3595,2020-10-14,566.04,565.77,0.6504,1123.0513
3596,2020-10-15,565.82,566.07,0.4253,1122.6173
3597,2020-10-16,568.89,570.56,0.5958,1128.6926
3598,2020-10-19,571.29,567.25,0.7377,1133.4659
3599,2020-10-20,564.73,562.59,0.5037,1120.4476
3600,2020-10-21,570.42,569.83,0.8465,1131.7302
3601,2020-10-22,559.48,559.01,0.7465,1110.033
3602,2020-10-23,556.64,557.55,0.487,1104.3916
3603,2020-10-26,549.86,551.41,0.4976,1090.9393
3604,2020-10-27,553.14,552.43,0.4161,1097.4485
3605,2020-10-28,547.89,547.09,0.6568,1087.0338
3606,2020-10-29,535.2,533.12,0.9013,1061.865
3607,2020-10-30,520.11,528.07,0.911,1031.9227
3608,2020-11-02,529.08,524.25,0.764,1049.7145
3609,2020-11-03,543.3,539.08,0.9313,1077.9209
3610,2020-11-04,538.05,537.08,0.6136,1067.5062
3611,2020-11-05,544.39,541.95,0.6403,1080.0907
3612,2020-11-06,564.73,563.66,1.6365,1120.4476
3613,2020-11-09,566.48,562.38,1.368,1123.9192
3614,2020-11-10,544.39,540.31,1.4958,1080.0907
3615,2020-11-11,539.36,538.49,0.6517,1070.1099
3616,2020-11-12,533.67,534.32,0.6471,1058.8273
3617,2020-11-13,534.77,534.76,0.4701,1060.9971
3618,2020-11-16,541.11,542.02,0.9473,1073.5815
3619,2020-11-17,531.7,533.45,0.7997,1054.9218
3620,2020-11-18,533.02,531.73,0.5512,1057.5255
3621,2020-11-19,529.3,528.49,0.5395,1050.1484
3622,2020-11-20,534.77,531.66,0.6061,1060.9971
3623,2020-11-23,538.48,536.6,0.9394,1068.3741
3624,2020-11-24,524.27,523.45,1.3203,1040.1677
3625,2020-11-25,522.3,521.64,0.6761,1036.2622
3626,2020-11-26,520.55,520.7,0.4848,1032.7906
3627,2020-11-27,522.95,520.94,0.4759,1037.564
3628,2020-11-30,521.42,517.39,0.9392,1034.5264
3629,2020-12-01,527.33,524.28,0.848,1046.2429
3630,2020-12-02,531.92,534.68,0.9928,1055.3558
3631,2020-12-03,532.14,532.4,0.5955,1055.7897
3632,2020-12-04,532.8,532.02,0.508,1057.0916
3633,2020-12-07,526.45,526.99,0.538,1044.5071
3634,2020-12-08,535.86,535.29,0.8598,1063.1667
3635,2020-12-09,525.58,530.31,0.5952,1042.7712
3636,2020-12-10,518.36,519.59,0.504,1028.451
3637,2020-12-11,513.55,514.43,0.517,1018.9043
3638,2020-12-14,514.64,509.91,0.4219,1021.0741
3639,2020-12-15,521.2,514.19,0.5202,1028.0135
3640,2020-12-16,519.45,520.36,0.4607,1024.5624
3641,2020-12-17,522.95,520.81,0.5826,1031.4647
3642,2020-12-18,523.61,524.49,0.7398,1032.7589
3643,2020-12-21,534.77,531.47,1.0576,1054.76
3644,2020-12-22,514.21,519.88,1.0293,1014.2089
3645,2020-12-23,511.36,510.41,0.5578,1008.6008
3646,2020-12-24,509.83,511.5,0.419,1005.581
3647,2020-12-25,512.02,509.48,0.3725,1009.8949
3648,2020-12-28,517.49,519.33,0.6346,1020.6798
3649,2020-12-29,511.8,510.95,0.4442,1009.4635
3650,2020-12-30,512.67,512.27,0.4047,1011.1891
3651,2020-12-31,516.61,516.47,0.6497,1018.9542
3652,2021-01-04,528.64,527.54,1.278,1042.6809
3653,2021-01-05,540.89,535.87,1.7182,1066.839
3654,2021-01-06,532.8,533.36,1.1389,1050.8774
3655,2021-01-07,538.92,532.9,1.2926,1062.9565
3656,2021-01-08,530.61,529.67,1.0649,1046.5635
3657,2021-01-11,511.58,512.53,1.2982,1009.0321
3658,2021-01-12,513.99,510.14,0.7855,1013.7775
3659,2021-01-13,510.49,509.87,0.7436,1006.8752
3660,2021-01-14,498.24,501.47,1.2737,982.7171
3661,2021-01-15,500.43,499.65,0.5764,987.031
3662,2021-01-18,504.58,497.71,0.6314,995.2275
3663,2021-01-19,506.11,503.48,0.5433,998.2473
3664,2021-01-20,503.49,502.6,0.4699,993.0705
3665,2021-01-21,504.36,504.45,0.6849,994.7961
3666,2021-01-22,493.86,495.02,0.7488,974.0892
3667,2021-01-25,482.05,484.6,0.9055,950.7939
3668,2021-01-26,503.27,491.94,1.371,992.6392
3669,2021-01-27,486.21,491.13,0.7752,958.9904
3670,2021-01-28,482.49,484.66,0.5577,951.6567
3671,2021-01-29,485.77,484.02,0.5397,958.1276
3672,2021-02-01,499.33,496.16,0.8951,1021.284
3673,2021-02-02,487.74,490.21,0.6512,997.5748
3674,2021-02-03,482.49,483.07,0.5261,986.8386
3675,2021-02-04,464.78,468.89,0.8796,950.6038
3676,2021-02-05,455.15,456.85,0.6169,930.9207
3677,2021-02-08,463.24,462.22,0.4626,947.4724
3678,2021-02-09,467.84,468.8,0.5854,956.8666
3679,2021-02-10,475.27,470.51,0.6145,972.0762
3680,2021-02-18,483.37,481.76,1.1278,988.6279
3681,2021-02-19,489.71,485.58,1.0249,1001.6009
3682,2021-02-22,523.61,519.09,3.0615,1070.939
3683,2021-02-23,526.67,528.01,2.3401,1077.2018
3684,2021-02-24,505.24,511.38,1.6796,1033.3622
3685,2021-02-25,498.46,503.15,0.8918,1019.4946
3686,2021-02-26,485.77,487.71,0.834,993.5487
3687,2021-03-01,489.05,485.83,0.6601,1000.2588
3688,2021-03-02,490.15,479.98,1.0515,1002.4956
3689,2021-03-03,491.9,489.77,0.6059,1006.0743
3690,2021-03-04,487.3,490.23,0.7252,996.6801
3691,2021-03-05,484.68,482.77,0.4689,991.312
3692,2021-03-08,484.68,490.49,0.7199,991.312
3693,2021-03-09,471.12,474.64,0.7229,963.5767
3694,2021-03-10,465.65,469.97,0.5715,952.3931
3695,2021-03-11,484.68,478.11,0.8252,991.312
3696,2021-03-12,476.37,477.5,0.4732,974.313
3697,2021-03-15,479.21,481.0,0.4864,980.1284
3698,2021-03-16,481.4,480.58,0.3539,984.6018
3699,2021-03-17,482.27,481.0,0.3772,986.3912
3700,2021-03-18,487.08,488.53,0.5933,996.2328
3701,2021-03-19,484.46,479.42,0.5199,990.8646
3702,2021-03-22,481.4,480.36,0.3682,984.6018
3703,2021-03-23,477.9,477.16,0.4129,977.4444
3704,2021-03-24,476.8,475.01,0.4114,975.2076
3705,2021-03-25,474.4,476.86,0.3391,970.2869
3706,2021-03-26,475.49,472.21,0.4247,972.5236
3707,2021-03-29,472.21,472.29,0.3336,965.8134
3708,2021-03-30,467.84,466.97,0.4238,956.8666
3709,2021-03-31,466.09,464.1,0.3031,953.2878
3710,2021-04-01,467.4,467.37,0.2514,955.9719
3711,2021-04-02,468.71,470.17,0.3989,958.6559
3712,2021-04-06,464.12,464.87,0.5034,949.2617
3713,2021-04-07,465.65,464.89,0.37,952.3931
3714,2021-04-08,468.71,467.05,0.4453,958.6559
3715,2021-04-09,466.96,471.33,0.5794,955.0772
3716,2021-04-12,459.74,462.18,0.5085,940.3149
3717,2021-04-13,433.72,435.81,1.1484,887.0811
3718,2021-04-14,437.22,434.59,0.3896,894.2386
3719,2021-04-15,434.37,432.66,0.3444,888.4231
3720,2021-04-16,441.15,441.23,0.4685,902.2907
3721,2021-04-19,445.31,444.3,0.3846,910.7903
3722,2021-04-20,442.03,441.79,0.3392,904.0801
3723,2021-04-21,442.68,440.98,0.3467,905.4221
3724,2021-04-22,441.59,443.3,0.3527,903.1854
3725,2021-04-23,439.62,438.8,0.3026,899.1593
3726,2021-04-26,437.65,439.15,0.3566,895.1332
3727,2021-04-27,430.0,431.87,0.473,879.4762
3728,2021-04-28,422.78,422.66,0.5093,864.7139
3729,2021-04-29,431.31,429.83,0.4363,882.1603
3730,2021-04-30,423.44,422.19,0.5547,866.056
3731,2021-05-06,429.56,428.58,0.3736,878.5816
3732,2021-05-07,455.37,452.82,1.4916,931.368
3733,2021-05-10,486.43,477.16,1.9838,994.8907
3734,2021-05-11,474.62,473.27,1.047,970.7342
3735,2021-05-12,465.21,465.73,0.8026,951.4985
3736,2021-05-13,452.53,453.17,0.6777,925.5526
3737,2021-05-14,455.15,452.09,0.7747,930.9207
3738,2021-05-17,463.46,462.42,0.9252,947.9197
3739,2021-05-18,469.59,472.86,0.9327,960.4453
3740,2021-05-19,470.9,465.96,0.5674,963.1294
3741,2021-05-20,465.65,462.89,0.672,952.3931
3742,2021-05-21,459.53,463.42,0.4757,939.8675
3743,2021-05-24,461.93,463.13,0.3651,944.7883
3744,2021-05-25,461.71,456.72,0.6027,944.341
3745,2021-05-26,477.9,476.54,1.4202,977.4444
3746,2021-05-27,470.24,470.54,0.6277,961.7873
3747,2021-05-28,463.03,464.89,0.5996,947.025
3748,2021-05-31,467.4,467.47,0.5124,955.9719
3749,2021-06-01,470.68,468.61,0.5356,962.682
3750,2021-06-02,456.46,459.01,0.7155,933.6047
3751,2021-06-03,454.93,456.58,0.3486,930.4733
3752,2021-06-04,447.72,444.28,0.5366,915.711
3753,2021-06-07,446.18,446.13,0.3113,912.5796
3754,2021-06-08,442.68,444.52,0.3812,905.4221
3755,2021-06-09,442.03,442.31,0.3281,904.0801
3756,2021-06-10,437.65,438.34,0.5912,895.1332
3757,2021-06-11,444.43,441.64,0.5602,909.0009
3758,2021-06-15,432.41,432.07,0.6766,884.397
3759,2021-06-16,431.31,431.1,0.2918,882.1603
3760,2021-06-17,426.06,425.69,0.3957,871.4241
3761,2021-06-18,424.09,420.79,0.4645,867.398
3762,2021-06-21,427.81,424.99,0.3295,875.0028
3763,2021-06-22,425.41,427.66,0.3655,870.082
3764,2021-06-23,423.44,423.73,0.2859,866.056
3765,2021-06-24,423.44,423.35,0.2502,866.056
3766,2021-06-25,427.59,426.06,0.3265,874.5555
3767,2021-06-28,427.16,425.84,0.2471,873.6608
3768,2021-06-29,420.59,422.3,0.3464,860.2405
3769,2021-06-30,420.38,419.97,0.2629,859.7932
3770,2021-07-01,424.31,423.01,0.3304,867.8453
3771,2021-07-02,419.72,423.09,0.4558,858.4511
3772,2021-07-05,421.25,420.65,0.3331,861.5825
3773,2021-07-06,428.25,425.01,0.5189,875.8975
3774,2021-07-07,425.84,424.68,0.3514,870.9767
3775,2021-07-08,418.63,419.65,0.4914,856.2144
3776,2021-07-09,422.78,421.54,0.5413,864.7139
3777,2021-07-12,418.41,420.04,0.8203,855.7671
3778,2021-07-13,409.22,410.99,1.1706,836.9787
3779,2021-07-14,401.13,399.96,0.9002,820.427
3780,2021-07-15,378.6,381.45,1.8004,774.3507
3781,2021-07-16,379.69,377.92,0.6949,776.5874
3782,2021-07-19,376.41,374.37,0.5334,769.8772
3783,2021-07-20,381.01,380.04,0.4456,779.2714
3784,2021-07-21,379.04,378.81,0.3411,775.2453
3785,2021-07-22,382.32,380.85,0.4614,781.9555
3786,2021-07-23,384.72,386.25,0.7501,786.8763
3787,2021-07-26,379.69,380.28,0.5224,776.5874
3788,2021-07-27,383.42,385.16,0.613,781.9555
3789,2021-07-28,372.46,373.82,0.5443,759.5883
3790,2021-07-29,379.04,377.42,0.4631,773.0086
3791,2021-07-30,385.18,384.88,0.6514,785.5342
3792,2021-08-02,383.42,381.88,0.5774,781.9555
3793,2021-08-03,379.04,379.54,0.5059,773.0086
3794,2021-08-04,379.47,378.71,0.3438,773.9033
3795,2021-08-05,376.84,377.3,0.33,768.5352
3796,2021-08-06,383.64,385.1,0.8742,782.4028
3797,2021-08-09,381.89,377.49,0.584,778.8241
3798,2021-08-10,381.01,379.87,0.3934,777.0347
3799,2021-08-11,384.3,384.65,0.5916,783.7449
3800,2021-08-12,399.66,394.72,1.4922,815.0589
3801,2021-08-13,399.22,398.43,0.8187,814.1642
3802,2021-08-16,395.49,400.64,0.8196,806.5593
3803,2021-08-17,390.66,393.98,0.5524,796.7178
3804,2021-08-18,393.29,390.28,0.4222,802.0859
3805,2021-08-19,384.96,386.8,0.5609,785.0869
3806,2021-08-20,385.84,382.85,0.4048,786.8763
3807,2021-08-23,385.84,385.79,0.35,786.8763
3808,2021-08-24,391.1,389.65,0.5648,797.6125
3809,2021-08-25,388.47,386.81,0.4346,792.2444
3810,2021-08-26,388.91,390.53,0.5449,793.1391
3811,2021-08-27,396.15,390.85,0.702,807.9014
3812,2021-08-30,391.54,393.37,0.6708,798.5072
3813,2021-08-31,394.83,388.73,0.5601,805.2173
3814,2021-09-01,399.87,397.05,0.9222,815.5062
3815,2021-09-02,399.66,399.66,0.7152,815.0589
3816,2021-09-03,402.73,401.42,0.727,821.3217
3817,2021-09-06,405.8,405.21,0.7251,827.5845
3818,2021-09-07,403.6,403.14,0.599,823.111
3819,2021-09-08,415.89,411.47,1.4059,848.1622
3820,2021-09-09,423.13,422.55,1.4997,862.9246
3821,2021-09-10,438.26,440.64,2.0799,893.7912
3822,2021-09-13,476.65,462.89,3.4161,972.0762
3823,2021-09-14,466.12,470.53,1.992,950.6038
3824,2021-09-15,467.43,469.79,1.3398,953.2878
3825,2021-09-16,461.29,469.67,1.3868,940.7622
3826,2021-09-17,443.09,442.32,1.3255,903.6328
3827,2021-09-22,440.89,442.13,0.6791,899.1593
3828,2021-09-23,433.87,436.79,0.901,884.8444
3829,2021-09-24,424.88,426.88,0.7612,866.5033
3830,2021-09-27,415.67,415.23,0.7391,847.7149
3831,2021-09-28,416.54,416.82,0.3881,849.5043
3832,2021-09-29,437.6,432.3,1.3931,892.4492
3833,2021-09-30,430.14,429.59,0.6093,877.2395
3834,2021-10-08,435.63,433.57,0.5016,888.4231
3835,2021-10-11,439.58,439.98,0.5619,896.4753
3836,2021-10-12,429.93,429.42,0.4847,876.7922
3837,2021-10-13,420.05,420.81,0.5502,856.6618
3838,2021-10-14,445.06,442.59,1.3472,907.6589
3839,2021-10-15,440.23,441.49,0.6603,897.8173
3840,2021-10-18,438.04,434.34,0.5135,893.3439
3841,2021-10-19,441.55,436.88,0.5028,900.5014
3842,2021-10-20,431.9,432.99,0.4833,880.8183
3843,2021-10-21,439.36,441.29,0.8286,896.0279
3844,2021-10-22,435.19,433.9,0.5103,887.5284
3845,2021-10-25,438.48,436.97,0.4763,894.2386
3846,2021-10-26,441.55,441.57,0.5267,900.5014
3847,2021-10-27,432.56,432.36,0.5104,882.1603
3848,2021-10-28,434.31,435.82,0.5894,885.739
3849,2021-10-29,436.94,435.98,0.3856,891.1072
3850,2021-11-01,436.29,434.79,0.329,889.7651
3851,2021-11-02,447.03,442.16,1.0631,911.6849
3852,2021-11-03,434.75,436.18,0.5326,886.6337
3853,2021-11-04,433.87,433.69,0.3476,884.8444
3854,2021-11-05,437.6,439.43,0.4919,892.4492
3855,2021-11-08,442.87,444.26,0.6215,903.1854
3856,2021-11-09,440.23,442.11,0.427,897.8173
3857,2021-11-10,445.72,447.7,0.9673,909.0009
3858,2021-11-11,459.76,456.55,1.3985,937.6308
3859,2021-11-12,457.78,459.98,0.7965,933.6047
3860,2021-11-15,454.49,455.53,0.4711,926.8946
3861,2021-11-16,457.34,456.24,0.4194,932.7101
3862,2021-11-17,443.52,444.89,0.7432,904.5274
3863,2021-11-18,440.02,443.3,0.5228,897.37
3864,2021-11-19,441.33,440.08,0.3462,900.054
3865,2021-11-22,435.19,433.54,0.6153,887.5284
3866,2021-11-23,431.02,430.55,0.6026,879.0289
3867,2021-11-24,425.32,426.28,0.5779,867.398
3868,2021-11-25,425.76,426.18,0.3781,868.2927
3869,2021-11-26,424.0,422.67,0.4326,864.7139
3870,2021-11-29,418.96,419.6,0.4806,854.425
3871,2021-11-30,418.96,418.54,0.4701,854.425
3872,2021-12-01,417.86,415.37,0.5651,852.1883
3873,2021-12-02,413.25,414.9,0.4437,842.7941
3874,2021-12-03,414.13,410.03,0.636,844.5835
3875,2021-12-06,419.4,418.26,0.5107,855.3197
3876,2021-12-07,417.42,416.53,0.3115,851.2936
3877,2021-12-08,422.03,420.5,0.3749,860.6878
3878,2021-12-09,423.56,422.55,0.3953,863.8192
3879,2021-12-10,421.37,421.05,0.4213,859.3458
3880,2021-12-13,419.4,420.59,0.4437,855.3197
3881,2021-12-14,416.54,417.25,0.3686,849.5043
3882,2021-12-15,417.42,415.05,0.3324,851.2936
3883,2021-12-16,417.42,417.0,0.3006,851.2936
3884,2021-12-17,423.13,422.78,0.7002,862.9246
3885,2021-12-20,415.89,417.37,0.373,848.1622
3886,2021-12-21,416.54,415.31,0.281,849.5043
3887,2021-12-22,413.69,414.39,0.3873,843.6888
3888,2021-12-23,414.13,414.13,0.3339,844.5835
3889,2021-12-24,407.55,408.96,0.5153,831.1632
3890,2021-12-27,405.58,407.04,0.3971,827.1371
3891,2021-12-28,410.18,408.17,0.351,836.5313
3892,2021-12-29,408.43,407.6,0.3039,832.9526
3893,2021-12-30,407.77,408.46,0.3218,831.6105
3894,2021-12-31,412.82,411.87,0.3998,841.8994
3895,2022-01-04,414.79,413.47,0.4295,845.9255
3896,2022-01-05,418.52,418.38,0.5354,853.5304
3897,2022-01-06,418.96,416.97,0.3949,854.425
3898,2022-01-07,416.76,417.4,0.3729,849.9516
3899,2022-01-10,421.15,420.23,0.442,858.8985
3900,2022-01-11,424.22,424.18,0.5607,865.1613
3901,2022-01-12,427.07,425.63,0.4974,870.9767
3902,2022-01-13,430.36,434.09,0.8036,877.6869
