,date,close,average,turnover_ratio,market_cap
353,2020-03-27,264.62,266.24,1.6194,3195.2014
354,2020-03-30,260.45,265.34,1.6451,3144.8716
355,2020-03-31,263.48,262.17,1.1877,3181.4641
356,2020-04-01,256.57,258.84,1.2192,3097.946
357,2020-04-02,255.83,252.87,1.4934,3089.0715
358,2020-04-03,258.63,258.88,1.5008,3122.8677
359,2020-04-07,266.52,262.55,1.9581,3218.178
360,2020-04-08,268.8,268.06,1.3028,3245.6526
361,2020-04-09,273.34,272.33,1.381,3300.4802
362,2020-04-10,263.19,265.11,1.506,3177.9385
363,2020-04-13,262.48,263.97,0.7066,3169.3071
364,2020-04-14,262.78,262.12,1.0598,3172.9541
365,2020-04-15,266.36,266.87,1.0661,3216.2329
366,2020-04-16,264.29,262.78,0.8405,3191.1897
367,2020-04-17,261.01,262.14,1.1186,3151.5581
368,2020-04-20,267.76,267.87,1.308,3233.1309
369,2020-04-21,269.85,268.38,0.8674,3258.2957
370,2020-04-22,274.48,271.46,0.9538,3314.2175
371,2020-04-23,272.36,274.53,0.8527,3288.688
372,2020-04-24,267.48,269.83,0.6119,3229.7271
373,2020-04-27,274.85,273.06,0.8303,3318.7156
374,2020-04-28,275.97,274.52,0.7692,3332.2097
375,2020-04-29,266.5,268.46,1.0703,3217.9348
376,2020-04-30,258.05,259.67,1.5859,3115.8167
377,2020-05-06,262.56,259.05,1.1312,3170.2798
378,2020-05-07,266.5,265.68,0.7041,3217.9348
379,2020-05-08,268.02,268.36,0.7337,3236.2917
380,2020-05-11,261.87,262.47,1.0591,3162.0129
381,2020-05-12,262.05,261.31,0.7673,3164.2012
382,2020-05-13,269.01,267.77,1.1524,3248.2056
383,2020-05-14,269.63,270.67,0.9344,3255.6211
384,2020-05-15,263.43,263.62,1.1906,3162.9856
385,2020-05-18,268.33,267.92,1.5052,3221.825
386,2020-05-19,273.1,271.42,1.3933,3279.084
387,2020-05-20,266.3,270.85,1.2872,3197.5112
388,2020-05-21,286.54,282.65,2.4852,3440.5278
389,2020-05-22,277.55,278.96,1.3378,3332.5745
390,2020-05-25,282.48,279.44,0.8916,3391.7786
391,2020-05-26,289.26,287.16,1.0259,3473.1084
392,2020-05-27,280.41,283.27,0.9574,3366.8569
393,2020-05-28,275.09,275.31,0.9036,3303.0332
394,2020-05-29,282.28,278.77,0.876,3389.3472
395,2020-06-01,284.77,282.75,0.8635,3419.2534
396,2020-06-02,279.1,278.95,0.8622,3351.1746
397,2020-06-03,280.01,280.75,0.8825,3362.1157
398,2020-06-04,277.62,276.48,0.8192,3333.4255
399,2020-06-05,277.25,275.98,0.5993,3328.9275
400,2020-06-08,274.33,274.66,1.1345,3293.9155
401,2020-06-09,275.93,274.57,0.8588,3313.1233
402,2020-06-10,277.25,277.41,0.7873,3328.9275
403,2020-06-11,276.11,278.21,1.0166,3315.1902
404,2020-06-12,281.37,278.91,1.4824,3378.406
405,2020-06-15,286.24,289.1,1.61,3436.8809
406,2020-06-16,290.41,290.68,1.1487,3486.9673
407,2020-06-17,288.08,290.91,1.1661,3459.0063
408,2020-06-18,283.23,283.93,1.1495,3400.7747
409,2020-06-19,298.03,295.65,1.8521,3578.3872
410,2020-06-22,301.32,302.05,1.2761,3617.8972
411,2020-06-23,306.34,305.67,1.0527,3678.1956
412,2020-06-24,302.93,302.84,1.2865,3637.2268
413,2020-06-29,305.62,304.87,0.8632,3669.5642
414,2020-06-30,309.52,310.39,0.8257,3716.3682
415,2020-07-01,302.23,303.95,1.2532,3628.8384
416,2020-07-02,294.21,295.69,1.7025,3532.5557
417,2020-07-03,300.39,296.88,1.4148,3606.8345
418,2020-07-06,295.01,294.8,2.0884,3542.1597
419,2020-07-07,303.38,301.88,2.1239,3642.6973
420,2020-07-08,304.98,306.22,1.3732,3661.9053
421,2020-07-09,323.96,317.28,2.1856,3889.7258
422,2020-07-10,322.65,322.96,1.1594,3874.0435
423,2020-07-13,333.61,328.8,1.4417,4005.7026
424,2020-07-14,330.49,330.97,1.1293,3968.1379
425,2020-07-15,351.32,354.01,2.3762,4218.3271
426,2020-07-16,334.83,341.62,1.7617,4020.291
427,2020-07-17,345.16,346.71,1.5523,4144.2915
428,2020-07-20,342.22,341.27,1.2279,4109.0366
429,2020-07-21,349.05,348.63,1.2295,4191.0957
430,2020-07-22,352.65,354.44,1.1638,4234.2529
431,2020-07-23,357.0,352.38,1.2036,4286.5273
432,2020-07-24,336.54,342.62,1.5395,4040.8362
433,2020-07-27,338.17,339.76,1.0447,4060.4087
434,2020-07-28,344.24,340.27,0.7988,4133.2285
435,2020-07-29,347.26,345.87,0.8596,4169.5781
436,2020-07-30,342.37,347.03,0.8728,4110.8599
437,2020-07-31,351.32,348.79,1.1742,4218.3271
438,2020-08-03,349.27,348.39,1.0613,4193.6484
439,2020-08-04,345.77,348.4,0.8825,4151.707
440,2020-08-05,348.62,346.98,0.6872,4185.8682
441,2020-08-06,339.18,341.33,0.9941,4072.5657
442,2020-08-07,331.46,332.07,1.0448,3979.8086
443,2020-08-10,327.52,327.05,0.9601,3932.5181
444,2020-08-11,320.45,327.22,0.8243,3847.6628
445,2020-08-12,316.4,315.68,1.0521,3799.0352
446,2020-08-13,316.91,318.07,0.6359,3805.1138
447,2020-08-14,319.66,318.69,0.6137,3838.1804
448,2020-08-17,317.92,316.09,0.883,3817.2705
449,2020-08-18,322.98,323.09,0.7763,3878.0552
450,2020-08-19,312.86,316.88,0.685,3756.4861
451,2020-08-20,314.27,314.31,0.6184,3773.384
452,2020-08-21,321.69,320.55,0.8883,3862.4944
453,2020-08-24,321.75,323.82,0.8972,3863.2236
454,2020-08-25,326.12,325.58,0.9556,3915.7417
455,2020-08-26,321.05,326.9,0.9064,3854.8354
456,2020-08-27,331.39,326.87,0.7391,3978.9575
457,2020-08-28,343.56,342.3,1.3521,4125.0835
458,2020-08-31,346.73,347.84,0.8547,4163.1348
459,2020-09-01,351.18,349.11,0.725,4216.625
460,2020-09-02,351.64,350.83,0.7117,4222.0957
461,2020-09-03,348.17,352.45,0.8724,4180.519
462,2020-09-04,340.2,341.44,0.9233,4084.7227
463,2020-09-07,329.07,336.23,0.7988,3951.1182
464,2020-09-08,333.01,331.33,0.7765,3998.4087
465,2020-09-09,316.02,320.18,1.1709,3794.4155
466,2020-09-10,322.08,325.0,0.9171,3867.2356
467,2020-09-11,333.0,329.85,0.6815,3998.2871
468,2020-09-14,341.04,342.42,1.0248,4094.813
469,2020-09-15,342.33,341.46,0.5746,4110.3735
470,2020-09-16,332.21,334.88,0.6655,3988.8047
471,2020-09-17,321.52,322.84,0.9897,3860.4275
472,2020-09-18,327.89,324.63,0.6295,3937.0161
473,2020-09-21,323.54,324.09,0.6392,3884.7415
474,2020-09-22,341.21,338.18,1.3992,4096.8794
475,2020-09-23,340.86,339.85,0.6134,4092.7461
476,2020-09-24,335.04,335.69,0.6188,4022.844
477,2020-09-25,334.12,335.13,0.4405,4011.7812
478,2020-09-28,334.62,336.19,0.5485,4017.738
479,2020-09-29,343.57,340.86,0.7922,4125.2051
480,2020-09-30,352.35,353.25,0.8546,4230.6055
481,2020-10-09,362.57,362.21,0.7871,4353.3906
482,2020-10-12,381.3,373.42,1.128,4578.2935
483,2020-10-13,382.21,381.35,0.5574,4589.2344
484,2020-10-14,386.77,384.02,0.619,4643.9404
485,2020-10-15,376.3,372.78,1.2244,4518.2383
486,2020-10-16,380.19,381.29,0.6242,4564.9209
487,2020-10-19,372.1,374.21,0.7481,4467.7871
488,2020-10-20,376.65,375.21,0.4656,4522.3716
489,2020-10-21,371.13,372.5,0.515,4456.1162
490,2020-10-22,370.19,367.46,0.507,4444.8105
491,2020-10-23,359.43,362.71,0.6004,4315.7041
492,2020-10-26,367.53,362.15,0.5952,4412.9595
493,2020-10-27,367.25,367.66,0.6204,4409.5552
494,2020-10-28,378.67,377.43,1.0016,4546.6851
495,2020-10-29,399.93,394.54,1.2939,4801.9805
496,2020-10-30,391.63,392.79,0.8724,4702.2939
497,2020-11-02,398.12,395.63,0.7265,4780.2197
498,2020-11-03,410.37,405.72,0.8902,4927.3184
499,2020-11-04,411.08,407.41,0.7208,4935.8281
500,2020-11-05,395.7,396.04,1.4789,4751.1646
501,2020-11-06,379.02,380.12,1.8125,4550.9404
502,2020-11-09,384.73,382.25,1.1593,4619.5054
503,2020-11-10,359.42,363.15,2.13,4315.5825
504,2020-11-11,353.56,356.16,1.255,4245.1938
505,2020-11-12,348.18,350.33,1.3078,4180.6406
506,2020-11-13,348.14,347.9,1.0963,4180.1543
507,2020-11-16,355.73,354.13,1.471,4271.2095
508,2020-11-17,343.55,344.54,1.2995,4124.9619
509,2020-11-18,338.98,339.0,1.3595,4070.1345
510,2020-11-19,348.12,345.44,1.1259,4179.9111
511,2020-11-20,350.84,352.57,0.8234,4212.4917
512,2020-11-23,352.85,352.93,0.7491,4236.6841
513,2020-11-24,347.89,345.91,0.743,4177.1152
514,2020-11-25,328.07,333.4,1.7724,3939.0828
515,2020-11-26,337.95,335.71,1.0443,4057.7344
516,2020-11-27,342.84,343.15,0.7219,4116.4521
517,2020-11-30,341.56,343.64,0.9583,4101.1343
518,2020-12-01,345.36,344.06,1.2848,4146.7227
519,2020-12-02,342.22,342.03,0.7505,4109.0366
520,2020-12-03,349.3,347.7,1.1839,4194.0132
521,2020-12-04,354.37,354.04,1.0081,4254.9194
522,2020-12-07,349.94,346.74,0.9731,4201.6724
523,2020-12-08,356.29,356.15,1.0192,4278.0176
524,2020-12-09,347.41,351.95,0.7353,4171.4014
525,2020-12-10,355.92,354.22,1.0447,4273.5195
526,2020-12-11,360.14,361.29,1.1494,4324.2139
527,2020-12-14,372.74,369.46,1.2356,4475.4458
528,2020-12-15,382.72,380.58,1.0177,4595.313
529,2020-12-16,381.74,381.47,0.8131,4583.521
530,2020-12-17,386.27,385.14,0.9354,4637.9839
531,2020-12-18,382.79,384.59,0.6262,4596.1641
532,2020-12-21,400.94,393.98,1.0025,4814.1372
533,2020-12-22,392.35,397.11,0.7086,4710.9253
534,2020-12-23,393.16,390.89,0.8685,4720.6509
535,2020-12-24,394.31,394.58,0.503,4734.5098
536,2020-12-25,407.53,404.56,0.9169,4893.1572
537,2020-12-28,404.39,405.96,0.6441,4855.4707
538,2020-12-29,406.61,402.08,0.6263,4882.2163
539,2020-12-30,423.28,416.55,1.0649,5082.3188
540,2020-12-31,431.32,428.49,0.795,5178.8447
541,2021-01-04,439.3,444.29,1.1122,5274.6411
542,2021-01-05,441.46,440.23,0.9706,5300.6572
543,2021-01-06,455.42,453.64,1.0832,5468.1792
544,2021-01-07,461.68,456.98,0.8868,5543.4307
545,2021-01-08,455.52,457.53,1.2149,5469.395
546,2021-01-11,458.86,462.62,1.0927,5509.5127
547,2021-01-12,465.74,456.2,0.9911,5592.1797
548,2021-01-13,438.82,447.23,1.6281,5268.9277
549,2021-01-14,431.31,435.97,1.0251,5178.7231
550,2021-01-15,447.5,442.57,1.2228,5373.1123
551,2021-01-18,445.26,445.22,0.7822,5346.2456
552,2021-01-19,431.23,435.32,1.0388,5177.7505
553,2021-01-20,450.1,447.04,0.9934,5404.3555
554,2021-01-21,462.62,463.01,1.0711,5554.6152
555,2021-01-22,484.15,475.07,1.1393,5813.1924
556,2021-01-25,494.09,493.6,1.1717,5932.5732
557,2021-01-26,458.88,467.45,1.5836,5509.7559
558,2021-01-27,460.38,456.59,1.0891,5527.748
559,2021-01-28,448.99,453.24,0.6433,5390.9829
560,2021-01-29,453.99,458.77,0.7791,5451.0381
561,2021-02-01,465.85,464.18,0.7356,5593.3955
562,2021-02-02,465.69,461.05,0.9745,5591.5718
563,2021-02-03,466.15,467.31,0.6742,5597.0425
564,2021-02-04,464.84,467.61,0.7786,5581.3604
565,2021-02-05,489.45,485.26,0.833,5876.7729
566,2021-02-08,493.51,480.16,0.992,5925.5225
567,2021-02-09,497.75,492.07,0.6751,5976.46
568,2021-02-10,500.73,497.38,0.8855,6012.2012
569,2021-02-18,472.33,482.44,1.2465,5671.1997
570,2021-02-19,467.4,460.89,1.0232,5612.1172
571,2021-02-22,444.48,450.04,1.4853,5336.8848
572,2021-02-23,438.05,439.24,1.0683,5259.6885
573,2021-02-24,425.24,427.98,1.5509,5105.9033
574,2021-02-25,425.75,431.34,0.8719,5111.9819
575,2021-02-26,423.22,421.89,0.9865,5081.5894
576,2021-03-01,427.98,425.22,0.8548,5138.7271
577,2021-03-02,409.23,419.42,1.2227,4913.5811
578,2021-03-03,409.82,409.4,1.1247,4920.7534
579,2021-03-04,390.18,396.69,1.4335,4684.9092
580,2021-03-05,390.82,386.45,1.1586,4692.5684
581,2021-03-08,361.78,375.44,1.3821,4343.9082
582,2021-03-09,352.57,360.62,1.5034,4233.2803
583,2021-03-10,372.52,372.69,1.4124,4472.8931
584,2021-03-11,376.65,380.74,1.1813,4522.3716
585,2021-03-12,388.83,383.4,1.0773,4668.6191
586,2021-03-15,365.62,367.0,1.3939,4389.9829
587,2021-03-16,370.57,367.23,0.7783,4449.4302
588,2021-03-17,372.81,370.48,0.7983,4476.2969
589,2021-03-18,384.69,382.69,0.7959,4619.019
590,2021-03-19,365.51,367.32,1.0868,4388.6455
591,2021-03-22,365.71,366.97,0.7493,4391.0767
592,2021-03-23,371.24,372.8,0.7885,4457.4536
593,2021-03-24,380.7,381.97,0.9609,4570.999
594,2021-03-25,387.14,383.51,0.7829,4648.4385
595,2021-03-26,390.83,390.26,1.2162,4692.6899
596,2021-03-29,397.69,397.73,0.9302,4775.1138
597,2021-03-30,413.99,406.94,0.7917,4970.7183
598,2021-03-31,404.09,404.39,0.9292,4851.9453
599,2021-04-01,414.14,414.59,0.5966,4972.542
600,2021-04-02,412.64,414.9,0.6586,4954.5498
601,2021-04-06,404.39,404.42,0.6168,4855.4707
602,2021-04-07,402.34,400.02,0.7041,4830.9141
603,2021-04-08,418.37,415.16,0.8604,5023.3579
604,2021-04-09,407.63,411.72,0.6231,4894.373
605,2021-04-12,397.92,403.73,0.6291,4777.7881
606,2021-04-13,400.23,404.11,0.6228,4805.5059
607,2021-04-14,410.19,409.16,0.7215,4925.1299
608,2021-04-15,402.46,400.54,0.9531,4832.3726
609,2021-04-16,407.22,404.05,0.5808,4889.5103
610,2021-04-19,416.13,412.98,0.6984,4996.4912
611,2021-04-20,418.31,418.99,0.9131,5022.6284
612,2021-04-21,419.76,417.6,0.573,5040.0127
613,2021-04-22,412.28,410.88,0.7902,4950.2949
614,2021-04-23,440.74,433.72,1.3679,5291.9043
615,2021-04-26,444.48,451.53,1.288,5336.8848
616,2021-04-27,456.43,450.57,0.8811,5480.3364
617,2021-04-28,461.69,457.73,0.9134,5543.5522
618,2021-04-29,456.94,455.46,0.9593,5486.4146
619,2021-04-30,472.17,467.44,0.9517,5669.376
620,2021-05-06,454.45,453.91,1.0676,5456.6304
621,2021-05-07,431.33,441.06,0.943,5178.9663
622,2021-05-10,434.36,434.53,0.7304,5215.3154
623,2021-05-11,441.3,439.36,0.6954,5298.7119
624,2021-05-12,456.51,451.06,0.7095,5481.3086
625,2021-05-13,458.41,452.65,0.7294,5504.1636
626,2021-05-14,455.79,456.42,0.7883,5472.6772
627,2021-05-17,479.21,481.79,1.2836,5753.8667
628,2021-05-18,477.36,480.22,0.6188,5731.6196
629,2021-05-19,470.6,473.86,0.4546,5650.5332
630,2021-05-20,482.46,478.4,0.6936,5792.8906
631,2021-05-21,486.6,485.2,0.7794,5842.6123
632,2021-05-24,477.59,472.61,1.0983,5734.4155
633,2021-05-25,491.65,489.3,0.8149,5903.2754
634,2021-05-26,489.85,488.8,0.5278,5881.6357
635,2021-05-27,501.18,495.4,0.7588,6017.6719
636,2021-05-28,493.07,496.23,0.7169,5890.3887
637,2021-05-31,491.51,488.73,0.5715,5871.7886
638,2021-06-01,500.67,495.51,0.6565,5981.2012
639,2021-06-02,491.51,488.29,0.8664,5871.7886
640,2021-06-03,484.19,484.96,0.6603,5784.2588
641,2021-06-04,492.73,492.65,0.5992,5886.377
642,2021-06-07,491.82,489.97,0.4363,5875.436
643,2021-06-08,490.04,489.67,0.5496,5854.1611
644,2021-06-09,487.43,487.42,0.486,5823.0396
645,2021-06-10,494.67,495.08,0.7184,5909.4751
646,2021-06-11,478.28,485.26,0.9673,5713.749
647,2021-06-15,474.37,478.88,0.8645,5666.9448
648,2021-06-16,450.37,458.27,1.0409,5380.2847
649,2021-06-17,464.65,459.81,0.8354,5550.8462
650,2021-06-18,464.03,464.79,0.6576,5543.4307
651,2021-06-21,457.85,458.27,0.7504,5469.6382
652,2021-06-22,485.51,473.99,1.2134,5800.063
653,2021-06-23,476.7,479.94,0.6399,5694.7842
654,2021-06-24,470.06,466.14,0.6522,5615.521
655,2021-06-25,476.94,473.89,0.6496,5697.7017
656,2021-06-28,478.24,476.76,0.564,5713.2627
657,2021-06-29,486.26,488.1,0.8892,5809.0591
658,2021-06-30,488.51,488.2,0.5554,5835.9258
659,2021-07-01,504.73,499.3,1.0232,6029.707
660,2021-07-02,459.03,471.7,1.9092,5483.7402
661,2021-07-05,461.98,462.19,0.9336,5518.9951
662,2021-07-06,442.06,443.07,1.3246,5280.9629
663,2021-07-07,465.72,464.51,1.0352,5563.6113
664,2021-07-08,455.14,458.67,0.8392,5437.3008
665,2021-07-09,452.24,450.76,0.62,5402.6538
666,2021-07-12,466.69,464.15,0.8416,5575.2817
667,2021-07-13,455.91,458.93,0.6392,5446.4185
668,2021-07-14,465.04,463.19,0.6858,5555.4658
669,2021-07-15,465.04,461.6,0.5141,5555.4658
670,2021-07-16,441.65,446.19,1.0228,5276.1001
671,2021-07-19,467.04,458.91,1.0912,5579.415
672,2021-07-20,458.29,460.75,0.7294,5474.8657
673,2021-07-21,463.84,461.08,0.8235,5541.2422
674,2021-07-22,459.97,461.99,0.692,5494.9243
675,2021-07-23,442.67,440.62,1.2368,5288.2568
676,2021-07-26,417.58,416.85,1.7073,4988.5889
677,2021-07-27,398.47,406.96,1.3249,4760.2822
678,2021-07-28,421.29,412.1,1.3283,5032.8403
679,2021-07-29,433.83,436.17,1.1366,5182.7349
680,2021-07-30,397.23,400.47,2.3797,4745.4507
681,2021-08-02,404.81,394.64,1.7644,4836.02
682,2021-08-03,416.62,410.19,1.2236,4977.04
683,2021-08-04,387.01,385.33,3.2124,4623.3955
684,2021-08-05,392.54,389.11,1.8237,4689.4077
685,2021-08-06,390.82,389.95,1.073,4668.8623
686,2021-08-09,392.8,397.48,1.2075,4692.5684
687,2021-08-10,410.51,399.92,1.4785,4904.0986
688,2021-08-11,391.77,397.12,1.1366,4680.168
689,2021-08-12,381.81,385.68,1.1139,4561.2734
690,2021-08-13,371.33,372.29,1.5673,4436.0576
691,2021-08-16,373.92,373.0,0.9754,4466.936
692,2021-08-17,350.66,354.54,3.4324,4189.1504
693,2021-08-18,353.32,352.59,1.3497,4220.8799
694,2021-08-19,341.18,345.99,1.9754,4075.8481
695,2021-08-20,282.99,300.74,7.2815,3380.7158
696,2021-08-23,306.0,298.49,4.6563,3655.5835
697,2021-08-24,310.92,311.82,2.5415,3714.3015
698,2021-08-25,324.42,323.8,2.836,3875.6238
699,2021-08-26,327.12,331.44,2.9389,3907.8396
700,2021-08-27,328.95,332.95,1.9426,3929.7219
701,2021-08-30,324.62,326.08,1.9965,3878.0552
702,2021-08-31,333.78,331.46,1.6513,3987.4673
703,2021-09-01,336.83,334.8,1.7116,4023.938
704,2021-09-02,330.38,336.56,1.4864,3946.8633
705,2021-09-03,337.04,335.45,1.3445,4026.3694
706,2021-09-06,362.94,358.1,2.1023,4335.7627
707,2021-09-07,352.08,352.25,1.5625,4206.0488
708,2021-09-08,338.87,340.57,1.6021,4048.252
709,2021-09-09,340.04,340.42,1.2244,4062.2324
710,2021-09-10,337.55,336.15,1.2169,4032.448
711,2021-09-13,342.27,345.88,1.1806,4088.856
712,2021-09-14,345.08,345.67,0.8697,4122.4092
713,2021-09-15,334.29,339.39,1.3048,3993.5459
714,2021-09-16,339.9,340.62,1.228,4060.5305
715,2021-09-17,369.4,360.91,1.997,4412.9595
716,2021-09-22,386.65,386.26,1.5093,4619.019
717,2021-09-23,374.67,376.39,1.2881,4475.9321
718,2021-09-24,381.61,384.17,1.395,4558.8423
719,2021-09-27,385.27,388.56,1.3678,4602.6069
720,2021-09-28,386.7,389.62,1.0154,4619.627
721,2021-09-29,381.1,381.16,0.7358,4552.7637
722,2021-09-30,392.21,387.47,0.9747,4685.5171
723,2021-10-08,382.98,383.94,1.1668,4575.2539
724,2021-10-11,372.33,377.04,1.1385,4447.9712
725,2021-10-12,383.53,385.45,1.3377,4581.8188
726,2021-10-13,401.98,396.47,0.9787,4802.2236
727,2021-10-14,394.84,395.31,0.6676,4716.8823
728,2021-10-15,384.69,387.38,1.03,4595.6777
729,2021-10-18,376.52,375.3,0.4103,4498.0576
730,2021-10-19,381.92,380.4,0.2778,4562.4893
731,2021-10-20,363.24,361.36,0.9261,4339.4102
732,2021-10-21,370.47,370.99,0.4046,4425.7241
733,2021-10-22,369.39,371.37,0.3095,4412.8379
734,2021-10-25,374.34,373.03,0.282,4472.042
735,2021-10-26,374.49,376.03,0.2366,4473.7441
736,2021-10-27,366.33,366.84,0.2796,4376.2456
737,2021-10-28,369.13,372.69,0.3882,4409.7983
738,2021-10-29,382.72,381.84,0.4914,4572.0933
739,2021-11-01,379.28,377.32,0.357,4531.0029
740,2021-11-02,382.36,382.59,0.3645,4567.8384
741,2021-11-03,387.43,388.09,0.427,4628.3799
742,2021-11-04,394.84,392.38,0.4142,4716.8823
743,2021-11-05,405.92,401.7,0.4917,4849.271
744,2021-11-08,381.3,385.42,0.5887,4555.1953
745,2021-11-09,376.83,379.48,0.3601,4501.7046
746,2021-11-10,373.45,373.23,0.318,4461.3438
747,2021-11-11,377.78,377.5,0.2591,4513.1323
748,2021-11-12,373.68,374.18,0.2736,4464.1401
749,2021-11-15,373.4,374.57,0.2047,4460.7358
750,2021-11-16,387.82,384.84,0.4227,4632.9995
751,2021-11-17,392.31,389.61,0.2759,4686.6113
752,2021-11-18,382.1,382.82,0.2274,4564.6777
753,2021-11-19,384.76,384.52,0.1538,4596.5288
754,2021-11-22,374.47,374.46,0.3526,4473.5005
755,2021-11-23,367.36,368.83,0.2996,4388.6455
756,2021-11-24,367.15,363.59,0.2665,4386.0923
757,2021-11-25,369.4,367.33,0.2159,4412.9595
758,2021-11-26,367.41,369.38,0.1694,4389.2534
759,2021-11-29,368.46,368.19,0.3535,4401.7749
760,2021-11-30,364.75,364.24,0.2753,4357.4023
761,2021-12-01,364.85,363.63,0.1962,4358.6177
762,2021-12-02,351.49,355.96,0.335,4198.9976
763,2021-12-03,359.22,356.72,0.2749,4291.3901
764,2021-12-06,353.49,355.55,0.2352,4222.9468
765,2021-12-07,355.26,355.67,0.296,4244.0996
766,2021-12-08,361.16,357.78,0.3212,4314.4883
767,2021-12-09,377.54,374.27,0.5848,4510.2148
768,2021-12-10,377.12,382.41,0.8773,4505.2305
769,2021-12-13,373.61,379.75,0.4315,4463.2891
770,2021-12-14,377.84,379.36,0.2731,4513.8618
771,2021-12-15,365.33,371.13,0.34,4364.3315
772,2021-12-16,366.6,367.44,0.2383,4379.5278
773,2021-12-17,362.44,365.15,0.2241,4329.8062
774,2021-12-20,365.33,366.48,0.3404,4364.3315
775,2021-12-21,378.56,374.77,0.3205,4522.3716
776,2021-12-22,377.03,377.55,0.1757,4504.1362
777,2021-12-23,380.08,376.49,0.2072,4540.6069
778,2021-12-24,378.66,379.52,0.1545,4523.5874
779,2021-12-27,377.75,375.61,0.1903,4512.7676
780,2021-12-28,385.68,384.56,0.3442,4607.4697
781,2021-12-29,382.77,383.9,0.2073,4572.7012
782,2021-12-30,389.75,388.29,0.2645,4656.0977
783,2021-12-31,387.51,387.59,0.2114,4629.3525
784,2022-01-04,347.91,354.34,0.9562,4156.2051
785,2022-01-05,351.28,352.02,0.4379,4196.5664
786,2022-01-06,343.96,344.31,0.4783,4109.0366
787,2022-01-07,333.77,335.67,0.4916,3987.3457
788,2022-01-10,332.19,331.32,0.4069,3968.5027
789,2022-01-11,324.62,322.54,0.6129,3878.0552
790,2022-01-12,335.74,335.34,0.6138,4010.8086
791,2022-01-13,329.19,330.42,0.349,3932.6396
792,2022-01-14,343.75,343.04,0.4517,4106.605
793,2022-01-17,342.84,345.66,0.2421,4095.6638
794,2022-01-18,346.88,347.42,0.2439,4143.9268
795,2022-01-19,341.13,343.47,0.2181,4075.2402
796,2022-01-20,361.2,356.43,0.445,4314.9746
797,2022-01-21,348.25,350.54,0.352,4160.3389
798,2022-01-24,343.43,343.93,0.2067,4102.7148
799,2022-01-25,347.01,348.36,0.249,4145.5073
