,date,close,average,turnover_ratio,market_cap
351,2020-06-12,66.42,66.03,3.4639,83.6371
352,2020-06-15,64.71,65.69,5.4695,81.4807
353,2020-06-16,71.14,69.62,12.5148,89.5731
354,2020-06-17,78.24,75.76,14.1155,98.5235
355,2020-06-18,79.15,78.78,12.0205,99.6597
356,2020-06-19,79.5,78.95,5.0757,100.1002
357,2020-06-22,79.74,79.8,5.348,100.4017
358,2020-06-23,80.29,80.69,5.5973,101.0973
359,2020-06-24,81.04,80.95,3.8108,102.048
360,2020-06-29,86.55,85.28,9.9221,108.981
361,2020-06-30,90.21,88.55,7.1434,113.5953
362,2020-07-01,90.53,89.91,6.2907,113.9895
363,2020-07-02,90.89,91.7,7.2788,114.4533
364,2020-07-03,93.73,93.01,7.6038,118.0241
365,2020-07-06,90.6,90.93,13.5791,114.0823
366,2020-07-07,93.03,92.09,9.0823,117.143
367,2020-07-08,97.41,95.19,8.9656,122.6616
368,2020-07-09,97.34,96.96,5.9182,122.5689
369,2020-07-10,102.33,101.23,8.7141,128.8527
370,2020-07-13,103.42,104.1,9.5614,130.2207
371,2020-07-14,105.06,103.13,7.1961,132.2844
372,2020-07-15,102.73,104.25,6.0746,129.3628
373,2020-07-16,96.29,102.41,11.3228,121.2472
374,2020-07-17,95.35,95.94,6.5587,120.0646
375,2020-07-20,98.33,96.78,5.5891,123.821
376,2020-07-21,103.53,101.87,7.5745,130.3598
377,2020-07-22,103.47,103.36,5.2121,130.2903
378,2020-07-23,109.71,105.99,12.3826,138.1508
379,2020-07-24,105.24,106.03,10.1975,132.5163
380,2020-07-27,101.34,103.73,7.4984,127.6005
381,2020-07-28,101.65,100.43,5.4582,127.9947
382,2020-07-29,111.81,108.58,10.7094,140.7942
383,2020-07-30,118.74,115.17,11.0016,149.5127
384,2020-07-31,120.03,119.12,5.6085,151.1358
385,2020-08-03,125.55,124.1,7.0727,158.092
386,2020-08-04,123.29,122.52,4.5782,155.24
387,2020-08-05,135.35,130.76,9.2129,170.4278
388,2020-08-06,134.83,132.56,6.1208,169.7785
389,2020-08-07,137.0,135.79,5.9321,172.5146
390,2020-08-10,138.11,136.32,3.9774,173.9059
391,2020-08-11,132.86,136.95,6.0041,167.2975
392,2020-08-12,128.48,128.72,6.554,161.7788
393,2020-08-13,128.52,128.24,3.634,161.8252
394,2020-08-14,129.62,131.55,4.5895,163.6631
395,2020-08-17,130.71,130.49,3.4303,165.0349
396,2020-08-18,130.74,130.51,2.8299,165.0814
397,2020-08-19,127.65,127.44,2.89,161.1752
398,2020-08-20,114.89,119.87,8.2169,145.0624
399,2020-08-21,115.28,117.26,8.0165,145.5506
400,2020-08-24,112.97,112.58,5.9367,142.6443
401,2020-08-25,112.97,113.84,4.5381,142.6443
402,2020-08-26,108.98,109.9,4.257,137.5988
403,2020-08-27,117.28,114.89,8.0117,148.085
404,2020-08-28,117.82,117.46,5.4722,148.7593
405,2020-08-31,118.96,121.01,5.2747,150.2008
406,2020-09-01,124.13,122.62,6.5578,156.7343
407,2020-09-02,125.03,124.67,4.7905,157.8736
408,2020-09-03,131.37,131.11,6.7167,165.8719
409,2020-09-04,130.58,129.21,5.748,164.8721
410,2020-09-07,128.53,128.08,4.8283,162.2913
411,2020-09-08,122.99,123.33,6.3754,155.2928
412,2020-09-09,111.78,113.9,7.089,141.133
413,2020-09-10,110.4,112.81,3.7515,139.3891
414,2020-09-11,120.98,115.35,6.2907,152.7584
415,2020-09-14,130.01,127.45,8.4321,164.1514
416,2020-09-15,131.59,131.32,6.2368,166.1509
417,2020-09-16,134.52,133.61,5.4787,169.8478
418,2020-09-17,134.19,133.57,5.5013,169.4293
419,2020-09-18,136.45,135.32,5.0504,172.2892
420,2020-09-21,135.88,136.09,2.8975,171.5684
421,2020-09-22,130.56,132.68,2.9762,164.8489
422,2020-09-23,134.72,134.08,4.0133,170.1036
423,2020-09-24,131.3,132.43,4.1223,165.7789
424,2020-09-25,131.63,131.67,2.0135,166.1974
425,2020-09-28,128.5,132.26,4.4438,162.2448
426,2020-09-29,130.38,130.51,2.9764,164.6164
427,2020-09-30,133.51,132.72,4.5599,168.569
428,2020-10-09,146.86,145.16,6.6689,185.4259
429,2020-10-12,161.55,159.55,9.2749,203.9801
430,2020-10-13,167.61,164.89,8.2617,211.6297
431,2020-10-14,171.07,169.85,5.1069,216.0009
432,2020-10-15,165.14,168.48,6.6734,208.5141
433,2020-10-16,169.23,168.18,4.996,213.6758
434,2020-10-19,157.37,162.31,6.3562,198.7022
435,2020-10-20,160.02,157.17,4.6094,202.0503
436,2020-10-21,156.12,156.28,4.6221,197.1211
437,2020-10-22,153.14,151.18,4.0801,193.3545
438,2020-10-23,146.69,151.62,9.9417,185.2167
439,2020-10-26,152.88,150.91,6.467,193.029
440,2020-10-27,150.54,150.12,7.1924,190.0761
441,2020-10-28,149.62,148.64,6.6344,188.9136
442,2020-10-29,151.92,151.13,6.0304,191.8199
443,2020-10-30,151.39,151.47,4.9609,191.1456
444,2020-11-02,148.24,149.84,6.8474,187.1697
445,2020-11-03,153.03,151.28,14.0474,193.215
446,2020-11-04,142.31,145.18,14.32,179.683
447,2020-11-05,149.43,144.58,13.2922,188.6811
448,2020-11-06,147.65,146.82,8.076,186.4257
449,2020-11-09,138.48,138.26,15.5899,174.8468
450,2020-11-10,139.12,135.59,10.2302,175.6605
451,2020-11-11,137.34,138.05,5.3841,173.4052
452,2020-11-12,140.26,138.72,5.1345,177.1021
453,2020-11-13,135.88,137.5,7.367,171.5684
454,2020-11-16,133.78,131.42,6.2649,168.9178
455,2020-11-17,132.4,132.68,5.4816,167.174
456,2020-11-18,125.15,127.98,7.9702,158.0131
457,2020-11-19,127.61,126.16,5.3558,161.1287
458,2020-11-20,140.37,135.99,12.4318,177.2416
459,2020-11-23,142.22,141.76,11.8672,179.5667
460,2020-11-24,155.38,151.65,14.5709,196.1911
461,2020-11-25,151.37,152.14,9.1317,191.1224
462,2020-11-26,145.66,147.72,8.0624,183.9146
463,2020-11-27,147.0,146.95,5.4504,185.6119
464,2020-11-30,159.67,158.19,18.9854,201.6086
465,2020-12-01,175.64,170.77,12.4915,221.7671
466,2020-12-02,182.86,182.66,21.1592,230.8814
467,2020-12-03,180.65,181.83,13.2184,228.0913
468,2020-12-04,194.29,189.13,16.2803,245.3202
469,2020-12-07,213.72,203.78,12.797,269.8499
470,2020-12-08,202.56,202.66,19.3094,255.7599
471,2020-12-09,189.67,193.8,15.2708,239.4843
472,2020-12-10,207.0,199.91,17.9741,261.3634
473,2020-12-11,205.67,210.91,16.4967,259.6893
474,2020-12-14,216.19,212.51,12.2893,272.9656
475,2020-12-15,209.72,209.27,12.7187,264.8045
476,2020-12-16,209.71,211.65,12.6628,264.7812
477,2020-12-17,207.9,205.86,9.8536,262.5027
478,2020-12-18,213.42,213.79,10.6142,269.4779
479,2020-12-21,223.92,221.02,13.6183,282.7309
480,2020-12-22,222.12,222.5,10.6157,280.4524
481,2020-12-23,244.32,239.28,14.7871,308.4929
482,2020-12-24,249.65,250.75,13.3875,315.2125
483,2020-12-25,272.54,259.93,13.2058,344.1133
484,2020-12-28,280.27,275.98,12.7808,353.8787
485,2020-12-29,252.24,257.31,19.0486,318.4908
486,2020-12-30,249.59,252.22,16.8769,315.1427
487,2020-12-31,254.95,253.13,10.7965,321.9087
488,2021-01-04,254.12,251.06,14.1755,336.4571
489,2021-01-05,255.96,253.28,11.2651,338.8952
490,2021-01-06,269.9,259.33,14.1938,357.3515
491,2021-01-07,282.79,277.84,14.581,374.4182
492,2021-01-08,276.22,273.9,8.1492,365.7142
493,2021-01-11,270.82,272.11,6.6373,358.5706
494,2021-01-12,291.85,283.17,9.6747,386.4136
495,2021-01-13,292.96,299.06,10.6925,387.8765
496,2021-01-14,263.66,270.4,11.2369,354.8397
497,2021-01-15,261.06,261.64,7.3012,351.3453
498,2021-01-18,259.85,259.73,6.7215,349.7096
499,2021-01-19,258.85,262.04,7.924,348.3714
500,2021-01-20,268.82,264.91,7.583,368.4507
501,2021-01-21,295.7,291.53,10.6763,405.3008
502,2021-01-22,325.28,318.97,8.5746,445.836
503,2021-01-25,319.66,327.47,16.7189,438.1378
504,2021-01-26,329.81,333.88,12.7714,452.0449
505,2021-01-27,342.14,338.12,12.84,468.9556
506,2021-01-28,320.51,324.45,9.6061,439.2988
507,2021-01-29,321.48,320.55,11.3868,440.6366
508,2021-02-01,314.89,317.87,7.8204,431.6007
509,2021-02-02,319.49,314.11,8.1969,437.9107
510,2021-02-03,305.26,310.03,8.2637,418.4003
511,2021-02-04,300.14,298.54,7.901,411.3836
512,2021-02-05,325.9,324.27,13.1386,446.6941
513,2021-02-08,317.93,317.45,11.3742,435.7653
514,2021-02-09,324.24,323.13,7.4753,444.4225
515,2021-02-10,330.54,324.34,8.5053,494.1614
516,2021-02-18,305.96,313.79,11.0113,457.409
517,2021-02-19,297.28,296.82,6.8142,444.4424
518,2021-02-22,287.27,297.48,8.0436,429.4662
519,2021-02-23,292.79,285.64,5.2099,437.7251
520,2021-02-24,263.51,272.11,7.8783,393.9526
521,2021-02-25,262.41,263.05,4.4251,392.3008
522,2021-02-26,259.11,256.7,5.4362,387.373
523,2021-03-01,279.35,279.3,8.3934,417.6283
524,2021-03-02,289.09,285.51,7.8722,432.1916
525,2021-03-03,298.22,295.42,6.5649,445.8465
526,2021-03-04,268.41,274.36,6.935,401.2756
527,2021-03-05,263.33,258.68,5.173,393.6773
528,2021-03-08,249.11,256.47,6.2259,372.4243
529,2021-03-09,237.47,242.52,6.1394,355.0254
530,2021-03-10,243.07,244.3,5.1386,363.3945
531,2021-03-11,262.24,256.06,6.6578,392.0531
532,2021-03-12,266.99,263.45,4.5341,399.1558
533,2021-03-15,246.76,253.61,5.1467,368.9004
534,2021-03-16,243.44,247.53,6.4752,363.9451
535,2021-03-17,244.71,241.46,4.0012,365.8446
536,2021-03-18,245.3,244.42,3.5202,366.7256
537,2021-03-19,246.76,244.08,4.5645,368.9004
538,2021-03-22,243.15,243.97,3.473,363.5046
539,2021-03-23,240.66,240.44,2.6264,359.788
540,2021-03-24,223.77,228.57,4.7571,334.5431
541,2021-03-25,223.55,220.49,5.072,334.2128
542,2021-03-26,242.98,238.06,6.6446,363.2568
543,2021-03-29,237.97,239.2,4.5056,355.7687
544,2021-03-30,252.26,248.39,5.8625,377.1319
545,2021-03-31,246.22,246.28,3.6639,368.1021
546,2021-04-01,247.25,249.53,3.3924,369.6437
547,2021-04-02,248.93,248.13,2.192,372.149
548,2021-04-06,251.95,255.17,4.2096,376.6639
549,2021-04-07,242.17,240.67,5.2757,362.0455
550,2021-04-08,241.12,240.22,2.5302,360.4763
551,2021-04-09,232.02,233.22,3.7872,346.8765
552,2021-04-12,221.31,224.55,4.1889,330.7999
553,2021-04-13,222.96,223.26,3.0818,333.2772
554,2021-04-14,224.25,222.87,3.32,335.204
555,2021-04-15,222.01,221.07,3.112,331.8459
556,2021-04-16,218.21,216.25,4.522,326.1757
557,2021-04-19,227.14,224.46,4.463,339.5255
558,2021-04-20,232.34,234.54,6.3402,347.2876
559,2021-04-21,238.58,237.75,4.876,356.6187
560,2021-04-22,233.87,231.55,6.1643,349.5722
561,2021-04-23,243.24,240.03,6.5796,363.5827
562,2021-04-26,241.75,246.11,6.1068,361.3531
563,2021-04-27,254.12,252.32,10.5606,379.8502
564,2021-04-28,255.56,259.51,8.5301,381.9971
565,2021-04-29,251.93,253.6,4.9933,376.5746
566,2021-04-30,265.91,261.09,7.4425,397.4664
567,2021-05-06,259.57,258.05,7.1375,387.9977
568,2021-05-07,242.15,248.63,6.3597,361.9587
569,2021-05-10,240.49,239.51,3.9818,359.4814
570,2021-05-11,233.11,230.56,4.1383,348.4437
571,2021-05-12,235.3,234.38,2.4914,351.7192
572,2021-05-13,236.33,232.23,2.9747,353.2606
573,2021-05-14,252.65,244.01,5.5509,377.6481
574,2021-05-17,262.17,257.5,6.8799,391.8787
575,2021-05-18,259.96,258.35,3.4762,388.5757
576,2021-05-19,264.62,264.89,4.7193,395.5396
577,2021-05-20,263.79,262.69,4.2312,394.301
578,2021-05-21,279.53,276.58,9.1074,417.8352
579,2021-05-24,274.93,276.86,5.1505,410.9538
580,2021-05-25,271.21,267.25,7.4698,405.3937
581,2021-05-26,269.83,269.18,3.7982,403.3293
582,2021-05-27,273.44,270.66,6.9885,408.7243
583,2021-05-28,269.59,269.83,5.071,402.9715
584,2021-05-31,288.17,279.31,8.2168,430.7446
585,2021-06-01,301.96,299.54,9.011,451.3611
586,2021-06-02,298.7,300.35,5.7955,446.4891
587,2021-06-03,276.0,282.53,8.7127,412.5503
588,2021-06-04,276.03,274.46,5.2775,412.6053
589,2021-06-07,273.27,271.93,3.7706,408.4765
590,2021-06-08,273.94,274.13,3.7216,409.4675
591,2021-06-09,276.11,273.71,2.9106,412.7154
592,2021-06-10,303.71,296.09,10.1046,453.976
593,2021-06-11,303.8,305.05,9.0776,454.1136
594,2021-06-15,292.88,295.56,5.4628,437.7911
595,2021-06-16,263.6,274.32,7.6097,394.0257
596,2021-06-17,278.06,273.51,5.1177,415.6331
597,2021-06-18,286.05,284.1,4.849,427.5792
598,2021-06-21,300.71,294.49,6.24,449.4893
599,2021-06-22,297.6,295.95,4.1672,444.8376
600,2021-06-23,299.81,302.21,6.1088,448.1406
601,2021-06-24,311.83,309.45,7.8886,466.1147
602,2021-06-25,305.7,308.15,4.7366,456.9487
603,2021-06-28,322.13,319.09,6.3103,481.5014
604,2021-06-29,337.29,330.99,6.3103,502.5032
605,2021-06-30,330.63,327.55,5.8427,492.5666
606,2021-07-01,325.36,326.86,4.3813,484.7218
607,2021-07-02,319.39,319.77,4.6881,475.8311
608,2021-07-05,317.41,318.97,4.4725,472.8859
609,2021-07-06,314.27,315.04,4.5862,468.2066
610,2021-07-07,345.7,335.91,9.3784,515.0273
611,2021-07-08,361.9,360.63,10.5634,539.167
612,2021-07-09,368.59,363.87,6.7741,549.1312
613,2021-07-12,379.03,377.75,6.936,564.683
614,2021-07-13,395.29,388.11,6.1326,588.9054
615,2021-07-14,409.42,408.9,9.0183,609.9623
616,2021-07-15,450.37,432.31,8.2217,670.9585
617,2021-07-16,443.42,456.76,12.9645,660.609
618,2021-07-19,430.41,437.2,8.5321,641.2311
619,2021-07-20,424.76,424.49,6.16,632.8083
620,2021-07-21,438.27,436.28,8.6775,652.9294
621,2021-07-22,461.9,450.52,6.3647,688.1343
622,2021-07-23,462.45,459.25,4.9387,688.9601
623,2021-07-26,435.11,435.88,7.8235,648.2225
624,2021-07-27,417.85,433.94,6.4449,622.5138
625,2021-07-28,418.27,412.82,4.7496,623.1469
626,2021-07-29,438.06,430.59,6.9854,652.6266
627,2021-07-30,421.12,420.12,6.7271,627.3858
628,2021-08-02,455.69,438.34,6.7292,678.8858
629,2021-08-03,423.08,430.22,5.4096,630.3035
630,2021-08-04,465.37,449.07,8.9556,693.3091
631,2021-08-05,476.31,465.55,6.6467,709.6041
632,2021-08-06,460.99,466.02,4.315,686.7856
633,2021-08-09,417.59,421.17,7.5228,622.1285
634,2021-08-10,438.99,432.42,6.6186,654.0029
635,2021-08-11,482.88,471.26,8.322,719.4032
636,2021-08-12,505.87,503.13,5.7288,753.6447
637,2021-08-13,488.33,490.83,3.7879,727.5231
638,2021-08-16,470.76,473.89,2.9612,701.3465
639,2021-08-17,454.6,464.25,3.2533,677.2618
640,2021-08-18,443.42,450.4,3.3597,660.609
641,2021-08-19,457.18,443.6,4.3708,681.1154
642,2021-08-20,454.51,451.66,3.6369,677.1242
643,2021-08-23,499.96,489.31,6.3667,744.8366
644,2021-08-24,532.1,527.06,7.3634,792.7308
645,2021-08-25,566.47,556.62,7.4374,843.9279
646,2021-08-26,561.67,564.63,4.5653,836.7714
647,2021-08-27,602.31,588.74,9.5175,897.3272
648,2021-08-30,602.87,596.47,7.385,898.1529
649,2021-08-31,594.89,593.31,4.1939,886.262
650,2021-09-01,587.29,593.98,6.3151,874.949
651,2021-09-02,646.03,627.13,5.6065,962.4522
652,2021-09-03,581.43,606.72,7.8904,866.2235
653,2021-09-06,541.16,536.6,8.8442,806.2182
654,2021-09-07,573.79,558.22,5.7459,854.828
655,2021-09-08,546.61,554.39,4.1285,814.3382
656,2021-09-09,529.13,526.3,6.4441,788.2992
657,2021-09-10,540.55,533.88,4.3824,805.3098
658,2021-09-13,528.04,531.68,4.0889,786.6752
659,2021-09-14,540.16,539.9,5.1062,804.7318
660,2021-09-15,550.58,545.84,5.2038,820.2561
661,2021-09-16,495.52,510.54,6.6015,738.2305
662,2021-09-17,472.98,471.65,7.0243,704.6496
663,2021-09-22,475.16,478.23,3.2607,707.8976
664,2021-09-23,493.3,487.87,4.3467,734.9275
665,2021-09-24,511.52,503.36,4.9369,762.0675
666,2021-09-27,502.54,499.16,4.3438,748.6902
667,2021-09-28,493.51,498.68,2.7178,735.2302
668,2021-09-29,486.28,491.23,2.2142,724.4678
669,2021-09-30,516.4,507.89,3.3485,769.3342
670,2021-10-08,473.81,484.21,5.336,705.8882
671,2021-10-11,505.74,505.6,5.1217,753.452
672,2021-10-12,505.68,507.21,2.9375,753.3695
673,2021-10-13,556.25,539.57,4.5976,828.7064
674,2021-10-14,600.19,584.57,6.6241,894.1618
675,2021-10-15,605.77,597.96,4.0246,902.4744
676,2021-10-18,613.47,609.41,4.3062,913.9525
677,2021-10-19,624.39,620.9,3.6144,930.22
678,2021-10-20,608.58,615.27,5.361,906.6583
679,2021-10-21,547.72,553.76,3.1979,815.9073
680,2021-10-22,520.87,523.19,10.1062,775.917
681,2021-10-25,530.26,528.17,7.0483,789.8985
682,2021-10-26,544.93,539.34,7.6461,811.7514
683,2021-10-27,561.3,556.3,6.0944,836.1364
684,2021-10-28,536.72,542.69,5.3734,799.5314
685,2021-10-29,552.52,540.84,5.5478,823.0632
686,2021-11-01,517.67,533.82,8.115,771.1556
687,2021-11-02,466.11,473.73,10.8363,694.34
688,2021-11-03,450.81,454.32,7.5428,671.5513
689,2021-11-04,458.68,459.4,5.3528,683.276
690,2021-11-05,445.64,450.8,3.3021,663.845
691,2021-11-08,448.17,443.03,3.8991,667.6156
692,2021-11-09,450.18,451.96,3.2603,670.6156
693,2021-11-10,441.48,440.45,3.2516,657.6524
694,2021-11-11,439.72,432.59,5.5376,655.0378
695,2021-11-12,454.78,457.91,5.5369,677.4687
696,2021-11-15,422.32,430.35,4.7431,629.1115
697,2021-11-16,412.69,417.43,3.155,614.7722
698,2021-11-17,426.79,420.37,4.1674,635.772
699,2021-11-18,422.1,420.76,3.3803,628.7812
700,2021-11-19,437.53,435.03,6.7084,651.7626
701,2021-11-22,443.0,439.83,5.4796,659.9093
702,2021-11-23,425.13,429.55,5.0145,633.2949
703,2021-11-24,419.77,419.53,3.9494,625.3134
704,2021-11-25,413.45,414.0,3.2622,615.9006
705,2021-11-26,416.63,415.71,3.2936,620.6345
706,2021-11-29,405.4,407.45,6.8672,603.9008
707,2021-11-30,409.89,411.24,5.06,610.5888
708,2021-12-01,390.15,386.65,8.9826,581.1946
709,2021-12-02,381.56,384.71,3.6205,568.3966
710,2021-12-03,369.15,370.26,8.5058,549.9015
711,2021-12-06,366.19,371.4,4.7238,545.4978
712,2021-12-07,367.67,362.8,5.4033,547.6996
713,2021-12-08,358.08,359.82,5.7767,533.4154
714,2021-12-09,363.86,361.89,6.245,542.03
715,2021-12-10,372.2,371.61,7.9573,554.4427
716,2021-12-13,367.58,368.02,4.7328,547.562
717,2021-12-14,362.14,362.64,3.4833,539.4704
718,2021-12-15,357.06,362.66,3.8678,531.9017
719,2021-12-16,361.3,357.8,3.168,538.2044
720,2021-12-17,334.23,341.9,8.7162,497.8838
721,2021-12-20,322.4,326.6,5.3915,480.2693
722,2021-12-21,315.77,317.05,4.4994,470.3887
723,2021-12-22,310.86,312.42,3.6124,463.0677
724,2021-12-23,302.1,302.82,7.4359,450.022
725,2021-12-24,287.17,292.66,5.1065,427.7837
726,2021-12-27,295.39,295.35,5.9316,440.0313
727,2021-12-28,304.11,301.3,2.9153,453.0219
728,2021-12-29,304.83,303.65,1.6304,454.0953
729,2021-12-30,302.67,303.16,1.3792,450.8752
730,2021-12-31,308.51,310.45,2.6451,459.5723
731,2022-01-04,303.37,302.8,1.7645,451.921
732,2022-01-05,298.79,298.71,1.4709,445.0954
733,2022-01-06,294.32,294.99,1.3093,438.4349
734,2022-01-07,284.53,287.99,1.7699,423.848
735,2022-01-10,279.5,280.88,1.363,416.3618
736,2022-01-11,271.23,274.37,1.533,404.0317
737,2022-01-12,279.21,276.8,1.711,415.9215
738,2022-01-13,267.16,271.5,2.3266,397.9767
739,2022-01-14,269.75,271.1,1.6783,401.8299
740,2022-01-17,272.59,272.21,1.7249,406.0684
741,2022-01-18,267.23,268.89,1.5821,398.0868
742,2022-01-19,257.74,259.41,1.984,383.9402
743,2022-01-20,247.76,250.73,1.7711,369.078
744,2022-01-21,243.79,247.03,1.295,363.1606
745,2022-01-24,250.61,248.76,1.9391,373.3165
746,2022-01-25,242.09,247.02,1.3706,360.6286
747,2022-01-26,246.99,247.08,1.843,367.9221
748,2022-01-27,239.65,245.88,2.8936,356.9956
749,2022-01-28,232.8,237.62,2.4092,346.7847
750,2022-02-07,236.05,236.54,1.6156,351.6287
751,2022-02-08,232.81,229.97,1.4772,346.8122
752,2022-02-09,236.32,232.39,1.4778,352.0415
753,2022-02-10,229.8,230.66,1.5081,342.326
754,2022-02-11,220.97,224.0,1.7242,329.1702
755,2022-02-14,225.28,226.77,2.2529,335.583
756,2022-02-15,232.15,229.09,2.2124,345.8214
757,2022-02-16,235.38,234.53,2.7699,350.6379
758,2022-02-17,244.73,242.55,4.477,364.5643
759,2022-02-18,236.49,236.48,3.4478,352.2892
760,2022-02-21,237.41,236.49,1.8669,353.6654
761,2022-02-22,238.6,237.49,2.5841,355.4268
762,2022-02-23,262.45,255.15,4.5259,390.9585
763,2022-02-24,271.96,269.11,8.4345,405.1326
764,2022-02-25,293.41,285.46,6.5746,437.0863
765,2022-02-28,292.1,287.52,4.6462,435.1322
