,date,close,average,turnover_ratio,market_cap
3750,2020-08-25,233.68,234.75,0.7218,422.2809
3751,2020-08-26,235.12,236.93,0.6948,424.8835
3752,2020-08-27,238.99,236.95,0.6429,431.8782
3753,2020-08-28,250.24,244.73,1.0801,452.2114
3754,2020-08-31,241.96,246.26,1.0354,437.2461
3755,2020-09-01,245.92,244.19,0.5149,444.4034
3756,2020-09-02,237.19,237.83,1.1009,428.6248
3757,2020-09-03,240.97,242.53,0.9433,435.4568
3758,2020-09-04,237.55,235.4,0.656,429.2755
3759,2020-09-07,228.91,232.14,0.8553,413.6596
3760,2020-09-08,227.65,226.37,0.6747,411.3823
3761,2020-09-09,215.14,216.45,1.1868,388.7717
3762,2020-09-10,216.04,218.39,1.0866,390.3983
3763,2020-09-11,216.94,214.38,0.7943,392.025
3764,2020-09-14,220.81,219.11,0.9071,399.0196
3765,2020-09-15,227.11,226.07,0.8674,410.4063
3766,2020-09-16,228.28,228.29,0.4078,412.5209
3767,2020-09-17,230.44,231.33,0.8519,416.4249
3768,2020-09-18,234.85,235.35,0.8134,424.3955
3769,2020-09-21,239.17,238.8,0.612,432.2035
3770,2020-09-22,232.6,234.98,0.7747,420.3289
3771,2020-09-23,238.54,237.71,0.8311,431.0648
3772,2020-09-24,233.32,234.69,0.5107,421.6302
3773,2020-09-25,229.9,230.77,0.4175,415.4489
3774,2020-09-28,226.39,227.92,0.4281,409.1049
3775,2020-09-29,225.49,226.89,0.4123,407.4783
3776,2020-09-30,220.54,222.15,0.6267,398.5316
3777,2020-10-09,221.26,222.28,0.9603,399.833
3778,2020-10-12,226.93,224.4,0.7735,410.0809
3779,2020-10-13,235.03,231.16,0.6112,424.7209
3780,2020-10-14,235.03,234.87,0.4249,424.7209
3781,2020-10-15,235.03,236.33,0.5976,424.7209
3782,2020-10-16,231.07,232.7,0.2658,417.5636
3783,2020-10-19,231.34,232.79,0.5314,418.0516
3784,2020-10-20,243.04,240.26,0.9222,439.1981
3785,2020-10-21,238.36,239.24,0.4841,430.7395
3786,2020-10-22,234.49,232.72,0.9032,423.7449
3787,2020-10-23,230.44,229.58,0.8376,416.4249
3788,2020-10-26,223.87,226.63,0.5263,404.5503
3789,2020-10-27,234.04,231.56,0.7239,422.9315
3790,2020-10-28,257.44,252.22,1.5364,465.2247
3791,2020-10-29,261.14,258.66,1.1309,471.894
3792,2020-10-30,254.47,257.61,0.7019,459.8567
3793,2020-11-02,262.22,263.29,1.1477,473.846
3794,2020-11-03,273.02,270.96,1.8703,493.3659
3795,2020-11-04,273.11,274.36,0.9284,493.5286
3796,2020-11-05,279.41,276.99,0.6521,504.9152
3797,2020-11-06,295.07,291.07,1.7055,533.2191
3798,2020-11-09,305.15,307.54,1.4363,551.4377
3799,2020-11-10,322.8,322.19,1.7671,583.3202
3800,2020-11-11,321.81,325.32,1.0974,581.5309
3801,2020-11-12,319.56,320.03,0.9629,577.4642
3802,2020-11-13,308.75,310.72,1.5372,557.9443
3803,2020-11-16,314.15,313.54,1.4391,567.7043
3804,2020-11-17,316.77,318.26,1.4504,572.4216
3805,2020-11-18,323.34,324.99,1.2534,584.2962
3806,2020-11-19,327.03,322.46,0.8615,590.9655
3807,2020-11-20,325.77,325.05,0.7862,588.6882
3808,2020-11-23,335.76,339.98,2.0378,606.7441
3809,2020-11-24,336.66,336.35,0.9436,608.3707
3810,2020-11-25,324.96,336.12,1.2428,587.2242
3811,2020-11-26,321.27,317.19,1.6109,580.5549
3812,2020-11-27,330.36,324.53,0.7643,596.9841
3813,2020-11-30,315.96,321.1,1.28,570.9576
3814,2020-12-01,320.1,317.82,1.0381,578.4402
3815,2020-12-02,312.98,314.01,1.2704,565.5896
3816,2020-12-03,305.15,307.04,0.9714,551.4377
3817,2020-12-04,314.15,310.79,0.8524,567.7043
3818,2020-12-07,310.55,313.06,0.563,561.1976
3819,2020-12-08,314.51,315.86,0.6449,568.3549
3820,2020-12-09,317.85,318.82,0.7281,574.3736
3821,2020-12-10,311.81,316.61,0.7551,563.4749
3822,2020-12-11,312.53,317.8,0.9498,564.7763
3823,2020-12-14,320.37,321.35,0.7223,578.9282
3824,2020-12-15,321.54,319.11,0.6348,581.0429
3825,2020-12-16,319.11,321.25,0.4653,576.6509
3826,2020-12-17,325.14,324.61,0.9431,587.5495
3827,2020-12-18,328.74,334.59,0.8485,594.0561
3828,2020-12-21,335.76,329.46,0.8437,606.7441
3829,2020-12-22,314.06,319.45,1.2958,567.5416
3830,2020-12-23,320.55,320.83,0.7805,579.2535
3831,2020-12-24,320.19,322.08,0.5815,578.6029
3832,2020-12-25,341.25,332.91,0.9285,616.6667
3833,2020-12-28,342.51,343.09,0.8155,618.944
3834,2020-12-29,340.08,340.82,0.5982,614.5521
3835,2020-12-30,335.67,336.47,0.9516,606.5814
3836,2020-12-31,335.76,333.62,0.8702,606.7441
3837,2021-01-04,333.15,332.68,0.9974,602.0268
3838,2021-01-05,358.26,354.31,1.3493,647.4106
3839,2021-01-06,368.34,370.87,1.1271,665.6292
3840,2021-01-07,381.49,380.36,1.1835,689.3784
3841,2021-01-08,384.37,381.91,0.9626,694.5837
3842,2021-01-11,390.76,397.05,1.2649,706.133
3843,2021-01-12,396.07,396.45,0.7683,715.7303
3844,2021-01-13,389.14,392.5,0.9644,703.205
3845,2021-01-14,367.53,375.68,1.0563,664.1652
3846,2021-01-15,368.97,368.93,1.2126,666.7678
3847,2021-01-18,378.07,380.25,0.9908,683.1971
3848,2021-01-19,374.29,380.21,0.8488,676.3651
3849,2021-01-20,376.0,377.56,0.6183,679.4558
3850,2021-01-21,382.57,380.44,0.6579,691.3304
3851,2021-01-22,381.13,376.98,0.954,688.7277
3852,2021-01-25,389.14,389.37,1.0306,703.205
3853,2021-01-26,379.6,378.08,0.8492,685.9624
3854,2021-01-27,376.54,377.15,0.9635,680.4318
3855,2021-01-28,365.55,366.91,0.9107,660.5865
3856,2021-01-29,351.24,358.01,0.9888,634.7226
3857,2021-02-01,377.17,368.81,0.8779,681.5704
3858,2021-02-02,389.23,387.5,1.5843,703.3677
3859,2021-02-03,404.98,406.85,1.3892,731.8342
3860,2021-02-04,413.98,418.04,1.2774,748.1008
3861,2021-02-05,393.28,403.95,1.3433,710.6876
3862,2021-02-08,418.84,419.41,1.2834,756.8848
3863,2021-02-09,430.36,430.86,1.224,777.706
3864,2021-02-10,438.38,439.18,1.1325,792.1833
3865,2021-02-18,455.75,454.58,1.7721,823.5778
3866,2021-02-19,437.57,433.54,1.6777,790.7193
3867,2021-02-22,438.83,446.39,1.469,792.9966
3868,2021-02-23,423.16,441.26,1.8494,764.6927
3869,2021-02-24,406.06,410.25,1.9246,733.7862
3870,2021-02-25,392.65,402.72,1.821,709.549
3871,2021-02-26,383.2,382.05,1.7489,692.4691
3872,2021-03-01,402.28,402.67,1.6561,726.9542
3873,2021-03-02,378.07,381.25,2.1358,683.1971
3874,2021-03-03,371.76,371.25,1.8472,671.8105
3875,2021-03-04,347.46,349.74,2.3119,627.8907
3876,2021-03-05,342.42,345.65,1.7199,618.7814
3877,2021-03-08,338.19,346.22,1.7825,611.1361
3878,2021-03-09,326.94,329.24,1.7707,590.8028
3879,2021-03-10,331.8,332.51,1.5844,599.5868
3880,2021-03-11,342.06,338.02,1.1934,618.1307
3881,2021-03-12,336.57,339.59,1.6664,608.2081
3882,2021-03-15,321.72,320.46,1.9855,581.3682
3883,2021-03-16,335.67,327.81,1.3672,606.5814
3884,2021-03-17,335.31,332.4,0.7953,605.9308
3885,2021-03-18,342.96,342.33,1.0957,619.7574
3886,2021-03-19,315.05,320.26,2.3543,569.3309
3887,2021-03-22,325.86,320.87,1.2679,588.8508
3888,2021-03-23,304.25,306.39,2.248,549.811
3889,2021-03-24,302.18,298.94,1.8013,546.0697
3890,2021-03-25,312.08,311.3,0.8418,563.9629
3891,2021-03-26,315.05,313.59,0.5916,569.3309
3892,2021-03-29,335.04,333.41,1.8627,605.4428
3893,2021-03-30,352.41,348.56,1.0191,636.8373
3894,2021-03-31,338.01,335.57,1.3038,610.8107
3895,2021-04-01,342.78,339.55,0.5437,619.432
3896,2021-04-02,338.82,342.79,0.7626,612.2747
3897,2021-04-06,333.06,333.64,1.1242,601.8641
3898,2021-04-07,332.34,329.75,0.7529,600.5628
3899,2021-04-08,333.06,333.99,0.6547,601.8641
3900,2021-04-09,319.38,321.21,1.0482,577.1389
3901,2021-04-12,312.35,315.34,1.2895,564.4509
3902,2021-04-13,310.82,311.05,0.8168,561.6856
3903,2021-04-14,315.5,315.8,0.6431,570.1442
3904,2021-04-15,318.3,316.13,0.4859,575.1869
3905,2021-04-16,324.06,322.65,0.8229,585.5975
3906,2021-04-19,346.65,346.38,2.2452,626.4267
3907,2021-04-20,348.54,343.7,1.4969,629.8427
3908,2021-04-21,348.27,345.65,0.8052,629.3547
3909,2021-04-22,340.08,340.66,0.7003,614.5521
3910,2021-04-23,349.08,346.72,0.898,630.8187
3911,2021-04-26,346.38,348.54,0.8454,625.9387
3912,2021-04-27,345.75,345.23,0.7297,624.8
3913,2021-04-28,348.81,350.24,0.9962,630.3307
3914,2021-04-29,350.7,347.15,0.621,633.7466
3915,2021-04-30,351.15,343.0,1.3529,634.56
3916,2021-05-06,354.3,354.11,1.5484,640.2533
3917,2021-05-07,373.39,369.59,2.1856,674.7385
3918,2021-05-10,369.51,367.79,2.029,667.7438
3919,2021-05-11,352.86,348.6,1.9778,637.6506
3920,2021-05-12,357.81,351.45,1.0557,646.5973
3921,2021-05-13,340.71,343.65,1.1749,615.6907
3922,2021-05-14,337.11,333.63,1.0173,609.1841
3923,2021-05-17,341.7,341.59,1.0783,617.48
3924,2021-05-18,343.5,342.0,0.7458,620.7334
3925,2021-05-19,336.3,336.79,0.7191,607.7201
3926,2021-05-20,331.17,325.5,1.5748,598.4481
3927,2021-05-21,329.63,329.54,0.8284,590.8354
3928,2021-05-24,326.33,325.56,1.1163,584.9143
3929,2021-05-25,332.7,330.89,1.1489,596.3335
3930,2021-05-26,336.0,338.31,1.1803,602.2545
3931,2021-05-27,342.02,339.76,1.0754,613.0393
3932,2021-05-28,334.59,336.69,0.9399,599.7169
3933,2021-05-31,330.93,331.55,1.1603,593.1615
3934,2021-06-01,364.08,351.08,2.0906,652.5834
3935,2021-06-02,394.29,391.89,3.8036,706.7186
3936,2021-06-03,387.21,384.99,2.0183,694.0306
3937,2021-06-04,378.95,379.07,1.3982,679.228
3938,2021-06-07,390.75,384.83,1.9256,700.3746
3939,2021-06-08,382.13,384.05,1.4252,684.9376
3940,2021-06-09,399.71,401.12,2.6487,716.446
3941,2021-06-10,405.85,403.92,1.9609,727.4422
3942,2021-06-11,405.97,403.3,1.9399,727.6537
3943,2021-06-15,392.63,395.05,1.5459,703.7581
3944,2021-06-16,388.15,388.19,1.3038,695.7224
3945,2021-06-17,385.79,383.6,0.904,691.4931
3946,2021-06-18,374.82,377.88,2.0033,671.8267
3947,2021-06-21,380.25,380.55,1.3194,681.5542
3948,2021-06-22,367.98,373.86,1.63,659.5617
3949,2021-06-23,365.38,362.85,1.3316,654.9095
3950,2021-06-24,378.71,375.51,1.2204,678.8051
3951,2021-06-25,385.56,381.51,1.87,691.0701
3952,2021-06-28,371.04,372.6,1.8208,665.0598
3953,2021-06-29,369.98,368.34,1.1618,663.1566
3954,2021-06-30,365.15,367.33,1.0784,654.4866
3955,2021-07-01,365.85,364.72,0.9268,655.7553
3956,2021-07-02,353.7,354.61,1.0425,633.9744
3957,2021-07-05,371.04,360.17,2.2205,665.0598
3958,2021-07-06,408.21,402.45,3.7279,731.6716
3959,2021-07-07,408.8,412.3,3.5157,732.7289
3960,2021-07-08,420.24,423.25,3.0998,753.2411
3961,2021-07-09,431.92,427.0,2.0358,774.1762
3962,2021-07-12,438.88,440.66,2.2942,786.6527
3963,2021-07-13,429.21,428.81,1.8716,769.3125
3964,2021-07-14,426.38,429.03,1.9784,764.2373
3965,2021-07-15,434.28,433.15,1.7622,778.4055
3966,2021-07-16,431.92,433.03,1.6259,774.1762
3967,2021-07-19,415.05,420.13,1.6675,743.9366
3968,2021-07-20,398.77,395.17,2.2122,714.7543
3969,2021-07-21,402.19,399.32,2.0221,720.8868
3970,2021-07-22,401.01,400.93,1.5938,718.7721
3971,2021-07-23,401.25,402.21,1.8236,719.1951
3972,2021-07-26,394.05,393.5,1.6241,706.2957
3973,2021-07-27,370.45,388.02,2.0313,664.0025
3974,2021-07-28,349.69,353.63,1.9502,626.7845
3975,2021-07-29,384.61,375.29,1.9925,689.3784
3976,2021-07-30,364.67,368.4,2.2691,653.6407
3977,2021-08-02,384.61,377.76,1.7557,689.3784
3978,2021-08-03,377.77,377.97,1.1559,677.1134
3979,2021-08-04,394.64,391.25,2.1213,707.353
3980,2021-08-05,384.61,389.91,1.8814,689.3784
3981,2021-08-06,384.14,381.87,1.3394,688.5325
3982,2021-08-09,411.98,402.41,2.4874,738.4385
3983,2021-08-10,408.44,407.21,1.6782,732.0945
3984,2021-08-11,415.29,415.07,1.9717,744.3595
3985,2021-08-12,406.67,406.58,1.3538,728.9225
3986,2021-08-13,439.71,435.04,3.106,788.1329
3987,2021-08-16,435.93,448.0,2.8626,781.366
3988,2021-08-17,420.01,427.57,1.5855,752.8181
3989,2021-08-18,418.71,415.54,1.3505,750.492
3990,2021-08-19,399.83,399.76,1.6168,716.6575
3991,2021-08-20,380.37,382.71,2.4163,681.7656
3992,2021-08-23,400.89,396.18,2.0128,718.5607
3993,2021-08-24,407.38,406.65,1.601,730.1913
3994,2021-08-25,408.68,407.13,1.3155,732.5174
3995,2021-08-26,408.33,404.15,1.6419,731.883
3996,2021-08-27,419.18,410.04,1.8562,751.3379
3997,2021-08-30,435.58,426.61,3.3113,780.7316
3998,2021-08-31,429.68,426.52,2.0812,770.1583
3999,2021-09-01,444.19,439.51,3.0226,796.1686
4000,2021-09-02,442.07,440.02,1.7898,792.3622
4001,2021-09-03,413.75,420.44,2.5791,741.6104
4002,2021-09-06,411.63,411.05,1.696,737.8041
4003,2021-09-07,437.0,426.32,2.3863,783.2692
4004,2021-09-08,460.12,450.86,3.1651,824.7165
4005,2021-09-09,465.07,459.64,2.7359,833.5981
4006,2021-09-10,445.96,453.62,2.7759,799.3406
4007,2021-09-13,477.23,468.98,2.7836,855.379
4008,2021-09-14,460.12,458.5,2.5092,824.7165
4009,2021-09-15,451.39,450.31,1.9203,808.0186
4010,2021-09-16,445.25,468.73,3.3388,797.0366
4011,2021-09-17,448.68,451.97,1.9704,803.1611
4012,2021-09-22,462.6,447.55,1.8192,828.0817
4013,2021-09-23,437.35,445.01,2.2299,782.8868
4014,2021-09-24,409.27,418.63,2.0777,732.6232
4015,2021-09-27,394.52,396.27,1.7478,706.2243
4016,2021-09-28,395.35,398.63,1.3275,707.7026
4017,2021-09-29,367.27,375.88,1.771,657.439
4018,2021-09-30,388.51,381.33,1.575,695.4535
4019,2021-10-08,396.06,398.84,1.6576,708.9698
4020,2021-10-11,394.99,401.01,1.4336,707.069
4021,2021-10-12,376.94,378.16,1.7833,674.7567
4022,2021-10-13,376.94,377.96,1.1033,674.7567
4023,2021-10-14,379.42,380.53,1.3633,679.1918
4024,2021-10-15,385.79,381.25,1.2108,690.5961
4025,2021-10-18,390.16,381.98,1.1928,698.4102
4026,2021-10-19,391.22,389.4,1.433,700.3109
4027,2021-10-20,398.53,393.31,1.6817,713.4048
4028,2021-10-21,391.57,395.01,1.1981,700.9445
4029,2021-10-22,384.85,389.04,1.0973,688.9066
4030,2021-10-25,384.02,381.71,1.0701,687.4282
4031,2021-10-26,381.66,384.14,1.1253,683.2044
4032,2021-10-27,376.0,376.63,0.9765,673.0672
4033,2021-10-28,358.66,360.84,2.6125,642.0221
4034,2021-10-29,366.68,367.34,1.868,656.3831
4035,2021-11-01,353.47,356.44,2.0068,632.7296
4036,2021-11-02,342.02,344.62,1.7896,612.2441
4037,2021-11-03,341.55,339.49,1.2818,611.3993
4038,2021-11-04,333.29,335.8,1.8802,596.6159
4039,2021-11-05,331.76,332.33,1.4301,593.8704
4040,2021-11-08,332.82,329.4,1.4736,595.7711
4041,2021-11-09,327.98,324.47,2.0761,587.1123
4042,2021-11-10,322.79,319.72,1.6595,577.8199
4043,2021-11-11,326.68,325.18,1.4471,584.7892
4044,2021-11-12,337.54,338.74,2.3421,604.2188
4045,2021-11-15,333.88,331.68,1.4364,597.6719
4046,2021-11-16,331.99,334.98,1.1277,594.2928
4047,2021-11-17,338.36,336.83,1.242,605.6971
4048,2021-11-18,335.89,340.89,1.4787,601.2621
4049,2021-11-19,353.58,346.41,1.9246,632.9408
4050,2021-11-22,356.06,354.68,1.9381,637.3758
4051,2021-11-23,353.82,354.56,0.9313,633.3632
4052,2021-11-24,350.99,352.47,0.7232,628.2946
4053,2021-11-25,352.76,350.77,1.2004,631.4625
4054,2021-11-26,351.7,353.17,0.7121,629.5618
4055,2021-11-29,345.09,344.29,1.6081,617.735
4056,2021-11-30,346.86,349.03,1.0245,620.9029
4057,2021-12-01,346.5,346.04,0.7494,620.2693
4058,2021-12-02,344.5,344.07,1.2076,616.6791
4059,2021-12-03,341.67,339.9,1.1971,611.6105
4060,2021-12-06,348.63,351.24,1.3222,624.0708
4061,2021-12-07,357.95,363.15,2.5566,640.7549
4062,2021-12-08,358.89,356.04,1.2787,642.4444
4063,2021-12-09,363.02,360.86,1.1947,649.8361
4064,2021-12-10,359.36,359.2,0.9746,643.2892
4065,2021-12-13,395.35,394.42,3.7281,707.7026
4066,2021-12-14,389.33,394.46,3.1125,696.9318
4067,2021-12-15,371.75,380.37,1.9191,665.4643
4068,2021-12-16,387.68,381.79,1.6203,693.9752
4069,2021-12-17,384.97,386.32,0.9952,689.1178
4070,2021-12-20,380.48,383.57,1.074,681.0925
4071,2021-12-21,381.66,379.22,0.8035,683.2044
4072,2021-12-22,385.2,384.43,0.9273,689.5401
4073,2021-12-23,384.49,386.37,0.9752,688.273
4074,2021-12-24,386.03,381.58,0.9233,691.0185
4075,2021-12-27,381.9,377.86,1.0847,683.6268
4076,2021-12-28,375.88,375.69,0.6602,672.856
4077,2021-12-29,373.76,378.35,0.8697,669.0546
4078,2021-12-30,375.41,374.28,0.8641,672.0112
4079,2021-12-31,369.27,370.45,0.9187,661.0293
4080,2022-01-04,364.08,364.24,1.3059,651.7369
4081,2022-01-05,357.48,359.24,0.7834,639.9101
4082,2022-01-06,363.02,362.75,1.0352,649.8361
4083,2022-01-07,359.01,358.29,1.095,642.6556
4084,2022-01-10,373.52,374.68,1.6522,668.6322
4085,2022-01-11,362.67,366.39,0.8805,649.2026
4086,2022-01-12,364.56,363.49,0.6962,652.5816
4087,2022-01-13,354.53,355.79,0.9507,634.6304
4088,2022-01-14,348.27,348.34,0.6964,623.4372
4089,2022-01-17,353.94,351.23,0.5507,633.5744
4090,2022-01-18,381.78,381.89,2.7144,683.4156
4091,2022-01-19,370.22,372.74,1.4387,662.7188
4092,2022-01-20,373.64,372.94,0.8989,668.8434
4093,2022-01-21,362.2,361.85,1.1123,648.3578
4094,2022-01-24,365.15,359.42,0.7511,653.6376
