,date,close,average,turnover_ratio,market_cap
2409,2020-06-12,712.68,719.0,3.0459,743.7149
2410,2020-06-15,678.09,692.32,2.501,707.6209
2411,2020-06-16,707.89,700.9,1.868,738.7142
2412,2020-06-17,709.12,703.83,1.0864,740.0015
2413,2020-06-18,721.93,717.28,1.6783,753.3697
2414,2020-06-19,740.2,734.88,1.8584,772.4317
2415,2020-06-22,798.65,790.01,2.892,833.4301
2416,2020-06-23,796.7,788.54,2.2006,831.103
2417,2020-06-24,802.3,807.31,2.0035,836.9454
2418,2020-06-29,789.01,793.5,1.5903,823.0821
2419,2020-06-30,811.18,810.28,1.495,846.2041
2420,2020-07-01,824.66,826.21,2.0042,860.2654
2421,2020-07-02,813.03,818.46,1.9559,848.135
2422,2020-07-03,855.08,842.77,2.7992,892.0024
2423,2020-07-06,940.61,913.64,3.152,981.2224
2424,2020-07-07,962.68,1005.47,3.2805,1004.2454
2425,2020-07-08,1006.11,989.72,2.4675,1049.5485
2426,2020-07-09,1006.2,1014.75,2.4832,1049.6476
2427,2020-07-10,1050.34,1035.71,2.5731,1095.6934
2428,2020-07-13,1065.58,1034.48,3.1309,1111.5867
2429,2020-07-14,1015.98,1016.83,3.709,1059.847
2430,2020-07-15,939.75,963.33,3.385,980.3312
2431,2020-07-16,845.78,888.28,3.1842,882.2981
2432,2020-07-17,821.1,822.81,2.605,856.552
2433,2020-07-20,865.14,832.4,2.5659,902.4989
2434,2020-07-21,863.81,860.97,1.7939,901.1125
2435,2020-07-22,887.55,896.31,2.1993,925.8684
2436,2020-07-23,910.56,894.67,1.946,949.8815
2437,2020-07-24,847.63,866.29,2.0453,884.229
2438,2020-07-27,841.08,840.99,1.3941,877.3964
2439,2020-07-28,836.48,835.43,1.046,872.5938
2440,2020-07-29,897.99,878.56,1.8561,936.7609
2441,2020-07-30,899.6,890.29,1.6028,938.4443
2442,2020-07-31,989.54,952.43,2.9422,1032.269
2443,2020-08-03,1088.5,1088.27,0.9495,1135.5009
2444,2020-08-04,1010.95,1059.82,3.4435,1054.5988
2445,2020-08-05,1020.44,1034.11,3.1129,1064.5011
2446,2020-08-06,1034.54,1023.27,2.8656,1079.2061
2447,2020-08-07,989.11,982.57,2.8629,1031.8234
2448,2020-08-10,1047.97,1019.17,2.8763,1093.2178
2449,2020-08-11,1043.22,1064.07,2.2795,1088.2667
2450,2020-08-12,1009.14,999.96,2.0244,1052.7173
2451,2020-08-13,972.98,995.24,1.5592,1014.9894
2452,2020-08-14,987.22,985.0,1.1173,1029.8429
2453,2020-08-17,1011.85,1001.24,1.5007,1055.5394
2454,2020-08-18,1016.78,1012.42,1.3756,1060.6887
2455,2020-08-19,986.27,1019.81,1.9953,1028.8527
2456,2020-08-20,944.5,951.4,1.6197,985.2824
2457,2020-08-21,946.4,951.4,0.9923,987.2628
2458,2020-08-24,924.09,930.63,1.2756,963.9924
2459,2020-08-25,927.37,924.76,0.9298,967.4087
2460,2020-08-26,876.63,886.91,1.8896,914.4807
2461,2020-08-27,897.04,891.6,1.4294,935.7707
2462,2020-08-28,905.3,899.34,1.0294,944.3857
2463,2020-08-31,874.73,896.22,1.6004,912.5002
2464,2020-09-01,882.42,879.48,0.9108,920.5211
2465,2020-09-02,854.46,861.3,1.5765,891.3587
2466,2020-09-03,878.01,865.75,1.6191,915.9165
2467,2020-09-04,887.78,899.68,2.5673,926.1159
2468,2020-09-07,807.48,829.28,3.0757,842.3422
2469,2020-09-08,793.05,794.42,1.6686,827.2906
2470,2020-09-09,735.67,750.77,2.013,767.431
2471,2020-09-10,742.45,754.33,1.4712,774.5112
2472,2020-09-11,746.11,741.87,1.9512,778.3236
2473,2020-09-14,728.07,731.02,1.8111,759.5091
2474,2020-09-15,759.4,750.03,2.147,792.1868
2475,2020-09-16,740.27,746.92,1.2075,772.2336
2476,2020-09-17,761.67,754.31,1.4893,794.5634
2477,2020-09-18,776.39,765.02,1.2079,809.912
2478,2020-09-21,776.34,790.86,1.357,809.8625
2479,2020-09-22,753.37,762.15,0.8424,785.8989
2480,2020-09-23,760.87,760.22,0.8836,793.7217
2481,2020-09-24,744.59,748.56,0.7488,776.7392
2482,2020-09-25,744.45,743.46,0.6658,776.5907
2483,2020-09-28,734.53,731.56,0.928,768.0622
2484,2020-09-29,764.57,767.27,1.4037,799.4776
2485,2020-09-30,754.94,759.88,0.8138,789.4028
2486,2020-10-09,767.47,769.81,0.956,802.5049
2487,2020-10-12,844.21,811.82,2.1819,882.7554
2488,2020-10-13,854.27,846.2,1.3268,893.2768
2489,2020-10-14,825.84,829.79,1.2949,863.5489
2490,2020-10-15,814.22,827.43,1.1526,851.3897
2491,2020-10-16,822.09,814.38,0.7539,859.6282
2492,2020-10-19,798.7,809.06,0.9303,835.161
2493,2020-10-20,809.56,800.39,0.6716,846.5261
2494,2020-10-21,780.28,765.04,2.0298,815.9048
2495,2020-10-22,764.67,769.89,0.7124,799.5768
2496,2020-10-23,748.58,760.23,0.7504,782.7525
2497,2020-10-26,757.02,750.1,0.6462,791.5865
2498,2020-10-27,770.22,765.63,0.5937,805.3834
2499,2020-10-28,777.43,766.49,0.7834,812.9271
2500,2020-10-29,765.76,766.23,0.6862,800.7183
2501,2020-10-30,811.61,807.59,2.2957,848.6601
2502,2020-11-02,849.39,833.21,2.0256,888.165
2503,2020-11-03,858.59,864.07,1.7525,897.7931
2504,2020-11-04,825.89,838.48,1.5935,863.5985
2505,2020-11-05,847.91,845.93,1.3163,886.6265
2506,2020-11-06,901.21,877.56,2.3082,942.3602
2507,2020-11-09,970.56,960.19,2.8272,1014.8685
2508,2020-11-10,925.51,927.0,2.3716,967.7703
2509,2020-11-11,850.81,871.73,2.2436,889.6539
2510,2020-11-12,852.9,848.47,1.1597,891.8376
2511,2020-11-13,863.2,860.38,1.2585,902.6071
2512,2020-11-16,851.47,849.75,1.1072,890.3487
2513,2020-11-17,870.08,843.09,1.8065,909.8034
2514,2020-11-18,851.85,853.51,1.209,890.7457
2515,2020-11-19,849.05,855.83,0.896,887.8176
2516,2020-11-20,836.14,840.26,0.8909,874.3185
2517,2020-11-23,836.14,833.73,1.0315,874.3185
2518,2020-11-24,839.61,844.87,1.1604,877.9414
2519,2020-11-25,839.61,841.14,0.9478,877.9414
2520,2020-11-26,803.77,820.42,1.3301,840.4713
2521,2020-11-27,805.25,801.72,1.0299,842.0098
2522,2020-11-30,816.35,812.08,1.2608,853.6231
2523,2020-12-01,813.5,810.22,0.9474,850.6453
2524,2020-12-02,811.89,819.01,1.6289,848.9579
2525,2020-12-03,782.75,789.55,1.8076,818.4856
2526,2020-12-04,784.93,782.84,1.1335,820.7685
2527,2020-12-07,834.39,831.68,2.839,872.4822
2528,2020-12-08,820.15,819.39,1.6206,857.5934
2529,2020-12-09,798.79,809.55,1.2056,835.2602
2530,2020-12-10,800.69,796.91,1.1732,837.2454
2531,2020-12-11,782.56,789.1,1.5844,818.287
2532,2020-12-14,785.98,764.33,1.6443,821.8603
2533,2020-12-15,782.23,786.21,1.2554,818.1924
2534,2020-12-16,756.93,759.68,1.4227,791.7318
2535,2020-12-17,762.67,757.46,1.1541,797.7388
2536,2020-12-18,754.65,762.91,1.2034,789.3489
2537,2020-12-21,822.28,809.38,3.8935,860.0924
2538,2020-12-22,779.52,800.34,2.6825,815.3627
2539,2020-12-23,820.24,798.06,2.7005,857.9577
2540,2020-12-24,835.72,831.34,2.4926,874.1418
2541,2020-12-25,820.1,826.35,1.6593,857.8088
2542,2020-12-28,819.29,819.05,1.4425,856.9648
2543,2020-12-29,834.24,834.23,1.9599,872.6029
2544,2020-12-30,821.29,813.15,1.895,859.0499
2545,2020-12-31,857.83,858.19,3.0336,897.2762
2546,2021-01-04,914.84,897.08,2.9234,956.8994
2547,2021-01-05,939.04,924.24,2.5854,982.2181
2548,2021-01-06,911.85,915.76,2.1861,953.7718
2549,2021-01-07,904.35,887.49,2.3262,945.9279
2550,2021-01-08,888.73,880.94,2.2539,929.5948
2551,2021-01-11,949.82,944.9,3.3109,993.4874
2552,2021-01-12,979.1,966.75,2.4994,1024.118
2553,2021-01-13,1059.36,1055.46,3.9809,1108.0671
2554,2021-01-14,1037.43,1056.62,3.3772,1085.1313
2555,2021-01-15,1019.77,1031.08,3.6168,1066.6635
2556,2021-01-18,1110.52,1066.46,2.8411,1161.584
2557,2021-01-19,1096.43,1101.58,2.2146,1146.8395
2558,2021-01-20,1079.77,1077.81,1.8208,1129.4143
2559,2021-01-21,1068.38,1075.92,2.072,1117.4996
2560,2021-01-22,1048.96,1037.25,2.9537,1097.1949
2561,2021-01-25,1059.31,1052.86,2.4776,1108.0175
2562,2021-01-26,1036.1,1043.06,1.6576,1083.7413
2563,2021-01-27,1028.41,1022.49,1.4053,1075.6989
2564,2021-01-28,952.71,972.61,2.1064,996.5157
2565,2021-01-29,951.14,955.98,1.5154,994.8775
2566,2021-02-01,958.69,958.85,0.9504,1002.771
2567,2021-02-02,968.42,946.35,1.6903,1012.9481
2568,2021-02-03,932.63,940.93,1.6537,975.5161
2569,2021-02-04,920.77,904.86,2.3243,963.1049
2570,2021-02-05,900.36,909.72,1.4619,941.7578
2571,2021-02-08,937.86,928.64,1.4228,980.977
2572,2021-02-09,953.99,952.11,1.3637,997.8561
2573,2021-02-10,956.79,953.74,1.2713,1000.7852
2574,2021-02-18,1001.22,999.88,2.337,1047.2524
2575,2021-02-19,940.7,942.38,2.0722,983.9557
2576,2021-02-22,915.07,926.21,1.3268,957.1476
2577,2021-02-23,915.36,910.87,1.0353,957.4455
2578,2021-02-24,923.62,934.12,1.4924,966.0836
2579,2021-02-25,907.15,911.56,1.6797,948.8569
2580,2021-02-26,851.47,862.09,1.9439,890.6238
2581,2021-03-01,883.65,872.28,1.1406,924.2829
2582,2021-03-02,948.77,942.56,2.7444,992.3952
2583,2021-03-03,901.74,893.66,2.1441,943.1975
2584,2021-03-04,870.46,888.2,1.6075,910.4817
2585,2021-03-05,863.72,852.01,1.1598,903.4321
2586,2021-03-08,783.18,818.64,1.9434,819.1853
2587,2021-03-09,736.28,748.57,1.8772,770.1364
2588,2021-03-10,722.85,732.29,1.7466,756.087
2589,2021-03-11,740.89,740.24,2.4102,774.952
2590,2021-03-12,723.75,726.32,1.5757,757.0303
2591,2021-03-15,690.86,695.64,1.5416,722.6266
2592,2021-03-16,662.34,672.9,1.8818,692.7902
2593,2021-03-17,687.25,681.52,1.4066,718.8536
2594,2021-03-18,687.73,687.58,0.8693,719.35
2595,2021-03-19,673.96,676.4,1.021,704.9531
2596,2021-03-22,668.08,664.86,1.1863,698.7972
2597,2021-03-23,664.23,669.97,0.9506,694.776
2598,2021-03-24,636.47,644.29,1.1914,665.7339
2599,2021-03-25,659.01,656.55,1.2232,689.3151
2600,2021-03-26,671.35,667.03,1.0739,702.2226
2601,2021-03-29,675.72,681.5,1.2155,706.7899
2602,2021-03-30,685.26,682.25,0.9794,716.7685
2603,2021-03-31,681.27,676.38,0.7216,712.5984
2604,2021-04-01,721.38,709.79,1.5272,754.548
2605,2021-04-02,779.57,765.12,2.3635,815.4123
2606,2021-04-06,760.77,762.76,1.3527,795.753
2607,2021-04-07,775.53,765.96,1.3544,811.1925
2608,2021-04-08,769.89,775.54,1.1571,805.2848
2609,2021-04-09,757.02,766.82,0.9258,791.8311
2610,2021-04-12,770.31,771.78,1.3967,805.7316
2611,2021-04-13,747.53,753.99,1.0003,781.9022
2612,2021-04-14,737.8,742.54,0.9714,771.7251
2613,2021-04-15,727.12,720.44,1.1947,760.555
2614,2021-04-16,717.25,715.21,0.9524,750.229
2615,2021-04-19,747.48,734.19,1.1072,781.8526
2616,2021-04-20,744.45,744.46,0.8131,778.6753
2617,2021-04-21,750.05,744.73,0.8096,784.5334
2618,2021-04-22,740.08,739.99,1.5548,774.108
2619,2021-04-23,778.24,769.87,1.6278,814.0223
2620,2021-04-26,789.77,797.92,1.7762,826.0859
2621,2021-04-27,788.68,794.15,1.1568,824.9441
2622,2021-04-28,779.81,775.15,1.2039,815.6879
2623,2021-04-29,805.81,803.56,1.6196,842.8941
2624,2021-04-30,786.07,788.02,1.3065,822.2412
2625,2021-05-06,794.99,780.82,1.1671,831.5747
2626,2021-05-07,770.31,795.87,1.4615,805.7587
2627,2021-05-10,722.38,736.06,1.663,755.616
2628,2021-05-11,726.17,717.85,0.944,759.5877
2629,2021-05-12,775.96,747.36,1.2634,811.6666
2630,2021-05-13,755.6,762.2,0.7672,790.3683
2631,2021-05-14,777.2,772.8,0.8723,812.9574
2632,2021-05-17,806.57,809.08,1.4561,843.6884
2633,2021-05-18,837.52,834.53,1.5945,876.0578
2634,2021-05-19,835.72,841.15,1.0197,874.1712
2635,2021-05-20,826.79,829.31,0.9472,864.8377
2636,2021-05-21,801.69,811.62,0.8823,838.5749
2637,2021-05-24,812.7,803.01,1.1835,850.0928
2638,2021-05-25,838.9,820.53,1.9948,877.4975
2639,2021-05-26,827.74,833.99,1.4271,865.8306
2640,2021-05-27,896.47,876.14,2.8265,937.7184
2641,2021-05-28,888.26,895.24,2.6095,929.1296
2642,2021-05-31,893.24,897.37,1.9816,934.3425
2643,2021-06-01,958.74,953.85,3.1259,1002.8543
2644,2021-06-02,972.98,961.09,2.0984,1017.7482
2645,2021-06-03,967.95,963.03,1.4234,1012.4857
2646,2021-06-04,991.96,984.56,1.9125,1037.6067
2647,2021-06-07,1023.29,1044.61,2.2905,1070.3732
2648,2021-06-08,1027.8,1023.69,1.424,1075.0896
2649,2021-06-09,1030.12,1031.36,1.2431,1077.5223
2650,2021-06-10,1083.09,1069.94,1.5144,1132.9275
2651,2021-06-11,1039.8,1049.85,1.5012,1087.6501
2652,2021-06-15,1129.75,1108.25,2.3997,1181.7297
2653,2021-06-16,1086.84,1113.98,1.8139,1136.8495
2654,2021-06-17,1195.53,1151.26,2.8444,1250.5396
2655,2021-06-18,1235.97,1207.83,2.743,1292.8381
2656,2021-06-21,1195.91,1204.4,2.2787,1250.9366
2657,2021-06-22,1194.63,1192.08,1.3935,1249.5962
2658,2021-06-23,1280.06,1258.94,2.1511,1338.9594
2659,2021-06-24,1224.2,1216.57,2.2382,1280.5258
2660,2021-06-25,1253.0,1233.81,1.6993,1310.6611
2661,2021-06-28,1278.4,1293.35,1.6127,1337.2218
2662,2021-06-29,1299.9,1281.71,1.3081,1359.7115
2663,2021-06-30,1316.51,1350.93,1.9549,1377.0878
2664,2021-07-01,1271.99,1298.91,1.5582,1330.7472
2665,2021-07-02,1265.77,1254.6,1.6869,1324.1757
2666,2021-07-05,1366.34,1340.76,1.7066,1429.3888
2667,2021-07-06,1371.66,1373.72,1.8048,1434.95
2668,2021-07-07,1463.22,1416.46,2.1194,1530.7291
2669,2021-07-08,1563.88,1516.53,1.7297,1636.0415
2670,2021-07-09,1562.03,1526.15,1.697,1633.559
2671,2021-07-12,1588.81,1562.58,1.7514,1661.5627
2672,2021-07-13,1535.11,1525.8,1.6887,1605.406
2673,2021-07-14,1503.3,1524.97,1.303,1572.139
2674,2021-07-15,1576.27,1532.55,1.6165,1648.4545
2675,2021-07-16,1539.29,1591.91,1.572,1609.7754
2676,2021-07-19,1534.26,1547.35,1.2167,1604.5123
2677,2021-07-20,1494.47,1498.29,1.6023,1562.9037
2678,2021-07-21,1643.93,1610.22,2.2697,1719.209
2679,2021-07-22,1781.29,1693.84,2.6209,1862.8529
2680,2021-07-23,1772.74,1784.59,1.5788,1853.9155
2681,2021-07-26,1749.81,1747.15,1.5271,1829.9335
2682,2021-07-27,1770.93,1810.34,2.422,1852.0287
2683,2021-07-28,1770.37,1698.59,2.3024,1851.4329
2684,2021-07-29,1870.45,1827.18,2.5256,1956.0999
2685,2021-07-30,2051.06,1942.66,2.0025,2144.9771
2686,2021-08-02,1911.47,1932.25,2.5925,1998.9994
2687,2021-08-03,1720.32,1762.04,2.7009,1799.0994
2688,2021-08-04,1884.88,1775.56,3.0721,1971.1941
2689,2021-08-05,1813.52,1804.84,1.9042,1896.5668
2690,2021-08-06,1785.18,1772.84,2.2129,1866.9244
2691,2021-08-09,1737.13,1673.67,2.4681,1816.6763
2692,2021-08-10,1688.42,1687.63,1.4999,1765.7332
2693,2021-08-11,1723.46,1726.42,1.6235,1802.3765
2694,2021-08-12,1761.3,1774.63,1.4641,1841.9493
2695,2021-08-13,1656.89,1701.15,1.4823,1732.764
2696,2021-08-16,1646.3,1642.95,1.7724,1721.6917
2697,2021-08-17,1541.14,1573.06,2.2215,1611.7119
2698,2021-08-18,1619.0,1606.86,1.6195,1693.1416
2699,2021-08-19,1720.99,1704.66,1.8984,1799.7946
2700,2021-08-20,1736.75,1747.82,1.615,1816.2791
2701,2021-08-23,1885.02,1840.24,2.0478,1971.3431
2702,2021-08-24,1851.65,1886.89,1.3957,1936.4376
2703,2021-08-25,1873.49,1853.65,1.1068,1959.2776
2704,2021-08-26,1818.41,1859.34,1.2002,1901.681
2705,2021-08-27,1851.65,1849.26,0.9016,1936.4376
2706,2021-08-30,1666.53,1739.82,2.4165,1742.8435
2707,2021-08-31,1689.51,1711.57,2.5963,1766.8751
2708,2021-09-01,1638.0,1628.6,1.7779,1713.0024
2709,2021-09-02,1505.44,1524.54,3.0614,1574.3734
2710,2021-09-03,1562.03,1549.19,2.6756,1633.559
2711,2021-09-06,1638.0,1607.35,1.6618,1713.0024
2712,2021-09-07,1627.31,1634.55,1.0606,1701.8307
2713,2021-09-08,1628.5,1633.57,0.8881,1703.072
2714,2021-09-09,1608.89,1589.38,1.0961,1682.5656
2715,2021-09-10,1755.27,1710.18,1.9572,1835.6436
2716,2021-09-13,1625.98,1654.7,1.7357,1704.2556
2717,2021-09-14,1788.6,1744.09,1.9479,1874.696
2718,2021-09-15,1775.21,1797.54,1.5895,1860.6627
2719,2021-09-16,1699.86,1727.52,1.1941,1781.6877
2720,2021-09-17,1694.97,1698.05,0.9709,1776.5621
2721,2021-09-22,1761.39,1785.29,1.3955,1846.1815
2722,2021-09-23,1827.86,1809.72,1.5371,1915.8506
2723,2021-09-24,1816.8,1839.12,1.2148,1904.2556
2724,2021-09-27,1785.7,1827.98,1.4301,1871.6605
2725,2021-09-28,1790.97,1789.56,1.3356,1877.1842
2726,2021-09-29,1719.66,1729.71,1.1731,1802.4392
2727,2021-09-30,1736.23,1730.73,1.4311,1819.8066
2728,2021-10-08,1676.03,1672.21,1.8369,1756.7064
2729,2021-10-11,1602.86,1642.45,1.6548,1680.0208
2730,2021-10-12,1565.73,1591.49,1.1553,1641.1055
2731,2021-10-13,1601.2,1583.72,1.1074,1678.2789
2732,2021-10-14,1609.32,1602.1,0.7068,1686.7885
2733,2021-10-15,1680.96,1663.32,1.4756,1761.882
2734,2021-10-18,1705.89,1663.8,1.2216,1788.0078
2735,2021-10-19,1633.25,1651.02,1.145,1711.8694
2736,2021-10-20,1648.54,1649.54,0.8287,1727.8933
2737,2021-10-21,1625.79,1628.6,0.7376,1704.0565
2738,2021-10-22,1747.2,1712.58,1.7897,1831.3021
2739,2021-10-25,1779.01,1763.44,1.1048,1864.6438
2740,2021-10-26,1784.75,1777.97,0.8187,1870.6652
2741,2021-10-27,1785.08,1774.32,0.8186,1871.0135
2742,2021-10-28,1782.8,1797.4,0.8829,1868.6639
2743,2021-10-29,1762.63,1788.55,1.4538,1847.514
2744,2021-11-01,1808.92,1798.83,1.2464,1896.0345
2745,2021-11-02,1889.63,1878.97,1.5412,1980.6345
2746,2021-11-03,1839.83,1856.09,1.2244,2036.7812
2747,2021-11-04,1814.9,1842.47,1.0017,2009.1868
2748,2021-11-05,1794.67,1826.26,0.9926,1986.7959
2749,2021-11-08,1811.01,1787.12,0.9005,2004.8768
2750,2021-11-09,1919.07,1865.25,1.5383,2124.5051
2751,2021-11-10,1951.35,1923.26,1.3072,2160.2463
2752,2021-11-11,2145.54,2069.42,2.4446,2375.2197
2753,2021-11-12,2093.74,2101.83,1.4518,2317.876
2754,2021-11-15,1974.19,2007.82,1.5202,2185.5281
2755,2021-11-16,1932.65,1940.86,1.0347,2139.5376
2756,2021-11-17,1942.47,1914.53,1.0058,2150.4175
2757,2021-11-18,1924.1,1914.91,0.7512,2130.0764
2758,2021-11-19,1877.81,1870.44,1.2474,2078.8298
2759,2021-11-22,1916.03,1888.12,1.5148,2121.1411
2760,2021-11-23,1842.15,1851.1,1.3828,2039.3567
2761,2021-11-24,1836.45,1849.68,0.8351,2033.0494
2762,2021-11-25,1859.24,1842.03,0.8987,2058.2786
2763,2021-11-26,1766.61,1787.44,1.4311,1955.7325
2764,2021-11-29,1786.75,1780.76,0.856,1978.0183
2765,2021-11-30,1837.36,1821.24,1.2562,2034.0481
2766,2021-12-01,1812.24,1823.29,0.7844,2006.2434
2767,2021-12-02,1794.58,1799.64,0.8359,1986.6908
2768,2021-12-03,1837.4,1824.03,1.2885,2034.1006
2769,2021-12-06,1826.58,1823.78,0.8297,2022.1168
2770,2021-12-07,1727.07,1760.09,1.2392,1911.9495
2771,2021-12-08,1796.53,1780.05,1.1228,1988.8458
2772,2021-12-09,1776.63,1767.57,0.8852,1966.8229
2773,2021-12-10,1746.82,1745.67,1.0389,1933.8147
2774,2021-12-13,1751.94,1752.34,0.7845,1939.4913
2775,2021-12-14,1749.57,1733.59,1.0227,1936.8632
2776,2021-12-15,1714.25,1729.19,0.8433,1897.7581
2777,2021-12-16,1754.32,1757.55,1.1877,1942.1193
2778,2021-12-17,1640.37,1664.1,1.6462,1815.9735
2779,2021-12-20,1628.5,1653.11,1.3838,1802.8334
2780,2021-12-21,1645.02,1648.41,0.9688,1821.1245
2781,2021-12-22,1627.55,1646.25,1.0189,1801.7821
2782,2021-12-23,1618.06,1622.53,0.7471,1791.27
2783,2021-12-24,1566.78,1569.57,1.4347,1734.5044
2784,2021-12-27,1540.0,1550.24,0.9313,1704.8601
2785,2021-12-28,1565.45,1545.93,1.1762,1733.0327
