,date,close,average,turnover_ratio,market_cap
2123,2020-12-29,4.58,4.59,0.301,584.4231
2124,2020-12-30,4.58,4.59,0.3145,584.4231
2125,2020-12-31,4.65,4.64,0.4839,593.6026
2126,2021-01-04,4.7,4.65,0.6576,599.7222
2127,2021-01-05,4.7,4.68,0.7335,599.7222
2128,2021-01-06,4.79,4.76,1.0127,610.4315
2129,2021-01-07,4.76,4.76,0.9085,607.3717
2130,2021-01-08,4.73,4.74,0.5598,602.782
2131,2021-01-11,4.62,4.68,0.6048,589.0128
2132,2021-01-12,4.74,4.71,0.707,604.3119
2133,2021-01-13,4.91,4.86,1.9407,625.7305
2134,2021-01-14,4.97,5.02,2.166,633.38
2135,2021-01-15,4.86,4.9,1.2678,619.6109
2136,2021-01-18,4.83,4.84,0.8206,616.5511
2137,2021-01-19,4.83,4.83,0.6656,616.5511
2138,2021-01-20,4.77,4.8,0.7299,608.9016
2139,2021-01-21,4.79,4.77,0.6051,610.4315
2140,2021-01-22,4.67,4.69,0.6752,595.1325
2141,2021-01-25,4.63,4.63,0.5404,590.5428
2142,2021-01-26,4.64,4.63,0.4026,592.0727
2143,2021-01-27,4.64,4.66,0.3837,592.0727
2144,2021-01-28,4.57,4.58,0.4287,582.8932
2145,2021-01-29,4.53,4.54,0.3987,578.3035
2146,2021-02-01,4.56,4.55,0.2379,581.3633
2147,2021-02-02,4.58,4.58,0.2856,584.4231
2148,2021-02-03,4.46,4.5,0.4634,569.1241
2149,2021-02-04,4.34,4.35,0.5547,553.8251
2150,2021-02-05,4.35,4.36,0.2793,555.355
2151,2021-02-08,4.37,4.37,0.2175,556.8849
2152,2021-02-09,4.43,4.4,0.2985,564.5344
2153,2021-02-10,4.45,4.44,0.2711,567.5942
2154,2021-02-18,4.52,4.52,0.4027,576.7736
2155,2021-02-19,4.69,4.64,0.7179,598.1923
2156,2021-02-22,4.76,4.78,0.9781,607.3717
2157,2021-02-23,4.68,4.73,0.6307,596.6624
2158,2021-02-24,4.67,4.68,0.4968,595.1325
2159,2021-02-25,4.75,4.75,0.6825,605.8418
2160,2021-02-26,4.64,4.66,0.5776,592.0727
2161,2021-03-01,4.71,4.68,0.4392,601.2521
2162,2021-03-02,4.63,4.66,0.4398,590.5428
2163,2021-03-03,4.7,4.67,0.4238,599.7222
2164,2021-03-04,4.68,4.7,0.5742,596.6624
2165,2021-03-05,4.75,4.75,0.9307,605.8418
2166,2021-03-08,4.7,4.75,0.8219,599.7222
2167,2021-03-09,4.79,4.74,1.2073,610.4315
2168,2021-03-10,4.67,4.7,0.9961,595.1325
2169,2021-03-11,4.73,4.69,0.6883,602.782
2170,2021-03-12,4.83,4.82,1.9142,616.5511
2171,2021-03-15,4.88,4.89,1.76,622.6707
2172,2021-03-16,4.91,4.88,1.1716,625.7305
2173,2021-03-17,4.8,4.82,1.1363,611.9614
2174,2021-03-18,4.77,4.79,0.8166,608.9016
2175,2021-03-19,4.7,4.72,0.9775,599.7222
2176,2021-03-22,4.99,4.94,2.5931,636.4399
2177,2021-03-23,4.91,4.94,1.5589,625.7305
2178,2021-03-24,4.91,4.91,1.1444,625.7305
2179,2021-03-25,4.8,4.82,1.1477,611.9614
2180,2021-03-26,4.85,4.83,0.9547,618.081
2181,2021-03-29,4.83,4.84,0.7863,616.5511
2182,2021-03-30,4.8,4.78,0.7222,611.9614
2183,2021-03-31,4.94,4.9,1.7244,630.3202
2184,2021-04-01,4.94,4.92,1.0043,630.3202
2185,2021-04-02,4.88,4.88,0.7346,622.6707
2186,2021-04-06,4.86,4.85,0.4704,619.6109
2187,2021-04-07,4.88,4.87,0.685,622.6707
2188,2021-04-08,4.82,4.83,0.6925,615.0212
2189,2021-04-09,4.79,4.79,0.5391,610.4315
2190,2021-04-12,4.79,4.79,0.5183,610.4315
2191,2021-04-13,4.7,4.72,0.6694,599.7222
2192,2021-04-14,4.7,4.69,0.445,599.7222
2193,2021-04-15,4.69,4.67,0.3063,598.1923
2194,2021-04-16,4.73,4.71,0.2983,602.782
2195,2021-04-19,4.75,4.74,0.4366,605.8418
2196,2021-04-20,4.7,4.72,0.4638,599.7222
2197,2021-04-21,4.67,4.67,0.3579,595.1325
2198,2021-04-22,4.67,4.66,0.3299,595.1325
2199,2021-04-23,4.64,4.62,0.364,592.0727
2200,2021-04-26,4.61,4.62,0.2883,587.4829
2201,2021-04-27,4.58,4.58,0.2913,584.4231
2202,2021-04-28,4.61,4.6,0.287,587.4829
2203,2021-04-29,4.65,4.64,0.3157,593.6026
2204,2021-04-30,4.58,4.6,0.4437,584.4231
2205,2021-05-06,4.59,4.61,0.3632,585.953
2206,2021-05-07,4.67,4.65,0.5127,595.1325
2207,2021-05-10,4.69,4.67,0.4415,598.1923
2208,2021-05-11,4.68,4.65,0.376,596.6624
2209,2021-05-12,4.67,4.65,0.3105,595.1325
2210,2021-05-13,4.67,4.65,0.3547,595.1325
2211,2021-05-14,4.71,4.68,0.4952,601.2521
2212,2021-05-17,4.73,4.72,0.4815,602.782
2213,2021-05-18,4.71,4.72,0.3191,601.2521
2214,2021-05-19,4.68,4.68,0.273,596.6624
2215,2021-05-20,4.64,4.64,0.3379,592.0727
2216,2021-05-21,4.63,4.64,0.3467,590.5428
2217,2021-05-24,4.65,4.66,0.3663,593.6026
2218,2021-05-25,4.69,4.67,0.6237,598.1923
2219,2021-05-26,4.71,4.71,0.4664,601.2521
2220,2021-05-27,4.71,4.7,0.4319,601.2521
2221,2021-05-28,4.69,4.7,0.3399,598.1923
2222,2021-05-31,4.68,4.68,0.3213,596.6624
2223,2021-06-01,4.68,4.68,0.2951,596.6624
2224,2021-06-02,4.73,4.71,0.5524,602.782
2225,2021-06-03,4.68,4.69,0.3749,596.6624
2226,2021-06-04,4.67,4.67,0.4038,595.1325
2227,2021-06-07,4.67,4.67,0.2983,595.1325
2228,2021-06-08,4.64,4.65,0.3145,592.0727
2229,2021-06-09,4.63,4.64,0.2884,590.5428
2230,2021-06-10,4.62,4.64,0.3001,589.0128
2231,2021-06-11,4.64,4.64,0.5024,592.0727
2232,2021-06-15,4.56,4.59,0.5228,581.3633
2233,2021-06-16,4.59,4.6,0.3816,585.953
2234,2021-06-17,4.56,4.55,0.3645,581.3633
2235,2021-06-18,4.55,4.54,0.2669,579.8334
2236,2021-06-21,4.53,4.54,0.2556,578.3035
2237,2021-06-22,4.56,4.57,0.3621,581.3633
2238,2021-06-23,4.56,4.56,0.2911,581.3633
2239,2021-06-24,4.58,4.57,0.3022,584.4231
2240,2021-06-25,4.61,4.6,0.3668,587.4829
2241,2021-06-28,4.59,4.61,0.3224,585.953
2242,2021-06-29,4.64,4.64,0.6027,592.0727
2243,2021-06-30,4.64,4.64,0.3806,592.0727
2244,2021-07-01,4.69,4.69,0.697,598.1923
2245,2021-07-02,4.67,4.68,0.5923,595.1325
2246,2021-07-05,4.69,4.67,0.4126,598.1923
2247,2021-07-06,4.73,4.72,0.7066,602.782
2248,2021-07-07,4.71,4.72,0.5026,587.4829
2249,2021-07-08,4.73,4.72,0.439,589.0128
2250,2021-07-09,4.74,4.73,0.4382,590.5428
2251,2021-07-12,4.85,4.83,1.1429,604.3119
2252,2021-07-13,4.84,4.86,0.9645,602.782
2253,2021-07-14,4.84,4.86,0.5986,602.782
2254,2021-07-15,4.9,4.87,0.7245,610.4315
2255,2021-07-16,4.9,4.9,0.6943,610.4315
2256,2021-07-19,4.89,4.87,0.5132,608.9016
2257,2021-07-20,5.0,4.95,1.2785,622.6707
2258,2021-07-21,4.89,4.91,1.0642,608.9016
2259,2021-07-22,4.98,5.01,1.4989,621.1408
2260,2021-07-23,5.33,5.33,3.9128,663.9781
2261,2021-07-26,5.6,5.51,4.3681,697.636
2262,2021-07-27,5.54,5.68,5.2599,689.9865
2263,2021-07-28,5.43,5.42,2.4341,676.2173
2264,2021-07-29,5.44,5.51,2.3126,677.7473
2265,2021-07-30,5.98,5.87,4.6536,745.063
2266,2021-08-02,6.58,6.27,6.0626,820.0283
2267,2021-08-03,7.07,7.08,8.4008,881.2244
2268,2021-08-04,7.11,6.99,5.8333,885.8141
2269,2021-08-05,6.66,6.73,4.4582,830.7376
2270,2021-08-06,6.81,6.8,4.1308,849.0964
2271,2021-08-09,6.66,6.72,2.6939,830.7376
2272,2021-08-10,6.53,6.63,3.8376,813.9087
2273,2021-08-11,6.81,6.88,4.9105,849.0964
2274,2021-08-12,6.58,6.6,3.1068,820.0283
2275,2021-08-13,6.54,6.55,2.3724,815.4386
2276,2021-08-16,6.53,6.55,1.507,813.9087
2277,2021-08-17,7.18,7.11,3.37,894.9935
2278,2021-08-18,7.51,7.53,7.1246,936.3009
2279,2021-08-19,7.43,7.39,4.4745,925.5916
2280,2021-08-20,7.23,7.2,2.896,901.1132
2281,2021-08-23,7.47,7.36,3.2322,931.7112
2282,2021-08-24,7.28,7.34,2.5481,907.2328
2283,2021-08-25,7.33,7.28,2.3419,913.3524
2284,2021-08-26,7.11,7.08,3.0068,885.8141
2285,2021-08-27,7.3,7.22,2.2378,910.2926
2286,2021-08-30,7.2,7.23,2.2522,898.0534
2287,2021-08-31,7.62,7.39,3.4068,950.0701
2288,2021-09-01,7.78,7.94,5.2587,969.9588
2289,2021-09-02,8.55,8.18,5.1339,1066.3427
2290,2021-09-03,8.49,8.65,4.8964,1058.6932
2291,2021-09-06,9.02,9.12,6.8425,1124.4791
2292,2021-09-07,9.93,9.39,7.5186,1237.6919
2293,2021-09-08,10.59,10.31,8.0549,1320.3066
2294,2021-09-09,10.62,10.43,6.6278,1323.3665
2295,2021-09-10,10.86,11.16,7.124,1353.9646
2296,2021-09-13,10.79,10.86,4.8912,1344.7852
2297,2021-09-14,10.45,10.38,4.6123,1301.9479
2298,2021-09-15,10.05,10.23,4.2888,1252.991
2299,2021-09-16,9.79,9.91,3.7792,1220.863
2300,2021-09-17,9.98,10.0,4.3503,1243.8115
2301,2021-09-22,10.97,10.57,4.9302,1367.7336
2302,2021-09-23,11.84,11.69,7.1422,1476.3569
2303,2021-09-24,11.61,11.8,5.0009,1447.2887
2304,2021-09-27,10.45,11.02,4.0262,1301.9479
2305,2021-09-28,10.26,10.28,4.4372,1278.9993
2306,2021-09-29,10.45,10.68,4.6809,1301.9479
2307,2021-09-30,10.4,10.17,3.6251,1295.8282
2308,2021-10-08,9.35,9.59,2.7239,1165.7865
2309,2021-10-11,8.57,8.63,4.8343,1067.8726
2310,2021-10-12,8.16,8.18,4.7567,1017.3858
2311,2021-10-13,8.08,8.01,2.9105,1006.6765
2312,2021-10-14,8.19,8.25,3.8052,1020.4456
2313,2021-10-15,8.32,8.24,2.7937,1037.2747
2314,2021-10-18,8.62,8.52,2.8585,1073.9923
2315,2021-10-19,8.81,8.77,3.2003,1098.4707
2316,2021-10-20,8.82,8.88,2.5215,1100.0006
2317,2021-10-21,8.73,8.8,1.7693,1087.7614
2318,2021-10-22,8.48,8.64,2.1372,1057.1633
2319,2021-10-25,9.33,9.16,3.7115,1162.7267
2320,2021-10-26,10.08,10.01,6.7003,1256.0508
2321,2021-10-27,10.02,10.16,4.4415,1248.4012
2322,2021-10-28,9.93,10.18,3.9696,1237.6919
2323,2021-10-29,10.08,9.81,3.626,1256.0508
2324,2021-11-01,9.97,9.9,2.656,1242.2816
2325,2021-11-02,9.59,9.79,3.5189,1194.8546
2326,2021-11-03,9.7,9.61,1.8906,1208.6238
2327,2021-11-04,9.7,9.67,1.9674,1208.6238
2328,2021-11-05,8.89,9.13,3.5985,1107.6501
2329,2021-11-08,8.75,8.8,1.8176,1090.8212
2330,2021-11-09,8.69,8.79,2.5239,1083.1718
2331,2021-11-10,8.38,8.36,2.2979,1044.9241
2332,2021-11-11,8.4,8.36,1.5353,1046.454
2333,2021-11-12,8.33,8.39,1.7425,1038.8044
2334,2021-11-15,8.21,8.33,1.7485,1023.5054
2335,2021-11-16,8.15,8.18,1.2495,1015.8559
2336,2021-11-17,8.19,8.13,1.6078,1020.4456
2337,2021-11-18,8.33,8.28,2.0669,1038.8044
2338,2021-11-19,8.2,8.13,2.1555,1021.9755
2339,2021-11-22,8.28,8.25,1.7414,1032.6849
2340,2021-11-23,8.36,8.37,2.0867,1041.8643
2341,2021-11-24,8.19,8.19,1.8482,1020.4456
2342,2021-11-25,8.2,8.23,1.2392,1021.9755
2343,2021-11-26,7.71,7.84,2.7606,960.7794
2344,2021-11-29,8.26,8.02,3.4575,1029.6251
2345,2021-11-30,8.06,8.19,2.18,1005.1466
2346,2021-12-01,8.19,8.1,1.3805,1020.4456
2347,2021-12-02,8.58,8.56,3.5379,1069.4025
2348,2021-12-03,9.34,9.04,5.2306,1164.2566
2349,2021-12-06,9.07,9.3,3.7605,1130.5988
2350,2021-12-07,9.43,9.32,3.7752,1174.9659
2351,2021-12-08,9.48,9.52,2.8645,1181.0854
2352,2021-12-09,9.24,9.22,2.5982,1152.0173
2353,2021-12-10,9.13,9.2,2.2455,1138.2482
2354,2021-12-13,9.51,9.78,4.3969,1185.6752
2355,2021-12-14,9.32,9.33,2.8716,1161.1968
2356,2021-12-15,9.78,9.7,3.6738,1219.3331
2357,2021-12-16,10.31,10.19,4.0878,1285.1189
2358,2021-12-17,10.3,10.35,3.067,1283.589
2359,2021-12-20,10.4,10.18,4.699,1295.8282
2360,2021-12-21,10.31,10.19,2.7627,1285.1189
2361,2021-12-22,9.94,9.99,2.1323,1239.2218
2362,2021-12-23,10.31,10.2,2.5916,1285.1189
2363,2021-12-24,10.05,10.32,2.3388,1252.991
2364,2021-12-27,10.06,10.25,2.5421,1254.5209
2365,2021-12-28,9.68,9.6,3.3456,1207.0939
2366,2021-12-29,9.59,9.74,1.9488,1194.8546
2367,2021-12-30,9.91,9.89,2.195,1234.6321
2368,2021-12-31,9.92,10.09,2.3769,1236.162
2369,2022-01-04,9.68,9.82,2.0128,1207.0939
2370,2022-01-05,9.33,9.41,1.9853,1162.7267
2371,2022-01-06,10.26,9.91,3.6175,1278.9993
2372,2022-01-07,10.69,10.8,5.409,1332.546
2373,2022-01-10,10.49,10.4,3.4324,1308.0675
2374,2022-01-11,10.36,10.53,2.589,1291.2386
2375,2022-01-12,10.32,10.28,1.9673,1286.6488
2376,2022-01-13,10.08,10.07,2.2435,1256.0508
2377,2022-01-14,9.68,9.84,2.1373,1207.0939
2378,2022-01-17,9.76,9.71,1.3033,1216.2733
2379,2022-01-18,10.65,10.41,4.7457,1327.9562
2380,2022-01-19,10.72,10.73,3.8,1335.6058
2381,2022-01-20,11.54,11.14,4.2414,1438.1093
