,date,close,average,turnover_ratio,market_cap
181,2022-01-14,251.74,250.76,4.5394,426.6675
182,2022-01-17,253.14,254.03,3.2378,429.0398
183,2022-01-18,256.48,255.39,2.4695,434.7059
184,2022-01-19,244.7,247.44,2.8528,414.7379
185,2022-01-20,238.41,239.2,2.7323,404.0712
186,2022-01-21,248.42,247.92,3.2769,421.0355
187,2022-01-24,273.26,265.3,4.0677,463.139
188,2022-01-25,272.44,276.86,5.6594,461.7566
189,2022-01-26,274.46,276.28,4.7771,465.17
190,2022-01-27,270.24,274.39,3.6631,458.019
191,2022-01-28,262.48,265.73,3.9419,444.8777
192,2022-02-07,254.42,258.51,3.3393,431.2072
193,2022-02-08,235.51,237.25,4.754,399.156
194,2022-02-09,233.64,229.94,4.3618,395.9986
195,2022-02-10,223.36,223.61,4.3849,378.5735
196,2022-02-11,217.0,218.9,4.8815,367.7874
197,2022-02-14,210.78,211.85,4.2938,357.2402
198,2022-02-15,227.87,222.74,5.6926,386.2194
199,2022-02-16,234.74,231.73,4.602,397.8589
200,2022-02-17,256.29,247.5,5.6476,434.3816
201,2022-02-18,259.79,260.69,4.7897,440.3209
202,2022-02-21,256.27,253.83,3.3115,434.3475
203,2022-02-22,269.24,266.8,5.3546,456.3294
204,2022-02-23,271.84,270.26,3.8809,460.7326
205,2022-02-24,269.07,269.04,3.9163,456.0393
206,2022-02-25,274.85,277.24,3.2557,465.8356
207,2022-02-28,289.0,287.11,4.4312,489.8143
208,2022-03-01,289.59,291.59,3.2902,490.8212
209,2022-03-02,286.91,280.53,4.0862,486.2815
210,2022-03-03,289.6,290.48,3.3363,490.8383
211,2022-03-04,284.97,287.94,2.2489,482.9876
212,2022-03-07,286.04,287.2,3.2023,484.7967
213,2022-03-08,273.39,282.26,6.1081,463.3609
214,2022-03-09,268.86,268.72,6.3463,455.6809
215,2022-03-10,283.26,281.78,4.7361,480.0863
216,2022-03-11,274.98,271.5,4.8321,466.0574
217,2022-03-14,268.86,270.27,2.3762,455.6809
218,2022-03-15,269.32,272.13,3.5214,456.466
219,2022-03-16,281.95,272.99,4.1326,477.8676
220,2022-03-17,267.5,270.93,6.5033,453.3769
221,2022-03-18,260.42,259.9,4.3037,441.379
222,2022-03-21,267.07,265.07,2.8748,452.643
223,2022-03-22,256.77,257.19,3.9439,435.2009
224,2022-03-23,261.97,261.3,3.0982,444.0073
225,2022-03-24,251.58,250.5,3.3349,426.3944
226,2022-03-25,240.26,242.96,3.1441,407.2115
227,2022-03-28,216.23,220.64,7.6932,366.4903
228,2022-03-29,216.37,216.17,4.9699,366.7292
229,2022-03-30,225.46,223.2,4.414,382.1234
230,2022-03-31,214.33,214.84,6.0598,363.2647
231,2022-04-01,212.92,213.91,2.8869,360.8754
232,2022-04-06,204.01,203.69,3.7983,345.7713
233,2022-04-07,202.0,201.22,3.6115,342.358
234,2022-04-08,197.2,200.09,3.2355,334.2343
235,2022-04-11,185.62,185.53,6.0501,314.6075
236,2022-04-12,187.49,188.19,4.7817,317.7649
237,2022-04-13,183.87,186.54,2.1865,311.6379
238,2022-04-14,180.8,180.2,3.0417,306.4326
239,2022-04-15,192.87,187.83,4.6174,326.8956
240,2022-04-18,205.52,201.11,5.9834,348.3313
241,2022-04-19,205.42,212.02,7.5871,348.1607
242,2022-04-20,199.1,202.21,2.9302,337.4428
243,2022-04-21,192.76,195.62,2.3079,326.7078
244,2022-04-22,191.51,191.86,2.1389,324.5916
245,2022-04-25,179.34,184.9,2.379,303.9579
246,2022-04-26,185.22,184.8,3.2505,313.9249
247,2022-04-27,203.74,194.55,2.4774,345.3105
248,2022-04-28,212.47,212.2,4.7165,360.1074
249,2022-04-29,222.54,217.69,4.6906,377.1741
250,2022-05-05,223.1,225.1,2.8676,378.1298
251,2022-05-06,220.42,221.69,1.7898,373.5901
252,2022-05-09,228.53,227.74,2.059,387.3288
253,2022-05-10,237.52,237.38,3.6728,402.5693
254,2022-05-11,257.88,252.08,4.0754,437.0782
255,2022-05-12,244.79,248.73,3.6429,414.8915
256,2022-05-13,242.08,238.82,3.0572,410.3005
257,2022-05-16,241.46,241.99,1.4874,409.2424
258,2022-05-17,244.34,244.62,2.4382,414.1235
259,2022-05-18,249.62,249.14,2.4602,423.0835
260,2022-05-19,266.28,258.89,3.6878,451.3118
261,2022-05-20,264.37,261.6,2.5155,448.0691
262,2022-05-23,264.43,264.11,2.7523,448.1715
263,2022-05-24,255.77,260.26,2.9099,433.4942
264,2022-05-25,262.44,259.33,2.1539,444.8094
265,2022-05-26,273.96,273.18,2.1805,462.1935
266,2022-05-27,273.36,271.45,2.5442,461.19
267,2022-05-30,280.13,280.38,2.4519,472.6111
268,2022-05-31,288.93,287.2,3.2941,487.4488
269,2022-06-01,276.18,279.85,2.6337,465.9448
270,2022-06-02,279.85,279.33,2.1304,472.1332
271,2022-06-06,297.25,293.03,3.2808,501.4982
272,2022-06-07,296.7,296.96,2.0842,500.5663
273,2022-06-08,290.16,289.3,1.926,489.5276
274,2022-06-09,286.41,285.91,1.8186,483.1958
275,2022-06-10,293.93,291.72,3.1201,495.8832
276,2022-06-13,291.72,290.36,2.2437,492.1558
277,2022-06-14,284.07,280.41,3.5347,479.2534
278,2022-06-15,275.67,280.37,3.4446,465.0846
279,2022-06-16,291.75,288.16,2.8603,492.2036
280,2022-06-17,307.47,300.42,3.1801,518.7253
281,2022-06-20,334.09,327.56,4.7422,563.6448
282,2022-06-21,334.09,330.35,3.1872,563.6448
283,2022-06-22,357.88,354.38,4.2729,603.7857
284,2022-06-23,363.97,357.71,4.1442,614.0599
285,2022-06-24,360.93,360.29,2.9066,608.9228
286,2022-06-27,389.47,378.96,4.1206,657.0679
287,2022-06-28,379.55,378.44,2.1758,640.3426
288,2022-06-29,376.08,373.3,2.4745,634.4887
289,2022-06-30,396.39,391.61,2.8709,668.7518
290,2022-07-01,386.31,393.7,3.0598,651.7397
291,2022-07-04,410.71,413.28,5.6554,692.908
292,2022-07-05,388.05,387.72,5.708,654.6786
293,2022-07-06,405.12,401.58,3.5994,683.4701
294,2022-07-07,445.62,431.1,5.4562,751.8052
295,2022-07-08,401.06,411.45,4.5968,676.6366
296,2022-07-11,419.35,407.47,4.6349,707.483
297,2022-07-12,390.88,397.91,3.5962,659.4573
298,2022-07-13,418.22,414.14,4.0638,705.5715
299,2022-07-14,424.79,424.18,3.2243,716.658
300,2022-07-15,450.99,451.0,3.9954,760.8608
301,2022-07-18,452.66,453.14,2.7393,763.6802
302,2022-07-19,440.45,443.4,2.3459,743.0841
303,2022-07-20,448.59,441.19,2.6603,756.8228
304,2022-07-21,439.03,439.42,1.8704,740.6948
305,2022-07-22,430.08,429.4,2.5925,725.5942
306,2022-07-25,426.56,425.13,1.4709,719.6447
307,2022-07-26,437.24,439.11,1.9656,737.6603
308,2022-07-27,456.31,450.86,3.0753,769.8447
309,2022-07-28,459.07,454.19,2.8392,774.5039
310,2022-07-29,473.18,482.74,4.1337,798.3017
311,2022-08-01,471.71,464.03,2.6246,795.8168
312,2022-08-02,503.01,491.65,3.6689,848.6212
313,2022-08-03,487.19,483.64,3.4718,821.9323
314,2022-08-04,488.6,482.88,2.3271,824.3216
315,2022-08-05,488.46,490.12,1.5034,824.0827
316,2022-08-08,488.04,484.61,1.6603,823.3659
317,2022-08-09,499.96,500.94,1.9238,843.4841
318,2022-08-10,514.05,511.75,1.8598,867.258
319,2022-08-11,512.68,511.6,1.4945,864.9404
320,2022-08-12,498.96,503.86,0.9553,841.7877
321,2022-08-15,512.68,508.98,1.5436,864.9404
322,2022-08-16,532.77,530.45,1.9304,898.8451
323,2022-08-17,529.67,534.66,1.9858,893.6124
324,2022-08-18,582.64,576.36,3.0164,982.9737
325,2022-08-19,603.32,605.48,5.2213,1017.858
326,2022-08-22,586.72,583.9,3.6892,989.8549
327,2022-08-23,606.15,600.27,3.8128,1022.6367
328,2022-08-24,607.64,614.19,2.4177,1025.1455
329,2022-08-25,584.91,583.34,2.9713,986.7966
330,2022-08-26,560.83,573.86,2.7482,946.1778
331,2022-08-29,579.5,572.69,3.0084,977.6693
332,2022-08-30,578.15,578.4,2.3304,975.3995
333,2022-08-31,521.11,539.76,4.9531,879.1569
334,2022-09-01,533.87,532.29,3.2827,900.6849
335,2022-09-02,536.83,526.03,4.5528,905.6786
336,2022-09-05,550.63,551.94,2.8485,928.9746
337,2022-09-06,598.64,575.39,3.6237,1009.9732
338,2022-09-07,610.38,608.6,2.3029,1029.7808
339,2022-09-08,607.82,615.05,2.0762,1025.4561
340,2022-09-09,601.19,598.31,1.4874,1014.274
341,2022-09-13,591.0,588.51,1.5409,997.0707
342,2022-09-14,591.32,591.64,1.4531,997.6203
343,2022-09-15,532.19,546.76,3.3904,897.8654
344,2022-09-16,549.5,550.62,3.1992,927.0631
345,2022-09-19,563.71,562.46,2.3995,951.0282
346,2022-09-20,599.07,594.83,2.9879,1010.69
347,2022-09-21,573.83,584.98,2.3656,968.112
348,2022-09-22,594.58,588.52,2.6823,1003.1158
349,2022-09-23,583.49,579.34,2.3563,984.4073
350,2022-09-26,641.84,624.04,3.6628,1082.848
351,2022-09-27,633.92,632.07,2.2336,1069.4916
352,2022-09-28,624.55,628.32,2.762,1053.6742
353,2022-09-29,616.06,609.98,2.6214,1039.3621
354,2022-09-30,595.12,596.0,2.0665,1004.0237
355,2022-10-10,579.14,586.19,2.6258,977.072
356,2022-10-11,587.88,594.46,2.8545,991.8142
357,2022-10-12,594.11,578.41,3.9607,1002.3273
358,2022-10-13,583.48,591.62,2.8683,984.3834
359,2022-10-14,567.32,561.84,4.148,957.121
360,2022-10-17,563.68,558.54,4.1207,950.9804
361,2022-10-18,564.37,568.41,2.6791,952.1512
362,2022-10-19,551.06,558.21,2.7001,929.6914
363,2022-10-20,530.81,528.07,3.6369,895.5239
364,2022-10-21,535.98,537.8,2.1841,904.245
365,2022-10-24,531.08,531.14,1.4918,895.9779
366,2022-10-25,547.23,545.79,2.9955,923.2402
367,2022-10-26,536.75,537.9,2.7973,905.5591
368,2022-10-27,514.09,535.67,3.8197,867.3297
369,2022-10-28,498.52,507.86,3.9795,841.047
370,2022-10-31,463.35,472.49,6.5731,781.7197
371,2022-11-01,464.51,463.55,4.8237,783.679
372,2022-11-02,493.6,477.92,5.0452,832.756
373,2022-11-03,529.12,528.44,5.8598,892.6806
374,2022-11-04,548.08,540.1,3.593,924.6738
375,2022-11-07,558.85,557.1,2.3609,942.8328
376,2022-11-08,546.77,546.59,2.9121,922.4517
377,2022-11-09,539.87,541.16,1.5487,910.8156
378,2022-11-10,519.28,521.05,2.9125,876.0747
379,2022-11-11,534.66,537.51,2.2588,902.0229
380,2022-11-14,508.43,511.18,3.2362,857.7723
381,2022-11-15,504.61,502.6,3.7317,851.3211
382,2022-11-16,502.06,504.9,1.9205,847.0203
383,2022-11-17,491.68,486.73,2.4304,829.5065
384,2022-11-18,516.08,512.39,3.3654,870.6748
385,2022-11-21,511.52,513.19,1.9531,862.9811
386,2022-11-22,500.05,497.58,2.2241,843.6275
387,2022-11-23,527.69,516.83,2.9416,890.2673
388,2022-11-24,534.32,536.77,2.8459,901.4494
389,2022-11-25,516.12,514.26,2.2327,870.7464
390,2022-11-28,538.11,534.44,3.9516,907.8529
391,2022-11-29,495.03,507.39,4.0984,835.1692
392,2022-11-30,514.09,507.05,2.8333,867.3297
393,2022-12-01,514.09,510.16,2.9408,867.3297
394,2022-12-02,522.31,524.72,2.4804,881.1879
395,2022-12-05,480.11,484.62,4.8875,809.9856
396,2022-12-06,489.31,488.62,3.1612,825.5163
397,2022-12-07,493.84,492.95,2.6003,833.1622
398,2022-12-08,503.74,506.99,2.384,849.8636
399,2022-12-09,502.33,508.31,4.811,847.4743
400,2022-12-12,497.1,495.58,2.9851,838.6576
401,2022-12-13,477.74,481.89,2.7966,805.9954
402,2022-12-14,460.43,464.68,3.0991,776.7977
403,2022-12-15,471.18,465.49,2.2705,794.9328
404,2022-12-16,456.34,457.63,2.1391,769.8925
405,2022-12-19,451.07,454.3,1.7551,761.0042
406,2022-12-20,461.62,461.27,2.3174,778.8047
407,2022-12-21,448.69,452.42,1.6385,756.9901
408,2022-12-22,443.38,446.19,1.3704,748.03
409,2022-12-23,426.22,428.72,2.9398,719.0713
410,2022-12-26,463.78,451.56,3.0225,782.4365
411,2022-12-27,468.63,459.76,3.045,790.6319
412,2022-12-28,465.62,461.34,2.5847,785.5427
413,2022-12-29,465.04,470.22,2.3318,784.563
414,2022-12-30,469.06,473.27,2.6985,791.3487
415,2023-01-03,461.98,464.63,4.0363,779.4021
416,2023-01-04,448.95,453.35,4.1973,757.4201
417,2023-01-05,465.82,455.88,3.7446,785.8772
418,2023-01-06,498.73,495.08,4.6584,841.4054
419,2023-01-09,466.71,474.33,6.0476,787.3824
420,2023-01-10,487.19,485.12,4.4504,821.9323
421,2023-01-11,460.28,470.27,4.1767,776.5349
422,2023-01-12,452.39,456.56,2.4826,763.2262
423,2023-01-13,441.67,442.24,2.8071,745.1389
424,2023-01-16,442.15,440.26,3.7431,745.9513
425,2023-01-17,475.83,463.01,4.9658,802.7698
426,2023-01-18,474.51,472.98,2.0803,800.5477
427,2023-01-19,462.13,462.28,2.3382,779.6649
428,2023-01-20,463.32,461.66,2.4809,781.6719
429,2023-01-30,475.18,475.92,2.783,801.6707
430,2023-01-31,493.86,491.1,3.4621,833.1861
431,2023-02-01,475.57,473.36,4.0139,802.3397
432,2023-02-02,469.87,470.79,2.1186,792.7107
433,2023-02-03,463.86,460.9,2.2404,782.5799
434,2023-02-06,456.74,457.0,2.0123,770.5615
435,2023-02-07,455.84,454.39,1.9416,769.0562
436,2023-02-08,447.96,448.85,1.984,755.7476
437,2023-02-09,450.79,452.01,1.9191,760.5263
438,2023-02-10,447.89,446.84,1.3173,755.6281
439,2023-02-13,452.83,451.83,2.0685,763.9669
440,2023-02-14,442.86,443.3,2.2299,747.146
441,2023-02-15,436.2,438.45,1.6629,735.9161
442,2023-02-16,437.62,433.63,1.9056,738.3054
443,2023-02-17,418.85,424.15,2.6299,706.6467
444,2023-02-20,445.25,439.1,4.432,751.184
445,2023-02-21,451.58,444.95,2.8016,761.8643
446,2023-02-22,444.93,447.89,2.0086,750.6344
447,2023-02-23,462.57,458.5,3.6,780.4056
448,2023-02-24,464.24,461.54,1.7802,783.225
449,2023-02-27,462.97,471.31,2.424,781.0746
450,2023-02-28,468.63,468.36,1.9291,790.6319
451,2023-03-01,451.68,452.99,2.4057,762.0316
452,2023-03-02,439.2,445.84,2.3238,740.9815
453,2023-03-03,430.51,432.99,2.8694,726.311
454,2023-03-06,462.56,448.49,5.1858,780.3817
455,2023-03-07,474.43,470.85,3.8046,800.4043
456,2023-03-08,469.61,473.34,2.45,792.2806
457,2023-03-09,470.66,471.15,2.18,794.0487
458,2023-03-10,472.32,465.04,2.4704,796.8442
459,2023-03-13,462.27,463.92,2.508,779.9038
460,2023-03-14,443.42,443.62,3.696,748.1017
461,2023-03-15,434.57,440.14,2.6386,733.1684
462,2023-03-16,391.12,401.73,6.3918,659.8635
463,2023-03-17,378.14,383.42,3.7108,637.9532
464,2023-03-20,379.91,376.14,4.129,640.9399
465,2023-03-21,376.76,371.89,3.7608,635.6356
466,2023-03-22,368.22,372.21,3.4061,621.2279
467,2023-03-23,355.83,359.93,3.5203,600.3212
468,2023-03-24,364.6,359.96,3.8703,615.1112
469,2023-03-27,366.83,367.11,3.102,618.8863
470,2023-03-28,356.33,361.14,1.9436,601.1574
