,date,close,average,turnover_ratio,market_cap
2132,2020-06-04,36.02,36.0,0.2133,212.638
2133,2020-06-05,36.02,35.87,0.209,212.638
2134,2020-06-08,36.16,36.09,0.2259,213.4818
2135,2020-06-09,36.16,36.09,0.2021,213.4818
2136,2020-06-10,35.88,35.91,0.1546,211.7942
2137,2020-06-11,35.59,35.8,0.2031,210.1066
2138,2020-06-12,35.45,35.35,0.2441,209.2628
2139,2020-06-15,36.16,36.51,0.5239,213.4818
2140,2020-06-16,36.45,36.33,0.2829,215.1694
2141,2020-06-17,36.45,36.35,0.3058,215.1694
2142,2020-06-18,36.74,36.58,0.292,216.857
2143,2020-06-19,36.59,36.56,0.2541,216.0132
2144,2020-06-22,37.31,37.04,0.5695,220.2323
2145,2020-06-23,37.02,37.44,0.4428,218.5447
2146,2020-06-24,36.88,36.94,0.1886,217.7008
2147,2020-06-29,36.16,36.45,0.2722,213.4818
2148,2020-06-30,36.31,36.31,0.2229,214.3256
2149,2020-07-01,36.74,36.6,0.3335,216.857
2150,2020-07-02,38.45,37.98,1.1902,226.9827
2151,2020-07-03,39.6,39.2,1.2266,233.7331
2152,2020-07-06,42.31,41.34,1.6796,249.7653
2153,2020-07-07,41.6,42.49,1.5902,245.5463
2154,2020-07-08,43.74,42.83,1.656,258.2033
2155,2020-07-09,44.46,44.67,1.5901,262.4223
2156,2020-07-10,43.74,43.96,1.2688,258.2033
2157,2020-07-13,45.17,44.76,1.2795,266.6413
2158,2020-07-14,44.03,44.28,1.1837,259.8909
2159,2020-07-15,48.46,47.6,3.2334,286.0488
2160,2020-07-16,44.17,47.56,3.8875,260.7347
2161,2020-07-17,44.03,44.39,2.0465,259.8909
2162,2020-07-20,47.46,46.84,2.0114,280.1422
2163,2020-07-21,52.17,52.17,0.3148,307.9876
2164,2020-07-22,57.46,57.46,0.1751,339.2083
2165,2020-07-23,63.18,63.14,4.5631,372.9604
2166,2020-07-24,69.47,66.39,10.3532,410.0876
2167,2020-07-27,72.9,69.39,8.1671,430.3389
2168,2020-07-28,80.19,78.77,8.7746,473.3728
2169,2020-07-29,88.2,83.67,8.0916,520.6257
2170,2020-07-30,97.06,95.27,5.9929,572.9414
2171,2020-07-31,106.78,105.51,6.0968,630.3199
2172,2020-08-03,117.5,116.85,2.9512,693.605
2173,2020-08-04,111.78,120.75,13.2334,659.853
2174,2020-08-05,122.93,115.44,8.813,725.6695
2175,2020-08-06,135.22,129.88,11.3666,798.2364
2176,2020-08-07,148.8,143.94,10.0999,878.3976
2177,2020-08-10,151.23,154.87,11.2541,892.7422
2178,2020-08-11,137.08,142.29,10.0516,809.2059
2179,2020-08-12,142.94,140.15,11.5753,843.8017
2180,2020-08-13,130.08,136.97,9.787,767.8596
2181,2020-08-14,119.64,122.82,8.3775,706.2621
2182,2020-08-17,131.65,126.21,7.129,777.1414
2183,2020-08-18,144.8,143.2,5.8435,854.7712
2184,2020-08-19,148.37,152.62,13.3518,875.8662
2185,2020-08-20,133.51,135.18,5.8108,788.1108
2186,2020-08-21,130.51,130.55,7.2949,770.391
2187,2020-08-24,120.22,121.43,6.3312,709.6373
2188,2020-08-25,127.36,122.82,7.5189,751.8273
2189,2020-08-26,140.08,135.63,9.9927,826.9257
2190,2020-08-27,133.08,138.07,9.2045,785.5794
2191,2020-08-28,129.36,127.68,6.518,763.6406
2192,2020-08-31,133.79,135.51,6.9344,789.7984
2193,2020-09-01,130.08,128.83,4.7671,767.8596
2194,2020-09-02,129.94,131.25,4.7734,767.0158
2195,2020-09-03,132.79,132.21,6.1819,783.8918
2196,2020-09-04,128.93,128.9,3.8013,761.1092
2197,2020-09-07,119.64,122.98,5.1985,706.2621
2198,2020-09-08,115.35,114.74,4.6671,680.948
2199,2020-09-09,104.63,108.25,4.4262,617.6629
2200,2020-09-10,105.63,108.49,3.9689,623.5695
2201,2020-09-11,104.63,102.25,3.278,617.6629
2202,2020-09-14,102.49,103.14,2.6185,605.0058
2203,2020-09-15,112.78,107.46,4.6708,665.7596
2204,2020-09-16,114.5,112.92,6.0681,675.8852
2205,2020-09-17,114.35,115.05,4.1311,675.0414
2206,2020-09-18,114.93,113.97,3.2707,678.4166
2207,2020-09-21,113.35,114.27,2.6132,669.1348
2208,2020-09-22,108.49,110.29,2.7164,640.4455
2209,2020-09-23,111.78,112.19,3.1133,659.853
2210,2020-09-24,113.64,112.86,3.65,670.8224
2211,2020-09-25,111.5,112.55,2.5641,658.1654
2212,2020-09-28,104.92,107.11,2.6777,619.3505
2213,2020-09-29,103.92,105.16,1.8357,613.4439
2214,2020-09-30,103.2,102.74,1.8053,609.2249
2215,2020-10-09,108.06,107.37,2.4375,637.9141
2216,2020-10-12,111.07,109.53,2.9188,655.634
2217,2020-10-13,115.93,114.9,3.9093,684.3232
2218,2020-10-14,111.35,111.63,2.9153,657.3216
2219,2020-10-15,106.49,107.4,2.2043,628.6323
2220,2020-10-16,109.21,108.08,1.9181,644.6645
2221,2020-10-19,111.64,111.58,2.1872,659.0092
2222,2020-10-20,110.64,109.84,1.4914,653.1025
2223,2020-10-21,110.07,110.38,1.1885,649.7273
2224,2020-10-22,112.64,114.63,3.5965,664.9158
2225,2020-10-23,110.64,110.93,1.7089,653.1025
2226,2020-10-26,109.92,109.76,1.1555,648.8835
2227,2020-10-27,110.21,110.31,1.3039,650.5711
2228,2020-10-28,107.35,107.69,1.9872,633.6951
2229,2020-10-29,103.49,103.75,2.3089,610.9125
2230,2020-10-30,100.49,101.56,1.844,593.1926
2231,2020-11-02,95.63,96.51,2.1218,564.5034
2232,2020-11-03,97.06,95.25,2.2065,572.9414
2233,2020-11-04,88.05,89.13,3.986,519.7819
2234,2020-11-05,89.48,88.74,2.5276,528.2199
2235,2020-11-06,85.91,86.34,2.9404,507.1248
2236,2020-11-09,90.91,89.84,3.4402,536.6579
2237,2020-11-10,87.77,89.0,2.4762,518.0943
2238,2020-11-11,86.19,86.78,1.4943,508.8124
2239,2020-11-12,85.05,84.84,1.6913,502.062
2240,2020-11-13,84.19,83.31,1.7184,496.9992
2241,2020-11-16,84.48,84.84,1.6157,498.6868
2242,2020-11-17,81.91,81.94,1.7635,483.4984
2243,2020-11-18,81.91,82.57,1.4541,483.4984
2244,2020-11-19,81.91,81.45,1.596,483.4984
2245,2020-11-20,81.76,81.9,1.1095,482.6546
2246,2020-11-23,81.76,82.1,1.9275,482.6546
2247,2020-11-24,80.48,80.48,1.7123,475.0604
2248,2020-11-25,77.19,78.4,2.0477,455.6529
2249,2020-11-26,75.9,76.15,1.5058,448.0587
2250,2020-11-27,75.33,75.04,1.2975,444.6835
2251,2020-11-30,75.47,76.32,1.9294,445.5273
2252,2020-12-01,76.47,75.9,1.6034,451.4339
2253,2020-12-02,76.47,76.79,1.1494,451.4339
2254,2020-12-03,78.33,78.03,2.4545,462.4034
2255,2020-12-04,75.62,75.83,1.7867,446.3711
2256,2020-12-07,75.33,75.13,1.0686,444.6835
2257,2020-12-08,73.9,74.42,1.0252,436.2455
2258,2020-12-09,71.61,72.25,1.4209,422.7447
2259,2020-12-10,71.33,71.23,1.2359,421.0571
2260,2020-12-11,70.47,71.36,1.436,415.9943
2261,2020-12-14,71.9,70.98,1.6092,424.4323
2262,2020-12-15,71.61,71.67,0.8516,422.7447
2263,2020-12-16,71.19,71.01,0.843,420.2133
2264,2020-12-17,72.62,72.65,1.831,428.6513
2265,2020-12-18,71.19,71.48,1.062,420.2133
2266,2020-12-21,70.9,70.9,0.8979,418.5257
2267,2020-12-22,69.47,70.76,1.6527,410.0876
2268,2020-12-23,68.61,68.52,1.4312,405.0248
2269,2020-12-24,65.9,66.91,1.3042,388.9926
2270,2020-12-25,66.47,65.33,1.385,392.3678
2271,2020-12-28,73.19,70.56,2.3237,432.0265
2272,2020-12-29,72.47,75.14,5.5487,427.8075
2273,2020-12-30,70.33,69.8,2.8595,415.1505
2274,2020-12-31,70.76,70.52,2.2325,417.6819
2275,2021-01-04,69.33,69.22,2.0852,409.2438
2276,2021-01-05,68.61,68.75,1.575,405.0248
2277,2021-01-06,67.04,67.34,1.5708,395.743
2278,2021-01-07,65.75,67.28,1.803,388.1488
2279,2021-01-08,67.75,66.53,1.8275,399.962
2280,2021-01-11,64.61,66.11,1.5283,381.3984
2281,2021-01-12,63.9,63.93,1.1944,377.1794
2282,2021-01-13,62.89,63.46,1.1643,371.2728
2283,2021-01-14,63.47,62.52,1.6998,374.648
2284,2021-01-15,62.32,62.86,1.0907,367.8976
2285,2021-01-18,64.75,64.43,1.663,382.2422
2286,2021-01-19,68.61,67.21,3.413,405.0248
2287,2021-01-20,65.9,66.04,2.5842,388.9926
2288,2021-01-21,66.47,65.83,2.1801,392.3678
2289,2021-01-22,64.61,65.38,1.3859,381.3984
2290,2021-01-25,62.75,63.19,1.1057,370.429
2291,2021-01-26,63.04,63.33,0.9056,372.1166
2292,2021-01-27,69.33,68.35,3.7154,409.2438
2293,2021-01-28,76.33,72.78,6.8308,450.5901
2294,2021-01-29,83.91,81.96,8.2801,495.3116
2295,2021-02-01,81.48,82.93,8.1507,480.967
2296,2021-02-02,89.63,86.3,4.7959,529.0637
2297,2021-02-03,90.48,91.48,8.6848,534.1265
2298,2021-02-04,84.91,86.64,5.679,501.2182
2299,2021-02-05,78.33,82.11,5.1072,462.4034
2300,2021-02-08,81.19,79.78,4.7048,479.2794
2301,2021-02-09,80.05,80.63,3.5727,472.529
2302,2021-02-10,77.62,78.67,3.0405,458.1843
2303,2021-02-18,80.76,81.35,3.6698,476.748
2304,2021-02-19,88.91,86.58,4.1845,524.8447
2305,2021-02-22,95.49,94.51,7.6223,563.6596
2306,2021-02-23,89.77,90.86,5.0494,529.9075
2307,2021-02-24,92.91,92.85,4.874,548.4711
2308,2021-02-25,90.77,91.03,3.0887,535.8141
2309,2021-02-26,85.05,86.19,3.4108,502.062
2310,2021-03-01,89.91,88.19,3.142,530.7513
2311,2021-03-02,87.2,87.09,2.5068,514.7191
2312,2021-03-03,88.62,89.14,3.0405,523.1571
2313,2021-03-04,86.05,86.49,2.3054,507.9686
2314,2021-03-05,82.62,82.82,2.2698,487.7174
2315,2021-03-08,81.19,82.96,1.8599,479.2794
2316,2021-03-09,76.9,77.38,2.1941,453.9653
2317,2021-03-10,77.05,76.9,1.2487,454.8091
2318,2021-03-11,79.76,79.42,1.8088,470.8414
2319,2021-03-12,80.62,79.9,1.9202,475.9042
2320,2021-03-15,80.05,79.95,1.3502,472.529
2321,2021-03-16,78.19,78.78,1.3237,461.5596
2322,2021-03-17,78.62,77.91,1.0783,464.091
2323,2021-03-18,83.76,82.54,3.4858,494.4678
2324,2021-03-19,80.76,80.87,2.0312,476.748
2325,2021-03-22,80.33,80.29,1.1735,474.2166
2326,2021-03-23,77.62,78.24,1.4125,458.1843
2327,2021-03-24,73.9,75.16,1.534,436.2455
2328,2021-03-25,73.9,74.17,0.9921,436.2455
2329,2021-03-26,74.33,74.12,0.8636,438.7769
2330,2021-03-29,74.9,75.0,0.8458,442.1521
2331,2021-03-30,73.47,73.57,0.8237,433.7141
2332,2021-03-31,75.47,74.96,1.5249,445.5273
2333,2021-04-01,74.9,74.87,0.9008,442.1521
2334,2021-04-02,76.19,76.3,1.3018,449.7463
2335,2021-04-06,77.62,77.18,1.5256,458.1843
2336,2021-04-07,85.34,82.95,2.6679,503.7496
2337,2021-04-08,82.48,83.72,3.6821,486.8736
2338,2021-04-09,81.33,82.24,2.039,480.1232
2339,2021-04-12,81.76,83.36,2.4439,482.6546
2340,2021-04-13,84.05,84.23,2.5637,496.1554
2341,2021-04-14,82.05,80.71,2.1391,484.3422
2342,2021-04-15,79.48,79.98,1.3167,469.1538
2343,2021-04-16,81.48,81.43,1.5276,480.967
2344,2021-04-19,82.34,81.91,1.7013,486.0298
2345,2021-04-20,80.91,81.63,1.348,477.5918
2346,2021-04-21,80.33,80.12,1.1773,474.2166
2347,2021-04-22,80.76,81.11,1.0723,476.748
2348,2021-04-23,80.19,80.07,0.8527,473.3728
2349,2021-04-26,83.19,83.2,2.4637,491.0926
2350,2021-04-27,80.91,81.43,1.5981,477.5918
2351,2021-04-28,82.91,82.02,1.9893,489.405
2352,2021-04-29,85.48,84.93,2.775,504.5934
2353,2021-04-30,82.76,83.15,1.8987,488.5612
2354,2021-05-06,82.91,81.94,1.4819,489.405
2355,2021-05-07,85.05,87.35,3.3724,502.062
2356,2021-05-10,88.05,87.87,2.8024,519.7819
2357,2021-05-11,85.34,84.87,2.232,503.7496
2358,2021-05-12,86.19,85.69,1.5144,508.8124
2359,2021-05-13,83.91,84.27,1.5435,495.3116
2360,2021-05-14,83.91,83.41,1.3512,495.3116
2361,2021-05-17,83.34,83.35,1.0571,491.9364
2362,2021-05-18,83.48,83.39,0.8205,492.7802
2363,2021-05-19,81.33,82.01,1.3956,480.1232
2364,2021-05-20,79.76,79.68,1.2272,470.8414
2365,2021-05-21,80.19,80.38,0.6763,473.3728
2366,2021-05-24,79.91,79.82,0.6542,471.6852
2367,2021-05-25,81.48,81.11,1.0801,480.967
2368,2021-05-26,83.48,83.53,1.8537,492.7802
2369,2021-05-27,83.34,83.25,1.2644,491.9364
2370,2021-05-28,81.33,82.26,1.1935,480.1232
2371,2021-05-31,80.76,80.47,1.0723,476.748
2372,2021-06-01,81.33,80.68,0.8955,480.1232
2373,2021-06-02,79.76,80.18,0.966,470.8414
2374,2021-06-03,79.76,80.03,0.6739,470.8414
2375,2021-06-04,83.91,84.04,2.9799,495.3116
2376,2021-06-07,84.34,83.23,1.7892,497.843
2377,2021-06-08,83.62,83.95,1.2264,493.624
2378,2021-06-09,86.62,85.47,2.4639,511.3439
2379,2021-06-10,86.19,85.56,1.932,508.8124
2380,2021-06-11,83.04,84.05,1.7806,465.7786
2381,2021-06-15,80.03,80.86,1.2227,448.9025
2382,2021-06-16,80.93,80.59,0.8911,453.9653
2383,2021-06-17,80.48,80.75,0.6487,451.4339
2384,2021-06-18,80.33,79.61,0.705,450.5901
2385,2021-06-21,80.03,79.8,0.602,448.9025
2386,2021-06-22,80.63,80.44,0.6701,452.2777
2387,2021-06-23,80.78,80.42,0.879,453.1215
2388,2021-06-24,79.88,79.93,0.6289,448.0587
2389,2021-06-25,80.33,80.22,0.6394,450.5901
2390,2021-06-28,80.03,80.08,0.593,448.9025
2391,2021-06-29,77.62,78.51,1.0665,435.4017
2392,2021-06-30,76.57,76.52,0.8324,429.4951
2393,2021-07-01,77.62,78.33,0.9477,435.4017
2394,2021-07-02,76.27,76.39,0.6306,427.8075
2395,2021-07-05,76.12,75.94,0.527,426.9637
2396,2021-07-06,77.02,77.1,0.6138,432.0265
2397,2021-07-07,76.57,76.4,0.5284,429.4951
2398,2021-07-08,75.82,76.1,0.7358,425.2761
2399,2021-07-09,77.02,76.29,0.931,432.0265
2400,2021-07-12,78.22,77.93,1.0553,438.7769
2401,2021-07-13,77.77,77.89,0.656,436.2455
2402,2021-07-14,79.27,79.15,1.435,444.6835
2403,2021-07-15,78.37,78.21,0.7819,439.6207
2404,2021-07-16,78.82,79.2,0.9652,442.1521
2405,2021-07-19,77.77,78.01,0.6914,436.2455
2406,2021-07-20,76.87,76.55,0.6064,431.1827
2407,2021-07-21,76.87,77.17,0.6055,431.1827
2408,2021-07-22,78.82,78.24,1.3655,442.1521
2409,2021-07-23,78.07,79.19,1.1462,437.9331
2410,2021-07-26,76.12,76.38,1.0845,426.9637
2411,2021-07-27,74.61,75.54,0.8659,418.5257
2412,2021-07-28,71.6,71.26,1.0717,401.6496
2413,2021-07-29,72.51,72.55,0.6726,406.7124
2414,2021-07-30,72.96,72.87,0.6244,409.2438
2415,2021-08-02,73.71,72.92,0.754,413.4629
2416,2021-08-03,73.26,73.48,0.6186,410.9314
2417,2021-08-04,73.71,73.58,0.5256,413.4629
2418,2021-08-05,71.9,72.46,0.6779,403.3372
2419,2021-08-06,72.05,72.05,0.4677,404.181
2420,2021-08-09,72.66,72.46,0.6128,407.5562
2421,2021-08-10,72.96,72.87,0.5892,409.2438
2422,2021-08-11,76.42,75.72,1.7395,428.6513
2423,2021-08-12,75.82,75.52,1.0039,425.2761
2424,2021-08-13,77.02,76.53,1.168,432.0265
2425,2021-08-16,76.27,76.65,0.7776,427.8075
2426,2021-08-17,74.61,75.61,0.8219,418.5257
2427,2021-08-18,76.57,76.01,0.9051,429.4951
2428,2021-08-19,75.21,75.53,0.7749,421.9009
2429,2021-08-20,73.86,73.63,0.7887,414.3067
2430,2021-08-23,77.02,77.26,1.7529,432.0265
2431,2021-08-24,77.32,77.49,1.2294,433.7141
2432,2021-08-25,84.99,82.12,4.3792,476.748
2433,2021-08-26,83.64,83.76,3.9565,469.1538
2434,2021-08-27,81.38,81.67,2.3414,456.4967
2435,2021-08-30,83.64,83.82,3.0412,469.1538
2436,2021-08-31,87.4,86.92,3.6384,490.2488
2437,2021-09-01,85.44,86.71,2.8211,479.2794
2438,2021-09-02,88.9,87.51,3.0423,498.6868
2439,2021-09-03,86.35,87.58,2.4193,484.3422
2440,2021-09-06,85.44,85.12,1.7214,479.2794
2441,2021-09-07,88.3,87.76,2.362,495.3116
2442,2021-09-08,94.62,94.25,5.3051,530.7513
2443,2021-09-09,104.1,101.04,7.1683,583.9108
2444,2021-09-10,101.09,102.14,5.3578,567.0348
2445,2021-09-13,98.08,97.39,4.4676,550.1587
2446,2021-09-14,93.87,95.47,3.0932,526.5323
2447,2021-09-15,96.12,95.47,2.9052,539.1893
2448,2021-09-16,94.62,98.46,3.7849,530.7513
2449,2021-09-17,91.91,93.04,2.7829,515.5629
2450,2021-09-22,98.08,95.54,3.1652,550.1587
2451,2021-09-23,103.95,102.18,5.5455,583.067
2452,2021-09-24,94.62,97.41,3.9339,530.7513
2453,2021-09-27,88.75,90.78,2.6594,497.843
2454,2021-09-28,90.86,90.68,1.6418,509.6563
2455,2021-09-29,84.69,86.9,2.125,475.0604
2456,2021-09-30,86.04,85.87,1.1043,482.6546
2457,2021-10-08,85.89,86.3,1.033,481.8108
2458,2021-10-11,86.95,86.8,1.2051,487.7174
2459,2021-10-12,84.69,85.32,1.3859,475.0604
2460,2021-10-13,81.38,80.96,1.5358,456.4967
2461,2021-10-14,80.93,81.04,0.8119,453.9653
2462,2021-10-15,80.48,80.68,0.755,451.4339
2463,2021-10-18,83.19,82.14,1.0676,466.6224
2464,2021-10-19,83.49,83.49,0.8575,468.31
2465,2021-10-20,81.68,81.56,0.8675,458.1843
2466,2021-10-21,82.89,82.95,1.0029,464.9348
2467,2021-10-22,80.18,80.94,1.0716,449.7463
2468,2021-10-25,79.88,79.6,0.6651,448.0587
2469,2021-10-26,80.18,80.44,0.6851,449.7463
2470,2021-10-27,77.92,78.27,0.9277,437.0893
2471,2021-10-28,76.57,76.91,0.8073,429.4951
2472,2021-10-29,77.17,76.56,0.7174,432.8703
2473,2021-11-01,77.47,77.13,0.659,434.5579
2474,2021-11-02,74.91,75.39,1.1269,420.2133
2475,2021-11-03,75.21,74.73,0.6175,421.9009
2476,2021-11-04,74.91,74.79,0.5471,420.2133
2477,2021-11-05,72.96,73.38,0.8799,409.2438
2478,2021-11-08,73.11,72.9,0.4884,410.0876
2479,2021-11-09,73.71,73.54,0.4948,413.4629
2480,2021-11-10,73.11,72.53,0.6451,410.0876
2481,2021-11-11,74.91,74.37,0.8667,420.2133
2482,2021-11-12,75.21,75.12,0.6871,421.9009
2483,2021-11-15,75.51,75.06,0.516,423.5885
2484,2021-11-16,74.76,75.03,0.5951,419.3695
2485,2021-11-17,74.91,74.75,0.3838,420.2133
2486,2021-11-18,75.06,75.21,0.5241,421.0571
2487,2021-11-19,76.42,75.64,0.9309,428.6513
2488,2021-11-22,76.27,76.44,0.6229,427.8075
2489,2021-11-23,77.17,77.1,0.7928,432.8703
2490,2021-11-24,76.42,76.49,0.5059,428.6513
2491,2021-11-25,75.97,76.14,0.4237,426.1199
2492,2021-11-26,75.82,75.69,0.4148,425.2761
2493,2021-11-29,81.38,78.97,2.2371,456.4967
2494,2021-11-30,79.73,80.33,1.2767,447.2149
2495,2021-12-01,83.04,82.77,2.0144,465.7786
2496,2021-12-02,84.54,84.07,1.8099,474.2166
2497,2021-12-03,85.29,85.3,1.4269,478.4356
2498,2021-12-06,85.29,85.62,1.2239,478.4356
2499,2021-12-07,88.6,87.78,1.7769,496.9992
2500,2021-12-08,88.6,88.17,1.4654,496.9992
2501,2021-12-09,86.5,87.01,1.3871,485.186
2502,2021-12-10,83.19,85.12,1.3521,466.6224
2503,2021-12-13,84.69,85.52,1.2474,475.0604
2504,2021-12-14,83.04,83.42,1.0586,465.7786
2505,2021-12-15,82.13,82.49,0.7711,460.7157
2506,2021-12-16,83.49,82.86,0.7928,468.31
2507,2021-12-17,81.98,82.47,0.7323,459.8719
2508,2021-12-20,79.58,80.43,0.9868,446.3711
2509,2021-12-21,80.03,79.76,0.6014,448.9025
2510,2021-12-22,79.88,79.96,0.6224,448.0587
2511,2021-12-23,79.12,79.21,0.6212,443.8397
2512,2021-12-24,77.77,78.11,0.6028,436.2455
2513,2021-12-27,80.03,80.15,0.8717,448.9025
2514,2021-12-28,78.97,78.68,0.6844,442.9959
2515,2021-12-29,78.67,78.68,0.454,441.3083
2516,2021-12-30,78.52,78.62,0.5206,440.4645
2517,2021-12-31,78.67,78.6,0.3982,441.3083
2518,2022-01-04,79.73,79.64,0.7426,447.2149
2519,2022-01-05,78.82,78.82,0.5819,442.1521
2520,2022-01-06,78.82,78.63,0.4135,442.1521
2521,2022-01-07,78.52,78.96,0.527,440.4645
2522,2022-01-10,79.12,78.93,0.3579,443.8397
2523,2022-01-11,79.58,79.69,0.6486,446.3711
2524,2022-01-12,80.78,80.24,0.6968,453.1215
2525,2022-01-13,80.03,80.75,0.7116,448.9025
2526,2022-01-14,77.77,78.48,0.7069,436.2455
2527,2022-01-17,77.92,77.84,0.3508,437.0893
2528,2022-01-18,77.92,77.8,0.3709,437.0893
2529,2022-01-19,76.87,77.2,0.4354,431.1827
2530,2022-01-20,75.97,76.37,0.3913,426.1199
2531,2022-01-21,75.51,75.68,0.3323,423.5885
2532,2022-01-24,75.21,75.0,0.2478,421.9009
2533,2022-01-25,73.11,73.87,0.4778,410.0876
