,date,close,average,turnover_ratio,market_cap
3123,2020-04-08,166.93,167.37,0.3346,12684.6592
3124,2020-04-09,167.53,167.72,0.34,12730.3604
3125,2020-04-10,170.78,170.96,0.7074,12977.1436
3126,2020-04-13,168.71,169.05,0.3279,12819.9336
3127,2020-04-14,170.85,170.26,0.3967,12982.627
3128,2020-04-15,170.44,170.72,0.3522,12951.5508
3129,2020-04-16,169.31,169.43,0.2612,12865.6338
3130,2020-04-17,174.17,173.55,0.8342,13234.8945
3131,2020-04-20,176.82,175.99,0.6039,13435.9775
3132,2020-04-21,174.1,174.12,0.5252,13229.4111
3133,2020-04-22,173.38,172.58,0.3486,13174.5703
3134,2020-04-23,173.6,173.66,0.3043,13191.0225
3135,2020-04-24,169.6,169.7,0.6158,12887.5703
3136,2020-04-27,171.29,171.54,0.4445,13015.5322
3137,2020-04-28,174.13,173.22,0.5667,13231.2383
3138,2020-04-29,178.02,177.45,0.4903,13527.3789
3139,2020-04-30,179.13,179.86,0.4489,13611.4678
3140,2020-05-06,177.57,176.38,0.5808,13492.6465
3141,2020-05-07,176.17,175.86,0.3721,13386.6211
3142,2020-05-08,178.69,178.16,0.3736,13339.0918
3143,2020-05-11,180.97,181.67,0.4577,13509.0986
3144,2020-05-12,181.04,181.07,0.3835,13514.582
3145,2020-05-13,179.6,179.55,0.2668,13406.7295
3146,2020-05-14,176.88,177.56,0.3228,13203.8184
3147,2020-05-15,176.88,177.53,0.2931,13203.8184
3148,2020-05-18,176.81,176.95,0.2848,13198.334
3149,2020-05-19,178.52,178.78,0.3153,13326.2959
3150,2020-05-20,178.64,178.26,0.2537,13335.4365
3151,2020-05-21,177.25,178.37,0.2887,13231.2383
3152,2020-05-22,171.71,173.58,0.5328,12818.1055
3153,2020-05-25,171.49,170.36,0.385,12801.6533
3154,2020-05-26,172.67,172.75,0.2503,12889.3984
3155,2020-05-27,173.01,173.65,0.2651,12914.9902
3156,2020-05-28,175.12,175.06,0.3824,13072.2002
3157,2020-05-29,173.16,173.48,0.2478,12925.959
3158,2020-06-01,176.71,176.37,0.4225,13191.0225
3159,2020-06-02,181.9,180.33,0.7482,13578.5635
3160,2020-06-03,183.69,185.63,0.9153,13712.0088
3161,2020-06-04,184.01,184.0,0.419,13735.7734
3162,2020-06-05,184.4,183.32,0.3229,13765.0215
3163,2020-06-08,187.88,187.88,0.708,14024.6016
3164,2020-06-09,187.34,187.7,0.3587,13984.3848
3165,2020-06-10,185.08,185.73,0.3189,13816.2061
3166,2020-06-11,181.75,182.5,0.5411,13567.5947
3167,2020-06-12,181.58,179.92,0.4507,13554.7988
3168,2020-06-15,177.64,178.77,0.5089,13260.4873
3169,2020-06-16,179.89,179.8,0.3156,13428.665
3170,2020-06-17,178.79,178.48,0.3008,13346.4043
3171,2020-06-18,179.75,179.14,0.3865,13417.6973
3172,2020-06-19,179.79,179.9,0.5871,13421.3535
3173,2020-06-22,178.2,178.92,0.6202,13302.5312
3174,2020-06-23,176.22,176.22,0.7197,13154.4619
3175,2020-06-24,176.95,177.27,0.5586,13209.3027
3176,2020-06-29,173.89,174.35,0.6599,12980.7998
3177,2020-06-30,174.85,174.76,0.4168,13052.0928
3178,2020-07-01,179.99,177.86,0.8932,13435.9775
3179,2020-07-02,186.11,182.72,1.3611,13892.9834
3180,2020-07-03,190.91,189.69,1.5729,14251.2764
3181,2020-07-06,206.0,201.6,2.591,15377.3389
3182,2020-07-07,203.79,208.51,2.0512,15212.8174
3183,2020-07-08,209.84,209.12,1.566,15664.3389
3184,2020-07-09,210.41,210.41,1.3151,15706.3838
3185,2020-07-10,201.64,204.57,1.3539,15051.9512
3186,2020-07-13,201.69,201.92,1.0889,15055.6064
3187,2020-07-14,199.09,200.5,0.9126,14861.8359
3188,2020-07-15,196.45,198.46,0.8518,14664.4102
3189,2020-07-16,191.55,195.93,1.2168,14298.8047
3190,2020-07-17,191.06,191.69,0.8078,14262.2441
3191,2020-07-20,202.76,199.31,1.2717,15136.04
3192,2020-07-21,197.77,198.67,0.8352,14763.123
3193,2020-07-22,195.74,196.94,0.8101,14611.3975
3194,2020-07-23,193.46,192.82,0.722,14441.3906
3195,2020-07-24,188.56,189.63,0.9902,14075.7861
3196,2020-07-27,187.17,187.14,0.6783,13971.5889
3197,2020-07-28,187.04,187.28,0.5907,13962.4482
3198,2020-07-29,189.3,188.67,0.6488,14130.627
3199,2020-07-30,186.19,187.23,0.5966,13898.4678
3200,2020-07-31,185.87,186.51,0.691,13874.7031
3201,2020-08-03,187.19,186.51,0.7895,13973.416
3202,2020-08-04,192.65,190.99,1.3676,14381.0654
3203,2020-08-05,188.88,188.85,0.7273,14099.5498
3204,2020-08-06,188.93,188.31,0.5978,14103.2061
3205,2020-08-07,186.92,187.77,0.5075,13953.3086
3206,2020-08-10,188.59,188.78,0.6463,14077.6143
3207,2020-08-11,188.0,190.65,0.7157,14033.7412
3208,2020-08-12,188.95,188.59,0.541,14105.0342
3209,2020-08-13,187.58,188.08,0.389,14002.665
3210,2020-08-14,191.48,189.45,0.5839,14293.3203
3211,2020-08-17,198.6,198.2,1.6057,14825.2754
3212,2020-08-18,195.3,195.76,0.7777,14578.4922
3213,2020-08-19,191.43,193.35,0.5213,14289.665
3214,2020-08-20,190.03,189.8,0.4601,14185.4678
3215,2020-08-21,191.62,191.29,0.3918,14304.2891
3216,2020-08-24,190.52,191.54,0.4365,14222.0273
3217,2020-08-25,191.28,191.53,0.4897,14278.6963
3218,2020-08-26,188.07,189.11,0.5011,14039.2256
3219,2020-08-27,187.43,186.88,0.4143,13991.6973
3220,2020-08-28,190.74,188.66,0.7062,14238.4805
3221,2020-08-31,187.63,190.46,0.6675,14006.3213
3222,2020-09-01,187.04,186.74,0.435,13962.4482
3223,2020-09-02,185.94,186.16,0.5136,13880.1875
3224,2020-09-03,184.62,185.37,0.5537,13781.4736
3225,2020-09-04,183.22,183.1,0.4415,13677.2764
3226,2020-09-07,183.81,185.14,0.5846,13721.1494
3227,2020-09-08,188.9,187.82,0.7995,14101.3779
3228,2020-09-09,187.29,188.2,0.4837,13980.7285
3229,2020-09-10,187.39,188.3,0.4896,13988.041
3230,2020-09-11,189.08,188.5,0.4267,14114.1748
3231,2020-09-14,192.36,192.24,0.6739,14359.1299
3232,2020-09-15,195.69,195.45,0.9364,14607.7412
3233,2020-09-16,194.43,195.26,0.432,14368.2695
3234,2020-09-17,195.42,196.31,0.6169,14441.3906
3235,2020-09-18,205.04,202.27,1.6395,15152.4922
3236,2020-09-21,200.19,202.2,0.7803,14794.1992
3237,2020-09-22,195.59,196.87,0.6272,14454.1865
3238,2020-09-23,194.33,195.04,0.3343,14360.958
3239,2020-09-24,190.64,191.94,0.5616,14088.582
3240,2020-09-25,191.93,191.43,0.3293,14183.6396
3241,2020-09-28,192.82,192.77,0.3432,14249.4482
3242,2020-09-29,189.97,190.99,0.48,14039.2256
3243,2020-09-30,188.64,189.72,0.4396,13940.5117
3244,2020-10-09,192.69,193.02,0.4378,14240.3076
3245,2020-10-12,200.02,199.13,0.8031,14781.4033
3246,2020-10-13,201.3,200.41,0.521,14876.4609
3247,2020-10-14,201.3,200.7,0.4619,14876.4609
3248,2020-10-15,201.35,203.01,0.5124,14880.1162
3249,2020-10-16,202.84,203.44,0.5604,14989.7979
3250,2020-10-19,202.47,206.07,0.8469,14962.3779
3251,2020-10-20,200.93,201.35,0.3814,14849.04
3252,2020-10-21,203.83,202.94,0.4546,15062.9189
3253,2020-10-22,203.08,201.92,0.4311,15008.0781
3254,2020-10-23,206.55,207.76,0.8666,15264.002
3255,2020-10-26,203.33,203.89,0.5505,15026.3584
3256,2020-10-27,200.54,201.45,0.5163,14819.792
3257,2020-10-28,196.85,197.23,0.7106,14547.416
3258,2020-10-29,194.57,194.59,0.6716,14379.2383
3259,2020-10-30,192.52,193.65,0.7058,14227.5117
3260,2020-11-02,191.04,191.92,0.5896,14117.8301
3261,2020-11-03,195.81,194.49,0.5681,14470.6387
3262,2020-11-04,196.65,196.25,0.4013,14532.792
3263,2020-11-05,200.21,200.17,0.4958,14796.0273
3264,2020-11-06,201.1,200.69,0.4712,14861.8359
3265,2020-11-09,205.26,205.42,0.7477,15168.9443
3266,2020-11-10,205.8,207.7,0.7284,15209.1611
3267,2020-11-11,206.6,206.61,0.5011,15267.6572
3268,2020-11-12,203.5,204.16,0.4528,15039.1543
3269,2020-11-13,198.73,198.31,0.6535,14686.3457
3270,2020-11-16,205.56,203.68,0.6475,15190.8809
3271,2020-11-17,207.86,208.25,0.7616,15360.8867
3272,2020-11-18,211.17,211.56,0.8951,15605.8418
3273,2020-11-19,211.3,210.65,0.5068,15614.9824
3274,2020-11-20,209.12,208.82,0.4182,15454.1162
3275,2020-11-23,213.27,212.0,0.7235,15761.2236
3276,2020-11-24,210.26,211.99,0.4615,15538.2051
3277,2020-11-25,215.82,216.96,1.1296,15949.5107
3278,2020-11-26,220.52,218.39,0.8394,16296.835
3279,2020-11-27,222.87,221.39,0.6905,16470.498
3280,2020-11-30,222.7,230.07,1.4209,16457.7012
3281,2020-12-01,230.99,227.03,0.7885,17070.0898
3282,2020-12-02,229.67,229.98,0.6007,16973.2031
3283,2020-12-03,227.25,227.49,0.4707,16794.0586
3284,2020-12-04,228.04,225.72,0.4517,16852.5547
3285,2020-12-07,223.57,223.61,0.5795,16521.6816
3286,2020-12-08,217.8,219.35,0.797,16095.7529
3287,2020-12-09,217.36,219.12,0.4846,16062.8477
3288,2020-12-10,216.89,217.6,0.3746,16028.1152
3289,2020-12-11,212.98,214.02,0.66,15739.2881
3290,2020-12-14,216.91,216.25,0.539,16029.9434
3291,2020-12-15,213.47,212.59,0.5844,15775.8486
3292,2020-12-16,214.81,214.51,0.4345,15874.5615
3293,2020-12-17,220.1,217.62,0.6328,16265.7588
3294,2020-12-18,217.16,217.52,0.4614,16048.2236
3295,2020-12-21,215.33,214.75,0.5536,15912.9502
3296,2020-12-22,208.15,210.52,0.9102,15382.8232
3297,2020-12-23,209.89,209.03,0.5081,15510.7852
3298,2020-12-24,208.28,208.56,0.4845,15391.9629
3299,2020-12-25,205.8,204.38,0.6383,15209.1611
3300,2020-12-28,209.32,208.4,0.5864,15468.7402
3301,2020-12-29,211.49,211.51,0.4794,15629.6064
3302,2020-12-30,212.43,210.02,0.5222,15699.0713
3303,2020-12-31,215.15,214.66,0.7346,15900.1543
3304,2021-01-04,210.7,210.37,0.9568,15571.1094
3305,2021-01-05,208.45,206.27,0.9737,15404.7598
3306,2021-01-06,212.09,209.75,0.8655,15673.4785
3307,2021-01-07,213.37,211.3,0.9875,15768.5361
3308,2021-01-08,212.98,212.99,1.0795,15739.2881
3309,2021-01-11,207.86,210.06,1.0142,15360.8867
3310,2021-01-12,217.23,211.28,1.3548,16053.708
3311,2021-01-13,216.54,217.37,1.284,16002.5234
3312,2021-01-14,210.92,213.78,1.2733,15587.5615
3313,2021-01-15,214.96,215.31,1.4651,15885.5303
3314,2021-01-18,215.7,214.05,1.0731,15940.3701
3315,2021-01-19,214.71,215.01,1.0185,15867.249
3316,2021-01-20,210.75,212.09,1.2183,15574.7656
3317,2021-01-21,208.87,208.85,1.286,15435.8359
3318,2021-01-22,207.29,208.08,1.0734,15318.8428
3319,2021-01-25,209.96,207.04,1.1814,15516.2686
3320,2021-01-26,205.31,206.75,0.9706,15172.6006
3321,2021-01-27,205.41,205.79,0.6303,15179.9121
3322,2021-01-28,200.16,201.47,0.9795,14792.3711
3323,2021-01-29,195.61,196.73,1.1722,14456.0146
3324,2021-02-01,196.08,195.51,0.6692,14490.7471
3325,2021-02-02,193.39,193.77,0.9124,14291.4932
3326,2021-02-03,189.33,188.77,1.2405,13991.6973
3327,2021-02-04,196.95,195.59,1.3077,14554.7285
3328,2021-02-05,197.2,196.72,0.7806,14573.0088
3329,2021-02-08,194.35,195.24,0.7353,14362.7861
3330,2021-02-09,193.26,191.66,0.8439,14282.3525
3331,2021-02-10,196.03,195.82,0.849,14487.0908
3332,2021-02-18,203.78,202.49,1.354,15059.2627
3333,2021-02-19,208.28,207.39,1.1453,15391.9629
3334,2021-02-22,205.31,207.4,1.0435,15172.6006
3335,2021-02-23,208.57,208.78,0.9385,15413.8994
3336,2021-02-24,207.24,208.67,1.0833,15315.1865
3337,2021-02-25,215.55,213.75,1.7516,15929.4023
3338,2021-02-26,210.7,212.93,1.0897,15571.1094
3339,2021-03-01,209.86,209.35,0.7597,15508.957
3340,2021-03-02,205.88,206.81,0.7868,15214.6445
3341,2021-03-03,214.59,212.21,1.0773,15858.1094
3342,2021-03-04,213.47,214.27,0.8767,15775.8486
3343,2021-03-05,209.02,208.71,0.7516,15446.8037
3344,2021-03-08,210.13,213.1,0.9696,15529.0654
3345,2021-03-09,207.91,210.0,0.9067,15364.543
3346,2021-03-10,206.0,207.32,0.5982,15223.7852
3347,2021-03-11,213.62,210.82,0.8424,15786.8164
3348,2021-03-12,211.62,211.84,0.5971,15638.7461
3349,2021-03-15,210.53,209.94,0.5036,15558.3135
3350,2021-03-16,211.25,210.45,0.5018,15611.3262
3351,2021-03-17,204.17,205.92,0.9829,15088.5117
3352,2021-03-18,201.4,201.69,0.7414,14883.7725
3353,2021-03-19,197.0,198.23,0.8872,14558.3848
3354,2021-03-22,197.44,197.67,0.501,14591.2891
3355,2021-03-23,198.01,197.4,0.4719,14633.333
3356,2021-03-24,195.44,196.01,0.5845,14443.2188
3357,2021-03-25,195.91,196.27,0.403,14477.9512
3358,2021-03-26,197.91,198.05,0.4186,14626.0215
3359,2021-03-29,195.74,195.65,0.5837,14465.1553
3360,2021-03-30,196.33,195.35,0.4718,14509.0273
3361,2021-03-31,194.67,194.89,0.4464,14386.5498
3362,2021-04-01,195.91,195.41,0.333,14477.9512
3363,2021-04-02,195.12,194.74,0.4332,14419.4541
3364,2021-04-06,195.49,195.37,0.3247,14446.875
3365,2021-04-07,194.05,194.23,0.4385,14340.8496
3366,2021-04-08,194.5,194.28,0.3453,14373.7539
3367,2021-04-09,190.86,191.36,0.6351,14105.0342
3368,2021-04-12,190.86,190.33,0.4185,14105.0342
3369,2021-04-13,189.38,190.46,0.51,13995.3525
3370,2021-04-14,190.84,190.72,0.3515,14103.2061
3371,2021-04-15,187.52,187.15,0.7326,13858.251
3372,2021-04-16,187.25,186.45,0.5093,13838.1426
3373,2021-04-19,188.44,187.3,0.6034,13925.8877
3374,2021-04-20,187.99,187.38,0.4546,13892.9834
3375,2021-04-21,187.05,186.98,0.3855,13823.5186
3376,2021-04-22,187.41,187.3,0.5176,13595.0156
3377,2021-04-23,187.13,187.77,0.8011,13574.9072
3378,2021-04-26,183.68,184.38,0.9803,13324.4678
3379,2021-04-27,184.64,183.13,0.7013,13393.9326
3380,2021-04-28,183.48,183.16,0.5268,13309.8438
3381,2021-04-29,186.02,185.3,0.5026,13494.4746
3382,2021-04-30,182.7,183.75,0.4843,13253.1748
3383,2021-05-06,177.73,178.73,0.8494,12893.0547
3384,2021-05-07,176.65,177.79,0.5183,12814.4492
3385,2021-05-10,176.47,176.29,0.4842,12801.6533
3386,2021-05-11,177.1,176.02,0.4704,12847.3535
3387,2021-05-12,176.22,176.44,0.3784,12783.373
3388,2021-05-13,174.23,174.45,0.4675,12638.959
3389,2021-05-14,179.37,177.64,0.7558,13011.876
3390,2021-05-17,177.33,177.39,0.5843,12863.8057
3391,2021-05-18,178.66,178.72,0.3859,12960.6914
3392,2021-05-19,176.32,176.49,0.43,12790.6846
3393,2021-05-20,178.21,177.39,0.39,12927.7871
3394,2021-05-21,176.52,177.46,0.382,12805.3096
3395,2021-05-24,176.24,176.5,0.3239,12785.2012
3396,2021-05-25,182.59,180.6,1.1205,13245.8633
3397,2021-05-26,182.39,182.97,0.6576,13231.2383
3398,2021-05-27,183.7,182.51,0.5363,13326.2959
3399,2021-05-28,183.88,183.72,0.4709,13339.0918
3400,2021-05-31,180.93,180.72,0.5768,13125.2129
3401,2021-06-01,179.24,179.07,0.5481,13002.7354
3402,2021-06-02,178.59,178.34,0.4441,12955.207
3403,2021-06-03,178.11,178.81,0.378,12920.4746
3404,2021-06-04,178.54,178.51,0.4753,12951.5508
3405,2021-06-07,177.1,177.0,0.357,12847.3535
3406,2021-06-08,177.43,177.22,0.3757,12871.1182
3407,2021-06-09,177.15,177.78,0.3711,12851.0098
3408,2021-06-10,176.42,177.09,0.4843,12797.9971
3409,2021-06-11,174.88,175.61,0.5819,12686.4873
3410,2021-06-15,169.01,169.87,0.9947,12260.5576
3411,2021-06-16,168.84,169.19,0.4867,12247.7617
3412,2021-06-17,166.95,167.79,0.5059,12110.6602
3413,2021-06-18,164.05,164.46,0.7912,11900.4375
3414,2021-06-21,161.68,161.56,0.7485,11728.6025
3415,2021-06-22,163.12,163.12,0.5725,11832.8008
3416,2021-06-23,165.86,165.21,0.5418,12032.0547
3417,2021-06-24,166.21,166.32,0.3858,12057.6475
3418,2021-06-25,168.03,167.27,0.4945,12189.2646
3419,2021-06-28,165.31,165.13,0.4709,11991.8389
3420,2021-06-29,162.23,162.96,0.5074,11768.8193
3421,2021-06-30,161.98,161.55,0.4398,11750.5391
3422,2021-07-01,163.19,161.87,0.6394,11838.2842
3423,2021-07-02,156.99,158.46,0.9491,11388.5908
3424,2021-07-05,156.01,155.41,0.6929,11317.2979
3425,2021-07-06,158.5,157.88,0.6331,11498.2715
3426,2021-07-07,157.17,157.61,0.483,11401.3867
3427,2021-07-08,153.16,153.73,0.7732,11110.7305
3428,2021-07-09,151.42,151.98,0.6532,10984.5967
3429,2021-07-12,149.68,150.75,0.756,10858.4639
3430,2021-07-13,150.44,150.16,0.4739,10913.3037
3431,2021-07-14,145.93,146.61,0.9837,10586.0879
3432,2021-07-15,151.15,149.43,1.0024,10964.4893
3433,2021-07-16,150.44,149.99,0.5338,10913.3037
3434,2021-07-19,149.56,147.93,0.6153,10849.3232
3435,2021-07-20,147.32,147.48,0.4148,10686.6289
3436,2021-07-21,146.36,146.55,0.5419,10617.1641
3437,2021-07-22,147.52,147.54,0.5877,10701.2529
3438,2021-07-23,145.25,146.06,0.5477,10536.7314
3439,2021-07-26,137.34,139.34,1.0846,9962.7314
3440,2021-07-27,132.72,135.03,0.8668,9628.2031
3441,2021-07-28,133.83,133.99,0.7739,9708.6357
3442,2021-07-29,134.19,133.81,0.709,9734.2285
3443,2021-07-30,135.24,134.74,0.6009,9811.0059
3444,2021-08-02,136.1,136.01,0.8969,9873.1582
3445,2021-08-03,136.68,136.22,0.6076,9915.2031
3446,2021-08-04,135.07,135.24,0.597,9798.209
3447,2021-08-05,136.58,137.38,0.7784,9907.8906
3448,2021-08-06,135.24,134.71,0.4638,9811.0059
3449,2021-08-09,138.9,138.46,0.8482,10076.0693
3450,2021-08-10,140.44,138.65,0.705,10187.5781
3451,2021-08-11,140.61,141.42,0.7588,10200.375
3452,2021-08-12,137.94,138.85,0.529,10006.6045
3453,2021-08-13,136.86,136.92,0.4475,9927.999
3454,2021-08-16,138.42,138.18,0.4247,10041.3369
3455,2021-08-17,136.61,138.38,0.6372,9909.7188
3456,2021-08-18,141.22,139.19,0.8896,10244.2471
3457,2021-08-19,135.35,136.71,1.0603,9818.3174
3458,2021-08-20,133.58,133.73,0.6237,9690.3564
3459,2021-08-23,132.8,133.3,0.5492,9633.6875
3460,2021-08-24,130.53,130.85,0.8738,9469.165
3461,2021-08-25,129.98,130.28,0.5637,9428.9482
3462,2021-08-26,126.75,127.6,0.8186,9194.9609
3463,2021-08-27,131.04,130.42,0.9396,9505.7256
3464,2021-08-30,127.79,128.1,0.8857,9269.9102
3465,2021-08-31,125.74,124.99,1.4648,9121.8408
3466,2021-09-01,129.75,128.94,1.5062,9412.4961
3467,2021-09-02,129.9,129.14,0.8111,9423.4648
3468,2021-09-03,130.31,130.3,0.8332,9452.7129
3469,2021-09-06,129.98,129.98,0.8151,9428.9482
3470,2021-09-07,131.89,130.77,0.8746,9567.8779
3471,2021-09-08,130.91,131.24,0.7791,9496.585
3472,2021-09-09,130.08,129.51,0.6784,9436.2607
3473,2021-09-10,130.31,130.62,0.7805,9452.7129
3474,2021-09-13,128.82,129.08,0.6183,9344.8594
3475,2021-09-14,125.64,126.92,0.9994,9114.5283
3476,2021-09-15,124.66,124.84,0.5958,9043.2354
3477,2021-09-16,124.76,124.92,0.5457,9050.5479
3478,2021-09-17,122.67,122.93,0.8559,8898.8213
3479,2021-09-22,120.4,119.99,0.6683,8734.2988
3480,2021-09-23,121.51,122.21,0.6998,8814.7324
3481,2021-09-24,121.16,121.71,0.7787,8789.1396
3482,2021-09-27,123.48,122.49,0.914,8957.3184
3483,2021-09-28,124.13,123.88,0.7196,9004.8467
3484,2021-09-29,123.96,123.55,0.5828,8992.0508
3485,2021-09-30,121.86,122.3,0.6278,8840.3242
3486,2021-10-08,131.29,129.46,2.0125,9524.0059
3487,2021-10-11,132.9,133.07,1.3889,9640.999
3488,2021-10-12,131.69,131.76,0.872,9553.2539
3489,2021-10-13,130.41,129.74,0.5999,9460.0244
3490,2021-10-14,129.55,129.73,0.3942,9397.8721
3491,2021-10-15,128.21,128.51,0.6767,9300.9863
3492,2021-10-18,125.64,126.09,0.7126,9114.5283
3493,2021-10-19,129.65,128.83,0.7824,9405.1846
3494,2021-10-20,129.45,129.33,0.6169,9390.5596
3495,2021-10-21,136.78,135.17,1.9479,9922.5146
3496,2021-10-22,136.81,136.49,0.9474,9924.3428
3497,2021-10-25,136.27,135.75,0.6965,9726.916
3498,2021-10-26,133.61,134.73,0.6913,9536.8018
3499,2021-10-27,132.27,133.05,0.5438,9441.7451
3500,2021-10-28,131.38,129.73,0.7852,9377.7637
3501,2021-10-29,126.95,127.78,1.3539,9061.5156
3502,2021-11-01,128.36,127.6,0.5804,9162.0566
3503,2021-11-02,128.07,127.9,0.7226,9141.9482
3504,2021-11-03,128.18,128.64,0.4401,9149.2607
3505,2021-11-04,127.28,127.6,0.4912,9085.2803
3506,2021-11-05,127.87,128.02,0.3846,9127.3242
3507,2021-11-08,129.07,128.72,0.4909,9213.2422
3508,2021-11-09,127.25,127.83,0.5913,9083.4521
3509,2021-11-10,125.82,125.04,0.7533,8981.083
3510,2021-11-11,130.99,129.09,1.0255,9350.3438
3511,2021-11-12,129.61,129.36,0.5409,9251.6299
3512,2021-11-15,129.59,129.46,0.4081,9249.8018
3513,2021-11-16,128.97,129.18,0.4407,9205.9297
3514,2021-11-17,128.18,128.35,0.3245,9149.2607
3515,2021-11-18,126.79,127.08,0.3908,9050.5479
3516,2021-11-19,127.95,127.35,0.3954,9132.8086
3517,2021-11-22,127.31,127.27,0.3139,9087.1084
3518,2021-11-23,127.08,127.25,0.3713,9070.6562
3519,2021-11-24,127.41,127.18,0.3341,9094.4199
3520,2021-11-25,126.51,126.7,0.3761,9030.4395
3521,2021-11-26,124.77,125.11,0.5437,8906.1338
3522,2021-11-29,124.62,124.3,0.3732,8895.165
3523,2021-11-30,123.49,124.05,0.4311,8814.7324
3524,2021-12-01,125.15,124.77,0.3897,8933.5537
3525,2021-12-02,125.18,125.08,0.3538,8935.3818
3526,2021-12-03,125.46,124.91,0.3946,8955.4902
3527,2021-12-06,125.87,126.5,0.5635,8984.7383
3528,2021-12-07,129.05,127.99,0.9338,9211.4141
3529,2021-12-08,128.92,128.4,0.6033,9202.2734
3530,2021-12-09,131.4,131.25,1.1533,9379.5918
3531,2021-12-10,131.17,131.24,0.681,9363.1396
3532,2021-12-13,130.99,132.35,0.848,9350.3438
3533,2021-12-14,130.23,130.4,0.5422,9295.5029
3534,2021-12-15,129.84,129.99,0.3359,9268.082
3535,2021-12-16,131.12,130.57,0.4748,9359.4834
3536,2021-12-17,129.43,130.09,0.4982,9238.834
3537,2021-12-20,128.77,129.37,0.3955,9191.3057
3538,2021-12-21,130.2,130.3,0.3637,9293.6748
3539,2021-12-22,128.51,129.06,0.3927,9173.0254
3540,2021-12-23,128.61,128.24,0.3738,9180.3369
3541,2021-12-24,127.59,127.72,0.2889,9107.2158
3542,2021-12-27,128.0,128.05,0.2536,9136.4648
3543,2021-12-28,130.28,130.15,0.5699,9299.1592
3544,2021-12-29,130.12,130.18,0.3475,9288.1904
