,date,close,average,turnover_ratio,market_cap
768,2020-03-23,9.75,9.9,0.5918,951.8886
769,2020-03-24,9.93,9.88,0.5997,969.1219
770,2020-03-25,10.08,10.1,0.5885,984.3278
771,2020-03-26,10.01,10.06,0.3557,977.2317
772,2020-03-27,10.01,10.11,0.4926,977.2317
773,2020-03-30,10.0,9.91,0.3771,976.218
774,2020-03-31,9.86,9.98,0.4275,963.0396
775,2020-04-01,9.8,9.88,0.3722,956.9572
776,2020-04-02,9.99,9.88,0.3863,975.2043
777,2020-04-03,9.84,9.88,0.3352,961.0121
778,2020-04-07,10.07,10.05,0.6877,983.3141
779,2020-04-08,10.03,10.03,0.3738,979.2592
780,2020-04-09,10.06,10.16,0.5507,982.3004
781,2020-04-10,9.96,10.03,0.4424,972.1631
782,2020-04-13,9.91,9.89,0.3195,967.0945
783,2020-04-14,10.12,10.03,0.5882,988.3827
784,2020-04-15,9.97,10.06,0.5061,973.1768
785,2020-04-16,10.1,10.09,0.6533,986.3553
786,2020-04-17,10.1,10.19,0.5434,986.3553
787,2020-04-20,10.11,10.1,0.3801,987.369
788,2020-04-21,9.89,9.91,0.4792,965.067
789,2020-04-22,9.97,9.88,0.3021,973.1768
790,2020-04-23,9.84,9.88,0.2938,961.0121
791,2020-04-24,9.6,9.7,0.3969,937.6964
792,2020-04-27,9.52,9.62,0.2718,929.5866
793,2020-04-28,9.7,9.74,0.5733,946.82
794,2020-04-29,9.93,9.88,0.5398,969.1219
795,2020-04-30,10.31,10.27,0.9533,1006.6298
796,2020-05-06,10.34,10.21,0.6293,1009.671
797,2020-05-07,10.23,10.29,0.4417,998.52
798,2020-05-08,10.38,10.42,0.7332,1013.7259
799,2020-05-11,10.41,10.41,0.4653,1016.7671
800,2020-05-12,10.5,10.58,0.6478,1024.877
801,2020-05-13,10.64,10.59,0.5908,1039.069
802,2020-05-14,10.44,10.47,0.4933,1018.7945
803,2020-05-15,10.34,10.42,0.3571,1009.671
804,2020-05-18,10.28,10.34,0.3669,1003.5886
805,2020-05-19,10.38,10.4,0.3587,1013.7259
806,2020-05-20,10.36,10.36,0.3395,1011.6984
807,2020-05-21,10.27,10.32,0.3067,1002.5749
808,2020-05-22,9.98,10.11,0.4044,974.1906
809,2020-05-25,9.9,9.93,0.2344,966.0808
810,2020-05-26,10.09,10.03,0.2341,985.3416
811,2020-05-27,9.94,9.99,0.2109,970.1357
812,2020-05-28,10.16,10.13,0.448,991.4239
813,2020-05-29,10.18,10.11,0.3986,993.4514
814,2020-06-01,10.65,10.58,0.9325,1040.0826
815,2020-06-02,10.62,10.64,0.4559,1037.0416
816,2020-06-03,10.4,10.53,0.6115,1015.7533
817,2020-06-04,10.31,10.35,0.3962,1006.6298
818,2020-06-05,10.39,10.34,0.3622,1014.7396
819,2020-06-08,10.31,10.34,0.3241,1006.6298
820,2020-06-09,10.4,10.39,0.4087,1015.7533
821,2020-06-10,10.24,10.25,0.3402,999.5337
822,2020-06-11,10.2,10.26,0.3579,995.4788
823,2020-06-12,10.05,10.06,0.4317,981.2866
824,2020-06-15,10.0,10.11,0.396,976.218
825,2020-06-16,10.12,10.08,0.3448,988.3827
826,2020-06-17,10.08,10.08,0.2275,984.3278
827,2020-06-18,10.16,10.15,0.3555,991.4239
828,2020-06-19,10.9,10.58,1.5909,1064.4122
829,2020-06-22,11.54,11.63,2.4611,1126.2494
830,2020-06-23,11.88,11.69,1.5122,1159.7024
831,2020-06-24,11.98,11.84,1.1075,1169.8397
832,2020-06-29,11.71,11.64,1.6332,1143.4828
833,2020-06-30,11.91,11.86,1.1998,1162.7437
834,2020-07-01,12.41,12.35,1.7481,1211.4023
835,2020-07-02,12.98,12.71,2.9577,1267.1573
836,2020-07-03,14.28,13.79,3.133,1393.873
837,2020-07-06,15.71,15.53,2.3166,1533.7672
838,2020-07-07,16.15,16.2,3.9156,1576.3438
839,2020-07-08,17.34,16.67,2.7598,1692.9222
840,2020-07-09,16.72,16.74,2.976,1632.0988
841,2020-07-10,15.61,15.91,2.7287,1523.63
842,2020-07-13,15.77,15.7,2.3263,1539.8496
843,2020-07-14,15.77,15.66,1.5626,1539.8496
844,2020-07-15,15.02,15.34,1.5537,1450.6417
845,2020-07-16,14.27,14.97,1.4854,1378.6672
846,2020-07-17,14.09,14.23,1.4356,1361.434
847,2020-07-20,14.73,14.63,1.3576,1423.2711
848,2020-07-21,14.4,14.46,0.9936,1390.8319
849,2020-07-22,14.42,14.64,1.3516,1392.8594
850,2020-07-23,14.34,14.05,1.3872,1384.7495
851,2020-07-24,13.38,13.75,1.3839,1292.5005
852,2020-07-27,13.55,13.48,0.8892,1308.7201
853,2020-07-28,13.47,13.51,0.6903,1301.624
854,2020-07-29,13.87,13.77,1.1334,1340.1456
855,2020-07-30,13.59,13.7,0.7478,1312.775
856,2020-07-31,13.72,13.83,1.0933,1324.9397
857,2020-08-03,14.26,13.99,1.1399,1377.6534
858,2020-08-04,14.18,14.25,0.9484,1369.5437
859,2020-08-05,14.05,14.01,0.6813,1357.3789
860,2020-08-06,14.48,14.14,1.0936,1398.9417
861,2020-08-07,13.76,13.77,1.5171,1328.9946
862,2020-08-10,13.85,13.8,0.8972,1338.1182
863,2020-08-11,13.36,13.69,0.8069,1290.473
864,2020-08-12,13.28,13.24,0.6324,1282.3632
865,2020-08-13,13.5,13.48,0.6414,1303.6515
866,2020-08-14,13.75,13.58,0.5853,1327.981
867,2020-08-17,14.58,14.4,1.6106,1408.0652
868,2020-08-18,14.37,14.4,0.9128,1387.7906
869,2020-08-19,14.09,14.3,0.7651,1361.434
870,2020-08-20,13.78,13.85,0.7104,1331.0221
871,2020-08-21,13.97,13.88,0.5543,1349.269
872,2020-08-24,14.19,14.2,0.8607,1370.5574
873,2020-08-25,14.02,14.22,0.6482,1354.3378
874,2020-08-26,13.73,13.93,0.8211,1325.9534
875,2020-08-27,13.78,13.72,0.4691,1331.0221
876,2020-08-28,14.22,14.02,0.7584,1373.5986
877,2020-08-31,14.22,14.34,1.0128,1373.5986
878,2020-09-01,14.09,14.05,0.5135,1361.434
879,2020-09-02,14.19,14.11,0.6563,1370.5574
880,2020-09-03,13.97,14.15,0.5911,1349.269
881,2020-09-04,13.77,13.78,0.5534,1330.0083
882,2020-09-07,13.13,13.49,0.7688,1268.1711
883,2020-09-08,13.31,13.24,0.63,1285.4044
884,2020-09-09,13.09,13.17,0.5062,1264.1162
885,2020-09-10,12.82,13.04,0.4372,1238.7729
886,2020-09-11,12.92,12.86,0.3445,1247.8966
887,2020-09-14,12.94,12.92,0.2689,1249.924
888,2020-09-15,12.98,12.95,0.2657,1253.9789
889,2020-09-16,12.96,13.01,0.3348,1251.9515
890,2020-09-17,12.69,12.74,0.558,1225.5946
891,2020-09-18,13.5,13.18,0.9161,1303.6515
892,2020-09-21,13.52,13.69,0.8674,1305.679
893,2020-09-22,13.51,13.63,0.7186,1304.6652
894,2020-09-23,13.41,13.47,0.3335,1295.5417
895,2020-09-24,13.16,13.29,0.3832,1271.2122
896,2020-09-25,13.51,13.4,0.4869,1304.6652
897,2020-09-28,13.6,13.62,0.4826,1313.7887
898,2020-09-29,13.57,13.62,0.3859,1310.7476
899,2020-09-30,13.32,13.43,0.3467,1286.4181
900,2020-10-09,13.65,13.62,0.4015,1318.8574
901,2020-10-12,14.05,14.02,0.716,1357.3789
902,2020-10-13,13.84,13.82,0.4938,1337.1044
903,2020-10-14,13.64,13.69,0.373,1317.8436
904,2020-10-15,13.66,13.72,0.3662,1319.8711
905,2020-10-16,13.67,13.69,0.2788,1320.8848
906,2020-10-19,13.63,13.77,0.4047,1316.83
907,2020-10-20,13.6,13.51,0.2854,1313.7887
908,2020-10-21,13.5,13.5,0.2265,1303.6515
909,2020-10-22,13.54,13.49,0.2783,1307.7064
910,2020-10-23,13.3,13.47,0.2844,1284.3907
911,2020-10-26,12.8,12.88,0.4785,1236.7456
912,2020-10-27,12.74,12.72,0.3349,1230.6632
913,2020-10-28,12.78,12.75,0.2627,1234.7181
914,2020-10-29,12.83,12.75,0.371,1239.7867
915,2020-10-30,12.33,12.6,0.3647,1191.1279
916,2020-11-02,12.8,13.03,1.1054,1236.7456
917,2020-11-03,12.99,12.9,0.7135,1254.9926
918,2020-11-04,12.8,12.8,0.4167,1236.7456
919,2020-11-05,12.96,12.97,0.5154,1251.9515
920,2020-11-06,12.99,13.03,0.6192,1254.9926
921,2020-11-09,13.52,13.35,0.9704,1305.679
922,2020-11-10,13.29,13.43,0.615,1283.377
923,2020-11-11,13.0,13.12,0.4251,1256.0063
924,2020-11-12,13.01,13.02,0.3013,1257.0201
925,2020-11-13,12.9,12.87,0.2765,1245.8691
926,2020-11-16,13.05,12.96,0.2955,1261.075
927,2020-11-17,12.98,12.89,0.3273,1253.9789
928,2020-11-18,13.03,13.11,0.3679,1259.0475
929,2020-11-19,13.09,12.98,0.2846,1264.1162
930,2020-11-20,13.03,13.03,0.2453,1259.0475
931,2020-11-23,13.28,13.25,0.6337,1282.3632
932,2020-11-24,13.43,13.54,0.7883,1297.5691
933,2020-11-25,13.29,13.45,0.5433,1283.377
934,2020-11-26,13.38,13.28,0.3396,1292.5005
935,2020-11-27,13.6,13.45,0.5249,1313.7887
936,2020-11-30,13.53,13.83,1.2005,1306.6927
937,2020-12-01,13.83,13.67,0.9696,1336.0907
938,2020-12-02,14.22,14.32,1.8027,1373.5986
939,2020-12-03,14.03,13.99,1.0826,1355.3514
940,2020-12-04,13.8,13.78,0.5528,1333.0496
941,2020-12-07,13.59,13.69,0.4252,1312.775
942,2020-12-08,13.59,13.61,0.3478,1312.775
943,2020-12-09,12.97,13.32,0.6255,1252.9652
944,2020-12-10,12.91,12.89,0.4254,1246.8828
945,2020-12-11,12.74,12.75,0.384,1230.6632
946,2020-12-14,12.78,12.73,0.2644,1234.7181
947,2020-12-15,12.75,12.72,0.2304,1231.6769
948,2020-12-16,12.6,12.67,0.2709,1217.4847
949,2020-12-17,12.93,12.73,0.5532,1248.9103
950,2020-12-18,12.74,12.8,0.3067,1230.6632
951,2020-12-21,12.97,12.86,0.4087,1252.9652
952,2020-12-22,12.31,12.59,0.5198,1189.1005
953,2020-12-23,12.44,12.41,0.3282,1201.2653
954,2020-12-24,12.28,12.38,0.3012,1186.0593
955,2020-12-25,12.34,12.29,0.3514,1192.1416
956,2020-12-28,12.41,12.43,0.3406,1199.2377
957,2020-12-29,12.39,12.52,0.3439,1197.2103
958,2020-12-30,12.69,12.5,0.4951,1225.5946
959,2020-12-31,13.13,13.05,0.8654,1268.1711
960,2021-01-04,13.07,13.05,0.6264,1262.0887
961,2021-01-05,13.25,13.12,0.6981,1280.3358
962,2021-01-06,13.14,13.23,0.5134,1269.1848
963,2021-01-07,13.22,13.07,0.6529,1277.2946
964,2021-01-08,13.12,13.19,0.4768,1267.1573
965,2021-01-11,12.84,13.0,0.5208,1240.8005
966,2021-01-12,13.49,13.17,1.0926,1302.6378
967,2021-01-13,13.25,13.39,0.8072,1280.3358
968,2021-01-14,12.83,13.01,0.6061,1239.7867
969,2021-01-15,12.68,12.82,0.5027,1224.5809
970,2021-01-18,12.71,12.75,0.3735,1227.6219
971,2021-01-19,12.71,12.76,0.3998,1227.6219
972,2021-01-20,12.66,12.71,0.3333,1222.5533
973,2021-01-21,12.73,12.77,0.5288,1229.6495
974,2021-01-22,12.28,12.45,0.7204,1186.0593
975,2021-01-25,12.12,12.19,0.5114,1170.8534
976,2021-01-26,11.64,11.81,0.4874,1124.222
977,2021-01-27,11.62,11.66,0.3116,1122.1945
978,2021-01-28,11.54,11.56,0.3265,1115.0985
979,2021-01-29,11.26,11.34,0.4109,1087.7279
980,2021-02-01,11.23,11.26,0.307,1084.6866
981,2021-02-02,11.23,11.19,0.3758,1084.6866
982,2021-02-03,11.02,11.14,0.3438,1064.4122
983,2021-02-04,10.75,10.77,0.4593,1038.0553
984,2021-02-05,10.75,10.81,0.3161,1038.0553
985,2021-02-08,10.76,10.78,0.2628,1039.069
986,2021-02-09,11.02,10.9,0.3767,1064.4122
987,2021-02-10,10.93,10.95,0.2993,1056.3024
988,2021-02-18,11.08,11.13,0.3783,1070.4945
989,2021-02-19,11.44,11.28,0.405,1104.9612
990,2021-02-22,11.26,11.49,0.5615,1087.7279
991,2021-02-23,11.13,11.24,0.3656,1075.5632
992,2021-02-24,11.17,11.18,0.3189,1078.6042
993,2021-02-25,11.52,11.39,0.6478,1113.071
994,2021-02-26,11.3,11.36,0.3569,1091.7828
995,2021-03-01,11.38,11.28,0.3282,1098.8788
996,2021-03-02,11.19,11.27,0.2369,1080.6318
997,2021-03-03,11.31,11.26,0.264,1092.7965
998,2021-03-04,10.98,11.11,0.3698,1060.3573
999,2021-03-05,11.27,11.22,0.5064,1088.7416
1000,2021-03-08,11.11,11.29,0.4026,1073.5356
1001,2021-03-09,10.8,10.91,0.403,1043.1239
1002,2021-03-10,10.74,10.81,0.2513,1037.0416
1003,2021-03-11,10.87,10.81,0.2627,1050.22
1004,2021-03-12,10.89,10.8,0.3361,1052.2476
1005,2021-03-15,10.78,10.78,0.2087,1041.0966
1006,2021-03-16,10.93,10.88,0.2161,1056.3024
1007,2021-03-17,10.88,10.9,0.2059,1051.2336
1008,2021-03-18,10.8,10.87,0.1784,1043.1239
1009,2021-03-19,10.71,10.72,0.202,1035.0142
1010,2021-03-22,10.89,10.86,0.2447,1052.2476
1011,2021-03-23,11.0,10.99,0.377,1062.3846
1012,2021-03-24,11.11,11.16,0.4942,1073.5356
1013,2021-03-25,11.06,11.11,0.2553,1068.467
1014,2021-03-26,11.09,11.08,0.1885,1071.5083
1015,2021-03-29,11.02,11.06,0.2174,1064.4122
1016,2021-03-30,11.08,11.04,0.2356,1070.4945
1017,2021-03-31,10.86,10.95,0.2642,1049.2063
1018,2021-04-01,10.92,10.88,0.1533,1055.2886
1019,2021-04-02,10.91,10.91,0.1844,1054.2749
1020,2021-04-06,10.92,10.95,0.1486,1055.2886
1021,2021-04-07,10.89,10.9,0.1819,1052.2476
1022,2021-04-08,11.02,11.02,0.3608,1064.4122
1023,2021-04-09,10.82,10.89,0.2489,1045.1514
1024,2021-04-12,10.62,10.73,0.2847,1025.8906
1025,2021-04-13,10.42,10.52,0.3103,1006.6298
1026,2021-04-14,10.53,10.51,0.2024,1016.7671
1027,2021-04-15,10.36,10.37,0.2376,1000.5474
1028,2021-04-16,10.5,10.46,0.1742,1014.7396
1029,2021-04-19,10.74,10.63,0.27,1037.0416
1030,2021-04-20,10.61,10.7,0.1866,1024.877
1031,2021-04-21,10.56,10.58,0.134,1019.8082
1032,2021-04-22,10.6,10.59,0.1489,1023.8631
1033,2021-04-23,10.49,10.5,0.1548,1013.7259
1034,2021-04-26,10.26,10.4,0.2585,991.4239
1035,2021-04-27,10.27,10.22,0.1942,992.4376
1036,2021-04-28,10.24,10.25,0.1308,989.3965
1037,2021-04-29,10.57,10.5,0.3636,1020.822
1038,2021-04-30,10.47,10.48,0.2094,1011.6984
1039,2021-05-06,10.22,10.34,0.3291,987.369
1040,2021-05-07,10.18,10.22,0.2105,983.3141
1041,2021-05-10,9.91,10.0,0.4002,956.9572
1042,2021-05-11,10.14,10.02,0.2614,979.2592
1043,2021-05-12,10.12,10.06,0.1781,977.2317
1044,2021-05-13,10.04,10.09,0.1308,970.1357
1045,2021-05-14,11.02,10.65,0.9799,1064.4122
1046,2021-05-17,10.67,10.76,0.6017,1030.9592
1047,2021-05-18,10.71,10.76,0.2971,1035.0142
1048,2021-05-19,10.74,10.76,0.2749,1037.0416
1049,2021-05-20,10.96,10.89,0.5083,1058.3298
1050,2021-05-21,10.71,10.79,0.2971,1035.0142
1051,2021-05-24,11.6,11.61,2.1469,1120.1671
1052,2021-05-25,11.87,11.82,2.2635,1146.524
1053,2021-05-26,11.68,11.82,1.3114,1128.2769
1054,2021-05-27,11.65,11.62,0.7581,1125.2357
1055,2021-05-28,11.64,11.66,0.9084,1124.222
1056,2021-05-31,11.72,11.66,0.5932,1132.3318
1057,2021-06-01,11.59,11.53,0.5256,1119.1534
1058,2021-06-02,11.33,11.39,0.4935,1094.8239
1059,2021-06-03,11.2,11.33,0.4476,1081.6455
1060,2021-06-04,11.24,11.33,0.5645,1085.7004
1061,2021-06-07,11.32,11.33,0.3789,1093.8102
1062,2021-06-08,11.34,11.41,0.4468,1095.8376
1063,2021-06-09,11.29,11.32,0.2808,1090.769
1064,2021-06-10,11.27,11.32,0.2922,1088.7416
1065,2021-06-11,11.01,11.07,0.4296,1063.3984
1066,2021-06-15,10.85,10.91,0.2402,1048.1926
1067,2021-06-16,10.86,10.85,0.2622,1049.2063
1068,2021-06-17,10.83,10.85,0.2234,1046.165
1069,2021-06-18,10.97,10.95,0.4048,1059.3435
1070,2021-06-21,10.96,10.96,0.2289,1058.3298
1071,2021-06-22,10.95,10.91,0.2601,1057.316
1072,2021-06-23,10.99,10.94,0.2584,1061.371
1073,2021-06-24,11.05,11.13,0.4434,1067.4532
1074,2021-06-25,11.37,11.3,0.6751,1097.8651
1075,2021-06-28,11.23,11.24,0.3101,1084.6866
1076,2021-06-29,11.13,11.18,0.2791,1075.5632
1077,2021-06-30,11.31,11.24,0.3043,1092.7965
1078,2021-07-01,10.8,11.11,0.49,1043.1239
1079,2021-07-02,10.6,10.65,0.3688,1023.8631
1080,2021-07-05,10.57,10.57,0.2694,1020.822
1081,2021-07-06,10.65,10.6,0.1647,1028.9318
1082,2021-07-07,10.63,10.65,0.2662,1026.9043
1083,2021-07-08,10.47,10.56,0.3022,1011.6984
1084,2021-07-09,10.5,10.49,0.2664,1014.7396
1085,2021-07-12,10.64,10.67,0.4849,1027.918
1086,2021-07-13,10.64,10.62,0.2364,1027.918
1087,2021-07-14,10.61,10.58,0.2813,1024.877
1088,2021-07-15,10.71,10.68,0.298,1011.6984
1089,2021-07-16,10.71,10.72,0.2992,1011.6984
1090,2021-07-19,10.68,10.63,0.2238,1009.671
1091,2021-07-20,10.62,10.62,0.1971,1003.5886
1092,2021-07-21,10.75,10.73,0.345,1015.7533
1093,2021-07-22,10.89,10.84,0.4102,1028.9318
1094,2021-07-23,11.06,11.11,0.7858,1045.1514
1095,2021-07-26,10.75,10.91,0.5569,1015.7533
1096,2021-07-27,10.43,10.59,0.4684,985.3416
1097,2021-07-28,10.23,10.31,0.4003,967.0945
1098,2021-07-29,10.24,10.29,0.3561,968.1082
1099,2021-07-30,10.22,10.14,0.3089,966.0808
1100,2021-08-02,10.55,10.42,0.5043,996.4925
1101,2021-08-03,10.58,10.59,0.4306,999.5337
1102,2021-08-04,10.56,10.52,0.2639,997.5063
1103,2021-08-05,10.47,10.5,0.2455,989.3965
1104,2021-08-06,10.48,10.48,0.2074,990.4102
1105,2021-08-09,10.64,10.64,0.3097,1005.6161
1106,2021-08-10,10.79,10.68,0.369,1019.8082
1107,2021-08-11,10.71,10.72,0.3415,1011.6984
1108,2021-08-12,10.66,10.7,0.2529,1007.6435
1109,2021-08-13,10.65,10.64,0.2445,1006.6298
1110,2021-08-16,10.7,10.74,0.3866,1010.6847
1111,2021-08-17,10.68,10.82,0.6058,1009.671
1112,2021-08-18,11.27,11.05,1.1241,1065.4259
1113,2021-08-19,11.08,11.17,0.7638,1047.1788
1114,2021-08-20,11.05,11.02,0.5199,1044.1377
1115,2021-08-23,11.07,11.07,0.398,1046.165
1116,2021-08-24,11.27,11.17,0.7449,1065.4259
1117,2021-08-25,11.08,11.08,0.5846,1047.1788
1118,2021-08-26,11.05,11.13,0.5567,1044.1377
1119,2021-08-27,11.07,11.05,0.3817,1046.165
1120,2021-08-30,10.85,10.89,0.4568,1024.877
1121,2021-08-31,11.04,10.96,0.5003,1043.1239
1122,2021-09-01,11.58,11.45,1.325,1093.8102
1123,2021-09-02,11.68,11.65,1.052,1103.9475
1124,2021-09-03,11.91,12.09,1.5621,1125.2357
1125,2021-09-06,12.07,12.08,1.1327,1140.4417
1126,2021-09-07,12.07,11.94,1.048,1140.4417
1127,2021-09-08,12.0,12.08,0.8073,1134.3593
1128,2021-09-09,12.21,11.99,0.94,1153.62
1129,2021-09-10,12.23,12.33,1.251,1155.6475
1130,2021-09-13,12.13,12.23,0.8035,1146.524
1131,2021-09-14,11.76,11.92,0.6976,1111.0436
1132,2021-09-15,11.81,11.79,0.4459,1116.1122
1133,2021-09-16,11.61,11.72,0.4559,1096.8514
1134,2021-09-17,11.69,11.66,0.3674,1104.9612
1135,2021-09-22,11.56,11.52,0.3637,1092.7965
1136,2021-09-23,11.86,11.78,0.5624,1121.1808
1137,2021-09-24,11.55,11.72,0.4825,1091.7828
1138,2021-09-27,11.32,11.48,0.4666,1069.4808
1139,2021-09-28,11.44,11.41,0.2637,1080.6318
1140,2021-09-29,11.3,11.25,0.3691,1067.4532
1141,2021-09-30,11.24,11.28,0.2178,1062.3846
1142,2021-10-08,11.39,11.39,0.2469,1076.5769
1143,2021-10-11,11.24,11.33,0.2827,1062.3846
1144,2021-10-12,11.0,11.04,0.3425,1039.069
1145,2021-10-13,11.05,11.03,0.1445,1044.1377
1146,2021-10-14,11.05,11.02,0.1954,1044.1377
1147,2021-10-15,10.95,11.01,0.1832,1035.0142
1148,2021-10-18,11.04,11.01,0.1745,1043.1239
1149,2021-10-19,11.1,11.09,0.1709,1049.2063
1150,2021-10-20,10.97,11.04,0.183,1037.0416
1151,2021-10-21,11.03,11.03,0.2562,1042.1102
1152,2021-10-22,11.0,11.02,0.1972,1039.069
1153,2021-10-25,11.01,10.85,0.4625,1040.0826
1154,2021-10-26,10.8,10.9,0.2324,1020.822
1155,2021-10-27,10.57,10.65,0.3073,998.52
1156,2021-10-28,10.56,10.58,0.2118,997.5063
1157,2021-10-29,10.6,10.55,0.267,1001.5612
1158,2021-11-01,11.47,11.3,1.2939,1083.673
1159,2021-11-02,11.45,11.49,0.737,1081.6455
1160,2021-11-03,11.44,11.33,0.4438,1080.6318
1161,2021-11-04,11.34,11.33,0.3409,1071.5083
1162,2021-11-05,11.66,11.63,0.8641,1101.92
1163,2021-11-08,11.69,11.75,0.6629,1104.9612
1164,2021-11-09,11.77,11.74,0.4528,1112.0573
1165,2021-11-10,11.83,11.84,0.5365,1118.1396
1166,2021-11-11,12.21,12.11,0.9775,1153.62
1167,2021-11-12,11.98,11.91,0.6903,1132.3318
1168,2021-11-15,11.59,11.65,0.5625,1094.8239
1169,2021-11-16,11.55,11.55,0.4627,1091.7828
1170,2021-11-17,11.54,11.54,0.2972,1090.769
1171,2021-11-18,11.36,11.42,0.3064,1073.5356
1172,2021-11-19,11.55,11.43,0.5227,1091.7828
1173,2021-11-22,11.5,11.55,0.3543,1086.7141
1174,2021-11-23,11.61,11.65,0.4995,1096.8514
1175,2021-11-24,11.52,11.53,0.3285,1088.7416
1176,2021-11-25,11.5,11.55,0.2539,1086.7141
1177,2021-11-26,11.24,11.36,0.3798,1062.3846
1178,2021-11-29,11.14,11.15,0.2944,1052.2476
1179,2021-11-30,11.19,11.22,0.3142,1057.316
1180,2021-12-01,11.31,11.29,0.3095,1068.467
1181,2021-12-02,11.3,11.33,0.2747,1067.4532
1182,2021-12-03,11.4,11.35,0.2752,1077.5906
1183,2021-12-06,11.41,11.62,0.6369,1078.6042
1184,2021-12-07,11.64,11.59,0.5148,1099.8926
1185,2021-12-08,11.77,11.67,0.5125,1112.0573
1186,2021-12-09,11.91,11.91,0.7787,1125.2357
1187,2021-12-10,11.7,11.71,0.616,1105.9749
1188,2021-12-13,11.59,11.76,0.7021,1094.8239
1189,2021-12-14,11.46,11.48,0.4742,1082.6592
1190,2021-12-15,11.62,11.59,0.396,1097.8651
1191,2021-12-16,11.71,11.67,0.3296,1106.9886
1192,2021-12-17,11.61,11.71,0.3714,1096.8514
1193,2021-12-20,11.68,11.7,0.4875,1103.9475
1194,2021-12-21,11.85,11.77,0.5363,1120.1671
1195,2021-12-22,11.64,11.72,0.442,1099.8926
1196,2021-12-23,11.91,11.85,0.8063,1125.2357
1197,2021-12-24,11.95,11.91,0.5365,1129.2906
1198,2021-12-27,11.82,11.86,0.3445,1117.1259
1199,2021-12-28,11.81,11.78,0.3086,1116.1122
1200,2021-12-29,11.74,11.82,0.2856,1109.0161
1201,2021-12-30,12.0,11.91,0.5264,1134.3593
1202,2021-12-31,12.0,11.97,0.3994,1134.3593
1203,2022-01-04,11.97,11.91,0.4265,1131.3181
1204,2022-01-05,11.85,11.93,0.4427,1120.1671
1205,2022-01-06,11.53,11.63,0.5937,1089.7552
1206,2022-01-07,11.6,11.63,0.363,1095.8376
1207,2022-01-10,11.67,11.67,0.2665,1102.9338
1208,2022-01-11,11.64,11.69,0.2871,1099.8926
1209,2022-01-12,11.64,11.62,0.2342,1099.8926
1210,2022-01-13,11.67,11.79,0.4241,1102.9338
1211,2022-01-14,11.36,11.44,0.4883,1073.5356
1212,2022-01-17,11.51,11.48,0.3585,1087.7279
1213,2022-01-18,11.75,11.74,0.5814,1110.0298
