,date,close,average,turnover_ratio,market_cap
2035,2020-05-13,606.74,610.56,1.8309,650.1821
2036,2020-05-14,610.9,608.1,1.394,654.6407
2037,2020-05-15,611.9,611.06,1.7696,655.7169
2038,2020-05-18,623.96,622.97,2.2962,668.6313
2039,2020-05-19,624.53,631.51,1.9411,669.2463
2040,2020-05-20,602.58,604.31,2.5818,645.7235
2041,2020-05-21,615.35,615.43,2.2574,659.4067
2042,2020-05-22,591.82,598.59,1.8875,634.1928
2043,2020-05-25,609.75,608.56,1.9231,653.4107
2044,2020-05-26,625.39,622.76,1.8267,670.1688
2045,2020-05-27,609.32,614.31,1.089,652.9495
2046,2020-05-28,597.7,596.7,1.4709,640.4962
2047,2020-05-29,601.14,600.38,1.2194,644.1861
2048,2020-06-01,619.94,614.13,1.6834,664.3265
2049,2020-06-02,604.73,608.03,1.502,648.0297
2050,2020-06-03,635.15,630.23,3.715,680.6234
2051,2020-06-04,654.37,648.6,2.4645,701.225
2052,2020-06-05,662.55,656.01,1.6116,709.9884
2053,2020-06-08,669.87,669.68,2.0564,717.8293
2054,2020-06-09,679.77,672.64,1.6037,728.4376
2055,2020-06-10,693.83,689.05,1.7308,743.5045
2056,2020-06-11,702.86,699.99,1.7351,753.1904
2057,2020-06-12,738.88,726.57,4.2125,791.78
2058,2020-06-15,740.31,743.1,2.097,793.3175
2059,2020-06-16,756.81,757.18,2.8047,810.998
2060,2020-06-17,774.03,768.78,2.3118,829.4473
2061,2020-06-18,734.28,736.62,3.8153,786.8602
2062,2020-06-19,779.33,761.64,2.6101,835.1358
2063,2020-06-22,782.2,777.94,2.1457,838.2106
2064,2020-06-23,794.83,791.76,2.0035,851.7401
2065,2020-06-24,770.01,765.98,2.7555,825.1424
2066,2020-06-29,756.81,772.01,3.6274,810.998
2067,2020-06-30,751.21,754.13,2.5953,805.002
2068,2020-07-01,742.89,736.36,2.5255,796.0849
2069,2020-07-02,758.82,758.87,3.4131,813.1504
2070,2020-07-03,759.97,763.08,3.2722,814.3804
2071,2020-07-06,745.04,743.06,3.7208,798.391
2072,2020-07-07,748.2,744.95,4.8445,801.7734
2073,2020-07-08,736.01,731.99,3.499,788.7052
2074,2020-07-09,781.77,771.9,4.8813,837.7494
2075,2020-07-10,831.99,815.27,4.8225,891.5597
2076,2020-07-13,899.28,874.22,5.1662,963.6655
2077,2020-07-14,909.32,904.28,4.4964,974.4276
2078,2020-07-15,908.17,948.84,4.6207,973.1976
2079,2020-07-16,817.93,866.29,4.9134,876.4928
2080,2020-07-17,842.46,838.53,2.7647,902.783
2081,2020-07-20,866.56,855.28,2.4366,928.6119
2082,2020-07-21,927.54,910.52,3.7031,993.953
2083,2020-07-22,919.94,933.84,3.6776,985.8046
2084,2020-07-23,1004.01,965.44,5.2408,1075.8984
2085,2020-07-24,944.04,976.39,5.3213,1011.6335
2086,2020-07-27,976.75,990.93,4.4983,1046.6871
2087,2020-07-28,961.97,954.91,4.493,1030.8514
2088,2020-07-29,1032.7,1004.07,4.5358,1106.6471
2089,2020-07-30,1054.66,1065.47,4.7657,1130.1699
2090,2020-07-31,1160.11,1113.48,4.3659,1243.1715
2091,2020-08-03,1251.35,1236.05,5.5226,1340.9525
2092,2020-08-04,1197.27,1221.67,5.1696,1282.9912
2093,2020-08-05,1317.06,1244.67,3.6323,1411.3672
2094,2020-08-06,1187.94,1248.16,7.5127,1272.9978
2095,2020-08-07,1163.84,1151.78,5.9383,1247.1689
2096,2020-08-10,1142.17,1121.31,4.2572,1223.9536
2097,2020-08-11,1108.89,1137.92,2.9535,1188.285
2098,2020-08-12,1078.33,1083.86,4.5405,1155.5376
2099,2020-08-13,1030.84,1043.52,3.984,1104.6486
2100,2020-08-14,1054.8,1039.29,2.7822,1130.3237
2101,2020-08-17,1068.14,1041.49,3.6574,1144.6218
2102,2020-08-18,1075.89,1093.95,3.3135,1152.924
2103,2020-08-19,968.29,993.26,4.0558,1037.6162
2104,2020-08-20,928.26,932.8,4.0012,994.7217
2105,2020-08-21,931.56,939.86,2.3667,998.2578
2106,2020-08-24,903.87,891.73,4.3099,968.5853
2107,2020-08-25,902.43,910.23,2.1013,967.0479
2108,2020-08-26,856.09,882.43,2.9629,917.3886
2109,2020-08-27,875.89,879.59,2.9904,938.6053
2110,2020-08-28,928.4,911.36,3.9138,994.8755
2111,2020-08-31,911.04,919.66,2.8307,976.2725
2112,2020-09-01,888.8,889.68,2.2487,952.4422
2113,2020-09-02,872.3,879.9,1.7233,934.7617
2114,2020-09-03,869.58,884.36,2.5214,931.8406
2115,2020-09-04,895.69,867.93,3.1909,959.8219
2116,2020-09-07,848.63,873.22,2.325,909.394
2117,2020-09-08,853.51,852.54,1.9189,914.6213
2118,2020-09-09,780.91,789.78,4.5276,836.827
2119,2020-09-10,784.5,802.16,2.6179,840.6705
2120,2020-09-11,791.96,796.17,1.918,848.6652
2121,2020-09-14,767.0,784.11,3.6559,821.9138
2122,2020-09-15,796.84,782.44,2.6829,853.8925
2123,2020-09-16,775.75,779.68,2.2198,831.2922
2124,2020-09-17,760.83,757.87,2.534,815.3028
2125,2020-09-18,769.0,763.31,2.5495,824.0662
2126,2020-09-21,774.03,780.25,3.1607,829.4473
2127,2020-09-22,761.26,780.1,4.2456,815.7641
2128,2020-09-23,804.3,791.3,6.228,861.8872
2129,2020-09-24,790.38,795.08,3.5468,846.974
2130,2020-09-25,786.94,800.62,3.3299,843.2842
2131,2020-09-28,729.98,751.3,4.1303,782.2479
2132,2020-09-29,729.98,719.33,3.9524,785.3084
2133,2020-09-30,730.27,735.83,2.172,785.3084
2134,2020-10-09,752.66,747.16,2.9677,809.3862
2135,2020-10-12,815.38,796.3,4.9647,876.8351
2136,2020-10-13,832.6,830.23,4.7103,895.3565
2137,2020-10-14,841.21,847.28,4.5023,904.6172
2138,2020-10-15,823.7,825.5,2.5047,885.7871
2139,2020-10-16,831.02,828.6,2.0882,893.6587
2140,2020-10-19,812.36,822.56,1.8544,873.5938
2141,2020-10-20,822.12,811.26,1.7914,884.0893
2142,2020-10-21,820.26,832.88,3.5827,882.0828
2143,2020-10-22,761.99,781.61,3.7685,819.4187
2144,2020-10-23,700.7,727.7,4.6661,753.5133
2145,2020-10-26,700.99,703.35,2.0481,753.8219
2146,2020-10-27,704.15,703.94,2.0573,757.2175
2147,2020-10-28,697.26,691.57,2.5667,749.809
2148,2020-10-29,724.67,716.17,3.698,779.2889
2149,2020-10-30,714.48,716.39,1.9852,768.3304
2150,2020-11-02,701.56,700.04,2.244,754.4393
2151,2020-11-03,711.9,709.1,1.7125,765.5522
2152,2020-11-04,746.77,755.33,4.3001,803.0581
2153,2020-11-05,746.06,744.9,2.4024,802.2863
2154,2020-11-06,700.41,704.08,4.0406,753.2046
2155,2020-11-09,724.81,716.98,2.6755,779.4433
2156,2020-11-10,694.96,726.91,5.2356,747.3395
2157,2020-11-11,666.11,672.01,3.6114,716.3161
2158,2020-11-12,660.23,662.47,2.4345,709.9879
2159,2020-11-13,653.05,652.69,2.1314,702.2707
2160,2020-11-16,663.67,661.01,1.8142,713.6922
2161,2020-11-17,642.43,640.68,3.28,690.8491
2162,2020-11-18,634.53,638.06,1.7148,682.3601
2163,2020-11-19,634.1,636.24,1.7458,681.8971
2164,2020-11-20,628.08,631.76,1.5018,675.4146
2165,2020-11-23,637.55,634.67,2.0988,685.6014
2166,2020-11-24,626.64,627.25,1.427,673.8711
2167,2020-11-25,612.0,618.01,1.7458,658.1279
2168,2020-11-26,607.84,609.27,1.2395,653.6519
2169,2020-11-27,605.54,605.74,1.4582,651.1824
2170,2020-11-30,615.73,614.21,2.5645,662.1409
2171,2020-12-01,628.65,631.3,3.0883,676.032
2172,2020-12-02,615.59,618.07,2.2805,661.9866
2173,2020-12-03,650.18,641.8,4.1832,699.1837
2174,2020-12-04,655.35,652.93,2.751,704.7402
2175,2020-12-07,524.31,532.87,18.0592,563.823
2176,2020-12-08,526.31,525.74,8.3568,565.9838
2177,2020-12-09,499.76,510.77,7.8821,537.43
2178,2020-12-10,488.42,495.38,5.2548,525.2367
2179,2020-12-11,500.48,503.37,6.7951,538.2017
2180,2020-12-14,503.49,499.02,4.266,541.443
2181,2020-12-15,507.23,512.61,4.2094,545.4559
2182,2020-12-16,513.83,511.59,4.3398,552.5558
2183,2020-12-17,515.84,515.52,3.469,554.7166
2184,2020-12-18,529.47,525.51,4.7932,569.3794
2185,2020-12-21,566.07,553.13,7.1974,608.7375
2186,2020-12-22,573.1,573.73,5.7418,616.3004
2187,2020-12-23,559.9,559.31,3.4278,602.1006
2188,2020-12-24,548.71,551.32,3.2112,590.0617
2189,2020-12-25,532.92,539.87,3.1882,573.0837
2190,2020-12-28,554.45,565.03,5.9564,596.2355
2191,2020-12-29,550.57,556.8,2.9298,592.0682
2192,2020-12-30,549.57,550.99,2.4752,590.9878
2193,2020-12-31,553.44,556.77,3.6904,595.1551
2194,2021-01-04,549.71,548.83,3.546,591.1421
2195,2021-01-05,545.83,539.27,4.0663,586.9748
2196,2021-01-06,554.88,553.25,3.9632,596.6985
2197,2021-01-07,546.12,552.3,3.2098,587.2835
2198,2021-01-08,557.03,551.97,3.049,599.0137
2199,2021-01-11,530.91,540.78,3.3178,570.9229
2200,2021-01-12,527.89,526.92,2.1767,567.6816
2201,2021-01-13,506.36,514.65,3.3719,544.5299
2202,2021-01-14,513.25,511.4,2.2346,551.9384
2203,2021-01-15,502.92,504.57,2.2048,540.8256
2204,2021-01-18,507.08,504.35,1.9496,545.3016
2205,2021-01-19,505.93,512.19,2.4514,544.0668
2206,2021-01-20,528.18,518.56,3.4074,567.9903
2207,2021-01-21,536.07,531.9,3.2464,576.4793
2208,2021-01-22,557.17,554.82,4.8249,599.1681
2209,2021-01-25,547.13,556.03,4.0538,588.3639
2210,2021-01-26,574.4,573.17,5.5738,617.6895
2211,2021-01-27,591.33,581.13,5.0994,635.9022
2212,2021-01-28,599.94,607.03,6.6725,645.1629
2213,2021-01-29,568.37,582.24,4.4879,611.207
2214,2021-02-01,619.89,603.3,5.4684,666.6169
2215,2021-02-02,625.06,632.47,5.499,672.1733
2216,2021-02-03,630.8,633.19,4.3481,678.3471
2217,2021-02-04,616.16,619.08,3.9984,662.6039
2218,2021-02-05,635.25,639.16,4.5969,683.1318
2219,2021-02-08,684.34,665.77,5.4274,735.9179
2220,2021-02-09,697.83,691.19,4.6568,750.4264
2221,2021-02-10,784.52,750.29,7.0453,843.6509
2222,2021-02-18,776.63,788.5,6.3959,835.1619
2223,2021-02-19,734.14,734.39,6.3713,789.4757
2224,2021-02-22,715.48,720.56,4.2201,769.4108
2225,2021-02-23,739.88,729.62,4.4076,795.6495
2226,2021-02-24,703.43,718.57,3.59,756.4458
2227,2021-02-25,669.56,691.89,4.5559,720.0204
2228,2021-02-26,657.5,659.8,3.2729,707.0554
2229,2021-03-01,670.99,671.45,2.496,721.5638
2230,2021-03-02,655.35,663.12,2.5084,704.7402
2231,2021-03-03,657.36,651.96,2.0126,706.901
2232,2021-03-04,617.17,628.75,3.446,663.6844
2233,2021-03-05,624.34,625.1,2.0464,671.4016
2234,2021-03-08,600.52,624.74,2.9153,645.7803
2235,2021-03-09,575.26,585.39,2.8733,618.6156
2236,2021-03-10,574.54,581.05,1.8172,617.8438
2237,2021-03-11,589.04,588.47,2.3435,633.4327
2238,2021-03-12,579.28,577.86,2.1814,622.9372
2239,2021-03-15,573.54,577.22,1.8578,616.7634
2240,2021-03-16,576.26,578.03,1.6049,619.696
2241,2021-03-17,575.4,574.38,1.2994,618.7699
2242,2021-03-18,605.97,599.26,3.3011,651.6454
2243,2021-03-19,599.8,598.06,1.7625,645.0086
2244,2021-03-22,630.8,624.47,2.2993,678.3471
2245,2021-03-23,642.29,644.35,2.7288,690.6948
2246,2021-03-24,655.06,652.68,2.2443,704.4315
2247,2021-03-25,642.0,639.24,2.0902,691.6318
2248,2021-03-26,633.67,630.49,2.4481,682.6637
2249,2021-03-29,653.05,655.74,3.024,703.5379
2250,2021-03-30,667.55,669.87,2.5578,719.1549
2251,2021-03-31,648.6,653.06,1.9961,698.7445
2252,2021-04-01,651.9,652.61,1.4342,702.3009
2253,2021-04-02,656.21,658.34,1.5188,706.9396
2254,2021-04-06,634.39,638.33,2.1966,683.4368
2255,2021-04-07,635.83,633.38,1.4836,684.983
2256,2021-04-08,637.98,635.98,1.2806,687.3024
2257,2021-04-09,615.73,610.32,2.668,663.3357
2258,2021-04-12,628.51,636.83,2.7013,677.0972
2259,2021-04-13,688.21,671.53,5.2009,741.4207
2260,2021-04-14,689.07,684.81,2.8077,742.3484
2261,2021-04-15,705.44,702.76,2.8787,768.5558
2262,2021-04-16,721.94,722.33,3.6497,786.5383
2263,2021-04-19,761.84,757.63,3.8676,830.009
2264,2021-04-20,750.07,753.83,2.9327,817.1867
2265,2021-04-21,787.68,776.84,3.7146,858.1555
2266,2021-04-22,803.47,808.03,4.4794,875.3562
2267,2021-04-23,816.1,812.6,3.3558,889.1167
2268,2021-04-26,861.16,867.03,5.7025,938.2167
2269,2021-04-27,885.42,875.55,3.443,964.6431
2270,2021-04-28,881.69,879.83,4.515,960.5775
2271,2021-04-29,843.51,851.04,5.4011,918.9832
2272,2021-04-30,897.05,897.4,6.1342,977.3091
2273,2021-05-06,800.17,792.79,8.6629,871.7597
2274,2021-05-07,799.59,820.69,4.2959,871.1342
2275,2021-05-10,826.72,839.67,4.0541,900.688
2276,2021-05-11,803.75,810.41,3.0941,875.6689
2277,2021-05-12,926.9,863.17,5.3667,1009.8339
2278,2021-05-13,916.28,915.02,3.9577,999.8538
2279,2021-05-14,978.86,976.77,6.4424,1068.1395
2280,2021-05-17,1004.69,1014.8,5.0623,1096.3309
2281,2021-05-18,987.61,985.09,3.6035,1077.6934
2282,2021-05-19,1005.13,997.01,3.5738,1096.0177
2283,2021-05-20,988.76,1002.61,3.1478,1078.1631
2284,2021-05-21,927.0,949.72,5.79,1010.8171
2285,2021-05-24,927.86,919.99,3.1856,1011.7568
2286,2021-05-25,975.4,974.2,4.0047,1063.5977
2287,2021-05-26,987.47,974.05,4.5552,1076.7535
2288,2021-05-27,969.66,982.77,3.416,1057.3328
2289,2021-05-28,975.26,967.54,2.9106,1063.441
2290,2021-05-31,1007.72,1022.23,5.3435,1098.8368
2291,2021-06-01,1003.12,999.64,2.9646,1093.825
2292,2021-06-02,967.93,984.97,2.966,1055.4534
2293,2021-06-03,923.98,947.7,4.4025,1007.5281
2294,2021-06-04,927.72,909.99,3.9348,1011.6002
2295,2021-06-07,955.87,953.08,2.547,1042.2974
2296,2021-06-08,950.99,955.67,2.0011,1036.9724
2297,2021-06-09,913.5,924.85,2.8518,996.0949
2298,2021-06-10,924.84,927.61,2.2432,1008.4678
2299,2021-06-11,916.37,919.42,2.6749,999.2273
2300,2021-06-15,891.24,901.55,2.3625,971.819
2301,2021-06-16,866.24,881.66,2.1957,944.5674
2302,2021-06-17,851.74,859.22,2.362,928.7489
2303,2021-06-18,846.71,857.4,2.7186,923.2672
2304,2021-06-21,856.76,857.02,2.0952,934.2305
2305,2021-06-22,882.19,868.43,3.7872,961.952
2306,2021-06-23,877.16,881.33,3.0326,956.4704
2307,2021-06-24,857.91,865.44,1.8273,935.4835
2308,2021-06-25,879.03,867.64,1.7271,958.5064
2309,2021-06-28,933.89,911.04,3.6786,1018.3348
2310,2021-06-29,890.8,901.89,2.912,971.3492
2311,2021-06-30,886.21,887.46,1.6174,966.3374
2312,2021-07-01,863.94,887.67,2.7667,942.0615
2313,2021-07-02,848.86,854.36,2.2545,925.6165
2314,2021-07-05,833.64,830.96,2.9196,909.0149
2315,2021-07-06,809.65,815.3,2.666,882.8596
2316,2021-07-07,877.88,856.07,3.2243,957.2535
2317,2021-07-08,900.57,898.78,2.7886,981.9992
2318,2021-07-09,928.29,923.78,3.1433,1012.2266
2319,2021-07-12,946.25,945.38,2.5606,1031.804
2320,2021-07-13,977.13,956.93,3.224,1065.4771
2321,2021-07-14,960.18,968.06,2.4242,1046.996
2322,2021-07-15,968.08,964.86,1.8685,1055.61
2323,2021-07-16,1061.15,1042.73,5.5116,1157.0989
2324,2021-07-19,1063.45,1081.98,3.4832,1159.6049
2325,2021-07-20,1085.43,1095.81,3.5901,1183.5675
2326,2021-07-21,1120.18,1098.89,4.597,1221.4692
2327,2021-07-22,1097.35,1119.37,3.809,1196.5669
2328,2021-07-23,1098.78,1111.09,2.9721,1198.1331
2329,2021-07-26,1070.2,1070.09,4.5637,1166.9659
2330,2021-07-27,1086.14,1104.74,3.9603,1184.3506
2331,2021-07-28,1041.47,1042.28,3.6793,1135.6422
2332,2021-07-29,1190.99,1155.49,5.9894,1298.6823
2333,2021-07-30,1235.09,1212.18,5.7205,1346.7642
2334,2021-08-02,1247.44,1256.04,5.7219,1360.2334
2335,2021-08-03,1285.5,1284.15,5.5493,1401.7374
2336,2021-08-04,1321.12,1331.71,5.7653,1440.5789
2337,2021-08-05,1346.98,1356.96,4.4116,1468.7701
2338,2021-08-06,1245.29,1266.14,6.3862,1357.8842
2339,2021-08-09,1247.3,1241.06,2.6387,1360.0768
2340,2021-08-10,1271.14,1300.18,4.3899,1386.0754
2341,2021-08-11,1203.35,1224.29,3.9487,1312.1515
2342,2021-08-12,1160.26,1157.51,4.4404,1265.1658
2343,2021-08-13,1101.94,1127.76,4.4783,1201.5787
2344,2021-08-16,1111.57,1119.3,2.3226,1212.0721
2345,2021-08-17,1062.87,1087.59,3.1066,1158.9784
2346,2021-08-18,1119.18,1102.91,3.255,1220.3729
2347,2021-08-19,1164.28,1158.74,3.2287,1269.5511
2348,2021-08-20,1166.72,1186.82,4.6366,1272.2137
2349,2021-08-23,1239.54,1200.87,3.8944,1351.6194
2350,2021-08-24,1213.69,1241.08,3.1711,1323.428
2351,2021-08-25,1200.76,1200.47,2.4606,1309.3323
2352,2021-08-26,1205.64,1198.14,2.0788,1314.6573
2353,2021-08-27,1171.75,1199.88,2.6239,1277.6953
2354,2021-08-30,1254.05,1227.11,4.3688,1367.4379
2355,2021-08-31,1116.02,1172.28,5.6873,1216.9272
2356,2021-09-01,1153.51,1150.78,3.0776,1257.8048
2357,2021-09-02,1061.73,1083.85,4.8643,1157.7253
2358,2021-09-03,1037.02,1037.08,2.918,1130.787
2359,2021-09-06,1103.81,1089.4,3.2258,1203.6147
2360,2021-09-07,1118.6,1112.88,1.9511,1219.7465
2361,2021-09-08,1110.27,1132.24,2.0561,1210.6625
2362,2021-09-09,1067.9,1080.02,2.734,1164.46
2363,2021-09-10,1080.83,1068.12,2.1462,1178.5557
2364,2021-09-13,1033.43,1052.89,2.6633,1126.8715
2365,2021-09-14,1024.38,1032.58,2.1007,1117.0046
2366,2021-09-15,976.41,985.33,3.4326,1064.6938
2367,2021-09-16,959.32,978.7,2.5161,1046.0563
2368,2021-09-17,1038.17,1013.41,3.7271,1132.04
2369,2021-09-22,973.11,993.6,3.1108,1061.0917
2370,2021-09-23,975.26,985.48,2.2692,1063.441
2371,2021-09-24,938.63,952.13,2.7291,1023.5032
2372,2021-09-27,960.9,963.24,2.8033,1058.04
2373,2021-09-28,946.53,955.38,1.6116,1042.2249
2374,2021-09-29,889.08,907.2,2.9202,978.9638
2375,2021-09-30,907.47,907.19,2.2447,999.2074
2376,2021-10-08,856.91,850.18,2.9618,943.5377
2377,2021-10-11,832.06,843.65,2.0208,916.1773
2378,2021-10-12,812.96,825.7,2.1471,895.143
2379,2021-10-13,813.82,805.99,2.2287,896.0919
2380,2021-10-14,831.34,827.89,1.8077,915.3865
2381,2021-10-15,833.5,831.58,1.5324,917.7588
2382,2021-10-18,827.75,821.86,1.5022,911.4327
2383,2021-10-19,862.8,863.27,2.4669,950.0219
2384,2021-10-20,856.91,856.67,1.584,943.5377
2385,2021-10-21,856.05,859.26,1.4075,942.5888
2386,2021-10-22,862.37,871.53,1.8798,949.5475
2387,2021-10-25,854.61,865.03,1.8769,941.0072
2388,2021-10-26,845.42,849.99,1.65,930.8855
2389,2021-10-27,821.14,826.09,1.7741,904.1577
2390,2021-10-28,831.2,818.65,2.1134,920.8034
2391,2021-10-29,789.97,787.2,3.2616,875.1372
2392,2021-11-01,774.89,792.37,2.1955,858.43
2393,2021-11-02,745.16,754.8,2.9093,825.493
2394,2021-11-03,782.07,773.69,2.8914,866.3858
2395,2021-11-04,767.57,774.71,1.8875,850.3151
2396,2021-11-05,740.13,750.51,1.9614,819.924
2397,2021-11-08,711.26,701.49,4.1224,787.9417
2398,2021-11-09,697.48,709.26,1.9677,772.6666
2399,2021-11-10,788.11,765.54,7.7094,873.0687
2400,2021-11-11,733.24,761.37,5.4355,812.2864
2401,2021-11-12,755.5,748.61,3.1092,836.9494
2402,2021-11-15,804.34,793.24,4.2732,891.0487
2403,2021-11-16,847.14,837.65,5.0167,938.4653
2404,2021-11-17,864.38,854.79,3.2038,957.5592
2405,2021-11-18,871.27,885.5,3.7785,965.1967
2406,2021-11-19,896.12,884.94,2.3915,992.7238
2407,2021-11-22,864.66,869.81,3.0349,957.8774
2408,2021-11-23,875.29,869.1,1.7081,969.652
2409,2021-11-24,931.16,916.48,3.2494,1031.548
2410,2021-11-25,966.79,957.05,3.3219,1071.0088
2411,2021-11-26,970.95,972.42,2.3407,1075.623
2412,2021-11-29,980.29,1008.68,4.8289,1085.9657
2413,2021-11-30,988.19,970.59,3.7781,1094.717
2414,2021-12-01,934.47,947.51,2.8667,1035.2076
2415,2021-12-02,925.13,934.49,1.8723,1024.8652
2416,2021-12-03,946.25,937.18,1.6004,1048.2552
2417,2021-12-06,901.0,914.04,2.1696,998.1337
2418,2021-12-07,902.58,900.13,1.599,999.884
2419,2021-12-08,904.88,910.02,1.3455,1002.4298
2420,2021-12-09,906.46,908.04,1.3757,1004.1801
2421,2021-12-10,883.34,885.67,2.1164,978.5625
2422,2021-12-13,879.03,887.45,1.3988,973.789
2423,2021-12-14,883.48,899.23,1.9894,978.7216
2424,2021-12-15,898.7,897.83,2.6481,995.5879
2425,2021-12-16,944.09,930.06,2.9324,1045.8685
2426,2021-12-17,955.87,950.4,2.371,1058.916
2427,2021-12-20,919.53,942.28,2.1544,1018.6597
2428,2021-12-21,887.5,887.25,2.0441,983.1768
2429,2021-12-22,882.04,883.05,1.1413,977.1304
2430,2021-12-23,862.08,866.49,1.4545,955.0133
2431,2021-12-24,862.8,871.33,1.3003,955.8089
2432,2021-12-27,845.7,840.38,1.9191,936.8741
2433,2021-12-28,855.76,831.11,2.2459,948.0122
2434,2021-12-29,821.72,847.5,2.0431,910.3018
2435,2021-12-30,816.98,819.55,1.4048,905.0509
2436,2021-12-31,807.21,814.59,1.2155,894.2311
2437,2022-01-04,791.12,793.33,1.5277,876.4101
2438,2022-01-05,764.12,775.43,1.5177,846.4963
2439,2022-01-06,819.28,803.15,3.1396,907.5968
2440,2022-01-07,842.4,832.84,2.5778,933.2144
2441,2022-01-10,845.56,862.93,2.1787,936.715
2442,2022-01-11,862.51,856.99,1.7665,955.4907
2443,2022-01-12,867.39,866.36,1.4922,960.9006
