,date,close,average,turnover_ratio,market_cap
2382,2020-08-18,1778.81,1772.98,1.2038,3681.8967
2383,2020-08-19,1696.82,1718.69,1.3124,3512.1887
2384,2020-08-20,1731.23,1728.69,1.2148,3583.4243
2385,2020-08-21,1809.17,1818.57,1.7282,3744.7517
2386,2020-08-24,1938.4,1894.85,2.0939,4012.2339
2387,2020-08-25,1898.25,1904.86,1.624,3929.126
2388,2020-08-26,1854.72,1866.47,1.1941,3839.0339
2389,2020-08-27,1862.48,1857.6,0.7136,3855.0967
2390,2020-08-28,1883.4,1859.87,0.795,3898.3967
2391,2020-08-31,1855.74,1878.32,0.815,3841.1292
2392,2020-09-01,1923.55,1902.98,1.2386,3981.5049
2393,2020-09-02,1934.35,1962.53,1.3549,4003.8533
2394,2020-09-03,1875.98,1888.85,0.9411,3883.0322
2395,2020-09-04,1857.08,1836.69,0.7766,3843.9226
2396,2020-09-07,1764.3,1794.31,1.0454,3651.8662
2397,2020-09-08,1780.16,1767.39,0.7462,3684.6904
2398,2020-09-09,1742.7,1728.16,0.961,3607.1694
2399,2020-09-10,1791.63,1800.12,1.0321,3708.4355
2400,2020-09-11,1887.79,1849.66,1.125,3907.4758
2401,2020-09-14,1896.56,1901.82,1.1932,3925.6338
2402,2020-09-15,1872.27,1866.08,0.7001,3875.3501
2403,2020-09-16,1828.41,1822.45,0.8125,3784.5598
2404,2020-09-17,1811.2,1815.92,0.6141,3748.9419
2405,2020-09-18,1879.35,1868.74,0.9504,3890.0161
2406,2020-09-21,1849.32,1870.94,0.6256,3827.8596
2407,2020-09-22,1881.04,1895.06,0.9297,3893.5081
2408,2020-09-23,1902.97,1911.6,0.8059,3938.9033
2409,2020-09-24,1867.54,1890.15,0.8913,3865.5725
2410,2020-09-25,1862.48,1864.37,0.6674,3855.0967
2411,2020-09-28,1919.51,1917.96,1.1066,3973.1243
2412,2020-09-29,1919.84,1929.28,0.7726,3973.8225
2413,2020-09-30,1927.6,1931.29,0.6685,3989.8855
2414,2020-10-09,2073.02,2033.15,1.8054,4290.8906
2415,2020-10-12,2091.92,2069.47,1.3347,4330.0
2416,2020-10-13,2071.68,2094.52,0.9745,4288.0967
2417,2020-10-14,2017.69,2017.86,1.08,4176.355
2418,2020-10-15,2016.0,2023.28,0.574,4172.8628
2419,2020-10-16,1969.44,1978.94,0.7965,4076.4856
2420,2020-10-19,1972.82,1999.68,0.6862,4083.4695
2421,2020-10-20,1998.12,1978.74,0.6087,4135.8486
2422,2020-10-21,1946.16,1942.73,0.7889,4028.2969
2423,2020-10-22,1943.12,1937.36,0.4366,4022.0115
2424,2020-10-23,1914.78,1939.36,0.5043,3963.3467
2425,2020-10-26,1940.09,1924.5,0.5109,4015.7258
2426,2020-10-27,1944.14,1929.42,0.656,4024.1064
2427,2020-10-28,2005.54,1974.04,1.3353,4151.2129
2428,2020-10-29,1970.45,1968.58,0.9098,4078.5808
2429,2020-10-30,1851.01,1890.72,1.6321,3831.3518
2430,2020-11-02,1905.67,1887.34,0.8599,3944.4905
2431,2020-11-03,1918.16,1913.94,0.5834,3970.3308
2432,2020-11-04,1954.6,1947.94,0.7446,4045.7566
2433,2020-11-05,1973.49,1974.12,0.8176,4084.8662
2434,2020-11-06,1992.38,1978.3,0.8136,4123.9761
2435,2020-11-09,2010.94,2044.23,1.3222,4162.3872
2436,2020-11-10,1960.67,1965.89,0.8787,4058.3274
2437,2020-11-11,1913.09,1932.19,0.7213,3959.855
2438,2020-11-12,1924.9,1929.67,0.4238,3984.2986
2439,2020-11-13,1885.09,1895.68,0.7739,3901.8889
2440,2020-11-16,1781.17,1774.32,2.1998,3686.7854
2441,2020-11-17,1801.08,1747.27,1.5861,3727.9905
2442,2020-11-18,1769.02,1763.88,0.8716,3661.6436
2443,2020-11-19,1755.86,1759.55,0.6199,3634.4065
2444,2020-11-20,1760.59,1770.6,0.7611,3644.1838
2445,2020-11-23,1743.72,1744.15,0.9778,3609.2646
2446,2020-11-24,1719.76,1701.64,1.3037,3559.6792
2447,2020-11-25,1723.47,1733.39,0.7979,3567.3613
2448,2020-11-26,1693.11,1686.37,0.8908,3504.5066
2449,2020-11-27,1754.51,1722.92,0.9246,3631.613
2450,2020-11-30,1744.05,1770.84,1.1474,3609.9629
2451,2020-12-01,1777.46,1763.18,0.8897,3679.1033
2452,2020-12-02,1741.02,1740.67,0.9651,3611.8804
2453,2020-12-03,1729.88,1735.91,0.683,3588.781
2454,2020-12-04,1759.24,1744.11,0.7342,3649.6792
2455,2020-12-07,1780.49,1772.07,0.7566,3693.7776
2456,2020-12-08,1773.07,1773.76,0.5615,3678.3782
2457,2020-12-09,1789.94,1814.72,1.1388,3713.377
2458,2020-12-10,1747.77,1747.98,0.7669,3625.8799
2459,2020-12-11,1709.98,1714.16,0.9276,3547.4824
2460,2020-12-14,1680.62,1666.03,1.263,3486.5845
2461,2020-12-15,1698.5,1687.21,0.7131,3523.6833
2462,2020-12-16,1765.65,1764.63,1.4651,3662.9788
2463,2020-12-17,1767.67,1769.16,0.7264,3667.1787
2464,2020-12-18,1736.97,1736.09,0.7342,3603.4807
2465,2020-12-21,1785.55,1757.65,0.9389,3704.4363
2466,2020-12-22,1771.05,1777.32,1.1142,3674.3359
2467,2020-12-23,1871.59,1843.39,1.8204,3882.938
2468,2020-12-24,1880.37,1889.2,1.0493,3901.1382
2469,2020-12-25,1908.37,1930.22,1.2011,3959.2388
2470,2020-12-28,1875.3,1884.0,0.9448,3890.6382
2471,2020-12-29,1872.61,1881.12,0.8307,3885.0381
2472,2020-12-30,1892.18,1879.44,0.8583,3925.6384
2473,2020-12-31,1893.52,1891.04,0.889,3928.4385
2474,2021-01-04,1824.36,1821.95,2.0461,3784.937
2475,2021-01-05,1897.91,1849.21,1.794,3937.5386
2476,2021-01-06,1874.63,1893.23,1.3023,3889.238
2477,2021-01-07,1973.83,1937.69,2.0871,4095.04
2478,2021-01-08,2024.78,2020.73,2.1309,4200.7412
2479,2021-01-11,2058.18,2021.7,1.8317,4270.042
2480,2021-01-12,2036.92,2010.64,1.6192,4225.9414
2481,2021-01-13,2095.63,2080.8,1.7766,4347.7427
2482,2021-01-14,2018.37,2059.39,1.6252,4200.9097
2483,2021-01-15,1936.71,1955.1,1.4365,4030.9631
2484,2021-01-18,1953.58,1960.59,1.1091,4066.0762
2485,2021-01-19,1879.69,1898.17,1.558,3912.2815
2486,2021-01-20,1896.56,1882.96,1.0714,3947.3943
2487,2021-01-21,1953.58,1939.43,1.2837,4066.0762
2488,2021-01-22,1939.75,1943.31,1.2714,4037.2834
2489,2021-01-25,1862.82,1832.39,2.9144,3877.1687
2490,2021-01-26,1780.83,1814.91,1.3931,3706.5198
2491,2021-01-27,1814.91,1798.75,0.9804,3777.448
2492,2021-01-28,1698.84,1730.94,1.7515,3535.8711
2493,2021-01-29,1791.63,1777.48,1.6372,3728.9919
2494,2021-02-01,1793.99,1781.47,0.859,3733.9077
2495,2021-02-02,1815.25,1781.4,1.1294,3778.1501
2496,2021-02-03,1738.99,1762.59,1.2283,3619.4397
2497,2021-02-04,1653.29,1653.8,2.1821,3441.0662
2498,2021-02-05,1670.84,1685.85,0.9688,3477.5835
2499,2021-02-08,1614.83,1623.6,1.7841,3361.0085
2500,2021-02-09,1696.48,1673.29,1.2536,3530.9551
2501,2021-02-10,1780.83,1762.53,1.3247,3706.5198
2502,2021-02-18,1690.74,1712.51,1.7243,3519.0168
2503,2021-02-19,1681.63,1658.44,1.0074,3500.0559
2504,2021-02-22,1643.17,1658.93,1.1106,3419.9983
2505,2021-02-23,1636.42,1649.98,0.8125,3405.9531
2506,2021-02-24,1606.05,1615.56,0.9056,3342.75
2507,2021-02-25,1582.44,1589.5,0.7703,3293.5918
2508,2021-02-26,1568.94,1574.61,0.877,3265.5015
2509,2021-03-01,1606.05,1595.0,0.7011,3342.75
2510,2021-03-02,1653.29,1654.46,1.4405,3441.0662
2511,2021-03-03,1651.6,1645.7,0.7722,3437.5547
2512,2021-03-04,1559.16,1574.24,1.1247,3245.136
2513,2021-03-05,1607.07,1584.16,0.9048,3344.8567
2514,2021-03-08,1558.82,1591.47,0.7915,3244.4336
2515,2021-03-09,1501.46,1510.16,1.0656,3125.0498
2516,2021-03-10,1465.36,1490.73,1.1069,3049.9082
2517,2021-03-11,1422.17,1410.01,2.007,2960.019
2518,2021-03-12,1378.31,1384.07,1.5719,2868.7256
2519,2021-03-15,1288.89,1313.91,1.8111,2682.627
2520,2021-03-16,1296.32,1305.06,1.1672,2698.0767
2521,2021-03-17,1302.05,1287.72,1.2157,2710.0151
2522,2021-03-18,1301.71,1286.53,1.0069,2709.313
2523,2021-03-19,1209.26,1233.39,1.9466,2516.894
2524,2021-03-22,1191.04,1158.71,2.4874,2478.9722
2525,2021-03-23,1158.99,1177.52,1.7011,2412.2576
2526,2021-03-24,1093.2,1114.52,1.8776,2275.3171
2527,2021-03-25,1109.73,1104.5,1.3587,2309.7278
2528,2021-03-26,1178.22,1159.76,1.6634,2452.2864
2529,2021-03-29,1138.75,1148.69,1.3585,2370.1221
2530,2021-03-30,1144.15,1143.67,1.1588,2381.3582
2531,2021-03-31,1141.45,1133.24,0.8292,2375.74
2532,2021-04-01,1183.62,1170.22,1.2452,2463.5225
2533,2021-04-02,1205.55,1205.85,1.2154,2509.1692
2534,2021-04-06,1183.96,1192.68,0.9218,2464.2246
2535,2021-04-07,1163.38,1161.28,0.8208,2421.387
2536,2021-04-08,1149.21,1157.0,0.6729,2391.8921
2537,2021-04-09,1128.62,1133.78,0.7311,2349.0542
2538,2021-04-12,1105.34,1117.24,0.6578,2300.5984
2539,2021-04-13,1151.57,1151.39,1.4315,2396.8079
2540,2021-04-14,1152.24,1149.84,0.7534,2398.2124
2541,2021-04-15,1129.3,1121.87,0.9115,2350.4587
2542,2021-04-16,1122.89,1116.87,0.6931,2337.116
2543,2021-04-19,1233.56,1206.68,2.7395,2567.4568
2544,2021-04-20,1189.7,1205.02,1.6403,2476.1631
2545,2021-04-21,1220.4,1192.53,1.568,2544.7136
2546,2021-04-22,1260.89,1246.7,2.5043,2629.1389
2547,2021-04-23,1261.56,1260.79,1.5777,2630.5459
2548,2021-04-26,1225.8,1235.61,1.5974,2555.9705
2549,2021-04-27,1295.64,1254.54,1.7812,2701.6038
2550,2021-04-28,1255.15,1265.06,1.499,2617.1787
2551,2021-04-29,1238.62,1247.83,0.9316,2582.7051
2552,2021-04-30,1247.05,1244.86,0.8016,2600.2937
2553,2021-05-06,1225.8,1237.09,0.8004,2555.9705
2554,2021-05-07,1170.8,1203.49,1.061,2441.293
2555,2021-05-10,1164.73,1162.79,0.9395,2428.6292
2556,2021-05-11,1164.05,1150.88,0.826,2427.2222
2557,2021-05-12,1136.05,1135.64,0.9877,2368.8281
2558,2021-05-13,1112.09,1116.47,0.854,2318.8765
2559,2021-05-14,1129.3,1108.05,1.0639,2354.7571
2560,2021-05-17,1173.5,1165.91,1.403,2446.9214
2561,2021-05-18,1173.84,1166.84,0.9159,2447.6248
2562,2021-05-19,1206.23,1204.82,1.224,2515.1648
2563,2021-05-20,1212.64,1210.96,0.856,2528.5322
2564,2021-05-21,1169.11,1186.37,0.9769,2437.7751
2565,2021-05-24,1241.66,1212.98,1.7884,2589.0369
2566,2021-05-25,1342.54,1298.98,2.8712,2799.3962
2567,2021-05-26,1319.93,1328.06,1.6865,2752.2588
2568,2021-05-27,1346.25,1342.11,1.3882,2807.135
2569,2021-05-28,1326.01,1328.39,1.2071,2764.9226
2570,2021-05-31,1315.88,1309.58,1.0612,2743.8164
2571,2021-06-01,1322.97,1329.06,1.1634,2758.5908
2572,2021-06-02,1292.94,1298.44,0.9207,2695.9753
2573,2021-06-03,1300.03,1310.05,0.9548,2710.7498
2574,2021-06-04,1293.95,1286.81,0.8373,2698.0859
2575,2021-06-07,1330.06,1322.78,1.2162,2773.365
2576,2021-06-08,1358.06,1368.03,1.8402,2831.759
2577,2021-06-09,1379.99,1373.02,1.269,2877.4895
2578,2021-06-10,1362.45,1365.48,1.0387,2840.9053
2579,2021-06-11,1315.88,1321.06,1.2607,2743.8164
2580,2021-06-15,1343.21,1333.38,0.9822,2800.8032
2581,2021-06-16,1277.76,1309.02,1.0389,2664.3159
2582,2021-06-17,1326.68,1309.19,1.0456,2766.3296
2583,2021-06-18,1341.53,1333.61,0.9546,2797.2854
2584,2021-06-21,1420.48,1400.89,1.9537,2961.9146
2585,2021-06-22,1411.71,1406.89,1.0829,2943.6223
2586,2021-06-23,1486.28,1469.26,1.8926,3099.1052
2587,2021-06-24,1546.67,1539.45,2.0865,3225.0393
2588,2021-06-25,1586.15,1593.82,2.4378,3307.354
2589,2021-06-28,1595.26,1608.79,1.8184,3326.3496
2590,2021-06-29,1602.34,1605.1,1.0595,3341.124
2591,2021-06-30,1552.07,1555.19,1.4334,3236.2974
2592,2021-07-01,1545.32,1549.26,0.8707,3222.2263
2593,2021-07-02,1471.09,1485.05,1.323,3067.447
2594,2021-07-05,1542.62,1516.83,1.1037,3216.5981
2595,2021-07-06,1531.83,1525.32,0.9472,3194.0847
2596,2021-07-07,1529.13,1535.86,0.9723,3188.4563
2597,2021-07-08,1578.17,1576.43,1.318,3282.7312
2598,2021-07-09,1564.98,1551.47,1.151,3255.293
2599,2021-07-12,1538.93,1546.0,1.2387,3201.1201
2600,2021-07-13,1456.41,1473.74,1.6821,3029.4558
2601,2021-07-14,1458.77,1466.63,0.8888,3034.3806
2602,2021-07-15,1429.35,1430.15,1.1375,2973.1721
2603,2021-07-16,1395.53,1414.42,0.9327,2902.8179
2604,2021-07-19,1443.22,1419.94,1.0178,3002.0176
2605,2021-07-20,1461.82,1444.4,0.8525,3040.7124
2606,2021-07-21,1422.25,1452.35,1.3411,2958.3977
2607,2021-07-22,1396.54,1394.98,1.5678,2904.9287
2608,2021-07-23,1368.13,1374.14,1.1907,2845.8311
2609,2021-07-26,1345.81,1353.91,1.0873,2799.3972
2610,2021-07-27,1306.57,1332.52,1.2927,2717.7861
2611,2021-07-28,1274.78,1276.47,1.0744,2651.6531
2612,2021-07-29,1294.4,1296.17,0.9679,2692.4585
2613,2021-07-30,1250.76,1243.56,1.2703,2601.7017
2614,2021-08-02,1294.06,1259.56,1.5151,2691.7551
2615,2021-08-03,1321.79,1321.2,1.229,2749.4456
2616,2021-08-04,1405.0,1374.88,1.7556,2922.5171
2617,2021-08-05,1401.28,1405.3,1.19,2914.7783
2618,2021-08-06,1374.89,1376.03,0.8685,2859.9019
2619,2021-08-09,1426.64,1402.13,1.2102,2967.5439
2620,2021-08-10,1414.47,1406.09,0.8769,2942.2163
2621,2021-08-11,1414.13,1413.84,0.6449,2941.5127
2622,2021-08-12,1425.97,1427.38,1.0028,2966.1367
2623,2021-08-13,1330.59,1357.49,1.674,2767.7378
2624,2021-08-16,1306.57,1313.97,0.8567,2717.7861
2625,2021-08-17,1277.82,1291.76,0.7214,2657.9851
2626,2021-08-18,1293.04,1288.9,0.4995,2689.6443
2627,2021-08-19,1275.12,1287.64,0.7136,2652.3567
2628,2021-08-20,1283.57,1267.7,0.7596,2669.9453
2629,2021-08-23,1318.07,1315.09,0.6998,2741.7065
2630,2021-08-24,1308.26,1314.62,0.5764,2721.304
2631,2021-08-25,1258.21,1265.36,1.3938,2617.1794
2632,2021-08-26,1258.88,1257.67,0.7388,2618.5867
2633,2021-08-27,1284.59,1283.93,0.9516,2672.0559
2634,2021-08-30,1208.15,1227.06,2.0294,2513.0552
2635,2021-08-31,1145.24,1156.32,1.6035,2382.1963
2636,2021-09-01,1160.46,1153.26,1.0596,2413.8557
2637,2021-09-02,1158.43,1161.76,0.8569,2409.6345
2638,2021-09-03,1156.74,1154.6,0.6209,2406.1167
2639,2021-09-06,1192.93,1180.77,0.8037,2481.3958
2640,2021-09-07,1187.52,1183.49,0.7657,2470.1392
2641,2021-09-08,1221.68,1214.68,1.3766,2541.197
2642,2021-09-09,1195.3,1192.02,0.7041,2486.3206
2643,2021-09-10,1218.29,1201.95,1.111,2534.1616
2644,2021-09-13,1183.46,1190.54,0.8999,2461.6965
2645,2021-09-14,1160.8,1173.25,0.7289,2414.5591
2646,2021-09-15,1129.68,1133.4,1.0478,2349.8333
2647,2021-09-16,1152.68,1138.95,0.8224,2397.6741
2648,2021-09-17,1134.08,1135.05,0.5426,2358.9792
2649,2021-09-22,1112.77,1117.42,0.5208,2314.656
2650,2021-09-23,1200.03,1171.38,1.7779,2496.1702
2651,2021-09-24,1204.09,1211.13,1.3669,2504.6128
2652,2021-09-27,1246.03,1239.82,1.3838,2591.8521
2653,2021-09-28,1211.19,1219.84,0.7776,2519.3872
2654,2021-09-29,1207.81,1195.02,0.7847,2512.3516
2655,2021-09-30,1207.81,1213.1,0.5147,2512.3516
2656,2021-10-08,1274.44,1268.09,1.2204,2655.8396
2657,2021-10-11,1270.72,1282.88,0.8699,2648.0862
2658,2021-10-12,1232.84,1243.62,0.7722,2569.144
2659,2021-10-13,1223.03,1218.68,0.6101,2548.7036
2660,2021-10-14,1208.15,1214.88,0.4353,2517.6907
2661,2021-10-15,1223.71,1222.63,0.6483,2550.1133
2662,2021-10-18,1176.69,1183.17,0.7602,2452.1404
2663,2021-10-19,1251.1,1238.52,1.2171,2607.2056
2664,2021-10-20,1254.49,1248.41,0.6225,2614.2539
2665,2021-10-21,1260.91,1271.46,0.885,2627.646
2666,2021-10-22,1279.51,1275.69,0.7414,2666.4121
2667,2021-10-25,1277.15,1278.61,0.648,2661.4783
2668,2021-10-26,1329.91,1309.36,1.5126,2771.4333
2669,2021-10-27,1289.32,1300.34,0.9369,2686.8525
2670,2021-10-28,1315.03,1320.02,2.2926,2740.4204
2671,2021-10-29,1306.91,1311.25,1.0004,2723.5042
2672,2021-11-01,1345.81,1336.69,1.1059,2804.5608
2673,2021-11-02,1345.47,1345.66,0.8766,2803.856
2674,2021-11-03,1345.47,1340.97,0.6251,2803.856
2675,2021-11-04,1393.5,1390.98,1.1994,2903.9434
2676,2021-11-05,1393.5,1408.8,0.8787,2903.9434
2677,2021-11-08,1376.59,1368.7,0.7811,2868.7014
2678,2021-11-09,1349.53,1348.39,0.7893,2812.3142
2679,2021-11-10,1337.69,1338.18,0.6288,2787.6448
2680,2021-11-11,1349.19,1356.17,0.7569,2811.6094
2681,2021-11-12,1369.14,1360.42,0.5877,2853.1948
2682,2021-11-15,1411.76,1403.71,1.0479,2942.0049
2683,2021-11-16,1450.32,1446.38,1.1752,3022.3567
2684,2021-11-17,1436.11,1434.81,0.6361,2992.7534
