,date,close,average,turnover_ratio,market_cap
753,2020-10-20,113.55,113.43,0.7146,517.8884
754,2020-10-21,112.38,112.8,0.6452,512.5584
755,2020-10-22,112.28,111.71,0.5684,512.0989
756,2020-10-23,108.6,111.28,0.6479,495.3276
757,2020-10-26,111.79,110.58,0.5994,509.8474
758,2020-10-27,113.38,112.61,0.8333,517.1073
759,2020-10-28,112.08,111.61,1.175,511.1799
760,2020-10-29,111.88,112.71,1.7404,510.261
761,2020-10-30,106.12,107.9,1.6587,484.0242
762,2020-11-02,106.59,107.29,1.4911,486.1379
763,2020-11-03,108.42,107.28,1.0046,494.5005
764,2020-11-04,108.15,107.81,0.7047,493.2599
765,2020-11-05,107.08,106.66,1.0824,488.3893
766,2020-11-06,103.48,103.15,1.2251,471.9856
767,2020-11-09,102.14,102.02,1.5268,465.8745
768,2020-11-10,93.38,94.33,3.4044,425.899
769,2020-11-11,88.29,90.16,2.556,402.6949
770,2020-11-12,87.5,88.61,1.6576,399.065
771,2020-11-13,86.84,86.42,1.7297,396.0783
772,2020-11-16,87.47,86.81,2.1725,398.9271
773,2020-11-17,86.32,85.02,1.9056,393.689
774,2020-11-18,84.83,84.76,1.0359,386.8885
775,2020-11-19,87.65,87.59,2.3105,399.7542
776,2020-11-20,93.5,92.43,2.5214,426.4504
777,2020-11-23,94.13,93.5,1.7168,429.2992
778,2020-11-24,93.57,93.66,0.8122,426.7721
779,2020-11-25,87.33,88.77,1.9381,398.2838
780,2020-11-26,89.04,88.64,1.4036,406.0951
781,2020-11-27,87.77,87.73,1.119,400.3056
782,2020-11-30,87.65,86.23,1.3243,399.7542
783,2020-12-01,89.33,89.0,1.5575,407.4276
784,2020-12-02,90.53,89.53,1.3004,412.8955
785,2020-12-03,94.26,92.99,1.4978,429.8966
786,2020-12-04,95.61,95.44,0.9136,436.0537
787,2020-12-07,97.52,96.9,1.2137,444.784
788,2020-12-08,99.74,99.79,1.1436,454.8927
789,2020-12-09,98.73,99.27,1.0032,450.2978
790,2020-12-10,100.95,100.19,0.8353,460.4066
791,2020-12-11,100.24,100.31,1.015,457.1901
792,2020-12-14,103.11,102.3,1.0429,470.2855
793,2020-12-15,105.98,105.44,0.9733,483.3809
794,2020-12-16,108.8,107.52,1.1396,496.2466
795,2020-12-17,110.24,110.14,1.3566,502.8173
796,2020-12-18,108.17,107.89,1.1983,493.3518
797,2020-12-21,113.6,110.99,1.405,518.1182
798,2020-12-22,112.16,111.47,1.134,511.5475
799,2020-12-23,112.37,111.58,0.8929,512.5124
800,2020-12-24,110.6,111.45,0.6172,504.4255
801,2020-12-25,120.91,119.39,1.6937,551.477
802,2020-12-28,120.56,120.07,1.0304,549.8688
803,2020-12-29,120.39,118.97,1.0269,549.0877
804,2020-12-30,128.35,127.0,1.236,585.3872
805,2020-12-31,129.07,128.92,1.1105,588.6955
806,2021-01-04,131.65,132.84,1.149,600.4584
807,2021-01-05,131.0,130.66,1.4193,597.4717
808,2021-01-06,135.2,134.62,1.3053,616.6323
809,2021-01-07,142.45,142.13,1.8031,649.7154
810,2021-01-08,145.08,144.99,1.3964,661.7081
811,2021-01-11,150.34,149.13,1.3628,685.6933
812,2021-01-12,145.93,144.05,1.7577,665.5678
813,2021-01-13,142.25,143.43,1.4242,648.7965
814,2021-01-14,140.15,141.78,1.0388,639.1932
815,2021-01-15,140.9,141.06,0.9293,642.6393
816,2021-01-18,140.31,142.12,1.1332,639.9283
817,2021-01-19,133.97,136.07,2.0331,611.0266
818,2021-01-20,140.24,139.11,1.6816,639.6067
819,2021-01-21,154.26,154.23,0.5894,703.5674
820,2021-01-22,169.68,168.15,2.555,773.9149
821,2021-01-25,172.78,175.31,3.5705,788.0212
822,2021-01-26,169.07,167.76,1.9639,771.1121
823,2021-01-27,172.31,171.23,1.9598,785.9076
824,2021-01-28,164.69,166.97,1.2875,751.1243
825,2021-01-29,157.64,159.95,1.6059,718.9602
826,2021-02-01,158.17,161.25,1.4446,721.3955
827,2021-02-02,160.97,162.25,1.4373,734.1693
828,2021-02-03,160.9,161.54,1.5089,733.8476
829,2021-02-04,158.43,160.16,1.6152,722.5902
830,2021-02-05,167.12,167.68,1.852,762.198
831,2021-02-08,164.13,161.49,1.7134,748.5972
832,2021-02-09,166.47,167.85,1.0689,759.2573
833,2021-02-10,167.59,165.28,1.3132,764.3576
834,2021-02-18,150.83,154.14,2.0498,687.9448
835,2021-02-19,142.76,142.81,3.3814,651.0939
836,2021-02-22,142.94,143.32,2.2372,651.921
837,2021-02-23,143.78,146.32,1.4873,655.7807
838,2021-02-24,138.76,140.98,1.3493,632.8522
839,2021-02-25,139.37,139.61,0.8223,635.6551
840,2021-02-26,137.94,137.1,1.2293,629.1304
841,2021-03-01,139.3,139.91,1.0713,635.3335
842,2021-03-02,138.54,139.47,0.8662,631.8873
843,2021-03-03,138.29,135.51,1.4931,630.7386
844,2021-03-04,129.09,128.9,1.6635,588.7874
845,2021-03-05,128.02,125.7,1.8828,583.8709
846,2021-03-08,124.25,127.26,1.1339,566.686
847,2021-03-09,120.48,122.51,1.4445,549.5012
848,2021-03-10,121.63,122.97,1.0492,554.7394
849,2021-03-11,123.41,122.29,1.0513,562.8723
850,2021-03-12,121.78,118.8,1.471,555.4286
851,2021-03-15,113.51,115.53,1.1098,517.7047
852,2021-03-16,119.78,118.19,1.2684,546.2848
853,2021-03-17,120.96,119.59,0.7563,551.7067
854,2021-03-18,122.65,122.17,0.6512,559.3802
855,2021-03-19,118.88,119.46,0.7292,542.1953
856,2021-03-22,123.81,122.47,0.8178,564.6643
857,2021-03-23,121.42,122.55,0.5951,553.7744
858,2021-03-24,122.89,123.99,0.7809,560.4829
859,2021-03-25,124.32,122.72,0.5785,567.0077
860,2021-03-26,128.16,126.9,0.8227,584.5141
861,2021-03-29,126.94,126.52,0.7419,578.9543
862,2021-03-30,130.94,129.25,0.7544,597.196
863,2021-03-31,128.0,128.53,0.6941,583.779
864,2021-04-01,135.73,133.07,0.8201,619.0676
865,2021-04-02,136.38,136.4,0.6564,622.0083
866,2021-04-06,130.67,132.15,0.6885,595.9554
867,2021-04-07,127.0,126.47,1.076,579.23
868,2021-04-08,129.96,128.44,0.6715,592.739
869,2021-04-09,130.26,130.19,0.4252,594.1174
870,2021-04-12,127.34,127.42,0.5775,584.7407
871,2021-04-13,132.57,131.79,0.7012,608.7502
872,2021-04-14,135.0,134.68,0.7587,619.8991
873,2021-04-15,133.18,132.98,0.5079,611.5721
874,2021-04-16,132.02,131.13,0.6481,606.2058
875,2021-04-19,136.21,135.05,0.5757,625.4504
876,2021-04-20,140.02,138.41,1.5509,642.9834
877,2021-04-21,137.83,136.41,1.2588,632.8985
878,2021-04-22,134.03,134.95,1.0257,615.458
879,2021-04-23,137.25,136.11,1.045,630.2616
880,2021-04-26,135.62,138.21,1.3162,622.7673
881,2021-04-27,141.46,139.52,1.0507,649.5525
882,2021-04-28,147.91,146.82,1.29,679.2059
883,2021-04-29,144.42,144.24,1.1215,663.1533
884,2021-04-30,145.34,145.32,0.7435,667.4093
885,2021-05-06,139.49,141.0,1.0536,640.5316
886,2021-05-07,134.11,137.91,0.959,615.8281
887,2021-05-10,135.12,135.58,0.9279,620.4542
888,2021-05-11,135.56,135.02,0.5048,622.4897
889,2021-05-12,136.01,134.95,0.6467,624.5252
890,2021-05-13,134.82,134.8,0.5035,619.0664
891,2021-05-14,141.04,140.09,0.7759,647.6558
892,2021-05-17,144.82,144.13,0.7633,665.0037
893,2021-05-18,146.57,144.79,0.614,673.0531
894,2021-05-19,145.73,145.03,0.5117,669.1672
895,2021-05-20,146.96,146.63,0.5972,674.8111
896,2021-05-21,148.3,147.48,0.7297,680.9638
897,2021-05-24,148.55,146.49,0.654,682.1203
898,2021-05-25,148.6,149.25,0.6329,682.3516
899,2021-05-26,145.71,146.53,0.6029,669.0747
900,2021-05-27,153.13,149.8,0.9626,703.1691
901,2021-05-28,146.85,148.73,0.8619,674.3022
902,2021-05-31,152.71,154.33,1.1556,701.2262
903,2021-06-01,151.26,151.2,0.8304,694.5646
904,2021-06-02,150.23,149.8,0.7024,689.8459
905,2021-06-03,145.22,146.26,0.8403,666.8542
906,2021-06-04,145.63,145.78,0.6582,668.7046
907,2021-06-07,146.33,146.16,0.6792,671.9429
908,2021-06-08,143.86,143.98,0.7275,660.6089
909,2021-06-09,144.6,142.73,0.9046,663.986
910,2021-06-10,144.71,144.36,0.7796,664.4948
911,2021-06-11,145.34,145.44,1.0753,667.4093
912,2021-06-15,144.7,144.4,0.6898,662.922
913,2021-06-16,139.51,140.8,0.7415,639.1437
914,2021-06-17,141.49,144.29,0.9692,648.2109
915,2021-06-18,144.53,143.21,0.6836,662.1355
916,2021-06-21,142.69,143.85,0.694,653.716
917,2021-06-22,150.46,146.88,1.1718,689.3371
918,2021-06-23,142.65,144.76,1.3507,653.5309
919,2021-06-24,142.55,138.86,1.5072,653.0683
920,2021-06-25,148.51,146.07,1.3288,680.4087
921,2021-06-28,155.5,154.57,0.823,712.4214
922,2021-06-29,158.08,158.37,0.8525,724.218
923,2021-06-30,161.33,160.01,0.703,739.114
924,2021-07-01,157.02,158.59,0.4881,719.3605
925,2021-07-02,143.44,146.37,1.6189,657.1393
926,2021-07-05,143.51,143.8,0.7327,657.4631
927,2021-07-06,137.68,136.37,1.5383,630.7705
928,2021-07-07,139.26,138.94,0.7511,637.9872
929,2021-07-08,138.27,139.37,0.5041,633.4536
930,2021-07-09,136.73,136.45,0.5675,626.4219
931,2021-07-12,135.22,135.95,0.5617,619.4828
932,2021-07-13,134.55,133.47,0.8037,616.4295
933,2021-07-14,132.54,133.04,0.9291,607.2236
934,2021-07-15,132.82,132.14,0.6443,608.5189
935,2021-07-16,129.25,130.16,0.6228,592.1424
936,2021-07-19,129.87,131.27,0.852,595.0106
937,2021-07-20,139.84,137.87,1.4529,640.6704
938,2021-07-21,137.93,138.37,0.7863,631.927
939,2021-07-22,138.85,138.81,0.8999,636.1368
940,2021-07-23,136.32,135.67,0.8008,624.5252
941,2021-07-26,127.33,130.0,0.9656,583.3528
942,2021-07-27,124.42,128.44,0.8766,570.0296
943,2021-07-28,123.13,122.36,1.0288,564.1082
944,2021-07-29,135.19,132.62,1.5075,619.344
945,2021-07-30,133.86,131.44,1.2598,613.2838
946,2021-08-02,142.38,139.28,1.9482,652.2819
947,2021-08-03,152.65,148.92,1.7499,699.3757
948,2021-08-04,147.41,146.92,1.1419,675.3662
949,2021-08-05,140.15,142.47,0.9984,642.1044
950,2021-08-06,135.82,136.29,0.9768,622.2584
951,2021-08-09,137.33,137.62,0.602,629.1513
952,2021-08-10,140.26,137.77,0.5679,642.5671
953,2021-08-11,137.34,137.52,0.4853,629.1976
954,2021-08-12,137.02,137.4,0.3886,627.7635
955,2021-08-13,135.84,136.13,0.5149,622.3509
956,2021-08-16,137.75,136.72,0.5198,631.0943
957,2021-08-17,126.73,130.42,1.524,580.6234
958,2021-08-18,128.74,129.28,0.719,589.8294
959,2021-08-19,128.49,129.96,0.574,588.6728
960,2021-08-20,115.65,120.01,1.6486,529.8287
961,2021-08-23,109.23,107.89,2.721,500.4066
962,2021-08-24,117.43,114.02,1.7796,538.0169
963,2021-08-25,117.71,114.96,1.3796,539.266
964,2021-08-26,113.09,114.6,1.0121,518.1246
965,2021-08-27,113.09,114.75,1.3004,518.1246
966,2021-08-30,110.18,110.44,1.152,504.8014
967,2021-08-31,106.53,105.68,1.3622,488.0549
968,2021-09-01,102.7,102.8,1.4354,470.5219
969,2021-09-02,105.01,106.54,1.6203,481.1157
970,2021-09-03,106.07,106.79,0.9677,485.9731
971,2021-09-06,112.64,112.2,1.3836,516.0429
972,2021-09-07,109.14,109.12,1.0204,500.0365
973,2021-09-08,104.71,105.83,1.0259,479.7279
974,2021-09-09,104.0,103.93,0.8934,476.4896
975,2021-09-10,102.09,102.4,0.8756,467.7
976,2021-09-13,98.34,99.28,1.7075,450.5371
977,2021-09-14,98.45,99.48,1.4684,451.046
978,2021-09-15,95.25,95.46,1.4573,437.6523
979,2021-09-16,93.38,94.54,1.1609,429.0691
980,2021-09-17,98.12,96.24,1.538,450.8287
981,2021-09-22,97.85,98.0,0.9444,449.5761
982,2021-09-23,101.1,102.66,1.4527,464.5155
983,2021-09-24,102.06,101.54,0.9243,468.9231
984,2021-09-27,102.41,103.79,1.5546,470.547
985,2021-09-28,105.97,105.19,1.2502,486.9247
986,2021-09-29,102.99,103.66,0.7701,473.1916
987,2021-09-30,103.42,104.29,0.6687,475.1866
988,2021-10-08,105.76,104.56,1.023,485.9504
989,2021-10-11,104.48,105.73,0.7824,480.0581
990,2021-10-12,105.63,105.9,0.9163,485.3473
991,2021-10-13,105.89,104.62,0.585,486.5536
992,2021-10-14,103.57,103.82,0.4079,475.8825
993,2021-10-15,104.63,103.72,0.659,480.7541
994,2021-10-18,99.56,99.93,0.9534,457.4634
995,2021-10-19,103.84,103.43,1.1111,477.1352
996,2021-10-20,99.05,100.11,1.0661,455.0972
997,2021-10-21,98.96,97.53,0.7288,454.6796
998,2021-10-22,98.4,96.89,0.7726,452.1278
999,2021-10-25,103.27,101.83,0.9306,474.4906
1000,2021-10-26,111.07,109.48,2.2508,510.3547
1001,2021-10-27,110.22,111.11,1.5909,506.4574
1002,2021-10-28,113.09,113.06,1.6512,519.6338
1003,2021-10-29,115.61,114.44,1.1012,531.1864
1004,2021-11-01,115.33,115.02,0.826,529.9337
1005,2021-11-02,114.32,114.15,0.6499,525.2941
1006,2021-11-03,115.54,115.42,0.6394,530.8616
1007,2021-11-04,114.1,114.46,0.5114,524.2734
1008,2021-11-05,115.56,116.2,0.6154,530.9544
1009,2021-11-08,111.91,111.77,0.7545,514.2055
1010,2021-11-09,110.95,111.47,0.4337,509.7979
1011,2021-11-10,108.51,108.87,0.6403,498.5701
1012,2021-11-11,108.8,109.15,0.443,499.9156
1013,2021-11-12,107.24,107.93,0.3894,492.7242
1014,2021-11-15,111.06,110.8,0.6621,510.3083
1015,2021-11-16,112.41,111.72,0.5202,516.4789
1016,2021-11-17,112.64,112.88,0.5171,517.546
1017,2021-11-18,108.63,108.7,0.8109,499.1269
1018,2021-11-19,110.32,110.68,0.7139,506.875
1019,2021-11-22,109.57,109.04,0.854,503.4417
1020,2021-11-23,110.34,111.26,1.0192,506.9678
1021,2021-11-24,110.76,110.68,0.8013,508.9164
1022,2021-11-25,115.77,113.79,0.91,531.9287
1023,2021-11-26,115.94,115.82,0.9385,532.7175
1024,2021-11-29,114.87,115.8,1.4766,527.7995
1025,2021-11-30,110.51,109.89,1.6161,507.7565
1026,2021-12-01,105.53,105.93,1.1582,484.8833
1027,2021-12-02,103.85,104.6,0.5784,477.1816
1028,2021-12-03,104.36,103.8,0.489,479.5014
1029,2021-12-06,103.3,102.72,0.8548,476.2948
1030,2021-12-07,102.49,102.83,0.4942,472.5701
1031,2021-12-08,103.4,102.6,0.5043,476.7603
1032,2021-12-09,106.52,105.77,0.9567,491.147
1033,2021-12-10,108.04,107.22,0.7499,498.1773
1034,2021-12-13,105.93,107.12,0.7144,488.4466
1035,2021-12-14,105.34,107.24,0.881,485.6996
1036,2021-12-15,102.79,103.66,0.516,473.9668
1037,2021-12-16,102.58,102.37,0.4815,472.9891
1038,2021-12-17,103.97,103.71,0.5148,479.4142
1039,2021-12-20,104.86,104.83,0.6732,483.5113
1040,2021-12-21,104.09,103.99,0.3532,479.9263
1041,2021-12-22,104.11,104.16,0.3876,480.0194
1042,2021-12-23,101.82,102.55,0.4,469.4972
1043,2021-12-24,101.17,100.36,0.7933,466.4709
1044,2021-12-27,103.18,102.54,0.478,475.7361
1045,2021-12-28,105.01,104.56,0.5484,484.2097
1046,2021-12-29,108.04,107.48,0.9916,498.1773
1047,2021-12-30,109.97,109.35,0.804,507.07
1048,2021-12-31,112.46,111.98,0.8191,518.5234
1049,2022-01-04,103.88,105.95,1.0679,478.9952
1050,2022-01-05,100.72,101.29,0.6625,464.4223
1051,2022-01-06,95.78,97.13,1.2794,441.6086
1052,2022-01-07,92.47,93.11,1.4484,426.3839
1053,2022-01-10,100.4,97.24,1.4524,462.9324
1054,2022-01-11,97.53,97.58,0.9857,449.7098
1055,2022-01-12,91.89,92.71,3.3044,423.6835
1056,2022-01-13,86.5,87.51,3.0807,398.8212
1057,2022-01-14,84.56,83.87,3.0214,389.8819
1058,2022-01-17,89.23,87.73,2.409,411.4386
1059,2022-01-18,88.11,88.05,1.3995,406.2706
1060,2022-01-19,88.06,89.75,1.7818,406.0378
1061,2022-01-20,88.2,88.22,0.8427,406.6896
1062,2022-01-21,89.06,87.95,1.0106,410.6471
1063,2022-01-24,84.72,85.52,1.179,390.6269
1064,2022-01-25,83.38,83.75,1.0955,384.4346
1065,2022-01-26,80.79,81.29,1.0966,372.5156
1066,2022-01-27,79.22,80.02,0.8935,365.2524
1067,2022-01-28,78.48,79.19,0.8286,361.8537
1068,2022-02-07,79.3,80.38,0.669,365.6249
1069,2022-02-08,78.15,77.72,0.6496,360.3172
1070,2022-02-09,79.02,78.08,0.7029,364.3678
1071,2022-02-10,78.92,78.68,0.5129,363.9022
1072,2022-02-11,79.53,79.47,0.94,366.6958
1073,2022-02-14,76.49,76.82,0.8001,352.6816
1074,2022-02-15,82.02,80.96,1.6239,378.1957
1075,2022-02-16,81.46,81.91,0.8785,375.5884
1076,2022-02-17,80.82,81.58,0.818,372.6553
1077,2022-02-18,80.48,79.97,0.6282,371.0723
1078,2022-02-21,80.62,81.37,0.9824,371.7241
1079,2022-02-22,79.8,79.13,0.4661,367.9528
1080,2022-02-23,81.31,81.1,0.5453,374.8901
