,date,close,average,turnover_ratio,market_cap
1996,2020-04-23,7.37,7.41,0.2987,584.4792
1997,2020-04-24,7.3,7.35,0.2699,578.7167
1998,2020-04-27,7.25,7.29,0.1963,575.4239
1999,2020-04-28,7.26,7.29,0.2914,576.2471
2000,2020-04-29,7.23,7.25,0.1589,573.7775
2001,2020-04-30,7.39,7.36,0.3474,586.1256
2002,2020-05-06,7.4,7.34,0.2672,586.9488
2003,2020-05-07,7.39,7.43,0.2995,586.1256
2004,2020-05-08,7.51,7.51,0.4906,596.0041
2005,2020-05-11,7.46,7.48,0.3046,591.8881
2006,2020-05-12,7.43,7.44,0.1897,589.4185
2007,2020-05-13,7.47,7.46,0.2005,592.7113
2008,2020-05-14,7.4,7.42,0.1749,586.9488
2009,2020-05-15,7.41,7.41,0.1449,587.772
2010,2020-05-18,7.34,7.38,0.168,582.0096
2011,2020-05-19,7.38,7.38,0.1559,585.3024
2012,2020-05-20,7.35,7.35,0.1649,582.8328
2013,2020-05-21,7.26,7.31,0.1998,576.2471
2014,2020-05-22,7.16,7.22,0.2182,568.015
2015,2020-05-25,7.18,7.16,0.124,569.6614
2016,2020-05-26,7.22,7.21,0.1258,572.9543
2017,2020-05-27,7.15,7.17,0.1119,567.1918
2018,2020-05-28,7.25,7.24,0.2268,575.4239
2019,2020-05-29,7.18,7.21,0.1452,569.6614
2020,2020-06-01,7.41,7.39,0.5191,587.772
2021,2020-06-02,7.4,7.4,0.2857,586.9488
2022,2020-06-03,7.31,7.36,0.2858,579.5399
2023,2020-06-04,7.25,7.28,0.1995,575.4239
2024,2020-06-05,7.33,7.29,0.2287,581.1864
2025,2020-06-08,7.29,7.31,0.1592,577.8935
2026,2020-06-09,7.32,7.32,0.2074,580.3631
2027,2020-06-10,7.24,7.25,0.1935,574.6007
2028,2020-06-11,7.21,7.25,0.2313,572.131
2029,2020-06-12,7.15,7.15,0.2452,567.1918
2030,2020-06-15,7.11,7.18,0.2379,563.8989
2031,2020-06-16,7.18,7.17,0.1741,569.6614
2032,2020-06-17,7.17,7.15,0.1742,568.8382
2033,2020-06-18,7.19,7.21,0.2566,570.4846
2034,2020-06-19,7.31,7.29,0.6125,579.5399
2035,2020-06-22,7.44,7.5,0.9173,590.2417
2036,2020-06-23,7.46,7.43,0.4708,591.8881
2037,2020-06-24,7.4,7.44,0.3695,586.9488
2038,2020-06-29,7.19,7.24,0.4204,570.4846
2039,2020-06-30,7.35,7.29,0.4176,582.8328
2040,2020-07-01,7.46,7.41,0.5036,591.8881
2041,2020-07-02,7.96,7.75,1.4598,631.4022
2042,2020-07-03,8.49,8.2,2.083,673.3859
2043,2020-07-06,9.32,9.03,2.393,739.2427
2044,2020-07-07,8.85,9.01,2.1107,702.1982
2045,2020-07-08,9.49,9.28,2.3712,752.4141
2046,2020-07-09,9.31,9.31,1.9392,738.4195
2047,2020-07-10,9.3,9.33,1.7427,737.5963
2048,2020-07-13,9.54,9.46,1.9045,756.5301
2049,2020-07-14,9.37,9.34,1.3257,743.3588
2050,2020-07-15,8.95,9.19,1.1727,709.6071
2051,2020-07-16,8.68,9.07,1.4231,688.2037
2052,2020-07-17,8.82,8.65,1.3179,699.7286
2053,2020-07-20,9.7,9.63,1.3567,769.7015
2054,2020-07-21,9.4,10.06,3.5009,745.8284
2055,2020-07-22,9.31,9.37,2.3171,738.4195
2056,2020-07-23,9.17,9.11,1.3628,727.7178
2057,2020-07-24,8.68,8.87,1.2153,688.2037
2058,2020-07-27,8.72,8.63,0.7485,691.4965
2059,2020-07-28,8.62,8.66,0.5381,684.0876
2060,2020-07-29,8.88,8.82,0.9104,704.6679
2061,2020-07-30,8.81,8.89,0.6814,698.9054
2062,2020-07-31,8.9,8.95,0.7937,706.3143
2063,2020-08-03,9.12,9.12,0.914,723.6017
2064,2020-08-04,9.5,9.53,1.5719,753.2373
2065,2020-08-05,9.4,9.32,0.7899,745.8284
2066,2020-08-06,9.6,9.42,1.0424,761.4694
2067,2020-08-07,9.25,9.29,0.9182,733.4802
2068,2020-08-10,9.39,9.39,1.0208,745.0052
2069,2020-08-11,9.05,9.26,0.7739,717.8392
2070,2020-08-12,8.94,8.95,0.5805,708.7839
2071,2020-08-13,8.97,9.0,0.3964,711.2536
2072,2020-08-14,9.06,8.99,0.3512,718.6625
2073,2020-08-17,9.57,9.55,1.6708,758.9997
2074,2020-08-18,9.54,9.56,0.7462,756.5301
2075,2020-08-19,9.35,9.43,0.6122,741.7123
2076,2020-08-20,9.19,9.22,0.5249,729.3642
2077,2020-08-21,9.27,9.24,0.4159,735.1267
2078,2020-08-24,9.29,9.28,0.4043,736.7731
2079,2020-08-25,9.19,9.29,0.3971,729.3642
2080,2020-08-26,8.94,9.01,0.573,708.7839
2081,2020-08-27,8.97,8.94,0.2609,711.2536
2082,2020-08-28,9.17,9.08,0.4417,727.7178
2083,2020-08-31,9.1,9.25,0.536,721.9553
2084,2020-09-01,9.07,9.05,0.2883,719.4857
2085,2020-09-02,9.26,9.3,0.751,734.3034
2086,2020-09-03,9.09,9.16,0.4701,721.1321
2087,2020-09-04,9.07,9.04,0.3388,719.4857
2088,2020-09-07,8.86,8.97,0.3201,703.0215
2089,2020-09-08,8.98,8.95,0.3576,712.0768
2090,2020-09-09,8.87,8.93,0.3321,703.8447
2091,2020-09-10,8.56,8.76,0.3896,679.1484
2092,2020-09-11,8.52,8.53,0.2346,675.8555
2093,2020-09-14,8.49,8.52,0.2097,673.3859
2094,2020-09-15,8.58,8.61,0.2642,680.7948
2095,2020-09-16,8.53,8.56,0.1874,676.6787
2096,2020-09-17,8.47,8.49,0.1749,671.7395
2097,2020-09-18,8.8,8.66,0.4673,698.0822
2098,2020-09-21,8.78,8.9,0.5526,696.4358
2099,2020-09-22,8.83,8.9,0.5236,700.5518
2100,2020-09-23,8.77,8.8,0.2266,695.6126
2101,2020-09-24,8.59,8.71,0.3462,681.618
2102,2020-09-25,8.71,8.71,0.2853,690.6733
2103,2020-09-28,8.8,8.79,0.2426,698.0822
2104,2020-09-29,8.78,8.82,0.1819,696.4358
2105,2020-09-30,8.72,8.77,0.1997,691.4965
2106,2020-10-09,8.85,8.85,0.2176,702.1982
2107,2020-10-12,9.08,9.05,0.4491,720.3089
2108,2020-10-13,8.99,8.99,0.2429,712.9
2109,2020-10-14,8.9,8.91,0.1974,706.3143
2110,2020-10-15,8.84,8.91,0.177,701.375
2111,2020-10-16,8.84,8.85,0.1522,701.375
2112,2020-10-19,8.63,8.79,0.2926,684.9108
2113,2020-10-20,8.65,8.62,0.1852,686.5573
2114,2020-10-21,8.69,8.67,0.1675,689.0269
2115,2020-10-22,9.29,9.27,1.2152,736.7731
2116,2020-10-23,9.04,9.14,0.8247,717.016
2117,2020-10-26,9.02,9.07,0.7371,715.3696
2118,2020-10-27,9.31,9.23,0.9943,738.4195
2119,2020-10-28,9.52,9.55,1.3932,754.8837
2120,2020-10-29,9.99,9.89,1.837,792.7514
2121,2020-10-30,9.64,9.82,1.4868,764.7622
2122,2020-11-02,9.52,9.62,1.1627,754.8837
2123,2020-11-03,9.69,9.69,1.024,768.8783
2124,2020-11-04,9.36,9.37,0.9529,742.5355
2125,2020-11-05,9.44,9.47,0.7162,749.1212
2126,2020-11-06,9.65,9.57,0.8966,765.5854
2127,2020-11-09,9.89,9.87,1.251,784.5193
2128,2020-11-10,9.51,9.66,0.7909,754.0605
2129,2020-11-11,9.29,9.39,0.5308,736.7731
2130,2020-11-12,9.2,9.24,0.4024,730.1874
2131,2020-11-13,9.34,9.27,0.4631,740.8891
2132,2020-11-16,9.32,9.28,0.4163,739.2427
2133,2020-11-17,9.28,9.21,0.3115,735.9499
2134,2020-11-18,9.29,9.33,0.3622,736.7731
2135,2020-11-19,9.35,9.23,0.3908,741.7123
2136,2020-11-20,9.4,9.36,0.3513,745.8284
2137,2020-11-23,9.58,9.61,0.8936,759.823
2138,2020-11-24,9.49,9.53,0.4112,752.4141
2139,2020-11-25,9.32,9.45,0.4101,739.2427
2140,2020-11-26,9.26,9.29,0.3039,734.3034
2141,2020-11-27,9.44,9.34,0.3102,749.1212
2142,2020-11-30,9.36,9.59,1.0077,742.5355
2143,2020-12-01,9.58,9.48,0.8116,759.823
2144,2020-12-02,9.66,9.63,0.7918,766.4086
2145,2020-12-03,9.78,9.71,0.7223,775.464
2146,2020-12-04,9.55,9.56,0.5503,757.3533
2147,2020-12-07,9.27,9.4,0.5034,735.1267
2148,2020-12-08,9.3,9.32,0.3083,737.5963
2149,2020-12-09,9.0,9.22,0.4465,713.7232
2150,2020-12-10,9.15,9.12,0.4088,726.0713
2151,2020-12-11,9.09,9.1,0.4729,721.1321
2152,2020-12-14,8.85,8.9,0.4121,702.1982
2153,2020-12-15,8.85,8.84,0.2975,702.1982
2154,2020-12-16,8.92,8.92,0.2724,707.9607
2155,2020-12-17,9.07,8.99,0.3583,719.4857
2156,2020-12-18,9.03,9.06,0.2458,716.1928
2157,2020-12-21,9.08,9.08,0.245,720.3089
2158,2020-12-22,8.68,8.9,0.3742,688.2037
2159,2020-12-23,8.8,8.78,0.3714,698.0822
2160,2020-12-24,8.62,8.72,0.239,684.0876
2161,2020-12-25,8.9,8.86,0.3507,706.3143
2162,2020-12-28,8.84,8.87,0.2999,701.375
2163,2020-12-29,8.89,8.9,0.3535,705.4911
2164,2020-12-30,9.79,9.63,1.9788,776.2872
2165,2020-12-31,10.76,10.67,1.3357,853.6689
2166,2021-01-04,11.63,11.77,6.0865,922.8186
2167,2021-01-05,10.77,11.44,5.8244,854.4921
2168,2021-01-06,10.34,10.39,3.3479,819.9173
2169,2021-01-07,10.17,10.22,2.218,806.7459
2170,2021-01-08,9.88,9.95,1.4668,783.6961
2171,2021-01-11,9.81,10.05,2.0004,777.9336
2172,2021-01-12,10.08,9.92,2.4509,799.337
2173,2021-01-13,9.49,9.61,2.0394,752.4141
2174,2021-01-14,9.27,9.33,1.1131,735.1267
2175,2021-01-15,9.25,9.29,0.9109,733.4802
2176,2021-01-18,9.26,9.31,0.8628,734.3034
2177,2021-01-19,9.43,9.39,1.0448,748.298
2178,2021-01-20,9.26,9.29,0.7574,734.3034
2179,2021-01-21,9.2,9.24,1.0921,730.1874
2180,2021-01-22,9.05,9.07,0.8292,717.8392
2181,2021-01-25,9.07,9.09,0.6387,719.4857
2182,2021-01-26,9.22,9.34,1.2055,731.0106
2183,2021-01-27,9.38,9.3,0.7776,744.182
2184,2021-01-28,9.55,9.46,1.1016,757.3533
2185,2021-01-29,10.08,10.02,2.2968,799.337
2186,2021-02-01,9.59,10.07,2.3049,760.6462
2187,2021-02-02,9.02,9.05,1.7268,715.3696
2188,2021-02-03,9.25,9.26,1.3249,733.4802
2189,2021-02-04,8.97,9.01,0.8781,711.2536
2190,2021-02-05,9.07,9.11,0.771,719.4857
2191,2021-02-08,8.74,8.82,0.7349,693.1429
2192,2021-02-09,8.78,8.63,0.9425,696.4358
2193,2021-02-10,8.77,8.76,0.5655,695.6126
2194,2021-02-18,8.88,8.92,0.6351,704.6679
2195,2021-02-19,9.26,9.06,0.711,734.3034
2196,2021-02-22,9.08,9.25,1.0374,720.3089
2197,2021-02-23,9.04,9.07,0.6032,717.016
2198,2021-02-24,9.06,9.06,0.5624,718.6625
2199,2021-02-25,9.08,9.05,0.4981,720.3089
2200,2021-02-26,8.92,9.01,0.4863,707.9607
2201,2021-03-01,8.82,8.77,0.5845,699.7286
2202,2021-03-02,8.78,8.8,0.3694,696.4358
2203,2021-03-03,8.95,8.87,0.4387,709.6071
2204,2021-03-04,8.79,8.85,0.3832,697.259
2205,2021-03-05,8.95,8.94,0.5646,709.6071
2206,2021-03-08,8.78,8.91,0.5983,696.4358
2207,2021-03-09,8.76,8.76,0.5153,694.7894
2208,2021-03-10,8.77,8.76,0.3568,695.6126
2209,2021-03-11,8.84,8.8,0.3719,701.375
2210,2021-03-12,8.83,8.81,0.5284,700.5518
2211,2021-03-15,8.69,8.7,0.3305,689.0269
2212,2021-03-16,8.71,8.7,0.2176,690.6733
2213,2021-03-17,8.79,8.76,0.3405,697.259
2214,2021-03-18,8.79,8.82,0.2926,697.259
2215,2021-03-19,9.09,9.02,0.9357,721.1321
2216,2021-03-22,9.13,9.13,0.7055,724.4249
2217,2021-03-23,9.22,9.16,0.6433,731.0106
2218,2021-03-24,9.5,9.67,1.5079,753.2373
2219,2021-03-25,9.28,9.39,0.7049,735.9499
2220,2021-03-26,9.24,9.24,0.4561,732.657
2221,2021-03-29,9.1,9.18,0.3765,721.9553
2222,2021-03-30,9.05,9.08,0.3806,717.8392
2223,2021-03-31,9.03,9.04,0.2628,716.1928
2224,2021-04-01,9.0,9.0,0.3393,713.7232
2225,2021-04-02,8.97,8.98,0.2806,711.2536
2226,2021-04-06,8.82,8.89,0.3955,699.7286
2227,2021-04-07,8.88,8.87,0.4523,704.6679
2228,2021-04-08,8.95,8.97,0.5822,709.6071
2229,2021-04-09,9.09,9.08,0.5976,721.1321
2230,2021-04-12,8.89,8.99,0.4015,705.4911
2231,2021-04-13,9.08,8.95,0.3509,720.3089
2232,2021-04-14,9.13,9.13,0.438,724.4249
2233,2021-04-15,8.98,8.97,0.3231,712.0768
2234,2021-04-16,9.01,8.99,0.2702,714.5464
2235,2021-04-19,9.46,9.37,1.2131,750.7676
2236,2021-04-20,9.41,9.45,0.7177,746.6516
2237,2021-04-21,9.57,9.64,1.0687,758.9997
2238,2021-04-22,10.02,10.08,1.9876,795.221
2239,2021-04-23,9.77,9.87,1.0477,774.6407
2240,2021-04-26,9.87,10.08,1.1203,782.8728
2241,2021-04-27,9.67,9.69,1.1234,767.2319
2242,2021-04-28,9.81,9.65,0.9501,777.9336
2243,2021-04-29,9.93,9.87,1.1928,787.8121
2244,2021-04-30,9.56,9.34,1.5296,758.1765
2245,2021-05-06,9.81,10.18,3.4409,777.9336
2246,2021-05-07,9.3,9.34,2.0118,737.5963
2247,2021-05-10,9.25,9.04,1.4265,733.4802
2248,2021-05-11,9.19,9.21,1.084,729.3642
2249,2021-05-12,9.1,9.06,0.7702,721.9553
2250,2021-05-13,9.12,9.16,0.8413,723.6017
2251,2021-05-14,9.77,9.56,2.4905,774.6407
2252,2021-05-17,9.4,9.45,1.6903,745.8284
2253,2021-05-18,9.42,9.48,0.8835,747.4748
2254,2021-05-19,9.25,9.37,0.8759,733.4802
2255,2021-05-20,9.47,9.44,1.1281,751.5909
2256,2021-05-21,9.27,9.34,0.8244,735.1267
2257,2021-05-24,9.32,9.37,0.779,739.2427
2258,2021-05-25,9.59,9.55,1.7129,760.6462
2259,2021-05-26,9.9,10.01,2.4288,785.3425
2260,2021-05-27,9.72,9.86,1.4372,771.3479
2261,2021-05-28,10.7,10.47,3.792,848.7297
2262,2021-05-31,10.53,10.69,3.1991,835.5583
2263,2021-06-01,10.38,10.36,1.7261,823.2101
2264,2021-06-02,10.06,10.18,1.4618,797.6906
2265,2021-06-03,9.96,10.08,1.2522,790.2817
2266,2021-06-04,9.98,10.05,1.6064,791.9282
2267,2021-06-07,10.1,10.04,0.9683,800.9835
2268,2021-06-08,10.14,10.18,1.1092,804.2763
2269,2021-06-09,9.99,10.03,0.7216,792.7514
2270,2021-06-10,9.99,10.01,0.723,792.7514
2271,2021-06-11,9.93,9.96,0.708,787.8121
2272,2021-06-15,9.72,9.78,0.665,771.3479
2273,2021-06-16,9.9,9.84,0.8274,785.3425
2274,2021-06-17,10.18,10.11,1.1599,807.5691
2275,2021-06-18,10.23,10.18,1.0455,811.6852
2276,2021-06-21,9.8,9.85,1.2024,777.1104
2277,2021-06-22,9.62,9.68,0.8131,763.1158
2278,2021-06-23,9.68,9.68,0.6711,768.0551
2279,2021-06-24,9.67,9.69,0.5593,767.2319
2280,2021-06-25,9.85,9.83,1.1828,781.2264
2281,2021-06-28,9.68,9.7,0.6278,768.0551
2282,2021-06-29,9.68,9.68,0.4847,768.0551
2283,2021-06-30,9.71,9.69,0.4883,770.5247
2284,2021-07-01,9.29,9.48,0.9986,736.7731
2285,2021-07-02,9.05,9.13,0.5908,717.8392
2286,2021-07-05,9.08,9.06,0.3515,720.3089
2287,2021-07-06,9.24,9.33,0.7448,732.657
2288,2021-07-07,9.34,9.37,0.5928,740.8891
2289,2021-07-08,9.4,9.4,0.6297,745.8284
2290,2021-07-09,9.28,9.26,0.5581,735.9499
2291,2021-07-12,9.29,9.33,0.7137,736.7731
2292,2021-07-13,9.14,9.15,0.5491,725.2481
2293,2021-07-14,9.09,9.11,0.4537,721.1321
2294,2021-07-15,9.59,9.54,1.9397,760.6462
2295,2021-07-16,9.45,9.4,1.2263,749.9444
2296,2021-07-19,9.42,9.36,0.5821,747.4748
2297,2021-07-20,9.26,9.28,0.5905,734.3034
2298,2021-07-21,9.43,9.51,1.0569,748.298
2299,2021-07-22,9.49,9.46,0.8866,752.4141
2300,2021-07-23,9.58,9.59,1.2622,759.823
2301,2021-07-26,9.33,9.48,1.016,740.0659
2302,2021-07-27,9.12,9.26,0.8723,723.6017
2303,2021-07-28,9.11,9.14,0.5472,722.7785
2304,2021-07-29,9.16,9.15,0.5695,726.8946
2305,2021-07-30,9.11,9.12,0.4462,722.7785
2306,2021-08-02,8.95,8.77,1.2628,709.6071
2307,2021-08-03,8.81,8.84,0.7457,698.9054
2308,2021-08-04,8.79,8.79,0.4034,697.259
2309,2021-08-05,8.64,8.73,0.4479,685.734
2310,2021-08-06,8.65,8.65,0.3099,686.5573
2311,2021-08-09,8.78,8.79,0.5025,696.4358
2312,2021-08-10,8.85,8.78,0.5382,702.1982
2313,2021-08-11,8.79,8.82,0.445,697.259
2314,2021-08-12,8.71,8.73,0.3623,690.6733
2315,2021-08-13,8.68,8.67,0.3347,688.2037
2316,2021-08-16,8.74,8.76,0.4731,693.1429
2317,2021-08-17,8.79,8.83,0.7256,697.259
2318,2021-08-18,9.2,9.06,1.5722,730.1874
2319,2021-08-19,8.92,9.02,1.0256,707.9607
2320,2021-08-20,8.99,8.96,0.5822,712.9
2321,2021-08-23,8.97,8.98,0.5379,711.2536
2322,2021-08-24,8.97,8.95,0.7855,711.2536
2323,2021-08-25,8.95,8.95,0.4843,709.6071
2324,2021-08-26,8.83,8.88,0.4923,700.5518
2325,2021-08-27,8.68,8.74,0.4582,687.3805
2326,2021-08-30,8.69,8.7,0.3767,688.2037
2327,2021-08-31,8.86,8.86,0.7041,702.1982
2328,2021-09-01,8.99,9.0,1.5449,712.0768
2329,2021-09-02,9.02,9.0,1.1031,714.5464
2330,2021-09-03,8.96,9.11,1.4333,709.6071
2331,2021-09-06,9.03,9.04,1.3171,715.3696
2332,2021-09-07,9.05,8.99,1.242,717.016
2333,2021-09-08,9.33,9.3,2.5485,739.2427
2334,2021-09-09,9.18,9.17,1.1402,727.7178
2335,2021-09-10,9.19,9.27,1.4848,728.541
2336,2021-09-13,9.1,9.12,0.8824,721.1321
2337,2021-09-14,8.79,8.91,1.0261,696.4358
2338,2021-09-15,8.81,8.81,0.5773,698.0822
2339,2021-09-16,8.71,8.77,0.585,689.8501
2340,2021-09-17,8.74,8.71,0.409,692.3197
2341,2021-09-22,8.68,8.66,0.4363,687.3805
2342,2021-09-23,8.75,8.75,0.417,693.1429
2343,2021-09-24,8.65,8.7,0.3635,685.734
2344,2021-09-27,8.51,8.58,0.4625,674.2091
2345,2021-09-28,8.57,8.57,0.2549,679.1484
2346,2021-09-29,8.48,8.47,0.3647,671.7395
2347,2021-09-30,8.5,8.51,0.2061,673.3859
2348,2021-10-08,8.59,8.57,0.2404,680.7948
2349,2021-10-11,8.59,8.59,0.2296,680.7948
2350,2021-10-12,8.51,8.49,0.2888,674.2091
2351,2021-10-13,8.53,8.52,0.1974,675.8555
2352,2021-10-14,8.51,8.5,0.1708,674.2091
2353,2021-10-15,8.49,8.49,0.1844,672.5627
2354,2021-10-18,8.49,8.48,0.1937,672.5627
2355,2021-10-19,8.5,8.51,0.2279,673.3859
2356,2021-10-20,8.49,8.51,0.1976,672.5627
2357,2021-10-21,8.49,8.5,0.2978,672.5627
2358,2021-10-22,8.68,8.71,0.8589,687.3805
2359,2021-10-25,8.74,8.74,0.6274,692.3197
2360,2021-10-26,8.61,8.64,0.3307,682.4412
2361,2021-10-27,8.47,8.49,0.3183,670.9163
2362,2021-10-28,8.44,8.45,0.2379,668.4466
2363,2021-10-29,8.48,8.45,0.3058,671.7395
2364,2021-11-01,8.48,8.47,0.2396,671.7395
2365,2021-11-02,8.21,8.35,0.4758,650.336
2366,2021-11-03,8.08,8.11,0.3516,640.4575
2367,2021-11-04,8.07,8.08,0.2106,639.6343
2368,2021-11-05,8.07,8.1,0.2044,639.6343
2369,2021-11-08,8.11,8.07,0.2041,642.9271
2370,2021-11-09,8.12,8.11,0.1635,643.7503
2371,2021-11-10,8.12,8.1,0.1752,643.7503
2372,2021-11-11,8.25,8.22,0.3501,653.6289
2373,2021-11-12,8.22,8.2,0.1816,651.1592
2374,2021-11-15,8.21,8.22,0.1729,650.336
2375,2021-11-16,8.23,8.25,0.2112,651.9824
2376,2021-11-17,8.2,8.19,0.1652,649.5128
2377,2021-11-18,8.11,8.15,0.1645,642.9271
2378,2021-11-19,8.22,8.18,0.2519,651.1592
2379,2021-11-22,8.18,8.2,0.2569,647.8664
2380,2021-11-23,8.19,8.21,0.2492,648.6896
2381,2021-11-24,8.14,8.13,0.2389,644.5735
2382,2021-11-25,8.11,8.13,0.1857,642.9271
2383,2021-11-26,8.06,8.09,0.1882,638.8111
2384,2021-11-29,8.0,8.0,0.2078,633.8718
2385,2021-11-30,8.05,8.03,0.2962,637.9879
2386,2021-12-01,8.1,8.09,0.2007,642.1039
2387,2021-12-02,8.09,8.1,0.2508,641.2807
2388,2021-12-03,8.17,8.19,0.3391,647.0432
2389,2021-12-06,8.18,8.25,0.5676,647.8664
2390,2021-12-07,8.16,8.17,0.3306,646.22
2391,2021-12-08,8.19,8.15,0.3497,648.6896
2392,2021-12-09,8.32,8.3,0.7401,659.3913
2393,2021-12-10,8.25,8.25,0.3906,653.6289
2394,2021-12-13,8.23,8.32,0.4808,651.9824
2395,2021-12-14,8.17,8.18,0.2567,647.0432
2396,2021-12-15,8.18,8.19,0.2242,647.8664
2397,2021-12-16,8.22,8.2,0.2331,651.1592
2398,2021-12-17,8.21,8.23,0.2938,650.336
2399,2021-12-20,8.09,8.15,0.2875,641.2807
2400,2021-12-21,8.21,8.15,0.3003,650.336
2401,2021-12-22,8.17,8.19,0.2142,647.0432
2402,2021-12-23,8.14,8.14,0.1913,644.5735
2403,2021-12-24,8.07,8.1,0.1763,639.6343
2404,2021-12-27,8.09,8.09,0.1267,641.2807
2405,2021-12-28,8.14,8.1,0.1567,644.5735
2406,2021-12-29,8.09,8.11,0.1326,641.2807
2407,2021-12-30,8.16,8.14,0.2348,646.22
2408,2021-12-31,8.15,8.17,0.2264,645.3967
2409,2022-01-04,8.28,8.28,0.5719,656.0985
2410,2022-01-05,8.29,8.33,0.5123,656.9217
2411,2022-01-06,8.29,8.3,0.3587,656.9217
2412,2022-01-07,8.29,8.32,0.3082,656.9217
2413,2022-01-10,8.34,8.32,0.2546,661.0377
2414,2022-01-11,8.31,8.34,0.3016,658.5681
2415,2022-01-12,8.31,8.3,0.2349,658.5681
2416,2022-01-13,8.28,8.31,0.2286,656.0985
2417,2022-01-14,8.11,8.18,0.372,642.9271
2418,2022-01-17,8.1,8.11,0.2153,642.1039
2419,2022-01-18,8.12,8.13,0.2345,643.7503
2420,2022-01-19,8.1,8.11,0.2109,642.1039
2421,2022-01-20,8.16,8.16,0.3837,646.22
2422,2022-01-21,8.08,8.09,0.2785,640.4575
2423,2022-01-24,8.08,8.12,0.1609,640.4575
