,date,close,average,turnover_ratio,market_cap
3153,2020-03-03,72.9,73.02,0.3303,3668.7222
3154,2020-03-04,73.1,72.69,0.2784,3679.1091
3155,2020-03-05,75.5,74.69,0.629,3799.5996
3156,2020-03-06,73.97,74.34,0.3669,3722.7351
3157,2020-03-09,71.7,71.85,0.5107,3608.4768
3158,2020-03-10,72.53,72.3,0.398,3650.0254
3159,2020-03-11,71.62,72.09,0.3368,3604.322
3160,2020-03-12,70.96,71.18,0.3975,3571.0835
3161,2020-03-13,69.59,68.86,0.6851,3502.5286
3162,2020-03-16,66.91,68.01,0.5591,3367.4963
3163,2020-03-17,66.5,66.6,0.4702,3346.7222
3164,2020-03-18,64.81,66.12,0.4291,3261.5479
3165,2020-03-19,61.96,62.63,0.8888,3118.2061
3166,2020-03-20,63.57,63.26,0.5583,3199.2253
3167,2020-03-23,61.96,62.16,0.4497,3118.2061
3168,2020-03-24,63.69,63.48,0.4354,3205.4575
3169,2020-03-25,65.34,65.04,0.4563,3288.5544
3170,2020-03-26,66.83,66.96,0.616,3363.3416
3171,2020-03-27,67.2,67.39,0.3066,3382.0383
3172,2020-03-30,66.87,66.53,0.2846,3365.4189
3173,2020-03-31,65.67,66.37,0.2749,3305.1736
3174,2020-04-01,65.88,66.23,0.2619,3315.5608
3175,2020-04-02,66.33,66.01,0.2118,3338.4126
3176,2020-04-03,66.29,66.03,0.2209,3336.335
3177,2020-04-07,66.91,67.08,0.3368,3367.4963
3178,2020-04-08,66.25,66.36,0.2042,3334.2576
3179,2020-04-09,66.17,66.27,0.1382,3330.1028
3180,2020-04-10,66.66,66.58,0.233,3355.0317
3181,2020-04-13,65.84,65.85,0.1915,3313.4834
3182,2020-04-14,66.62,66.1,0.2879,3352.9543
3183,2020-04-15,66.04,66.13,0.17,3323.8706
3184,2020-04-16,65.71,65.66,0.1942,3307.2512
3185,2020-04-17,66.29,66.2,0.313,3336.335
3186,2020-04-20,65.76,65.72,0.2834,3309.3286
3187,2020-04-21,65.22,65.47,0.2098,3282.322
3188,2020-04-22,65.22,65.0,0.1848,3282.322
3189,2020-04-23,64.85,65.0,0.1722,3263.6255
3190,2020-04-24,64.48,64.54,0.1993,3244.9287
3191,2020-04-27,66.13,66.03,0.3364,3328.0254
3192,2020-04-28,66.42,66.09,0.2415,3342.5674
3193,2020-04-29,68.15,67.61,0.4745,3429.8188
3194,2020-04-30,68.6,68.93,0.3046,3452.6704
3195,2020-05-06,67.41,67.28,0.3498,3392.4253
3196,2020-05-07,66.7,66.9,0.2493,3357.1091
3197,2020-05-08,67.57,67.56,0.2544,3400.7351
3198,2020-05-11,67.65,67.82,0.2234,3404.8899
3199,2020-05-12,67.04,67.35,0.2061,3373.7285
3200,2020-05-13,67.08,66.83,0.1616,3375.8059
3201,2020-05-14,66.13,66.31,0.2215,3328.0254
3202,2020-05-15,66.25,66.33,0.1502,3334.2576
3203,2020-05-18,66.17,66.19,0.1904,3330.1028
3204,2020-05-19,66.54,66.7,0.1851,3348.7996
3205,2020-05-20,66.87,66.67,0.2046,3365.4189
3206,2020-05-21,66.5,66.98,0.2061,3346.7222
3207,2020-05-22,65.14,65.76,0.3288,3278.1672
3208,2020-05-25,65.38,65.15,0.1665,3290.6318
3209,2020-05-26,65.47,65.43,0.1584,3294.7866
3210,2020-05-27,65.84,65.93,0.1672,3313.4834
3211,2020-05-28,66.66,66.71,0.2703,3355.0317
3212,2020-05-29,66.46,66.18,0.233,3344.6448
3213,2020-06-01,67.16,67.07,0.3431,3379.9607
3214,2020-06-02,67.65,67.38,0.2889,3404.8899
3215,2020-06-03,67.41,68.12,0.3571,3392.4253
3216,2020-06-04,67.08,67.25,0.2062,3375.8059
3217,2020-06-05,66.91,66.81,0.2107,3367.4963
3218,2020-06-08,66.66,66.91,0.3439,3355.0317
3219,2020-06-09,67.08,66.88,0.2719,3375.8059
3220,2020-06-10,66.13,66.35,0.3614,3328.0254
3221,2020-06-11,65.26,65.58,0.438,3284.3997
3222,2020-06-12,65.92,65.04,0.4774,3317.6382
3223,2020-06-15,64.52,64.78,0.4424,3247.0061
3224,2020-06-16,65.1,64.96,0.2698,3276.0898
3225,2020-06-17,64.97,64.87,0.2342,3269.8577
3226,2020-06-18,65.01,64.7,0.3371,3271.9351
3227,2020-06-19,65.1,64.89,0.4509,3276.0898
3228,2020-06-22,64.72,64.86,0.3658,3257.3931
3229,2020-06-23,64.35,64.49,0.2983,3238.6963
3230,2020-06-24,65.38,65.09,0.4419,3290.6318
3231,2020-06-29,65.18,65.43,0.4232,3280.2446
3232,2020-06-30,65.14,65.15,0.2719,3278.1672
3233,2020-07-01,66.66,66.07,0.5689,3355.0317
3234,2020-07-02,68.31,67.4,0.7655,3438.1287
3235,2020-07-03,70.05,69.46,0.8473,3525.3801
3236,2020-07-06,76.9,74.07,1.8,3870.2317
3237,2020-07-07,75.74,77.47,1.4295,3812.064
3238,2020-07-08,76.9,76.5,1.1101,3870.2317
3239,2020-07-09,75.74,75.78,0.9481,3812.064
3240,2020-07-10,72.65,73.67,1.0604,3656.2576
3241,2020-07-13,72.28,72.39,1.0568,3637.5608
3242,2020-07-14,71.62,71.78,0.8636,3604.322
3243,2020-07-15,70.11,70.83,0.8677,3373.7285
3244,2020-07-16,69.59,70.52,0.6894,3348.7996
3245,2020-07-17,69.46,69.45,0.4878,3342.5674
3246,2020-07-20,71.14,70.5,0.7315,3423.5867
3247,2020-07-21,70.58,70.57,0.4073,3396.5801
3248,2020-07-22,70.28,70.64,0.6405,3382.0383
3249,2020-07-23,69.03,69.18,0.5916,3321.7932
3250,2020-07-24,67.6,68.07,0.7002,3253.2383
3251,2020-07-27,67.08,67.28,0.4867,3228.3091
3252,2020-07-28,67.34,67.46,0.302,3240.7737
3253,2020-07-29,68.25,68.01,0.4393,3284.3997
3254,2020-07-30,67.56,67.95,0.315,3251.1609
3255,2020-07-31,67.6,67.82,0.5008,3253.2383
3256,2020-08-03,68.08,67.85,0.5396,3276.0898
3257,2020-08-04,69.76,69.32,0.886,3357.1091
3258,2020-08-05,68.64,68.73,0.5481,3303.0962
3259,2020-08-06,68.98,68.57,0.4538,3319.7158
3260,2020-08-07,67.9,68.15,0.5407,3267.7803
3261,2020-08-10,68.34,68.36,0.5515,3288.5544
3262,2020-08-11,68.38,69.14,0.821,3290.6318
3263,2020-08-12,69.11,68.72,0.5042,3325.948
3264,2020-08-13,68.81,68.99,0.4191,3311.406
3265,2020-08-14,69.5,69.06,0.4922,3344.6448
3266,2020-08-17,71.23,70.92,1.3104,3427.7415
3267,2020-08-18,70.19,70.33,0.7079,3377.8833
3268,2020-08-19,69.24,69.66,0.5901,3332.1802
3269,2020-08-20,68.6,68.56,0.4767,3301.0188
3270,2020-08-21,68.81,68.64,0.342,3311.406
3271,2020-08-24,68.42,68.57,0.3851,3292.7092
3272,2020-08-25,68.51,68.5,0.2808,3296.864
3273,2020-08-26,67.82,68.06,0.3855,3263.6255
3274,2020-08-27,67.82,67.57,0.3369,3263.6255
3275,2020-08-28,68.72,68.36,0.4985,3307.2512
3276,2020-08-31,69.76,70.74,1.7434,3357.1091
3277,2020-09-01,70.58,70.66,0.7229,3396.5801
3278,2020-09-02,70.45,70.46,0.5656,3390.3479
3279,2020-09-03,70.28,70.52,0.452,3382.0383
3280,2020-09-04,69.59,69.66,0.3889,3348.7996
3281,2020-09-07,69.89,70.1,0.4736,3363.3416
3282,2020-09-08,71.27,71.26,0.7391,3429.8188
3283,2020-09-09,70.45,71.08,0.504,3390.3479
3284,2020-09-10,70.11,70.32,0.4472,3373.7285
3285,2020-09-11,69.63,69.62,0.3373,3350.877
3286,2020-09-14,69.59,69.42,0.3107,3348.7996
3287,2020-09-15,69.46,69.54,0.2695,3342.5674
3288,2020-09-16,69.67,69.65,0.2923,3352.9543
3289,2020-09-17,68.98,69.36,0.374,3319.7158
3290,2020-09-18,70.8,70.07,0.6935,3406.9673
3291,2020-09-21,70.97,70.96,0.5311,3415.2771
3292,2020-09-22,70.15,70.5,0.342,3375.8059
3293,2020-09-23,69.72,69.92,0.2698,3355.0317
3294,2020-09-24,68.9,69.17,0.4246,3315.5608
3295,2020-09-25,68.85,68.96,0.273,3313.4834
3296,2020-09-28,69.03,68.99,0.1858,3321.7932
3297,2020-09-29,68.64,69.05,0.2966,3303.0962
3298,2020-09-30,69.63,69.82,0.5432,3350.877
3299,2020-10-09,69.8,70.3,0.5133,3359.1865
3300,2020-10-12,72.26,71.53,1.2007,3477.5996
3301,2020-10-13,72.39,72.49,0.6051,3483.8318
3302,2020-10-14,72.31,72.16,0.3905,3479.677
3303,2020-10-15,73.43,73.69,1.0142,3533.6897
3304,2020-10-16,76.15,75.61,1.223,3664.5671
3305,2020-10-19,76.28,77.96,1.2242,3670.7996
3306,2020-10-20,76.84,76.38,0.5941,3697.8059
3307,2020-10-21,78.44,77.78,0.7606,3774.6704
3308,2020-10-22,78.65,78.73,0.6153,3785.0576
3309,2020-10-23,79.09,79.86,0.7486,3805.8318
3310,2020-10-26,76.75,77.5,0.6747,3693.6511
3311,2020-10-27,76.84,76.84,0.385,3697.8059
3312,2020-10-28,75.63,76.04,0.502,3639.6382
3313,2020-10-29,76.84,76.57,0.5372,3697.8059
3314,2020-10-30,76.84,77.43,0.6429,3697.8059
3315,2020-11-02,76.84,76.86,0.5106,3697.8059
3316,2020-11-03,77.32,78.39,0.6237,3720.6577
3317,2020-11-04,79.21,78.93,0.5608,3812.064
3318,2020-11-05,78.48,78.87,0.4543,3776.7478
3319,2020-11-06,77.66,77.38,0.4642,3737.2769
3320,2020-11-09,77.66,78.18,0.5181,3737.2769
3321,2020-11-10,80.12,80.09,0.8831,3855.6897
3322,2020-11-11,80.64,80.52,0.6002,3880.6189
3323,2020-11-12,79.82,80.1,0.3141,3841.1479
3324,2020-11-13,76.71,76.94,0.8297,3691.5737
3325,2020-11-16,76.28,76.33,0.5007,3670.7996
3326,2020-11-17,77.32,76.77,0.3984,3720.6577
3327,2020-11-18,82.88,81.52,1.6408,3988.6445
3328,2020-11-19,83.45,83.2,0.9064,4015.6511
3329,2020-11-20,82.11,81.84,0.6633,3951.2512
3330,2020-11-23,86.08,85.17,1.1958,4142.3735
3331,2020-11-24,86.68,86.57,0.687,4171.4575
3332,2020-11-25,85.3,86.16,0.5056,4104.98
3333,2020-11-26,88.11,87.37,0.7522,4240.0122
3334,2020-11-27,88.97,88.33,0.6629,4281.5605
3335,2020-11-30,90.74,93.12,1.4635,4366.7349
3336,2020-12-01,93.24,92.6,0.8182,4487.2251
3337,2020-12-02,91.95,92.39,0.5816,4424.9028
3338,2020-12-03,91.69,91.91,0.4107,4412.438
3339,2020-12-04,91.17,90.32,0.5278,4387.5093
3340,2020-12-07,88.5,88.66,0.7176,4258.709
3341,2020-12-08,87.46,88.19,0.5446,4208.8511
3342,2020-12-09,88.28,88.81,0.5203,4248.3218
3343,2020-12-10,87.55,87.61,0.4066,4213.0059
3344,2020-12-11,86.86,87.73,0.5235,4179.7671
3345,2020-12-14,88.63,88.53,0.5012,4264.9414
3346,2020-12-15,86.68,86.04,0.6345,4171.4575
3347,2020-12-16,88.15,87.8,0.421,4242.0898
3348,2020-12-17,89.66,88.15,0.5643,4314.7993
3349,2020-12-18,88.32,88.2,0.4958,4250.3994
3350,2020-12-21,86.94,87.0,0.4605,4183.9219
3351,2020-12-22,85.52,86.79,0.5232,4115.3672
3352,2020-12-23,85.56,85.12,0.4151,4117.4448
3353,2020-12-24,87.07,87.41,0.4282,4190.1543
3354,2020-12-25,87.24,86.41,0.3075,4198.4639
3355,2020-12-28,88.45,88.04,0.5179,4256.6318
3356,2020-12-29,89.06,89.5,0.5503,4285.7158
3357,2020-12-30,90.22,89.59,0.4372,4341.8057
3358,2020-12-31,90.09,90.23,0.5804,4335.5737
3359,2021-01-04,84.83,85.11,1.2372,4082.1284
3360,2021-01-05,81.42,81.57,1.1978,3918.0125
3361,2021-01-06,85.17,83.38,0.8885,4098.7476
3362,2021-01-07,86.77,86.18,0.7193,4175.6123
3363,2021-01-08,87.72,87.44,0.6291,4221.3154
3364,2021-01-11,88.54,89.49,0.8181,4260.7866
3365,2021-01-12,90.01,89.62,0.6663,4331.4189
3366,2021-01-13,91.09,90.93,0.7437,4383.354
3367,2021-01-14,92.17,92.49,0.7711,4435.2896
3368,2021-01-15,98.04,98.38,1.8535,4717.8188
3369,2021-01-18,104.51,102.01,1.4718,5029.4316
3370,2021-01-19,103.09,102.88,0.7562,4960.877
3371,2021-01-20,100.24,101.75,0.6737,4823.7671
3372,2021-01-21,101.06,101.53,0.5669,4863.2383
3373,2021-01-22,98.99,98.27,0.7555,4763.522
3374,2021-01-25,98.9,97.96,0.5717,4759.3672
3375,2021-01-26,98.64,99.42,0.4299,4746.9028
3376,2021-01-27,101.23,101.41,0.6186,4871.5479
3377,2021-01-28,100.15,99.16,0.5686,4819.6123
3378,2021-01-29,99.72,100.45,0.5296,4798.8379
3379,2021-02-01,103.91,102.29,0.6491,5000.3477
3380,2021-02-02,101.84,102.52,0.6346,4900.6318
3381,2021-02-03,106.58,105.44,0.786,5129.1475
3382,2021-02-04,106.93,107.24,0.6081,5145.7671
3383,2021-02-05,111.2,110.16,0.7111,5351.4316
3384,2021-02-08,115.48,114.08,0.784,5557.0962
3385,2021-02-09,115.74,114.13,0.6106,5569.5605
3386,2021-02-10,115.0,114.42,0.7338,5534.2446
3387,2021-02-18,119.71,118.61,0.7238,5760.6831
3388,2021-02-19,115.48,117.07,0.6112,5557.0962
3389,2021-02-22,111.42,112.22,0.8027,5361.8184
3390,2021-02-23,114.01,114.06,0.6083,5486.4639
3391,2021-02-24,110.99,111.65,0.5462,5341.0444
3392,2021-02-25,113.15,113.44,0.4739,5444.9155
3393,2021-02-26,106.54,108.08,0.9534,5127.0703
3394,2021-03-01,107.53,107.89,0.5905,5174.8511
3395,2021-03-02,107.36,107.17,0.5594,5166.541
3396,2021-03-03,112.11,111.34,0.7562,5395.0571
3397,2021-03-04,109.22,110.13,0.5211,5255.8701
3398,2021-03-05,107.06,106.45,0.5538,5151.9995
3399,2021-03-08,102.61,104.49,0.5893,4938.0249
3400,2021-03-09,100.19,101.71,0.5919,4821.6899
3401,2021-03-10,98.81,98.83,0.5499,4755.2124
3402,2021-03-11,102.7,102.93,0.6168,4942.1802
3403,2021-03-12,103.26,103.47,0.4097,4969.1865
3404,2021-03-15,103.99,105.0,0.5473,5004.5024
3405,2021-03-16,106.24,106.48,0.4585,5112.5283
3406,2021-03-17,103.52,104.55,0.4068,4981.6509
3407,2021-03-18,103.0,103.4,0.3944,4956.7217
3408,2021-03-19,100.24,101.37,0.4484,4823.7671
3409,2021-03-22,102.01,102.41,0.4881,4908.9414
3410,2021-03-23,100.84,100.77,0.3058,4852.8511
3411,2021-03-24,97.39,98.19,0.5492,4686.6572
3412,2021-03-25,98.04,98.4,0.3066,4717.8188
3413,2021-03-26,100.28,99.55,0.3654,4825.8447
3414,2021-03-29,100.11,99.73,0.3447,4817.5347
3415,2021-03-30,100.24,100.05,0.3066,4823.7671
3416,2021-03-31,103.99,102.91,0.7127,5004.5024
3417,2021-04-01,103.91,103.75,0.2573,5000.3477
3418,2021-04-02,100.93,101.29,0.4376,4857.0059
3419,2021-04-06,102.31,101.71,0.2507,4923.4834
3420,2021-04-07,100.58,100.71,0.2647,4840.3862
3421,2021-04-08,100.5,100.33,0.2012,4836.2314
3422,2021-04-09,100.32,100.45,0.2351,4827.9219
3423,2021-04-12,98.51,98.85,0.3345,4740.6704
3424,2021-04-13,97.48,97.6,0.366,4690.8125
3425,2021-04-14,93.63,94.61,0.8402,4505.9219
3426,2021-04-15,90.01,89.81,1.5199,4331.4189
3427,2021-04-16,90.18,89.69,0.5713,4339.7285
3428,2021-04-19,90.78,90.06,0.7431,4368.8125
3429,2021-04-20,92.08,92.06,0.6402,4431.1348
3430,2021-04-21,94.97,94.56,0.7101,4570.3218
3431,2021-04-22,93.29,93.64,0.4683,4489.3027
3432,2021-04-23,94.41,94.05,0.2994,4543.3154
3433,2021-04-26,93.03,94.61,0.4648,4476.8379
3434,2021-04-27,93.85,93.76,0.267,4516.3091
3435,2021-04-28,92.81,92.47,0.4493,4466.4512
3436,2021-04-29,95.88,95.07,0.5343,4613.9478
3437,2021-04-30,93.85,95.01,0.6291,4516.3091
3438,2021-05-06,96.09,96.15,0.5207,4624.335
3439,2021-05-07,97.78,98.29,0.6598,4705.354
3440,2021-05-10,94.97,95.25,0.5003,4570.3218
3441,2021-05-11,96.48,96.46,0.5103,4643.0317
3442,2021-05-12,97.3,98.61,0.7525,4682.5024
3443,2021-05-13,97.48,97.81,0.4088,4690.8125
3444,2021-05-14,99.16,98.06,0.4935,4771.8315
3445,2021-05-17,98.47,99.11,0.5732,4738.5928
3446,2021-05-18,97.43,97.31,0.3994,4688.7349
3447,2021-05-19,93.07,93.49,1.0911,4478.9155
3448,2021-05-20,93.29,92.52,0.5222,4489.3027
3449,2021-05-21,92.42,92.3,0.4744,4447.7544
3450,2021-05-24,93.46,93.5,0.5407,4497.6123
3451,2021-05-25,99.89,97.56,1.1977,4807.1475
3452,2021-05-26,101.36,101.4,0.7284,4877.7798
3453,2021-05-27,99.37,99.79,0.6133,4782.2188
3454,2021-05-28,100.45,99.96,0.4023,4834.1543
3455,2021-05-31,99.76,98.8,0.5424,4800.9155
3456,2021-06-01,97.56,97.52,0.6024,4694.9673
3457,2021-06-02,96.53,96.35,0.468,4645.1089
3458,2021-06-03,95.4,96.4,0.609,4591.0962
3459,2021-06-04,96.65,96.41,0.6725,4651.3413
3460,2021-06-07,96.18,95.84,0.3041,4628.4897
3461,2021-06-08,95.66,95.56,0.4597,4603.5605
3462,2021-06-09,94.8,95.24,0.3737,4562.0122
3463,2021-06-10,95.1,95.53,0.4842,4576.5542
3464,2021-06-11,93.07,92.82,0.8109,4478.9155
3465,2021-06-15,90.31,90.65,0.5369,4345.9609
3466,2021-06-16,90.18,90.42,0.4467,4339.7285
3467,2021-06-17,89.79,90.06,0.3408,4321.0317
3468,2021-06-18,87.03,87.59,0.7508,4188.0767
3469,2021-06-21,85.86,86.11,0.4639,4131.9863
3470,2021-06-22,86.42,86.34,0.5974,4158.9932
3471,2021-06-23,87.29,87.06,0.4326,4200.5415
3472,2021-06-24,88.24,87.74,0.3388,4246.2446
3473,2021-06-25,89.45,89.22,0.5179,4304.4121
3474,2021-06-28,87.33,87.7,0.5424,4202.6187
3475,2021-06-29,88.45,88.16,0.4879,4088.3606
3476,2021-06-30,92.36,92.18,0.7051,4269.0962
3477,2021-07-01,95.78,95.41,0.8975,4426.98
3478,2021-07-02,93.44,93.83,0.6348,4318.9541
3479,2021-07-05,94.57,93.46,0.4322,4370.8896
3480,2021-07-06,96.5,96.29,0.5393,4460.2188
3481,2021-07-07,95.92,96.27,0.382,4433.2124
3482,2021-07-08,93.04,93.48,0.6872,4300.2573
3483,2021-07-09,91.29,91.89,0.5987,4219.2383
3484,2021-07-12,92.18,92.46,0.629,4260.7866
3485,2021-07-13,91.74,91.85,0.4208,4240.0122
3486,2021-07-14,89.08,89.41,0.5895,4117.4448
3487,2021-07-15,93.49,91.66,0.6507,4321.0317
3488,2021-07-16,91.92,92.15,0.3865,4248.3218
3489,2021-07-19,91.74,90.67,0.3817,4240.0122
3490,2021-07-20,90.03,90.43,0.312,4161.0703
3491,2021-07-21,88.68,89.01,0.5929,4098.7476
3492,2021-07-22,89.49,89.85,0.432,4136.1416
3493,2021-07-23,88.95,88.63,0.4013,4111.2124
3494,2021-07-26,84.05,85.36,0.8194,3884.7737
3495,2021-07-27,80.81,82.03,0.8139,3735.1995
3496,2021-07-28,82.39,82.05,0.5713,3807.9092
3497,2021-07-29,80.63,81.17,0.6371,3726.8899
3498,2021-07-30,79.42,79.4,0.4873,3670.7996
3499,2021-08-02,80.45,79.42,0.7079,3718.5801
3500,2021-08-03,79.29,79.22,0.5644,3664.5671
3501,2021-08-04,78.21,78.43,0.4691,3614.7092
3502,2021-08-05,78.25,78.49,0.3959,3616.7866
3503,2021-08-06,78.88,78.14,0.4899,3645.8706
3504,2021-08-09,81.89,81.92,0.8262,3785.0576
3505,2021-08-10,83.87,82.58,0.7414,3876.4641
3506,2021-08-11,84.23,85.26,0.76,3893.0833
3507,2021-08-12,83.64,84.07,0.3721,3866.0769
3508,2021-08-13,83.73,83.28,0.3705,3870.2317
3509,2021-08-16,83.73,83.98,0.3827,3870.2317
3510,2021-08-17,82.66,83.55,0.3743,3820.3738
3511,2021-08-18,86.25,85.39,0.6787,3986.5671
3512,2021-08-19,83.38,84.45,0.533,3853.6123
3513,2021-08-20,82.07,82.1,0.6696,3793.3672
3514,2021-08-23,82.21,82.35,0.401,3799.5996
3515,2021-08-24,83.56,83.11,0.465,3861.9221
3516,2021-08-25,82.57,83.08,0.3688,3816.2188
3517,2021-08-26,81.49,81.55,0.4053,3766.3608
3518,2021-08-27,80.95,81.13,0.5392,3741.4319
3519,2021-08-30,81.35,81.65,0.59,3760.1284
3520,2021-08-31,83.15,82.28,0.5947,3843.2253
3521,2021-09-01,86.12,85.25,0.9501,3980.335
3522,2021-09-02,87.33,87.41,0.6916,4036.4253
3523,2021-09-03,87.38,87.25,0.6317,4038.5027
3524,2021-09-06,87.02,87.5,0.3918,4021.8833
3525,2021-09-07,89.44,87.97,0.6236,4134.064
3526,2021-09-08,87.33,88.28,0.6916,4036.4253
3527,2021-09-09,86.43,86.28,0.472,3994.877
3528,2021-09-10,88.72,89.05,0.9868,4100.8252
3529,2021-09-13,90.3,89.61,0.809,4173.5347
3530,2021-09-14,86.12,87.66,0.8907,3980.335
3531,2021-09-15,84.72,85.11,0.6085,3915.9351
3532,2021-09-16,83.6,84.21,0.4625,3863.9995
3533,2021-09-17,83.96,83.66,0.3927,3880.6189
3534,2021-09-22,81.44,80.96,0.7083,3764.2834
3535,2021-09-23,81.89,82.08,0.3862,3785.0576
3536,2021-09-24,80.54,81.06,0.4095,3722.7351
3537,2021-09-27,81.35,80.04,0.6229,3760.1284
3538,2021-09-28,82.97,82.51,0.5181,3834.9155
3539,2021-09-29,83.2,83.03,0.4171,3845.3027
3540,2021-09-30,82.25,82.38,0.3613,3801.677
3541,2021-10-08,83.96,83.53,0.4132,3880.6189
3542,2021-10-11,87.02,86.93,0.7971,4021.8833
3543,2021-10-12,86.93,87.1,0.537,4017.7285
3544,2021-10-13,86.34,86.43,0.3579,3990.7219
3545,2021-10-14,85.8,86.21,0.2913,3965.793
3546,2021-10-15,86.39,86.55,0.4295,3992.7996
3547,2021-10-18,86.48,86.46,0.3387,3996.9543
3548,2021-10-19,86.43,86.74,0.345,3994.877
3549,2021-10-20,86.07,86.45,0.3505,3978.2576
3550,2021-10-21,88.9,88.18,0.7492,4109.1348
3551,2021-10-22,89.31,89.45,0.4954,4127.8315
3552,2021-10-25,88.32,88.01,0.4467,4082.1284
3553,2021-10-26,87.11,87.48,0.5328,4026.0381
3554,2021-10-27,85.76,85.73,0.5074,3963.7156
3555,2021-10-28,85.62,85.53,0.3011,3957.4834
3556,2021-10-29,83.73,84.88,0.8374,3870.2317
3557,2021-11-01,85.26,85.24,0.7018,3940.864
3558,2021-11-02,80.99,81.89,1.4064,3743.5093
3559,2021-11-03,82.21,81.53,0.5174,3799.5996
3560,2021-11-04,81.94,81.62,0.3945,3787.135
3561,2021-11-05,81.53,81.37,0.3721,3768.4382
3562,2021-11-08,81.22,81.46,0.4098,3753.8962
3563,2021-11-09,82.3,82.1,0.4026,3803.7544
3564,2021-11-10,81.76,81.53,0.3695,3778.8252
3565,2021-11-11,84.9,84.12,0.7562,3924.2446
3566,2021-11-12,84.68,84.76,0.3368,3913.8574
3567,2021-11-15,84.63,84.51,0.2794,3911.78
3568,2021-11-16,83.6,83.86,0.2742,3863.9995
3569,2021-11-17,83.2,83.42,0.2353,3845.3027
3570,2021-11-18,82.25,82.58,0.2953,3801.677
3571,2021-11-19,83.15,82.83,0.3457,3843.2253
3572,2021-11-22,81.8,82.0,0.5395,3780.9026
3573,2021-11-23,81.49,81.56,0.5384,3766.3608
3574,2021-11-24,82.3,81.78,0.5525,3803.7544
3575,2021-11-25,82.12,82.05,0.2931,3795.4446
3576,2021-11-26,81.8,81.55,0.3817,3780.9026
3577,2021-11-29,81.22,81.1,0.4203,3753.8962
3578,2021-11-30,80.95,81.03,0.2995,3741.4319
3579,2021-12-01,81.44,81.3,0.2774,3764.2834
3580,2021-12-02,82.57,82.08,0.4735,3816.2188
3581,2021-12-03,82.25,82.04,0.4191,3801.677
3582,2021-12-06,83.24,83.62,0.675,3847.3801
3583,2021-12-07,86.39,85.51,1.2796,3992.7996
3584,2021-12-08,87.42,86.84,0.7749,4040.5801
3585,2021-12-09,87.33,87.87,0.7303,4036.4253
3586,2021-12-10,87.29,87.31,0.6227,4034.3479
3587,2021-12-13,88.05,88.97,0.7191,4069.6641
3588,2021-12-14,86.34,86.42,0.5289,3990.7219
3589,2021-12-15,85.94,85.65,0.4903,3972.0254
3590,2021-12-16,87.65,87.14,0.4794,4050.9673
3591,2021-12-17,87.56,87.79,0.4316,4046.8125
3592,2021-12-20,87.74,87.91,0.3566,4055.1221
3593,2021-12-21,87.78,88.22,0.4491,4057.1995
3594,2021-12-22,86.84,87.04,0.3555,4013.5737
3595,2021-12-23,86.57,86.69,0.7117,4001.1091
3596,2021-12-24,85.71,86.04,0.3894,3961.6382
3597,2021-12-27,84.72,85.01,0.4817,3915.9351
3598,2021-12-28,85.58,85.76,0.4743,3955.406
3599,2021-12-29,85.04,85.32,0.3067,3930.4768
