,date,close,average,turnover_ratio,market_cap
3162,2020-09-08,122.84,122.48,0.6853,565.3532
3163,2020-09-09,117.29,118.91,0.8473,539.8399
3164,2020-09-10,115.53,117.75,0.9548,531.722
3165,2020-09-11,116.03,114.61,0.6359,534.0414
3166,2020-09-14,116.73,116.26,0.7165,537.2305
3167,2020-09-15,115.66,115.25,0.5082,532.3018
3168,2020-09-16,116.03,116.35,0.4382,534.0414
3169,2020-09-17,116.22,115.44,0.4625,534.9111
3170,2020-09-18,120.25,119.1,0.9868,553.4663
3171,2020-09-21,124.1,123.28,0.9547,571.1517
3172,2020-09-22,121.39,122.0,0.5247,558.685
3173,2020-09-23,119.94,120.19,0.386,552.0167
3174,2020-09-24,118.93,119.63,0.3825,547.3779
3175,2020-09-25,118.99,119.03,0.2475,547.6678
3176,2020-09-28,116.29,117.5,0.3338,535.2011
3177,2020-09-29,118.05,117.87,0.3139,543.319
3178,2020-09-30,117.99,118.03,0.3283,543.029
3179,2020-10-09,120.06,120.21,0.3885,552.5965
3180,2020-10-12,122.46,122.1,0.5696,563.6137
3181,2020-10-13,126.18,123.68,0.7233,580.7192
3182,2020-10-14,129.95,129.21,1.1194,598.0889
3183,2020-10-15,127.81,128.28,0.4462,588.2319
3184,2020-10-16,126.55,126.28,0.5189,582.4336
3185,2020-10-19,126.43,126.51,0.4443,581.8538
3186,2020-10-20,131.97,130.33,0.8561,607.3661
3187,2020-10-21,133.29,133.58,0.8999,613.4542
3188,2020-10-22,133.23,132.62,0.6962,613.1643
3189,2020-10-23,129.01,130.33,0.5678,593.7402
3190,2020-10-26,125.86,125.67,0.7103,579.2446
3191,2020-10-27,124.98,124.63,0.4075,575.1858
3192,2020-10-28,122.84,122.4,0.4142,565.3288
3193,2020-10-29,124.29,123.94,0.483,571.9968
3194,2020-10-30,121.64,123.19,0.4193,559.8205
3195,2020-11-02,124.1,120.66,0.6969,571.1271
3196,2020-11-03,123.91,124.03,0.4033,570.2573
3197,2020-11-04,120.63,120.93,0.5051,555.1819
3198,2020-11-05,120.25,120.47,0.7043,553.4424
3199,2020-11-06,116.66,116.91,0.8114,536.9174
3200,2020-11-09,119.31,118.94,0.7654,549.0937
3201,2020-11-10,117.8,118.92,0.5842,542.1358
3202,2020-11-11,116.03,116.75,0.5158,534.0183
3203,2020-11-12,116.98,116.77,0.4301,538.367
3204,2020-11-13,116.47,115.95,0.2687,536.0477
3205,2020-11-16,119.75,119.34,0.5947,551.1231
3206,2020-11-17,116.98,117.39,0.5082,538.367
3207,2020-11-18,115.66,116.15,0.4114,532.2788
3208,2020-11-19,112.06,112.56,1.1964,515.7538
3209,2020-11-20,113.2,112.98,0.5639,520.9723
3210,2020-11-23,113.58,113.74,0.5081,522.7117
3211,2020-11-24,112.32,112.53,0.3629,516.9135
3212,2020-11-25,110.55,111.21,0.5289,508.7959
3213,2020-11-26,108.92,108.94,0.4534,501.2582
3214,2020-11-27,108.92,108.78,0.3458,501.2582
3215,2020-11-30,108.35,109.06,0.4098,498.649
3216,2020-12-01,110.36,109.33,0.5035,507.9262
3217,2020-12-02,111.5,110.45,0.3913,513.1446
3218,2020-12-03,113.2,112.72,0.478,520.9723
3219,2020-12-04,113.83,113.77,0.3777,523.8714
3220,2020-12-07,113.58,113.71,0.4106,522.7117
3221,2020-12-08,113.83,114.19,0.4551,523.8714
3222,2020-12-09,110.87,112.13,0.4183,510.2455
3223,2020-12-10,110.05,110.1,0.2749,506.4766
3224,2020-12-11,109.17,108.41,0.5311,502.4179
3225,2020-12-14,108.16,107.96,0.3212,497.7793
3226,2020-12-15,107.66,107.69,0.3224,495.46
3227,2020-12-16,106.08,106.61,0.5023,488.2122
3228,2020-12-17,106.46,105.93,0.3793,489.9516
3229,2020-12-18,103.62,104.49,0.5088,476.9056
3230,2020-12-21,104.44,103.84,0.361,480.6745
3231,2020-12-22,105.07,105.8,0.4596,483.5736
3232,2020-12-23,102.24,102.4,0.6281,470.5275
3233,2020-12-24,97.64,99.06,0.7282,449.3639
3234,2020-12-25,95.5,96.45,0.5971,439.5069
3235,2020-12-28,95.62,96.14,0.6023,440.0867
3236,2020-12-29,97.14,96.97,0.4965,447.0446
3237,2020-12-30,97.2,96.94,0.3204,447.3345
3238,2020-12-31,98.9,98.87,0.3573,455.1622
3239,2021-01-04,99.78,99.33,0.4181,459.2209
3240,2021-01-05,103.37,102.36,0.848,475.7459
3241,2021-01-06,101.04,101.5,0.5014,465.0192
3242,2021-01-07,96.38,97.22,0.7398,443.5657
3243,2021-01-08,98.46,97.95,0.591,453.1328
3244,2021-01-11,96.95,97.86,0.3801,446.1749
3245,2021-01-12,96.44,96.6,0.5201,443.8556
3246,2021-01-13,99.28,97.43,0.6734,456.9017
3247,2021-01-14,101.42,101.21,0.5933,466.7587
3248,2021-01-15,101.99,102.47,0.4378,469.3679
3249,2021-01-18,100.98,101.12,0.341,464.7293
3250,2021-01-19,103.81,103.09,0.6782,477.7753
3251,2021-01-20,103.37,103.84,0.506,475.7459
3252,2021-01-21,107.72,106.12,0.8147,495.7499
3253,2021-01-22,107.34,106.85,0.619,494.0104
3254,2021-01-25,110.93,110.72,0.842,510.5354
3255,2021-01-26,119.62,119.31,2.5671,550.5433
3256,2021-01-27,115.59,115.81,1.4834,531.9889
3257,2021-01-28,109.67,112.1,0.9893,504.7372
3258,2021-01-29,106.65,108.35,0.6509,490.8214
3259,2021-02-01,108.85,108.86,0.5145,500.9683
3260,2021-02-02,115.84,114.2,0.842,533.1486
3261,2021-02-03,114.33,114.88,0.7785,526.1907
3262,2021-02-04,110.17,111.1,0.7104,507.0565
3263,2021-02-05,104.57,106.68,0.7344,481.2543
3264,2021-02-08,109.92,110.13,0.6649,505.8968
3265,2021-02-09,110.36,109.54,0.4343,507.9262
3266,2021-02-10,109.73,111.09,0.5571,505.0271
3267,2021-02-18,115.91,113.93,0.8695,533.4385
3268,2021-02-19,117.1,116.57,0.6661,538.9468
3269,2021-02-22,114.77,116.03,0.921,528.2201
3270,2021-02-23,113.64,113.91,0.4737,523.0016
3271,2021-02-24,110.49,111.56,0.5582,508.506
3272,2021-02-25,110.17,110.22,0.2858,507.0565
3273,2021-02-26,105.77,106.81,0.4987,486.7626
3274,2021-03-01,106.96,106.75,0.2507,492.2709
3275,2021-03-02,105.39,105.35,0.2688,485.0231
3276,2021-03-03,105.01,104.17,0.2827,483.2837
3277,2021-03-04,101.8,102.59,0.3506,468.4981
3278,2021-03-05,103.62,102.76,0.2872,476.9056
3279,2021-03-08,102.36,103.72,0.2594,471.1074
3280,2021-03-09,99.47,100.67,0.386,457.7714
3281,2021-03-10,98.08,98.45,0.2783,451.3933
3282,2021-03-11,99.28,98.72,0.2132,456.9017
3283,2021-03-12,98.4,98.74,0.213,452.8429
3284,2021-03-15,97.51,97.88,0.223,448.7841
3285,2021-03-16,99.21,99.43,0.3188,456.6117
3286,2021-03-17,100.6,99.85,0.1952,462.9898
3287,2021-03-18,100.29,100.12,0.1978,461.5402
3288,2021-03-19,98.4,99.39,0.3161,452.8429
3289,2021-03-22,98.52,98.4,0.1802,453.4227
3290,2021-03-23,97.01,97.4,0.2784,446.4648
3291,2021-03-24,94.99,95.26,0.3281,437.1876
3292,2021-03-25,95.69,95.18,0.2096,440.3767
3293,2021-03-26,96.76,96.32,0.2413,445.3052
3294,2021-03-29,97.7,96.9,0.2895,449.6538
3295,2021-03-30,89.2,93.16,1.2745,410.5157
3296,2021-03-31,88.44,87.73,1.0945,407.0368
3297,2021-04-01,87.75,87.74,0.3515,403.8477
3298,2021-04-02,88.69,88.53,0.3305,408.1964
3299,2021-04-06,88.06,87.86,0.2007,405.2973
3300,2021-04-07,88.06,87.76,0.215,405.2973
3301,2021-04-08,86.11,86.65,0.4147,396.31
3302,2021-04-09,83.91,83.51,0.5483,386.1631
3303,2021-04-12,81.7,82.38,0.4894,376.0161
3304,2021-04-13,79.75,80.49,0.4641,367.0289
3305,2021-04-14,80.69,80.65,0.3645,371.3775
3306,2021-04-15,80.95,80.4,0.3794,372.5372
3307,2021-04-16,80.44,80.83,0.3507,370.2179
3308,2021-04-19,81.32,80.9,0.4296,374.2767
3309,2021-04-20,81.89,83.02,0.6597,376.8859
3310,2021-04-21,82.52,82.35,0.3905,379.785
3311,2021-04-22,81.45,81.81,0.3722,374.8565
3312,2021-04-23,89.58,88.54,1.5986,412.2552
3313,2021-04-26,98.52,95.76,3.1566,453.4227
3314,2021-04-27,100.16,99.86,1.7881,460.9604
3315,2021-04-28,99.34,99.19,1.0351,457.1916
3316,2021-04-29,98.52,98.69,0.7922,453.4227
3317,2021-04-30,101.42,99.32,1.1037,466.7587
3318,2021-05-06,100.79,102.72,0.8851,463.8595
3319,2021-05-07,97.39,98.44,0.6121,448.2043
3320,2021-05-10,98.71,98.25,0.4843,454.2924
3321,2021-05-11,96.06,96.19,0.7741,442.1161
3322,2021-05-12,95.31,94.81,0.5304,438.6372
3323,2021-05-13,97.01,96.28,0.5363,446.4648
3324,2021-05-14,97.32,97.14,0.4424,447.9144
3325,2021-05-17,95.75,96.31,0.6132,440.6666
3326,2021-05-18,95.81,95.7,0.3895,440.9565
3327,2021-05-19,94.55,94.26,0.3554,435.1582
3328,2021-05-20,93.23,92.61,0.4648,429.0701
3329,2021-05-21,91.28,91.53,0.3176,420.0828
3330,2021-05-24,91.84,90.16,0.5059,422.692
3331,2021-05-25,92.41,91.91,0.3147,425.3012
3332,2021-05-26,92.47,92.49,0.4243,425.5911
3333,2021-05-27,93.8,93.49,0.4574,431.6793
3334,2021-05-28,91.47,91.5,0.5045,420.9525
3335,2021-05-31,90.65,90.41,0.311,417.1837
3336,2021-06-01,89.51,89.75,0.4259,411.9653
3337,2021-06-02,90.27,89.44,0.5312,415.4442
3338,2021-06-03,89.39,90.0,0.2435,411.3854
3339,2021-06-04,88.69,89.01,0.2562,408.1964
3340,2021-06-07,87.25,87.14,0.3856,401.5284
3341,2021-06-08,87.25,87.05,0.2815,401.5284
3342,2021-06-09,86.68,86.94,0.2201,398.9192
3343,2021-06-10,87.56,87.1,0.275,402.978
3344,2021-06-11,87.56,90.07,0.7512,402.978
3345,2021-06-15,85.86,85.05,0.5416,395.1504
3346,2021-06-16,84.35,84.71,0.2343,388.1925
3347,2021-06-17,82.96,83.27,0.2239,381.8144
3348,2021-06-18,82.65,82.77,0.2055,381.1979
3349,2021-06-21,83.78,83.24,0.3027,386.4277
3350,2021-06-22,83.59,83.43,0.2232,385.5561
3351,2021-06-23,82.65,82.56,0.2006,381.1979
3352,2021-06-24,81.64,82.81,0.4417,376.5491
3353,2021-06-25,82.02,81.55,0.2888,378.2924
3354,2021-06-28,81.89,81.98,0.3126,377.7113
3355,2021-06-29,84.1,83.58,0.5728,387.8804
3356,2021-06-30,85.23,85.85,0.5067,393.1103
3357,2021-07-01,83.53,84.53,0.2181,385.2655
3358,2021-07-02,82.39,82.29,0.2552,380.0357
3359,2021-07-05,82.39,81.9,0.1512,379.6818
3360,2021-07-06,82.77,82.76,0.3281,381.4235
3361,2021-07-07,91.03,89.37,0.8675,419.4497
3362,2021-07-08,93.17,92.95,1.894,429.3191
3363,2021-07-09,101.73,98.11,2.0257,468.7967
3364,2021-07-12,103.94,104.4,1.7917,478.9564
3365,2021-07-13,99.09,100.13,1.0994,456.6051
3366,2021-07-14,100.03,99.29,0.8603,460.9592
3367,2021-07-15,95.56,95.77,0.7553,440.3496
3368,2021-07-16,93.54,94.51,0.4235,429.6094
3369,2021-07-19,94.61,93.91,0.401,434.5441
3370,2021-07-20,91.96,93.6,0.5469,422.3525
3371,2021-07-21,91.52,91.59,0.4009,420.3205
3372,2021-07-22,88.8,89.19,0.4866,407.8386
3373,2021-07-23,87.98,87.38,0.47,404.065
3374,2021-07-26,91.39,90.27,1.0352,419.74
3375,2021-07-27,87.22,90.02,0.7493,400.5817
3376,2021-07-28,82.67,83.73,0.8355,379.6818
3377,2021-07-29,83.43,82.84,0.5966,383.1651
3378,2021-07-30,82.41,81.98,0.4565,378.5207
3379,2021-08-02,90.63,87.43,0.7188,416.2566
3380,2021-08-03,86.46,87.46,0.762,397.0984
3381,2021-08-04,87.28,87.15,0.6618,400.872
3382,2021-08-05,86.59,86.68,0.5288,397.6789
3383,2021-08-06,85.13,85.65,0.5492,391.0026
3384,2021-08-09,87.09,87.3,0.5691,400.0012
3385,2021-08-10,87.91,87.08,0.4093,403.7748
3386,2021-08-11,86.4,86.97,0.3782,396.8081
3387,2021-08-12,86.4,86.49,0.2913,396.8081
3388,2021-08-13,87.53,87.58,0.4519,402.0331
3389,2021-08-16,87.85,87.98,0.3275,403.4845
3390,2021-08-17,87.98,89.11,0.6308,404.065
3391,2021-08-18,88.61,88.05,0.4067,406.9678
3392,2021-08-19,90.38,89.46,0.7622,415.0955
3393,2021-08-20,91.01,93.76,1.4815,417.9983
3394,2021-08-23,94.3,94.09,1.2992,433.0927
3395,2021-08-24,97.27,97.75,0.9897,446.7357
3396,2021-08-25,95.5,95.67,0.7759,438.6079
3397,2021-08-26,96.76,94.95,0.7702,444.4135
3398,2021-08-27,93.73,94.5,0.5103,430.4802
3399,2021-08-30,102.2,101.91,1.9123,469.3773
3400,2021-08-31,97.39,97.54,1.365,447.3162
3401,2021-09-01,107.13,104.95,1.6489,492.0188
3402,2021-09-02,111.93,111.68,2.1301,514.0799
3403,2021-09-03,111.8,114.5,1.5416,513.4993
3404,2021-09-06,113.89,114.84,1.4088,523.0784
3405,2021-09-07,112.5,110.64,1.0634,516.6924
3406,2021-09-08,111.23,110.6,0.8028,510.8868
3407,2021-09-09,115.53,113.79,1.0573,530.6256
3408,2021-09-10,115.47,116.78,0.8329,530.3354
3409,2021-09-13,117.37,115.34,0.6696,539.0437
3410,2021-09-14,118.31,117.1,0.743,543.3978
3411,2021-09-15,113.32,114.83,0.6981,520.4659
3412,2021-09-16,111.93,113.34,0.4627,514.0799
3413,2021-09-17,119.89,116.52,0.6511,550.6547
3414,2021-09-22,131.9,127.65,1.0477,605.8073
3415,2021-09-23,137.02,135.58,1.4643,629.3197
3416,2021-09-24,132.66,134.87,1.1197,609.2906
3417,2021-09-27,127.73,129.12,0.9732,586.649
3418,2021-09-28,123.37,124.67,0.7106,566.6199
3419,2021-09-29,121.03,124.06,0.8221,555.8797
3420,2021-09-30,121.66,121.91,0.5248,558.7825
3421,2021-10-08,124.82,122.44,0.6955,573.2963
3422,2021-10-11,115.79,118.16,0.7258,531.7867
3423,2021-10-12,112.12,110.64,0.917,514.9507
3424,2021-10-13,113.07,112.65,0.4498,519.3048
3425,2021-10-14,109.53,110.63,0.425,503.0494
3426,2021-10-15,109.78,109.76,0.3783,504.2105
3427,2021-10-18,110.6,110.02,0.3932,507.9841
3428,2021-10-19,121.66,117.13,1.4904,558.7825
3429,2021-10-20,124.44,123.75,1.1222,571.5546
3430,2021-10-21,128.43,127.41,0.9133,589.8421
3431,2021-10-22,122.55,124.33,0.7681,562.8463
3432,2021-10-25,124.25,122.91,0.4196,570.6838
3433,2021-10-26,120.84,121.51,0.487,555.0089
3434,2021-10-27,119.89,119.82,0.4049,550.6547
3435,2021-10-28,117.05,118.04,0.3383,537.5923
3436,2021-10-29,118.0,117.67,0.3749,541.9464
3437,2021-11-01,110.03,112.65,1.5147,505.3716
3438,2021-11-02,109.21,108.44,1.2598,501.598
3439,2021-11-03,109.46,109.11,0.6347,502.7591
3440,2021-11-04,106.43,105.97,0.7648,488.8258
3441,2021-11-05,108.33,107.2,0.9707,497.5341
3442,2021-11-08,110.98,109.7,0.7054,509.7257
3443,2021-11-09,107.76,107.77,0.4828,494.9216
3444,2021-11-10,110.1,109.88,0.685,505.6618
3445,2021-11-11,116.1,115.34,0.7773,533.2381
3446,2021-11-12,115.47,115.09,0.4491,530.3354
3447,2021-11-15,115.66,116.73,0.8126,531.2062
3448,2021-11-16,116.86,115.91,0.548,536.7214
3449,2021-11-17,116.61,116.6,0.4614,535.5603
3450,2021-11-18,119.96,120.86,0.7538,550.945
3451,2021-11-19,131.96,130.48,0.9937,606.0975
3452,2021-11-22,129.56,128.92,1.3236,595.067
3453,2021-11-23,127.98,126.46,0.7122,587.8101
3454,2021-11-24,127.1,127.32,0.4405,583.7462
3455,2021-11-25,126.09,125.83,0.3029,579.1018
3456,2021-11-26,124.06,124.32,0.2453,569.813
3457,2021-11-29,122.23,122.01,0.3287,561.3949
3458,2021-11-30,125.64,124.99,0.4745,577.0699
3459,2021-12-01,126.97,125.88,0.326,583.1657
3460,2021-12-02,126.09,126.8,0.2723,579.1018
3461,2021-12-03,126.78,127.43,0.3239,582.2949
3462,2021-12-06,128.68,128.15,0.4349,591.0032
3463,2021-12-07,127.54,127.96,0.3953,585.7782
3464,2021-12-08,133.04,131.15,0.7646,611.0322
3465,2021-12-09,132.98,133.01,0.4455,610.742
3466,2021-12-10,132.28,132.7,0.406,607.5489
3467,2021-12-13,129.12,130.23,0.558,593.0351
3468,2021-12-14,126.53,127.25,0.5731,581.1338
3469,2021-12-15,127.35,128.67,0.4801,584.9074
3470,2021-12-16,127.67,127.67,0.3037,586.3587
3471,2021-12-17,126.53,126.27,0.3151,581.1338
3472,2021-12-20,128.17,128.52,0.3536,588.681
3473,2021-12-21,126.09,126.35,0.3876,579.1018
3474,2021-12-22,133.1,132.56,0.8152,611.3225
3475,2021-12-23,132.53,133.99,0.4244,608.71
3476,2021-12-24,133.92,133.0,0.3571,615.0961
3477,2021-12-27,137.15,134.87,0.3788,629.9002
3478,2021-12-28,135.19,134.73,0.2763,620.9017
3479,2021-12-29,133.17,131.98,0.731,611.6128
3480,2021-12-30,129.56,129.81,0.6859,595.067
3481,2021-12-31,129.31,129.74,0.2346,593.9059
3482,2022-01-04,134.49,134.66,0.6404,617.7086
3483,2022-01-05,134.3,135.83,0.7406,616.8378
3484,2022-01-06,139.61,138.81,0.8743,641.221
3485,2022-01-07,137.46,137.32,0.754,631.3516
3486,2022-01-10,135.44,136.07,0.4975,622.0628
3487,2022-01-11,137.02,141.74,1.1646,629.3197
3488,2022-01-12,137.02,137.92,0.7496,629.3197
3489,2022-01-13,134.11,135.38,0.3866,615.967
3490,2022-01-14,138.54,137.11,0.5438,636.2863
3491,2022-01-17,137.4,137.07,0.3042,631.0613
3492,2022-01-18,136.77,136.41,0.3128,628.1586
3493,2022-01-19,133.1,132.41,0.5623,611.3225
3494,2022-01-20,132.47,132.85,0.398,608.4198
3495,2022-01-21,132.47,133.07,0.2918,608.4198
3496,2022-01-24,129.37,129.63,0.4456,594.1962
3497,2022-01-25,125.14,127.01,0.4057,574.7477
