,date,close,average,turnover_ratio,market_cap
3518,2020-03-16,52.2,53.72,1.1604,740.1487
3519,2020-03-17,51.79,51.92,1.1024,734.2109
3520,2020-03-18,51.93,53.01,1.4473,736.2892
3521,2020-03-19,53.34,52.81,1.345,756.1808
3522,2020-03-20,54.78,54.06,1.5157,776.6663
3523,2020-03-23,52.71,53.06,0.7945,747.2741
3524,2020-03-24,53.4,53.25,0.5282,757.0715
3525,2020-03-25,54.7,54.33,0.7803,775.4787
3526,2020-03-26,54.72,54.6,0.464,775.7756
3527,2020-03-27,56.27,56.14,0.9383,797.7456
3528,2020-03-30,53.65,54.37,0.9081,760.6342
3529,2020-03-31,52.58,53.12,0.7569,745.4928
3530,2020-04-01,52.0,52.41,0.6706,737.1798
3531,2020-04-02,53.78,53.06,0.6127,762.4155
3532,2020-04-03,55.51,55.24,1.0041,787.0575
3533,2020-04-07,56.81,56.71,1.1016,805.4647
3534,2020-04-08,57.23,56.97,0.8457,811.4025
3535,2020-04-09,56.98,57.16,0.4937,807.8398
3536,2020-04-10,55.89,56.35,0.6035,792.4015
3537,2020-04-13,55.99,56.04,0.4824,793.886
3538,2020-04-14,57.06,57.1,0.6852,809.0274
3539,2020-04-15,56.02,56.4,0.5914,794.1829
3540,2020-04-16,56.1,55.91,0.4866,795.3704
3541,2020-04-17,56.08,56.27,0.6157,795.0735
3542,2020-04-20,58.82,57.81,1.184,833.9662
3543,2020-04-21,58.93,58.48,0.7637,835.4507
3544,2020-04-22,57.54,57.51,0.8515,815.8559
3545,2020-04-23,56.66,56.84,0.5187,803.3865
3546,2020-04-24,58.8,58.58,1.2966,833.6693
3547,2020-04-27,60.27,60.33,1.1658,854.4517
3548,2020-04-28,60.43,60.02,0.9492,856.8268
3549,2020-04-29,59.76,59.47,0.9564,847.3263
3550,2020-04-30,59.03,59.16,1.1645,807.5429
3551,2020-05-06,56.89,57.26,1.4028,778.2695
3552,2020-05-07,58.88,57.72,1.0021,805.5241
3553,2020-05-08,59.25,58.88,0.7436,810.5712
3554,2020-05-11,59.21,59.24,0.7428,810.0665
3555,2020-05-12,58.58,58.68,0.5338,801.4864
3556,2020-05-13,59.1,58.68,0.469,808.5524
3557,2020-05-14,57.37,57.91,0.6332,784.8308
3558,2020-05-15,57.44,57.2,0.5704,785.8402
3559,2020-05-18,57.88,57.94,0.6548,791.8968
3560,2020-05-19,57.62,58.21,0.7945,788.3638
3561,2020-05-20,56.0,56.35,0.7553,766.1564
3562,2020-05-21,55.71,56.04,0.4184,762.1187
3563,2020-05-22,55.3,55.11,0.3965,756.5668
3564,2020-05-25,54.01,53.88,0.677,738.9018
3565,2020-05-26,56.89,56.39,0.7963,778.2695
3566,2020-05-27,56.96,57.66,0.7564,779.2789
3567,2020-05-28,57.14,57.0,0.4503,781.8025
3568,2020-05-29,58.55,58.22,0.7292,800.9817
3569,2020-06-01,58.84,58.64,0.8409,805.0194
3570,2020-06-02,58.62,58.59,0.7098,801.9911
3571,2020-06-03,57.55,57.93,0.6494,787.3544
3572,2020-06-04,57.77,57.93,0.3864,790.3827
3573,2020-06-05,56.96,56.96,0.4728,779.2789
3574,2020-06-08,57.62,57.86,0.5335,788.3638
3575,2020-06-09,57.66,57.47,0.5593,788.8685
3576,2020-06-10,58.47,58.36,0.6982,799.9722
3577,2020-06-11,57.51,57.97,0.7153,786.8497
3578,2020-06-12,56.59,57.57,1.1173,774.2318
3579,2020-06-15,59.21,59.68,1.716,810.0665
3580,2020-06-16,60.39,60.62,1.3044,826.2174
3581,2020-06-17,65.04,63.42,2.0679,889.8114
3582,2020-06-18,65.04,65.27,1.7803,889.8114
3583,2020-06-19,64.01,64.31,1.5984,875.6794
3584,2020-06-22,63.64,64.0,0.8839,870.6322
3585,2020-06-23,63.08,63.11,0.7576,863.0615
3586,2020-06-24,63.31,63.54,0.742,866.0898
3587,2020-06-29,62.09,62.33,0.5767,849.4342
3588,2020-06-30,63.05,63.06,0.5235,862.5568
3589,2020-07-01,63.12,62.44,0.6092,863.5662
3590,2020-07-02,63.19,62.8,0.7446,864.5757
3591,2020-07-03,66.22,65.36,1.7448,905.9622
3592,2020-07-06,68.25,67.25,2.0722,933.7215
3593,2020-07-07,67.36,67.55,1.6795,921.6084
3594,2020-07-08,67.84,67.0,1.5388,928.1697
3595,2020-07-09,71.98,69.34,2.0883,984.6977
3596,2020-07-10,68.32,69.52,1.6281,934.731
3597,2020-07-13,69.72,68.78,1.5886,953.9101
3598,2020-07-14,68.84,69.39,1.4168,941.797
3599,2020-07-15,69.47,69.47,1.291,950.3771
3600,2020-07-16,68.06,69.83,1.4666,931.198
3601,2020-07-17,65.11,65.82,1.214,890.8208
3602,2020-07-20,68.25,67.07,1.0803,933.7215
3603,2020-07-21,68.36,68.37,0.7639,935.2357
3604,2020-07-22,67.66,68.23,0.7351,925.6461
3605,2020-07-23,67.92,67.5,0.8872,929.1791
3606,2020-07-24,68.84,68.45,1.7134,941.797
3607,2020-07-27,70.65,69.65,1.6413,966.528
3608,2020-07-28,74.7,72.61,2.1646,1022.0465
3609,2020-07-29,74.52,73.72,1.523,1019.523
3610,2020-07-30,72.75,73.41,1.368,995.2967
3611,2020-07-31,71.72,72.04,1.0767,981.1647
3612,2020-08-03,72.79,72.37,0.8924,995.8014
3613,2020-08-04,70.87,71.18,1.0843,969.5563
3614,2020-08-05,71.57,71.3,0.7601,979.1458
3615,2020-08-06,70.76,70.27,0.9205,968.0421
3616,2020-08-07,70.43,70.33,0.6826,963.4997
3617,2020-08-10,71.64,70.92,0.8096,980.1553
3618,2020-08-11,69.87,70.78,0.6957,955.929
3619,2020-08-12,67.51,67.59,0.7722,923.6272
3620,2020-08-13,67.07,67.61,0.471,917.5707
3621,2020-08-14,68.03,67.47,0.3973,930.6932
3622,2020-08-17,69.1,68.69,0.5576,945.33
3623,2020-08-18,69.13,69.42,0.5481,945.8347
3624,2020-08-19,70.28,70.48,0.8483,961.4808
3625,2020-08-20,70.98,70.67,0.7166,971.0704
3626,2020-08-21,70.43,70.21,0.6562,963.4997
3627,2020-08-24,68.62,69.67,0.7233,938.7687
3628,2020-08-25,67.73,68.24,0.4754,926.6555
3629,2020-08-26,65.37,65.95,0.8158,894.3538
3630,2020-08-27,65.59,65.26,0.6398,897.3821
3631,2020-08-28,66.22,65.85,0.5359,905.9622
3632,2020-08-31,66.66,66.93,0.562,912.0188
3633,2020-09-01,66.96,67.02,0.5153,916.0565
3634,2020-09-02,65.45,65.54,0.6387,895.3632
3635,2020-09-03,64.74,65.33,0.5446,885.7737
3636,2020-09-04,64.93,63.85,0.7809,888.2972
3637,2020-09-07,62.72,63.41,0.6763,858.0144
3638,2020-09-08,62.46,61.66,0.6386,854.4814
3639,2020-09-09,63.75,63.04,0.766,872.1464
3640,2020-09-10,63.45,64.07,0.656,868.1087
3641,2020-09-11,64.49,64.43,0.5835,882.2407
3642,2020-09-14,63.27,63.77,0.7629,865.5851
3643,2020-09-15,64.82,64.42,0.5549,886.7831
3644,2020-09-16,65.0,65.03,0.332,889.3067
3645,2020-09-17,64.3,64.22,0.3608,879.7171
3646,2020-09-18,65.85,65.29,0.6256,900.9151
3647,2020-09-21,63.56,64.15,0.3709,869.6228
3648,2020-09-22,62.01,62.53,0.2476,848.4248
3649,2020-09-23,62.24,62.61,0.1676,851.4531
3650,2020-09-24,60.65,61.1,0.2285,829.7504
3651,2020-09-25,61.17,60.92,0.1849,836.8164
3652,2020-09-28,61.68,61.15,0.2711,843.8824
3653,2020-09-29,61.87,62.04,0.1865,846.406
3654,2020-09-30,60.94,61.17,0.1845,833.7881
3655,2020-10-09,63.6,63.04,0.3398,870.1275
3656,2020-10-12,63.97,63.71,0.2973,875.1747
3657,2020-10-13,63.64,63.27,0.1422,870.6322
3658,2020-10-14,62.16,62.6,0.223,850.4437
3659,2020-10-15,62.83,62.72,0.1501,859.5285
3660,2020-10-16,63.27,63.11,0.2016,865.5851
3661,2020-10-19,63.05,63.63,0.3869,862.5568
3662,2020-10-20,63.12,62.86,0.3364,863.5662
3663,2020-10-21,62.24,62.1,0.3654,851.4531
3664,2020-10-22,61.9,62.29,0.2414,846.9107
3665,2020-10-23,61.24,61.71,0.204,837.8258
3666,2020-10-26,60.28,60.17,0.2356,824.7032
3667,2020-10-27,60.83,59.48,0.4166,832.274
3668,2020-10-28,60.17,60.1,0.2351,823.1891
3669,2020-10-29,59.51,59.52,0.2294,814.1042
3670,2020-10-30,59.47,59.88,0.2598,813.5995
3671,2020-11-02,58.73,58.88,0.3318,803.5052
3672,2020-11-03,59.91,60.24,0.3821,819.6561
3673,2020-11-04,60.39,60.57,0.3102,826.2174
3674,2020-11-05,62.53,61.77,0.5235,855.4908
3675,2020-11-06,64.08,63.76,0.5405,876.6888
3676,2020-11-09,67.25,66.33,0.8608,920.0942
3677,2020-11-10,67.7,67.79,0.6629,926.1508
3678,2020-11-11,67.81,68.35,0.5183,927.665
3679,2020-11-12,71.42,70.17,0.776,977.127
3680,2020-11-13,70.79,70.6,0.3536,968.5468
3681,2020-11-16,74.34,73.59,0.7534,1016.9994
3682,2020-11-17,76.77,77.11,0.8456,1050.3105
3683,2020-11-18,77.4,76.38,0.5,1058.8907
3684,2020-11-19,76.81,76.36,0.4731,1050.8153
3685,2020-11-20,78.76,77.89,0.3868,1077.5651
3686,2020-11-23,77.51,79.12,0.7879,1060.4048
3687,2020-11-24,78.91,78.4,0.4513,1079.584
3688,2020-11-25,76.96,78.04,0.3524,1052.8341
3689,2020-11-26,78.39,77.54,0.3833,1072.5179
3690,2020-11-27,78.25,78.23,0.2473,1070.4991
3691,2020-11-30,77.4,77.85,0.4302,1058.8907
3692,2020-12-01,79.61,79.63,0.5256,1089.1736
3693,2020-12-02,78.5,78.63,0.3278,1074.0321
3694,2020-12-03,77.1,77.37,0.3129,1054.853
3695,2020-12-04,76.88,76.98,0.2516,1051.8247
3696,2020-12-07,76.62,76.69,0.2208,1048.2917
3697,2020-12-08,75.3,75.41,0.4049,1030.1219
3698,2020-12-09,74.26,75.51,0.3087,1015.99
3699,2020-12-10,74.63,74.92,0.3961,1021.0371
3700,2020-12-11,78.17,78.17,1.1092,1069.4897
3701,2020-12-14,76.33,75.86,0.8187,1044.254
3702,2020-12-15,78.5,77.74,0.4439,1074.0321
3703,2020-12-16,77.32,77.68,0.2995,1057.8813
3704,2020-12-17,78.32,76.9,0.3633,1071.5085
3705,2020-12-18,79.69,79.38,0.2848,1090.183
3706,2020-12-21,80.61,80.36,0.2964,1102.8008
3707,2020-12-22,75.92,76.58,0.514,1038.7021
3708,2020-12-23,75.44,75.27,0.3526,1032.1407
3709,2020-12-24,76.73,76.26,0.1809,1049.8058
3710,2020-12-25,78.58,77.54,0.2281,1075.0416
3711,2020-12-28,78.47,78.25,0.2397,1073.5273
3712,2020-12-29,78.03,78.6,0.2351,1067.4708
3713,2020-12-30,79.21,78.7,0.3179,1083.6217
3714,2020-12-31,80.39,79.6,0.3853,1099.7726
3715,2021-01-04,85.59,84.71,0.6071,1170.9373
3716,2021-01-05,87.14,85.82,0.48,1192.1353
3717,2021-01-06,88.76,88.16,0.4226,1214.3427
3718,2021-01-07,96.14,92.91,0.7654,1315.2856
3719,2021-01-08,97.06,94.26,0.5704,1327.9034
3720,2021-01-11,95.81,94.36,0.6787,1310.743
3721,2021-01-12,95.11,93.49,0.5164,1301.1536
3722,2021-01-13,92.86,92.69,0.4077,1270.366
3723,2021-01-14,101.27,97.27,0.7045,1385.4409
3724,2021-01-15,99.39,96.52,0.6503,1359.7004
3725,2021-01-18,96.1,95.8,0.4292,1314.7809
3726,2021-01-19,99.2,98.12,0.3868,1357.1769
3727,2021-01-20,101.27,102.16,0.5622,1385.4409
3728,2021-01-21,100.38,100.78,0.4877,1373.3278
3729,2021-01-22,100.6,101.06,0.4356,1376.356
3730,2021-01-25,100.6,101.0,0.361,1376.356
3731,2021-01-26,101.89,100.53,0.3814,1394.021
3732,2021-01-27,104.96,103.5,0.5802,1435.9124
3733,2021-01-28,102.56,101.42,0.5196,1403.106
3734,2021-01-29,102.93,103.66,0.4307,1408.153
3735,2021-02-01,104.88,103.59,0.321,1434.903
3736,2021-02-02,112.7,109.67,0.5982,1541.9023
3737,2021-02-03,123.92,118.14,0.7267,1695.3354
3738,2021-02-04,121.41,121.43,0.4792,1661.0149
3739,2021-02-05,122.11,112.61,0.9798,1670.6045
3740,2021-02-08,109.9,111.65,0.9145,1503.5439
3741,2021-02-09,111.93,110.84,0.8594,1531.3033
3742,2021-02-10,123.11,119.25,0.7161,1684.2318
3743,2021-02-18,130.67,129.28,0.6062,1787.6982
3744,2021-02-19,121.26,122.46,0.8926,1658.996
3745,2021-02-22,126.39,122.8,1.0148,1729.1512
3746,2021-02-23,115.43,117.07,0.8138,1579.2512
3747,2021-02-24,116.24,113.63,0.8282,1590.3549
3748,2021-02-25,107.32,109.44,0.7592,1468.214
3749,2021-02-26,103.78,103.54,0.7077,1419.7614
3750,2021-03-01,105.92,104.65,0.5661,1449.0349
3751,2021-03-02,104.59,105.58,0.4207,1430.8652
3752,2021-03-03,112.7,111.06,0.8657,1541.9023
3753,2021-03-04,114.92,114.71,1.0906,1572.1852
3754,2021-03-05,110.67,109.52,0.6532,1514.1429
3755,2021-03-08,107.17,106.71,0.8648,1466.1952
3756,2021-03-09,97.8,102.34,1.2092,1337.9977
3757,2021-03-10,100.27,100.59,0.8445,1371.8136
3758,2021-03-11,101.78,101.89,0.6759,1392.507
3759,2021-03-12,101.93,102.03,0.4961,1394.5258
3760,2021-03-15,99.68,100.5,0.4963,1363.7382
3761,2021-03-16,99.98,99.2,0.6482,1367.7759
3762,2021-03-17,100.38,99.8,0.4709,1373.3278
3763,2021-03-18,101.86,102.11,0.5105,1393.5164
3764,2021-03-19,98.35,99.01,0.5924,1345.5684
3765,2021-03-22,98.76,99.46,0.4184,1351.1202
3766,2021-03-23,97.36,95.4,0.6852,1331.9412
3767,2021-03-24,90.97,91.92,0.7362,1244.6256
3768,2021-03-25,92.63,92.58,0.372,1267.3376
3769,2021-03-26,93.74,93.16,0.4907,1282.4791
3770,2021-03-29,94.7,94.4,0.4564,1295.6017
3771,2021-03-30,96.36,95.56,0.4393,1318.3138
3772,2021-03-31,97.39,96.58,0.501,1332.4459
3773,2021-04-01,96.37,95.69,0.4452,1283.4886
3774,2021-04-02,97.01,96.35,0.3827,1292.0687
3775,2021-04-06,99.93,99.34,0.3853,1330.9316
3776,2021-04-07,101.22,100.61,0.6044,1348.092
3777,2021-04-08,101.86,101.87,0.5416,1356.6722
3778,2021-04-09,99.21,100.24,0.4592,1321.3422
3779,2021-04-12,97.96,98.64,0.3471,1304.6866
3780,2021-04-13,96.82,97.2,0.2941,1289.545
3781,2021-04-14,98.11,97.89,0.2294,1306.7054
3782,2021-04-15,97.13,96.85,0.2417,1293.5829
3783,2021-04-16,95.95,96.38,0.2931,1277.9366
3784,2021-04-19,98.49,97.3,0.405,1311.7526
3785,2021-04-20,98.72,98.76,0.3012,1314.7809
3786,2021-04-21,97.32,97.34,0.2117,1296.1064
3787,2021-04-22,98.38,98.83,0.3363,1310.2384
3788,2021-04-23,98.87,98.65,0.2364,1316.7997
3789,2021-04-26,97.13,100.04,0.4154,1293.5829
3790,2021-04-27,96.64,97.0,0.2233,1287.0216
3791,2021-04-28,101.3,100.36,0.5534,1349.1014
3792,2021-04-29,99.1,99.15,0.4134,1319.828
3793,2021-04-30,98.08,97.38,0.2751,1306.2007
3794,2021-05-06,100.2,99.51,0.5063,1334.4647
3795,2021-05-07,98.08,100.03,0.6842,1306.2007
3796,2021-05-10,96.41,94.84,0.9273,1283.9933
3797,2021-05-11,91.44,92.67,0.5924,1217.8757
3798,2021-05-12,92.05,92.37,0.3708,1225.951
3799,2021-05-13,86.93,88.32,0.4965,1157.8147
3800,2021-05-14,89.74,88.89,0.5126,1195.1636
3801,2021-05-17,94.25,92.87,0.4718,1255.2246
3802,2021-05-18,100.88,99.55,0.7507,1343.5496
3803,2021-05-19,95.95,96.6,0.6949,1277.9366
3804,2021-05-20,93.6,93.39,0.4585,1246.6444
3805,2021-05-21,92.28,92.45,0.6164,1228.9794
3806,2021-05-24,90.0,90.28,0.3329,1198.6967
3807,2021-05-25,92.47,91.19,0.3981,1231.5031
3808,2021-05-26,91.52,91.54,0.2954,1218.8851
3809,2021-05-27,92.77,91.62,0.324,1235.5406
3810,2021-05-28,90.95,92.48,0.4112,1211.3145
3811,2021-05-31,89.81,89.87,0.3692,1196.173
3812,2021-06-01,89.09,88.98,0.5189,1186.5834
3813,2021-06-02,87.54,87.76,0.4376,1165.8901
3814,2021-06-03,88.83,89.15,0.5154,1183.0504
3815,2021-06-04,87.01,87.32,0.3933,1158.8241
3816,2021-06-07,87.58,86.82,0.343,1166.3948
3817,2021-06-08,87.05,87.19,0.3271,1159.3289
3818,2021-06-09,86.14,86.46,0.3556,1147.2157
3819,2021-06-10,89.25,88.39,0.608,1188.6023
3820,2021-06-11,89.02,89.13,0.5734,1185.574
3821,2021-06-15,89.13,87.1,0.5757,1187.0881
3822,2021-06-16,85.57,87.15,0.3667,1139.645
3823,2021-06-17,84.09,83.89,0.4735,1119.9611
3824,2021-06-18,82.95,83.54,0.3191,1104.8197
3825,2021-06-21,85.42,85.55,0.5651,1137.6261
3826,2021-06-22,83.86,84.33,0.3211,1116.9327
3827,2021-06-23,84.21,85.41,0.7625,1121.4753
3828,2021-06-24,83.22,83.38,0.6166,1108.3527
3829,2021-06-25,84.13,83.95,0.7594,1120.4658
3830,2021-06-28,83.41,83.35,0.4465,1110.8763
3831,2021-06-29,81.02,81.94,0.6879,1079.0793
3832,2021-06-30,78.98,79.58,0.5722,1051.8247
3833,2021-07-01,80.3,79.82,0.4718,1069.4897
3834,2021-07-02,79.35,79.74,0.412,1056.8718
3835,2021-07-05,77.5,76.85,0.6223,1032.1407
3836,2021-07-06,78.41,78.14,0.4446,1044.254
3837,2021-07-07,82.31,81.07,0.6698,1096.2396
3838,2021-07-08,81.06,82.09,0.489,1079.584
3839,2021-07-09,82.23,81.46,0.4024,1095.2301
3840,2021-07-12,79.66,81.36,0.7101,1060.9095
3841,2021-07-13,80.11,79.67,0.3813,1066.9661
3842,2021-07-14,77.69,78.34,0.4396,1034.6644
3843,2021-07-15,80.07,78.67,0.4985,1066.4614
3844,2021-07-16,81.97,82.21,0.7908,1091.6971
3845,2021-07-19,77.91,79.25,0.6338,1037.6927
3846,2021-07-20,75.98,76.01,0.5465,1011.9523
3847,2021-07-21,75.79,76.02,0.4168,1009.4287
3848,2021-07-22,79.51,78.26,0.8031,1058.8907
3849,2021-07-23,86.52,84.93,1.4772,1152.2628
3850,2021-07-26,87.16,85.61,1.3693,1160.843
3851,2021-07-27,81.1,83.76,1.201,1080.0887
3852,2021-07-28,79.66,77.01,1.0755,1060.9095
3853,2021-07-29,82.88,80.82,0.7598,1103.8103
3854,2021-07-30,83.33,83.08,0.6751,1109.8668
3855,2021-08-02,84.21,81.74,0.9506,1121.4753
3856,2021-08-03,82.39,83.15,0.6759,1097.249
3857,2021-08-04,83.41,82.99,0.4667,1110.8763
3858,2021-08-05,81.48,81.85,0.37,1085.1357
3859,2021-08-06,89.62,88.05,1.4108,1193.6494
3860,2021-08-09,97.01,94.16,1.9652,1292.0687
3861,2021-08-10,97.58,96.9,1.0851,1299.6394
3862,2021-08-11,95.99,96.26,0.7024,1278.4414
3863,2021-08-12,97.62,97.42,0.9275,1300.144
3864,2021-08-13,95.61,95.19,0.7641,1273.3943
3865,2021-08-16,99.06,98.03,1.0972,1319.3232
3866,2021-08-17,92.35,93.46,1.2363,1229.9889
3867,2021-08-18,95.38,94.5,0.9017,1270.366
3868,2021-08-19,93.87,92.68,0.5724,1250.1774
3869,2021-08-20,94.4,93.55,0.6042,1257.2434
3870,2021-08-23,94.66,94.9,0.7083,1260.7764
3871,2021-08-24,92.28,93.09,0.6895,1228.9794
3872,2021-08-25,92.35,91.21,0.5817,1229.9889
3873,2021-08-26,90.61,91.68,0.5535,1206.772
3874,2021-08-27,88.87,88.7,0.5131,1183.5551
3875,2021-08-30,91.63,90.85,0.656,1220.3993
3876,2021-08-31,96.56,93.82,1.0859,1286.0121
3877,2021-09-01,96.14,96.05,1.1877,1280.4603
3878,2021-09-02,96.26,95.19,0.8089,1281.9744
3879,2021-09-03,92.28,93.45,0.7229,1228.9794
3880,2021-09-06,92.09,91.98,0.4501,1226.4559
3881,2021-09-07,101.3,98.4,1.1582,1349.1014
3882,2021-09-08,98.72,100.58,1.4266,1314.7809
3883,2021-09-09,105.28,102.98,1.8918,1402.0964
3884,2021-09-10,101.45,102.32,1.1955,1351.1202
3885,2021-09-13,103.72,102.51,1.1069,1381.4032
3886,2021-09-14,99.67,100.33,0.7918,1327.3987
3887,2021-09-15,97.28,97.16,0.7956,1295.6017
3888,2021-09-16,96.07,97.54,0.6854,1279.4509
3889,2021-09-17,91.22,91.42,0.822,1214.8474
3890,2021-09-22,88.49,88.36,0.5738,1178.5081
3891,2021-09-23,87.16,88.39,0.5992,1160.843
3892,2021-09-24,83.33,84.45,0.6304,1109.8668
3893,2021-09-27,80.91,81.4,0.4971,1077.5651
3894,2021-09-28,80.34,79.88,0.5548,1069.9944
3895,2021-09-29,77.08,77.77,0.6092,1026.589
3896,2021-09-30,77.69,77.9,0.3578,1034.6644
3897,2021-10-08,79.09,78.34,0.4948,1053.3387
3898,2021-10-11,80.34,79.33,0.4896,1069.9944
3899,2021-10-12,78.22,78.34,0.6566,1041.7303
3900,2021-10-13,78.6,77.28,0.4623,1046.7775
3901,2021-10-14,79.13,78.8,0.4046,1053.8435
3902,2021-10-15,78.71,78.69,0.3537,1048.2917
3903,2021-10-18,79.47,79.41,0.5611,1058.386
3904,2021-10-19,79.28,78.87,0.3967,1055.8624
3905,2021-10-20,79.66,79.34,0.5042,1060.9095
3906,2021-10-21,79.81,80.53,0.6022,1062.9283
3907,2021-10-22,79.51,77.88,0.6686,1058.8907
3908,2021-10-25,78.26,78.42,0.4201,1042.2351
3909,2021-10-26,77.57,77.9,0.3555,1033.1503
3910,2021-10-27,74.69,74.8,0.9622,994.792
3911,2021-10-28,72.19,72.82,0.6734,961.4808
3912,2021-10-29,72.19,72.08,0.5192,961.4808
3913,2021-11-01,73.37,73.17,0.3073,977.127
3914,2021-11-02,71.06,71.95,0.592,946.3394
3915,2021-11-03,71.17,70.91,0.2493,947.8535
3916,2021-11-04,71.89,71.17,0.3328,957.4431
3917,2021-11-05,68.48,69.64,0.6702,912.0188
3918,2021-11-08,70.37,69.84,0.4264,937.2545
3919,2021-11-09,70.34,70.37,0.3641,936.7498
3920,2021-11-10,70.75,69.52,0.5169,942.3017
3921,2021-11-11,72.76,72.11,0.568,969.0515
3922,2021-11-12,73.29,72.79,0.6339,976.1175
3923,2021-11-15,73.06,72.7,0.4575,973.0893
3924,2021-11-16,72.19,72.6,0.3228,961.4808
3925,2021-11-17,77.57,75.07,1.1762,1033.1503
3926,2021-11-18,80.79,80.44,1.3559,1076.051
3927,2021-11-19,79.96,79.61,0.6391,1064.9473
3928,2021-11-22,79.62,79.14,0.5133,1060.4048
3929,2021-11-23,79.01,79.74,0.7421,1052.3293
3930,2021-11-24,79.01,79.78,0.8324,1052.3293
3931,2021-11-25,79.32,79.46,0.6558,1056.3671
3932,2021-11-26,80.23,80.09,0.8525,1068.4803
3933,2021-11-29,78.94,77.94,0.7254,1051.3199
3934,2021-11-30,77.31,78.1,0.5878,1029.6173
3935,2021-12-01,77.76,77.27,0.6353,1035.6738
3936,2021-12-02,78.22,77.87,0.6985,1041.7303
3937,2021-12-03,77.73,77.17,0.663,1035.1691
3938,2021-12-06,75.79,77.3,0.9213,1009.4287
3939,2021-12-07,75.3,75.42,1.2141,1002.8674
3940,2021-12-08,78.56,77.25,0.8195,1046.2728
3941,2021-12-09,78.41,78.51,0.5146,1044.254
3942,2021-12-10,77.01,77.26,0.5275,1025.5795
3943,2021-12-13,76.63,77.67,0.9163,1020.5324
3944,2021-12-14,73.56,74.5,0.8734,979.6505
3945,2021-12-15,73.03,73.47,0.4729,972.5845
3946,2021-12-16,75.49,74.44,0.7827,1005.391
3947,2021-12-17,74.96,75.31,0.6908,998.325
3948,2021-12-20,72.95,73.5,0.4462,971.5751
3949,2021-12-21,73.48,73.24,0.2659,978.6411
3950,2021-12-22,72.53,72.67,0.3677,966.0233
3951,2021-12-23,72.5,72.39,0.3148,965.5185
3952,2021-12-24,71.62,71.72,0.3471,953.9101
3953,2021-12-27,70.56,70.51,0.4122,939.7781
3954,2021-12-28,71.62,71.31,0.401,953.9101
3955,2021-12-29,71.78,71.47,0.45,955.929
3956,2021-12-30,73.63,73.2,0.8829,980.66
3957,2021-12-31,77.61,77.68,1.9377,1033.655
3958,2022-01-04,79.32,79.09,1.5324,1056.3671
3959,2022-01-05,82.46,81.99,1.9231,1098.2584
3960,2022-01-06,84.96,84.11,1.5787,1131.5696
3961,2022-01-07,87.31,86.73,1.858,1162.8618
3962,2022-01-10,90.0,88.21,1.8778,1198.6967
3963,2022-01-11,88.53,89.36,1.0662,1179.0127
3964,2022-01-12,87.96,87.04,1.0559,1171.442
