,date,close,average,turnover_ratio,market_cap
3655,2020-06-18,554.54,554.24,0.1665,552.2853
3656,2020-06-19,563.77,562.85,0.3629,561.4818
3657,2020-06-22,567.98,568.51,0.2659,565.6695
3658,2020-06-23,581.51,578.93,0.4562,568.0508
3659,2020-06-24,585.12,585.23,0.2793,571.5816
3660,2020-06-29,593.36,594.0,0.3966,579.6285
3661,2020-06-30,596.81,600.63,0.2907,582.9951
3662,2020-07-01,606.31,601.82,0.285,592.2738
3663,2020-07-02,637.58,628.45,0.653,622.8195
3664,2020-07-03,634.38,643.71,0.6905,619.6992
3665,2020-07-06,647.92,643.63,0.3645,632.9192
3666,2020-07-07,661.95,661.28,0.4079,646.6319
3667,2020-07-08,655.82,657.26,0.2577,640.6378
3668,2020-07-09,654.81,653.12,0.353,639.6524
3669,2020-07-10,644.97,645.63,0.2916,630.0453
3670,2020-07-13,684.14,673.28,0.4158,668.3095
3671,2020-07-14,706.08,686.57,0.4396,689.7407
3672,2020-07-15,690.95,695.02,0.3849,674.9606
3673,2020-07-16,651.45,670.19,0.3229,636.3679
3674,2020-07-17,663.05,653.5,0.2802,647.6994
3675,2020-07-20,657.75,657.59,0.3357,642.5263
3676,2020-07-21,670.86,665.54,0.3417,655.3358
3677,2020-07-22,677.5,677.97,0.203,661.8226
3678,2020-07-23,711.97,705.73,0.4611,695.4886
3679,2020-07-24,706.08,717.16,0.4855,689.7407
3680,2020-07-27,718.94,724.21,0.4702,702.3039
3681,2020-07-28,715.41,712.63,0.2668,698.8552
3682,2020-07-29,720.37,720.03,0.3279,703.6998
3683,2020-07-30,716.84,712.42,0.292,700.2511
3684,2020-07-31,712.89,715.98,0.3609,696.3918
3685,2020-08-03,712.72,711.56,0.3371,696.197
3686,2020-08-04,708.86,709.77,0.3503,692.42
3687,2020-08-05,707.76,700.81,0.2679,691.3526
3688,2020-08-06,702.22,692.95,0.5393,685.9335
3689,2020-08-07,681.71,676.62,0.3516,665.899
3690,2020-08-10,681.79,679.04,0.2673,665.9811
3691,2020-08-11,681.87,689.5,0.2503,666.0632
3692,2020-08-12,662.54,660.96,0.3481,647.1783
3693,2020-08-13,681.12,678.98,0.2288,665.3243
3694,2020-08-14,711.13,702.77,0.3438,694.6369
3695,2020-08-17,711.29,711.82,0.1941,694.8012
3696,2020-08-18,706.0,709.39,0.318,689.6283
3697,2020-08-19,698.52,704.34,0.2169,682.3207
3698,2020-08-20,683.81,687.02,0.3027,667.9517
3699,2020-08-21,701.88,696.22,0.1872,685.605
3700,2020-08-24,695.16,696.82,0.1949,679.0364
3701,2020-08-25,687.09,694.95,0.2675,671.1539
3702,2020-08-26,680.11,682.92,0.1978,664.339
3703,2020-08-27,687.09,681.78,0.1426,671.1539
3704,2020-08-28,697.68,697.26,0.3289,681.4996
3705,2020-08-31,712.39,706.95,0.3668,695.8686
3706,2020-09-01,693.73,691.44,0.4338,677.6405
3707,2020-09-02,695.32,696.33,0.337,679.2006
3708,2020-09-03,700.12,708.7,0.3597,683.8807
3709,2020-09-04,700.12,695.44,0.2675,683.8807
3710,2020-09-07,685.91,696.42,0.2041,670.0044
3711,2020-09-08,679.86,680.06,0.1794,664.0926
3712,2020-09-09,659.85,665.16,0.2157,644.5508
3713,2020-09-10,665.74,669.26,0.2048,650.2984
3714,2020-09-11,666.66,663.5,0.1296,651.2016
3715,2020-09-14,680.87,673.3,0.1628,665.0779
3716,2020-09-15,681.79,681.45,0.1672,665.9811
3717,2020-09-16,669.6,672.87,0.1248,654.0754
3718,2020-09-17,680.87,671.73,0.1508,665.0779
3719,2020-09-18,665.74,666.58,0.282,650.2984
3720,2020-09-21,657.5,661.34,0.1904,642.2518
3721,2020-09-22,656.49,659.3,0.1461,641.2665
3722,2020-09-23,656.41,660.52,0.2013,641.1844
3723,2020-09-24,661.11,660.88,0.2266,645.7825
3724,2020-09-25,662.12,662.7,0.2153,646.7678
3725,2020-09-28,647.33,653.61,0.1876,632.3167
3726,2020-09-29,660.52,654.53,0.1666,645.2077
3727,2020-09-30,664.05,664.9,0.1725,648.6562
3728,2020-10-09,647.24,651.52,0.4461,632.2346
3729,2020-10-12,648.76,645.24,0.6251,633.7125
3730,2020-10-13,643.71,644.13,0.2488,628.786
3731,2020-10-14,636.23,640.86,0.3631,621.4784
3732,2020-10-15,643.8,636.85,0.4113,628.8681
3733,2020-10-16,631.86,634.97,0.3503,617.2087
3734,2020-10-19,620.93,626.32,0.2211,606.5346
3735,2020-10-20,631.27,626.26,0.188,616.634
3736,2020-10-21,628.75,629.18,0.1371,614.1707
3737,2020-10-22,624.55,623.56,0.0947,610.0653
3738,2020-10-23,621.02,623.63,0.1125,606.6168
3739,2020-10-26,607.4,607.45,0.1924,593.3152
3740,2020-10-27,578.32,578.34,0.6619,564.9057
3741,2020-10-28,596.14,593.82,0.4206,582.3127
3742,2020-10-29,604.96,596.48,0.3987,590.9341
3743,2020-10-30,593.95,599.44,0.272,580.1779
3744,2020-11-02,587.31,587.61,0.39,573.6913
3745,2020-11-03,590.92,586.44,0.2907,577.222
3746,2020-11-04,599.41,599.48,0.3006,585.5149
3747,2020-11-05,606.9,607.17,0.298,592.8225
3748,2020-11-06,611.52,615.33,0.4692,597.3385
3749,2020-11-09,620.51,619.73,0.5885,606.1241
3750,2020-11-10,616.23,614.72,0.2195,601.9366
3751,2020-11-11,612.02,615.39,0.2097,597.8312
3752,2020-11-12,623.54,615.95,0.3045,609.08
3753,2020-11-13,610.76,610.04,0.2579,596.5995
3754,2020-11-16,604.37,606.05,0.2285,590.3593
3755,2020-11-17,604.88,610.72,0.4212,590.8519
3756,2020-11-18,591.77,596.94,0.4702,578.043
3757,2020-11-19,605.05,599.82,0.3333,591.0162
3758,2020-11-20,616.31,613.68,0.287,602.0187
3759,2020-11-23,608.58,617.47,0.4194,594.4647
3760,2020-11-24,608.49,609.65,0.3081,594.3826
3761,2020-11-25,591.93,598.55,0.314,578.2073
3762,2020-11-26,597.06,596.0,0.1895,583.2159
3763,2020-11-27,596.39,597.17,0.1633,582.559
3764,2020-11-30,587.48,593.29,0.2787,573.8555
3765,2020-12-01,596.81,595.84,0.2506,582.9695
3766,2020-12-02,597.65,596.32,0.1683,583.7906
3767,2020-12-03,598.41,596.7,0.1557,584.5296
3768,2020-12-04,606.64,606.02,0.3844,592.5762
3769,2020-12-07,610.17,608.26,0.2254,596.0248
3770,2020-12-08,607.82,609.25,0.1563,593.7257
3771,2020-12-09,604.88,609.41,0.1642,590.8519
3772,2020-12-10,600.59,601.46,0.1623,586.6644
3773,2020-12-11,590.92,592.37,0.2434,577.222
3774,2020-12-14,600.51,593.04,0.1932,586.5823
3775,2020-12-15,605.21,604.79,0.2171,591.1804
3776,2020-12-16,598.91,605.24,0.2871,585.0223
3777,2020-12-17,620.18,615.61,0.4233,605.7957
3778,2020-12-18,618.33,618.78,0.2533,603.9893
3779,2020-12-21,626.65,623.8,0.4368,612.118
3780,2020-12-22,607.82,616.96,0.2648,593.7257
3781,2020-12-23,599.41,602.29,0.3205,585.5149
3782,2020-12-24,606.05,601.96,0.197,592.0015
3783,2020-12-25,609.0,609.13,0.2343,594.8753
3784,2020-12-28,615.3,606.85,0.3395,601.0334
3785,2020-12-29,610.93,613.1,0.2436,596.7637
3786,2020-12-30,624.38,620.07,0.2737,609.9011
3787,2020-12-31,655.56,644.31,0.5489,640.3633
3788,2021-01-04,646.15,643.81,0.4364,631.1672
3789,2021-01-05,632.53,629.33,0.5349,617.8656
3790,2021-01-06,647.41,643.77,0.5202,632.3988
3791,2021-01-07,673.3,668.5,0.687,657.6882
3792,2021-01-08,695.16,694.46,0.5486,679.0364
3793,2021-01-11,692.63,693.06,0.3672,676.5731
3794,2021-01-12,710.79,706.14,0.3331,694.3085
3795,2021-01-13,699.27,699.95,0.2623,683.0597
3796,2021-01-14,692.97,695.08,0.3665,676.9015
3797,2021-01-15,681.87,686.75,0.3072,666.0632
3798,2021-01-18,692.89,692.65,0.2309,676.8194
3799,2021-01-19,671.2,673.95,0.3139,655.6355
3800,2021-01-20,672.46,665.48,0.4052,656.8671
3801,2021-01-21,674.98,671.1,0.2947,659.3303
3802,2021-01-22,667.42,669.87,0.3812,651.9406
3803,2021-01-25,690.11,685.33,0.3947,674.1098
3804,2021-01-26,672.96,676.76,0.2337,657.3597
3805,2021-01-27,675.23,674.51,0.2148,659.5767
3806,2021-01-28,659.1,658.69,0.2824,643.8119
3807,2021-01-29,669.1,665.41,0.3441,653.5828
3808,2021-02-01,671.62,669.32,0.1982,656.046
3809,2021-02-02,663.63,662.7,0.254,648.2457
3810,2021-02-03,661.53,661.63,0.3785,646.193
3811,2021-02-04,664.05,655.25,0.2676,648.6562
3812,2021-02-05,679.52,675.15,0.3135,663.7642
3813,2021-02-08,661.62,667.23,0.254,646.2751
3814,2021-02-09,693.22,682.28,0.3469,677.1479
3815,2021-02-10,684.06,683.75,0.3378,668.198
3816,2021-02-18,680.45,672.98,0.3731,664.6674
3817,2021-02-19,664.05,660.1,0.3866,648.6562
3818,2021-02-22,655.65,657.67,0.2801,640.4454
3819,2021-02-23,661.45,654.86,0.2919,646.1109
3820,2021-02-24,680.36,672.11,0.3852,664.5853
3821,2021-02-25,646.32,656.88,0.5229,631.3314
3822,2021-02-26,632.95,633.24,0.327,618.2761
3823,2021-03-01,624.88,618.77,0.4492,610.3937
3824,2021-03-02,612.61,617.96,0.4007,598.4059
3825,2021-03-03,611.85,613.63,0.2326,597.6669
3826,2021-03-04,594.29,597.04,0.2602,580.5063
3827,2021-03-05,582.52,583.72,0.5234,569.0111
3828,2021-03-08,568.23,573.43,0.4653,555.0527
3829,2021-03-09,559.82,565.66,0.2926,546.8419
3830,2021-03-10,560.5,562.1,0.3135,547.4987
3831,2021-03-11,569.57,566.87,0.2343,556.3664
3832,2021-03-12,567.56,568.55,0.1983,554.3958
3833,2021-03-15,564.45,557.62,0.341,551.3578
3834,2021-03-16,568.9,566.24,0.2094,555.7096
3835,2021-03-17,585.46,577.58,0.2427,571.8849
3836,2021-03-18,587.65,580.83,0.1977,574.0197
3837,2021-03-19,580.0,581.59,0.156,566.5479
3838,2021-03-22,581.59,580.75,0.1458,568.1079
3839,2021-03-23,576.55,577.76,0.1729,563.1814
3840,2021-03-24,581.93,581.92,0.199,568.4364
3841,2021-03-25,579.24,581.48,0.1684,565.8089
3842,2021-03-26,585.46,582.6,0.1984,571.8849
3843,2021-03-29,591.34,589.66,0.1573,577.6325
3844,2021-03-30,598.07,598.6,0.2373,584.2012
3845,2021-03-31,601.43,597.57,0.1724,587.4855
3846,2021-04-01,611.85,609.82,0.1678,597.6669
3847,2021-04-02,623.71,619.23,0.1582,609.2442
3848,2021-04-06,627.07,624.46,0.1615,612.5286
3849,2021-04-07,629.42,627.4,0.2478,614.8276
3850,2021-04-08,625.81,627.72,0.18,611.2969
3851,2021-04-09,621.02,620.4,0.1884,606.6168
3852,2021-04-12,604.79,609.2,0.2163,590.7698
3853,2021-04-13,602.44,607.01,0.188,588.4708
3854,2021-04-14,614.29,608.87,0.219,600.0481
3855,2021-04-15,607.48,605.37,0.5183,593.3973
3856,2021-04-16,608.49,607.55,0.2954,594.3826
3857,2021-04-19,620.68,618.37,0.2334,606.2883
3858,2021-04-20,604.21,609.37,0.3509,590.1951
3859,2021-04-21,599.25,600.86,0.2428,585.3507
3860,2021-04-22,588.07,588.85,0.3504,574.4303
3861,2021-04-23,607.23,606.27,0.429,593.151
3862,2021-04-26,581.85,590.18,0.4486,568.3542
3863,2021-04-27,580.92,580.86,0.1757,567.4511
3864,2021-04-28,604.46,597.71,0.3107,590.4414
3865,2021-04-29,627.99,624.53,0.4157,613.4318
3866,2021-04-30,633.79,629.91,0.2815,619.0972
3867,2021-05-06,664.05,657.79,0.5224,648.6562
3868,2021-05-07,657.75,659.35,0.3212,642.4981
3869,2021-05-10,655.4,654.25,0.3311,636.9156
3870,2021-05-11,663.55,655.16,0.2596,644.8393
3871,2021-05-12,649.43,654.44,0.2513,631.1158
3872,2021-05-13,647.07,645.98,0.1488,628.8286
3873,2021-05-14,638.75,638.67,0.223,620.7415
3874,2021-05-17,638.08,639.15,0.2744,620.088
3875,2021-05-18,636.99,636.97,0.2101,619.0261
3876,2021-05-19,629.0,629.77,0.2407,611.2658
3877,2021-05-20,634.47,631.02,0.2386,616.5755
3878,2021-05-21,634.47,635.95,0.2647,616.5755
3879,2021-05-24,628.75,631.3,0.2431,611.0208
3880,2021-05-25,642.26,635.14,0.2972,613.4714
3881,2021-05-26,641.84,637.05,0.2837,613.0629
3882,2021-05-27,634.82,635.03,0.2423,606.3646
3883,2021-05-28,626.27,626.43,0.273,598.1958
3884,2021-05-31,605.49,607.9,0.5111,578.3458
3885,2021-06-01,610.45,611.1,0.4519,583.0837
3886,2021-06-02,605.06,602.78,0.3409,577.9374
3887,2021-06-03,598.73,601.91,0.3312,571.8925
3888,2021-06-04,599.84,598.03,0.2532,572.9545
3889,2021-06-07,594.2,595.19,0.2533,567.5631
3890,2021-06-08,599.25,595.7,0.2433,572.3827
3891,2021-06-09,589.15,591.84,0.2292,562.7436
3892,2021-06-10,588.47,591.15,0.2337,562.0901
3893,2021-06-11,580.26,579.5,0.2884,554.2481
3894,2021-06-15,568.71,573.38,0.288,543.2203
3895,2021-06-16,568.71,572.0,0.2434,543.2203
3896,2021-06-17,566.75,566.26,0.1668,541.3415
3897,2021-06-18,563.41,563.39,0.2186,538.1557
3898,2021-06-21,550.24,552.97,0.311,525.5759
3899,2021-06-22,548.79,552.76,0.3185,524.1872
3900,2021-06-23,555.72,553.14,0.2026,530.8039
3901,2021-06-24,566.58,565.75,0.3156,541.1781
3902,2021-06-25,551.18,556.19,0.6704,526.4744
3903,2021-06-28,555.29,547.91,0.3312,530.3954
3904,2021-06-29,547.76,550.3,0.2311,523.2069
3905,2021-06-30,545.54,545.8,0.1967,521.0831
3906,2021-07-01,545.45,544.94,0.212,521.0014
3907,2021-07-02,549.47,549.43,0.3752,524.8407
3908,2021-07-05,529.89,536.65,0.2949,506.1182
3909,2021-07-06,524.59,525.79,0.2478,501.0537
3910,2021-07-07,538.78,533.07,0.1873,514.6134
3911,2021-07-08,534.51,536.89,0.3535,510.5292
3912,2021-07-09,517.4,520.62,0.5009,494.1922
3913,2021-07-12,515.61,519.54,0.2886,492.4769
3914,2021-07-13,511.76,512.81,0.3835,488.801
3915,2021-07-14,512.87,511.87,0.3348,489.8629
3916,2021-07-15,493.2,494.81,0.5224,471.0755
3917,2021-07-16,499.44,499.09,0.38,477.0385
3918,2021-07-19,490.89,488.93,0.2808,468.87
3919,2021-07-20,492.26,489.76,0.2457,470.1769
3920,2021-07-21,495.59,496.13,0.1937,473.3626
3921,2021-07-22,487.56,489.54,0.1729,465.6843
3922,2021-07-23,473.79,477.26,0.2772,452.5331
3923,2021-07-26,451.12,455.77,0.4816,430.8866
3924,2021-07-27,437.1,447.1,0.4649,417.4903
3925,2021-07-28,440.18,437.1,0.3876,420.431
3926,2021-07-29,451.29,450.11,0.2985,431.05
3927,2021-07-30,443.08,440.01,0.4219,423.2083
3928,2021-08-02,456.6,450.47,0.4373,436.1144
3929,2021-08-03,465.32,461.61,0.3546,444.4463
3930,2021-08-04,465.66,465.42,0.341,444.773
3931,2021-08-05,462.16,466.49,0.2816,441.4239
3932,2021-08-06,456.68,455.69,0.2348,436.1961
3933,2021-08-09,479.35,476.97,0.4415,457.8426
3934,2021-08-10,473.96,470.77,0.33,452.6964
3935,2021-08-11,468.23,468.68,0.1971,447.2235
3936,2021-08-12,462.93,464.38,0.1775,442.1591
3937,2021-08-13,455.66,456.29,0.1677,435.2159
3938,2021-08-16,463.78,462.27,0.1947,442.9759
3939,2021-08-17,450.01,456.61,0.243,429.8247
3940,2021-08-18,454.03,450.07,0.1584,433.6639
3941,2021-08-19,445.05,451.41,0.1617,425.087
3942,2021-08-20,437.35,438.63,0.1925,417.7354
3943,2021-08-23,459.93,456.64,0.2985,439.3001
3944,2021-08-24,454.2,452.96,0.2181,433.8273
3945,2021-08-25,450.87,450.9,0.1173,430.6416
3946,2021-08-26,437.01,437.89,0.1919,417.4086
3947,2021-08-27,431.8,434.1,0.2816,412.4259
3948,2021-08-30,420.93,421.5,0.3834,402.0519
3949,2021-08-31,417.26,418.65,0.2797,398.5395
3950,2021-09-01,421.88,420.41,0.324,402.9505
3951,2021-09-02,414.78,414.24,0.2443,396.1706
3952,2021-09-03,418.2,417.2,0.1895,399.438
3953,2021-09-06,426.07,425.13,0.3111,406.953
3954,2021-09-07,425.3,423.04,0.2503,406.2178
3955,2021-09-08,427.78,425.94,0.1738,408.5867
3956,2021-09-09,424.01,425.48,0.1751,404.9926
3957,2021-09-10,425.12,424.03,0.2159,406.0545
3958,2021-09-13,413.49,416.38,0.2491,394.9454
3959,2021-09-14,404.51,410.18,0.3276,386.3685
3960,2021-09-15,388.27,389.53,0.5329,370.8484
3961,2021-09-16,386.38,387.08,0.423,369.0513
3962,2021-09-17,387.32,386.63,0.2731,369.9499
3963,2021-09-22,383.22,379.39,0.2577,366.029
3964,2021-09-23,389.21,389.38,0.3551,371.7469
3965,2021-09-24,393.48,393.91,0.3952,375.8311
3966,2021-09-27,404.26,401.9,0.5052,382.2623
3967,2021-09-28,406.48,404.74,0.4776,384.3649
3968,2021-09-29,409.82,405.32,0.4431,387.5187
3969,2021-09-30,399.47,406.46,0.4917,377.7337
3970,2021-10-08,421.62,416.19,1.0618,398.6785
3971,2021-10-11,427.6,426.45,1.0089,404.3392
3972,2021-10-12,411.18,412.35,1.2135,388.8126
3973,2021-10-13,410.42,406.59,0.4894,388.0848
3974,2021-10-14,407.59,412.12,0.5082,385.4162
3975,2021-10-15,411.36,406.72,0.7183,388.9743
3976,2021-10-18,394.34,395.3,0.7354,372.8816
3977,2021-10-19,389.03,389.11,0.6606,367.8678
3978,2021-10-20,384.5,384.48,0.4309,363.5818
3979,2021-10-21,388.86,385.67,0.4324,367.7061
3980,2021-10-22,427.78,416.37,2.1482,404.501
3981,2021-10-25,428.12,423.54,1.305,404.8244
3982,2021-10-26,411.78,416.01,0.9345,389.3787
3983,2021-10-27,388.27,392.72,1.3141,367.14
3984,2021-10-28,427.09,404.93,1.4147,403.854
3985,2021-10-29,453.26,443.84,2.0952,428.5996
3986,2021-11-01,459.59,464.93,1.5283,434.5838
3987,2021-11-02,456.94,456.59,1.3063,432.0769
3988,2021-11-03,460.19,457.57,0.6641,435.1499
3989,2021-11-04,480.88,469.31,1.11,454.7199
3990,2021-11-05,473.02,473.72,0.7735,447.2801
3991,2021-11-08,470.37,473.93,0.6724,444.7732
3992,2021-11-09,474.3,476.91,0.5205,448.4931
3993,2021-11-10,464.38,464.85,0.399,439.1124
3994,2021-11-11,465.15,468.16,0.5611,439.8402
3995,2021-11-12,465.92,465.95,0.4375,440.568
3996,2021-11-15,473.7,468.83,0.6181,447.927
3997,2021-11-16,521.08,507.44,1.1164,492.7278
3998,2021-11-17,530.57,535.82,1.8522,501.7041
3999,2021-11-18,531.94,521.75,0.9617,502.998
4000,2021-11-19,533.14,528.55,0.4034,504.1302
4001,2021-11-22,531.77,532.01,0.417,502.8363
4002,2021-11-23,524.24,524.73,0.5916,495.7199
4003,2021-11-24,531.6,530.31,0.4264,502.6745
4004,2021-11-25,545.62,543.44,0.3793,515.9369
4005,2021-11-26,528.69,529.45,0.4074,499.925
4006,2021-11-29,534.08,525.37,0.4713,505.0197
4007,2021-11-30,526.3,523.67,0.4646,497.6607
4008,2021-12-01,502.26,508.85,0.7966,474.9369
4009,2021-12-02,505.09,503.07,0.4351,477.6055
4010,2021-12-03,513.13,510.23,0.3812,485.2071
4011,2021-12-06,509.71,512.35,0.276,481.9724
4012,2021-12-07,541.35,541.59,0.7812,511.8935
4013,2021-12-08,543.91,536.89,0.7773,514.3195
4014,2021-12-09,567.86,565.95,0.7932,536.9625
4015,2021-12-10,562.3,561.85,0.4167,531.7061
4016,2021-12-13,557.6,559.45,0.5561,527.2584
4017,2021-12-14,544.68,542.49,0.9495,515.0473
4018,2021-12-15,552.04,551.65,0.4672,522.002
4019,2021-12-16,537.84,535.6,0.5901,508.5779
4020,2021-12-17,527.84,527.96,0.6804,499.1164
4021,2021-12-20,536.13,532.78,0.506,506.9605
4022,2021-12-21,544.85,545.79,0.3588,515.2091
4023,2021-12-22,544.08,537.9,0.2713,514.4812
4024,2021-12-23,528.43,528.97,0.2846,499.6824
4025,2021-12-24,531.94,519.23,0.3952,502.998
4026,2021-12-27,539.47,538.33,0.2163,510.1144
4027,2021-12-28,545.11,543.02,0.1992,515.4517
4028,2021-12-29,531.86,533.01,0.2339,502.9171
4029,2021-12-30,533.05,535.74,0.2199,504.0493
4030,2021-12-31,532.28,528.24,0.2863,503.3215
4031,2022-01-04,525.87,530.26,0.2029,497.2564
4032,2022-01-05,534.08,535.3,0.5939,505.0197
4033,2022-01-06,514.67,517.65,0.3417,486.6627
4034,2022-01-07,528.78,531.76,0.2982,500.0059
4035,2022-01-10,524.67,525.64,0.2054,496.1242
4036,2022-01-11,503.29,511.38,0.2803,475.9073
4037,2022-01-12,497.05,496.95,0.3355,470.0039
4038,2022-01-13,484.56,485.51,0.3464,458.1972
4039,2022-01-14,482.77,481.84,0.3483,456.499
4040,2022-01-17,475.58,468.48,0.6639,449.7061
4041,2022-01-18,476.44,475.69,0.3119,450.5148
4042,2022-01-19,476.61,475.33,0.2145,450.6765
4043,2022-01-20,489.69,487.54,0.3776,463.0493
4044,2022-01-21,476.01,477.19,0.3251,450.1104
4045,2022-01-24,473.87,473.2,0.2281,448.0887
4046,2022-01-25,455.4,463.45,0.3684,430.6213
