,date,close,average,turnover_ratio,market_cap
3826,2021-04-12,403.02,413.85,5.7941,355.0439
3827,2021-04-13,403.62,409.69,4.6121,355.5687
3828,2021-04-14,405.85,405.3,3.1835,357.5368
3829,2021-04-15,420.59,406.69,4.7237,370.5262
3830,2021-04-16,403.47,405.8,4.2253,355.4375
3831,2021-04-19,415.08,406.26,4.6701,365.6716
3832,2021-04-20,400.64,403.44,3.5757,352.9446
3833,2021-04-21,401.98,400.39,2.8949,354.1254
3834,2021-04-22,442.19,433.77,8.6827,389.5511
3835,2021-04-23,429.53,431.19,5.9745,378.3986
3836,2021-04-26,460.96,454.68,8.398,406.0831
3837,2021-04-27,452.17,452.44,5.4163,398.3419
3838,2021-04-28,460.51,449.88,4.9563,405.6895
3839,2021-04-29,506.53,500.2,4.4688,446.2322
3840,2021-04-30,536.32,533.09,9.6111,472.4734
3841,2021-05-06,546.59,550.03,7.8418,481.5266
3842,2021-05-07,491.93,516.71,10.6848,433.374
3843,2021-05-10,489.4,491.19,5.7703,431.1434
3844,2021-05-11,502.96,490.41,6.5306,443.0832
3845,2021-05-12,506.83,490.23,7.1888,446.4946
3846,2021-05-13,545.1,545.87,10.4916,480.2146
3847,2021-05-14,546.74,542.15,7.227,481.6578
3848,2021-05-17,540.49,549.35,6.2729,476.1472
3849,2021-05-18,551.06,547.24,4.8203,485.4628
3850,2021-05-19,569.68,553.32,6.1988,501.8636
3851,2021-05-20,540.64,552.03,5.3256,476.2784
3852,2021-05-21,540.64,546.75,4.2021,476.2784
3853,2021-05-24,570.13,552.66,7.0652,502.2572
3854,2021-05-25,569.83,573.31,6.2963,501.9948
3855,2021-05-26,550.91,560.89,5.5956,485.3316
3856,2021-05-27,578.47,580.19,8.2861,509.6047
3857,2021-05-28,583.83,579.38,5.8707,514.3282
3858,2021-05-31,589.64,589.31,4.9318,519.4452
3859,2021-06-01,590.83,598.77,5.796,520.4948
3860,2021-06-02,570.13,572.41,5.4958,502.2572
3861,2021-06-03,559.85,566.67,3.6367,493.204
3862,2021-06-04,579.06,572.23,4.9594,510.1296
3863,2021-06-07,637.0,630.04,9.8204,561.1688
3864,2021-06-08,647.87,641.71,6.869,570.7468
3865,2021-06-09,646.08,651.26,5.2495,569.1723
3866,2021-06-10,652.19,648.9,5.519,574.5518
3867,2021-06-11,637.15,638.45,4.5239,561.3
3868,2021-06-15,629.55,636.3,4.0782,554.6084
3869,2021-06-16,630.44,642.95,5.9029,555.3957
3870,2021-06-17,693.44,676.42,8.9404,610.8959
3871,2021-06-18,762.73,736.06,8.6788,671.6443
3872,2021-06-21,775.39,759.58,6.3542,682.7969
3873,2021-06-22,778.67,765.22,5.5495,685.6834
3874,2021-06-23,839.32,834.1,8.2945,739.0843
3875,2021-06-24,844.08,836.23,5.513,743.2829
3876,2021-06-25,845.57,834.5,5.2431,744.595
3877,2021-06-28,858.54,857.35,5.6536,756.0099
3878,2021-06-29,839.61,838.85,4.7783,739.3467
3879,2021-07-01,815.77,859.63,6.6778,718.3537
3880,2021-07-02,854.22,846.68,6.7681,752.2049
3881,2021-07-05,939.59,896.23,6.6851,827.3861
3882,2021-07-06,886.4,903.18,11.4937,780.5455
3883,2021-07-07,881.48,850.06,8.0589,776.2157
3884,2021-07-08,940.19,910.69,8.3557,827.9109
3885,2021-07-09,929.01,917.24,5.8106,818.0704
3886,2021-07-12,957.62,939.31,6.5757,843.262
3887,2021-07-13,902.64,919.95,7.3049,794.8469
3888,2021-07-14,888.19,896.76,5.6027,782.1199
3889,2021-07-15,892.66,880.07,4.6549,786.0561
3890,2021-07-16,894.0,919.53,6.311,787.237
3891,2021-07-19,822.03,839.87,7.3168,723.8644
3892,2021-07-20,857.64,841.53,5.2818,755.2227
3893,2021-07-21,904.13,891.51,7.4176,796.159
3894,2021-07-22,954.04,936.89,8.391,840.1131
3895,2021-07-23,947.49,952.44,6.3882,834.34
3896,2021-07-26,1016.18,978.39,8.2941,894.826
3897,2021-07-27,986.38,1028.74,9.6938,868.5848
3898,2021-07-28,958.07,954.1,6.3892,843.6556
3899,2021-07-29,1038.83,1005.05,6.8793,914.7694
3900,2021-07-30,1038.38,1038.42,5.5077,914.3757
3901,2021-08-02,1017.67,1015.12,5.7902,896.1381
3902,2021-08-03,928.57,962.23,6.5658,817.6768
3903,2021-08-04,976.54,965.23,4.634,859.9252
3904,2021-08-05,993.98,989.31,4.4698,875.2763
3905,2021-08-06,975.8,981.0,4.4635,859.2692
3906,2021-08-09,923.65,921.05,4.5174,813.347
3907,2021-08-10,897.28,898.12,5.1939,790.1235
3908,2021-08-11,938.55,906.2,5.0309,826.4676
3909,2021-08-12,940.19,951.39,4.6718,827.9109
3910,2021-08-13,905.92,915.91,3.4884,797.7335
3911,2021-08-16,947.19,933.68,4.5113,834.0776
3912,2021-08-17,858.83,878.86,7.1937,756.2723
3913,2021-08-18,849.45,854.89,4.49,748.0063
3914,2021-08-19,865.69,863.93,4.2638,762.3078
3915,2021-08-20,890.27,888.38,5.123,783.9568
3916,2021-08-23,889.53,887.67,3.807,783.3008
3917,2021-08-24,910.54,900.17,5.2698,801.8009
3918,2021-08-25,890.12,897.47,3.4275,783.8256
3919,2021-08-26,886.85,907.65,4.1577,780.9391
3920,2021-08-27,887.74,881.88,3.3592,781.7263
3921,2021-08-30,867.18,880.06,3.8529,763.6199
3922,2021-08-31,816.52,807.55,6.7278,719.0098
3923,2021-09-01,814.13,796.04,5.2241,716.9105
3924,2021-09-02,789.4,795.14,3.6091,738.7593
3925,2021-09-03,794.17,799.94,4.0384,743.2214
3926,2021-09-06,836.78,827.65,4.6905,783.1016
3927,2021-09-07,838.12,843.08,2.9449,784.3565
3928,2021-09-08,845.28,843.76,2.9928,791.0497
3929,2021-09-09,820.69,819.26,2.8434,768.0419
3930,2021-09-10,892.06,866.19,5.5989,834.8342
3931,2021-09-13,872.1,879.88,3.5249,816.1491
3932,2021-09-14,873.59,883.58,3.3793,817.5435
3933,2021-09-15,863.9,853.87,2.941,808.4799
3934,2021-09-16,812.2,816.98,4.002,760.0938
3935,2021-09-17,813.39,809.65,1.9439,761.2093
3936,2021-09-22,863.6,851.07,3.7627,808.201
3937,2021-09-23,912.03,902.94,4.9313,853.5193
3938,2021-09-24,912.47,909.08,3.1199,853.9377
3939,2021-09-27,878.95,894.23,3.5666,822.5634
3940,2021-09-28,869.12,880.55,2.6403,813.3603
3941,2021-09-29,842.59,849.02,2.4053,788.5398
3942,2021-09-30,850.64,853.55,2.147,808.4354
3943,2021-10-08,840.36,857.84,2.8927,798.6645
3944,2021-10-11,822.18,840.6,2.7096,781.3884
3945,2021-10-12,790.44,801.59,2.7105,751.2261
3946,2021-10-13,841.85,819.76,2.9933,800.0806
3947,2021-10-14,831.42,835.19,1.6972,790.1681
3948,2021-10-15,914.56,894.83,6.236,869.1849
3949,2021-10-18,924.54,929.51,5.3888,878.6726
3950,2021-10-19,937.51,935.88,3.0713,890.9924
3951,2021-10-20,928.71,933.77,2.7864,882.6376
3952,2021-10-21,885.8,893.07,4.0871,841.8547
3953,2021-10-22,905.92,905.45,3.9449,860.9717
3954,2021-10-25,931.25,916.59,3.436,885.0449
3955,2021-10-26,924.54,919.78,3.1472,878.6726
3956,2021-10-27,905.47,912.86,2.6168,860.5469
3957,2021-10-28,893.4,910.34,3.6372,849.0767
3958,2021-10-29,918.88,920.0,4.4774,873.2915
3959,2021-11-01,872.84,901.63,6.7747,829.5349
3960,2021-11-02,938.7,930.88,7.3001,892.1253
3961,2021-11-03,908.9,915.67,5.7967,863.8038
3962,2021-11-04,977.14,968.3,6.1962,928.6599
3963,2021-11-05,967.01,981.11,4.0072,919.0306
3964,2021-11-08,971.92,960.8,3.8848,923.7037
3965,2021-11-09,968.05,965.23,4.0508,920.0219
3966,2021-11-10,970.29,965.02,3.5314,922.146
3967,2021-11-11,1013.94,999.88,5.8615,963.6369
3968,2021-11-12,1000.23,993.16,4.6473,950.609
3969,2021-11-15,994.57,1020.15,4.8206,945.228
3970,2021-11-16,928.12,938.58,5.7299,882.0712
3971,2021-11-17,942.42,933.9,2.7992,895.6654
3972,2021-11-18,937.06,937.98,1.9387,890.5676
3973,2021-11-19,924.1,928.52,2.3773,878.2478
3974,2021-11-22,968.5,959.74,4.4037,920.4467
3975,2021-11-23,952.11,962.7,2.8809,904.8699
3976,2021-11-24,940.49,948.07,2.7835,893.8245
3977,2021-11-25,911.28,923.31,3.0553,866.0695
3978,2021-11-26,894.89,892.46,2.8236,850.4928
3979,2021-11-29,887.59,890.41,2.479,843.554
3980,2021-11-30,924.84,930.31,4.4718,878.9558
3981,2021-12-01,937.21,946.87,4.3327,890.7092
3982,2021-12-02,932.89,930.32,2.5788,886.6026
3983,2021-12-03,933.33,936.13,2.3905,887.0274
3984,2021-12-06,909.79,919.1,2.017,864.6535
3985,2021-12-07,898.47,897.22,1.9679,853.8913
3986,2021-12-08,913.22,910.39,2.1486,867.9104
3987,2021-12-09,936.46,935.81,3.5062,890.0012
3988,2021-12-10,938.7,943.33,3.088,892.1253
3989,2021-12-13,938.4,929.17,2.3152,891.842
3990,2021-12-14,919.77,917.94,2.0432,874.1411
3991,2021-12-15,905.17,909.94,1.4738,860.2636
3992,2021-12-16,888.19,893.77,2.151,844.1204
3993,2021-12-17,846.77,856.14,2.9833,804.7536
3994,2021-12-20,811.45,823.21,2.374,771.1927
3995,2021-12-21,818.46,814.65,1.6569,777.8483
3996,2021-12-22,813.24,819.56,2.3885,772.892
3997,2021-12-23,812.35,814.42,1.4465,772.0424
3998,2021-12-24,796.85,800.14,1.915,757.3152
3999,2021-12-27,788.21,786.28,1.6017,749.102
4000,2021-12-28,811.15,802.58,1.7101,770.9095
4001,2021-12-29,793.13,797.99,1.2997,753.775
4002,2021-12-30,801.77,802.64,1.3306,761.9883
4003,2021-12-31,807.58,804.67,1.3921,767.5109
4004,2022-01-04,782.25,789.11,1.791,743.4377
4005,2022-01-05,743.51,746.32,2.9028,706.6199
4006,2022-01-06,743.51,744.2,1.4561,706.6199
4007,2022-01-07,748.87,747.61,1.7166,711.7177
4008,2022-01-10,740.83,738.02,1.1796,704.0709
4009,2022-01-11,715.94,724.57,1.5991,680.4225
4010,2022-01-12,738.29,734.26,1.5725,701.6636
4011,2022-01-13,726.67,728.93,0.8607,690.6182
4012,2022-01-14,735.91,735.71,1.299,699.3979
4013,2022-01-17,758.86,752.95,1.7765,721.2054
4014,2022-01-18,776.44,773.98,1.9558,737.915
4015,2022-01-19,764.82,763.17,1.0023,726.8697
4016,2022-01-20,765.86,770.99,1.1826,727.8609
4017,2022-01-21,739.78,749.84,1.2558,703.0797
4018,2022-01-24,781.5,771.61,2.9504,742.7297
4019,2022-01-25,782.1,791.88,2.5817,743.2961
4020,2022-01-26,797.89,795.99,1.9484,758.3065
4021,2022-01-27,776.29,786.57,1.4097,737.7734
4022,2022-01-28,753.79,765.64,1.6097,716.3907
4023,2022-02-07,778.37,780.54,1.4571,739.7559
4024,2022-02-08,759.9,756.61,1.5107,722.1966
4025,2022-02-09,776.14,763.0,1.4468,737.6318
4026,2022-02-10,788.8,784.83,1.6559,749.6684
4027,2022-02-11,759.6,766.59,1.5746,721.9134
4028,2022-02-14,733.08,738.29,1.4046,696.7073
4029,2022-02-15,751.11,745.71,1.358,713.8418
