,date,close,average,turnover_ratio,market_cap
3630,2020-05-06,2379.13,2336.99,1.5204,1237.837
3631,2020-05-07,2375.63,2364.06,0.8865,1236.0157
3632,2020-05-08,2378.74,2388.36,0.8733,1237.6346
3633,2020-05-11,2372.51,2361.85,1.0004,1234.3969
3634,2020-05-12,2438.63,2427.41,1.2173,1268.7981
3635,2020-05-13,2493.08,2472.07,0.9954,1297.1285
3636,2020-05-14,2500.86,2503.27,0.6874,1301.1757
3637,2020-05-15,2495.03,2488.28,0.9429,1298.1403
3638,2020-05-18,2574.76,2551.02,1.2683,1339.6241
3639,2020-05-19,2586.04,2582.42,0.8606,1345.4926
3640,2020-05-20,2528.87,2553.42,1.1762,1315.7457
3641,2020-05-21,2574.02,2571.72,0.8606,1339.2397
3642,2020-05-22,2529.26,2528.84,1.1681,1315.948
3643,2020-05-25,2535.87,2527.27,0.8657,1319.3881
3644,2020-05-26,2610.12,2615.31,1.1439,1358.0187
3645,2020-05-27,2545.51,2571.62,0.925,1324.4067
3646,2020-05-28,2527.82,2501.09,1.0861,1315.1993
3647,2020-05-29,2590.32,2570.92,0.8866,1347.7186
3648,2020-06-01,2609.45,2589.93,1.0002,1357.6747
3649,2020-06-02,2574.76,2572.14,0.7549,1339.6241
3650,2020-06-03,2563.91,2604.04,1.312,1333.9783
3651,2020-06-04,2586.43,2560.61,0.9266,1345.6949
3652,2020-06-05,2646.29,2624.75,1.0969,1376.8383
3653,2020-06-08,2592.11,2607.87,1.2753,1348.6494
3654,2020-06-09,2608.23,2618.15,1.1313,1355.0035
3655,2020-06-10,2765.45,2721.11,2.0224,1436.6761
3656,2020-06-11,2777.44,2770.84,1.2314,1442.9088
3657,2020-06-12,2741.76,2769.32,1.2736,1424.3726
3658,2020-06-15,2759.21,2756.74,1.0918,1433.4384
3659,2020-06-16,2824.89,2815.55,1.1784,1467.5562
3660,2020-06-17,2928.42,2894.84,1.6544,1521.3436
3661,2020-06-18,2929.98,2905.68,1.1767,1522.153
3662,2020-06-19,3024.24,3007.64,1.5071,1571.1241
3663,2020-06-22,3116.01,3100.73,1.6772,1618.8002
3664,2020-06-23,3302.21,3226.32,1.9891,1715.5284
3665,2020-06-24,3253.28,3237.25,2.197,1690.1119
3666,2020-06-29,3303.14,3292.35,1.6609,1716.014
3667,2020-06-30,3391.17,3334.8,1.5061,1761.7474
3668,2020-07-01,3333.37,3393.27,2.322,1731.7172
3669,2020-07-02,3194.78,3228.41,3.3746,1659.7174
3670,2020-07-03,3193.68,3159.95,2.2027,1659.1508
3671,2020-07-06,3172.34,3151.81,2.5564,1648.0615
3672,2020-07-07,3489.57,3315.54,4.2082,1812.8636
3673,2020-07-08,3455.05,3476.26,2.4795,1794.9344
3674,2020-07-09,3541.37,3504.02,2.2659,1839.7775
3675,2020-07-10,3544.64,3559.35,1.8717,1841.4773
3676,2020-07-13,3687.29,3650.73,2.0112,1915.5815
3677,2020-07-14,3794.4,3731.04,2.0872,1971.2306
3678,2020-07-15,3899.5,3904.82,2.3501,2025.8274
3679,2020-07-16,3665.39,3748.68,3.1428,1904.209
3680,2020-07-17,3795.11,3728.94,2.163,1971.5948
3681,2020-07-20,3701.46,3691.81,2.168,1922.9475
3682,2020-07-21,3733.64,3719.85,1.5727,1939.6625
3683,2020-07-22,3799.78,3813.53,1.6525,1974.0232
3684,2020-07-23,3738.62,3757.58,2.2316,1942.2527
3685,2020-07-24,3484.03,3569.95,2.9419,1809.9901
3686,2020-07-27,3539.03,3536.13,1.5176,1838.5634
3687,2020-07-28,3588.27,3557.27,1.5318,1864.1417
3688,2020-07-29,3920.3,3809.44,3.5798,2036.6334
3689,2020-07-30,3879.24,3924.31,2.3863,2015.3047
3690,2020-07-31,3871.84,3852.83,1.8501,2011.4598
3691,2020-08-03,3864.21,3857.92,1.8964,2007.4937
3692,2020-08-04,3895.68,3925.0,1.9441,2023.8444
3693,2020-08-05,3887.34,3885.31,1.4442,2019.5138
3694,2020-08-06,3829.31,3841.02,1.421,1989.3621
3695,2020-08-07,3772.05,3771.14,1.668,1959.6152
3696,2020-08-10,3805.62,3748.07,1.4353,1977.0586
3697,2020-08-11,3791.37,3839.78,1.1224,1969.6522
3698,2020-08-12,3707.39,3686.09,1.5567,1926.0234
3699,2020-08-13,3509.98,3574.9,2.3746,1823.4673
3700,2020-08-14,3525.25,3473.06,2.0283,1831.3998
3701,2020-08-17,3560.07,3532.24,1.2519,1849.4908
3702,2020-08-18,3641.24,3611.08,1.2112,1891.6626
3703,2020-08-19,3495.56,3543.23,1.3602,1815.9799
3704,2020-08-20,3497.98,3512.64,1.1928,1817.2346
3705,2020-08-21,3474.61,3508.09,1.2353,1805.093
3706,2020-08-24,3435.58,3427.9,1.4156,1784.8165
3707,2020-08-25,3488.47,3499.08,1.3979,1812.297
3708,2020-08-26,3521.27,3554.57,1.6733,1829.3357
3709,2020-08-27,3536.15,3493.84,1.0812,1837.0659
3710,2020-08-28,3606.5,3580.07,1.4829,1873.6121
3711,2020-08-31,3642.8,3654.74,1.7153,1892.472
3712,2020-09-01,3649.74,3666.72,1.323,1896.0741
3713,2020-09-02,3564.12,3580.4,1.4373,1851.5953
3714,2020-09-03,3513.48,3524.62,1.4954,1825.2885
3715,2020-09-04,3381.04,3380.07,1.9794,1756.4861
3716,2020-09-07,3162.91,3245.16,2.817,1643.1644
3717,2020-09-08,3292.62,3238.21,1.7142,1710.5503
3718,2020-09-09,3203.42,3217.06,1.0743,1664.2098
3719,2020-09-10,3207.32,3250.06,1.0589,1666.2334
3720,2020-09-11,3216.74,3205.5,0.9755,1671.1305
3721,2020-09-14,2895.08,3001.06,4.4294,1504.0215
3722,2020-09-15,2986.54,2913.96,4.1352,1551.5356
3723,2020-09-16,2815.85,2811.63,4.4712,1462.8615
3724,2020-09-17,2827.92,2826.75,1.7998,1469.1346
3725,2020-09-18,2819.35,2776.91,2.3879,1464.6827
3726,2020-09-21,2849.82,2884.4,1.995,1480.5073
3727,2020-09-22,2874.51,2882.73,1.3547,1493.3369
3728,2020-09-23,2950.23,2940.46,2.3959,1532.6757
3729,2020-09-24,2878.56,2890.85,1.2183,1495.4415
3730,2020-09-25,2848.96,2863.68,0.9329,1480.0621
3731,2020-09-28,2852.85,2828.81,1.2087,1482.0857
3732,2020-09-29,2891.73,2881.52,1.0063,1502.2812
3733,2020-09-30,2879.65,2927.76,1.4628,1496.0081
3734,2020-10-09,2898.04,2887.23,1.552,1505.5594
3735,2020-10-12,2994.64,2959.93,2.0689,1555.7448
3736,2020-10-13,3100.59,3051.46,2.0332,1610.7867
3737,2020-10-14,3014.89,3042.49,1.4171,1566.2675
3738,2020-10-15,2999.08,2999.35,0.9503,1558.0518
3739,2020-10-16,2949.3,2952.02,1.0787,1532.1901
3740,2020-10-19,2874.67,2908.62,0.9315,1493.4178
3741,2020-10-20,2898.04,2881.98,0.7546,1505.5594
3742,2020-10-21,2890.25,2910.73,0.9271,1501.5123
3743,2020-10-22,2820.13,2834.09,1.1949,1465.0874
3744,2020-10-23,2570.76,2630.36,3.3251,1335.5365
3745,2020-10-26,2699.54,2640.16,2.3581,1402.4366
3746,2020-10-27,2969.48,2879.24,3.2044,1542.6722
3747,2020-10-28,2941.04,2946.9,1.65,1527.9
3748,2020-10-29,2950.94,2949.97,1.3718,1533.04
3749,2020-10-30,2917.67,2953.23,1.5393,1515.7584
3750,2020-11-02,2840.39,2845.05,1.8188,1475.6102
3751,2020-11-03,2929.2,2909.77,1.2596,1521.7483
3752,2020-11-04,2935.28,2916.42,1.3338,1524.9052
3753,2020-11-05,2866.88,2880.79,2.2618,1489.3707
3754,2020-11-06,2713.41,2710.34,3.1523,1409.6407
3755,2020-11-09,2759.84,2756.23,2.0235,1433.7621
3756,2020-11-10,2703.28,2750.15,1.5623,1404.3794
3757,2020-11-11,2673.05,2667.37,1.5255,1388.6763
3758,2020-11-12,2727.51,2713.49,1.1416,1416.9662
3759,2020-11-13,2758.12,2744.98,1.1459,1432.8717
3760,2020-11-16,2779.62,2775.83,1.3467,1444.042
3761,2020-11-17,2733.19,2751.67,1.0,1419.9207
3762,2020-11-18,2704.84,2723.64,0.9904,1405.1888
3763,2020-11-19,2773.39,2731.37,1.4037,1440.8042
3764,2020-11-20,2784.22,2790.63,0.9776,1446.4298
3765,2020-11-23,2770.2,2755.85,0.8851,1439.1449
3766,2020-11-24,2728.21,2750.21,0.7314,1417.3304
3767,2020-11-25,2672.12,2687.25,0.9021,1388.1906
3768,2020-11-26,2628.41,2643.12,0.863,1365.4858
3769,2020-11-27,2722.91,2665.23,1.3828,1414.5784
3770,2020-11-30,2855.58,2814.15,2.3074,1483.5022
3771,2020-12-01,2972.98,2956.53,2.4379,1544.4937
3772,2020-12-02,2943.22,2955.71,1.2215,1529.0333
3773,2020-12-03,3014.82,3004.55,1.5052,1566.2271
3774,2020-12-04,3041.38,3027.99,1.0964,1580.028
3775,2020-12-07,3017.08,3049.89,1.213,1567.4008
3776,2020-12-08,3022.68,3023.72,0.8043,1570.3147
3777,2020-12-09,2964.65,2979.39,0.943,1540.1631
3778,2020-12-10,2944.78,2940.36,1.1268,1529.8427
3779,2020-12-11,2915.57,2928.71,1.0943,1514.6656
3780,2020-12-14,2944.78,2936.99,1.0469,1529.8427
3781,2020-12-15,3082.36,3065.96,1.8255,1601.3163
3782,2020-12-16,3149.28,3153.56,1.4139,1636.0818
3783,2020-12-17,3423.27,3382.21,3.7818,1778.4219
3784,2020-12-18,3493.38,3458.11,1.7111,1814.8467
3785,2020-12-21,3467.52,3474.67,1.1376,1801.41
3786,2020-12-22,3434.8,3491.62,1.4673,1784.4117
3787,2020-12-23,3376.68,3376.78,1.4882,1754.2196
3788,2020-12-24,3257.33,3313.79,1.4836,1692.2166
3789,2020-12-25,3381.04,3334.72,1.2403,1756.4861
3790,2020-12-28,3379.88,3381.4,1.0781,1755.879
3791,2020-12-29,3355.34,3367.18,0.7325,1743.1302
3792,2020-12-30,3427.79,3399.86,1.2084,1780.7693
3793,2020-12-31,3497.2,3492.51,1.3642,1816.83
3794,2021-01-04,3688.38,3650.75,1.9955,1916.1482
3795,2021-01-05,3715.95,3670.54,1.7974,1930.4753
3796,2021-01-06,3970.0,3994.66,2.4644,2062.4546
3797,2021-01-07,3926.84,3914.14,1.6882,2040.0331
3798,2021-01-08,3982.08,3975.25,1.6227,2068.7278
3799,2021-01-11,3822.06,3875.95,1.9415,1985.5981
3800,2021-01-12,3928.09,3837.1,1.5301,2040.6805
3801,2021-01-13,3801.65,3821.27,1.3346,1974.9945
3802,2021-01-14,3618.73,3677.08,1.3672,1879.9662
3803,2021-01-15,3692.51,3673.11,1.1517,1918.2932
3804,2021-01-18,3693.6,3655.34,1.0698,1918.8597
3805,2021-01-19,3513.48,3560.96,1.5504,1825.2885
3806,2021-01-20,3577.36,3534.84,1.3165,1858.4756
3807,2021-01-21,3593.49,3616.07,1.2881,1866.8533
3808,2021-01-22,3638.13,3605.34,1.536,1890.0438
3809,2021-01-25,3835.85,3799.75,1.6834,1992.7618
3810,2021-01-26,3662.59,3726.37,1.3661,1902.752
3811,2021-01-27,3745.48,3736.54,1.2771,1945.8142
3812,2021-01-28,3569.42,3619.27,0.9603,1854.3474
3813,2021-01-29,3541.68,3582.72,0.9851,1839.9395
3814,2021-02-01,3531.01,3555.74,0.87,1834.3947
3815,2021-02-02,3721.49,3692.74,1.3901,1933.3488
3816,2021-02-03,3810.53,3811.02,1.2794,1979.6084
3817,2021-02-04,3716.03,3741.88,1.114,1930.5157
3818,2021-02-05,3790.98,3835.95,1.4324,1969.45
3819,2021-02-08,3945.46,3910.58,1.6702,2049.7058
3820,2021-02-09,3956.83,3924.28,1.4462,2055.6147
3821,2021-02-10,3852.52,3869.07,1.9273,2001.4229
3822,2021-02-18,3661.5,3795.8,2.0772,1902.1854
3823,2021-02-19,3606.97,3593.45,1.2763,1873.8549
3824,2021-02-22,3420.23,3474.29,1.5497,1776.8435
3825,2021-02-23,3426.23,3440.47,1.1388,1779.9598
3826,2021-02-24,3258.89,3311.48,1.4328,1693.0259
3827,2021-02-25,3338.2,3373.65,1.5219,1734.2264
3828,2021-02-26,3279.15,3276.26,1.0913,1703.5486
3829,2021-03-01,3405.12,3367.29,1.2707,1768.9919
3830,2021-03-02,3262.4,3321.63,1.2151,1694.8472
3831,2021-03-03,3403.64,3336.99,1.1677,1768.2229
3832,2021-03-04,3310.39,3327.57,0.8943,1719.778
3833,2021-03-05,3288.96,3268.34,0.8125,1708.6481
3834,2021-03-08,3177.71,3276.75,1.4664,1650.8541
3835,2021-03-09,3147.33,3171.03,1.4435,1635.0699
3836,2021-03-10,3245.72,3252.45,1.0403,1686.1862
3837,2021-03-11,3389.69,3359.92,1.3086,1760.9785
3838,2021-03-12,3392.73,3346.32,1.3474,1762.5569
3839,2021-03-15,3151.23,3210.45,1.5005,1637.0936
3840,2021-03-16,3152.47,3176.78,0.8936,1637.7411
3841,2021-03-17,3123.96,3115.53,1.1385,1622.9283
3842,2021-03-18,3219.0,3193.72,1.2933,1672.3042
3843,2021-03-19,3035.23,3082.92,1.3764,1576.8307
3844,2021-03-22,3016.92,3010.62,1.1476,1567.3198
3845,2021-03-23,3060.08,3060.58,1.107,1589.7413
3846,2021-03-24,3100.2,3110.7,0.9688,1610.5844
3847,2021-03-25,3271.98,3217.75,1.6466,1699.8252
3848,2021-03-26,3403.48,3386.88,1.4511,1768.142
3849,2021-03-29,3438.85,3423.94,0.9196,1786.5164
3850,2021-03-30,3587.49,3592.71,1.9786,1863.7369
3851,2021-03-31,3526.96,3525.19,1.0069,1832.2902
3852,2021-04-01,3648.26,3633.37,0.8865,1895.3051
3853,2021-04-02,3553.37,3588.6,1.0213,1846.0103
3854,2021-04-06,3535.22,3544.93,0.6769,1836.5802
3855,2021-04-07,3527.5,3490.3,0.7151,1832.5735
3856,2021-04-08,3544.64,3532.78,0.6237,1841.4773
3857,2021-04-09,3510.76,3491.18,0.5687,1823.8719
3858,2021-04-12,3423.03,3454.73,0.7652,1778.3005
3859,2021-04-13,3463.55,3477.9,0.7343,1799.3459
3860,2021-04-14,3484.19,3481.84,0.6601,1810.071
3861,2021-04-15,3505.3,3453.52,0.6814,1821.0389
3862,2021-04-16,3391.8,3403.9,0.887,1762.0712
3863,2021-04-19,3638.67,3580.79,1.3714,1890.3271
3864,2021-04-20,3696.48,3661.72,0.7585,1920.3573
3865,2021-04-21,3730.52,3702.05,0.6707,1938.0436
3866,2021-04-22,3680.2,3677.55,0.559,1911.8986
3867,2021-04-23,3740.73,3730.57,0.6616,1943.3455
3868,2021-04-26,3778.36,3826.4,1.5356,1962.8934
3869,2021-04-27,3879.4,3859.2,0.9188,2015.3856
3870,2021-04-28,3899.11,3872.46,0.7794,2025.6251
3871,2021-04-29,3864.52,3859.66,0.5755,2007.6555
3872,2021-04-30,3876.52,3887.87,0.6154,2013.8882
3873,2021-05-06,3724.68,3755.86,0.8497,1935.0082
3874,2021-05-07,3630.34,3711.35,0.7775,1885.9966
3875,2021-05-10,3645.92,3673.37,0.573,1894.0909
3876,2021-05-11,3808.82,3743.54,0.7835,1978.718
3877,2021-05-12,3843.02,3835.59,0.5583,1996.4852
3878,2021-05-13,3871.76,3853.06,0.5651,2011.4194
3879,2021-05-14,4026.87,3986.89,1.272,2091.9993
3880,2021-05-17,4051.02,4014.95,1.1177,2104.5454
3881,2021-05-18,3906.9,3935.15,0.7938,2029.6722
3882,2021-05-19,3943.49,3921.42,0.5455,2045.4159
3883,2021-05-20,3949.11,3983.33,1.0101,2048.3298
3884,2021-05-21,3554.21,3667.92,4.565,1843.5009
3885,2021-05-24,3349.15,3338.05,4.7607,1737.1404
3886,2021-05-25,3382.86,3340.1,3.2711,1754.6243
3887,2021-05-26,3344.78,3335.59,2.029,1734.874
3888,2021-05-27,3249.97,3266.33,2.9588,1685.7004
3889,2021-05-28,3121.15,3160.33,3.79,1618.8812
3890,2021-05-31,3203.94,3198.02,2.6961,1661.822
3891,2021-06-01,3370.84,3321.46,3.147,1748.3917
3892,2021-06-02,3473.99,3540.07,3.5993,1801.8958
3893,2021-06-03,3370.84,3402.33,1.7812,1748.3917
3894,2021-06-04,3366.63,3337.46,1.1895,1746.2062
3895,2021-06-07,3312.32,3328.4,1.089,1718.0376
3896,2021-06-08,3175.77,3190.39,3.2128,1647.2115
3897,2021-06-09,3206.9,3216.18,1.4094,1663.3599
3898,2021-06-10,3210.49,3220.79,1.3208,1665.2216
3899,2021-06-11,3175.61,3164.4,1.3929,1647.1306
3900,2021-06-15,3187.16,3172.45,1.0655,1653.1205
3901,2021-06-16,3124.04,3137.81,1.0542,1620.3785
3902,2021-06-17,3073.24,3100.28,1.2258,1594.0312
3903,2021-06-18,3089.16,3096.56,1.2092,1602.2876
3904,2021-06-21,3004.11,3011.25,1.7844,1558.1731
3905,2021-06-22,3092.59,3003.63,2.4253,1604.0684
3906,2021-06-23,3066.53,3055.82,2.13,1590.5507
3907,2021-06-24,3037.27,3011.8,1.4759,1575.3737
3908,2021-06-25,3109.44,3108.53,1.6386,1612.8104
3909,2021-06-28,3100.16,3100.61,1.3611,1607.9941
3910,2021-06-29,3006.6,3024.99,1.5246,1559.4681
3911,2021-06-30,3019.71,2999.76,1.0753,1566.2675
3912,2021-07-01,3022.52,3007.43,0.9474,1567.7245
3913,2021-07-02,2894.87,2924.89,1.7584,1501.5123
3914,2021-07-05,2774.39,2789.25,2.2951,1439.0236
3915,2021-07-06,2813.4,2798.67,1.6506,1459.2595
3916,2021-07-07,2844.46,2843.96,1.1046,1475.3673
3917,2021-07-08,2950.34,2968.1,1.9366,1530.2878
3918,2021-07-09,2976.95,2932.22,1.3103,1544.0889
3919,2021-07-12,3008.63,2995.81,1.1873,1560.5205
3920,2021-07-13,2946.68,2958.4,0.9864,1528.3857
3921,2021-07-14,3070.35,3048.01,2.2549,1592.5339
3922,2021-07-15,3060.83,3039.99,1.0207,1587.5963
3923,2021-07-16,2962.75,2992.96,1.0709,1536.7229
3924,2021-07-19,3214.0,3165.58,2.8076,1667.0428
3925,2021-07-20,3191.45,3184.5,1.1675,1655.3466
3926,2021-07-21,3159.85,3157.3,1.3978,1638.9553
3927,2021-07-22,2962.44,2998.94,2.8302,1536.5612
3928,2021-07-23,2854.13,2859.37,1.6575,1480.3859
3929,2021-07-26,2603.12,2652.53,2.9175,1350.1874
3930,2021-07-27,2364.11,2458.94,3.3684,1226.2216
3931,2021-07-28,2426.15,2366.28,2.7441,1258.3969
3932,2021-07-29,2414.13,2457.92,2.2407,1252.1641
3933,2021-07-30,2385.81,2313.35,2.6278,1237.4728
3934,2021-08-02,2391.35,2331.39,2.6224,1240.3463
3935,2021-08-03,2479.6,2459.31,2.4374,1286.1201
3936,2021-08-04,2397.28,2409.79,2.1465,1243.4221
3937,2021-08-05,2157.57,2161.95,7.1047,1119.092
3938,2021-08-06,2169.51,2112.56,4.7111,1125.2843
3939,2021-08-09,2256.98,2208.3,3.318,1170.6534
3940,2021-08-10,2335.09,2307.19,2.6808,1211.1659
3941,2021-08-11,2272.9,2295.08,1.7142,1178.9097
3942,2021-08-12,2283.9,2294.58,1.6696,1184.6163
3943,2021-08-13,2404.69,2324.9,3.073,1247.267
3944,2021-08-16,2411.09,2434.22,2.8528,1250.5857
3945,2021-08-17,2300.83,2348.24,2.2554,1193.3987
3946,2021-08-18,2215.24,2233.64,2.0754,1149.0009
3947,2021-08-19,2223.82,2233.38,1.623,1153.4528
3948,2021-08-20,2113.64,2133.4,2.8079,1096.3063
3949,2021-08-23,2118.95,2125.64,1.938,1099.0583
3950,2021-08-24,2142.67,2132.24,1.7035,1111.3619
3951,2021-08-25,2162.1,2163.84,1.7623,1121.4395
3952,2021-08-26,2066.67,2092.0,2.3216,1071.9423
3953,2021-08-27,2011.35,2037.68,2.468,1043.2476
3954,2021-08-30,2001.59,1986.03,2.5998,1038.1885
3955,2021-08-31,1991.61,1983.14,1.6945,1033.0081
3956,2021-09-01,2048.25,2027.4,2.5333,1062.3907
3957,2021-09-02,1886.19,1932.78,3.6854,978.3304
3958,2021-09-03,1889.15,1884.59,2.2785,979.8683
3959,2021-09-06,2036.63,1989.82,3.206,1056.3604
3960,2021-09-07,1997.93,1992.7,1.8819,1036.2863
3961,2021-09-08,1957.04,1971.06,1.5982,1015.079
3962,2021-09-09,1935.03,1941.4,1.279,1003.6658
3963,2021-09-10,1917.32,1926.05,1.5709,994.4787
3964,2021-09-13,1916.93,1923.44,1.7227,994.2763
3965,2021-09-14,1907.26,1923.72,1.7974,989.2578
3966,2021-09-15,1846.55,1853.98,2.3009,957.7706
3967,2021-09-16,1860.98,1868.75,1.8214,965.2579
3968,2021-09-17,1897.42,1888.43,3.0388,984.1583
3969,2021-09-22,1826.42,1841.25,1.7805,947.3288
3970,2021-09-23,1884.0,1873.84,1.7119,977.1971
3971,2021-09-24,1965.93,1957.49,3.0112,1019.6928
3972,2021-09-27,2065.11,2069.49,3.7792,1071.1327
3973,2021-09-28,2081.81,2063.1,2.1162,1079.7937
3974,2021-09-29,2070.57,2075.23,1.5761,1073.9658
3975,2021-09-30,2143.14,2135.19,2.3684,1111.6047
3976,2021-10-08,2248.4,2209.15,3.8187,1166.2015
3977,2021-10-11,2306.53,2311.37,2.7151,1196.3531
3978,2021-10-12,2290.14,2304.27,1.8872,1187.8541
3979,2021-10-13,2442.45,2390.51,2.6667,1266.8555
3980,2021-10-14,2391.58,2411.86,2.0388,1240.4677
3981,2021-10-15,2248.55,2232.43,3.9175,1166.2825
3982,2021-10-18,2167.64,2183.81,2.4871,1124.313
3983,2021-10-19,2188.71,2189.44,1.4915,1135.2404
3984,2021-10-20,2196.43,2182.9,1.0373,1139.2471
3985,2021-10-21,2178.56,2180.28,0.9484,1129.979
3986,2021-10-22,2219.14,2214.25,1.2686,1151.0245
3987,2021-10-25,2225.61,2217.56,1.1259,1154.3837
3988,2021-10-26,2216.02,2217.97,0.8457,1149.4056
3989,2021-10-27,2107.24,2144.3,2.1119,1092.9875
3990,2021-10-28,2122.3,2136.98,1.5039,1100.7987
3991,2021-10-29,2128.31,2114.72,1.3554,1103.915
3992,2021-11-01,2033.04,2011.4,3.0807,1054.4987
3993,2021-11-02,2042.79,2048.05,1.5624,1059.5577
3994,2021-11-03,2057.77,2046.63,1.1466,1067.3282
3995,2021-11-04,2198.07,2135.64,2.272,1140.097
3996,2021-11-05,2230.45,2217.87,1.9499,1156.8929
3997,2021-11-08,2152.11,2178.84,1.6819,1116.259
3998,2021-11-09,2130.73,2130.36,1.0569,1105.1697
3999,2021-11-10,2214.69,2181.29,1.6632,1148.7177
4000,2021-11-11,2112.71,2122.96,2.178,1095.8207
4001,2021-11-12,2044.35,2041.24,2.1125,1060.3672
4002,2021-11-15,2062.69,2056.36,0.9915,1069.8781
4003,2021-11-16,2208.52,2164.73,2.917,1145.5203
4004,2021-11-17,2269.08,2260.7,2.5458,1176.9266
