,date,close,average,turnover_ratio,market_cap
3541,2020-03-11,1744.08,1751.26,0.4197,2850.7295
3542,2020-03-12,1742.89,1742.0,0.5084,2848.7888
3543,2020-03-13,1723.9,1693.97,0.6028,2817.7393
3544,2020-03-16,1632.48,1668.19,0.7246,2668.3137
3545,2020-03-17,1592.11,1595.15,0.607,2602.3335
3546,2020-03-18,1509.0,1557.68,0.7136,2466.4922
3547,2020-03-19,1452.01,1452.4,0.9747,2373.3438
3548,2020-03-20,1486.45,1479.97,0.8133,2429.6211
3549,2020-03-23,1442.52,1441.48,0.552,2357.8191
3550,2020-03-24,1497.13,1481.72,0.6082,2447.0862
3551,2020-03-25,1528.0,1532.46,0.5859,2497.5417
3552,2020-03-26,1550.56,1555.47,0.5541,2534.4128
3553,2020-03-27,1561.24,1566.51,0.3365,2551.8782
3554,2020-03-30,1536.31,1530.33,0.341,2511.1257
3555,2020-03-31,1519.69,1533.1,0.2645,2483.9575
3556,2020-04-01,1530.37,1541.11,0.2684,2501.4229
3557,2020-04-02,1539.87,1518.98,0.2671,2516.9475
3558,2020-04-03,1497.13,1506.51,0.4253,2447.0862
3559,2020-04-07,1529.19,1529.51,0.4485,2499.4824
3560,2020-04-08,1517.31,1519.35,0.2725,2480.0764
3561,2020-04-09,1512.56,1517.01,0.2105,2472.314
3562,2020-04-10,1518.5,1520.3,0.3435,2482.0168
3563,2020-04-13,1494.76,1495.35,0.2299,2443.2051
3564,2020-04-14,1526.81,1513.92,0.3535,2495.6011
3565,2020-04-15,1528.0,1525.95,0.3382,2497.5417
3566,2020-04-16,1505.44,1500.89,0.4067,2460.6704
3567,2020-04-17,1530.37,1528.0,0.686,2501.4229
3568,2020-04-20,1542.25,1535.5,0.4218,2520.8289
3569,2020-04-21,1596.86,1600.88,1.0937,2610.0959
3570,2020-04-22,1570.74,1572.84,0.5322,2567.4031
3571,2020-04-23,1570.74,1569.06,0.3334,2567.4031
3572,2020-04-24,1571.93,1567.92,0.2917,2569.3435
3573,2020-04-27,1602.8,1601.64,0.4828,2619.7991
3574,2020-04-28,1605.17,1598.34,0.3976,2623.6802
3575,2020-04-29,1664.53,1650.84,0.5713,2720.7097
3576,2020-04-30,1653.85,1674.63,0.4223,2703.2444
3577,2020-05-06,1634.85,1627.01,0.5199,2672.1948
3578,2020-05-07,1625.35,1620.06,0.3415,2656.6702
3579,2020-05-08,1656.22,1648.48,0.4817,2707.1255
3580,2020-05-11,1662.16,1664.39,0.3158,2716.8286
3581,2020-05-12,1637.23,1641.31,0.2878,2676.0762
3582,2020-05-13,1618.23,1614.99,0.33,2645.0266
3583,2020-05-14,1579.05,1582.85,0.4868,2580.9871
3584,2020-05-15,1570.74,1575.56,0.39,2567.4031
3585,2020-05-18,1567.18,1571.58,0.3284,2561.5813
3586,2020-05-19,1586.17,1585.51,0.3094,2592.6306
3587,2020-05-20,1603.98,1598.12,0.356,2621.7395
3588,2020-05-21,1590.92,1596.73,0.2846,2600.3931
3589,2020-05-22,1533.94,1552.2,0.4412,2507.2446
3590,2020-05-25,1538.68,1530.54,0.2114,2515.0071
3591,2020-05-26,1548.18,1544.56,0.2042,2530.5317
3592,2020-05-27,1543.43,1549.47,0.2489,2522.7693
3593,2020-05-28,1578.46,1577.84,0.4951,2536.3535
3594,2020-05-29,1570.0,1568.29,0.2359,2522.7693
3595,2020-06-01,1608.65,1605.25,0.455,2584.8684
3596,2020-06-02,1636.43,1632.72,0.4553,2629.502
3597,2020-06-03,1635.22,1651.97,0.4931,2627.5613
3598,2020-06-04,1638.84,1633.64,0.3005,2633.3831
3599,2020-06-05,1641.26,1630.85,0.1974,2637.2644
3600,2020-06-08,1644.88,1653.17,0.302,2643.0862
3601,2020-06-09,1650.92,1647.17,0.2444,2652.7891
3602,2020-06-10,1629.18,1626.96,0.2991,2617.8584
3603,2020-06-11,1579.66,1588.31,0.6952,2538.2942
3604,2020-06-12,1568.79,1560.51,0.5311,2520.8289
3605,2020-06-15,1548.26,1556.03,0.3403,2487.8386
3606,2020-06-16,1556.72,1559.18,0.37,2501.4229
3607,2020-06-17,1551.89,1547.82,0.3692,2493.6604
3608,2020-06-18,1541.02,1531.64,0.577,2476.1953
3609,2020-06-19,1545.85,1533.3,0.7933,2483.9575
3610,2020-06-22,1526.53,1529.92,0.6797,2452.9082
3611,2020-06-23,1521.69,1521.24,0.5106,2445.1458
3612,2020-06-24,1545.85,1543.16,0.7849,2483.9575
3613,2020-06-29,1545.85,1547.51,0.5351,2483.9575
3614,2020-06-30,1545.85,1544.07,0.4833,2483.9575
3615,2020-07-01,1584.5,1567.29,0.8747,2546.0564
3616,2020-07-02,1621.93,1600.71,1.3349,2606.2148
3617,2020-07-03,1720.96,1692.45,1.9419,2765.3433
3618,2020-07-06,1893.66,1837.55,2.4279,3042.8479
3619,2020-07-07,1869.51,1909.41,2.0429,3004.0361
3620,2020-07-08,1903.33,1879.67,1.356,3058.3728
3621,2020-07-09,1875.55,1867.26,1.1564,3013.739
3622,2020-07-10,1794.63,1820.56,1.1124,2883.7195
3623,2020-07-13,1798.26,1790.14,0.9982,2889.5413
3624,2020-07-14,1772.9,1787.69,1.0067,2848.7888
3625,2020-07-15,1723.38,1742.56,1.0526,2769.2246
3626,2020-07-16,1708.89,1733.46,0.995,2745.9375
3627,2020-07-17,1707.68,1703.08,0.6654,2743.9968
3628,2020-07-20,1778.93,1752.55,1.0201,2858.4917
3629,2020-07-21,1749.95,1750.11,0.6456,2811.9175
3630,2020-07-22,1740.29,1743.49,0.6766,2796.3928
3631,2020-07-23,1691.98,1690.77,1.0448,2718.769
3632,2020-07-24,1630.39,1652.13,0.9435,2619.7991
3633,2020-07-27,1598.99,1603.85,0.9691,2569.3435
3634,2020-07-28,1611.06,1605.71,0.6271,2588.7495
3635,2020-07-29,1635.22,1624.36,0.7831,2627.5613
3636,2020-07-30,1614.69,1621.56,0.4968,2594.5713
3637,2020-07-31,1611.06,1615.06,0.6008,2588.7495
3638,2020-08-03,1641.26,1633.5,0.7447,2637.2644
3639,2020-08-04,1695.6,1673.28,1.2603,2724.5908
3640,2020-08-05,1661.79,1660.64,0.7422,2670.2544
3641,2020-08-06,1678.7,1668.03,0.697,2697.4226
3642,2020-08-07,1654.54,1656.76,0.5095,2658.6108
3643,2020-08-10,1684.73,1679.95,0.8182,2707.1255
3644,2020-08-11,1706.47,1738.74,1.3415,2742.0562
3645,2020-08-12,1736.66,1730.25,0.8229,2790.571
3646,2020-08-13,1712.51,1716.7,0.4315,2751.7593
3647,2020-08-14,1747.53,1728.04,0.5685,2808.0364
3648,2020-08-17,1834.49,1819.53,1.6841,2947.759
3649,2020-08-18,1829.66,1818.77,0.6958,2939.9966
3650,2020-08-19,1823.62,1830.94,0.7322,2930.2937
3651,2020-08-20,1762.03,1777.05,0.6873,2831.3235
3652,2020-08-21,1745.12,1748.45,0.6362,2804.1553
3653,2020-08-24,1746.33,1757.5,0.4738,2806.0957
3654,2020-08-25,1763.23,1760.34,0.3856,2833.2642
3655,2020-08-26,1735.46,1739.32,0.3783,2788.6304
3656,2020-08-27,1746.33,1726.01,0.3229,2806.0957
3657,2020-08-28,1827.24,1803.24,1.2421,2936.1155
3658,2020-08-31,1821.2,1854.99,0.9261,2926.4126
3659,2020-09-01,1828.45,1823.24,0.4193,2938.0559
3660,2020-09-02,1850.19,1852.45,0.8654,2972.9868
3661,2020-09-03,1799.46,1811.07,0.6595,2891.4817
3662,2020-09-04,1806.71,1796.56,0.4689,2903.1255
3663,2020-09-07,1804.3,1817.29,0.5315,2899.2441
3664,2020-09-08,1863.47,1848.28,0.7254,2994.3333
3665,2020-09-09,1836.9,1851.63,0.5223,2951.6401
3666,2020-09-10,1852.6,1854.15,0.4932,2976.8679
3667,2020-09-11,1812.75,1812.16,0.4917,2912.8284
3668,2020-09-14,1847.77,1824.2,0.3505,2969.1055
3669,2020-09-15,1853.81,1852.52,0.3386,2978.8083
3670,2020-09-16,1864.68,1863.44,0.3723,2996.2737
3671,2020-09-17,1880.38,1886.2,0.5092,3021.5015
3672,2020-09-18,1940.76,1923.21,0.7076,3118.531
3673,2020-09-21,1915.4,1911.44,0.4618,3077.7786
3674,2020-09-22,1880.38,1885.17,0.4472,3021.5015
3675,2020-09-23,1887.63,1894.1,0.3088,3033.145
3676,2020-09-24,1826.03,1847.81,0.5468,2934.1748
3677,2020-09-25,1834.49,1834.95,0.3164,2947.759
3678,2020-09-28,1848.98,1838.61,0.3157,2971.0461
3679,2020-09-29,1787.39,1804.69,0.6093,2872.0759
3680,2020-09-30,1832.07,1824.39,0.6272,2943.8777
3681,2020-10-09,1833.28,1846.89,0.464,2945.8184
3682,2020-10-12,1920.23,1904.12,0.82,3085.541
3683,2020-10-13,1939.56,1932.15,0.4683,3116.5906
3684,2020-10-14,1935.93,1928.37,0.3414,3110.7688
3685,2020-10-15,1999.94,2003.47,0.8245,3213.6201
3686,2020-10-16,2065.16,2068.46,1.0799,3318.4121
3687,2020-10-19,2111.05,2139.31,1.0389,3392.1545
3688,2020-10-20,2118.3,2104.72,0.4947,3403.7981
3689,2020-10-21,2162.98,2138.75,0.6413,3475.5999
3690,2020-10-22,2120.71,2134.97,0.9742,3407.6792
3691,2020-10-23,2189.55,2208.21,0.8753,3518.293
3692,2020-10-26,2137.62,2142.75,0.6058,3434.8474
3693,2020-10-27,2144.87,2146.41,0.5333,3446.4912
3694,2020-10-28,2129.17,2128.9,0.6214,3421.2634
3695,2020-10-29,2146.07,2136.98,0.4363,3448.4316
3696,2020-10-30,2143.66,2172.67,0.5193,3444.5505
3697,2020-11-02,2129.17,2123.38,0.4991,3421.2634
3698,2020-11-03,2169.02,2178.04,0.4936,3485.303
3699,2020-11-04,2212.5,2202.97,0.6429,3555.1643
3700,2020-11-05,2137.62,2161.61,0.7366,3434.8474
3701,2020-11-06,2130.37,2115.06,0.4374,3423.2041
3702,2020-11-09,2154.53,2143.7,0.4903,3462.0159
3703,2020-11-10,2187.13,2193.05,0.5262,3514.4119
3704,2020-11-11,2150.9,2155.32,0.4845,3456.1941
3705,2020-11-12,2132.79,2135.01,0.349,3427.0852
3706,2020-11-13,2074.82,2052.96,0.6643,3333.9368
3707,2020-11-16,2097.77,2079.2,0.3916,3370.8081
3708,2020-11-17,2153.32,2137.37,0.4395,3460.0752
3709,2020-11-18,2229.4,2205.96,0.7077,3582.3325
3710,2020-11-19,2276.5,2262.9,0.6244,3658.0156
3711,2020-11-20,2277.71,2267.41,0.3473,3659.9563
3712,2020-11-23,2369.5,2333.11,0.6008,3807.4412
3713,2020-11-24,2338.1,2337.81,0.3497,3756.9858
3714,2020-11-25,2301.87,2334.92,0.2848,3698.7681
3715,2020-11-26,2355.0,2341.3,0.3296,3784.1541
3716,2020-11-27,2379.16,2370.34,0.3884,3822.9658
3717,2020-11-30,2383.99,2454.18,0.8149,3830.7283
3718,2020-12-01,2421.43,2404.47,0.6512,3890.8867
3719,2020-12-02,2370.7,2388.05,0.4583,3809.3816
3720,2020-12-03,2359.83,2354.84,0.3682,3791.9165
3721,2020-12-04,2330.85,2313.7,0.4593,3745.3423
3722,2020-12-07,2283.75,2287.63,0.4503,3669.6592
3723,2020-12-08,2259.6,2258.74,0.3708,3630.8474
3724,2020-12-09,2259.6,2278.15,0.349,3630.8474
3725,2020-12-10,2252.35,2246.88,0.3132,3619.2036
3726,2020-12-11,2236.65,2234.2,0.4575,3593.9761
3727,2020-12-14,2280.13,2275.86,0.4308,3663.8374
3728,2020-12-15,2263.22,2232.52,0.4065,3636.6692
3729,2020-12-16,2295.83,2282.18,0.3551,3689.0649
3730,2020-12-17,2288.58,2278.76,0.3536,3677.4214
3731,2020-12-18,2217.33,2235.45,0.5456,3562.9265
3732,2020-12-21,2207.67,2214.16,0.4673,3547.4019
3733,2020-12-22,2161.77,2199.57,0.5301,3473.6594
3734,2020-12-23,2173.85,2166.61,0.3865,3493.0652
3735,2020-12-24,2205.25,2205.25,0.3262,3543.5208
3736,2020-12-25,2178.68,2172.57,0.2974,3500.8276
3737,2020-12-28,2276.5,2236.92,0.6546,3658.0156
3738,2020-12-29,2315.15,2304.74,0.4963,3720.1145
3739,2020-12-30,2318.77,2288.37,0.5042,3725.9363
3740,2020-12-31,2335.68,2327.51,0.4764,3753.1045
3741,2021-01-04,2246.31,2246.96,0.8009,3609.5007
3742,2021-01-05,2194.38,2177.94,0.9386,3526.0554
3743,2021-01-06,2362.25,2277.22,0.9971,3795.7976
3744,2021-01-07,2403.31,2371.86,0.8163,3861.7776
3745,2021-01-08,2397.27,2372.32,0.616,3852.0747
3746,2021-01-11,2461.28,2463.71,0.9226,3954.926
3747,2021-01-12,2536.16,2491.66,0.6638,4075.2429
3748,2021-01-13,2499.93,2488.61,0.5406,4017.0251
3749,2021-01-14,2435.92,2464.64,0.5824,3914.1736
3750,2021-01-15,2536.16,2585.7,1.2783,4075.2429
3751,2021-01-18,2741.47,2683.15,1.1117,4405.1436
3752,2021-01-19,2697.99,2712.8,0.6401,4335.2822
3753,2021-01-20,2713.69,2724.35,0.66,4360.5098
3754,2021-01-21,2684.7,2702.61,0.4869,4313.9355
3755,2021-01-22,2660.55,2646.58,0.4764,4275.124
3756,2021-01-25,2716.1,2664.71,0.5299,4364.3911
3757,2021-01-26,2701.61,2742.45,0.5806,4341.104
3758,2021-01-27,2787.36,2777.93,0.6669,4478.8857
3759,2021-01-28,2754.75,2744.86,0.4419,4426.4897
3760,2021-01-29,2788.57,2788.9,0.6391,4480.8267
3761,2021-02-01,2964.89,2889.45,0.7602,4764.1528
3762,2021-02-02,2811.51,2838.67,1.2451,4517.6978
3763,2021-02-03,3013.2,2945.14,0.9911,4841.7764
3764,2021-02-04,2970.93,2967.7,0.6468,4773.856
3765,2021-02-05,3010.78,2994.1,0.5233,4837.8955
3766,2021-02-08,2995.08,2952.73,0.5587,4812.6675
3767,2021-02-09,2968.51,2952.25,0.4855,4769.9746
3768,2021-02-10,2876.73,2876.1,0.9888,4622.4897
3769,2021-02-18,2934.7,2903.95,0.7757,4715.6382
3770,2021-02-19,2880.35,2876.68,0.4754,4628.3115
3771,2021-02-22,2702.82,2743.8,1.0084,4343.0444
3772,2021-02-23,2648.47,2686.48,0.9639,4255.7178
3773,2021-02-24,2676.25,2658.2,0.7361,4300.3516
3774,2021-02-25,2667.8,2671.41,0.8211,4286.7671
3775,2021-02-26,2582.05,2602.93,0.5797,4148.9854
3776,2021-03-01,2590.5,2584.17,0.5799,4162.5693
3777,2021-03-02,2614.66,2620.05,0.7593,4201.3813
3778,2021-03-03,2778.9,2717.84,0.9892,4465.3018
3779,2021-03-04,2768.04,2786.17,0.6254,4447.8364
3780,2021-03-05,2697.99,2689.94,0.4536,4335.2822
3781,2021-03-08,2608.62,2660.44,0.5121,4191.6782
3782,2021-03-09,2518.04,2556.51,0.7018,4046.1338
3783,2021-03-10,2463.7,2475.65,0.5923,3958.8074
3784,2021-03-11,2568.77,2548.74,0.5404,4127.6387
3785,2021-03-12,2594.13,2588.29,0.3593,4168.3911
3786,2021-03-15,2608.62,2617.55,0.4941,4191.6782
3787,2021-03-16,2615.87,2619.87,0.4842,4203.3218
3788,2021-03-17,2560.31,2555.36,0.4233,4114.0547
3789,2021-03-18,2624.32,2591.02,0.3564,4216.9058
3790,2021-03-19,2472.15,2500.83,0.7862,3972.3916
3791,2021-03-22,2602.58,2569.49,0.7478,4181.9756
3792,2021-03-23,2563.94,2560.82,0.3519,4119.8765
3793,2021-03-24,2479.4,2497.1,0.4381,3984.0349
3794,2021-03-25,2505.97,2493.43,0.2539,4026.728
3795,2021-03-26,2553.07,2546.42,0.4236,4102.4111
3796,2021-03-29,2595.34,2589.19,0.4049,4170.332
3797,2021-03-30,2648.47,2618.01,0.3806,4255.7178
3798,2021-03-31,2658.14,2642.1,0.4004,4271.2427
3799,2021-04-01,2630.36,2626.05,0.2806,4226.6089
3800,2021-04-02,2596.54,2596.7,0.2994,4172.2725
3801,2021-04-06,2618.28,2629.71,0.2067,4207.2031
3802,2021-04-07,2613.45,2605.7,0.2667,4199.4409
3803,2021-04-08,2603.79,2601.77,0.1974,4183.916
3804,2021-04-09,2572.39,2572.65,0.2056,4133.4604
3805,2021-04-12,2499.93,2518.1,0.3065,4017.0251
3806,2021-04-13,2509.59,2505.22,0.2576,4032.5498
3807,2021-04-14,2496.3,2501.06,0.2769,4011.2034
3808,2021-04-15,2458.87,2451.96,0.3792,3951.0449
3809,2021-04-16,2446.79,2426.16,0.3762,3931.6389
3810,2021-04-19,2554.27,2501.66,0.5732,4104.3516
3811,2021-04-20,2619.49,2601.59,0.4302,4209.1436
3812,2021-04-21,2778.9,2755.96,0.823,4465.3018
3813,2021-04-22,2775.28,2773.2,0.4276,4459.48
3814,2021-04-23,2812.72,2817.28,0.4242,4519.6382
3815,2021-04-26,2770.45,2819.99,0.4496,4451.7178
3816,2021-04-27,2770.45,2780.39,0.2424,4451.7178
3817,2021-04-28,2819.97,2796.64,0.306,4531.2817
3818,2021-04-29,2848.95,2828.18,0.3168,4577.856
3819,2021-04-30,2812.72,2811.27,0.2896,4519.6382
3820,2021-05-06,2838.08,2834.43,0.2578,4560.3906
3821,2021-05-07,2904.5,2904.18,0.4134,4667.1235
3822,2021-05-10,2881.56,2860.87,0.3408,4630.252
3823,2021-05-11,2841.7,2821.98,0.2562,4566.2124
3824,2021-05-12,2844.12,2820.75,0.2748,4570.0938
3825,2021-05-13,2786.15,2794.71,0.2832,4476.9453
3826,2021-05-14,2838.49,2807.2,0.2905,4525.46
3827,2021-05-17,2872.57,2864.62,0.2719,4579.7969
3828,2021-05-18,2909.09,2892.91,0.2038,4638.0142
3829,2021-05-19,2872.57,2898.43,0.2213,4579.7969
3830,2021-05-20,2899.35,2872.03,0.2091,4622.4897
3831,2021-05-21,2859.18,2850.51,0.2779,4558.4502
3832,2021-05-24,2857.97,2852.77,0.1772,4556.5098
3833,2021-05-25,2994.29,2958.12,0.5011,4773.856
3834,2021-05-26,3044.2,3027.59,0.4737,4853.4199
3835,2021-05-27,3017.42,3010.34,0.2598,4810.7271
3836,2021-05-28,2982.12,2967.64,0.2537,4754.4502
3837,2021-05-31,2945.6,2938.66,0.2656,4696.2324
3838,2021-06-01,2911.52,2902.63,0.3221,4641.8955
3839,2021-06-02,2907.87,2878.55,0.2564,4636.0737
3840,2021-06-03,2893.26,2911.28,0.2066,4612.7866
3841,2021-06-04,2986.99,2977.96,0.39,4762.2124
3842,2021-06-07,2957.77,2939.59,0.2308,4715.6382
3843,2021-06-08,2985.77,2955.28,0.2938,4760.2715
3844,2021-06-09,3000.38,2995.22,0.2339,4783.5586
3845,2021-06-10,2945.6,2972.81,0.2732,4696.2324
3846,2021-06-11,2844.58,2866.13,0.4301,4535.1631
3847,2021-06-15,2826.32,2808.89,0.3404,4506.0542
3848,2021-06-16,2831.19,2827.19,0.1949,4513.8164
3849,2021-06-17,2811.71,2844.04,0.2336,4482.7671
3850,2021-06-18,2756.94,2760.98,0.3577,4395.4404
3851,2021-06-21,2697.3,2711.58,0.3701,4300.3516
3852,2021-06-22,2795.89,2762.96,0.3905,4457.5396
3853,2021-06-23,2816.58,2814.89,0.2308,4490.5293
3854,2021-06-24,2809.28,2789.71,0.2011,4478.8857
3855,2021-06-25,2843.36,2848.12,0.2886,4533.2227
3856,2021-06-28,2772.76,2770.99,0.3227,4420.668
3857,2021-06-29,2719.21,2715.48,0.5409,4335.2822
3858,2021-06-30,2753.29,2755.44,0.2079,4389.6187
3859,2021-07-01,2823.88,2802.16,0.3426,4502.1729
3860,2021-07-02,2654.69,2683.16,0.5517,4232.4307
3861,2021-07-05,2685.12,2633.69,0.4428,4280.9458
3862,2021-07-06,2772.76,2743.12,0.4081,4420.668
3863,2021-07-07,2744.77,2761.48,0.2417,4376.0347
3864,2021-07-08,2618.18,2623.63,0.7508,4174.2129
3865,2021-07-09,2588.97,2595.21,0.3929,4127.6387
3866,2021-07-12,2575.58,2577.55,0.4524,4106.2925
3867,2021-07-13,2570.71,2558.02,0.3389,4098.5298
3868,2021-07-14,2526.89,2520.38,0.437,4028.6687
3869,2021-07-15,2631.57,2597.69,0.4926,4195.5596
3870,2021-07-16,2597.49,2613.19,0.2953,4141.2227
3871,2021-07-19,2581.66,2560.64,0.2691,4115.9951
3872,2021-07-20,2507.41,2521.05,0.4143,3997.6191
3873,2021-07-21,2489.16,2481.54,0.3881,3968.5103
3874,2021-07-22,2480.64,2485.81,0.4476,3954.926
3875,2021-07-23,2446.55,2445.52,0.3748,3900.5896
3876,2021-07-26,2288.32,2323.37,0.7479,3648.3125
3877,2021-07-27,2161.73,2207.19,0.6996,3446.4912
3878,2021-07-28,2160.51,2173.97,0.5478,3444.5505
3879,2021-07-29,2186.08,2185.12,0.4495,3485.303
3880,2021-07-30,2153.21,2151.83,0.4896,3432.907
3881,2021-08-02,2192.16,2157.53,0.5977,3495.0059
3882,2021-08-03,2177.56,2184.04,0.4622,3471.7188
3883,2021-08-04,2167.82,2169.0,0.376,3456.1941
3884,2021-08-05,2151.99,2163.67,0.3203,3430.9663
3885,2021-08-06,2173.9,2157.6,0.2924,3465.897
3886,2021-08-09,2319.97,2301.2,0.9032,3698.7681
3887,2021-08-10,2401.52,2370.3,0.6709,3828.7876
3888,2021-08-11,2411.26,2444.09,0.5402,3844.3125
3889,2021-08-12,2420.99,2429.76,0.3434,3859.8372
3890,2021-08-13,2420.99,2400.69,0.2901,3859.8372
3891,2021-08-16,2428.3,2421.92,0.3231,3871.4807
3892,2021-08-17,2394.22,2422.47,0.2453,3817.144
3893,2021-08-18,2509.85,2495.35,0.6868,4001.5002
3894,2021-08-19,2475.77,2463.17,0.3349,3947.1638
3895,2021-08-20,2363.79,2351.38,0.832,3768.6294
3896,2021-08-23,2349.18,2365.11,0.6142,3745.3423
3897,2021-08-24,2356.48,2368.34,0.4478,3756.9858
3898,2021-08-25,2332.14,2338.77,0.3597,3718.1738
3899,2021-08-26,2246.94,2281.52,0.4904,3582.3325
3900,2021-08-27,2238.41,2261.98,0.3756,3568.7483
3901,2021-08-30,2156.86,2159.72,0.6453,3438.7288
3902,2021-08-31,2166.6,2146.65,0.6054,3454.2534
3903,2021-09-01,2176.34,2125.73,1.1939,3469.7783
3904,2021-09-02,2239.63,2238.1,1.2484,3570.689
3905,2021-09-03,2195.81,2201.94,0.7188,3500.8276
3906,2021-09-06,2245.72,2233.42,0.7808,3580.3918
3907,2021-09-07,2341.88,2301.34,0.836,3733.6987
3908,2021-09-08,2340.66,2348.24,0.5288,3731.7581
3909,2021-09-09,2312.66,2303.57,0.3811,3687.1245
3910,2021-09-10,2503.76,2454.61,1.1929,3991.7974
3911,2021-09-13,2459.94,2445.36,0.6685,3921.936
3912,2021-09-14,2357.7,2387.86,0.5968,3758.9265
3913,2021-09-15,2375.96,2370.84,0.4337,3788.0352
3914,2021-09-16,2322.4,2310.87,0.6065,3702.6492
3915,2021-09-17,2255.46,2270.94,0.5797,3595.9165
3916,2021-09-22,2188.51,2161.74,0.7592,3489.1841
3917,2021-09-23,2151.99,2175.05,0.711,3430.9663
3918,2021-09-24,2111.83,2124.79,0.6522,3366.9268
3919,2021-09-27,2138.61,2111.97,0.5878,3409.6199
3920,2021-09-28,2187.29,2175.47,0.6664,3487.2434
3921,2021-09-29,2209.2,2202.02,0.6339,3522.1743
3922,2021-09-30,2182.42,2179.59,0.41,3479.4812
3923,2021-10-08,2268.84,2254.39,0.5973,3617.2632
3924,2021-10-11,2361.35,2366.33,0.75,3764.748
3925,2021-10-12,2355.27,2366.35,0.5314,3755.0452
3926,2021-10-13,2383.26,2376.86,0.4163,3799.6787
3927,2021-10-14,2338.22,2344.85,0.4344,3727.877
3928,2021-10-15,2393.0,2387.41,0.512,3815.2036
3929,2021-10-18,2347.96,2350.12,0.376,3743.4016
3930,2021-10-19,2382.04,2373.15,0.3517,3797.7383
3931,2021-10-20,2341.88,2356.25,0.3416,3733.6987
3932,2021-10-21,2434.38,2400.56,0.8357,3881.1836
3933,2021-10-22,2439.25,2453.0,0.5849,3888.946
3934,2021-10-25,2448.99,2429.62,0.3766,3904.4707
3935,2021-10-26,2440.47,2449.04,0.3364,3890.8867
3936,2021-10-27,2424.65,2418.07,0.3543,3865.6589
3937,2021-10-28,2400.3,2383.11,0.319,3826.8472
3938,2021-10-29,2373.52,2373.29,0.2782,3784.1541
3939,2021-11-01,2360.13,2353.06,0.4336,3762.8076
3940,2021-11-02,2212.85,2249.14,1.0294,3527.9958
3941,2021-11-03,2194.6,2193.54,0.5746,3498.8872
3942,2021-11-04,2175.12,2179.22,0.5068,3467.8376
3943,2021-11-05,2147.13,2157.12,0.5648,3423.2041
3944,2021-11-08,2120.35,2127.43,0.7095,3380.511
3945,2021-11-09,2133.74,2122.42,0.6393,3401.8574
3946,2021-11-10,2117.91,2103.41,0.6291,3376.6299
3947,2021-11-11,2233.55,2190.89,1.0743,3560.9861
3948,2021-11-12,2223.81,2228.43,0.4934,3545.4612
3949,2021-11-15,2243.28,2236.66,0.3376,3576.5107
